,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11015,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11016,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11017,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11018,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11019,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11020,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11021,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11022,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11023,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11024,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11025,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11026,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11027,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11028,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11029,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11030,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11031,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11032,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11033,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11034,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11035,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11036,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11037,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11038,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11039,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11040,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11041,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11042,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11043,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11044,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11045,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11046,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11047,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11048,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11049,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11050,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11051,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11052,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11053,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11054,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11055,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11056,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11057,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11058,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11059,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11060,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11061,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11062,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11063,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11064,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11065,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11066,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11067,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11068,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.039855072,0.000208784,0.000208784,0.000208784,0.000208784
11069,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11070,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11071,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11072,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11073,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11074,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11075,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11076,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0,0.000208784,0.000208784,0.000208784
11077,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11078,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11079,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11080,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11081,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11082,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11083,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11084,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0
11085,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11086,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11087,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11088,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11089,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11090,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11091,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11092,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11093,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11094,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11095,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11096,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11097,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11098,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11099,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11100,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11101,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11102,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11103,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11104,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11105,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11106,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11107,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11108,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11109,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11110,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11111,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11112,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11113,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0,0.000208784
11114,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11115,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11116,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11117,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11118,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11119,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11120,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11121,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11122,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11123,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11124,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11125,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11126,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11127,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11128,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11129,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11130,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11131,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11132,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11133,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11134,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11135,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11136,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11137,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11138,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11139,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11140,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11141,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11142,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11143,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11144,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11145,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11146,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11147,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11148,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11149,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
11150,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
