,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11998,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
11999,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12000,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12001,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12002,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12003,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12004,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12005,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12006,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12007,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12008,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12009,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12010,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12011,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12012,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12013,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12014,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12015,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12016,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12017,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12018,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12019,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12020,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12021,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12022,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12023,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12024,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12025,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12026,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12027,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12028,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12029,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12030,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12031,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12032,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12033,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12034,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12035,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12036,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12037,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12038,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12039,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12040,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12041,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12042,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12043,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12044,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12045,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12046,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12047,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12048,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12049,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12050,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12051,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12052,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12053,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12054,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12055,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12056,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12057,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12058,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12059,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
12060,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12061,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12062,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12063,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12064,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12065,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12066,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12067,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.055900621,,0.000217521
12068,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12069,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12070,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12071,0.000217521,0.000217521,0.031746032,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12072,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12073,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12074,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12075,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12076,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12077,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12078,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12079,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12080,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12081,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12082,0.000217521,0.000217521,0.000217521,0.000217521,0,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12083,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12084,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12085,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12086,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12087,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12088,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12089,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12090,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12091,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12092,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12093,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12094,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12095,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12096,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12097,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12098,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12099,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12100,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12101,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0,0.000217521,,0.000217521
12102,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12103,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12104,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12105,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0,0.000217521,,0.000217521
12106,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12107,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12108,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12109,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12110,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12111,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12112,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12113,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12114,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12115,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12116,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12117,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12118,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12119,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12120,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12121,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12122,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12123,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12124,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12125,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12126,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12127,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12128,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12129,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12130,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12131,0.000217521,0,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12132,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12133,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12134,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12135,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12136,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
12137,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521
