,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11184,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11185,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11186,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11187,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11188,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11189,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11190,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11191,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11192,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11193,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11194,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11195,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11196,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11197,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11198,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11199,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11200,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11201,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11202,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11203,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11204,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11205,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11206,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11207,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11208,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11209,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11210,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11211,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11212,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11213,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11214,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11215,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11216,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.6,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11217,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11218,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11219,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11220,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11221,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11222,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11223,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11224,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11225,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11226,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11227,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11228,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11229,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11230,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11231,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11232,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11233,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11234,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11235,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11236,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11237,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11238,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11239,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11240,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11241,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11242,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11243,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11244,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11245,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11246,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11247,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11248,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11249,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11250,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11251,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11252,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11253,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11254,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11255,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11256,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11257,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11258,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11259,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11260,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11261,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11262,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11263,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11264,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11265,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11266,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11267,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11268,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11269,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11270,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11271,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11272,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11273,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11274,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11275,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11276,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11277,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11278,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11279,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11280,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11281,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11282,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11283,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11284,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11285,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11286,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11287,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11288,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11289,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11290,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11291,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11292,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11293,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11294,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11295,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11296,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11297,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11298,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11299,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11300,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11301,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11302,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11303,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11304,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11305,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11306,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11307,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11308,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11309,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11310,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11311,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11312,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11313,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11314,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11315,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11316,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11317,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11318,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11319,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
