,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11554,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11555,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11556,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11557,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11558,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11559,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11560,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11561,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11562,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11563,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11564,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11565,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11566,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11567,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11568,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11569,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11570,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11571,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11572,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11573,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11574,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11575,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11576,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11577,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11578,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11579,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761
11580,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11581,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11582,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11583,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11584,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11585,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11586,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11587,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11588,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11589,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11590,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11591,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11592,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11593,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11595,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11596,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11597,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11598,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11599,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11600,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11601,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11602,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11603,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11604,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11605,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11606,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11607,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11608,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11609,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11610,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11611,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11612,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11613,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11614,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11615,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11616,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11617,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11618,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11619,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11620,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11621,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11622,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11623,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11624,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11625,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11626,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11627,0,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11628,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11629,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11630,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11631,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11632,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11633,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11634,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11635,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11636,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11637,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11638,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11639,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11640,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11641,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11642,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11643,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11644,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11645,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11646,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11647,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11648,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11649,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11650,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11651,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11652,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11653,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11654,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11655,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11656,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11657,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11658,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11659,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.042145594,0.000208761
11660,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11661,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11662,0.000208761,0,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11663,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11664,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11665,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11666,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11667,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11668,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11669,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11670,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11671,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11672,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11673,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11674,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11675,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11676,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11677,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11678,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11679,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11680,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11681,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11682,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11683,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11684,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0
11685,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11686,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11687,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11688,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
11689,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
