,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
13244,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13245,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13246,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13247,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13248,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13249,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13250,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13251,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13252,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13253,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13254,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13255,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13256,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13257,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13258,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13259,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13260,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13261,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13262,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13263,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13264,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13265,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13266,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13267,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13268,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.018430034,0.000147344,0.000147344,,0.000147344
13269,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13270,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13271,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13272,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13273,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13274,0.000147344,0.000147344,0.000147344,0.000147344,0,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13275,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.018430034
13276,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.018430034
13277,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13278,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13279,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13280,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13281,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.018430034,0.000147344,0.000147344,,0.000147344
13282,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13283,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13284,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13285,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13286,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13287,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13288,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13289,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13290,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13291,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13292,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13293,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13294,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13295,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.2,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13296,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13297,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13298,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13299,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13300,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13301,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13302,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13303,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13304,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13305,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13306,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13307,0.000147344,0.000147344,0.000147344,0.000147344,0,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13308,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13309,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13310,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13311,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13312,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13313,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13314,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13315,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13316,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13317,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13318,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13319,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13320,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13321,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13322,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13323,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13324,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13325,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13326,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13327,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13328,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13329,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13330,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13331,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13332,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13333,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.018430034
13334,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13335,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13336,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13337,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13338,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13339,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13340,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13341,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13342,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13343,0.000147344,0.000147344,0.000147344,0.000147344,0,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13345,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13346,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13347,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13348,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13349,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13350,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13351,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13352,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13353,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13354,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13355,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13356,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13357,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13358,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13359,0.000147344,0.018430034,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13360,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13361,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13362,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13363,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13364,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13365,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13366,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13367,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.018430034
13368,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13369,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13370,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13371,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13372,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13373,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13374,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13375,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13376,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13377,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13378,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13379,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13380,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13381,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13382,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13383,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13384,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13385,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
13386,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344
