,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12807,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12808,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12809,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12810,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12811,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12812,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12813,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12814,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12815,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12816,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12817,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12818,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0,0.000147347,0.000147347,0.000147347,,0.000147347
12819,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12820,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12821,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12822,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12823,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12824,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12825,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12826,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12827,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12828,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12829,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12830,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12831,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12832,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12833,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12834,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12835,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12836,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12837,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12838,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12839,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12840,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12841,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.016,0.000147347,,0.000147347
12842,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12843,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12844,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12845,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12846,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12847,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12848,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12849,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12850,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12851,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12852,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12853,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12854,0.000147347,0.016,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12855,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12856,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12857,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12858,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12859,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12860,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12861,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12862,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12863,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12864,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12865,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12866,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12867,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12868,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12869,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12870,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12871,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12872,0.000147347,0.015873016,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12873,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12874,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12875,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12876,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.016,0.000147347,0.000147347,,0.000147347
12877,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12878,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12879,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12880,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12881,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12882,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12883,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12884,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12885,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12886,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12887,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12888,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12889,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12890,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12891,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12892,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12893,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12894,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12895,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12896,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12897,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12898,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12899,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12900,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12901,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12902,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12903,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12904,0.000147347,0.015873016,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12905,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12906,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12907,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12908,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12909,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12910,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12911,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12912,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12913,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12914,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12915,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12916,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12917,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12918,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12919,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12920,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.016,0.000147347,0.000147347,,0.000147347
12921,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12922,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12923,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12924,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12925,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12926,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12927,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12928,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12929,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12930,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12931,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12932,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12933,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12934,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12935,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12936,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12937,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12938,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12939,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12940,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12941,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12942,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12943,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12944,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12945,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12946,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12947,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12948,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
12949,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347,0.000147347,0.000147347,0.000147347,,0.000147347
