,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2637,1.4460527395543503e-08,3.3354308615166585e-12,4.456335441317893e-10,4.8882535912941725e-09,1.0550896537652677e-06,2.1326696901085247e-07,8.034851391280967e-05,1.3705145072882983e-06,1.1681347256838367e-05,6.988299793991637e-06,1.2898600422407545e-06,5.8277908716575104e-09,2.952575494033542e-09,4.246840385033119e-06,3.007714155721954e-12,1.9492539248096053e-07,2.050570537337321e-09,4.0605439608915765e-10,4.713776646736838e-10,3.1425418310461943e-09,5.878617970992956e-07,1.9034016670170136e-06,0.0011451772891211676,1.1148702716608514e-07,3.353516830245486e-08,1.5929836467071836e-06
2638,1.4769949734241456e-07,1.3517874340065226e-07,6.624518625087014e-07,1.940314744136426e-08,4.3572496366051394e-06,2.9530331051073352e-06,4.4605916404466844e-08,0.000529556802643869,5.600535313770653e-08,7.174170885725255e-06,1.575760535868181e-07,2.4362316282779655e-05,6.286215882417649e-08,6.643134859759999e-07,8.329560160727598e-13,1.3974465752141027e-11,0.00015971357774635265,2.0329851996613446e-09,1.516217494366551e-12,5.393635873670701e-07,1.2869041077176586e-08,2.873145530285087e-08,8.934937189401649e-13,2.536260827517352e-07,1.6097462796178903e-10,8.656529902381539e-07
2639,3.084560546908571e-09,2.3314185985595626e-07,1.4275085643403177e-12,4.43894569974287e-13,8.14288658727747e-06,6.3612195047231076e-06,2.6812655031145973e-05,1.002195028878332e-06,1.574774424579585e-06,1.8130573646153292e-06,1.0551515852738597e-11,1.30541843882915e-06,9.965429341273086e-07,0.00016227732579051962,9.08111680065505e-05,1.9052138386217348e-07,2.492086338674875e-08,1.3792392613665947e-09,9.9322762721636e-10,2.0361914488026178e-05,1.0214467956245183e-05,8.432342657621147e-11,3.8764801072581767e-17,2.563269346473161e-07,2.95116030790235e-07,1.2362599256456448e-05
2640,3.986282166708043e-07,1.0200428663205008e-07,8.045547285201368e-11,9.305667874551233e-09,5.091186819814298e-07,7.85209692420334e-07,2.9150786190963235e-07,2.6833369949299895e-07,9.31329550748902e-06,2.6523121211710834e-07,0.00011176828604917784,8.562843706169832e-05,8.36047916656764e-08,7.850981600366312e-07,8.768041254410549e-07,7.07683388413613e-05,1.1815363355836244e-12,3.062913925391738e-08,1.0610610437013172e-07,3.8332156444914216e-07,8.660317693140148e-09,1.026161835625645e-12,5.869325023684935e-17,4.861946635358033e-10,0.0007848425106808428,4.59351168948715e-06
2641,1.5909245193149597e-08,3.607928276264179e-08,5.2707662249462435e-08,2.503456623954856e-13,2.0422058240485744e-08,5.509056059754939e-08,5.646847648808735e-06,1.5714115710808948e-12,5.20251601556988e-07,2.404513083645087e-06,2.05429597588667e-05,1.929852938493009e-06,5.4315910480837164e-08,1.6587993220637576e-06,1.6138739657393416e-05,8.795436664732866e-14,1.0469633656524552e-13,6.546646941646734e-11,9.95386384397331e-06,3.935009316828051e-08,3.107556484498852e-08,5.43791353737083e-09,2.5966685852788526e-09,2.446155269134911e-08,7.923429081647816e-12,0.00020344578001666743
2642,2.4769626535185456e-09,4.352027678019758e-06,6.185247298302084e-07,1.451562113968233e-14,3.3191092135688415e-06,2.481907358410917e-08,5.336058013367392e-05,1.9313963190612412e-07,8.389542573553003e-06,8.475385838207971e-07,3.046821045598791e-07,6.233530852058628e-06,3.811256231505614e-07,9.008346290703013e-06,0.00073328095704382,4.096510324638612e-07,1.5145670451533935e-06,7.534323334474809e-11,1.011965317563635e-06,2.780549626874282e-07,6.366457172947043e-08,3.706451256353773e-12,1.6514182257155937e-06,0.00044888010977039327,4.0366237442468406e-10,1.1172951623073356e-05
2643,2.7552241442158865e-11,3.22820737228262e-09,8.555890668669829e-10,1.294847083219031e-10,1.2441678769623336e-05,2.82814515983929e-08,5.278746276484823e-06,5.331531297787294e-07,1.927875920165676e-06,6.820592389437636e-05,0.00010251010762687251,6.392449020168297e-08,2.4639846593979235e-07,1.1569951018278106e-05,0.0018926695452176404,3.7995199661781357e-11,7.27546378036498e-08,1.3925084803197279e-09,3.870944129709909e-06,7.989213997756744e-09,1.668802931045293e-08,1.5548854277874424e-06,0.0008419676861684934,2.629933819000195e-06,0.00011278245378233555,4.827189687901535e-13
2644,8.367652746110244e-10,1.6372855189244545e-08,4.200527031836412e-12,1.359148992775871e-09,1.8570604840828528e-05,4.532048744782418e-07,2.5466692150148366e-06,2.7272133447645348e-12,1.3841075561140981e-07,6.740392278368324e-06,2.4406662688256993e-07,7.589390203970431e-05,8.24853834599235e-06,1.4939861260586416e-05,6.382423132822492e-08,5.194659377856961e-08,9.307049037917408e-07,3.618657611052072e-09,7.378656150452058e-07,2.3612135746953577e-07,4.877319704914267e-07,2.2905883010509117e-07,7.264002050646079e-11,2.0994165697563266e-08,3.82307621181171e-12,1.3974871723576773e-08
2645,1.1893497324498062e-07,0.0001002439862388666,5.314042041303119e-10,1.0661600602822032e-09,1.52110409931808e-07,9.243359865285948e-06,7.98573243886241e-07,6.2406487718102e-13,4.1472442404148466e-07,4.918263402254287e-05,3.6125466633304745e-07,2.193725706576222e-06,3.0388038826140413e-07,1.2429178520808543e-06,4.678675508373612e-07,5.281680437873072e-08,2.238052236990579e-09,1.0352248548056536e-10,6.011815289062738e-07,1.1450317798202462e-07,9.967613337609011e-06,6.307690052967069e-06,9.142709823067303e-08,1.3695589960143452e-06,1.5073522610103068e-07,4.378100828161646e-05
2646,1.1436144365145662e-09,8.448222810828338e-11,2.589509890331528e-06,2.5439747842477004e-10,5.21131520844856e-07,4.3121375715851023e-07,5.124769086415128e-06,1.144114938827877e-14,4.843666701350227e-09,5.502925405713491e-09,2.8286861507317815e-06,3.947898824364094e-08,3.1895570259594477e-07,3.329974898724999e-06,1.5344238273639273e-06,6.792451779599039e-13,8.849292627665436e-08,3.1308222331874602e-09,6.66052721198117e-07,6.208810701995515e-09,2.216987450804954e-06,2.4019163701671857e-09,5.0234246650520436e-05,3.74869484363263e-07,8.402368218370477e-05,2.0708772613635818e-08
2647,2.4865038629362938e-09,1.4203963332851472e-11,1.2874553420585826e-10,3.376242129658676e-08,1.5377989665898416e-09,1.876161137193404e-05,1.1438823503819508e-05,0.02888512190142132,2.6078610688494914e-05,2.3042988076456324e-06,4.2603391601323624e-07,1.8019051883397026e-06,2.85681533923432e-06,1.9553568960714644e-08,1.1428730288116541e-05,5.95822769784235e-11,1.54347544745181e-08,4.744530286312067e-13,1.0736089861911388e-07,1.6044370504961758e-09,6.918043732549684e-09,3.8612691078509995e-08,6.13506936347064e-07,1.955930013430656e-09,0.0001017029041437685,7.123003123561883e-08
2648,3.340465851951733e-06,1.6813899653495794e-08,9.006548858892537e-07,1.7942565672884258e-09,5.341318467449499e-07,3.824238515858513e-06,1.6669004409102533e-09,4.469676519492771e-11,6.600617955640795e-08,1.2589684088119161e-08,5.912445256384785e-08,0.00024538536742052536,7.923296209602098e-10,1.8599993405791515e-06,3.3816830705856017e-07,3.084902177406342e-13,6.63800281619995e-09,1.5927197420724454e-10,3.576478335813068e-09,4.3538427256405054e-11,6.550964757228213e-07,3.560637049024984e-07,0.00025120457836342843,8.044158156310447e-10,8.472426275936882e-07,3.3460085472076746e-07
2649,0.0001073959662396414,4.197678093823479e-09,1.7072144766845897e-06,4.1736867571412695e-06,6.668070512941699e-07,9.89784455693097e-07,1.7921430327710415e-07,5.385059878459315e-10,1.9736325051067292e-08,3.116731043730809e-08,1.1772888683229203e-06,1.5300366825890725e-06,4.870148790875808e-08,4.128424759604496e-07,3.066735717882578e-06,2.8889377166913367e-08,4.793264202844484e-07,8.618146059583937e-10,3.5516698268979725e-06,1.6429471171900775e-11,3.731210176558485e-07,9.275502637039319e-10,5.21568067528279e-06,7.283871995915488e-11,2.407109374359704e-05,1.2811057687958614e-07
2650,2.2451706697607805e-07,2.759663570977512e-07,4.277076115475454e-06,1.7977033691532464e-07,1.9865021077208745e-05,1.859977723056331e-09,1.213641409915167e-09,3.078744286742791e-13,1.2065538871128105e-08,8.520635020731284e-09,9.68536088577733e-08,1.0999531165264242e-06,2.4175488212758933e-08,2.245328306107579e-06,4.249318786894141e-06,9.199005948805604e-08,3.811402817934341e-07,1.8254922601862962e-08,2.4129634158355107e-06,2.76052347340868e-05,5.994897367107057e-08,2.3206958770332817e-07,1.7070298372753906e-06,3.8682446068217877e-14,2.1269628286640276e-08,1.0259058474952202e-12
2651,2.0474694112631447e-06,2.2258672280733595e-16,7.757414213545603e-07,1.7015795378515005e-08,5.938413651694571e-08,1.976164644925662e-09,8.231999275574471e-07,7.973015664641765e-08,0.00018151492089040982,2.1187878649139998e-06,4.123795497611434e-08,1.0337556160457892e-05,5.521373827204874e-08,1.5382924776649287e-05,2.2145176077025568e-07,1.4152880497625598e-07,4.321748806083506e-13,1.32329143717901e-14,7.078056912716363e-08,1.2609940764033252e-08,4.072948644813221e-06,1.6588335087545153e-08,3.831721557760536e-10,3.6954150737112696e-10,1.3806808438305152e-06,6.222907699031647e-10
2652,0.0015057281789779622,1.3732513621369207e-11,7.252731656032248e-07,5.299704829298206e-10,7.94326237535384e-07,8.610356768849509e-07,1.4492947256634217e-07,2.1544643053879717e-11,9.094310463906121e-06,2.1212865389479167e-07,2.502795480724904e-05,9.011488764396707e-06,1.0694162065886949e-06,2.057780630483266e-05,5.067301748285513e-07,7.859152175992866e-07,2.1683629507015532e-09,7.368482362525882e-12,4.624330047586731e-06,1.0357486050447762e-06,3.002534301862088e-09,7.199030301914293e-08,2.1571445037546306e-10,5.2214105382219815e-11,2.2734156754936877e-05,3.238976723146615e-07
2653,4.558428863185807e-07,4.004838598026243e-10,1.7470124097131167e-08,4.8652535521444165e-06,5.948343319438398e-06,7.854770143270176e-07,2.2639441708659034e-05,1.3812288603914798e-12,2.5208976212727023e-06,1.3451619890150327e-07,6.636020069768433e-08,3.74833017496503e-06,2.8330631022258985e-07,1.1609472735558862e-06,5.882502529740185e-08,1.9911551202352263e-07,1.3574120637977123e-10,7.052187500587563e-08,1.561519839253906e-07,0.0017258768927631632,4.896746676635509e-11,0.03776790410414667,4.823126454945145e-05,3.219595771030872e-10,3.8662906349603484e-06,6.84991568133438e-05
2654,0.0004942793135797362,6.811356555250423e-11,8.807122431582772e-10,3.3201519337225125e-10,4.2995020106738724e-07,2.0947856348459954e-07,5.693756725872264e-06,1.1932261944681543e-06,1.5589096708451407e-05,0.001004477887021036,8.809113630054438e-08,0.0002747496349189239,9.84523662172793e-10,1.272782651530261e-07,9.943727432524247e-08,1.788310945546659e-07,1.6531446316583233e-18,2.0935846900787478e-07,2.1497645232617225e-07,1.2424214118112596e-06,6.080966477616963e-09,1.491842318656272e-06,3.1220035001198957e-05,5.121453834640815e-08,2.699245481767993e-05,4.868469520496696e-10
2655,1.213630408979866e-05,1.437833155228967e-10,3.4519448170581304e-06,1.768549950012833e-06,1.8609554352821643e-05,3.677149118084452e-05,8.53082605515961e-08,9.814655159769037e-10,2.6547164382218907e-06,3.869554084155639e-05,6.126692681098039e-08,0.009795258751014837,1.669497731751356e-09,6.145980666069753e-07,5.225795215844701e-06,2.243003782655499e-10,1.5844559567722588e-11,1.6897804527864025e-12,3.604445300902012e-08,7.450503815498963e-07,1.0892174850083222e-08,2.6824258413282173e-07,2.748588570615623e-07,3.3407977144907643e-08,0.004176775713165878,5.611379472360225e-13
2656,5.660270714236809e-07,3.2142950305538874e-06,5.426836219574701e-05,1.3269474350459407e-08,1.7832742948449108e-06,2.1633379690731168e-05,7.623096023432344e-05,2.3072974035041105e-09,5.556798293496476e-08,1.5531013485463168e-06,1.6131251769571546e-05,9.891842470049884e-06,8.027543654249223e-10,8.480629117733402e-07,1.0139172913893267e-06,4.194850129916444e-05,3.320071597419617e-08,1.0954314479488606e-09,2.1703502717038755e-08,3.600038730044975e-05,2.362545877978266e-10,1.2246607559512865e-08,9.819812344644957e-06,6.513087705933673e-05,5.072736941943857e-05,1.0948136362115447e-07
2657,5.91496849651609e-07,1.0112764107836256e-07,1.155058258354637e-06,4.8547926168095126e-08,5.613729967126728e-07,1.7781894525715886e-10,1.1904174286471087e-07,2.423183566088163e-10,4.438174704923569e-09,3.348879507256341e-07,6.034082504281953e-07,0.10407336953504429,1.8656161641916834e-09,4.527543780218041e-08,3.326497961375276e-09,7.176252519583419e-07,1.7549658358668658e-09,1.4162959200360994e-08,1.619253576312623e-09,4.6042116614513965e-09,1.229606988049734e-12,1.2234244073572131e-08,0.00023622034807920013,1.2782824543129594e-05,4.370013183927185e-05,5.933987123916855e-06
2658,1.0343195792158043e-13,3.239670040978586e-07,9.806882119260102e-07,2.900096847149346e-11,2.336697029012632e-06,0.0003821039269105849,4.788979651599295e-08,1.2798382213876649e-09,1.1740028695167272e-06,3.9980872218697093e-07,3.310624218912459e-07,3.704447045675263e-06,1.6372146376903398e-10,3.533611690640688e-05,9.960292345630014e-10,4.67639813956256e-12,1.245765391527749e-09,2.3551397002655167e-15,7.312842301691106e-08,1.952140407409745e-05,6.786128535099488e-10,0.00035058823790589934,2.4755882304340917e-31,1.5138326343979508e-10,3.168270022273554e-05,4.60460113233962e-09
2659,3.6384116601569344e-09,5.59514592979052e-07,8.416608002408101e-06,1.7788012507031647e-06,6.46169153180803e-08,3.283761115914501e-07,1.9991378641788812e-07,3.4345175149404013e-12,4.911817760519857e-05,0.0007282201429137017,3.0834424485802234e-08,2.8211199968286274e-07,1.033886618830536e-09,9.91181429899844e-09,1.0209727615546943e-13,1.7914774916511622e-12,0.00010976944418175739,4.922730140686137e-10,9.199618728097523e-12,1.0222049131729997e-10,2.8543762202884766e-07,1.9331065280037796e-06,1.9447467362880655e-14,5.9211613100964806e-05,2.5723211766971967e-05,2.287111154637514e-07
2660,2.0563639036826122e-07,9.03611042883232e-09,1.492678659436155e-08,7.0785417591439e-07,2.3232267084612424e-07,3.7952900901955944e-08,4.13878269418968e-07,2.09777866413462e-08,1.252994981083542e-12,1.9398113664024419e-07,2.7659128698084792e-08,6.537831321767449e-05,2.1278677310126202e-08,7.470861875164864e-07,6.38206706034638e-06,9.546665910875533e-07,3.6427868097635805e-08,1.79666224765241e-08,1.7246773031951923e-17,1.52667651565472e-07,1.88949349487948e-12,6.346415180233429e-12,9.434989827141648e-10,8.297406092595867e-10,3.856823376491818e-09,0.00012131944719703823
2661,9.209788903528784e-09,9.51035315115065e-11,5.00203978902383e-07,6.549250053701336e-07,1.6835826041257212e-09,3.253496672947825e-09,1.4255680486500458e-07,1.8959772656917925e-06,4.056517752158926e-09,5.427396102950739e-05,1.874624488292166e-09,1.1415156391215706e-08,2.602988867088074e-09,3.3692811302918757e-06,7.031161126660158e-09,2.4143454380476524e-07,7.227489426126158e-06,1.0979387156366672e-07,3.4146849972960396e-10,1.5493061484017904e-08,1.2632063075849232e-07,1.7048953143347182e-07,0.0004384625847468214,8.766213044999072e-07,1.6770462467780168e-08,1.200496633063969e-07
2662,2.889372400088176e-13,6.708319660991981e-07,4.864324522820461e-07,3.2532947081162595e-08,6.06568845210778e-09,1.6095284300393715e-07,1.8336576952742783e-08,1.3780960061675189e-08,3.4650229478866205e-07,9.042721327280603e-06,3.157052178252093e-07,3.922215871439172e-06,1.1670452594172064e-12,1.3389415038780664e-06,1.5585437878178217e-07,1.9427624565353573e-08,4.3249456784393183e-07,1.1932508810138227e-09,2.5889533618284548e-06,1.481029468450894e-05,5.189861860728295e-10,9.501144154348137e-08,3.711590955873947e-06,1.547391134233402e-05,3.011657634688841e-10,2.2853574858641747e-05
2663,1.3313851994315644e-13,2.7754142351327005e-07,9.91282123131026e-08,2.04095584753566e-08,1.1636973751060624e-10,4.967673561234344e-08,2.971387200421107e-06,2.8086578568583766e-08,4.355328407858928e-06,2.7148627796933496e-05,9.431593134611913e-09,5.3118463943580155e-06,7.37223703682562e-13,3.8436981682711255e-07,2.374635211551509e-09,2.3927358476688546e-09,3.330667613657245e-07,7.410854839315553e-10,1.875015800454078e-05,6.24480078891435e-10,4.5302035617418927e-10,1.6453872850322092e-09,3.785764280345135e-05,1.4749553060787428e-05,3.723213157454406e-07,1.1452146257174626e-08
2664,3.6398066271927295e-12,1.5298652859390787e-06,5.491832720761253e-07,1.115213552833887e-08,2.570066052306855e-13,1.3328374173315375e-09,4.816265806043903e-09,8.481533429909172e-06,3.652203705378195e-07,7.994873433706692e-07,3.1975582118402604e-07,0.001083695590780702,1.0348058522928625e-11,4.433362562682873e-07,9.634343187732705e-10,5.934105626574886e-07,2.687092164670914e-07,5.368200871434571e-08,2.8406702068244864e-07,2.159252724535763e-05,1.7307291304040002e-08,4.436638390784672e-08,0.0002868271759097016,5.217644406172155e-12,1.7237467971629558e-09,2.2180963215706453e-09
2665,3.991318079490014e-10,8.547640934108441e-12,1.5553418225334473e-05,7.922099289359271e-09,1.212976167292091e-06,3.279546337840362e-09,7.196046927368911e-10,1.7699908392200442e-06,8.229393058200442e-06,6.047405826573477e-07,3.724234637437235e-05,0.008720777071751628,2.1502503070868623e-10,1.33896920372389e-09,1.5778159619198962e-11,7.79551549961275e-09,4.80200754597199e-10,1.232259355077796e-08,7.950651528989936e-11,0.00012242987919871087,6.431270731455355e-10,2.407168821981039e-07,7.418667406446959e-08,1.7041352611874857e-05,1.965018837535964e-09,4.087233206374254e-10
2666,5.046779313936216e-11,9.062010147864857e-12,5.1373611747228175e-11,6.988410117750287e-05,5.958701781219627e-08,2.4539697405336727e-08,5.233478504043576e-07,4.02412315240183e-12,7.934913079612296e-10,4.161727261376801e-06,5.2570286279084874e-11,0.00016036944395725008,1.1853874529445929e-11,3.324436755522795e-05,7.445799835625366e-11,2.521070700080499e-09,1.757354118347509e-06,2.149811521961239e-10,2.999676754996271e-09,2.7403307280793936e-07,9.192502584983058e-10,7.7780472607097e-08,0.00014271336585491178,2.6227323251450314e-08,5.16947740350235e-06,2.4884130427163305e-10
2667,3.500898178722456e-07,1.5750417873779726e-08,2.1596155647557955e-10,0.0002171882708059621,1.1347863340203885e-09,1.552453428918973e-06,7.079733822364059e-14,9.567871641586505e-12,1.3944143562699699e-06,1.0610011756198162e-06,2.703033690679959e-08,0.0003033248629323914,3.1041042051469454e-08,5.8545639963907574e-05,3.2632121848730245e-09,1.461988258788353e-06,4.464537504966875e-11,3.622203048831082e-09,2.6999834501519617e-12,2.9928362109886294e-09,2.4100008953593054e-09,1.3357485975163058e-08,1.1700606129381698e-06,3.570873069799724e-05,2.5767934241158548e-05,1.9155840117282164e-12
2668,3.257862199168526e-12,4.241251768049419e-11,3.5964122723561665e-12,1.882181785071922e-06,7.621227771866241e-09,5.4119551290653144e-05,1.2352619512703273e-08,2.5012015422457647e-05,1.3015230285485823e-07,1.131267183904763e-08,2.7583645227703493e-09,8.850518011339607e-07,7.542494824111103e-06,1.886637339969327e-06,2.629512102017367e-09,1.7306665217373466e-06,9.490520650316765e-06,1.313629603450684e-08,9.597849223015658e-12,5.915390942351569e-08,3.152962313222538e-10,3.9143939415156933e-08,5.074570685097424e-06,1.6341397376169236e-07,3.277313119178996e-10,8.756260704137668e-12
2669,4.216730773549992e-13,2.302686875004446e-10,8.832042626852516e-06,4.0684507724233824e-10,2.7588140289041737e-12,4.812470200217297e-07,3.488885781187501e-10,5.060259082365814e-10,6.4199298463673465e-06,3.774602806649714e-09,1.4365366067756979e-08,0.00010390634910735772,1.435191124166652e-08,0.00011926830189688127,6.77979901943717e-07,1.4528041065239637e-11,4.3713452708335825e-11,7.110700936827388e-09,3.0280657446981813e-10,3.623894501302496e-10,9.44976529499306e-11,1.9199896655918306e-08,1.530206731847751e-06,1.0158831244112583e-05,4.132337129908035e-09,1.0046465354360487e-09
2670,6.444926169452701e-09,4.968674800833306e-10,2.3571043619958023e-06,8.489398958283427e-06,9.530213420295248e-18,1.9345558342716596e-08,7.91027745699785e-09,6.817575065037757e-08,3.108631713403078e-07,6.54799955821188e-12,8.954687709537596e-06,1.0385218227590139e-05,5.186901286789761e-10,6.360967736775954e-06,5.8084847519590686e-09,1.1651572103147224e-10,8.373591920270522e-06,8.404528083511134e-09,8.448306726807831e-13,7.931594536113673e-10,7.777190301397712e-10,8.0355010289855e-11,0.023347150149912253,0.0006910043780341686,1.0645401930591267e-07,1.542393511414635e-10
2671,2.5063058924901485e-12,5.723286092780335e-08,1.2432656402469051e-06,2.666606629399208e-07,4.72766002970715e-11,1.2072911519188485e-06,3.049753346038231e-06,3.714576039955633e-05,7.389643603700481e-08,2.3775768558554717e-12,1.7504756959563524e-09,2.5444481824062974e-05,8.809759881091565e-11,6.85850906380046e-07,5.644730945192389e-10,3.5352363451556074e-10,7.210151235561012e-08,5.953852827931244e-12,1.1398205457752593e-09,1.9731930059758797e-06,5.587429232155258e-09,8.122134061976831e-13,3.127190272885457e-05,1.8690134810100582e-06,1.3764567042438422e-10,1.4386451740053556e-10
2672,3.502731153042959e-06,8.016978913332356e-09,3.9325547223879006e-06,4.611337771675346e-08,1.2159756091906915e-10,9.305562467408412e-09,3.108132510579675e-10,1.1366542806907143e-06,2.3786160483568635e-11,6.924633558553843e-10,6.833277996660617e-07,8.910517364142026e-05,6.133806926337314e-06,4.95317288020805e-09,6.647177343855603e-09,3.712607894892554e-09,5.900387712506983e-06,2.10561435928355e-09,1.3441334276765216e-06,8.105323337095996e-08,5.086581301611798e-14,2.009139412639672e-09,0.00037715661892657353,1.1410019839424944e-08,1.8927294445225052e-06,1.3794854935653663e-12
2673,9.394810442099577e-10,1.3323722522040193e-07,1.550759194566577e-08,2.8543807683231e-05,3.3856211479111164e-10,2.526292525439901e-07,2.088316426885873e-06,1.9683817709947117e-08,1.0807300814238932e-06,3.07256082333759e-10,1.8987858337609224e-07,4.378003861111325e-06,0.01510761541237128,4.70546129942833e-06,2.7674274339718824e-09,6.611451694593725e-11,3.026339796289873e-06,1.1435240543468753e-13,5.377277649774043e-10,1.2517053376733591e-05,7.276739001144963e-08,9.43553267244573e-10,8.032385674945406e-07,5.150917481001201e-08,4.7199763395386304e-08,1.1774924523055402e-08
2674,1.020085739348958e-13,3.7806788414609725e-08,9.912582999561485e-06,2.776963552493626e-06,4.138965202056124e-10,1.569596835970277e-05,1.4398600354856933e-06,7.939616267194861e-07,3.3068108119784634e-06,1.0366998914005867e-05,1.9159533833136693e-05,9.62013561189252e-08,7.003581667193385e-07,4.94274438110112e-06,5.242869334947002e-07,8.323397606530894e-09,2.8079050183396436e-08,1.7605991988025608e-16,1.3092020322521655e-08,1.2917139230190197e-08,3.639418357613323e-10,1.4161695699434248e-05,3.359551733495322e-08,1.1850451800410987e-07,2.0947036947869829e-07,1.2693399089308746e-07
2675,2.7500122761836264e-10,1.5000818520604548e-05,3.449673917331994e-06,4.842220005913331e-08,1.4596229385794955e-11,8.483788810100736e-06,6.47876273705574e-07,7.91269433710667e-09,1.9960318357971122e-06,2.4751766429663e-08,7.432540920176026e-08,7.007068414114849e-06,0.00030266721654450467,2.2955981574073147e-09,1.7597800547998622e-06,4.692976378290453e-07,3.379713108403268e-12,0.00018660629876761774,1.662586276085486e-10,0.00032821083329690105,4.0960089037371777e-10,3.556381548640141e-06,0.00027073067564998795,9.960803083098131e-07,1.8852868687114597e-07,5.0409703941851085e-06
2676,1.513680841865718e-09,3.534158039241763e-07,5.370972408847517e-12,1.0223852033658477e-06,7.368607272988463e-16,6.479585078655531e-07,9.425106370502282e-08,2.5766372745312836e-10,2.7084533124226776e-08,4.768489663593869e-07,8.449476347830396e-06,9.397209008635355e-05,5.519516366581143e-08,1.1818235746077086e-05,5.637750399276425e-09,3.5710394716972514e-07,3.4477885840261178e-06,1.1537192755914007e-06,3.7213469398989823e-06,1.5084695508021608e-07,4.4687204494377466e-13,3.800940180797861e-09,8.242678216642826e-07,1.65752783476172e-06,2.0404358130118806e-09,8.880102322701691e-05
2677,2.5453995054835207e-11,2.304256957821063e-11,1.09676889952853e-11,2.25568655364087e-06,2.2598348082969037e-06,2.010711344568875e-06,1.6973333831396752e-07,8.847562309997396e-08,1.6520308959298427e-08,6.114189366268715e-05,9.210630299081812e-05,2.3569141653810342e-05,0.00029177896911910395,0.0007821535567987056,3.427069159823449e-07,6.794235463311736e-07,3.209546773263432e-08,8.279331167716594e-07,1.8135382687324277e-06,8.115978209640656e-06,4.0320717471237954e-13,6.984351082450273e-12,3.498839849723641e-08,6.498845750975616e-06,1.9506665266548848e-10,4.376766885517246e-05
2678,1.0613888196812472e-14,2.895175392305554e-08,4.865689702007229e-11,9.913706424889067e-08,9.234797564990808e-08,5.001461309249128e-07,1.3075533750105821e-05,1.748097200525901e-07,5.039106247741939e-06,1.9002019907578997e-06,1.2514815490515413e-07,0.09502655690612521,2.9781321037162977e-07,1.08142012091485e-09,6.1778057674442635e-06,6.4470300233808154e-06,1.3989367509439852e-07,2.8324632007457287e-14,3.0242262472695117e-06,6.185252328235929e-07,3.680847815192466e-12,1.997880776884264e-08,6.060441372079584e-08,4.432141655822781e-08,2.3282453638154707e-06,1.7989734816538258e-05
2679,4.560921179009517e-12,3.841342102270812e-09,3.0847565542904054e-07,8.933158680373304e-05,1.1130494249105554e-10,1.0430984374407103e-05,3.736173246024969e-07,1.7305109577666007e-10,4.376186949732327e-08,1.2126600839218556e-06,1.1455942079103444e-06,0.003951084802684755,1.7029940609850572e-07,2.478277163364354e-06,2.37163262507586e-07,2.6404576865259854e-06,1.4677150367426694e-06,1.3783121973625868e-07,6.222579274478158e-08,8.823871736112656e-07,2.2119842889990183e-09,1.2582217452429787e-12,1.7309028969909404e-06,3.6530685663848686e-08,0.00017426757976896515,8.381161979947547e-05
2680,4.961982964032478e-14,1.4198916131659124e-08,4.7998912595274814e-08,0.00011135565144737051,5.934746217235452e-10,5.5417044667940196e-11,3.880237464527111e-06,7.20374518316555e-06,3.6402687979812883e-07,8.33421995647195e-06,4.444185002259863e-05,8.118578125556463e-06,2.445953776057117e-10,6.40885976534618e-08,1.0204555378087002e-06,3.7235717364059946e-09,1.2818074828059116e-06,4.488038333426699e-08,1.0114645287820528e-07,1.9055237680848207e-08,8.059530350824513e-08,2.3426697922094655e-13,9.656841236363926e-05,9.961659681018339e-08,1.2006293930290234e-07,1.7734127281420297e-05
2681,6.462967064691752e-16,1.2278863752204617e-10,4.9006733785175125e-14,4.925621204329539e-07,5.858246637026383e-12,1.431356329392576e-07,1.5247845439649818e-06,5.310434136304012e-06,1.4752461518009504e-06,5.645194594425201e-06,8.779120843579933e-06,6.269644505778481e-07,0.00014056859434432147,5.689330384994516e-06,1.2478719290070951e-08,1.5542226596899686e-05,6.261151821790143e-07,1.4845998706510277e-06,1.799845084942191e-07,1.3155736754304009e-05,7.402746211012451e-12,1.3977970041798319e-09,0.0008421886631063033,4.851380130970756e-09,2.229982072088104e-07,0.0011662127724539311
2682,8.691234834177696e-13,2.971229248697809e-09,8.620201182579834e-15,6.579934580015218e-09,9.655404931810701e-05,2.604407716030979e-05,5.965487219422017e-08,7.50322051459303e-06,1.2201299953374725e-05,0.00015757307549002552,2.4439103201005742e-05,0.0001778967018970568,1.577304339984005e-06,0.0002987044321748646,2.1631793830769662e-06,2.3722481030100048e-06,1.5280805308407123e-07,1.532804764165546e-07,1.4376635465794048e-05,1.1613758543812148e-05,2.3711182124631425e-09,2.2513036778721917e-09,7.120701602249911e-05,1.4463040753409294e-05,2.7180376504712024e-10,0.000151117795296941
