,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3082,9.617041030409714e-07,4.7081467853965e-09,2.0812963832231873e-09,1.0542923101734407e-05,3.440242131176758e-08,1.0071712897671789e-07,3.807458612816813e-08,1.2010962988096315e-06,1.5731721929132107e-08,2.0782834516287956e-06,6.219864393047164e-10,1.124750212586475e-08,7.724506347299498e-10,8.072417481959858e-08,1.1696937348398583e-07,9.526780176788071e-07,1.065956426234024e-07,7.911641062549996e-08,1.8021562664121411e-09,3.8013322749115285e-11,3.222788301370371e-08,6.485456003578079e-08,1.992235911688175e-09,1.061095511994222e-05,0.0001451532935950928,2.0591695851648074e-06
3083,0.001968745065975112,0.001067453862427153,3.6560922066903407e-06,8.184347116438514e-07,3.999151808000538e-06,3.1915318550170425e-09,1.4193561864164111e-07,0.0004386329173733281,5.910687849842506e-05,2.670044206655032e-09,3.2889559005859536e-08,3.4715072147180203e-06,6.640048781846696e-06,4.994022381531215e-11,1.9430998128956025e-08,6.204377094913088e-07,2.050591653567041e-08,1.011809983645734e-07,1.1367502452470443e-08,1.4665751847453161e-07,7.07904752171669e-08,3.635282592991792e-09,1.925465146557148e-10,3.0158069629271034e-06,2.608810491998088e-06,0.00021799408288140527
3084,1.259460838315652e-05,0.007407415527157872,2.585126881879142e-06,1.186907323201037e-05,8.168338408376602e-08,1.3453128026403833e-09,7.26245947182684e-05,1.34759321527084e-05,3.050900770380659e-07,5.772097555139834e-09,2.5280276905184378e-09,1.5740613824871466e-08,3.9088353186442836e-05,6.606707675738794e-11,1.6527362386080713e-10,6.792061761547462e-07,9.743931668290624e-07,2.8643221047333433e-08,9.581564964428362e-13,4.804646396544228e-07,6.366505934944576e-08,5.706786808324897e-07,1.0095176307221715e-09,7.154995996831636e-06,1.063273186765747e-06,3.425622914760635e-05
3085,2.486435875155631e-05,0.0013941539925341456,1.4205842009394511e-07,4.975969392338859e-06,8.390744489458723e-09,7.045706058048602e-09,3.9353627614903455e-08,2.0350131196400828e-07,2.1219394218816328e-05,5.9280986638505e-10,1.1366532707035622e-06,4.3134587380878235e-12,6.553078238677354e-08,2.560649272775721e-09,3.6075687536277627e-07,1.5340908496101087e-06,3.0106893085139956e-05,2.1458893000313062e-10,1.8850876805670402e-10,4.4642704850670323e-13,2.836558375818401e-07,1.5050091765684382e-07,1.309243255104671e-08,2.2440746809683782e-07,9.635579574726306e-06,2.86689609339968e-05
3086,2.9022936734593737e-07,8.477915074657689e-06,1.034701634131929e-06,8.828943162657925e-33,6.013266109484178e-11,8.994148381910418e-05,3.705946656095109e-05,9.492822899547957e-05,9.443230332687323e-07,2.8639982371423423e-05,6.240198118679727e-07,1.887866374392651e-09,2.6674518827639045e-09,7.360226742757973e-08,1.2794924662252296e-06,2.535971762696839e-07,7.365595380744119e-07,1.1306913580908784e-06,8.508819966244145e-10,2.3354243390236006e-08,8.472496043102837e-09,1.804508771459802e-05,0.03318213720146299,1.905696157431808e-05,3.732201301457459e-05,0.0006071649257179631
3087,1.1850140649909245e-12,2.1469866428892964e-10,3.1798051481118245e-08,1.63029192038155e-09,3.34470124929539e-12,1.7747462614577712e-06,1.8350947394754063e-11,4.402416471467312e-07,5.480069874839483e-06,4.2977864002523694e-08,7.084861244899019e-08,1.2000586147781304e-10,8.997694813440961e-06,7.919601414621534e-10,1.2586815229747532e-05,1.325224579832689e-05,0.0003826675651251188,1.2858573563439373e-10,7.446290142271995e-07,1.4882360949220725e-05,4.393323649271973e-13,0.0014388485987209705,0.00020158581127176017,3.988119710151893e-06,7.044867268573721e-06,0.0004289462103122331
3088,5.331767432375967e-14,2.4966157474881025e-10,4.814750374662265e-09,6.555819536752155e-08,1.8143853288702176e-11,3.282954316364377e-06,2.5393336706482073e-08,1.4216015905801033e-05,4.114085886168841e-08,1.1881357670833444e-07,5.100535390823539e-08,6.654090212544665e-13,7.372221129522506e-08,1.0377947933999505e-05,3.7443196145003926e-05,0.00017177829616270442,2.628981335686524e-11,5.6911495921708985e-09,1.1051117432966688e-11,3.37953105058738e-09,4.50850884559088e-06,4.632787327782639e-06,3.2646155522729714e-08,3.0377998499493386e-06,7.52907916320655e-07,4.4291227560224045e-06
3089,5.0517601132257825e-09,0.00020923187884759517,5.408817167037601e-10,0.0009558131324965906,1.1090308836465055e-12,4.763661927354971e-07,3.183961551331534e-07,2.1082915710504045e-09,6.474697743152693e-07,9.621112069144641e-11,1.6809613176694493e-08,2.8329976266314493e-09,8.012171370961918e-07,8.242717490802503e-08,3.2365345637174843e-06,8.25526424665525e-08,9.564468581981173e-11,4.124549250119292e-07,1.8565388932670728e-10,4.3355697439430966e-19,2.6388680419458858e-06,9.39549182794965e-06,2.9389522190657888e-06,4.9796204028651786e-08,1.4293072678157017e-07,3.2669411142026152e-06
3090,1.6359831572361303e-11,2.390479574603282e-05,7.285300773385783e-11,6.679435065725738e-08,6.419729032763869e-09,1.0603329397852331e-12,9.368818479725428e-08,3.069760025059071e-08,1.4209706755097853e-07,2.1185258469424324e-09,2.8836720682911155e-05,4.732697926500081e-10,1.1932853273192704e-07,3.2193903529971608e-12,8.47057450452936e-08,4.4577809381299735e-10,0.00012327573598135466,3.8739555529651994e-11,3.3189429051458013e-10,7.436995324703576e-17,1.2446690508507331e-07,6.194733403640617e-06,3.0223841351375e-08,1.5872843549547175e-06,6.692840707635705e-08,0.00042225555828024984
3091,3.4275267562939655e-20,1.4254254090489334e-06,2.24916726762197e-11,4.838686723162485e-05,3.803666331645181e-13,3.5416642794925946e-08,8.540169351617347e-08,2.669000736490684e-09,3.0518760588873463e-06,1.717961234206026e-06,3.1659716980851487e-06,3.616457018557762e-05,1.0639339255492359e-07,1.6176161735293576e-06,2.3411113411257156e-07,1.4045325263263371e-06,3.4906840517265695e-08,1.45728205774531e-07,7.731974354243825e-10,1.601846595842839e-12,6.405647074986328e-10,4.189908613886833e-05,3.7892057289626446e-06,8.984514519335048e-08,1.097473442174059e-12,0.000991513718207413
3092,2.5163930961757717e-12,4.0509045908441526e-06,4.2253250604868063e-13,2.964700409380528e-28,1.0161085034849734e-08,5.200700617081467e-07,2.4112730256205555e-05,4.719569626461202e-06,4.859213746407021e-06,2.221112411647257e-08,5.3156943966467005e-14,5.649946892248549e-06,9.748256149925599e-09,3.302954092991967e-10,3.1864495776763815e-07,7.817979808173364e-06,1.2257665513191052e-07,1.9434523352866513e-06,1.517394710216326e-10,7.810144427866718e-08,2.5549661438594176e-12,1.4400433339247118e-05,9.502456950055928e-09,1.6818797300451493e-06,3.553776806152923e-14,9.0662701747075e-06
3093,0.0012845853443429398,7.234178462496815e-09,1.3702233880950067e-12,4.291294069763499e-10,9.44573119079919e-07,6.703845309981494e-09,8.621689070033381e-06,2.043398786056526e-06,1.5085839838395809e-05,0.0012624411532262425,2.693798493677769e-10,0.00012033425041208834,9.775626063569108e-10,3.976640990260375e-09,3.728790349736456e-08,4.391589105914302e-06,4.312240914011124e-10,5.43690083169436e-09,5.079774731132126e-06,5.105856169058232e-08,8.785678587261967e-08,5.166524035288463e-07,8.337897575529144e-08,7.342461426167464e-08,5.172236362479492e-10,1.343859177185244e-05
3094,0.00037918319564509144,9.801383265891424e-06,1.1472238942529467e-08,2.5822202623652762e-06,3.813120501718043e-08,1.2646032622622154e-05,1.7036004593804602e-08,7.825878071675379e-07,1.1788084413331996e-05,2.799312691108712e-10,2.6788399024096415e-07,9.778626793305292e-08,1.076301623751912e-06,1.3948678230179918e-08,4.285467377854287e-06,1.7786641228166886e-09,6.984334081181898e-08,1.7197674898765057e-13,8.603186427133869e-07,1.3591666251784963e-10,2.6329548662628508e-08,4.9569020537589403e-08,9.324786196136583e-07,9.135958235235493e-08,4.165802838472339e-06,2.4849938049748225e-08
3095,4.24872163254595e-06,5.731149903353413e-08,2.0264031126413366e-08,3.69295713821445e-06,1.250605724691943e-06,1.5701140295325888e-07,1.1192356078774135e-07,1.3681383642910743e-06,5.30680596050346e-06,2.3047813417795397e-08,5.762547322785227e-08,1.888732613808301e-10,1.295535237096064e-10,2.9029786408054e-10,5.978152020393155e-08,1.0977477919848855e-08,7.194417840260354e-09,5.955853143353947e-11,4.774851449794536e-07,1.6497648103851153e-08,1.3008311179257945e-08,7.589868698503757e-10,2.876723369634867e-05,3.082844594927567e-07,1.7902306463088613e-13,0.0001738715315773857
3096,0.0008801806110702363,6.5612093970332554e-06,4.887047761917281e-16,0.00011683284853228035,4.849623684894278e-07,7.900465333762448e-08,2.6537831642606885e-05,3.99628657995628e-06,4.6116541532961855e-05,4.18530903679469e-06,5.837869924542295e-07,5.571695816416835e-07,2.868910133281382e-09,4.136037753318951e-11,3.388337869963654e-07,3.742232468277296e-07,1.2462824332584754e-06,2.1537387361460756e-10,8.015985326983771e-05,7.217729318722248e-09,4.941217003034458e-08,9.228400684907307e-06,6.881733117537659e-06,2.6714038159072624e-06,6.431486207774246e-09,3.951718320978542e-05
3097,9.520902916274387e-11,1.2458840120950014e-10,7.262056455586809e-12,1.8259023499582735e-06,3.876125369036236e-08,7.87319911324946e-07,6.433603870836235e-14,0.00015750583202343328,4.8048416076446e-05,2.22020658899142e-09,9.222444512756206e-07,3.9286401084680646e-10,4.602547104991386e-11,5.88291801772743e-08,6.477223903241374e-08,2.3309641899448316e-07,6.710695261111724e-06,8.290360472271815e-06,4.401215685626882e-06,3.2495678736129575e-06,1.652006864018538e-09,4.966255298906923e-06,0.00012581212350636393,7.084554302910584e-07,8.896470419846165e-06,4.0722486115990906e-05
3098,8.015992390352728e-10,5.047219812510895e-07,8.359043220464992e-11,1.3138718645805026e-08,2.712125893253897e-11,1.8004585248011935e-06,7.526191526252707e-10,1.2853293935562887e-07,1.1462704595704918e-05,0.00012571643487372628,0.0006020918443899796,9.507850107343299e-11,9.680901468880308e-07,1.7096996633579823e-05,8.53568191834925e-11,5.890995162175119e-05,2.4466357987973952e-08,4.555111589797986e-12,1.1125285680240886e-06,5.372736652189213e-07,1.1426770939035358e-07,4.3680759485890106e-08,2.0434942913743358e-07,2.7342945759629286e-05,3.756406239899359e-08,3.752078414269175e-05
3099,6.458849161027196e-08,0.0004485103026777049,1.9564271321537044e-09,5.643135938995526e-05,7.561525765030025e-08,8.6295671512892e-10,2.1871864900825651e-10,2.6036039712227756e-07,9.642536706697079e-05,1.59196435622964e-08,2.6593986118935314e-07,3.017043739634421e-05,2.6344613166714e-10,1.2110423194122228e-07,6.93217701474515e-08,2.7284496695741905e-08,6.565844804844314e-07,2.8408422755897454e-10,1.5962111371715176e-11,1.536098409400721e-08,4.34074847510342e-09,3.5018401208366394e-08,3.82381181581639e-06,2.401556645429458e-08,1.7584544947840366e-05,6.801121381153254e-08
3100,3.349345569971565e-17,6.37337145752059e-11,3.691739185334478e-12,1.1060142635875193e-06,2.6690407478702924e-09,1.944172906827916e-06,3.644319453043591e-08,2.3846809172176172e-05,0.00013899656630118594,5.318530323560298e-07,1.822952977271129e-06,4.4614749281060695e-08,8.320047482818578e-07,2.1305878700726886e-07,4.8740482954389145e-08,6.935735286083138e-08,3.748694920901145e-08,3.3727397420870836e-09,5.118628347032922e-10,2.9266138382839496e-07,1.5128968288275354e-05,9.219957511171162e-06,2.7128320969539887e-08,4.678625510399581e-10,4.69088896184124e-11,8.677917497996108e-06
3101,3.2090187564972364e-14,7.930848676602392e-13,1.3711904327109619e-08,2.1813635395718245e-05,2.4599186686482883e-07,1.249235463202569e-06,1.6488470130720219e-09,3.835009080622915e-06,6.47857585926823e-05,1.7938052977479715e-06,2.4125624820954057e-07,7.049519592263481e-07,7.2665401633331045e-12,1.1758559266034606e-06,1.9436827798270968e-06,3.677826717126941e-07,1.4309663424422791e-08,2.3108900540026567e-08,5.170404932637416e-07,1.3242351138597742e-06,0.0001711655085116427,5.345601532645085e-08,2.9232134931460473e-08,5.025919439474131e-09,3.635426620872234e-10,1.625978489555729e-05
3102,6.457044399599373e-07,3.3279710047795148e-12,6.198739153041372e-11,5.436740633954646e-06,1.062798815009148e-06,1.3883820808503227e-06,2.812821630135406e-10,2.702209783868987e-10,6.434852999253868e-05,1.0243542668413193e-09,3.886540931754651e-05,2.6012987490764214e-06,7.376160060125049e-06,1.5932833122621536e-09,3.2830526307029937e-07,3.097956405421327e-05,8.96696187309828e-07,3.1821743836047803e-07,2.380936162569882e-06,2.5009990030452916e-08,2.3874834522873104e-11,4.893405094117137e-09,1.265458933297722e-10,2.1108643718468517e-07,3.922509556328681e-09,1.9370706584090644e-05
3103,0.024897717182555366,4.4820283517609923e-10,3.536948476139232e-09,9.791567117143558e-08,3.975837956211855e-06,5.654907050602898e-11,1.4677397078086513e-07,1.5655024978879873e-10,7.972544542648679e-07,2.655921843983307e-06,2.897536195396147e-08,3.2654698145113645e-07,4.159595651820742e-07,1.288010262479465e-09,5.420678049675665e-06,2.289368931109971e-09,2.1682801146885455e-07,2.4945154285236277e-13,6.50139590903775e-06,5.831588636932682e-07,1.0046682139370126e-10,8.690660339462059e-07,2.936825757744805e-06,6.539056787874995e-06,9.873464980249583e-09,5.462873123398876e-06
3104,2.5023897970618437e-05,8.267816813192685e-13,1.7017514924438277e-10,3.186300629433881e-07,1.437521424413732e-05,6.832223010126515e-07,1.2223427365870366e-06,3.1855069440765265e-09,7.057144947823812e-06,2.8047667076417563e-08,3.3199367503344387e-07,1.3560421189319333e-07,2.1726828855216474e-06,6.842163496803848e-09,1.1627839958920808e-07,2.723633660792058e-07,1.8262809416949908e-09,7.751441990676482e-08,3.4007871504113394e-07,1.967851579574731e-12,2.468792239952282e-10,7.081730739185601e-06,5.027580564077942e-06,1.7480290532844643e-07,1.1703088445970972e-05,3.166140917684684e-06
3105,0.0002577815970393731,1.4158559572707046e-08,1.4593954930511855e-09,1.973534088609746e-08,2.0009446443085755e-05,2.0114944524933757e-08,2.6379499661096016e-05,2.4500292336697577e-11,1.3497035766707007e-05,0.00031512753720653203,3.7511230691159674e-07,0.00015143280447542585,7.573776195624712e-06,4.0419419659362635e-06,1.1160687241124595e-06,5.508517812129453e-08,4.384135272248086e-06,7.789894921722009e-06,1.0585110410518956e-06,4.927729114964758e-07,5.5611798848093244e-08,1.6498153461325478e-07,3.144480712759902e-07,9.211325409846444e-10,1.491152630352512e-05,0.0021177752503546542
3106,2.1484608053467196e-05,9.59881388373332e-09,1.8489252200900167e-05,1.3546371154313133e-05,2.9923882192159654e-08,1.373000052431151e-11,5.189352584328965e-07,1.7335454251762123e-09,1.7645352318841244e-05,6.169455944452146e-08,1.339040430750602e-07,7.49812139456924e-08,2.6277456177882695e-13,1.4630035780386982e-05,2.3626394274931058e-08,5.014135947216645e-09,4.779344644585494e-09,0.0005816168446547615,5.8851968518751484e-08,7.86135910370252e-10,3.383725164304577e-08,1.2351308764267399e-08,1.6906665551635497e-08,1.1639576762196462e-09,2.5915916637567564e-06,3.235915691156314e-06
3107,1.2944790165671719e-05,4.920367266113527e-10,2.1058511103654758e-11,2.2731214613288297e-10,2.8329906637274698e-12,1.8769418392184121e-10,3.330269384281434e-05,2.628182663749858e-05,1.8060550998009004e-08,4.5364512868352107e-07,2.8608829747770536e-07,1.1106659488325537e-06,5.811434600902384e-06,0.0013018038192440626,0.00012422445478342466,1.1909863445550877e-05,0.00012076753864958571,2.7014755964201923e-12,1.5624729345493088e-08,1.8418666456462386e-07,5.673060902965704e-06,1.0912718220226373e-09,1.9581277933105998e-09,8.755719682375377e-08,1.1861671823976287e-08,1.929834374530604e-05
3108,0.07981373968962625,4.0841099207141e-10,6.850530385345402e-15,1.2714776477328747e-11,6.298863696091209e-07,3.0246830977908876e-10,1.2051052008340354e-09,1.990550626017567e-05,2.317281186015203e-05,0.0003195638210129936,5.451757276192362e-06,3.4581153514992523e-09,7.299411400432335e-07,1.2849209417462064e-07,0.0017603177211600045,1.4261146804137415e-07,1.8377775629467767e-09,1.4859960284934742e-10,1.835481670850714e-07,1.0920780582358706e-08,1.8188197539381943e-09,3.2928134395389e-07,1.1823370824652298e-06,4.004632178839718e-06,1.9950176587930622e-05,1.688054009638831e-05
3109,8.92675525576473e-11,9.836972352720136e-07,3.2805295845473844e-08,1.4343299000998385e-07,2.060792130221569e-06,4.174286719296183e-07,2.398946893444602e-11,1.006507854322244e-09,3.3561810975462714e-05,1.5742580482635157e-08,6.945319716503271e-05,2.2311703643257175e-08,0.00010915104157120427,4.562963216407289e-07,1.0679076885542203e-06,1.7726577742913767e-06,2.138219827160324e-08,1.816609438847143e-10,2.771207857667946e-08,3.129379649606859e-08,2.8778913938441585e-10,2.2335080516739e-06,4.846659344390313e-05,1.9506587861887068e-05,1.3130812776878229e-05,1.755680173132342e-05
3110,2.5571949023546056e-08,1.689788698769967e-06,5.5208506042453455e-11,8.789244754845185e-09,3.14204611964196e-07,5.70089524504442e-13,6.934378013646166e-06,9.086813155820787e-13,1.536377285692605e-06,9.200493922800793e-08,5.15215713469885e-08,1.0085014162940435e-07,5.798289628814438e-09,4.1509419768079215e-05,9.768321441599168e-08,2.7919770617351176e-08,6.469158120335997e-08,0.00018378745496154777,2.8571939950804753e-08,4.071484102914521e-05,8.546635380143407e-06,0.00019104658965693136,1.796535790373397e-06,9.668572378200089e-05,2.637703141250747e-07,5.792990314514247e-06
3111,1.8886540114247196e-05,3.440548590768173e-05,3.1168352784782823e-12,4.6459555543062884e-07,6.6890617795346756e-06,1.1350708827726475e-07,3.072326113682386e-08,7.725657928616858e-08,0.0005113442843206272,4.135496921770247e-07,1.166080996047859e-11,1.585007759307081e-08,9.709171517063732e-06,4.409155823455047e-06,5.861566888747881e-07,9.848585182766275e-08,1.9325180852209983e-08,2.232487689454456e-16,1.649590801477959e-06,1.721256964677073e-13,8.334321409024999e-09,2.2685555816338727e-07,1.6832262115519929e-06,1.8618659467822202e-05,0.0009451605805110391,3.578864032650877e-05
3112,1.3880937892554778e-06,3.537259698764311e-05,1.4970778099213768e-14,2.742146377367105e-13,9.224834210329018e-06,3.7797982954102426e-07,1.6743188579004875e-07,3.4104642702255353e-07,6.8741645379948705e-06,0.0003902236545532984,2.1730708669823555e-05,2.0290542461955037e-06,2.027875363768019e-08,7.861464464518048e-07,1.8289247289610873e-08,5.913387173683929e-06,4.2796171004025035e-06,1.9117543234698858e-07,7.373116415787502e-09,2.9688139418774843e-19,9.997642833246776e-10,2.9743887112925175e-07,0.00016246481455435636,1.6670551540029848e-06,5.901308184618068e-06,0.00041646327461143835
3113,2.9993686796635284e-06,2.396168668719979e-08,6.527366117201739e-10,6.1746123233705435e-09,6.287722667896153e-07,1.279964459632966e-06,7.284035281959385e-06,1.6410104573796448e-06,3.849007077899253e-06,7.760520537958639e-06,5.74960932815962e-08,8.678719113452936e-08,2.7730328503351826e-09,2.2650748504461647e-11,8.939485149278288e-10,2.9796419211703927e-06,0.00013867537580203462,1.1720679870510177e-08,2.2787851021496433e-09,5.490425288509443e-18,8.735380090884838e-11,1.6354324494916746e-05,3.483145130053122e-05,6.8384907545716015e-06,3.5494372472641345e-06,1.8853464576120982e-05
3114,0.0003808837387840795,2.103943024589216e-09,8.005414712366316e-10,0.00016040940175309016,2.862274385317668e-08,8.270149201652016e-11,3.651663251741122e-08,3.1308772572082537e-07,5.281398429871258e-07,8.79759817780749e-09,1.3919755211771961e-11,1.6413521932190953e-07,1.0538722039772504e-10,8.804751685511136e-07,1.8795917402807125e-08,5.197850772982502e-08,9.677009676678989e-06,1.8153194973554603e-09,1.847645899696214e-07,1.5957248455876796e-06,2.106915032903096e-09,1.6325769276352628e-07,6.106467464135161e-05,4.3923432699866334e-05,1.672027912111172e-05,8.807056780743233e-07
3115,0.0010266389627286527,1.1982245325917064e-07,1.740024039857462e-10,6.405802667562562e-07,3.096176927516018e-10,7.271819675466803e-08,4.20566367890595e-07,1.0960169205235032e-08,9.607341259946223e-07,8.569889503472176e-06,1.5934558708115622e-11,5.158036086539595e-08,3.119914027816357e-08,4.06800544494364e-11,2.8206759499573175e-05,1.4172251829138911e-05,6.889825543956164e-06,1.2230469565542543e-07,4.389445350888452e-07,6.325064703435367e-12,8.232129819775315e-08,4.929165953529024e-06,2.4929558312300912e-08,3.808347063549627e-08,0.0008553272401916746,1.848699857801688e-05
3116,1.0414769249540547e-05,6.216612228695169e-09,4.30261907398868e-12,1.0781373619122797e-11,2.8983716127610897e-11,2.249990732670766e-06,3.5955967351816743e-12,9.992974959507996e-07,1.934909239513046e-06,1.2278801262171784e-05,8.491647197543962e-10,0.00023176018023024549,3.023975183537757e-07,1.0769537669818414e-07,5.555667217236622e-08,1.889928320131877e-07,2.9234538872030232e-09,5.202305054944781e-11,5.299589789832575e-15,1.0274176799051343e-05,1.7177726783691426e-12,7.135355145931734e-06,3.188657568015703e-07,1.835475605559537e-07,9.164612902460249e-07,0.0002591495828092847
3117,2.3042193590343555e-07,4.7623382085877e-10,6.461999235083594e-10,1.5621481343440925e-07,1.7256332785292438e-07,4.0181915683446724e-05,3.910861208207493e-12,3.2916558661864676e-09,0.00018987207748418286,5.751126427432503e-10,3.069120687481907e-08,5.092813780216757e-07,5.890631321969917e-10,8.522037913463432e-11,2.172377655113251e-05,9.57246385458155e-07,4.091033004063096e-06,1.4413071461916497e-07,1.524404965527471e-08,6.001069818092791e-11,2.418423800072704e-13,0.0001662584926104045,4.727381048509212e-13,6.318500520078361e-06,4.753680381090919e-08,0.00043466312838325136
3118,5.699401223762987e-10,7.943779973576844e-09,0.005512927187107435,3.04924757714214e-08,6.9396226540344385e-06,2.4989449950885725e-07,1.2424169961869315e-19,3.600006889309285e-05,0.0004949621347620519,0.00021144181785201114,2.051752674772458e-07,1.861921684572688e-07,1.0053938199116959e-08,0.005290047526805983,7.092835764332718e-08,4.13699267860812e-08,1.4943374342578772e-07,6.549382364774741e-10,1.3099820357911921e-08,5.1230863281904435e-09,3.148637754340355e-07,1.0597778285672993e-06,2.0761519925080607e-20,2.2758817010553005e-08,1.3480140566884107e-05,1.395097520262574e-06
3119,1.404936007782465e-07,5.0674136728142233e-11,3.2923575429767628e-06,9.009916718895458e-09,1.4659969139670449e-09,6.287945514420621e-09,2.4668559435220148e-11,4.774837130254734e-07,0.00017537676817547734,6.11606359798738e-05,1.0413145687162953e-07,9.901133156933441e-08,7.042979882261688e-07,2.5150018961741115e-07,1.0075017136564868e-07,5.818456375702701e-11,2.3824407775970035e-06,8.20696167397834e-09,4.67092275311013e-11,1.0621502018748588e-07,7.96836549092101e-10,5.45320537386908e-05,1.1463587566825511e-18,3.4137507591156954e-05,0.00018311889116823252,0.0001053221939227795
3120,0.03908386025483311,1.5675193885923929e-06,3.645206527420395e-05,2.956519004826119e-12,1.5112498743644888e-05,2.61275505296228e-10,3.184539595409858e-08,4.280432464151509e-06,8.075274457397188e-07,3.511691830747527e-05,6.360297196674602e-08,9.305495747268027e-10,4.622230747879137e-06,2.9911286327403506e-07,1.290928185948928e-06,4.294619908705574e-11,6.222066061546938e-07,1.4545657683370608e-07,3.864111353728523e-09,7.83065130578395e-09,6.502925819232349e-07,2.4506748737091977e-12,3.0445249083392576e-31,8.479519025394375e-09,0.0005815872525608917,0.0009223058921128818
3121,0.0019369364838134429,0.0007240295138870188,5.743737451519208e-12,1.7625701128342638e-06,6.5523304955354085e-09,1.665427703955756e-05,1.6390516458202977e-10,4.942034861563212e-06,0.0008627679966137286,3.496537457276276e-06,3.850183286912772e-06,1.1992306365056166e-09,8.001490430893309e-08,2.211091216087216e-05,8.748863912367479e-07,2.2883510377139658e-12,9.77562962441042e-07,4.423115174389615e-05,8.714362271009691e-08,2.0695521589112325e-06,1.8041338249739082e-07,1.624928320175526e-07,2.0646972982784962e-10,2.340029785569055e-06,1.701023608609616e-09,8.439252182494377e-08
3122,1.8280722527082227e-06,1.077313334982874e-06,3.0755793612396487e-10,0.07975195922121062,2.410172789083477e-08,2.57094500982585e-10,4.797405801722907e-07,6.182035296162309e-05,2.950093298849766e-06,0.004211436852724248,1.8604064049803125e-08,4.79892337114786e-08,1.150994336861539e-08,1.0003700604678409e-05,2.524761007858323e-08,1.0552142332003703e-07,6.38301166246725e-08,5.648004938162364e-10,4.513816386395081e-11,5.675536041574954e-06,2.0225947098528786e-08,2.491658799598598e-06,7.467300019278217e-08,1.851332785939503e-06,6.357110246199724e-09,9.276779811959941e-05
3123,1.5192871395706287e-07,5.504671792751246e-06,0.0006777985325175816,2.6194270511362582e-06,7.2649894133932535e-09,5.1739083879851515e-12,4.651766930490046e-07,1.5917486295754634e-06,4.87895894316589e-06,5.473374687537522e-06,3.5611884901962414e-09,9.511405366935648e-07,7.65983672706218e-08,4.441509300001561e-06,7.86232905093376e-05,2.745952260089836e-10,1.1439754544494982e-06,7.089963573016342e-14,3.2940615352153786e-08,5.7605050100495014e-08,1.733666412196646e-09,6.7382857536407175e-12,5.462445848431976e-14,9.761521436232823e-09,1.3799196895045543e-07,1.1962089746215688e-05
3124,2.2709258825142517e-05,0.00045957772761032954,2.7345492656957657e-12,1.5636482202333964e-05,3.6729294702804053e-08,5.449669713000072e-12,6.70590966656151e-07,3.485827913562344e-05,3.8502170436304497e-07,0.00019682676744531502,7.122412771596318e-11,3.7868726471483716e-08,1.6013414098781828e-08,2.1261962231711947e-06,3.201271196907558e-08,3.33752366724761e-10,8.676222443249894e-06,2.6840213318944422e-08,6.181392585214787e-12,1.3128545718204445e-05,6.740326512366493e-06,1.2994780478951585e-06,6.653708208153262e-16,1.3209220616433106e-07,1.2374262419181664e-06,7.149547133365909e-07
3125,1.0824698459241297e-05,2.0174615178272015e-07,4.2937409722403324e-12,5.5659868314387254e-09,4.768727466792332e-07,5.123492996712285e-11,4.054623696892767e-08,1.679285251100623e-05,1.551536906330076e-06,0.002206008198390276,4.484283790948254e-13,5.75881656750741e-13,6.486115019416396e-12,8.966675480854985e-09,8.568196518536195e-06,8.036593563036383e-09,0.00019925905734511002,6.028480358828062e-07,1.7220715456696104e-14,1.8545722114502623e-07,1.2854091367588765e-07,4.95645502325064e-07,2.3867742997498142e-08,6.586135458778221e-07,0.0013386162571487892,2.893673952222594e-07
3126,3.433898491453225e-06,4.9719938807674845e-06,1.9419503954510605e-10,4.409684698887602e-09,9.457521272131066e-07,5.2320156363858935e-09,2.1364920027565283e-09,1.4466912673601169e-05,7.861181646086368e-09,7.144309559611251e-08,7.399636927051194e-14,5.7706037723106976e-09,2.181618639764796e-08,1.0003923905069497e-10,4.114523793787281e-06,1.688406205733192e-09,0.0002621926090666156,1.3202305827322306e-08,0.00020054427396837136,5.508888238685203e-07,5.46126338913206e-07,9.475829744773644e-07,2.2062475709739247e-17,1.1097940250365186e-05,1.8170658173790802e-05,2.005483310981924e-07
3127,2.2605554115522484e-05,6.814310630519536e-17,1.364787506615628e-12,8.939007329962959e-09,7.636330336282743e-06,3.141244610895807e-11,3.0387830581613324e-10,9.510604966788348e-06,3.2715443381277197e-05,0.00012995075498870628,0.00020043859424868766,1.9533413712276717e-06,7.271897600196975e-10,3.960365782696125e-05,7.7367675330068e-06,3.776503307213084e-08,1.5379039847438982e-10,3.9110955711133685e-08,3.1096542246265787e-06,1.5465753926217897e-08,3.3462729747965988e-09,4.838311372086573e-10,2.0159338661999319e-13,7.622267398153436e-07,3.1874205861998e-05,2.0036936800208076e-07
