,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2898,0.0015458491844957162,2.649476884843215e-07,2.0012814382257928e-14,1.050730375563223e-05,0.0005481923834869761,4.366861123836915e-11,2.361815124714436e-12,1.4994536240329212e-10,5.336431652878135e-05,3.191978431471058e-09,9.967476200872015e-06,4.152480197332982e-08,9.1229040455543e-10,4.539762351254252e-08,3.4591301252694415e-09,1.3476896423146174e-07,1.0656683749395116e-07,1.2665244535257963e-06,5.818186229793487e-07,0.0002477018422684826,1.5019769987830051e-43,2.6460437879941775e-12,3.0484674548747595e-10,1.3037480861217677e-08,1.9225576846941266e-05,0.0016784104739607994
2899,0.0006203029467988133,3.423374449346167e-05,3.0652819489403906e-08,2.025831330362489e-12,1.0324299241304248e-05,2.0436946843177e-08,0.03691275407711007,3.0230810685768034e-09,2.0859296672159761e-07,1.647023733947743e-17,2.353123468714893e-08,1.5732991163644035e-07,9.860227144628002e-08,1.1550044765755786e-11,4.129119946158766e-06,2.5226266781504507e-09,2.529858817841084e-07,3.6518197246825403e-06,7.551591252480753e-09,4.328491619178647e-06,5.726306407522904e-27,9.914326378121348e-11,5.193856618475002e-07,2.4782853531868937e-07,8.702883178703203e-08,0.00026731488782690037
2900,2.759346106511282e-06,5.397098854028072e-05,6.165895180167942e-13,1.7557445036405602e-11,0.013730067395439865,1.6199258863376644e-06,1.678830096684296e-09,2.7991565791138676e-09,3.877751073098593e-08,1.4966195045744324e-11,6.314498223029035e-05,0.006085581758129772,1.0242918367642092e-07,1.9471729451653648e-07,3.9907717706094243e-10,5.6459142932380134e-08,6.502550304951528e-07,4.188932984556322e-08,7.027774334370873e-08,3.465365479724631e-06,3.7350226037163123e-13,1.4482837197384942e-11,4.3075910363471225e-11,2.883281168180813e-09,4.784250259191169e-10,0.012616315590024763
2901,2.398337763696698e-06,3.872016262351846e-10,3.805688546780184e-08,1.6635075807096877e-13,3.277778486837446e-11,1.1231648716729581e-07,7.409665908373008e-08,9.434192363108862e-08,1.1870064437483968e-08,5.764479334470837e-06,1.0145028693826849e-10,7.031661728974351e-05,2.3011533271273358e-11,4.610360911926963e-05,8.474884099442476e-09,4.529071464723088e-08,2.0912603753750085e-08,2.0220365111580446e-12,1.6830926272118082e-08,7.024315581977129e-10,4.3428572426722614e-07,6.181258823060347e-11,1.4427450966075284e-12,7.083001132175574e-12,2.5831240744172544e-13,1.063871083300765e-08
2902,1.3280238569908479e-06,6.551121491825497e-14,1.1303426823933749e-08,2.470097357826701e-10,2.3709904330816893e-06,1.3301353436260475e-06,1.3369323693225913e-08,3.197191836076216e-06,7.6278550855941875e-06,3.5262323112834755e-06,1.2319045527440251e-09,0.00315850040613468,2.704222751288194e-09,7.084381731128246e-07,2.6463542377974793e-10,6.003634115098605e-09,1.5471862268577078e-08,1.2240175784681905e-10,5.640365422176139e-13,1.5907820334264805e-07,6.151646923537914e-07,3.3023313137442074e-11,5.30985039129353e-08,3.889746953520555e-11,9.520351879540272e-07,0.0002490017461275797
2903,3.539056222106818e-05,4.169318030920863e-08,1.7051439103028633e-05,1.770482584544207e-08,3.8732941703390717e-07,2.9602459759777466e-12,1.1059343887461139e-07,7.693053000163401e-09,1.6684543065835345e-07,6.696318880830948e-07,1.3565426097637503e-05,2.2363468372556956e-06,1.5936634214907828e-08,0.00034288674396968467,2.9080820509258098e-08,1.944441709335737e-05,5.134753129600829e-10,2.1997730033244766e-07,3.86098426064433e-09,1.5591544660911636e-09,0.0002464958558645678,4.654230137868018e-13,5.855232949654455e-11,3.430040462257109e-07,1.0399638984655283e-05,2.1048177690634494e-14
2904,1.4207819801269282e-06,1.166495488553808e-11,1.27472640113621e-07,4.5543958679412424e-07,0.0009561863387531574,1.967865362544679e-11,1.435763383453212e-06,2.2086613096950775e-07,3.945522124563824e-05,5.1216322417957135e-06,2.797390389912431e-11,5.5992455726166076e-08,7.413678809277374e-09,9.181495993044026e-06,7.18433287466818e-11,4.5249335747090366e-08,6.603697365582145e-07,4.431496063151154e-14,5.4468680963819126e-14,2.164157799288644e-08,4.6239811215194816e-20,5.443013240498468e-13,5.3772043554934954e-20,4.529865350513597e-11,5.63192310768782e-06,2.7035372235502605e-05
2905,2.261385240256411e-12,1.682163414277207e-10,3.069943389190246e-06,2.244875607104029e-08,8.562437024440044e-06,2.8180295551726123e-07,1.1973207411508645e-06,5.0439715752932344e-08,2.386219340210214e-07,1.3558386939865935e-07,2.8786742056273284e-09,4.121854570518921e-05,1.7211970487327776e-12,0.00018321609444266518,2.560889660781415e-09,7.60042297834841e-07,2.9904116136953144e-10,3.658671283427832e-08,2.9541821387854544e-08,7.904857465776045e-07,1.2426889497190826e-13,1.2978910265379127e-11,5.066353481261003e-15,2.7815953300593223e-08,1.0071278501565669e-07,0.00028208711531282937
2906,0.00023946765662776468,1.8021148591314737e-07,2.102818431812735e-10,1.840162225316353e-10,7.456648060745004e-05,3.685089924814103e-06,7.238687107467345e-05,7.449103977493059e-08,0.0004286551428995334,3.3900269871741575e-08,8.666004759080248e-13,2.552356168368191e-09,5.214209058595168e-10,4.143545598407523e-06,2.1753804628610455e-07,7.324877289353377e-06,3.652433282867715e-07,6.049701148905337e-08,1.366614414615428e-08,2.2732817651170275e-07,7.073925610057817e-06,8.90909013473423e-09,2.0817448111143914e-19,0.0003596430707514936,6.358384965714598e-07,2.0313789927007755e-08
2907,5.2101326768699535e-06,7.723521815289471e-10,7.184313913390805e-10,2.653621266846086e-05,9.49933778907012e-09,3.8258429255019005e-06,4.392565057826437e-08,1.0970942573959163e-05,3.7453598217828086e-05,9.549460122961816e-07,0.00012206106580155097,1.7639421785018275e-07,7.604336605217072e-09,4.1669700859086556e-08,3.1367887447371147e-07,1.7972364129308023e-07,3.516560316514037e-13,4.07683824293356e-06,8.223608960862693e-10,8.596657260539794e-05,1.780694906498879e-09,1.8865356854873766e-06,6.633917929362249e-21,2.103618705871717e-06,3.218082217604575e-06,1.1320117202967936e-05
2908,4.6506721296292576e-05,2.8163937404269724e-05,7.810508437776065e-07,8.536880427788091e-06,1.222566105667087e-07,7.479118795840884e-11,2.3470570905362707e-08,3.5544540508329146e-06,2.733418018485464e-06,1.5258954143553245e-07,0.001887296371095779,2.417010318578106e-07,1.0247831686646422e-06,2.5841650341377616e-06,5.238694926673477e-07,1.2377462097851267e-12,1.432951751666592e-08,8.839672034700253e-06,3.126324737525924e-06,6.8322624733119154e-12,1.8660005538156164e-05,3.4161143986864002e-09,1.5075855213838692e-16,1.3569021699368774e-05,7.466890704921477e-06,7.701612952286278e-06
2909,1.2626449974636968e-07,8.502368738261635e-08,1.665590840848647e-05,5.340354487431121e-06,6.906402071637985e-06,2.679981923686899e-07,5.174170500456208e-07,1.8145885821086513e-05,3.5394677027870677e-09,2.106053711673899e-07,7.141960312818125e-07,1.3319398769138769e-05,1.240856214388632e-07,4.477929516882369e-08,1.7465585291218043e-06,2.2294413365130662e-05,1.1446292974179211e-07,0.00021471104664391307,4.74483447295794e-08,4.684176540212929e-08,8.655512000439181e-06,3.0272100829739166e-11,2.268226916491216e-12,5.365690711409697e-07,1.914237523796135e-06,4.951240551697231e-06
2910,1.74433750931809e-08,1.6465936937786796e-08,1.578082949221934e-06,9.657401963445626e-08,0.0016336130614531548,3.5341397557385686e-10,3.988213110853218e-05,2.8603698070189053e-08,3.691904070562385e-08,3.296035167729799e-06,1.6759312011719067e-05,4.078061012769676e-05,1.1416051617947614e-11,3.2575570807337617e-11,4.272610032253429e-06,2.8494402686412285e-10,8.389010086257801e-07,2.9431919093636363e-10,5.530138257932368e-12,4.95990138929945e-05,8.423410430353374e-07,1.543273169523355e-11,1.832222268866806e-09,5.797941588671649e-11,9.859129007741442e-08,0.009804620340531542
2911,9.587181300674467e-06,5.88908477153118e-11,3.415939301655047e-08,8.215175287706327e-11,5.19096907388705e-06,7.604846245489975e-10,7.704246482012609e-05,0.0001300247797380521,2.8510223810753623e-09,1.318177688444845e-05,2.2830376326824852e-05,1.466302803430097e-07,1.292625012072959e-09,1.2153517078978892e-05,0.000144581266466241,5.065417341680212e-09,8.254681011838701e-14,2.3578689302710757e-12,3.9488023749704355e-09,9.742864972564978e-06,6.958698364813256e-06,6.262048540501672e-07,8.789685117061603e-09,8.815001825889431e-10,1.657219574187889e-08,0.00032470465891769464
2912,6.971126308917299e-07,1.3168868688026003e-10,2.067000275204346e-06,7.077497287735127e-12,4.5841637508479946e-07,3.3530229954104064e-09,4.081727901414923e-05,1.2152251271656766e-07,6.848120851762766e-07,1.1189487064741109e-06,3.4483636273627494e-10,4.208351264452929e-06,2.0260716619173875e-08,2.986765548438808e-08,3.0201555037949484e-05,3.078812026861552e-08,1.5773557824615366e-10,3.2235047592402053e-10,9.588202638405739e-05,2.2717362480397635e-08,3.319933541862772e-10,2.1484953537454057e-08,2.4433975958059236e-10,3.960548416581976e-08,8.721405534702223e-06,2.4794138093791102e-05
2913,3.710999443192008e-08,4.262561037545251e-15,6.880276468209753e-08,4.78021540317551e-09,2.48055895603979e-07,1.3948959220372995e-06,0.006838201137588151,1.5810742774336987e-07,4.978325656805866e-08,3.5884336587836293e-07,5.389344555855035e-07,9.029814473022169e-09,8.69729577222378e-12,2.395540848695098e-07,6.322193798888669e-07,4.913685129697523e-06,9.50971723576566e-07,3.6868047566106957e-10,4.720084339566097e-09,1.1166368776098183e-09,1.7918615579848992e-11,3.5879386638207137e-06,6.401835713644534e-25,1.4271089735841107e-08,3.1153088883190614e-05,0.0006980045811552684
2914,1.4170968321598723e-06,3.892381819086728e-11,2.2274792664503186e-08,1.6333901745447903e-07,3.6148560139655893e-07,1.951623989182218e-05,0.006096709571386796,1.6122505476632243e-05,4.056819054465576e-07,1.1972946643280103e-05,7.778443585793098e-09,1.6307677800503448e-06,7.782662695419113e-09,0.0003590195797024732,3.1517761992391833e-09,4.90085774190584e-09,1.1352503268026334e-10,2.8385007477297876e-08,1.4371070618489304e-09,2.4341416073659103e-08,5.739602509527588e-08,2.9026070298808237e-08,4.384364761859915e-19,1.3339264941580662e-10,3.5348647019062655e-06,6.5905081238622834e-09
2915,1.1992217514788023e-09,2.677831503173889e-14,7.64281617912653e-05,3.3049863934732667e-12,8.208979796783849e-06,1.2340735161307123e-06,0.0002738170418714692,2.5298400168774794e-12,3.846068919820085e-08,9.714557783899158e-08,6.05407259885485e-08,0.00047484240795986614,2.180274071758116e-08,1.3805505579559625e-08,5.127021871665266e-10,1.2952361800671822e-10,8.655252635889845e-07,4.5335297947453786e-11,1.6249894605898137e-10,6.089493624242892e-11,4.2837201948892095e-11,1.0202538108078705e-07,1.7613093793304843e-13,7.173874117268207e-09,5.664251265849699e-06,3.1055447929956214e-09
2916,2.968204782292416e-06,2.0458893908865876e-08,1.5025037526727558e-06,2.203807132954998e-09,1.378948705071442e-10,2.8977017012995776e-05,3.2379925761499045e-05,4.499071512178825e-07,2.2247151046739885e-07,9.93971153254259e-06,1.5171433598745546e-05,3.394176517733419e-05,2.060288650193215e-10,1.56727959917844e-12,9.910650659728521e-09,4.564860067639581e-07,4.563053636438733e-08,1.0076867992505053e-07,8.051460282330331e-07,1.4788575442064787e-08,4.725237651650937e-09,6.9184572997653145e-09,7.239760170192311e-24,4.589729187040253e-07,2.087123790661896e-06,1.693329825802623e-05
2917,1.4965021680376127e-06,9.98068320448954e-09,6.262153858466107e-08,2.4897290946215797e-10,6.2105903741867414e-06,7.572172434422775e-07,2.2214699732391707e-05,9.106609085059395e-07,1.0327651358315384e-05,0.00036979505203311617,3.4962089463327807e-06,8.600652277634853e-07,6.785150039165591e-10,7.67992548096615e-10,7.66795357091926e-07,5.2711058748719544e-14,1.5523255524843966e-06,8.332069017636185e-11,9.307876739564021e-10,7.2009724858388e-05,6.418077607706192e-13,3.197856274995015e-05,4.0656949423308336e-22,9.815589976239226e-06,2.8158942871053948e-06,4.106014976321343e-05
2918,3.966079667167146e-06,2.1815650221068085e-14,0.00019170734537321378,2.2750138937126423e-07,7.72382523977612e-10,1.1431025859073754e-06,0.0009070592770707096,3.776428326114553e-05,7.829561687083808e-06,1.7551348461556354e-05,7.087606604516781e-08,8.580500794773302e-06,2.7412921781002873e-10,5.638964461877555e-11,1.7246721622816618e-06,1.3821857160894127e-12,1.843856527720231e-14,3.774435070905502e-10,3.000991570388364e-10,9.027092464042452e-05,2.3000326740825975e-05,1.0093513841022452e-05,9.161160871824057e-23,2.427533140759579e-09,1.4352705911566644e-05,1.1369559509009779e-05
2919,8.904271617091777e-07,9.132858476961372e-11,1.0426939673657116e-06,6.806723926547623e-12,2.3536462415410274e-09,1.3945523969962433e-07,4.199324702130525e-05,7.285110266940722e-07,4.280801759868387e-08,0.00021970526320623938,1.400180752896087e-06,5.730023894494358e-07,3.086915264410688e-09,0.00015025840485920666,1.0413970421163501e-05,4.160140811079209e-07,8.422474634413494e-11,6.23185103188473e-10,2.4932898266903162e-08,2.6532849646237737e-08,7.466688230175193e-08,7.616807749065479e-12,7.098525379897013e-16,2.8559301252825096e-07,8.380208037726277e-08,0.000768883805352168
2920,1.1195560093116244e-08,5.57787403941445e-17,1.453033979005898e-05,6.058889334258194e-09,7.269635134706188e-09,5.841640023556955e-06,0.0007276937242310498,4.034299775780565e-06,1.0274649588127598e-05,1.7571639014439347e-06,1.3950005148503743e-05,6.533028003141061e-06,2.185698952872879e-10,0.009131358432531017,7.82352719110808e-07,8.35215487819798e-09,2.3978128391801805e-13,4.799798030390423e-09,2.070101646168691e-07,4.662195565961124e-08,1.0215326658599137e-09,1.1923142823163115e-07,6.302385142071313e-18,2.201444828498413e-07,3.1287051437243143e-06,0.004865697338810724
2921,5.303362390014721e-06,2.7081508465485174e-14,1.368295120819863e-09,8.997027282278477e-10,2.0807477059762955e-07,1.3149235542181332e-08,1.9300715751368818e-07,5.370937385049212e-07,0.000456386424011283,3.262103170953961e-06,2.284220939258064e-06,5.451619721285364e-06,1.8799896657136245e-10,9.639941877357074e-08,2.6171617722997187e-07,2.467913074488308e-10,0.0003818443721941651,5.9611312026050226e-09,3.1572504512127596e-10,1.3974769768255525e-06,1.6641716716971256e-06,7.295523136560075e-10,9.616225467451571e-13,1.4160038370006775e-06,0.00013939262624658384,1.6049409899060764e-06
2922,2.7380347354585727e-05,4.090061548912502e-09,1.62893502566057e-10,8.241141663116511e-10,4.167400388907454e-06,6.795382871100275e-07,6.666042748706e-07,4.649122589681106e-09,1.5224047665660697e-06,2.0275269001038936e-07,5.250488418931922e-06,9.656265711588927e-09,7.331342901110208e-08,1.339272574916235e-06,0.00026738097620330694,7.378162925337931e-11,2.0737918529677833e-09,3.4988505503839656e-06,4.9886236388758296e-05,1.017877141485608e-08,2.4975978617687747e-08,4.610949463118672e-05,3.791697776847298e-13,2.437162494286271e-06,3.0818430635820286e-05,5.97687118788209e-09
2923,9.388694186475737e-11,3.7250490880807663e-07,1.3436646589646924e-09,4.939664944975592e-10,6.819232327549702e-05,9.860972093816907e-08,4.473217048137471e-07,1.0985805965375975e-05,9.042208708091443e-06,1.0749908116615768e-05,1.091472848560845e-05,8.82065259179665e-07,1.7578707542722037e-10,9.765572405138883e-10,3.552563304337391e-08,6.417672484598712e-08,4.073671771753176e-08,4.044071662075709e-10,1.1257915487646893e-11,1.0131696279595223e-08,6.684085077077366e-06,3.723184839262546e-12,2.7384477082575947e-05,1.618659051521566e-10,2.2790738178881896e-05,3.2259557950658716e-06
2924,1.843783828586106e-06,1.5846213374424782e-17,1.7632521805486526e-08,6.296739046748359e-07,1.3401928791160478e-09,9.749584559899566e-09,4.40859073565114e-05,1.003747949661036e-06,2.1852757373104867e-07,6.076074173186254e-05,2.5970972085453155e-05,0.00012807630194215517,5.61686999879677e-11,4.227455720043904e-06,1.5144227197130158e-09,5.125024360970939e-10,3.930487139775905e-08,4.5830200092269335e-09,6.291610521252702e-12,5.782366011875308e-10,1.248747791232142e-06,1.6747503261075767e-17,4.8179758101849966e-17,1.291605198732097e-07,2.17349098321037e-09,0.0046235722303391335
2925,4.211324751947754e-07,1.048257854779827e-15,7.23301562533396e-08,3.5936924077774646e-08,5.595831850979781e-08,1.2046894165923843e-07,1.1441251115830983e-08,2.8959965605841833e-11,3.0071079624777056e-07,5.2916788739868184e-05,1.4702166971470161e-06,7.509046221339242e-07,1.1363285600536029e-06,0.0003604372167525812,3.733838779560829e-07,8.545250721639838e-08,1.9153753103192314e-09,3.274299687778589e-11,3.315757272427419e-07,7.312991215210791e-07,8.436737854477339e-10,6.011519165821228e-24,3.662691556224347e-15,5.292457446792195e-10,0.0001090738109408755,4.7562610775475345e-05
2926,1.3003937957631287e-08,8.025622417953191e-10,1.4398054293702706e-10,6.073761828686625e-10,2.5223131882002805e-09,3.813696628490407e-07,1.2772986224759149e-08,3.7964470625474284e-10,5.983027602099409e-08,1.5722258739911433e-05,4.6967495868239323e-07,3.0798282143919473e-06,2.996538932531096e-08,1.2745970196537681e-06,3.0179977238259537e-06,1.5543370790741938e-08,6.333460527166326e-06,1.19890636167471e-08,1.5667277811854673e-08,2.073864263503933e-09,1.685614103604441e-10,2.3072383009682814e-24,4.271542405383744e-15,9.305142976706754e-07,5.119060887666784e-09,1.6814804682868644e-07
2927,7.271958339815341e-07,6.175447440719778e-11,1.9026234668043906e-06,6.547739217857224e-08,4.6640710416544864e-08,2.6828260849649816e-06,3.0565864721829147e-07,9.453767272179608e-09,3.887629720712221e-07,2.778073855530365e-06,1.2493741332095298e-06,3.170403989061019e-05,4.022542865941334e-13,1.1998571722485222e-09,6.77732949704109e-10,1.7991591938902945e-09,1.365211408782719e-07,8.537787076658297e-09,1.4946487530829497e-07,3.578659433138737e-05,4.477674488179676e-12,1.3292088394817052e-23,1.9425703846629435e-09,2.720986752189609e-06,1.0491078210327626e-08,0.00013247550637382415
2928,0.00010198809687949228,1.357394872780186e-12,1.2747971033183705e-07,2.201581238314195e-11,4.129818327518845e-07,1.9074127597899674e-06,4.8083045203814e-07,8.179197982437954e-07,2.666974918242917e-08,7.921634276613571e-08,7.239568250156578e-05,2.001998879978392e-06,9.865894723651957e-10,2.384158200527678e-10,5.207174693992289e-07,7.955474994929351e-09,2.5383357980080705e-08,8.660789853816622e-12,5.525651545397131e-06,3.4955059577684405e-10,2.5858433258008453e-09,3.1023933336084465e-17,1.5466196057373225e-09,4.6195277144538514e-07,1.7871947615422993e-06,4.002849113327303e-12
2929,5.251842523178265e-09,1.297806449269715e-15,3.8662094336465946e-10,3.0896683373427435e-08,3.0592356792271896e-05,1.4245617413056194e-05,1.0329368134256502e-07,1.5498783427921757e-07,0.0008982537900437588,1.6348674358704935e-11,4.342459946565333e-06,1.2146171470165965e-07,2.923974234050446e-11,5.976305912824006e-07,7.690924630577676e-06,9.857245103025676e-08,1.882699335097929e-15,3.437350035632835e-10,1.2734272872181029e-08,6.235683440618758e-13,3.1170821776589813e-15,3.0625854649322015e-10,0.001787929040787122,4.505181455729378e-08,3.9429319054182075e-09,3.981197207124879e-06
2930,3.3394804648583305e-09,5.231649607725192e-13,2.669472492512458e-10,1.0662241256590297e-08,8.764231724030058e-12,0.0012625892997779593,3.062756144065343e-08,1.128623310153656e-06,2.1357957092764215e-06,5.155244340971854e-07,1.507992586391315e-08,5.375818167526616e-07,1.0586016382744224e-11,1.713236480347101e-05,2.1162077510839435e-08,1.4468463868202037e-08,6.348305114726493e-09,3.198370587421796e-09,0.00015046693461297583,2.237519137609677e-09,1.9532200950995914e-10,5.658347815990369e-12,7.713352003756452e-11,0.00013543332010930453,1.6850250280260507e-08,0.00010983529641293141
2931,2.508884829490562e-07,5.589632674299524e-15,3.9294633165389526e-07,9.384145524823422e-05,2.717805379010157e-06,7.816229517940489e-07,7.951461147946029e-12,1.7123946378742348e-07,2.0787837455622362e-05,1.8439217420379935e-05,3.393774227578261e-13,4.98446415623232e-12,1.832572476626055e-08,5.9682259126642776e-09,0.00010094370979766824,1.0122111077734874e-07,1.7646494850285062e-07,4.918032746671123e-09,2.5694230975126106e-09,7.2730624749145e-10,7.115291730072475e-15,2.629614101518233e-06,1.845940450939713e-13,1.1843494497798947e-07,8.769763308469143e-05,0.0006210688591481192
2932,4.623284797663639e-07,6.753303838122284e-17,3.4732608699710454e-05,4.911705226086111e-09,9.450957095028571e-08,3.2993352592769885e-08,5.104177006087201e-05,7.082040883740722e-07,8.989491021801559e-06,5.6503125302342745e-05,7.164051041878505e-08,1.2834118996873986e-08,7.158099186654279e-10,2.0013017175748774e-07,1.7316938916809123e-06,1.566695019492327e-08,2.5029533011498854e-09,4.5235508489692866e-08,1.802716527536069e-08,2.5184477845995372e-05,1.1179972828171142e-07,0.0004286231338300534,6.394038757179674e-13,6.986793451197654e-07,9.143049228167546e-08,0.0009869196678077455
2933,4.111792198717288e-07,1.3855869988495661e-08,3.394211945344831e-12,6.678178832987532e-08,7.593813379871589e-08,6.043306179874481e-05,1.0463512086370688e-05,3.4782895855732774e-06,2.0509634479474637e-07,8.75490795552018e-09,0.00024800926869347854,2.792862552475182e-08,6.4891511879342e-10,0.00039121395284891697,4.859321892853152e-05,2.09814113405782e-09,1.6386708851547966e-07,4.1708124441759755e-08,3.326827438094092e-07,3.168079946672955e-06,5.790228418162297e-10,0.0015592995696534218,6.571877174815398e-11,1.7645622528789238e-05,1.3016794895441255e-06,0.005421686916499521
2934,4.786971861478594e-06,9.769194922243641e-10,2.8165052678888775e-08,1.0154764151622087e-06,5.348803048471745e-07,0.0004751596038028779,9.344721733798992e-06,1.085726011080299e-06,3.0406015388360516e-06,5.972171054081673e-05,3.641545360432237e-05,6.75739332817376e-07,1.6278237037889843e-07,5.829533919273306e-08,1.1494907755258623e-05,1.7908849499001914e-09,4.330979469818016e-07,7.461212935864313e-09,4.778561924857239e-10,4.6448284011264166e-08,6.684939421592382e-08,2.010643543496542e-14,1.6661636511601634e-07,7.143806438146355e-09,3.373300948196979e-06,2.085803519613111e-05
2935,1.1178442713696265e-07,5.69522418169028e-14,1.2313126769723642e-07,2.2430772054114758e-07,1.3830076960893439e-08,3.1211579666086754e-05,5.505134762518754e-07,5.648061517881866e-09,7.674970293008566e-07,0.0022540729750569278,1.2896264357509832e-10,1.1400803206601684e-05,1.5233421753503665e-09,6.052045877622021e-08,4.8929558736946916e-09,5.351993920008594e-08,7.047642303279545e-09,2.9755211119083114e-10,3.258543028093588e-08,1.375495325266815e-08,1.7344080160016057e-09,3.3542045887109127e-07,9.872691174695216e-08,5.454039835615717e-07,1.2264748887005786e-06,1.0757107041057893e-06
2936,1.2393325466779405e-05,1.8641615591018262e-12,8.534373055568991e-12,1.5345861365684214e-06,7.590342354659447e-10,6.305039169327095e-05,2.258266160935748e-06,4.5679529611448137e-07,1.6465599914997452e-05,6.699081976830941e-06,1.0878402380170306e-05,0.00422916322097152,1.4201422682850406e-10,5.96771385385177e-07,1.37467601222194e-06,2.606225626040545e-07,3.294190624820673e-11,2.837268709908486e-05,1.3768358935390703e-11,7.395655864752976e-10,1.037218650929414e-11,1.1651869116366242e-10,3.105878260458163e-09,1.2638022528904987e-08,4.206986906446938e-05,3.7048194663805954e-06
2937,1.174479100061222e-05,5.752706184828244e-12,4.758915446155688e-10,3.061365795606711e-07,1.5953345058126552e-08,2.559854165299599e-07,7.75803118612213e-07,6.067027022965555e-10,1.1070166507412957e-06,4.938259078514782e-10,1.0105530666796244e-05,6.033150363428183e-10,1.3790884947375497e-10,3.131009919187952e-07,5.071268720732713e-08,0.0002840241258945104,5.960321227420363e-08,2.8668717794200385e-08,1.949506126750782e-12,1.4271937729363432e-14,2.519431239351152e-06,1.0211366079042416e-11,7.998613351192561e-08,2.972389813500726e-07,3.387077487213846e-05,0.00032575072072557533
2938,8.810369439977169e-05,2.1826711051795228e-10,2.2171992928614017e-12,1.5748823230062112e-09,4.929127889803581e-08,9.184530967168705e-08,1.6942703986607105e-06,3.4219579672325235e-05,4.0520905666656455e-05,1.6146651901242653e-09,8.948758900511103e-13,5.215523440598897e-10,4.425212264944314e-07,2.9477166906413614e-06,6.1446879427349285e-06,7.333405897100955e-06,2.785021867530738e-14,6.844682922784989e-06,2.0336911319796637e-06,1.504471930928737e-06,2.795248575814431e-08,8.05416885580059e-09,1.2186486662235189e-06,5.685807581660694e-07,1.8273805308763652e-06,7.638722589295645e-05
2939,3.7920097504200404e-07,4.774142958917909e-07,4.0269063557997496e-11,4.345793010622216e-06,6.7043962391946e-08,3.42095838600831e-12,6.509891830129847e-09,1.7551672793211404e-08,1.799180778699175e-05,1.181873534611629e-08,2.6169352345598373e-08,1.5146372684676684e-06,1.370857225681367e-10,0.0006741463904163122,1.5639140607868493e-06,1.4311218654023007e-08,3.5224199467159793e-10,2.1801192073382346e-09,7.12883819663712e-10,4.663587312936671e-12,9.037211256338065e-07,2.783549812211395e-07,1.6367829042881294e-09,8.913448698796826e-06,7.42163085865428e-06,6.291107097028024e-05
2940,1.3358772398563115e-06,2.741061328254603e-10,7.294528184690988e-15,5.172523434810673e-08,8.916824790753826e-07,9.81805842583162e-06,1.1443364122950906e-05,1.1728883393388654e-08,4.885940028986375e-07,0.00010661083107096755,2.6297849829098604e-13,5.225015076371152e-11,1.6925743910445004e-09,1.0087892404873856e-06,1.7648116225112341e-07,3.139887512557814e-10,7.034971621298731e-07,6.163804329692802e-08,9.483470678148235e-11,4.62077967273737e-09,1.0445817056715119e-07,1.1794006598140907e-10,1.1469695225567309e-12,0.00036818488167802174,8.257614890710844e-05,0.03524692631506218
2941,3.94701999407076e-06,9.62606938127952e-10,7.470268139769147e-07,1.076857665334053e-05,1.0964168218852896e-07,4.159669117180844e-07,9.566754746946918e-06,1.9814502386401388e-08,3.7798132473005147e-06,6.265459743997438e-05,2.1623685172354755e-05,2.845990298745713e-10,8.053060971007192e-08,8.065131460947556e-12,2.1557491395457114e-07,3.747451112755907e-07,3.380617236821643e-06,6.950554741184641e-10,1.5226333246429783e-07,2.6924024066615036e-05,3.566467607366165e-07,7.485143808288508e-06,8.330230158585009e-11,0.0004611072986110845,5.75607193490739e-06,6.835114733270312e-07
2942,9.325470130962873e-10,1.5977389042519488e-09,4.809857723511803e-11,1.3779576602570274e-07,2.9248100434929605e-09,2.3731615735387567e-05,3.429630461826593e-08,5.46004890773782e-08,6.976192354305141e-06,0.0053599926415608705,1.4446568535626614e-08,7.503031419171828e-08,1.5686481774260192e-11,0.0001637859143996743,0.0001117723242879194,9.962240565621943e-13,7.56517621548488e-09,2.9902453516839335e-07,1.3854573236396632e-06,9.109593418187431e-08,3.467822787653982e-13,8.285265062157027e-09,2.7728298794417472e-11,3.442084659590834e-06,0.00043170426759395105,0.00015565159916446043
2943,3.068011848497482e-08,5.3180794241820064e-08,3.098267945352968e-08,7.472350514580033e-08,4.770678257425852e-11,2.622603682633472e-05,2.959773700724308e-08,7.243983313003704e-07,4.0666565834406995e-06,1.1673472119608315e-09,1.9152158284383386e-14,2.1817199134360408e-13,1.7755013584450134e-10,2.01686132226565e-06,4.674745790415071e-06,9.557448587374011e-08,1.1568599282587732e-09,2.114661000151155e-10,1.638427994851229e-09,4.450125431770783e-09,3.455976657448714e-07,1.773225841109394e-06,2.545331251619792e-10,4.108021451809467e-07,3.240468201129199e-06,8.35219384016096e-10
