,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3140,0.00020783339592532552,1.885184927435267e-08,1.2875388519605067e-06,2.9699591401798124e-11,4.486779153309639e-13,2.2637359354896634e-06,6.050103382889134e-07,1.204805702367852e-05,1.5634605874924367e-07,1.997891785695448e-05,0.00018833116462592544,1.7289868453833722e-05,1.4524675061532866e-09,6.189717672108634e-10,1.6538166330242028e-09,1.419099864089327e-11,3.306339931912542e-07,3.0849611038543653e-07,1.9020996286282666e-11,2.429250519292563e-07,3.579967166269987e-07,3.4966556997862016e-09,3.0142106425298515e-10,8.576224562896571e-09,4.3217265937965175e-06,3.79131095459396e-09
3141,9.411438090854407e-07,4.99672442737831e-06,0.000864404490981432,1.9250701484172247e-08,1.1270105927110759e-08,3.579409887520959e-09,4.082192903999471e-05,6.579849443307941e-07,9.797263498377068e-07,3.961560306080862e-05,2.8299491139145685e-05,1.921589848568589e-12,9.809084815578696e-12,0.0002699948544039205,1.3539953659864179e-10,4.376919001323315e-10,1.3365925690702866e-07,1.0436039373029248e-09,1.2500405123851647e-09,1.6748929047603607e-06,5.194436630741225e-15,2.8918166647059756e-08,8.24259213978438e-11,3.7579392459375453e-07,3.9934498045809277e-07,1.021517035606484e-09
3142,4.1564626440963444e-10,1.2509896650997864e-09,3.306379873876788e-06,2.2692938755379804e-08,4.1408969532176517e-13,3.7408643487591926e-06,1.4447963887501795e-05,5.690783284471017e-07,9.576925822589436e-07,1.4595908878456998e-06,2.2419598902400475e-05,3.2233910180721945e-11,3.337137317074486e-11,1.3663082335682599e-06,7.2591905616323e-07,2.673498865122838e-10,3.9081144253686473e-10,6.440465176042148e-13,6.538405111547665e-09,1.1796832697154259e-07,7.13281738543272e-11,2.72981974693522e-11,3.833280695256794e-08,1.5770032411970641e-09,3.734904064296013e-07,1.33365279720031e-07
3143,2.6226841925946774e-06,5.0006866866431434e-08,3.4728315191576264e-10,6.929650793262148e-11,2.704077843533773e-07,1.4434762214082163e-07,9.49637505530961e-08,0.00014311793588882386,9.87500828040358e-09,5.976832978570668e-06,3.4154621551308054e-05,4.888373324203023e-10,4.0946330996543963e-07,1.1489800871477416e-07,1.0155150881077152e-09,1.6185247318056075e-07,5.06075866303154e-13,1.3577517546011736e-08,4.105474115682087e-08,7.462853190086685e-08,1.3294994137191905e-12,1.0107887048940695e-10,9.578207760461667e-10,8.605432379210261e-05,6.80848265253336e-06,4.5844303201228876e-07
3144,7.982360827719158e-06,2.7062383891144954e-06,3.85188158417894e-11,3.8119713746352093e-10,3.1253713721521453e-09,3.0262209031235434e-09,4.5660433331391755e-07,3.3000931514476804e-06,2.399804928348187e-07,9.959181847165913e-07,1.7603368898103274e-08,0.0009335630619171114,5.778292728087806e-09,4.593958572642232e-08,8.324894377453913e-08,5.523174817774181e-08,7.592714841226023e-07,9.397994124454934e-12,2.8942398989347896e-09,1.7178472019811025e-09,3.1701680408649765e-17,8.025792002062095e-10,6.301043131657462e-11,5.0377697048010015e-08,1.7803330239555782e-07,3.5048069487966558e-06
3145,9.504917780942114e-08,1.0193382821643114e-09,5.585411029657244e-07,2.383304016739512e-08,1.723745751933119e-11,5.4568019138957226e-06,1.4933542632044648e-07,3.862777829846123e-05,2.420180105435346e-07,4.943722772810462e-06,1.4708238330843197e-07,1.081818040288792e-08,4.404781926343479e-06,5.285344880832347e-07,0.00015065632525067623,1.343081621351955e-10,1.116094093705383e-09,6.222570534878942e-08,6.0654560707523e-10,2.697482886759775e-08,1.6595381483107807e-15,7.936975188952977e-07,4.816464826714143e-10,4.196385576620282e-12,1.4196816163814466e-07,1.5908540382552525e-06
3146,1.6198931288274253e-05,1.8206888326641993e-08,5.147562247109821e-10,1.711357897166297e-09,8.21657541712967e-08,8.963112581604308e-08,0.0008208093696071162,1.4990117706818686e-07,8.65424471721266e-07,2.264166602350544e-06,8.965862643929336e-12,6.478795190526381e-10,2.2124183277352604e-09,9.860820700526335e-07,2.23109600768677e-05,8.045337746743998e-09,1.1547943415667031e-07,1.1408222731772588e-06,9.997085097022866e-08,4.515007385822699e-09,1.3241507594965175e-11,6.799796487767365e-12,5.113589039464155e-10,6.237124043497653e-08,1.1158360795075134e-06,1.0475893525870527e-20
3147,2.8722234939138613e-07,2.8771811780837537e-10,6.150876180129403e-07,4.501435372459251e-09,4.1918883213628826e-11,1.1392587741749325e-08,2.3677823491353464e-05,8.35701502465992e-06,7.648643417954148e-06,4.5374993903169045e-07,9.736415316746635e-07,9.085441297558134e-07,4.5338363569319116e-11,4.502274288646911e-08,2.9411563940102426e-06,7.611478960257315e-09,7.666838263969335e-07,3.8371246454356644e-16,6.730688615315685e-08,2.5034303946266034e-11,2.430222340572729e-14,2.7575236654310578e-12,2.1305430996542618e-09,2.1278627016763416e-08,1.035479284918865e-07,2.0916927817849915e-09
3148,6.048116172364097e-08,6.1933984183484595e-12,1.2144529148776446e-09,8.706201758208101e-07,1.3808973367713334e-12,2.386943042317365e-06,7.80900370109909e-06,4.641232140543406e-05,1.624519937026845e-05,7.099761827510782e-10,4.921236387617969e-05,2.5144852163577524e-06,7.605278935081776e-09,1.1188148233613731e-06,4.2995104803889115e-08,4.509009853222653e-08,1.5230447152700383e-11,8.001913003255231e-07,2.452798662547578e-09,6.707934455005487e-07,1.5012046777017476e-14,3.853236426413088e-09,6.223618623618071e-08,4.768850291408927e-13,1.9126921918039373e-08,5.5361087632959756e-08
3149,4.193415455979654e-13,1.4140103080476124e-10,2.539464504632495e-09,3.6758786031867924e-10,1.3892222172332024e-08,2.638512723474376e-08,6.420392890380027e-07,9.281222284154822e-06,1.8800187756995974e-06,6.78031434852805e-09,3.019682546749634e-10,5.995855813889049e-10,1.20024948076021e-14,9.757831418043552e-07,8.042825365472859e-07,8.797319267199613e-05,5.426284562293956e-12,1.0254960813634166e-06,9.947410356113613e-10,2.7945639358906172e-08,4.75608393377388e-13,2.0350829898182145e-07,4.284451767191933e-11,3.820451698513311e-06,3.937657312789856e-06,1.0723053105900966e-05
3150,3.039985506381677e-08,3.324253094028659e-09,6.12190419936546e-07,3.104968125356557e-08,2.9989670928181246e-09,2.334784696232686e-06,9.904161717457727e-09,1.792839819756075e-06,4.659912566835258e-07,7.517311474402534e-07,7.747003196229774e-13,1.2234459160799601e-08,2.552575455342233e-13,1.707745365947944e-08,1.856643854464893e-05,1.6109476556451667e-07,2.3971816440212607e-11,5.8013473649154776e-06,8.862289858671325e-07,1.0618113126213852e-06,8.088946510768806e-12,2.1303663375309864e-10,1.3942233808654562e-06,3.790532243364548e-05,9.775945447810867e-09,1.2205278491713278e-07
3151,6.555677867939826e-09,4.536673014146729e-15,2.2709911872557253e-09,1.4744093394908205e-09,6.738907193088786e-08,6.293436511284204e-06,0.0011315691457932779,6.88400887766052e-08,5.527959145929269e-09,1.5460095106985145e-09,2.1663356372893417e-06,8.3606990521304e-09,4.1456686405868867e-10,4.421480909896045e-07,5.054099153252905e-06,2.021197240778063e-05,6.24290062751428e-11,9.789600438789676e-10,1.0974974524277083e-08,5.987127014986877e-07,5.189637782084853e-22,1.3857781222217244e-11,1.7081579896522358e-13,4.494913150180308e-06,0.00010203195200878674,5.584338121197226e-06
3152,1.439460550573809e-41,5.916186108996964e-08,8.556866066132809e-06,2.5348971440192054e-10,2.7162871956095346e-15,1.4954001738981765e-07,1.2545146095304482e-07,5.659646809440664e-06,6.417231335975396e-07,2.2012973492949245e-08,1.524030392372996e-05,1.4491389799385134e-09,5.97269065845968e-10,4.877225526954036e-06,3.4500120255850307e-06,3.601522954178744e-08,3.8369456877017665e-10,1.1348018564444434e-06,5.277731814966184e-09,4.2079982578807733e-08,3.660012015810579e-14,4.693762618756982e-13,9.26724088104857e-12,1.4186682623691237e-05,1.9778785659909312e-05,9.68695541307713e-05
3153,4.594823350116919e-17,1.7903417310691728e-13,3.1709708716012148e-06,9.73117084599416e-07,4.748756846861191e-06,7.068754185592303e-06,1.2524617413906293e-06,1.2191908520091121e-05,8.998073890400236e-07,4.8822585301979415e-14,0.0016538443188921237,1.2129947324020363e-09,1.8066837842548358e-06,6.826972992743777e-08,2.785171927800524e-09,5.237395398951548e-09,5.455033625370402e-08,5.872831865848723e-05,1.6673517227064184e-08,3.687288347002805e-05,3.3188556763752986e-12,5.336984878538706e-13,1.0538673754377992e-10,9.290012718008534e-06,1.6705499637925008e-06,3.070642967625965e-07
3154,1.6328445856293683e-06,3.590378283792805e-08,2.2190935768123714e-08,3.052376054130445e-08,3.2253310285365145e-13,3.545438735875579e-07,6.35389901863803e-08,0.011350587645508727,4.357149996543805e-05,3.98581246032765e-06,0.00014974704587575736,2.8123523272478587e-06,1.8681936115529255e-13,1.0433726551965546e-05,3.2720619927034193e-09,5.691300134362694e-07,1.148478474718398e-10,7.244595832580133e-07,3.4725589247006754e-11,6.242450507016918e-07,1.1402318993813817e-09,5.114544912987431e-08,5.762560817086087e-10,3.767717527989302e-05,4.024733193531458e-06,2.5151066410758227e-06
3155,2.40129835024419e-06,7.118451114764137e-10,0.00019205861887146744,2.043821448834627e-11,1.0197066708868767e-08,5.225541595054735e-08,0.0001343251673200179,7.840486709312753e-07,1.0902495775908738e-05,8.822680305596314e-11,1.5484422108010623e-05,5.258680398949405e-06,3.298405961493489e-11,5.837100022158528e-10,2.7095950284373378e-05,1.7187461300760204e-07,1.3809579903881857e-08,3.137895460633166e-07,9.826377356856307e-09,4.140281272867045e-06,1.2454758906106195e-10,6.089174927485023e-08,8.86280660290458e-10,8.31905111306798e-08,8.325756167378474e-07,7.598905584570055e-05
3156,2.4640285959670993e-09,1.8392315203563386e-10,3.385882476858515e-09,2.5182114180957968e-08,1.8556507633957056e-09,5.195946929002207e-11,1.508284749018684e-07,3.457388461078389e-05,4.917909712692744e-07,4.657234532419452e-08,0.0003221262331979279,6.631953883216266e-09,1.2333230056769446e-08,4.439363550515776e-06,3.592216702455226e-05,1.4063917824024739e-06,4.428179254069525e-08,7.764408575008006e-07,1.896696373545343e-10,2.0439684740812368e-10,2.504988735916145e-06,8.746928975962474e-07,5.790478369759762e-10,4.820163867498422e-06,8.709095358887418e-06,6.681447526354144e-07
3157,5.86658411413883e-07,3.0259374994530033e-13,6.858290154133846e-13,5.823966201235507e-13,5.1787354513146795e-05,3.899943750087405e-11,6.428730346559724e-08,3.3305673384008823e-07,4.530696081684555e-07,1.0347479775482104e-06,0.0001827902340897205,1.6555222077306365e-06,2.697681906202632e-12,4.135498703360185e-05,4.053091778005355e-06,2.6201536676258825e-07,1.5539363993913604e-13,4.998169436167783e-09,5.137556936976394e-06,5.7306577803221e-08,1.5409924734913116e-07,1.1191021333372556e-10,1.28913785840389e-09,1.5815610325874604e-05,1.9155422959482317e-06,3.7931492409046884e-06
3158,0.00017473905921486176,3.7656718899565726e-08,4.728450578284568e-08,2.151515493363501e-12,6.186985534239027e-07,4.6330518874874e-13,9.530907613136942e-18,6.582886744243315e-07,9.081383440178604e-06,2.0021682632405745e-06,1.0526748370345289e-06,4.884574893283732e-08,3.94292779445428e-09,4.778166728886984e-05,0.00012512456722450584,3.119974262679236e-07,2.1158924852178504e-09,1.71087296704961e-08,3.110765693385773e-14,2.095582139041442e-06,2.1423579416139695e-09,1.3780679558909168e-08,1.8070100073380768e-08,7.022100258119502e-08,6.1134611640470435e-09,1.0680734362497764e-05
3159,0.00012741152388236248,7.528658391456237e-12,2.7324859710922e-07,2.1933786419341915e-10,1.1130652865477854e-06,1.6337279314816605e-08,2.474501002055142e-07,2.712877096855113e-06,3.303567512561607e-08,0.0007027775795806839,7.991397633408122e-08,7.393390714119557e-10,3.077683314218026e-10,1.8286915396171257e-09,1.723122483786927e-08,9.801716333233097e-06,7.77509609904409e-08,2.5082918098832648e-09,1.460325990328573e-10,5.377345925421342e-07,9.696378657246295e-07,2.988246428516932e-07,2.663357325043226e-11,2.8009322547239705e-06,4.84394338538572e-06,3.345256386320121e-06
3160,0.0009497274038519546,5.645884666126165e-10,6.622858885713809e-09,1.2239041285895216e-10,1.3973437785065943e-07,3.293678095805048e-07,1.1595789498418921e-08,6.35396325006734e-10,3.9651706142492677e-07,9.854657695176311e-06,5.244944299426629e-06,1.0784208795683844e-05,3.1662887861292326e-14,9.129196129619478e-11,0.0001036921458217171,4.996395839100537e-07,2.6388374633832697e-07,1.3982472562985182e-07,2.3391261188068652e-07,8.936125758053291e-08,6.5823593334321805e-12,3.428320667150005e-05,1.010661405911054e-10,3.621403682020412e-07,1.1142721206654813e-06,8.526920298916971e-08
3161,1.389845034219384e-06,4.542752956414694e-11,1.943293270312388e-15,1.480433653126864e-09,1.543320836986455e-08,2.4770569993645684e-06,1.6575295251913013e-12,1.1680387527622031e-08,8.914416655015554e-09,8.625377491135731e-07,1.8259787297379494e-07,9.250512603171016e-13,3.800086026139783e-08,6.260053614549235e-11,5.934767157008209e-09,6.528233119856071e-06,2.8215336983878943e-09,1.214595296275534e-09,8.862868734876308e-08,9.208435632389097e-07,3.1615855354987255e-07,4.257721129188248e-17,1.96866412565939e-06,1.5492554261010875e-07,3.3143817874574524e-07,3.0689624700345904e-07
3162,4.851690971568424e-05,1.4396162617973334e-12,1.1258107866633649e-08,6.088791631527547e-11,3.869230029816878e-11,2.8845782535388253e-09,3.1450127612775055e-12,5.770364051015283e-09,1.4105872866949657e-06,2.2752619744099787e-06,8.895630112163176e-05,3.365667513222649e-06,1.9896641955888686e-12,3.0171324356692673e-06,5.453525695562195e-07,2.889688670762581e-07,4.209328185263447e-05,8.440034447514098e-13,5.73837512427155e-09,4.437362841364491e-06,5.567673363198529e-09,5.945862419613255e-11,2.2257814947676895e-11,3.2342768973213755e-07,5.032445245724748e-07,1.0645154361125394e-06
3163,0.0004809992142867939,2.991476044290095e-08,2.2080025904532343e-05,4.745155362925006e-09,1.875867435900998e-09,7.398121993869725e-09,6.628120948818343e-16,0.0002956481831187417,9.686875816554458e-07,3.256957466793282e-06,3.92126668163118e-06,7.669061125923372e-07,1.9963820801406884e-09,0.019069849441704985,1.9020015225769336e-06,5.741129834017967e-07,8.27664360636311e-08,8.23879886667606e-13,5.5153649550796464e-08,2.4089875258802042e-08,6.562903771071919e-10,1.554454046475261e-08,8.516072301674295e-11,3.966933973153643e-09,2.5645322449407777e-06,1.3867372453735869e-05
3164,0.017754877122455884,1.8234560220730618e-08,9.103586193669658e-09,2.0704753129487124e-07,3.965310033533572e-07,3.3018092260136e-11,4.9785869969457904e-09,5.118603608339473e-07,1.0534482393353608e-06,2.4885946972880243e-08,2.147585343406464e-08,8.566140876114835e-10,1.915778510022511e-11,4.19041324695985e-11,0.0013542671088161492,1.669049362885851e-07,8.104378853360129e-08,2.607525316852636e-05,5.316677775426039e-10,3.4718105183099617e-06,1.981265276372883e-10,2.1843204513889342e-10,1.7429222065613625e-07,9.365438048016816e-07,4.127187120351673e-07,9.385123611374269e-07
3165,0.00015382190904207523,1.0618560792988128e-13,1.688316156972236e-09,6.616560780300272e-10,3.46284996836529e-08,4.552065258600247e-06,2.562918659255461e-07,2.8946661542897953e-07,4.0515866399985674e-08,2.9108115033975297e-08,8.23146134147511e-08,3.6985960557312975e-09,8.664981394882972e-13,3.1546727150704547e-09,9.329471530976898e-06,6.695099184467577e-08,0.00020792757906317388,3.1813979245837343e-10,3.1137147064912677e-07,9.311137929635699e-08,4.3090571845208845e-07,2.2200723671837294e-11,0.004832643237892517,9.569443198332261e-07,7.465463832479899e-06,2.168752181390979e-05
3166,8.393428553415879e-07,1.0730112496592502e-05,3.5999675353531897e-07,1.929306357541942e-08,1.0730331064714292e-07,1.3404515444271955e-06,5.628180086211789e-17,1.7794205307684715e-05,1.0692043467777832e-08,0.0001535408368274234,3.92771450309671e-06,1.212701315734962e-05,8.460167107226152e-11,2.3928013513711303e-08,0.00014420844036594618,1.9092662478854466e-10,2.249684209550677e-11,1.8004661809504702e-05,1.9660560751209713e-08,7.851314121298916e-10,7.949019484505373e-07,1.6909766443621945e-07,2.723279618380767e-06,9.468590690400116e-09,4.9501717183718235e-06,0.00024828145225482646
3167,1.526595743113119e-09,3.4145044162313587e-10,7.608244865802689e-09,1.7479584886148949e-09,5.1402931319872736e-08,3.854280716897505e-09,9.460530522466675e-11,8.063002407578606e-05,0.00012614041064812185,1.1623282588535291e-06,6.271155865260809e-10,4.600855241394982e-06,0.0004112169318474453,1.09977599432623e-09,2.3259424649640074e-07,1.3635848782983188e-06,1.5486883430251555e-06,3.7679074080282135e-09,3.2302607458929748e-06,4.711462798524527e-08,5.581417810330188e-07,1.8964301047434794e-05,4.882953237926078e-07,5.833562172563782e-10,1.5536461084857287e-06,8.929643080164244e-06
3168,1.2270892456330347e-07,5.685362468555792e-13,9.739293128125289e-11,4.742030279571865e-06,1.2086142181653422e-09,3.3752466309245614e-08,1.5889181340008838e-08,7.943146664830552e-07,1.65194617871916e-08,5.5066793757403966e-05,2.1949179580076138e-14,7.139021644043703e-07,5.295415005626143e-09,8.051397648561787e-17,3.358276211897295e-08,1.1897359077758876e-15,3.88808711448754e-07,2.3312286465729317e-07,1.0960113802688573e-07,1.2079409759308402e-07,8.294629158863291e-11,7.64066184703624e-07,2.018982128322145e-05,3.746012470954901e-09,0.0008740575423046728,5.543592980835259e-07
3169,3.4193931391322293e-10,5.025310191279296e-13,2.856237215576291e-06,6.502408541532219e-05,1.7720059545878861e-06,5.2156326438789846e-08,9.185863330535196e-08,2.492967455907613e-06,7.986780162019072e-09,1.4596945271875883e-08,2.717178046670571e-10,3.4449702518128763e-12,1.684431836117885e-08,4.5860554040768e-07,3.02980997940643e-08,2.5212789627008313e-09,2.029450692710159e-11,6.561665333315659e-09,3.1703081481855654e-11,1.0816861668668212e-12,1.674701331843823e-07,8.519418363320898e-06,2.9786199986959465e-06,6.803481195475783e-13,3.7407212986465754e-06,1.096513020337192e-05
3170,7.175343099909659e-07,9.087351182356203e-13,6.952641150434403e-10,2.364868588868064e-07,2.307151305641259e-08,4.1613224650150993e-08,1.777042884546403e-11,4.4604724343056015e-06,6.060777515206282e-08,5.244017825203234e-06,3.29747068647119e-11,6.420998341960894e-06,2.6956235024240396e-11,1.1637701756491911e-06,1.972189831275882e-06,9.005193592728513e-11,3.2066276961737235e-07,3.1979362560028e-08,7.141478958801954e-07,1.2061129031734604e-16,1.7543888274443926e-11,7.977191212251922e-14,4.108116455613722e-06,4.584937567941396e-10,1.3573086873152125e-05,1.9744644665173514e-05
3171,1.716910429211975e-08,7.462371709291782e-21,8.887994768920819e-08,3.1318354800408035e-08,8.983930949395335e-06,3.5105379137463456e-11,1.5526653439480763e-09,4.3120186463273736e-05,2.807649723548647e-07,6.604910223767821e-06,3.740145449193128e-06,1.3339385124273897e-06,5.123824258869837e-10,4.732042989649675e-09,1.124417345996377e-07,1.8365261067029893e-08,0.00011212402818342976,4.384471459343256e-08,2.2058057371667495e-06,7.762237003587694e-11,1.2028735045489498e-09,2.166147062215691e-06,3.02962347121764e-05,2.0420172137675922e-10,1.00581414549749e-05,2.1996840777124183e-06
3172,2.5233608494264473e-07,1.6711687743572896e-10,2.550445528740672e-16,6.517291431262919e-07,8.314025214733032e-07,2.3894959820216393e-09,6.439288248117024e-08,4.2038669825675364e-07,9.203294480583478e-09,2.2446961662045974e-07,3.1449457452565144e-10,6.082578407566872e-05,2.98780389935674e-11,1.4673425915886138e-10,1.1946228454607281e-10,1.1735064320480959e-12,1.039815583184244e-07,1.568105546310416e-07,2.3036806077508068e-08,9.854849054810663e-06,9.042866387139008e-10,4.238124587941711e-05,4.5242663252413856e-11,1.6107796143972055e-08,1.0645574544330953e-07,1.7417859755425554e-14
3173,3.912285923630192e-26,2.1303223923301783e-08,0.00016988914129902787,1.5736063328423128e-09,5.620001532665314e-07,3.4093589893668377e-09,1.446620463461291e-07,3.205252845318238e-06,7.333437941920372e-11,3.072825570990974e-06,3.4843411999890725e-12,4.036503444318138e-08,1.0086229065678497e-09,2.509550521960927e-13,1.0956199795394413e-05,7.691950574950658e-11,1.1806772135514318e-08,4.366472255649869e-08,4.087416332240749e-10,2.6233044518398904e-06,2.1791878584984695e-13,5.188802458534271e-07,8.148160252277789e-24,1.244460437520508e-07,1.156691148675041e-08,3.1996693850668345e-10
3174,1.4680291247869348e-10,2.0336154362415898e-10,9.697526065045503e-10,1.794624831786282e-09,2.029792247872476e-12,7.228857771376108e-13,1.2241439394333527e-05,3.848033544857317e-05,4.209524862333506e-05,3.7244887395667405e-11,1.9191936790520474e-09,1.3347878835884672e-08,1.6716964807970914e-06,1.1970983826251722e-09,6.978524800128099e-08,4.082825055368644e-07,1.7061116791593912e-09,1.4441115889097489e-08,2.0021613964749376e-09,7.886676513588967e-09,1.2951900701614578e-07,1.8183697213210195e-05,2.5412415247405767e-21,8.228932419135979e-08,1.528105409053091e-07,3.833996581739953e-09
3175,2.2481059842889254e-37,4.372782732886551e-06,4.926949236446229e-08,2.0913091580647618e-05,6.457167144782911e-08,3.717239673067103e-11,6.26281026719829e-06,5.165157435494882e-06,0.00012181839579481769,2.842114440681751e-09,1.8100578969890737e-08,6.79104394176581e-10,2.4272493875408987e-08,3.0217590700134686e-13,2.8848692662819965e-06,1.1087016826229743e-06,2.7175331693187355e-08,6.8629088976803555e-09,8.645700872464286e-11,1.8535152305859004e-08,5.558146773857839e-08,0.0003398597067274439,3.868424107384832e-30,1.9119454600178534e-07,1.918757747735285e-05,0.008026224192972577
3176,1.3417167751373856e-33,2.4489864862751477e-07,8.243215905526301e-10,2.031698377915501e-06,3.6734066737397236e-08,1.9343133725791016e-12,7.35553001659332e-10,0.00019495162164648931,1.4894538356568358e-05,9.920822235392384e-05,0.000417929817282409,1.6139187504052796e-08,2.6692878273470696e-06,1.3146388128748876e-12,0.00018561488965667257,1.3483330703795052e-06,7.821867359662216e-08,3.452610229241864e-08,8.678003085266665e-06,4.452086576569381e-12,4.7843193610149026e-09,1.039224644467787e-06,5.242294700796717e-28,1.9249576661826167e-06,5.627082795247989e-06,5.36537019638276e-10
3177,0.0001680604377703861,3.601187766287336e-07,5.303156100483132e-09,4.557931036158394e-06,4.975711861433433e-09,2.0667538421864635e-11,1.0903072341856421e-08,7.706098744458152e-06,1.6233438613563264e-06,1.5453920350776293e-08,1.8176550883039786e-07,9.69558254952019e-06,6.400339494023056e-10,2.954336800123393e-15,1.2831193608560048e-09,5.850747227560414e-07,3.348244563266059e-10,9.979488212913615e-10,4.079506623283599e-12,2.4140087738413276e-07,4.996029337864482e-11,0.00011822638784814438,4.727479637330947e-37,1.860157670452084e-08,5.898426096184646e-07,5.7504145030423034e-18
3178,1.525608883827271e-10,1.741794768342694e-10,7.749015549522997e-07,5.314547392224776e-05,6.045179282212378e-07,4.081260568806943e-06,2.6826577550530024e-07,3.6662086587127424e-05,1.0644622149105962e-07,7.26292436152678e-08,5.73496735388744e-07,4.696995237047784e-10,1.7746196719606213e-09,1.419358444052997e-10,1.5960604581717721e-06,4.227060466825149e-07,1.5291102701645433e-10,6.818202951358529e-10,3.079297852883185e-09,1.4436366069453043e-07,8.392256735322763e-12,1.0567267568919265e-05,8.106057677237995e-34,2.0260815810982926e-07,9.923127403098603e-06,6.323110755730719e-10
3179,5.2456403290654994e-09,2.080781437782817e-07,1.1506030580108457e-05,6.252010896838508e-06,1.9281046792255817e-08,5.0013250472583987e-08,8.484549479451517e-08,4.6975718561194775e-06,7.094990669328421e-06,7.87218467536635e-06,1.5025188940858565e-05,4.463029547769265e-07,1.7204183585602384e-07,3.7655577978784505e-12,0.004034538622147341,9.973598668719178e-08,1.403422230515762e-06,4.7426136847425025e-08,3.8428699658315863e-13,1.2108052124532287e-06,3.979344984558717e-14,0.013314948969043356,2.156767134336939e-21,4.759154153898414e-07,1.8361460637279953e-05,3.4406943361096617e-16
3180,4.290850259417662e-09,0.0002200796002979873,1.0380344775011358e-08,3.906188704779882e-06,1.9281490564309734e-08,8.676052286148691e-09,4.4977218162105805e-06,8.17284216606406e-07,4.944654896522985e-05,5.219511991989656e-11,4.459534044760619e-08,1.2673495013632575e-06,8.893483296063304e-09,2.893998132734652e-09,2.3130542362073077e-09,6.978206018974902e-06,2.383236466406588e-08,1.1674620496071847e-10,4.952808510882974e-16,1.074710911181483e-08,1.4453296566625051e-07,0.0001934459836691833,1.3235979392869295e-27,1.5989620785000034e-07,1.898415200461664e-05,7.512270729231036e-06
3181,1.0012926302564161e-06,1.4235442145507848e-08,9.139064648433381e-14,2.394125186157405e-09,5.755158017844248e-09,2.290594691459117e-08,1.2328641223190476e-05,1.930892056928567e-06,5.98172617158424e-11,5.588029514092894e-11,3.091588367502777e-07,8.716252365273201e-10,2.2454353280716045e-11,2.0196115246000115e-05,0.00029951040984088775,1.0469631761864965e-05,1.0636222423020659e-07,1.0663383541813293e-09,4.9723038519108774e-11,5.1429960499509337e-08,9.012337955119984e-10,0.00010669147709871705,4.6478166275586816e-36,6.813851111577225e-06,6.675488530270918e-07,7.822001906185902e-44
3182,3.8304679080494857e-07,7.931474591875984e-09,4.922245150785567e-07,4.472162086802384e-06,2.5079412417866854e-07,1.038611812021704e-10,9.662461684794775e-05,3.0233209947928752e-05,5.04189346156379e-06,1.6739505535942052e-09,2.1040240335491793e-08,3.958604978101986e-06,8.333723293251792e-06,7.428048231461007e-07,8.697662498081462e-09,4.153393727886305e-09,2.338826855756638e-07,3.3406429425231648e-06,2.291891962537366e-10,7.062729856260121e-12,5.786131142521097e-13,8.84587170005063e-08,2.9507569262123517e-38,9.628174232057225e-08,1.8471314936293846e-08,1.1836680185747417e-15
3183,1.4627634069691032e-05,4.1252613275197806e-07,1.1283340309865337e-11,1.3321122275459463e-06,2.8193043045473632e-08,7.26751750208931e-07,1.1448525118749136e-05,7.022125381069097e-08,0.0005523449306433856,3.5612781233834324e-07,9.611911166412184e-08,3.476201973363639e-08,7.586631407206995e-09,2.955125294458942e-08,3.1059878356935395e-17,1.7046183057732572e-06,2.805465320969745e-05,6.498433456349813e-07,1.6383322052821883e-08,3.9304912729505175e-11,3.221069499156462e-09,0.00016787935811741955,1.7337269931070168e-41,4.627777812200956e-07,2.5937848725750163e-11,1.3758068174798703e-05
3184,5.057672450946563e-16,2.8536492230330103e-07,3.2763466326399724e-14,3.3609383411843856e-08,1.2434954232373226e-06,3.684477532998505e-09,9.957455189759793e-08,3.236788357224293e-07,1.6308276386579968e-05,5.93206140916382e-10,6.18996109723339e-09,8.458409317076538e-09,4.745952954578927e-10,1.0062289736917561e-05,7.377732416245076e-15,5.604593856489862e-08,0.000279131146842668,5.040779885825905e-10,2.2318342995712304e-10,4.512455900791341e-07,1.2890343475232949e-09,1.627043562090525e-16,2.0958296070154605e-22,1.2744148827873915e-07,2.592557893438293e-07,9.608099925798986e-08
3185,2.3307703603492557e-15,2.9721096610136785e-15,5.627064927404176e-09,1.7543950545174947e-06,2.8332521963511446e-06,3.2707094143627486e-08,1.5272746890092864e-09,1.3983628610594948e-06,1.9383604037207797e-06,1.1491264788088973e-06,8.74373919710038e-08,6.13925519727142e-08,9.709234440638572e-07,1.2400484588578245e-05,0.0005900585462741915,1.5215036073780395e-07,6.557582303353987e-07,3.393605891777121e-07,3.493379331096464e-12,2.001896532697623e-06,6.184254029025435e-09,4.8239215270168244e-23,8.028132744097204e-07,1.70935097010627e-06,2.102620103967261e-09,8.968029415075166e-09
