,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2632,1.6960310141902047e-08,1.6373937587488273e-08,8.639486276456568e-08,2.613745563036338e-13,9.801626136706782e-08,1.6563013297259097e-08,1.6607490354667488e-06,1.284703441571015e-06,1.5576933887017804e-06,1.4174753384701002e-08,0.0001411118759300763,0.0004968528486732671,7.821746390559714e-07,3.3178800529392198e-09,7.950694594882909e-07,3.586837079865461e-08,1.3110757637025092e-08,2.884357190480399e-13,5.620679442990938e-08,1.3554294852897055e-07,1.642543549357257e-08,1.97948920039175e-09,9.49723106182906e-09,4.131695586872792e-11,5.500415294878058e-06,1.1177975142213342e-08
2633,1.5813154445286028e-08,3.1282100382276694e-07,2.454600103538931e-13,6.82428135470473e-10,5.501858558376189e-08,9.618586485231589e-09,7.904631873383944e-09,1.9898293839368925e-05,3.2120454540412177e-06,2.488021723272611e-08,6.325389070155564e-06,4.096199361113137e-07,2.2299765551109294e-08,2.580410079943263e-11,6.475850440987096e-08,3.3028271680402727e-12,3.5534161203241156e-06,2.3866300616086484e-14,2.0478085048615054e-06,2.916193514525121e-06,1.7199176072002903e-08,9.929954990747061e-07,3.2356971246621997e-10,2.943176864670248e-07,8.146159262769172e-08,8.466896299853427e-10
2634,1.4345964497533794e-11,5.761390427158422e-09,1.6566609550036435e-08,1.0788915131489898e-07,2.8871625107939602e-05,6.535961604887487e-07,8.576380893934164e-07,4.621761791628926e-08,3.965059320514624e-08,1.7271073785781485e-07,3.286136786983228e-07,7.748662043438899e-07,3.163224212186756e-06,1.262258102752825e-07,4.212622658380891e-06,1.3256850393789428e-06,1.654110079080415e-05,9.657809770395024e-15,2.08904713033531e-09,8.789457943065875e-09,3.0025614739687806e-06,2.28008639794686e-08,3.6608201786208087e-10,4.433210022666619e-07,2.9613439654377632e-08,1.2737151608628585e-14
2635,5.177031126745843e-09,8.240201493805075e-10,2.858463453085035e-12,2.0121529911591632e-10,3.0023159565142196e-07,3.774828715944212e-06,2.7809187702211625e-07,3.9957176120988565e-09,5.007670251461301e-09,9.642533525312232e-11,1.1061202179434322e-09,1.9199821543183147e-09,2.3255404447125544e-06,2.3585491014431983e-11,4.4131331376723966e-07,1.6845526456776005e-08,3.2634645153328873e-10,4.674976846061854e-08,6.360763551370525e-09,2.4538813886824395e-05,1.602483257871784e-07,2.7334057774175153e-06,2.1868871447976154e-10,2.596325929245429e-06,2.5675067110034983e-09,7.473018205891643e-12
2636,3.2085011049880806e-07,2.421342846786761e-10,1.1429023134126221e-11,7.905473836070551e-10,1.1329459383833457e-06,1.2183958137692563e-06,2.5837377784977047e-06,2.063422552115213e-08,6.527437813529782e-08,0.0001183751665511059,4.282631930501547e-09,2.6809805113168117e-07,1.644677102357206e-06,1.6867125646328737e-09,1.9981114181808447e-08,1.797063251572804e-07,4.2580650477157446e-08,2.4728231510379744e-10,4.045523991248774e-14,2.9992518027714134e-07,2.5547027360913123e-07,5.450960454042025e-11,2.6424403870469394e-08,9.971913285169359e-11,8.447110801181576e-09,5.3626051725948317e-08
2637,3.525383567249995e-08,3.400793930590868e-13,6.832713755327189e-10,6.189851057025672e-10,6.122235013562715e-07,8.788546635322012e-07,2.52529076388419e-05,1.2822655899534692e-07,5.852646959891814e-07,1.364225099133559e-06,8.05523279223779e-07,1.7460373012063966e-10,4.5443963030868477e-10,3.440087471677711e-06,1.1936893061151521e-12,2.274967097574429e-07,1.8509572187304283e-09,2.0182966398086208e-12,2.477916201167055e-10,1.9090072485793528e-10,9.317037262141436e-07,2.3011623204793586e-07,0.0001688952874733744,3.9148331245126946e-07,1.7203835760706685e-08,1.0124490884380408e-06
2638,1.0748286401571786e-06,9.825161055547281e-08,7.935381362537425e-10,8.426388430813612e-08,1.7650262983054867e-05,3.6208833703266533e-07,3.15419861684704e-08,1.948122126362444e-05,1.759500172278538e-10,2.5865012786450007e-06,7.958348304016469e-07,2.421864185221802e-05,2.8077836502616588e-08,8.446490401515615e-07,2.3242010807772447e-13,2.4619596439214276e-10,6.558818403418047e-05,3.7519442547068875e-09,7.400770417297736e-13,1.8043492734188427e-07,1.128638149669868e-08,1.1561507854056184e-10,5.4239974929828734e-15,7.134266664328872e-07,1.4882991022345296e-14,6.804964575108833e-07
2639,3.7645005178671637e-08,2.482505272788039e-08,1.4326365593102525e-12,1.5535708626636603e-13,4.8686972122671973e-05,1.9231310279674127e-06,2.7592341104765742e-06,1.9112787090566345e-07,2.433547931368991e-07,6.160276609002437e-07,9.43933355029372e-12,9.993885624591756e-12,8.651525346425022e-08,5.0750371808048624e-05,3.4642657622604855e-05,2.7543544537474975e-07,1.2920766741158747e-09,5.75119227815969e-09,6.976368118421427e-10,4.899603757312694e-06,1.237525080393382e-05,2.0551624755899583e-10,4.590141408427519e-19,1.337375847597517e-07,5.565733064162398e-07,3.296923669189658e-06
2640,3.478873642919708e-07,6.349401152061203e-08,6.41635632891364e-11,2.4743471480646957e-08,6.023969543696149e-07,2.764331509712657e-06,2.1144022086192227e-08,1.8035469814287517e-09,1.1326184041497458e-05,1.2414207353677635e-07,3.966010523706197e-05,8.600995549775219e-13,2.305449259941478e-07,1.656888515863437e-07,9.650120686648379e-07,1.2880898853569901e-06,1.3045586034081752e-13,4.019456744915526e-10,6.370417530119652e-08,5.34632801662337e-08,3.376118199813003e-08,1.1292831048944967e-12,4.762607988343779e-23,5.00259506466906e-09,1.744389902228255e-06,1.7308448918521889e-07
2641,1.1839754283123892e-08,1.6576421888224657e-08,9.0287775570605e-10,5.342149622251024e-12,6.84468937665593e-08,6.975145817497398e-09,1.4178350938906282e-06,4.5920705417400944e-12,3.6716581966932173e-07,4.5465219554289447e-07,3.581024774621202e-05,4.5032193269995955e-08,1.0592746727077998e-07,2.017242393705542e-07,2.539531034094323e-06,4.7656357795007635e-12,4.071306615181787e-15,5.581334167228189e-12,6.089154857081713e-06,2.088635302933448e-08,3.8407013206146596e-09,1.0920534622111005e-08,3.3236308033832785e-19,1.5176964828303639e-07,1.2712243923056083e-11,0.00016508027485261323
2642,1.551487135548023e-09,2.7759005052646385e-06,8.923878094065298e-08,3.324530724107937e-14,1.0659112617245001e-05,1.6495185264628964e-08,9.52119892885163e-06,2.377581927657721e-07,7.162990992888417e-06,1.1652834782597686e-06,4.4649099150814335e-08,3.873270960088951e-06,2.263746558197078e-06,1.5515126780384101e-06,0.0002943524999568791,5.658130194140921e-07,2.3782839946429748e-07,9.258415074985139e-10,2.9214024969156966e-07,4.439853461357485e-08,5.940763369882693e-09,1.851179651138543e-12,1.3465582945983185e-40,3.002572715095082e-05,3.4951445416942644e-09,1.3230250483157153e-06
2643,4.390476133230212e-11,1.398397525877125e-08,5.528581962242129e-09,2.3474917940525508e-12,9.43631439615919e-06,4.735603007937522e-08,1.3992190908317509e-06,1.1090760376894487e-05,5.175349043338192e-07,3.8103733202298176e-06,0.00017488912701421806,1.087845680265677e-08,6.408409263709619e-07,6.220523784676411e-05,0.0001145581477953418,1.5138702423478e-09,1.0793862496660487e-07,1.5355162136883304e-10,2.75754524106429e-06,3.1151913613958654e-09,2.4340358167540205e-08,1.7459776705541474e-06,0.00030364860885209754,9.165649821984245e-07,1.662698777394151e-05,1.830673141019693e-17
2644,1.400963392527564e-10,4.635337688593265e-08,2.685589669828696e-14,4.356706442298679e-10,6.910433579286681e-05,8.674376319288702e-07,1.7406027707224004e-07,3.7918710730490856e-17,8.909972529662336e-09,9.183021025681303e-06,2.874686624116434e-07,6.558870500952272e-05,5.146552483817738e-06,7.670654909760318e-06,1.710760070187361e-07,4.819408349610584e-08,8.691336586943485e-07,7.840003127129673e-09,8.919525050098721e-07,1.365577952659805e-08,1.845570856189257e-07,2.734036631387682e-07,6.039214143590649e-11,1.5306986092820634e-10,1.0173905556386757e-10,3.733074906319941e-09
2645,2.0095004630185724e-09,4.393192271271838e-05,5.81484822217179e-09,2.9346893397450116e-10,1.4639557377111102e-07,8.862322972373051e-07,1.1256551694718426e-06,3.0378528656275364e-13,3.934579449385526e-07,0.00013180650200927534,8.422591822012471e-08,1.5688454012742145e-05,7.487579725955775e-08,2.0186818051733574e-06,1.1496186303865905e-06,8.569420370437114e-08,1.2991404952249274e-10,1.5271485340203202e-10,8.637334329573265e-07,5.450209462421456e-08,4.9646545293248e-05,5.449491629920801e-12,8.132619064153815e-07,8.01730122262927e-06,2.6533253388562386e-07,1.5471734134812757e-05
2646,1.5312595103250533e-08,5.68308641327232e-11,6.237478774615141e-08,7.3196965170402254e-09,2.8770547095679427e-06,2.1452325775880494e-06,1.97768273046713e-06,9.711279957969606e-17,2.8978861569755955e-11,1.3532917972965744e-08,8.804802196177088e-07,2.5454321279919224e-09,9.09393876792863e-07,4.597702644345361e-06,1.6871816727677574e-06,2.2536828558140405e-13,5.2605192000741415e-09,6.1262842326063705e-09,2.6280978877348713e-06,4.5525363027879485e-11,1.6247928710470575e-06,3.7687170375533746e-10,7.290669113626893e-05,1.9000737006872895e-07,0.0004374877838774704,1.0374794098746223e-08
2647,1.5577932623572926e-09,1.3003096062798386e-12,1.0279776364542253e-10,2.745538041940868e-07,1.200741774680919e-09,4.705301229553715e-06,6.329736953513601e-06,0.027237876514208247,7.851157140655892e-05,1.1122600167900554e-07,1.3477782241932414e-07,1.6819205709273443e-07,7.276660923870725e-07,1.0792708349953404e-07,1.3003834537399873e-05,6.913559224430553e-11,7.580267882146068e-11,1.543295415883149e-12,1.3800728575056279e-09,1.0767020496525493e-11,1.1391205897650867e-09,2.153975531339545e-08,2.7194293009544677e-07,4.966588135300043e-09,2.2341602578031785e-06,2.785208562499532e-09
2648,8.100254419841507e-07,3.229301412118257e-09,1.3098078533443327e-07,7.969153865076505e-09,5.605324183731539e-07,4.143752316625276e-05,1.2027205955589092e-09,1.43402080670731e-11,1.099577796633704e-08,4.368544331087946e-09,3.735393033487563e-07,3.658293534205554e-05,1.2819707846494038e-09,3.731500518682204e-08,1.5975854391171247e-06,9.525147113983524e-12,3.6980691147438827e-09,2.5075520912148945e-10,2.5760260447074942e-08,1.2591712104129216e-10,2.085330112332752e-08,8.637967133616032e-07,3.797579683267669e-05,2.041707247808777e-09,1.6388114906294897e-07,3.2534122963488067e-07
2649,5.780155797817492e-05,3.2156608697552515e-10,1.134896762514778e-06,1.0338583947926657e-06,4.258564481698077e-06,4.408493856178327e-08,1.4824146772691995e-08,3.283918597165124e-13,5.7608985033216776e-08,3.2570885635394114e-07,1.2156091516199653e-08,3.1468328927445464e-07,2.9288419360148485e-09,5.574571943462178e-07,1.0602910519064732e-07,2.4804317735620305e-09,1.051431438655119e-06,2.1870061553097163e-10,7.306871021950152e-06,4.733899176318497e-11,9.695619464308522e-07,3.5458730095178135e-09,3.3351974009512597e-06,2.490858784385414e-11,8.781555267134273e-07,1.4043466716849977e-07
2650,1.2579911970565072e-07,1.0613722003295819e-08,2.0486710596667108e-06,2.1238865328976503e-06,6.297497772260196e-06,1.8111629484127578e-12,1.0655060781360834e-09,4.851651733055005e-13,3.3958364186178183e-09,6.92625198410493e-11,2.950017379433272e-07,1.4585413565009852e-07,5.912750364794345e-09,1.6102786215960068e-06,7.206313038750967e-07,6.836902349219283e-09,5.8917935129195605e-09,1.5796718963472024e-08,3.610087356004373e-08,2.385637580703373e-06,4.381344125855643e-07,3.299043675754399e-07,1.0657629365783423e-06,2.1583831799599927e-14,8.591178021199404e-09,3.39298812853583e-13
2651,1.547790158292549e-07,4.093396634579239e-15,2.0480681059478033e-06,1.7081638837538986e-09,5.803360705867008e-08,2.8045607396305075e-11,3.713083673469142e-07,2.4922524659776333e-09,0.00045764500092134125,4.277984011917242e-06,1.8543912492731384e-09,3.058489014100646e-06,2.5820098451188283e-08,2.453887722524213e-06,1.0757920361931019e-07,1.748701296828603e-07,1.8175491876023605e-13,2.8577568914879635e-14,4.14139837200995e-07,2.139129671289469e-09,1.8325695807398255e-07,2.339049585162804e-10,8.353773795673252e-08,1.424153937893199e-10,2.030924378392337e-06,5.133788243699681e-13
2652,0.0001259397661482824,3.895962661422336e-12,2.948463193912064e-07,2.4241128312369462e-11,2.3698781581626519e-07,1.7604860973109844e-07,1.2037791078261608e-07,9.607559983422397e-13,0.00012115966362759539,2.9311187294235313e-07,2.2056643676929432e-05,3.0734659730947885e-06,2.9034728038300008e-06,2.883630759095332e-06,1.3823420042825856e-07,7.843247713244274e-08,2.910455340620558e-10,3.5408652093681642e-12,1.5042555959148868e-06,2.778753439634583e-08,3.5042662883264752e-09,4.961362582021649e-07,2.0303860595259788e-08,1.4678745670308734e-10,3.949730134361822e-05,4.628218336719016e-08
2653,8.858700828423474e-08,1.0988010799445842e-10,4.3496563647622454e-09,9.53215693935263e-06,7.869255732108863e-07,5.1268241951487337e-08,3.262801504842145e-07,9.87621232541497e-13,3.877687123311904e-06,2.1516942069014204e-07,4.601945309491753e-08,8.081267032203166e-06,7.53894796346727e-06,1.724318483195544e-07,1.7874698216367836e-08,1.1855949543309714e-06,1.975074266893019e-10,8.209507862870972e-09,7.595040093691675e-08,1.8774277084070667e-05,7.717053410013422e-12,0.018026736919566237,2.8215751773760275e-05,7.817104169117795e-13,4.472580880218436e-06,2.9750242298217482e-05
2654,0.001044238237638676,1.7825372781666424e-10,1.552203137311812e-09,9.93159766605922e-11,2.3639770551270744e-07,1.564661086642665e-07,1.3625667975518229e-05,8.262110992836804e-07,1.7175907417863208e-07,0.0003370793089702706,2.01954179889269e-07,4.334132789910841e-05,1.3378186802585274e-09,5.820211180969007e-08,2.0300594853522554e-08,3.0441684941996426e-08,4.33896216314853e-19,3.0409355866490997e-08,7.683699717556287e-07,2.4412020759465657e-06,4.025800552817295e-10,3.5727749417155694e-07,3.62303736409232e-05,5.875863517619456e-07,5.134138285806288e-06,8.938577488151396e-10
2655,2.5464076176084635e-06,1.0945501559796768e-08,1.1702058814956497e-06,1.925608745911033e-08,1.4831692786124118e-05,7.26359813806007e-05,9.330599037232023e-08,4.3535019979991483e-11,2.539213140373915e-07,7.677823829767067e-05,5.505848431477785e-08,0.011899539156024923,1.1892816839686983e-10,3.348462766749383e-07,5.066446333347143e-06,1.536158895512247e-08,1.3980224233662538e-11,1.47074654089081e-11,3.097376528951807e-09,7.90259245414049e-08,8.325502753676758e-12,1.6145008284290599e-06,4.318502836650704e-07,8.626815866833827e-10,6.24155711306599e-06,2.4173630204093466e-11
2656,7.354577033574433e-08,5.28860175794241e-07,2.6607858273828487e-06,1.139843414692179e-08,8.525380287131173e-07,4.795643256840689e-05,3.5425831105176736e-06,1.485107018090777e-10,5.188179501342663e-07,1.1173609705602449e-07,1.979615294806629e-06,1.8900285427436243e-06,1.109772346895621e-09,1.5781406549215765e-07,2.3065000320197596e-06,4.290419125332775e-05,1.374588165057015e-07,2.0277839624632862e-10,2.1027112994765068e-08,3.3061229827175505e-06,1.7021912514763839e-12,1.2437456424326628e-08,1.639894335158894e-07,5.806847469097004e-06,1.9894261334389094e-06,2.9286927556341375e-09
2657,4.99793551617392e-07,8.476783407249201e-07,7.076655989365417e-06,3.5327320047102555e-08,5.482545957838214e-08,2.498944110205697e-12,1.4213625499702866e-08,2.6365175235801115e-10,2.09515171257764e-09,2.924251959344483e-08,7.203200623557761e-08,0.02577382661307613,2.7369256473567876e-09,1.7445763122368292e-08,6.655619761982762e-10,2.2574862583183433e-07,7.548689344673436e-11,2.0800557572597463e-09,9.720105140626942e-09,2.3486326984598844e-09,3.3824067120090123e-18,9.52144456526563e-10,1.3677685750649477e-05,2.4563599873592408e-06,2.602063545260124e-06,9.680604491719617e-06
2658,6.922508411956296e-16,2.5846449824343776e-07,4.704227488101393e-08,4.5238408043791357e-10,1.3835958470388583e-05,0.005858606073839092,9.652382234462084e-07,1.0966037344802592e-11,1.5198181029501658e-06,2.1399791145515456e-07,3.586099732863704e-07,8.04817281385138e-05,3.905588674811817e-09,5.979694383478082e-05,4.341905885617286e-13,1.2426486574517126e-11,1.0805020988007325e-08,9.3535515752078e-16,1.2245724604821893e-06,9.977841634589481e-07,1.520340095899114e-10,7.1592572997190094e-06,8.633713774084081e-30,2.812532311303808e-10,7.109337614730358e-06,3.1428691228814023e-09
2659,9.63071297581481e-10,1.3937786980518186e-07,1.7972318029134057e-05,2.989260416715096e-06,2.1568558848678214e-08,6.752960610330927e-08,6.287146551384477e-07,3.9819311560351465e-12,5.5288452282020094e-05,6.610696620340374e-05,3.239592418519529e-08,1.681488451921635e-07,5.509470976815899e-10,2.6507974051967304e-08,2.9706710298003042e-15,2.6774637948758278e-14,1.981061573184622e-06,6.382615142279074e-10,9.441323774327115e-12,2.8887264261914305e-10,1.2729481724754985e-05,1.6535024960596858e-06,5.068974204155326e-08,5.753948373354529e-06,1.4077670129247362e-06,4.015976517313684e-08
2660,3.8413208141887327e-07,3.669142625227927e-08,2.667981255244196e-09,3.486099046668908e-06,1.469821980619331e-08,1.6505500955359342e-09,3.205598492164164e-08,1.3500056841190771e-09,5.534715783192808e-13,1.7963854832585073e-07,9.854570741169631e-08,1.2187743492806602e-05,1.1810911855680999e-08,3.215327570353119e-07,5.2490986579919194e-05,1.7716520298030466e-06,6.45709080985061e-09,5.4295881309137754e-08,2.166998393821233e-17,7.3365494589347e-09,2.1894298778651644e-12,2.0723424680703975e-10,6.75654350560339e-08,3.2389532712815937e-10,6.615868207411969e-09,5.239110055532841e-06
2661,2.554759691008202e-11,1.428264592960352e-10,1.0634748461455733e-07,1.0967401378450888e-08,1.2389870518445102e-10,9.108270475053745e-10,4.12144194827019e-08,2.8026084347678204e-05,1.7693784739121806e-09,1.2506898242380021e-05,3.972244097100145e-08,3.7044193507094415e-08,7.147070306738821e-09,5.1486920044276565e-06,2.4035788634645045e-09,1.3114313654036384e-07,1.8469949229600672e-07,7.99517157622093e-08,1.0161131943111228e-10,1.9957025150757272e-08,1.1867274544044101e-09,5.1286373378382995e-08,0.0017419335015076227,7.187800062801061e-07,3.71333494580574e-09,8.240443333124582e-08
2662,1.5155134323646222e-13,5.047471375801788e-10,2.975905671070141e-07,4.6433279839091037e-08,2.8990809040913562e-09,2.25408003883346e-07,2.7711557664198683e-08,2.8058032289720375e-09,2.9955828422763877e-07,4.881092440077099e-06,1.9817425667042183e-07,2.6376765136201827e-06,6.853179630558367e-12,9.917423344571661e-08,4.0259496424210785e-08,4.048337149626097e-08,1.0008774935972406e-07,2.5778723484748727e-10,6.450986143500788e-06,2.4508336624125265e-06,3.497687114154176e-11,2.9566213805648492e-08,2.6821580859500006e-06,8.995584438955029e-07,6.159833769131541e-10,4.0347057059137967e-07
2663,7.778292100929357e-14,1.5175134274809474e-09,4.4259309498975233e-07,9.939459280997218e-10,6.546742823787762e-12,9.6951233442464e-08,1.3665177856732156e-06,1.9643220830124374e-09,2.261640508854751e-06,1.4440067613275205e-05,2.0330753852749843e-08,8.261815503416127e-07,4.907187457219234e-13,2.7829309731622884e-07,8.23700202075304e-12,3.055510571282355e-09,4.647328203345455e-08,8.524508775708035e-12,1.2437757823582315e-06,2.2293924279661278e-11,1.1517947817320551e-10,7.547047500467838e-09,9.291094779431034e-06,5.001905524100745e-05,5.5266744695424915e-08,3.72586738011473e-08
2664,7.392549035605291e-15,1.0853893066582658e-07,4.575715357267794e-07,2.736508899571507e-08,2.6896267967138387e-12,3.803093971808374e-10,1.353995977121904e-09,2.4674281915708652e-06,5.891964339726969e-07,1.695778668811128e-07,1.2710947771706494e-07,0.0004771990396224526,3.929739960151153e-11,9.48340815158205e-08,6.787634096534806e-12,1.2463765079971497e-07,3.8477237456472354e-07,7.106945853183481e-07,1.4864026550818355e-07,1.5808619849462161e-07,1.824353573528057e-10,2.7206756542241314e-07,4.402151416599179e-05,2.068798917286526e-12,2.1227083298863132e-10,1.8142662740344228e-09
2665,6.101372772300444e-11,5.53086809136155e-13,2.0675784521869415e-05,3.261287774771015e-10,1.5028417243303955e-07,8.146990561839966e-12,5.872131370854909e-09,8.074828368115004e-08,1.6489065803686736e-05,2.617434892353939e-06,0.00015036804000910544,0.005661067211452373,2.6889258216513673e-10,1.0845854008008935e-09,5.0119033449725166e-12,7.59266832631785e-09,1.3016396942217195e-10,7.036333304710833e-09,2.865775506474515e-10,8.111397223901818e-06,1.2338200971954905e-09,1.9185298470082012e-07,1.7270425248357404e-07,4.7587839727882285e-06,2.930476668639307e-09,3.2021062047481335e-10
2666,7.434883478760607e-11,1.9936799339495065e-11,5.911039125040752e-10,0.00030331071755944794,2.2635030301718576e-08,3.897618573386604e-08,1.754569118166919e-07,1.9498274828948348e-13,4.55896573041771e-09,5.462233237376799e-06,3.7673103607091335e-11,0.00016691981650912465,3.2365738070154114e-11,2.2166231685485827e-05,8.311898803734413e-12,4.78579654342583e-09,2.9759967699629322e-05,1.8630175965160577e-11,1.2190446437204023e-09,1.741612952064295e-08,2.033462181605053e-09,6.489779794804155e-08,3.50913684369408e-05,3.236988906668387e-08,2.653928834119352e-07,1.4030000097400151e-11
2667,2.561434081415825e-09,5.550465326919725e-08,9.896461460199297e-11,0.0002541565760763366,5.475210926056572e-10,5.747133819649498e-07,1.0526062850954573e-14,8.644238434792517e-11,7.619572738805079e-07,1.1526314816116018e-06,4.3340650027316524e-07,0.0003481335929956963,9.121188911854331e-08,3.319785847711986e-05,2.6166968026499186e-08,7.812864230487326e-07,1.1233565038793335e-10,3.779723392009162e-08,1.641303680964155e-17,6.937591059934642e-10,1.953691176548991e-09,4.674861394054109e-09,4.842456610807635e-06,4.581791406800404e-05,1.6720144752953672e-05,4.937330916507819e-12
2668,1.469153824733876e-12,5.760468137893138e-11,2.913715719548553e-12,2.300331138867792e-06,1.3700714944837114e-09,0.00010635659132911795,8.709564089010405e-10,9.10072990897704e-06,3.7759089553374166e-07,8.595147663523735e-10,4.711039257161749e-10,3.2792311484584467e-07,1.3377519979347603e-06,4.405057085049528e-06,1.1176336858391297e-11,6.086237654136214e-07,0.0001312833731022619,6.968398525336058e-09,9.026407279409611e-13,1.1444435538174785e-08,1.5867567204129045e-10,8.80175610446864e-09,1.1987184798692168e-06,3.5892883882571357e-07,1.1114307228031668e-10,5.994739430118076e-14
2669,1.61404934736901e-13,3.8802994707589403e-10,2.773525820936683e-06,9.02429898397058e-10,5.173007632062466e-10,3.170968548785252e-08,4.506262593470065e-12,1.2103483937755907e-10,8.601636062999222e-06,2.4126140473521837e-08,5.198472306130935e-10,7.461326988090655e-05,1.0399944457628056e-08,6.225654615131312e-05,2.7100330262368126e-07,1.0208406356578392e-09,1.139428144502715e-09,4.328787297085851e-06,2.337174361263768e-09,3.36508800806499e-10,8.500849998978115e-14,6.30059985845097e-08,4.753071596508745e-07,4.924748318191893e-05,3.950156095394451e-09,3.617247016899699e-10
2670,1.8534593410044987e-09,5.922394316126598e-10,1.3261515500830274e-08,4.746002414979614e-06,1.7592397520470804e-17,8.065243496950302e-09,1.2104580490477635e-09,2.4243696860107724e-07,1.6350892692190306e-08,1.8933966427742955e-13,1.7576100262203395e-05,1.0187273521580962e-05,2.6571857720046287e-10,4.304406419056608e-06,2.6810366228044855e-09,7.61360083692777e-12,5.596366162149058e-06,2.264071697423069e-10,3.861868359936309e-11,4.0073361507964415e-10,6.35241261478846e-09,3.566362467135703e-10,0.015681668866626367,6.576023373462681e-05,4.339893677672763e-07,8.980564928559242e-13
2671,5.27013189407526e-11,1.5827707463621562e-07,1.195511785132643e-07,4.610610939178367e-07,3.64364095993673e-13,2.782041754023709e-07,1.5059050684935627e-06,3.899794629138211e-06,2.3412798407241033e-09,9.676753343718785e-13,1.1723431867977147e-08,7.519852561193806e-06,3.1743256226476136e-10,1.2880689530768346e-07,2.3858353256687703e-11,4.0532669064370706e-09,7.038879479085464e-08,1.8666532969154017e-12,3.161584089049412e-09,6.360037274634948e-07,3.119550525602091e-09,2.1244762289038027e-12,3.4778675815028564e-05,6.609062347783026e-07,7.433862885881186e-12,8.908182373820539e-13
2672,1.8933925198334623e-07,8.920671200699135e-11,1.0892100048797936e-07,1.1636436721712334e-06,2.1287305926254347e-12,1.2298729180490376e-10,1.0081213227977636e-09,2.309145694150925e-08,1.8731642324831883e-10,3.813730870879265e-09,2.251206709196872e-06,1.9803772463550627e-05,1.873248041000404e-07,6.139107818289642e-09,1.4349339889207492e-08,3.616257590165531e-08,6.3230806682690476e-06,2.9856797404400816e-09,2.8989715451666018e-06,8.847579808530486e-09,8.268281866058301e-16,3.2154273205275923e-09,8.363339742266196e-05,1.1516239842699642e-09,4.6333917827962183e-07,1.2140955657848382e-16
2673,1.1757768940352592e-09,1.092482500123678e-07,1.3346286121071702e-09,3.9724011762452673e-05,2.9559262683579803e-13,3.623704582065448e-07,4.462916187545045e-08,9.122105875678263e-10,1.314339125702915e-06,4.9048759206053995e-12,1.721915650704972e-07,3.0938718667333276e-06,0.005007066450345154,9.256658880449497e-06,4.457278714938428e-10,2.4066049269197057e-10,3.984127966306234e-06,3.3226109848695405e-13,3.850489200465832e-11,9.763178495208024e-06,1.414678647995898e-07,5.191298581762788e-09,4.2220170802704625e-07,8.888226878571317e-10,6.243302161081207e-08,7.460492224004181e-10
2674,5.371168916372946e-13,1.5140651412335848e-08,1.1886362929703176e-06,2.4937685154618875e-06,1.0542910352057222e-12,4.356001934683002e-06,2.9864044507922006e-08,7.551480239382469e-07,7.260768249600152e-07,6.873089764805805e-07,1.7183590533936013e-06,2.3080258029723603e-06,3.3677247204128336e-07,4.2940643111601595e-06,2.2927712813049462e-07,2.9146592600243537e-08,3.3799416588773966e-09,1.827341663497166e-15,2.533735072978235e-09,1.3829097295874776e-10,2.547371807989443e-11,4.8969660591696155e-06,4.565022719891677e-08,5.298095101768463e-08,5.283637130513343e-08,3.104143517427556e-08
2675,1.1062177797333325e-12,2.2723443626530512e-05,3.705344640858976e-07,1.7426828448492358e-08,5.436778956400625e-13,1.7218154088030729e-07,9.101976434389348e-08,9.333893866043096e-10,8.197777006184509e-07,6.333203118852647e-08,4.630123795071267e-08,6.983899494663681e-06,1.037726994378879e-07,3.832352825057406e-11,1.5865446685870996e-08,5.053159317547833e-08,1.2736818976824166e-12,2.6997609487786204e-07,2.3422327726243184e-09,3.8658921969289455e-05,1.76510492208387e-09,2.0163211340811208e-05,9.859137776556285e-05,1.510370159142829e-07,8.532687467800104e-09,6.7512237015991625e-06
2676,3.0157555276867344e-14,7.480838172019579e-07,3.139052282530746e-11,4.694088495732219e-06,3.657852284023421e-14,8.297186285991266e-08,5.211938142279241e-10,8.396117141073243e-11,1.263231742804729e-07,8.297530405907494e-07,2.307450763869997e-06,3.991623693831897e-05,4.728092515093886e-08,9.529382042177883e-09,1.8036245175372698e-08,4.4024900999736594e-07,1.6903870132144756e-07,2.166429000995233e-07,1.053150205860323e-05,2.706190947043841e-08,1.176424975127719e-12,1.6613684627849012e-08,2.21977149495442e-06,6.079426649677083e-07,7.872069757537396e-09,3.2132383725820673e-05
2677,5.7905951531422074e-11,7.034067773714031e-14,9.089105645772568e-12,3.607100981323608e-06,1.0690744403435155e-05,1.9463794980398191e-07,1.036149063325195e-07,6.801556833997226e-12,1.0981232135476076e-08,8.393920688274664e-05,0.00014113635035556727,3.421101235985718e-06,0.0005909632532334014,2.4340297389040476e-06,8.15524533018672e-08,4.7861142458459494e-08,2.874133992348854e-07,7.34664643751461e-09,1.0510169368063142e-06,6.810158108779437e-07,3.349007024817952e-12,3.1949358108186055e-11,2.063826239794976e-09,1.1527194741401168e-05,6.201723496805205e-10,3.5414506555606136e-06
