,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2716,9.674659208316425e-09,2.207097222843164e-11,1.2453851605372462e-06,1.1288400016711379e-13,8.797929071051434e-14,5.909310167543876e-08,2.4413862842959104e-07,5.932380375152336e-06,4.834603108665786e-10,0.0010198202768349218,9.94660129663703e-07,2.3669390472115938e-05,4.800173406229085e-06,3.982133870296104e-05,7.823080153663246e-08,7.078092654426025e-10,6.474513802648846e-07,4.771565859355067e-07,9.745725651711884e-10,1.611035322733755e-05,4.1497014184655387e-11,5.833629192377753e-12,1.1913616850851293e-06,3.92284116882984e-06,1.678825784864771e-11,0.0004917919046873021
2717,1.2409389748683318e-13,6.762405120341561e-09,8.002994192749987e-08,7.81893374241462e-08,1.8226574749723763e-12,1.0023890255034367e-07,1.034003300706084e-09,9.829884170037057e-07,5.159397662010809e-07,0.0009217434162741931,5.844378227905659e-06,6.033860169212254e-06,2.700650026977202e-05,1.4112102179604822e-11,2.387542286403512e-07,7.1989006899307455e-09,7.520464823144003e-11,6.308273231926189e-12,1.0379086283464933e-09,2.9926780076505813e-09,2.8277027913551815e-08,2.696291503141603e-07,3.4002497843802994e-06,1.4027192726877414e-06,1.3526414717753279e-11,1.5934216327782234e-07
2718,0.0009318845499547419,1.3818514624219575e-11,6.619197909458531e-07,2.9268636929625827e-10,9.435436937625956e-14,5.865983624975148e-07,4.7654576344269566e-12,9.71171933117117e-13,7.182913204241205e-07,2.827221324353428e-06,4.6000130385072183e-07,0.0012664246263656717,0.016615385842930996,8.707429282822036e-10,7.581570991379693e-08,3.5604439878410736e-10,6.299270244461486e-06,6.156566589448561e-08,1.4957494170995694e-11,1.502936173445717e-10,1.1599673532176646e-06,1.278558035971682e-07,1.9076332540795896e-09,0.00013801111192739097,0.00022561114545495997,1.1130909049485825e-05
2719,0.00012488282876719166,3.9160577817798814e-14,4.411585102065464e-06,9.016212320861408e-11,8.069606007176295e-09,3.6781777187913275e-06,3.434438248293163e-14,5.106226861625578e-09,4.8319737528542276e-05,0.0009707670748375194,2.102396462231942e-09,0.00013522727411949365,7.625137979627873e-13,5.342111081293269e-14,3.714906292050071e-07,4.7754043603169e-09,3.31472358049687e-08,7.602119608093834e-08,1.833563057635887e-12,7.642117591545935e-08,7.0985670752372736e-09,3.8726595646607167e-07,0.00011126015361896822,2.8776629158426234e-08,2.6601230881690523e-10,6.952748278514208e-08
2720,3.6203240025915856e-05,8.155300361965855e-13,5.704591324429633e-10,2.337472662960969e-06,2.697214157417115e-07,1.8624912737202574e-08,1.0036012326614904e-08,1.1537330015635357e-08,3.068363117199399e-08,0.0007214609705292049,3.4896552056161215e-07,5.316329924275469e-07,9.117538228199116e-14,1.3190800467824842e-12,6.351543435988384e-05,2.247457745346682e-06,1.0086888633718591e-07,5.3324877802303124e-11,1.3430764333796373e-10,1.7589248589129676e-07,1.6201464816228662e-07,1.6647142259348637e-07,3.6471138623330586e-11,1.2882881214345607e-06,4.5839507623581876e-10,3.27948982648091e-10
2721,2.7711057976490856e-07,1.0234275803830624e-15,7.47373983871419e-08,0.00010299788937308026,1.777570122124286e-07,2.031329390503425e-09,2.2626543760080804e-08,0.00015990825291623624,0.00010001318917524737,2.908934818274475e-05,3.8723330101409515e-09,0.0016489706243807448,0.004601545259002853,4.488957547179733e-10,1.0133139089916525e-07,3.7115012980239473e-09,1.5376623715331708e-07,5.061434586012161e-08,2.973793700045567e-13,1.6118718631870775e-07,1.761936469746256e-09,5.120178786561408e-09,4.6963088201813045e-06,9.44102155162381e-09,5.5829102490028316e-08,5.795728041570767e-10
2722,2.6224049435065567e-05,1.0335621983865304e-09,3.4140438929945258e-06,0.00012854156341352203,0.0003927729589411286,3.666788749733137e-06,2.0719912089642468e-16,3.3465317335680315e-05,5.817333883185465e-06,0.00014436157815421696,1.4296599194658583e-11,5.3138202007233e-06,0.00024292898692943867,1.6003410792713993e-07,0.0009213721536818298,7.024512703587901e-11,6.940804373199008e-08,2.6807585136328725e-16,7.01708135306395e-13,2.848204156930156e-07,7.523926148461599e-11,2.1849921860254924e-06,1.6363061406731545e-08,1.2207202861532816e-05,6.9742287511064855e-06,3.7228710617797152e-09
2723,3.577461952034001e-06,1.044900544605214e-11,5.7096102328993885e-09,5.064582193482168e-07,1.6136732265361733e-09,2.8819808029330455e-06,2.8191642636366255e-13,1.9452870830211704e-06,3.9616265620508703e-07,1.4015946587419877e-07,4.2295556654795395e-10,2.9107527793570545e-09,2.4939968202913697e-08,5.705391600804714e-07,1.0298573026580649e-05,8.195094087702798e-11,1.722998066492993e-10,3.7506500800492767e-06,3.523156218607516e-13,1.1696207366679804e-06,5.255224034240387e-07,1.9522138810799954e-08,2.0359126611863634e-08,1.2329354005176557e-08,1.1493214681416433e-06,4.657002971885635e-13
2724,3.0548324326043565e-07,4.259281543465309e-08,2.6111741939848037e-06,5.407501836420426e-08,2.2891544015072156e-07,1.4167109577576163e-08,1.480639715481653e-15,6.686381045688422e-08,1.341479233819002e-07,1.0892061585720962e-06,1.6673599345796107e-11,9.527706808794516e-06,2.39225075752467e-06,8.845386290889631e-07,1.973708772295158e-07,3.634540808325725e-07,1.8461635802778501e-06,7.639344395303884e-10,1.3733195614568825e-08,2.5891264995307796e-06,3.616785481083962e-06,2.86366372308218e-10,9.066558255848618e-08,6.93273292310905e-08,5.394729183358557e-06,1.1826894737358732e-14
2725,3.903500975315149e-07,5.3496191455889265e-14,7.407335780670183e-06,1.3871926727407787e-08,9.933688008141928e-07,4.6772844089159655e-09,1.4308138223866889e-25,1.8604707019453948e-06,1.9386365625490563e-08,0.0006812168165591967,3.6495785731052435e-05,0.00021011771346493262,8.073675155269658e-08,4.842231652039803e-09,4.91675114674092e-05,2.715048241672866e-06,5.512904965370676e-14,6.03299451437688e-07,3.5828477760340882e-12,1.0656130875286014e-08,1.2935079322756275e-10,2.601888620595223e-10,1.9695705897273453e-09,1.4219686840613497e-05,9.021670626781414e-06,8.999839873701812e-19
2726,1.4599057900093627e-06,2.336461869258741e-08,2.676715217327192e-06,1.7280188156144314e-07,2.0409066730195476e-06,1.1930654543145106e-10,1.3902899481334096e-18,5.121493183504598e-07,6.740801874576661e-08,4.678440594242733e-05,4.860710391087619e-09,6.484175673392347e-05,4.5945512465113784e-07,1.6226321032705358e-06,4.6359656662519375e-09,3.1628741469193674e-07,9.761365397009525e-07,8.497693964422307e-13,1.7305053156579262e-09,7.833567999248116e-06,1.1646146921209333e-09,9.70828498161149e-08,1.4947854710280627e-13,2.860446466358517e-08,1.6971609441434931e-06,4.07809486708308e-09
2727,2.9343622349924684e-10,7.083341177852655e-10,1.988070544532841e-10,3.6522518915089726e-06,3.3580883939057564e-07,0.00010409423384100178,6.77543171142443e-11,1.9356930029930273e-07,1.2203874533310108e-07,1.2940171944734926e-05,1.421609607476276e-06,0.0007315550430982539,1.9988090295543567e-06,2.6531295939519606e-06,3.8724923559135024e-07,8.407686056059627e-09,1.3803588554360593e-10,4.3852454304893296e-12,3.77703863603825e-11,6.830210859717343e-09,6.693518833724323e-13,5.417251590159804e-07,2.2602305478161455e-08,8.617395632752976e-08,1.6798083653921928e-07,2.617098887009019e-10
2728,6.425735627461673e-06,5.2442822797408604e-06,7.652765139171959e-07,1.7141499652924221e-07,2.7036155102967056e-10,5.321717205347088e-07,4.11274100168983e-14,3.1222625864063354e-06,1.2387897984906573e-08,2.7846486325789756e-05,3.4332673561073284e-07,1.8341818002699937e-09,3.233981146369266e-09,1.0643121846463487e-08,1.6320941271242047e-05,2.653782864929363e-09,1.029256722499138e-08,1.2316114987842956e-07,7.178671726946003e-10,2.4792685373372354e-07,1.698564222939802e-11,9.60415312163369e-07,1.812876153632882e-09,0.00019582598545631223,4.583884208077962e-07,1.1297260671162714e-10
2729,0.00013924076126775953,4.309580058417684e-06,5.31307001105003e-06,9.779516961585182e-08,0.00010661160300918668,2.7494501405645666e-06,7.082649206052333e-12,3.1225327219756205e-08,2.121968926513161e-08,3.6286752212410616e-05,8.026370377880495e-08,0.00024578580728356844,3.281676086681186e-09,0.00015759100384084607,2.377649374588889e-06,6.38086088876934e-06,2.3988643376776943e-08,1.1215912916295316e-07,1.0532201123250103e-10,2.6722820384555484e-06,1.0905284526956802e-07,6.701870103425021e-08,1.937751354973571e-07,5.949840047797811e-06,7.862805028287834e-08,2.0624531552818005e-10
2730,2.2590002348381083e-06,3.3052114723299674e-07,7.538880641674295e-08,1.3621059404974936e-08,0.00010074740682611303,9.291468400285689e-06,1.3238064843961285e-12,3.283470951991768e-06,1.0653947712120507e-05,5.423871990388609e-06,6.187390849190642e-11,1.5516937886640164e-09,1.8451648233430368e-08,3.366391603584676e-06,0.002106287732886721,7.12445483947713e-08,3.053729338487577e-08,7.24517217593407e-13,1.6187238022044726e-10,6.836227970750091e-08,3.237824199262707e-11,1.008466745679912e-09,3.4936777342028497e-07,3.44813861258329e-06,0.00010113782396719926,1.5049399696996408e-10
2731,1.2549118898235464e-08,6.734587325084781e-07,2.2124402033374952e-07,1.0274705784917864e-06,3.327977319673486e-05,2.0202013959554934e-11,1.0438326523017458e-09,5.647271867621191e-06,7.036002648456144e-06,9.151140156955234e-10,5.003763289378091e-08,3.425408622548119e-07,3.406315833546236e-11,4.727235633733982e-06,1.5579856330129728e-07,7.2721715773836e-08,1.7432084131824009e-12,4.871209799571283e-10,2.1170316352495565e-10,1.6959937104897624e-07,2.11570374698936e-08,4.780044515454713e-12,5.327107688474971e-07,1.1304739616389345e-09,3.827549538659108e-05,8.487827977067834e-12
2732,1.2432688524659278e-09,1.7307917205829996e-09,3.124811362744743e-09,2.291206396532124e-06,1.2923637579498764e-05,1.2698782333438819e-06,5.5115078015886804e-05,1.5839297159541673e-09,4.819277001684913e-07,1.3529377923530167e-06,6.722959798104957e-05,6.073536425266563e-36,1.9764812751749005e-09,4.5425954746832554e-08,4.6918114153787216e-08,9.941539229015851e-07,4.133401079429388e-07,3.8309545442395233e-11,7.291856506016183e-15,1.2008415745611342e-06,1.060079298189705e-09,3.391182488083872e-08,1.214306546131383e-07,1.4326873132642842e-05,3.4015353890429245e-08,1.2905537100585888e-07
2733,3.948100165167974e-10,4.324011213293628e-12,4.0374883204551014e-08,2.3915197534810395e-07,2.5682452135637418e-06,5.431938355326906e-09,1.6448554955576365e-08,2.3823599883486927e-07,1.2895861110795536e-09,2.7095627565563163e-06,5.44612696568805e-05,0.010111780075180552,2.5108634133065373e-11,1.6586639136235695e-06,1.1884330869204676e-05,5.718472769931106e-07,2.517892928837356e-09,4.533723359248927e-10,2.2474337085273068e-10,5.290769092577654e-09,3.739496812248037e-11,3.697660087732943e-08,2.9866864428151843e-05,6.026040677999392e-09,1.820317648669114e-08,7.604323720611002e-10
2734,1.1787686869409442e-10,6.900989447643683e-10,5.24517118811223e-06,7.012245028856985e-06,0.0007713741981441924,5.474989238083016e-07,3.5020870334882196e-08,7.025611438261904e-08,3.421950788826551e-07,9.846314014796718e-08,4.508735263528504e-08,0.00011954849995368808,1.8998915612781655e-05,4.652208007158284e-06,3.8077996894761674e-06,9.195263449272536e-13,4.425804874043973e-08,5.140495276175175e-08,1.6544789176097043e-11,4.063143699894374e-07,3.3871845567683277e-09,5.229177352519365e-13,4.7963081917980515e-06,0.002175110260012664,1.7033103150320906e-07,8.817635715246227e-08
2735,1.617176753112026e-15,1.3048028735987147e-08,2.5031502596408937e-08,9.798712038741589e-08,8.07540828036442e-07,6.222746197989429e-07,8.037071827360642e-09,4.361662817028772e-10,1.460384729730894e-08,0.0015588380790920375,6.34094117158016e-08,0.0005343510695932327,5.454170010606216e-09,3.2045254128519007e-09,1.08721542275118e-05,2.6149432755207754e-09,8.403349812978488e-08,5.761729841970154e-08,4.291758050542042e-11,3.484281438243611e-05,5.3040911142836564e-06,1.8014216177163726e-11,2.6561567404720477e-07,3.823015977490901e-05,2.0079285884179524e-07,2.9363601231732502e-09
2736,1.7154336034213137e-13,3.663675263597977e-07,1.7596776124335463e-08,1.8175321170596306e-08,4.9867885263125696e-08,8.83632835986513e-08,0.000197194363174035,1.0476456455390044e-06,5.028881048054286e-07,1.3240304983671957e-05,4.357751460569621e-06,0.014557381185437392,7.879238010979212e-10,4.3849386446543407e-10,2.914690866187776e-07,9.992835028941359e-08,1.1847381404769129e-08,6.5169639471442e-08,1.476688045634717e-06,1.6827290341579307e-10,3.613427915379282e-08,3.73275396738666e-08,2.5071878970663444e-07,1.074779214715294e-06,1.379590977044832e-05,1.184714456850633e-08
2737,7.49276165135812e-10,0.00010182877336370345,1.6844689636601733e-07,1.2112955604960625e-05,7.870106573392735e-05,3.783030337387771e-06,4.673687313016195e-09,4.128479214799455e-06,1.5692033800225344e-07,4.061375088804603e-06,6.0457906135831714e-05,0.0011241310846222727,7.028972322887359e-09,3.45245832318403e-11,5.082056973816988e-12,3.681153427486777e-06,7.757302436681828e-11,5.31179292071579e-10,6.045998914461439e-10,1.854875957623776e-05,5.932713949055489e-09,3.7191465258158403e-13,1.0979739587714328e-06,3.849898556143323e-06,1.3745213127244378e-06,6.904918475173156e-16
2738,4.804121864915685e-10,1.7264694519398146e-08,7.570170843635398e-09,1.1621771158491289e-06,5.224662755670066e-05,1.4864711044409062e-08,2.39678762101906e-08,8.425927037629598e-07,1.7147081292665392e-08,1.6288678888360303e-05,3.972191573336485e-05,0.0013426270916224855,1.936166896478571e-06,2.5549725147256528e-09,7.512204062332275e-13,6.0406869341479824e-06,7.706643134178889e-05,9.939378298362337e-11,6.90568597480343e-11,5.395965293475538e-07,1.6102537402544572e-12,3.756184101192208e-10,9.860867247855856e-05,1.319509420069429e-09,8.260853680532161e-05,3.233237469008355e-15
2739,4.12270808773797e-09,2.6812190154312373e-07,1.4205732413409222e-13,2.538817611079033e-08,9.016436141774679e-10,6.066372837667964e-08,3.8192613067076695e-07,2.2990416642472224e-05,7.968885584062399e-08,2.5705190552976398e-05,6.827010361616924e-08,0.002492692592449593,1.9606433019511613e-09,7.018603232866846e-10,4.832138962153535e-09,5.503523698462132e-06,1.6667033611839135e-08,3.449300042863598e-08,5.775836423979751e-10,1.0922603724666389e-06,3.380703239080441e-09,5.484819482481463e-12,1.293945580135291e-07,5.156637404638851e-09,3.922157919589823e-05,6.194041543865288e-16
2740,1.535809444188557e-14,2.7017362823963395e-09,6.3744414558208516e-09,2.5779518644429512e-06,3.877669262339175e-06,2.4846966392895382e-08,1.691063070357886e-05,2.2178100434431516e-08,3.110269963449879e-07,3.7479206482111446e-06,6.1810492987225114e-09,0.00015764073866362637,8.65075056546765e-09,2.4551720882577646e-10,7.31890936722572e-07,2.7932598070292504e-12,3.551689363316545e-06,7.341504435292627e-07,1.2238313889120237e-07,2.2575579148792423e-07,4.13403442295343e-08,2.4889872317527735e-15,1.7863472096757493e-06,0.00029064849363247773,0.00013488963553368797,2.161695168751132e-09
2741,6.015716223680501e-08,6.469829266124917e-10,1.2546175262064034e-06,1.3551650017555333e-10,1.3073986154896562e-07,3.0584704425441095e-08,8.021593857802823e-06,1.3610626849800744e-07,3.283873129117283e-07,3.4136329114053305e-05,4.025919635837942e-06,3.431240857486601e-05,2.4145562477074333e-08,4.55867363202485e-06,1.437503344790694e-09,4.677046918320881e-10,3.843891498637248e-09,2.0998528551253062e-10,6.468658557101914e-07,1.0343269669131078e-07,2.180004030132047e-10,7.03534578206442e-11,2.1578440255530255e-06,1.4464741284632941e-09,1.075441740944816e-07,4.5489369950318734e-37
2742,1.873181932280609e-11,2.2361774706253315e-06,6.132606633489156e-07,5.3377142724932154e-05,4.914024014606589e-07,4.2986348081659644e-07,5.81910653945769e-09,1.8557095960453365e-08,4.485409304754575e-05,2.1020486256865144e-07,4.70869930147287e-10,1.6734607037997484e-05,1.2880179305626684e-07,2.0931310696407722e-06,2.9563588821034237e-08,6.773982786879359e-07,4.369764873742818e-07,7.650562699027474e-11,2.7328602891080002e-08,1.1968409057289983e-08,3.567018488051799e-08,1.8430619957463217e-13,5.028123109769185e-07,6.3708962612707185e-09,1.3110719241536084e-06,4.982982905550001e-08
2743,1.1168959025644952e-14,3.0703697088959085e-06,6.276832387086249e-06,2.585368985254862e-07,2.6097858102880267e-06,1.3246739141534303e-11,6.285255873936243e-07,2.0771056021699097e-12,7.207155857184841e-06,1.4281488135338542e-06,1.2832665541453073e-12,0.0005367536974434717,1.05469299496889e-14,8.357865751675321e-10,2.3895304164280523e-07,4.685516598619817e-07,3.7650686077283906e-05,8.624264851288527e-10,4.832744083288445e-10,4.4351605133993514e-08,6.674101876946639e-07,2.7496883205919085e-10,1.3813720605010219e-05,9.12426890140076e-10,1.4133842649890595e-07,3.9870092332249515e-05
2744,3.575804265841716e-14,8.959040140820733e-05,1.7257790459680546e-06,6.562516336510069e-09,3.87163958508428e-11,3.2454033928859858e-06,3.9289294447613796e-06,3.493489507100619e-08,1.7601631440268633e-07,5.661815696813634e-07,9.489216507120009e-05,3.16145210855763e-05,5.921553408813668e-12,1.3162243872444477e-08,1.4055377862922718e-08,6.054315763162458e-09,1.9580817349236507e-09,1.8330564743596972e-10,1.8336949773332298e-10,2.3479484800588462e-09,3.844058063994572e-11,1.1675272212623262e-09,4.162870916937197e-06,4.4841349685104135e-09,2.414404858786849e-06,1.3502527265702558e-07
2745,1.0465553287033652e-14,2.963743246411732e-05,2.0571669132320456e-10,7.911399056128493e-13,7.278659532322114e-11,9.139888677452107e-10,6.0997352957305134e-06,7.921799315523915e-11,2.1290028095900848e-08,1.7148525589809194e-06,1.4877276019002134e-07,1.6995254139697193e-06,5.638401347827022e-07,2.2143988100497017e-08,1.4554013520414932e-08,1.6613089407459655e-12,6.072258110672199e-15,2.5058235960642147e-06,1.031431817705832e-07,1.2520858355136664e-10,4.0441106391007916e-05,4.1315397223189984e-12,4.464115453567653e-10,6.4875540707589255e-09,1.3957076275425658e-06,2.475162369708263e-06
2746,1.292194320157937e-11,0.00012380547925669363,1.9743455052494838e-05,2.6561868394869845e-07,2.489266676946228e-10,7.011053290967001e-06,5.528806555546454e-06,0.002420927206734368,4.505541120015616e-12,5.233351826903388e-08,1.8987574703945257e-09,3.866167656027527e-07,5.105868107052753e-08,9.381395205410447e-11,1.379843183804021e-09,1.5747311555030297e-09,7.06643587779205e-09,3.161134159640913e-10,5.381775987844723e-07,4.2443487921294424e-10,2.078510034812649e-06,7.771343512833819e-05,1.795241519182158e-08,4.093445606867564e-09,0.00015838363961908337,9.421474400681922e-06
2747,8.7134502326052e-09,3.991588758313272e-06,6.204318329209449e-09,1.041821891756119e-05,2.267919300072798e-13,3.1075062789910546e-11,5.506091408774635e-07,2.6856140505575716e-08,2.5756617677022264e-06,3.400252020325466e-06,1.1393464316290373e-07,0.004175179851344837,1.138609352153207e-06,0.00013655512416393758,9.415318786244984e-06,6.71632449423821e-13,2.9748739064542956e-06,2.1704984842968434e-06,6.356392790022497e-06,2.7540532826251068e-08,5.039818543678363e-08,4.502687831779971e-09,4.412279279533155e-07,1.9912597855485683e-07,2.281219099435437e-06,8.470484990154544e-07
2748,2.893651315545291e-17,5.3450808554905025e-09,7.98390051068024e-07,2.6747339129092566e-08,1.8927008793052313e-07,9.598404875807455e-06,0.0002658191386996305,4.974065923942265e-07,3.1926574701760897e-07,1.0329884709931721e-07,8.916806634013942e-07,2.616330175775307e-09,3.861949809279793e-09,2.4750514918585197e-08,3.0401162486833815e-07,9.161519806849468e-08,1.7658250365658604e-05,3.0628202311083024e-06,1.2153157471144892e-09,4.09999142783442e-06,1.5771250159248294e-06,8.554059119197637e-07,7.852319047394371e-07,1.1302798124104708e-12,4.6736128724304805e-08,5.293521547128123e-05
2749,3.3669819593326046e-11,3.0894345582593876e-10,1.401422203603123e-11,6.091965587335318e-10,2.203760139310305e-08,2.0318038938055595e-10,2.2872019821415172e-07,1.273977454804049e-08,2.1959050613755232e-06,6.2743495095600616e-09,2.6338420940369998e-08,1.7847617711148716e-06,7.562844802232637e-07,3.441502951428108e-07,7.322155977361912e-07,1.6993258455102634e-05,2.9413435934093826e-07,1.0072307082795835e-10,1.6334039227765372e-09,0.00013814123216569952,5.740986697203001e-06,4.194236053541889e-07,5.108929116146702e-06,1.4575017238814917e-09,4.205812008663217e-09,5.796591335178329e-07
2750,8.77899091022258e-06,8.559427124722663e-09,9.898851015121357e-10,1.7051114507571217e-06,3.547753944534613e-08,2.0205091845225324e-07,1.626500810137503e-07,6.486065283997568e-06,1.9228337006439753e-06,4.515060890144599e-06,4.3332223232186206e-05,0.0004005173105543539,1.4692498431429792e-09,2.0185419342016367e-06,7.114266702813973e-08,1.7342285018956478e-11,1.2250211404845763e-08,5.9983342313663364e-09,2.54245536621266e-08,6.29366095309607e-05,1.2208876981578332e-09,1.7038397004426263e-09,4.454847077036237e-06,1.3625772845767347e-07,3.6222501396099756e-06,2.1051343600442046e-05
2751,1.1948245671039016e-11,5.438552002348474e-10,2.3158501695217584e-06,7.218822646350349e-07,2.795570761239719e-06,1.18375128535434e-10,1.6506505010341635e-12,9.88745812144672e-14,2.6040907794899466e-06,6.212829652008874e-07,7.171263180439185e-07,4.935402413783739e-08,2.3669835488296777e-12,5.528413747259884e-10,4.4524704557754724e-06,5.1559957464824566e-08,1.9946548746474804e-10,4.243970688506086e-08,3.9138317409734663e-10,2.694767564807914e-05,6.903005471876984e-07,5.915825174417048e-10,1.68740352792983e-07,1.291304839308351e-07,2.6532814772626612e-08,2.8240059040847634e-08
2752,6.032925532212893e-13,6.438422608076486e-07,1.2796466136054262e-08,8.94952968090983e-10,2.7574738862749763e-11,2.4562831249265926e-09,1.4241888647355687e-10,2.651152898843865e-10,1.3623927829167763e-05,9.810802607339522e-08,4.6189161936753364e-07,1.693346559013921e-06,5.1735815415588085e-08,6.322881166008636e-06,1.0066366158690543e-07,1.523076827453115e-06,8.386802821395109e-10,1.5997261481403973e-09,2.4597483673028473e-10,0.0005520406184527404,5.135298953022601e-09,2.895647457331238e-09,2.8526620105161618e-08,2.3173059571169542e-06,4.195279191013299e-07,1.243167877262798e-07
2753,1.4507386718038964e-08,5.27835065233172e-09,7.563789883161996e-08,9.082069126657026e-13,3.2482584061216083e-12,3.3098605165476244e-11,1.8185347665409701e-07,2.370385236132924e-09,1.1950058219713321e-06,1.242448294688406e-07,4.631588757900964e-10,4.037976480272846e-07,2.454503279315708e-08,4.141292861958628e-06,1.2300395354026094e-09,1.1042857344852756e-06,7.421697338773214e-10,2.7303495877193733e-11,1.4155698171223e-13,5.186338275555867e-07,1.2355853699144572e-07,2.037498228039197e-09,8.870032324537977e-08,1.3471108789579951e-09,3.2107446031863275e-05,3.867359406592802e-16
2754,2.1335412855524257e-13,1.8781158407837006e-08,1.0244587357481769e-10,3.6055445560300757e-09,6.398037675046245e-12,2.0589472236810416e-10,4.883834175131785e-06,3.4566891381024296e-06,4.0826652657275107e-07,2.3786119894363378e-06,1.944876882483265e-08,7.831609927005614e-09,4.563610553673191e-08,0.00010479885460980982,1.4855704115284843e-06,1.7315367583440925e-06,3.064822492137657e-08,1.2656168529282612e-11,2.997567417675349e-11,7.631314604959415e-14,8.842752483823589e-09,1.145040041276902e-09,3.727273898537783e-06,1.0511224152183822e-05,2.231222691261592e-06,1.0372346511110558e-26
2755,1.47553376927605e-14,7.02905143313701e-10,2.045194146992454e-08,1.649584762955948e-10,2.7855413179564336e-17,1.02842589083149e-09,9.373975771990076e-05,5.859038925289845e-07,1.784711162564716e-08,7.164945771257016e-07,3.668234974245379e-05,0.0017780868112922874,3.66126094484771e-07,1.8654495933080333e-07,4.182663434275036e-07,1.8045921746768268e-12,8.276733713622895e-07,7.222635177843773e-07,7.78899274211684e-11,2.2639251354458496e-06,1.091038786679543e-06,2.156283844787241e-08,5.914295571237046e-07,3.4547345456330954e-07,1.3913213445881733e-10,8.863039090862078e-09
2756,1.9479381324502775e-13,3.6083365526349058e-09,9.344064227180997e-16,5.365635179173406e-08,6.387666213649607e-08,1.1771860776780623e-08,7.2484735992962445e-06,2.8626417018967372e-08,9.942296278191632e-07,3.3198773938401975e-05,1.5479394500548916e-07,1.4927975097192359e-06,9.837361009912143e-07,7.891718271779494e-09,6.157140743613156e-08,9.373651207390952e-10,1.3323551293376504e-07,2.806246158606116e-09,9.040611801238712e-10,7.073985565569102e-05,9.326215033474933e-13,3.0526138376333975e-08,2.8699229711142273e-06,2.823170844042599e-07,4.068795524316927e-06,3.901945058867725e-05
2757,1.846858272148026e-09,8.754299638047486e-08,2.2826308242341203e-13,5.964715829608153e-08,7.910741760026534e-11,9.562937485237091e-12,1.1286382610389265e-05,6.674361875564813e-11,4.993144691893956e-05,3.943879640320271e-05,2.3727380433664306e-08,4.2648627506305205e-06,1.2101223794678962e-07,6.221404864239435e-05,2.221915093382404e-07,5.253443110092812e-09,2.454496544706339e-11,1.225465328373624e-10,5.31245118211206e-07,0.00022547707158776444,2.791866672144932e-09,2.5465385028703404e-09,2.4450001839593414e-05,6.897818480996858e-09,9.973965789129007e-06,1.6953148890727974e-07
2758,7.464134524078112e-10,6.275698615220786e-08,8.847757895248831e-13,7.719275675567723e-09,2.04635821142365e-07,5.6777513767056705e-05,3.1529445958709663e-07,1.0497560305733804e-07,6.447534968914719e-07,1.448737206395376e-05,6.921807518667895e-05,3.300347414091161e-11,2.3850483330322173e-08,0.00010541615900156828,2.400679238941099e-06,1.1198064993721918e-09,7.072643188069827e-09,6.502370789611012e-09,5.642142661048443e-09,0.05820722658837706,4.962593210744699e-09,7.016552833255439e-08,0.00023281057207868007,1.1598203954900596e-05,0.00018350539275209074,4.031387866458305e-09
2759,2.1700461121836937e-15,9.898775596699152e-08,1.9047638057963494e-08,7.437841976151864e-13,2.9882904727794184e-05,3.054219983573839e-10,3.692401210733442e-06,7.15876954049628e-07,1.914246707235735e-07,0.0002927437812501453,6.005777712286462e-06,4.8893845042253975e-08,4.308889118764247e-11,1.4856982771568815e-06,2.172965726794046e-05,2.417790197144286e-09,3.552237072742662e-11,1.433673243744832e-12,3.83823172460308e-08,0.0004861427045999174,9.284898410753486e-08,1.65360785729278e-05,1.541087112567408e-06,1.1678972200767755e-05,1.934943009773996e-06,0.000381442409620728
2760,2.2627905210661634e-07,2.057806905088328e-08,1.1638792352697067e-09,2.329087093567533e-10,1.0131179612037787e-08,8.980838514448932e-10,1.3564847218531522e-05,9.013495621023806e-09,2.5458363333368814e-07,0.00018445913815250752,1.6002205439241837e-06,2.8612624814053172e-08,3.327996924353729e-07,0.0006530907608754612,2.1172081080806548e-08,2.536024630072741e-08,2.723674533778806e-08,2.3949916676427478e-08,3.3024802147826844e-25,6.661471526880424e-05,3.0648320412753283e-07,0.001751968851943059,5.90068223406394e-06,1.4676647503483813e-12,1.7773879000008418e-06,5.0584977785947596e-05
2761,2.9342905597174167e-09,4.211855733536199e-09,3.09128472392534e-06,1.0039352457590572e-07,1.0315261408563906e-08,5.006728790093698e-07,8.399831536054839e-05,3.547141782640971e-07,1.3961293283818644e-06,8.365208022649491e-07,3.2097483659703945e-07,9.877588040246383e-08,1.3512784748123797e-08,2.5966315182410196e-11,1.4363890729241967e-06,1.1770630489857039e-07,1.1338338849391685e-08,8.177596861421956e-08,3.562512224354914e-08,0.0006292269406392312,1.4137383378015932e-06,1.719397275709416e-12,8.066354511574966e-07,2.8822351350328855e-10,7.921085238808913e-06,0.0001348351644720254
