,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3221,2.8556949713798715e-06,3.4225252801588736e-17,5.529055757935372e-09,9.74678232206845e-08,4.420635133267371e-08,6.310881788624658e-09,9.625966899342268e-08,2.5653295309063917e-06,5.052626046575627e-06,2.71480440178372e-07,0.006932941135960714,3.0223533371913674e-09,6.175869299007874e-07,9.941809669811511e-05,0.00012297332993854173,1.9477768153654874e-05,2.120495665650376e-05,8.562428318102302e-07,5.918719956548814e-11,7.141079414183646e-08,8.08756223775384e-09,6.443943248685641e-10,1.882377822888554e-12,8.45122163943562e-09,1.367214955027332e-08,1.6503771510734824e-08
3222,5.402192249420627e-07,2.3908725181686325e-08,2.3345442569804523e-10,2.178601112938365e-07,2.9105225686289436e-06,3.177101921211992e-09,6.88525383440133e-08,2.295098575800802e-05,0.0066909148276508845,2.5681984873226407e-06,7.422312431764692e-10,1.797485432894368e-10,1.2933802396097002e-09,3.992866966229423e-08,1.1129796035670036e-10,8.053485634757355e-12,7.858732476179883e-10,3.7098715747712164e-11,3.5910515805301336e-12,1.6622897903537155e-05,7.415996977645904e-09,4.6368457191696695e-11,2.7502890239372195e-08,1.805601383334511e-11,1.2968429670470862e-07,4.236842527307698e-06
3223,1.0717878936677105e-05,4.005605582181592e-11,5.24357463471465e-14,3.1223227879545596e-08,1.0528673415609703e-08,1.0845050242709309e-06,2.4487665999757372e-11,2.1009948225919198e-10,5.234505761219293e-06,7.661157095999034e-08,4.626753342027011e-07,2.2633049973989323e-07,1.2193604279947664e-09,3.662810168910403e-11,1.6329077497629115e-05,4.645544823478632e-07,1.90137279242179e-11,1.1946047934896362e-06,2.5379727649633576e-10,2.556348402169214e-07,3.9151881605668777e-10,2.002414455520234e-09,1.9661732955861742e-14,9.851000976113368e-11,1.528714733116207e-06,2.53523400112506e-06
3224,4.109714152106022e-05,4.1073370015936965e-09,7.59427559857769e-09,6.496879736363842e-05,2.1495916898425516e-09,3.2809348063773596e-06,4.0235669978414303e-07,4.2639087462484175e-09,0.0009807864119244338,1.2660690775333683e-07,1.187094844508694e-07,1.8615513256067134e-06,1.4067626286645467e-06,2.808237727166587e-08,2.711923443451884e-07,4.2007464169241e-08,2.4012216936894113e-08,1.1982538014221768e-07,7.891854470600608e-11,4.747757015372536e-09,4.909987371610574e-13,3.341258466371379e-08,5.394719650059502e-10,3.3049967854585105e-12,3.509531489007339e-07,1.4232010913365633e-09
3225,0.00025839431819793665,5.930068535867474e-12,1.980723268238544e-08,0.0008778288342059458,9.938581861368673e-09,0.000715659877023704,8.276683023649476e-08,0.00601281923130735,2.811504141398717e-09,1.5129583532565857e-06,0.002539825128931326,1.7482320871206517e-08,1.0610065003438523e-05,1.6774005865149927e-08,8.61704961608517e-09,5.044380064187029e-08,1.3842608185598826e-05,4.21264032452142e-08,3.6902279475676753e-07,1.2507633813444252e-11,2.1111777114014958e-10,1.148804956960339e-09,1.112236764636167e-07,4.393245507171927e-15,2.1410914502622566e-08,5.493942779641389e-10
3226,5.669674576078078e-09,1.858392791519963e-13,3.4048850070816212e-12,4.981631508987696e-08,2.201385895196287e-08,2.428689357093609e-08,1.2994732414603997e-08,5.6782550408181515e-06,8.511832380733368e-08,5.631378481479991e-05,1.160228883874746e-08,1.9027318823507241e-07,4.788920491763979e-08,1.1259528684155468e-06,3.9823856729999784e-05,3.3479215121069187e-06,1.270018837015374e-07,5.372838978651362e-12,1.1153499245276193e-06,5.700826202281431e-11,1.0933073485806091e-07,5.580438736105883e-10,9.53587733995172e-16,3.5250383398476796e-13,9.710396899147038e-09,8.6305086072745815e-19
3227,3.139079885340941e-24,7.661629078528236e-14,4.53523790522629e-11,1.3456858871308213e-06,1.2173546185127168e-06,4.873434673367421e-14,3.7951858469197764e-08,5.0903187387948746e-06,1.601209021151386e-10,2.3919486727632553e-08,2.3757936245105252e-08,4.134665604762139e-09,4.30794354307778e-10,3.015375788878608e-08,5.3412977546424494e-08,2.6391200047975806e-06,6.613430277117314e-08,3.37779376196246e-10,4.401014422932928e-06,1.294686076298959e-08,8.097405011837547e-08,1.8174339774061668e-07,1.268217725112665e-07,8.536410826105357e-07,2.6002853460121725e-08,9.19909061149529e-11
3228,1.3138621195811492e-06,6.3031555971794015e-15,2.075470015531669e-09,5.728721089215477e-10,3.016923681022073e-05,1.088346578956535e-27,9.184268978534686e-07,2.4641620869670895e-10,1.063237273656971e-06,3.703807526023197e-07,1.7273246579594549e-07,2.0101327333000827e-06,3.7779019344502e-10,1.3888608130466408e-12,6.233418304941905e-10,8.014513057810977e-11,5.8093256590617136e-06,6.184907468103261e-05,1.5818681668502919e-06,3.911875089494513e-08,4.790425290047902e-08,1.0374526424036413e-08,0.00010580479274452589,2.3870912141945208e-06,3.3203149531391465e-06,1.9227389594325166e-07
3229,0.00011689364809802537,1.784515144738923e-09,1.2016536193321315e-07,1.2217191354620903e-06,6.151551738312782e-07,2.0906805300990245e-11,1.9457251657693904e-09,4.080383824241704e-08,2.1556999551317954e-07,1.5839071328221075e-08,1.6915266756661055e-05,2.9801457196123173e-09,4.001912667021382e-08,5.8519149344346074e-05,5.814857444903866e-05,2.785003266415123e-06,4.735299638082914e-06,7.906724392472829e-08,5.2502127293604746e-09,2.332117879966643e-10,1.2394923052328984e-07,4.678104896345631e-06,1.3417078422374138e-08,1.795540402580294e-07,8.545909820928995e-11,9.966725661428784e-10
3230,8.808828982805481e-05,6.762133794302866e-09,1.1001245686424307e-10,2.0840697860676103e-11,4.018511026560726e-08,1.4707940928240371e-07,2.604530928275647e-07,9.63854542496939e-07,9.012322773216918e-06,1.3933444093172561e-11,2.1332004924368035e-08,2.4319736229666827e-06,6.302000195299743e-07,0.0009742460464706362,1.1674917647592125e-07,5.7597752753805487e-11,2.5741328822833726e-09,2.4915286948500483e-07,3.6362482940581105e-08,7.467991484286029e-07,2.123650601897641e-06,2.173545932595541e-10,5.981948991682898e-10,7.732819446657411e-07,3.7272625994448035e-06,3.321777800594748e-05
3231,1.727290476345278e-06,1.09894640822669e-09,1.581959328072089e-08,1.4823064504644203e-07,7.630083395539584e-08,0.00019505693037379446,4.8013090546513145e-08,4.403475182621498e-06,2.948001765915977e-07,7.685202705873192e-09,3.420599144833271e-07,0.0003132881906795611,1.0446966560504831e-12,6.006303903560531e-06,4.248943912352372e-08,2.2322364777820196e-09,1.2429744691800692e-07,1.038839822215843e-08,2.5903668028334025e-11,5.3143008810233605e-09,1.5709845411369847e-11,6.151254858926148e-07,5.147199056436964e-07,2.1135114548363788e-09,0.00034096320621669526,1.4377152682370359e-09
3232,6.626707298391291e-07,2.702057407570291e-10,2.6244267784762535e-16,1.1357297747267852e-13,5.249478887271856e-06,8.074102209066858e-11,0.00036143376767689176,1.1462479768217525e-06,4.0368395799596265e-07,6.034586933343222e-13,6.132418744412931e-09,5.909345348781501e-08,1.793922723522609e-06,5.128480305993999e-06,1.678440701204288e-11,3.6054663611522005e-07,1.441667981359778e-08,1.5176394974171397e-09,5.299183479888757e-11,1.011144489669296e-08,8.519022635080816e-06,4.118037373515622e-07,3.128516714808835e-05,2.5358737385300728e-06,1.2877657979828124e-06,9.549099839454453e-08
3233,0.0004995456922743035,1.9732915793029152e-10,5.4566955413257744e-08,6.174441365074789e-08,0.00020342130616579312,3.3511876236852713e-10,4.270567664532824e-06,1.1628878216063848e-10,2.73222165098658e-08,9.364142260651873e-06,5.324357531588682e-06,6.332318343746879e-08,1.8576146211622202e-10,0.0009339107474382026,5.9994462433691255e-09,4.3315402262885157e-07,2.6944469844031635e-08,1.461897530608314e-06,3.2261288117137967e-07,6.988761557178134e-10,8.224145638340724e-08,3.4249549681143686e-08,1.609646669091205e-06,1.1622665416125891e-07,6.185550829764753e-08,2.6873165462435458e-12
3234,8.236188518793377e-06,8.393486663563646e-10,2.3908529304405617e-12,6.78176489950729e-09,9.706531019139172e-10,7.681684311045781e-07,7.590451552126087e-12,3.7681173725664865e-07,5.0811256268821226e-05,2.1579186572448787e-10,2.6699169971136707e-06,6.46321341782103e-06,4.28350928314146e-09,1.634054692850376e-07,1.8904363579780786e-08,1.1212175722059883e-10,2.7682684277547873e-07,1.6456717459598068e-09,1.8978790525165574e-10,1.6079370033997107e-08,8.593771653400505e-09,1.2990872510326379e-06,3.451404896929934e-08,1.8468801593208082e-07,1.133925810844036e-11,4.2172107591231305e-09
3235,2.4529660024311202e-09,3.292401317696173e-11,1.0247955101702091e-11,5.711534908603633e-13,9.305500879389831e-10,1.1095282363136739e-05,7.392055476907909e-09,1.1590056750180303e-07,3.1962103847299204e-07,5.258298335755798e-08,1.6573518301207823e-08,2.991051806798526e-07,1.4924479025072587e-07,1.3075830218659772e-06,1.3097867622044226e-09,1.5067919704893356e-10,2.7662755488886607e-06,1.4851552147302255e-08,2.630341143333596e-09,6.575624513893375e-06,2.787746947079759e-05,8.723836663116004e-05,5.824883862644832e-23,1.61734876444176e-06,7.643247492883309e-06,3.9416983891311e-38
3236,2.232871362249181e-06,5.985775717443571e-11,4.4054029086306944e-08,7.325343497104533e-08,1.6804503190135247e-05,0.00020968086745268077,1.6621439668712556e-05,5.596667018649358e-07,1.5370613375246445e-09,4.195448060965936e-08,2.833752182085611e-12,1.6311031309309003e-06,1.740615733502847e-11,0.00010416111493191134,1.3918434476509028e-05,1.813409098933171e-07,2.9123787672830317e-05,5.069677386328277e-07,7.544681067535806e-09,1.1766789016119596e-06,5.066284801915888e-06,7.42100442479781e-07,5.493468633432044e-31,1.0601615527938028e-08,2.458259382943333e-09,4.826465406286234e-12
3237,1.7154525273832933e-12,5.150046650965931e-07,1.8057402320920002e-09,1.8957118773949304e-08,3.4493907022799795e-07,1.3516646185656477e-09,3.840325250988943e-06,3.9218715052908544e-08,2.416294051654624e-06,0.0001052922526493832,1.70630724738361e-06,4.196740583488328e-08,3.72563537228866e-10,0.0001578784884040447,8.714646479942684e-07,9.399414227138762e-09,4.257893864643323e-12,1.6760279312477493e-05,9.762395932036793e-07,8.516433414262685e-11,1.8124707134556904e-10,2.4835366495286734e-06,1.5037117436592334e-28,5.46936877678884e-07,4.149288703141997e-05,6.101654233944829e-09
3238,0.00012555192686610836,8.129235750467439e-07,2.464456392492868e-11,8.26938515165504e-09,8.954519087005361e-08,1.1135089252654443e-06,2.4805234687064546e-07,3.187706578458847e-06,1.9489287044929244e-09,0.0001096628107066301,6.346717859897316e-07,1.5116289848763923e-10,1.2658217093008443e-05,3.563793616426404e-05,7.117909307998676e-07,7.500322058736669e-08,2.2473097208157003e-08,1.8291148933387313e-06,5.385948721642987e-07,5.292424848364061e-10,1.2802079321976633e-10,3.7078865846787914e-07,2.1258192883270475e-22,4.386754668040869e-08,4.102379818873598e-08,1.1042777446168371e-18
3239,1.5049902290384692e-07,3.649457801996007e-10,9.364348719904151e-19,0.0008297292693961111,2.9265100933024953e-08,9.200189856471892e-09,5.5449647478760704e-08,1.3681989169938457e-05,5.274303823741391e-09,6.933290382569331e-07,1.6648037262925644e-08,9.360324083344259e-06,4.869280431646173e-07,9.505826478865339e-08,7.76894743670809e-08,2.589129699518067e-09,4.853741094680911e-09,2.7493860120535086e-07,8.870759776710951e-07,1.0512643933390067e-07,4.4742228249656564e-07,1.1941061015606407e-06,1.1943224406765595e-07,5.428811957505816e-05,1.2737818148453886e-05,2.316544451470193e-37
3240,0.0018581678829728513,1.975405986668906e-09,1.1323304702080653e-13,3.335490539825882e-07,2.824451225740714e-07,8.673249060559005e-11,9.968354069045494e-09,2.7720909821068306e-05,6.017892974767159e-06,1.3109650119642504e-09,5.709474544456844e-07,0.000347238240793101,3.1286067756421037e-10,2.3149894686766876e-06,2.999160679777433e-05,2.69823940720554e-06,4.644063025556917e-09,3.100679724183307e-10,2.4618409561551077e-08,2.8863102796208293e-10,6.113846271720848e-14,3.67373681319454e-06,2.885706395590755e-06,3.05475981004448e-09,2.0241240322077556e-09,2.649069950081641e-09
3241,5.5538071720267075e-12,7.863800795712431e-06,1.618728693388475e-08,2.8308585016455675e-08,1.6128851252673997e-05,6.100847477481015e-09,5.755625033293468e-07,1.997263199000249e-05,2.572993453456049e-09,3.051108611764575e-08,4.524586806560864e-07,0.018442056015085435,6.031850797864347e-09,6.553156801102142e-08,4.4063841249996254e-05,1.4243993685170852e-08,1.2517638040934567e-09,5.2745104116606265e-09,9.423381806525043e-13,0.00563462151488995,8.644367604822276e-08,3.091214328050449e-09,3.3957773288609602e-09,3.908547229519724e-09,4.921048327383619e-06,2.5518406703258457e-23
3242,0.0017050168569936813,2.8853723666451028e-08,4.838225478277321e-12,3.7669225405181204e-07,1.3093322432985237e-06,6.078769654180462e-11,4.404364795551203e-08,1.8563341403128627e-07,2.9629413818436756e-07,6.8677245861175465e-06,2.8535521667106894e-06,0.14345044921249508,1.8545635529138182e-08,3.1574929366667975e-10,2.3196017036708923e-05,2.5718725147595453e-08,1.4635514250863073e-06,5.69906976689777e-08,2.7418653398549246e-09,3.9627299455494684e-14,6.178246796500806e-07,1.4746166765588658e-11,2.41306982663324e-13,2.816531272266037e-08,5.468671739522236e-10,1.1811998035617215e-07
3243,0.0025049371197853527,2.1696204852095845e-08,3.943262914004358e-09,0.00021302049980838393,9.659474842586118e-09,5.244758595494089e-08,4.1570925444565483e-10,1.8805531284449306e-06,2.1782531581437147e-08,3.109662247607266e-07,4.524887141508293e-08,0.999999557223072,3.333853670431333e-06,4.787145476784865e-07,1.5830424296265097e-05,1.9244940471751466e-07,4.120242211921951e-09,1.4808000328083798e-07,5.976897588157177e-07,1.607042580501562e-14,1.4629789739845015e-07,4.881335210165424e-11,1.4788080508209412e-09,2.525869599412803e-08,3.0845670728450425e-11,4.373451519605594e-11
3244,2.349168555982696e-08,1.0798939813125785e-08,1.0784794628876966e-08,3.0315684146866537e-08,3.076456521860341e-09,1.2468465211858966e-08,2.837252544756586e-08,6.57427002858456e-05,9.989191852848044e-08,9.568926258089476e-05,0.00032788453134928366,0.9999880477576747,3.3263050761438406e-09,4.2655104319160974e-09,1.0435129877594645e-07,1.4793920119452086e-10,5.0303729119124425e-08,6.278261264823492e-08,1.1693255082513314e-07,4.5714268689641724e-23,4.1424845243506025e-07,3.1732601656410913e-15,1.9060253745892122e-06,1.9813999885784404e-08,1.1450662533248937e-07,1.596698090635606e-07
3245,9.879294028441249e-13,1.9398491357951435e-07,4.724500362119721e-11,1.5977521642828652e-07,2.8536497425666757e-09,0.0001355639346578415,3.142401168719104e-08,2.700011551934946e-09,5.078155576503722e-07,0.00016288779185175665,3.958440898872473e-05,0.9999998239873228,4.437177467398405e-14,3.57860813891114e-10,0.00021943563475894774,1.6026385597762885e-10,4.5355759038453463e-07,4.701665056205289e-05,2.2634046923285413e-10,8.990350453234434e-14,1.9111946016736396e-06,1.174442769030901e-10,5.482674947503855e-09,2.1144760884993063e-07,5.281042497511415e-11,6.167321726526422e-09
3246,2.0884655785276405e-09,1.2042208341708898e-06,6.371366110259842e-10,2.272420193021493e-06,3.4003252080633713e-10,1.755649403268602e-10,0.011126585852884707,5.453623631387021e-07,5.820556534498447e-12,1.1893175577914874e-07,4.465588435736423e-05,0.9999999979472454,1.6437106855824739e-09,2.661757705413297e-10,2.553162958748519e-05,2.645068660614224e-10,3.559395774514216e-10,9.593134861063137e-10,3.845433749531617e-08,7.926439274573364e-14,5.417237121719576e-10,2.033355241800523e-07,7.644986766402907e-05,1.1784647095380285e-13,1.0560717974700689e-12,1.1378735750648215e-08
3247,1.3725556701477391e-11,4.843791014369024e-13,7.644299296382004e-13,2.7337182631657217e-12,7.692827312481681e-07,2.1602542211525496e-17,2.325111131233162e-07,1.6805512425189752e-07,1.5826358279557801e-09,4.3912617340972784e-06,0.00014904792465033367,0.9999997375534335,9.814033088660976e-12,4.091212777333754e-12,4.432437110303514e-05,1.1214652825022281e-08,7.73093239076088e-09,2.672566970013633e-09,3.34360052749984e-07,4.06751027411691e-08,2.2935414853800806e-09,8.385861001552519e-09,3.682300638518222e-07,1.4326381568807824e-07,8.512877225214574e-10,1.944610552323095e-08
3248,2.5530620313270955e-09,0.0021320074610307166,9.34203365169968e-07,7.342651805674952e-12,1.118280261351462e-05,1.0344587972566381e-14,5.475456925013835e-14,2.9127789881716858e-09,3.5251776446971707e-06,1.4364863687342448e-06,0.0003035562546717079,0.9552202285788782,1.7822779691306663e-09,6.133909723842241e-10,3.6847375485443426e-05,3.218250585946807e-09,3.741564633265006e-09,1.512053228508248e-05,1.5666989657895072e-05,7.111500215325325e-07,3.3134118638086595e-15,1.0368146175745504e-05,2.84513803897237e-09,1.945496482985006e-06,2.395362622840995e-11,1.990394259573312e-07
3249,3.232349391550205e-53,7.750623749697177e-07,2.622257794168788e-12,7.555197692816275e-10,1.6372624276933964e-06,2.434718647378282e-11,6.263659546858432e-08,8.98839118721172e-05,1.4521116284394016e-07,3.701906044639356e-07,1.5429686560862392e-05,0.9999860816511509,1.1662414144820615e-10,5.690206656711882e-12,0.00010753941654243068,3.0274800409871993e-09,4.697713579550971e-07,2.431801145570722e-09,1.0146989000727637e-13,4.275334859246595e-15,4.234391761599838e-09,2.1130005781237938e-12,1.8734128605915815e-10,4.934916618107428e-07,1.836363543880972e-07,1.1577050014442067e-06
3250,6.47759611214842e-10,5.812498030121505e-07,2.0555084998786134e-08,0.0032296246209029635,8.441029182584323e-07,6.828503976485833e-11,2.0707145699346323e-10,1.1619383214841956e-06,8.727020910260817e-08,9.042794302410357e-07,1.365827786403596e-06,0.8989209856713893,4.28299224953461e-09,1.4135136859249778e-05,3.561724954330199e-08,1.3310802876468975e-10,4.3690363033937815e-09,4.092614400039136e-07,2.8063206439875197e-10,9.91505545614503e-14,1.2719794605109169e-09,1.6599827606558375e-07,9.896171581089275e-10,6.191720978504274e-08,6.100732130180293e-08,3.6844385843648995e-07
3251,2.2341556623525102e-07,0.015812654117168,7.63427264681632e-09,4.507018555659653e-07,4.163580437347005e-06,5.502012652063221e-14,1.2192731211065744e-05,3.843304032063914e-05,0.0004631094108011377,4.2273688603145665e-07,4.772096502670474e-07,0.07625198216641409,5.4828480194035686e-11,1.1645068519458645e-07,1.593003715986814e-06,2.1047118984141688e-07,1.7612520253156182e-10,1.188434209546672e-14,2.2279056910468704e-12,1.0297445087279806e-08,4.712139922239162e-06,3.0029656691787845e-11,2.616914210659762e-07,4.620917129932379e-06,1.0984288042001673e-06,8.877711628468521e-12
3252,7.03990199272833e-11,0.0035264707318924363,1.88210310556461e-08,1.0557450888443936e-06,7.412388720195109e-05,6.651705598821379e-08,4.1998350405733046e-07,6.239958575310724e-08,4.640829518143955e-10,4.587848280911327e-08,2.0255424000946718e-07,0.9999970981041288,1.04107246165232e-08,7.554198872537478e-07,6.107476922544784e-08,8.270368858977197e-07,7.354445403805572e-10,1.5368595812574872e-11,2.42048654673411e-10,3.035926887274954e-08,1.3151124529901713e-06,1.2648138011490355e-05,2.125370857036365e-08,5.079164791966773e-06,1.0309401443442056e-05,2.6268042706336064e-07
3253,1.4957196294509701e-09,8.707362379244111e-06,8.045927609661636e-15,5.841479958327774e-07,1.5258068015103489e-06,3.258165979012765e-13,3.364598525950444e-06,0.0001630967336888112,1.0876234728334655e-11,1.2573004971672833e-05,1.267855843569783e-07,0.9999902629831758,1.6887084200781498e-09,2.5945992218461197e-12,1.1150692446462905e-06,3.392590053877492e-09,9.933666625464986e-09,8.200441446462804e-10,2.716641116302358e-05,1.2587465960267354e-10,4.980182066738931e-05,1.293132924734785e-08,2.740371976829384e-06,8.74518023763846e-09,1.1216126592878576e-06,6.3844037950506286e-06
3254,8.812146902324949e-10,0.017597849386206565,1.599541923901055e-11,3.4974077602687296e-06,2.644852644531533e-09,1.628892937933174e-10,5.062486897702873e-05,0.0006261049917289342,3.6971903940057216e-07,3.452855390646126e-05,3.7946004707351817e-07,0.9640330368055984,1.4016664389150377e-11,1.4099687138735684e-08,3.1877700389348924e-08,3.4377428352004455e-07,2.5279347665904488e-05,4.0580720780417095e-06,9.588912235504102e-15,1.3270864145814922e-06,4.219064401825335e-07,1.673813914534594e-10,4.899999663016808e-06,3.2791031297351876e-06,6.917476563363785e-09,3.589898102884424e-07
3255,1.7998627444047498e-09,0.0008411980089600715,4.115150656741539e-12,2.179087556988105e-06,4.809092144185149e-07,3.1557307239259165e-10,1.1445214010377326e-06,6.63966722462944e-08,7.625070620085734e-10,2.8084194791994625e-05,6.280020003040157e-06,0.8910854393580518,3.5734802854958113e-07,2.9422987067070124e-06,0.0008486759024617258,6.152710973626431e-11,1.6532425238525304e-08,1.3665140761754072e-08,4.55704108359928e-11,1.3485347371199622e-07,9.021862861398565e-08,6.160362381148837e-10,3.618278532517088e-08,3.4963603001492414e-06,0.0011018795994657729,1.3757993122279168e-08
3256,5.183965257626607e-07,9.773658658077301e-06,1.923137225005816e-10,6.663755681780583e-08,2.075856541852643e-06,3.175108336132987e-08,3.0593319337895947e-05,7.388054783297384e-06,3.526849553732134e-11,0.00035381011522656985,0.00018658998858614236,0.999912973305132,4.2702635785143443e-11,1.0277019469317347e-06,5.899046073163812e-07,2.5995474201459788e-05,1.4977167861843738e-08,1.4664323226051128e-07,1.0811661289704478e-06,7.022397181413418e-08,7.432271998561245e-12,7.998338269902683e-09,1.5968987876494095e-08,1.1775372270626222e-08,3.166538156652673e-08,5.829966510899157e-09
3257,4.726626619111226e-09,3.691351190277098e-06,3.4005233254305593e-12,2.643117509587943e-06,1.3882451693726234e-09,5.112467966910593e-08,1.279854846974535e-07,1.1318947108675224e-08,1.248726183310921e-07,1.1787997906379785e-05,4.336378352618473e-06,0.9698407877374782,2.9803741173138727e-09,1.4162017925807357e-08,0.0003080170524815266,8.239392287111802e-08,2.160222049261566e-05,7.367770623388716e-10,1.012758339527177e-09,7.69721451766272e-11,5.437460534049359e-22,3.5150055528752433e-10,3.501800693339701e-08,2.20283150417738e-12,1.169041377135247e-05,5.904002185367993e-08
3258,1.3886434165143315e-11,0.0002387407393706855,5.3019787301074105e-11,1.4939902667352365e-06,2.0312362093764046e-08,3.882429962027057e-13,2.6558486626350284e-06,1.219471781919238e-07,6.118923530027094e-08,4.883792466546855e-07,1.28176493132575e-06,0.9996037515621085,1.698226032781823e-11,0.0002734708562867605,1.1660125451122613e-06,8.058004356148986e-10,9.595284777646587e-07,1.0887328171459598e-08,5.299842232524832e-09,2.1952174079408524e-08,8.641965349486762e-16,2.285133172352792e-11,1.7823977632325545e-11,3.091987684495433e-10,6.737998868301922e-06,2.7345523916007376e-06
3259,3.904335491678797e-10,0.0009361864466567564,1.6169264683811793e-07,1.5322375092964026e-09,3.07184891108893e-08,1.1010237540290887e-06,1.7303890495728313e-09,6.503272752403904e-09,7.115015508277197e-08,0.00023665910870240836,0.00018010483104745475,0.4796634828519928,1.4434889249109802e-06,1.1634745370377629e-06,2.653029660770978e-06,1.1172508173560478e-07,1.7170243882102552e-05,2.913312201904e-14,3.861631174410165e-06,5.018588418157722e-07,2.733068535396572e-05,1.9227033209128092e-16,1.1578584817772595e-07,3.3827492216994776e-11,2.7266349791897354e-05,3.3267196559572557e-06
3260,1.0124144562784097e-10,0.009764877632459274,3.646015755424979e-09,4.720518256529952e-09,2.5192718294964244e-06,6.103419648313542e-10,5.445766403528188e-11,1.5364019219513016e-05,9.310439334851044e-08,3.29288301923115e-09,2.1278435721149684e-05,5.426059697095828e-05,1.075481524838071e-07,0.00012889588851750563,6.6319134472910805e-06,5.255531272162276e-09,1.284645495684485e-09,1.8032887881051286e-07,1.860199206163857e-08,4.6560605785778684e-14,2.5115681480042514e-11,1.4848624703754732e-05,1.7638280951825996e-10,9.77761080117895e-08,2.533254299801989e-07,3.6135767930400883e-09
3261,6.554718097362252e-13,0.0001699262099463333,2.5342443168928143e-06,3.3850643829611094e-06,8.402953356742467e-07,4.04018858584929e-10,2.387364478067992e-06,2.9701655653521585e-06,1.7886477305598886e-07,0.0013037109985287525,5.773259769507405e-09,3.1033518287526866e-06,8.390266004048591e-07,0.003163796588617182,1.3258840788106283e-08,4.6332839874681e-07,6.132653479184252e-15,1.1918181429353183e-07,1.450665405963582e-09,2.538856245381554e-08,0.0007303692332775789,2.5999006689522947e-08,5.449389778993716e-10,2.255021403879585e-07,1.1597454480767489e-08,1.8056291369294492e-07
3262,8.738528263474956e-16,0.0007626076304888739,2.457029809178705e-09,1.3968015485947594e-10,6.987081431559271e-08,9.39922506609462e-06,6.315802124045537e-08,9.49311414380974e-07,6.388455118168374e-07,2.600983843469963e-09,7.178408813760173e-12,1.6642839073215094e-06,3.83626999335411e-06,0.0005847489672353215,2.494691617770138e-10,3.157034494336511e-06,0.00017333077372381217,7.732790459649231e-07,3.5645355275543836e-07,8.848159127579028e-08,1.105266018994183e-08,2.0571388886964134e-12,3.553251921808233e-05,5.978990776560039e-08,4.3943173296534555e-05,1.0239346134364629e-06
3263,1.6666037804217667e-11,6.0604510853893006e-05,2.7886678559972654e-08,0.007861041553884892,1.9197089093344245e-10,5.794508243396155e-08,3.965004987527006e-08,1.5606853448706047e-06,6.904508390750878e-09,5.6983742030528697e-05,2.010291808935294e-09,2.8660870824151765e-06,3.0452990195587906e-07,3.1875079648121763e-06,1.7969474200078128e-08,4.658896887013138e-08,2.6529828730049902e-09,8.634774659190157e-08,1.684438120321591e-06,2.1080959702209e-08,6.376315273897763e-10,9.027764255586007e-11,1.5442243879893608e-06,3.529689827478515e-11,1.3835963719132607e-08,1.572462413673018e-06
3264,1.776163058162433e-11,0.0005568030491586287,3.8463414015503494e-07,7.2484421899736215e-09,8.504873948624296e-08,2.439926625556906e-06,1.8125121964648041e-07,4.756297177267703e-07,2.0595681786645052e-10,8.667188331478834e-07,8.139265702592512e-05,0.00026501094553011995,1.6607505166972253e-08,1.9936512741539697e-07,5.524921579162089e-09,3.4708675702624353e-05,0.0012925827665700152,6.7698530004938226e-09,6.543251596462196e-10,1.5018239110356475e-10,4.314725840288586e-06,1.5528056952307817e-08,8.098709314700884e-06,2.8170738028177056e-07,5.217792341584713e-06,8.513646433141157e-09
3265,2.7243059513322088e-14,1.5916258360397503e-05,2.3088568533268753e-08,8.072412533920359e-07,1.6706360572299798e-12,6.7578813616111975e-06,3.31975204150036e-08,5.776493565990045e-08,3.741831014653509e-07,6.912094344867214e-14,4.013889736481134e-09,4.0046429372970485e-08,4.452089547658428e-12,1.3587900455622746e-08,3.987442354495751e-06,9.71396791672839e-08,5.413636325635588e-10,4.993453682636673e-07,4.806857959574624e-08,6.293267685040561e-11,7.06652314653283e-06,1.2123855913141071e-08,3.354549079414592e-12,7.348480416530907e-13,5.675770728817041e-10,1.11405133766292e-08
3266,1.0235017777693284e-12,3.018971530567512e-06,1.2262790341534553e-08,0.01875791733024809,4.656977837391411e-09,1.1524742146081126e-07,7.676785912664841e-09,4.1079819268743655e-08,5.564833200075622e-08,5.78786580306585e-06,1.3759022983716847e-09,0.012274743382446628,7.152533843136697e-14,1.1794693029091306e-05,6.013341667593869e-06,4.0104214185592894e-07,8.934170974551685e-06,8.334835945647593e-10,1.028906944560817e-06,1.97291927463733e-06,1.3719831509767419e-06,7.613894240459822e-08,1.0912767204975073e-22,4.2922483272800144e-13,4.415459345340569e-09,1.5580802988261898e-10
