,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2830,1.1591932366846308e-06,2.4619966407589867e-07,7.207757395140976e-05,0.9999049758167378,4.355907450695227e-14,3.0263328676452983e-07,6.731367545900589e-08,1.7503169364701393e-10,3.76931912563763e-05,7.656341377442855e-06,2.511754031398711e-08,3.457357459793802e-09,3.652492682953869e-15,1.9388701303317545e-14,2.4448932527333724e-07,4.5378201357747883e-10,1.4888126180534543e-10,3.873994186154795e-07,1.9080062403913427e-07,5.944973967953989e-06,5.066129809142304e-10,2.4216390664126187e-09,0.00019452392679645942,1.6598032412656125e-07,2.577115412433776e-06,9.598122314279107e-13
2831,1.3075235214493074e-07,9.19098945689575e-09,6.380352100433891e-06,0.9942560841013968,1.168054726549065e-08,1.2023980172898363e-08,1.4329689888915674e-06,1.2905997050718155e-09,5.698715822041969e-10,1.2866346490427589e-05,4.770576073192171e-10,0.02453588680653746,1.6419219328145105e-06,4.554229572818035e-11,6.923998754616917e-07,1.1603793024530294e-11,8.043569636024526e-17,2.889545864852987e-10,2.49746974152713e-06,2.5670363203771253e-09,5.2738411521144085e-12,5.038987658355478e-19,6.8223856491018295e-06,1.912179577895617e-05,2.5067429957748474e-06,0.00022638036088315196
2832,5.784263327411267e-08,4.2287440787888496e-10,1.5482301739344812e-07,0.9690758118097081,8.820578196140249e-09,3.095883352949541e-06,1.0221551522095132e-05,5.464143416395148e-05,3.454890676026984e-06,9.753318777902555e-05,3.008409592358831e-06,0.0002082876390374442,2.2384640265533118e-05,5.525155185965459e-09,1.926122344282783e-06,9.905346126030928e-11,1.7940228999608345e-12,3.261644479127234e-10,1.5506919037581047e-11,0.4498265769159529,2.8514291474795047e-08,1.944046776458736e-15,2.281440160004945e-07,1.1348329284866162e-07,3.0829082808449994e-06,0.14488275446547536
2833,1.1140640999899923e-05,1.1660411366081268e-09,5.166278042032563e-10,0.9999948124039623,1.0493931504068542e-08,3.796274153762904e-14,3.5934238981201496e-08,3.936662357476472e-10,2.4450906136271906e-09,7.09668693847914e-05,8.635229925355916e-08,4.362384503349796e-12,3.163209536593581e-06,3.673564197477094e-11,1.9051595154980198e-10,6.356593059439853e-13,9.09619219758197e-17,7.535830899344892e-10,2.384310722378726e-10,0.6385234272388993,1.2545980074624216e-05,1.2507454150926212e-13,2.489094362558151e-06,9.797637870564604e-09,1.8075020479592506e-06,1.2176633665236575e-08
2834,7.730452248055382e-08,3.041792550643091e-08,7.169308398595877e-12,0.9215362704604386,6.64367295054307e-07,1.5754927196280084e-09,0.00011167585601631168,2.71955417376698e-08,5.822254027906958e-10,4.5273069232579085e-06,0.000859313982102421,9.495096497869579e-06,1.0491791632962823e-06,8.819486119333534e-08,1.5666003111265587e-08,2.4875593022612345e-08,2.845266251246416e-07,1.6920166183904555e-11,5.425833498531382e-09,0.8751523948562494,6.23398569439241e-09,3.314088386309209e-08,1.2262706036812175e-07,9.918101293851356e-06,2.4520506255432845e-06,2.979260465634692e-13
2835,4.282211708866724e-07,7.660515666295059e-11,8.619947882777172e-11,0.998907138832617,1.507785394211635e-08,1.4146892490830993e-06,2.015743059885862e-05,3.977430791487663e-05,3.5331538359666364e-07,3.019792335496009e-07,3.0829278077142634e-06,2.870399197047689e-06,2.187584014067804e-08,2.468453304045119e-08,1.2382774492229808e-15,6.447355495370734e-05,2.8561961815880813e-13,5.236445425091092e-08,5.657073265806805e-09,0.9636483741248356,8.979233633780343e-16,1.1339980521507532e-06,1.7048059647056105e-07,1.6929671514014324e-10,5.010831150385552e-05,3.7193236947314566e-07
2836,4.542933135075871e-09,4.1311645887299176e-12,1.4441014735401587e-11,0.9996431002778944,2.0002328133377317e-10,5.630017001048294e-10,1.1577379494370545e-05,9.580759505204706e-08,1.8347451793604233e-08,0.0007171458480899826,4.3524205716411976e-05,3.537849990993377e-08,2.5262000575826883e-07,3.6399053485758284e-05,1.5793633543647922e-08,5.886079288343744e-09,8.091427050790746e-10,8.463532496886163e-08,8.590826576151023e-11,0.9699220477104126,4.6832010082728075e-08,4.78546269906464e-08,1.717134851097049e-06,1.0970984505487418e-06,1.694145203095682e-05,1.9023799354339847e-26
2837,2.467369234351501e-11,8.945729736657522e-07,6.866987483761798e-11,0.9100746113480539,1.0871283024273838e-10,6.360935174531753e-12,3.893972700856427e-06,2.810408238802612e-07,6.000126976244381e-08,4.367363958648438e-06,1.2358978091726709e-05,7.846174284967042e-08,8.296557188044025e-06,1.5297972468104998e-05,9.579373935243191e-16,3.9511720131484286e-11,1.08914609430146e-06,3.364796158707113e-11,3.273997652041233e-11,0.9999459955956715,5.778647314409282e-06,6.65664401532996e-06,3.669914263500923e-07,5.2343063871614384e-08,6.441984857537105e-08,1.6439987756061576e-10
2838,2.8380646739659037e-09,1.5938805766650797e-09,1.3351634080140102e-08,0.8758257982473733,6.524246929953923e-06,9.926583544719072e-08,1.4052132459648324e-09,2.210121614085828e-05,3.3847191773220715e-07,6.21226390266639e-09,2.6291960688134226e-06,0.04657803609017307,1.2812134520862348e-11,9.209036309132707e-11,3.141812992637089e-10,2.9186483364753565e-07,1.966729687194162e-08,2.4769443190128048e-09,1.7436880437083208e-16,0.9986516227479646,6.943911791283015e-07,1.9656774763361392e-06,3.4463555006344896e-08,8.635319816239857e-09,3.216334559903962e-05,6.025763710752481e-05
2839,7.372712405566846e-07,5.989650840843168e-05,4.0283451690593164e-12,0.00011332894793871306,7.986409829352312e-09,3.807737588616071e-12,1.9016183988998918e-06,6.999979505759177e-07,2.510571650356674e-09,1.4348160180102335e-05,2.243919129014329e-06,4.157238884008838e-08,2.819222343003937e-06,2.1101630083464693e-11,3.0411236948241634e-05,5.588164905280377e-09,9.88015463091057e-09,1.853580008965913e-09,2.1120057776309326e-09,0.999999801587692,3.7162029400254286e-11,1.931767222896206e-07,6.279309208805401e-07,0.0012125005454599897,3.361985096900373e-09,4.251702110703172e-08
2840,1.5770505613274566e-05,1.775382594836033e-10,1.046521776239648e-16,1.4138102853584393e-09,7.844395382075483e-09,1.2917366139826235e-11,7.110630306262585e-06,4.413516396062026e-05,1.726853306776273e-05,1.632675351175691e-12,0.0006730032256958683,2.1561418452993534e-05,2.2467345154928486e-07,4.6965433109315024e-07,6.863004208372367e-09,2.2124207409074263e-09,1.6808523781272553e-12,8.75116276461197e-07,2.943070185862294e-10,0.9999999999112756,3.328953449431788e-06,2.3865895500896704e-06,1.5605697159614125e-06,3.6257336343433568e-06,4.2197209154318685e-09,4.833011508589319e-08
2841,8.593713316191503e-05,5.391832569011149e-07,1.0770175668884727e-08,1.153217851771081e-09,7.94444779673286e-08,4.2729574648996314e-10,9.283104308669821e-05,2.749902855964106e-05,2.093019168151822e-06,1.679751038687789e-07,9.775288759535642e-08,4.03858553180322e-06,1.969406414373428e-06,7.098387380785953e-09,2.3894878866159094e-08,9.01338719296076e-08,5.847578129289882e-12,1.029874400342639e-05,1.2023975584309102e-06,0.9999983328806283,3.267364199450011e-10,1.949753975803873e-08,2.255732209889178e-06,3.715292003871215e-06,7.048469837472053e-07,6.600482087118564e-07
2842,3.2423991751730633e-07,5.139816293082266e-09,3.2335000967051826e-10,1.2890892374773014e-05,2.0728427732784548e-10,1.4429970853612373e-13,0.0013714044429229228,3.095659422554429e-06,1.2745670958069823e-06,1.287361033092841e-13,2.6128207741556384e-05,8.317419932788558e-06,2.926750619503848e-10,7.109426855923778e-09,1.754485105444662e-06,3.177913496594069e-09,6.7145282941078596e-09,5.412838368401306e-12,0.00012373142138523982,0.9999997065994418,1.4022503154693498e-11,2.129867598767755e-08,1.3465575193834886e-05,5.506265780845377e-08,6.580108224965275e-07,1.5599562530607575e-10
2843,2.496861403320748e-06,1.329618581558787e-09,2.1529777747505549e-10,3.8327696760347815e-09,3.5761546643052875e-08,0.00043722209375004193,3.5289519890462423e-06,5.768510588881659e-07,3.471661582018101e-06,4.610165655144464e-27,2.9030093573002055e-08,2.3598022279247644e-10,2.082637026124306e-10,1.6127374033986555e-08,2.564962054639041e-07,1.0290404205481383e-08,2.8193136103466547e-10,5.841462930855393e-10,3.510413679626245e-09,0.9978588806570623,1.3099661887399514e-10,2.901881086195479e-07,2.790319820340198e-06,7.430078015164938e-06,9.301281265737234e-07,8.691773761646866e-14
2844,7.366167912462249e-08,4.195547815178896e-07,3.7530071715814956e-08,2.0386576369627027e-10,8.569270969236606e-09,0.00522909773650638,0.0011738999032831273,1.942327622286539e-06,2.3239118595021633e-06,3.8094299987889877e-13,2.1576916575113878e-07,3.678588169892597e-10,4.766921886245855e-13,5.468220982220957e-10,1.976209485147428e-07,8.034054885188714e-07,7.968867542191785e-07,1.3022238301608564e-08,1.9498984257736546e-09,0.9644527595149233,2.5235285914698752e-14,1.4954563629653952e-10,8.153275451022561e-07,9.514542452188476e-08,2.6114966619065882e-06,2.5162979540403914e-07
2845,1.392310441274914e-08,2.0230122890575287e-06,8.755936325844746e-11,5.137511303498993e-08,2.123536426306845e-06,0.000422301083281165,2.2929705623328908e-06,4.780229365301285e-05,1.3271450183192224e-06,5.397636207260587e-09,4.836255068137227e-09,0.0001021643256297338,1.5105763223929685e-06,1.0068764193482668e-09,1.0085178201991072e-05,6.401654147250275e-09,2.1472623509521614e-06,2.6727618001396738e-08,1.3614327686200777e-10,0.828804555961675,8.680915176154174e-10,1.08794037043363e-09,1.1194478677585996e-05,1.0971743257313928e-06,7.154544638597635e-06,9.895141847210019e-07
2846,1.4116193431450038e-05,4.172044171050446e-07,5.8438726679191705e-08,2.5597875496053495e-08,9.819131066156936e-08,4.191808693930093e-06,0.0015915114008382132,1.3489295599690033e-08,4.285344490008936e-06,7.530532247792333e-11,1.3239230117201137e-12,0.0011438397336332037,2.282443879162039e-06,4.940122622602089e-10,1.4006885978893551e-08,1.4097470114058246e-11,1.910238403134714e-09,2.5550700606650683e-08,4.776478132095986e-11,0.9946499088556365,2.044598984829508e-06,3.159759676559276e-07,3.080814314292424e-09,5.058296738023415e-07,5.92552457683433e-07,1.438955635520035e-09
2847,3.529045675561385e-08,6.1941750947967535e-06,2.2253852558731547e-07,0.0002949739126271229,3.101770767638284e-06,4.6588975695468744e-09,1.0541971167767675e-08,2.2493936973838264e-07,4.640183441471226e-06,4.994117981954541e-12,7.190835969739791e-07,5.786189641294727e-10,8.367992532256383e-08,3.801128371689773e-10,1.1669671299161283e-06,6.168544417001432e-10,7.909973146821836e-11,2.252488308584848e-09,6.404284219639842e-15,0.9087421171015226,1.2750631170047265e-14,6.095044806912972e-06,1.5096499094648851e-05,1.544828122919468e-05,6.931077715629148e-06,0.00023007424566808102
2848,9.610249449517879e-07,1.1461012703102457e-11,5.377727222265527e-07,2.0330119386633937e-05,7.531052465655738e-07,7.920107847291468e-10,6.605403718035413e-07,4.8908284603951503e-05,7.077454365433912e-07,2.2580422074249814e-10,1.37661746499665e-05,2.271659794509685e-06,1.3697799564874036e-09,1.5912004089763023e-11,2.9816681642044208e-05,8.906278280523812e-10,1.9096988046632504e-08,4.241119893241617e-13,4.193509789359245e-09,0.9361346949403133,5.181862406768354e-11,4.879782176413425e-06,2.971871281644811e-09,7.416980534531089e-08,4.119239596442471e-06,2.1315057091362428e-05
2849,0.00013305570203020196,4.029985203380386e-08,1.69490178250297e-11,1.5103097133910698e-05,3.4309635810367856e-08,3.1690562643603156e-06,0.0020548303645906716,8.647346676970669e-05,9.149506194063589e-06,1.1403805382631656e-09,9.980753968468127e-08,1.0736148091933535e-06,2.4820762213870453e-06,2.500531509805484e-14,6.071340721219472e-06,8.458327776188559e-07,7.25248313662352e-08,2.6667444700360143e-09,2.1521040424766062e-07,0.0009282869911538462,8.464218343718238e-09,3.1247579281576277e-06,2.2969728142989947e-12,1.825831228283351e-05,8.413393010199084e-08,2.3957678682870446e-06
2850,0.006387995103754776,1.606663150355575e-12,3.8852457642578103e-07,9.524212496355369e-05,5.993887491292546e-06,2.1392885302583064e-09,0.0015665176562760818,7.83894682840637e-06,2.412849163892254e-06,3.3558027345092614e-11,1.487691650562278e-08,0.0011427818634447723,1.0149162058177879e-10,9.809278766448258e-13,8.505303940621996e-08,3.3267935894110357e-08,1.6435870790976323e-09,1.870234104203312e-09,9.038830366264806e-11,1.7293428251763333e-16,8.259065333766813e-11,0.00021817657931259474,9.146402231827237e-09,1.0099169456365885e-10,2.7614420422009835e-05,3.8577101065400305e-06
2851,1.6385655021542878e-08,4.190131163548726e-06,6.628681910909887e-10,1.3332209259873595e-08,2.559564691468678e-13,8.255287619815406e-05,4.819319759065596e-19,1.0321681096665143e-05,3.941849027577376e-07,4.702986486316304e-10,0.0001660417270510384,5.6176025526395185e-06,1.2898938571286174e-08,2.3216924761279312e-12,9.571754434770778e-09,0.00023639945098688402,1.360490903650073e-10,1.4799978034692939e-05,1.0875180069603683e-06,2.5772264702542332e-05,6.806510784049512e-09,1.2947085650364103e-05,5.831254956988705e-09,9.914054432868067e-08,2.5261592827744808e-05,8.317292332754941e-05
2852,6.440546586711563e-07,3.2928196589007215e-07,9.5212288974601e-11,3.726249213644694e-09,8.256271697329597e-10,5.1283955485413504e-05,3.9751151771887854e-19,5.4359493816309855e-06,1.1277585064732186e-07,3.724859415222677e-12,8.63744570185132e-08,4.898955601913924e-08,4.6473223445285025e-08,3.0313467277549578e-09,4.1688405493573905e-07,4.4599396959561915e-07,4.998625559220169e-07,2.0567063169764827e-08,1.1137875309100936e-09,0.009875610140423022,1.6186485164461316e-15,1.6069771963137187e-06,5.5305743042717145e-09,3.6485560018165185e-07,7.336144291807915e-06,1.8964563160915356e-16
2853,1.0220395474514036e-07,7.699005988699855e-06,1.8338036036290213e-08,1.8930880713194671e-06,3.806850347886235e-14,0.00960778262614798,1.0392433206342018e-16,2.6225404381095192e-05,2.8765518796511034e-06,2.6366677282200944e-09,1.1384978419043987e-05,2.1091568687139182e-06,2.613553779989827e-07,6.317331372072535e-09,2.340742223763497e-07,1.1840883464126417e-05,9.813157257288068e-07,3.740405251423103e-07,7.925802516138524e-12,5.57647218131692e-05,1.196589525442512e-09,9.141383915869973e-07,5.3819945266243056e-08,1.784087709760021e-09,2.8872669793556144e-07,7.940731375638958e-73
2854,1.2348203402976993e-05,2.015577556571098e-10,3.1266460131543074e-07,2.8807986610093456e-10,1.8838496713466183e-10,0.00023769215922940317,4.592949598621735e-06,3.4310523618585695e-06,1.8034426106878666e-07,5.217319898992129e-11,1.99080754723367e-08,1.6444135974966653e-07,4.482846945377259e-11,8.26099317626376e-09,7.354925256219505e-06,8.230090910146665e-05,1.4336312185316983e-07,4.15072204752557e-08,6.436122566980759e-10,0.00014136394881732406,1.6772352131656476e-09,1.4188058656938627e-07,3.5400557076748897e-06,1.2995100219610466e-08,5.8201275522304885e-08,3.991622648472581e-06
2855,2.6902517295605056e-07,1.0064403217527259e-12,1.3036054943062349e-08,2.3063677586024816e-06,7.228200990363217e-12,1.1274971154597136e-06,4.080148187021081e-13,4.3233176625500817e-07,2.855225662454573e-08,8.143244043390884e-10,1.1747751525273966e-05,3.097559681668828e-09,8.523521439744786e-08,1.5611917817612493e-05,6.17047994783116e-05,2.276194611058739e-06,7.076409702751211e-09,1.0422279399942223e-06,4.93413743077748e-07,1.2308677557601483e-07,1.1174573836436479e-10,8.03298665436978e-13,3.0345676232387193e-05,1.331923420379667e-06,7.683140674805875e-09,2.8228078208034718e-08
2856,0.0014200102259342233,3.984491871389924e-10,4.484462931120955e-13,3.734224090564398e-09,1.320012614155439e-09,0.0019722218673799354,6.66660209248506e-17,1.6813798069254709e-06,1.996481697333507e-08,5.822853909469752e-08,2.2080874258059676e-06,1.4649557522279732e-06,1.6233441814571063e-08,6.125567382023151e-07,4.074279785660455e-09,2.802030951999493e-08,3.678737440719531e-11,2.520353260045535e-09,1.3213981645127e-06,2.169713544593822e-06,7.434886433974255e-07,5.567319250316829e-08,5.284466581573661e-10,4.3492400418852486e-07,8.198142949950242e-09,3.304879472297576e-07
2857,1.0600026869071984e-07,1.166135108056386e-13,3.505727119302503e-12,4.159198846244148e-11,1.6067910909300716e-10,0.0002654849758838468,3.1379970994250326e-09,2.690355911254562e-09,1.6236609008998665e-06,1.1879921148103139e-11,1.1035316133367314e-08,8.99874722919323e-06,8.519263993638395e-09,3.529955253718119e-05,4.562532720828468e-08,9.034632887003701e-10,2.007360927712564e-10,4.912566078529113e-12,4.480140719447351e-12,1.0891295728854621e-10,5.2122854125616986e-09,9.485934353672126e-11,2.2968706409993425e-08,2.4086023795442525e-07,1.2094389198890196e-05,3.176542852824825e-05
2858,9.686919359566339e-11,5.356101429830678e-11,5.9086354310525164e-12,5.165683845744621e-12,6.479036292859372e-07,2.914621477343801e-06,4.265795711176688e-13,3.844806415558939e-06,0.0002703110964695092,2.074278256754647e-06,5.413905168474896e-07,1.19668638067349e-07,8.657849338856437e-11,3.199018965829704e-09,1.1864439904627247e-05,4.519733489848024e-07,2.6460498477258264e-10,4.474702338053558e-07,1.1890722399196103e-07,1.5293771159762038e-06,2.1866816324711158e-07,7.917219954911033e-08,9.41724532755302e-07,8.505167276262278e-08,3.2620542535032642e-06,9.047841525447719e-05
2859,2.6608854053192677e-14,5.088581338175741e-08,8.930440195981527e-08,2.7507284436734996e-08,6.04920483541243e-15,0.0052350417564440655,1.8295266260878818e-09,2.5567823860699454e-08,6.933579813174209e-06,1.3416901211555434e-08,3.644512392746177e-11,4.306560144903228e-06,6.625754366313279e-10,4.5607247257407775e-07,5.712549688707703e-06,2.900405829279445e-10,6.335040439096255e-12,4.5492734495660294e-05,3.5199609616526453e-10,5.639059298880713e-05,4.1496573414929307e-10,1.5486151610461952e-09,1.1069533004517867e-10,4.853113344894203e-05,6.351267254053634e-10,8.809581938829317e-10
2860,4.808270235648918e-13,3.7189859874518575e-11,1.3770549029213163e-06,5.944641468286182e-08,4.627421968745195e-08,6.538308668554822e-06,2.0224252735663989e-10,1.1656061739933248e-06,5.659406221411751e-07,7.82621766881081e-10,9.87332441772432e-14,0.0001341038708792471,1.519241494258484e-11,1.693547002282459e-08,6.884411063706183e-07,1.3522257394668074e-07,5.241684040437439e-09,2.7489037464176173e-08,1.5512782955818717e-11,2.6201801920721342e-06,1.336705936391588e-08,3.806079772175934e-08,1.782771665264199e-06,6.620009917732487e-07,3.9178708312980896e-07,1.2103746691532181e-68
2861,0.008447955121275365,7.439420924126707e-12,1.3307680955556337e-06,4.3229997621068614e-10,5.0953609300547776e-11,0.0003070004422116697,1.9486677842497873e-05,7.294344677998818e-08,1.5351114919567392e-07,0.0014467356284323018,2.035610004186604e-11,3.490984858812672e-05,2.4730769598700275e-08,3.4908696906428215e-08,1.742175415238616e-09,2.4119641375883e-07,1.93032538800486e-09,6.575626688269892e-09,8.932373446085568e-14,4.512821420805869e-10,2.9179820554796707e-08,5.2914627291210024e-08,6.646955513606718e-11,2.0517037736954176e-07,2.6454189158767472e-08,1.6082566743731208e-63
2862,4.158614641679263e-06,1.9313190309406687e-15,9.655188027633138e-06,1.57026155305513e-07,1.6291507299878989e-12,5.83124930246449e-07,1.0260652563952778e-07,4.4786185648597917e-07,7.467558035679999e-07,6.261371764306788e-08,1.9828642624884517e-12,0.0003834383841762071,3.752247790980248e-08,9.053087008665848e-09,1.1195381764214258e-07,6.346243362338494e-07,1.2687822451738914e-09,1.6468439070379941e-09,1.9664031073310403e-09,4.5475320870650716e-05,4.315289700498346e-12,6.855728158383827e-07,1.8406803016220566e-11,4.8551217053655516e-05,1.3452427256319286e-09,4.2520463478174906e-05
2863,3.484009339664497e-05,3.975819874246235e-09,3.305821961304636e-07,6.632813161118766e-12,1.306203056620728e-07,1.66067588546634e-19,8.084490072492861e-10,0.0005084501624159303,2.8125627544611124e-07,0.00013518175516459108,4.055505015105498e-07,2.396629716237707e-07,1.310385322609324e-09,4.780469904943263e-10,1.5495235411881123e-10,7.4195977924792e-09,8.965091857785976e-11,0.00020191186612404871,3.734584441878483e-06,2.5139510256524235e-07,1.6129956242031312e-05,1.6233931245829129e-09,3.229855847005245e-11,9.225234646399222e-05,5.197251249092579e-06,7.293478790633874e-05
2864,0.00015250045173341824,6.113628337988195e-09,8.461731702615723e-09,1.1167849734259496e-09,2.2344165268493146e-06,2.0494997995935982e-09,4.843469349569654e-05,6.887833118284117e-05,2.2247318050810502e-07,8.925153919543245e-08,2.1457938147967794e-06,1.9015732328700848e-05,7.334683597357252e-13,5.031119372978054e-11,7.735981873393111e-08,2.124380667139586e-07,2.5515812787254942e-06,6.141160090811509e-07,4.1862407184896295e-06,9.969954225600488e-10,2.2531101042226786e-05,3.036749717136753e-08,3.7842982058620506e-12,5.762375114832727e-07,1.1551377760700214e-06,0.0004609337520758722
2865,6.65283655087682e-07,1.295283595774629e-09,9.835490094643054e-14,3.8692339142978696e-10,3.403806757559049e-08,2.2317015521338226e-06,5.107132633884871e-07,6.52258576915015e-08,4.1684545867476595e-07,0.0005759231216123145,1.2662802767549978e-05,1.6106373207355547e-14,1.1408885227929613e-07,7.951959583499008e-08,1.0336649759310942e-09,9.453996344148997e-07,2.8478648941094613e-08,3.908500746772501e-07,3.51289176018208e-11,1.1575138847168401e-07,7.64439270910157e-09,3.3015418285040136e-06,9.822047131983402e-08,9.270151926554828e-10,1.3347457412307986e-07,0.035785373243963615
2866,1.496771829066426e-06,4.467875671635893e-09,4.5513423760456266e-05,8.231298968411999e-13,7.043816759413678e-08,2.844539869303453e-13,3.409871461425203e-08,2.7966638892974698e-05,3.0808375029414078e-06,1.1358518009429205e-06,0.00023998016835351935,1.9651233590870093e-09,8.35213586314977e-12,8.908199957757476e-05,6.375192751650856e-10,5.412250631867647e-05,1.462795502401955e-07,5.544767014349761e-10,1.181873126258331e-08,1.5559493211709026e-07,2.0943933390902113e-08,6.7705546170284064e-09,2.645343023608805e-10,2.160210950209918e-09,7.742093986719244e-06,4.987230356156219e-08
2867,0.0014063853382585132,6.61857932852141e-11,3.278938622781353e-08,2.0128885224539584e-09,2.8986009263370725e-10,0.09450486419606584,0.004754162051797553,2.33522556965888e-06,0.0005336422561922977,0.00012867272974047403,9.309857591976456e-08,0.002609530677669121,1.9536623316597804e-07,1.9764215527578507e-05,1.2058212889823973e-05,1.3265774293640604e-09,1.324659778296875e-07,1.839274515451571e-08,1.2832547575087324e-09,2.8153947920537217e-06,1.5696400158367407e-13,2.603195107210079e-10,1.1956253150130173e-12,6.709151184623852e-10,3.388189698327473e-05,1.5444627886099782e-05
2868,3.973052836827109e-09,1.5237823921610543e-10,7.379401947706942e-06,5.346352601999544e-15,1.7123025221777395e-13,0.023914640174617044,0.0018886746069964586,7.498079257377739e-07,1.9624134798002014e-07,5.826108158710926e-09,2.670047181407634e-07,3.228317940764457e-06,8.618469223856336e-08,1.5120963495174462e-05,1.9618233224573687e-06,1.3422534629814361e-09,3.8072931580817637e-07,1.3211725905250417e-14,1.0694223849415971e-10,2.6190035794637448e-05,1.4221288701301928e-06,4.845571425289817e-11,1.2475096634844788e-08,1.3526839818018615e-08,1.0663663493145959e-08,0.00039926488985793764
2869,7.30956055551086e-08,9.101927593863141e-12,7.195917521690248e-05,6.154444325140879e-13,6.110817129139909e-09,0.00011699382737232236,0.0005549403296324863,9.949255062777129e-06,3.2084863273035883e-10,3.7331467201391836e-08,4.716696156101528e-06,2.1976517153637633e-07,2.175289676391519e-11,3.003317954048838e-07,1.150754807739209e-09,6.269642631621694e-11,9.319945259401257e-07,4.3704208781562e-09,1.0807101305495927e-12,4.287123995411239e-08,3.1203621588957315e-08,3.807467771493392e-13,4.553420862158675e-07,5.093282400102133e-06,1.485470427531018e-08,0.009541492763429065
2870,2.241986322718387e-07,1.4680432597718023e-10,1.1172235295081553e-12,3.659887090257608e-11,2.5720111410537356e-11,0.001871858587279537,1.0999856002875106e-06,1.7218278872565777e-06,1.3222545394333796e-05,2.8859085843791193e-09,1.1766604795572198e-06,2.2980310414484834e-07,6.427304125950023e-13,3.911089385819005e-08,1.5014704125928525e-07,4.372764349949216e-06,1.537621487323081e-07,1.285949762552485e-08,1.4435974845307627e-12,3.8020403758543274e-05,1.8210167741692395e-07,3.9923397128116013e-08,3.1963982157452404e-09,2.6311175361735005e-08,1.1939785360146363e-07,0.0006805759943948024
2871,0.0004879625076592618,8.56579831887072e-07,1.3986716708831138e-10,2.135064576364482e-11,5.275838428425067e-07,0.0006542090547022732,1.667329471724629e-05,8.384635273517773e-05,6.82786311356388e-06,1.6063969224528696e-09,6.259863818635547e-07,7.736325474983502e-07,1.8800744089194725e-08,1.0084446492983311e-09,6.0131524548353806e-05,8.551938857426113e-08,1.5206897931156467e-06,8.886852487071639e-08,1.8759123858215905e-08,2.9163895655852945e-09,2.466385820622041e-07,2.1667039350920641e-10,4.7575339160129434e-08,1.808835139320927e-10,6.887130554578106e-07,1.0508602835882957e-06
2872,7.284348473981939e-07,2.172113239035778e-09,7.627667939788018e-10,1.7315164265743556e-09,0.00011459594886498711,2.607847402761515e-05,2.447863761769225e-07,8.97200615819524e-06,1.3016658853729006e-05,1.1506085110925879e-10,1.9526424250264757e-05,6.980277406471561e-07,2.006205853563872e-09,3.603456654104626e-11,1.964108450250687e-07,3.8043773345028104e-07,9.771309166619747e-07,2.5879219277359453e-06,6.579808100416826e-08,7.305547256737945e-05,3.0488124956530036e-06,1.175862177059573e-11,2.5966638121107352e-11,2.6905699388947927e-10,4.5700072934716774e-08,4.781006921933687e-05
2873,4.920664859817126e-06,4.203410441624648e-08,1.4573500843087044e-08,1.3769152905540411e-08,2.1801056361441037e-10,7.469361631859298e-06,3.2702339037234303e-10,5.892120317614007e-06,1.737590954630686e-05,2.2800522578677805e-06,2.7012576464576755e-05,2.1899467488907128e-05,2.2103501489132637e-09,5.556449069774775e-07,8.90242767129629e-08,1.7214184493992844e-06,3.402608723134064e-06,3.730500507825555e-07,7.246931736697481e-07,9.228865368556076e-07,9.284451200094245e-09,8.231429230337333e-14,3.825230202979821e-09,1.396448580810734e-06,0.0003181882210032676,8.460881151675654e-08
2874,3.329458803497583e-05,1.4104310133737082e-06,4.897475947911793e-06,3.9271702915080055e-05,1.6468408442689527e-09,1.903327342308447e-05,3.718332857123911e-08,1.5931194553689535e-09,1.0106661408940486e-05,4.498539463866998e-07,8.474954570316691e-05,0.017489633125493488,3.8463452874231255e-07,2.949526483897794e-06,5.961029561940372e-06,6.992792282997458e-05,1.4423960170745179e-08,5.2003052211855575e-08,1.888485395888887e-12,0.00013149115132714316,1.6086035186050705e-08,1.8197583524397897e-08,1.611656111832044e-08,0.00036199836991565354,7.166158039092585e-05,0.004428529460748712
2875,1.826174969700764e-09,3.017405850634096e-06,9.784443515009717e-08,7.40440583510483e-09,3.3460035244235926e-08,1.0437542615413087e-10,6.125575961246209e-07,1.1107564363367942e-06,3.1247160563699502e-06,1.4460955569108382e-06,2.4433265849264336e-08,6.950384317705621e-05,7.636870336767237e-08,0.01148101183241267,0.00017323588113590628,1.5815398285519492e-06,8.674776492288726e-08,5.675933355095712e-10,3.332154597501087e-13,0.0029205351941151716,5.6342765834226886e-08,5.206783517600403e-09,6.807129681801075e-06,8.478499791549178e-07,3.194592029245004e-05,0.00025216006412411327
