,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2816,1.164627882751298e-09,1.7488230293891008e-11,1.2286316235461329e-08,0.4180957635253329,0.000187774680392163,1.6682118330993706e-08,1.1644594657213928e-08,2.621829879221895e-06,2.2562670216883905e-06,1.3261756652410533e-05,4.616669652922739e-08,1.8670156298117375e-05,1.0185345703031002e-09,2.0355459944030425e-09,1.597576081778464e-07,1.2110496303293873e-09,3.0231471355490567e-05,1.8442810364804628e-09,4.234146514086036e-07,4.151986191757476e-07,9.131748887688723e-10,3.98243981976335e-14,1.2136477977424748e-09,2.700175464325803e-09,0.00010166727495904745,1.2541689057643938e-06
2817,0.015431701409943328,8.112405396959799e-08,2.786692266781857e-07,0.7162294687656201,9.765305291379435e-07,5.300349701386547e-11,1.761848818784595e-05,3.706139760817425e-09,1.4296359733761483e-05,2.086683693234673e-06,2.953109631160279e-08,2.96914328121396e-05,4.197433567533111e-11,2.7675411804791566e-08,4.057361472289625e-07,5.965340941876105e-07,1.6825140272061764e-07,7.936161127442393e-10,6.884851203230402e-07,3.5617867002444173e-06,1.761460276107212e-06,2.4019206764973278e-14,1.9855676340975424e-06,1.642809937907206e-08,1.952845717868572e-05,0.0018200383990589941
2818,7.414761027723884e-06,6.076411911868188e-10,1.4341661665119867e-05,0.9601277585237922,8.546228624223716e-24,5.372660840550673e-08,3.4264046959650025e-05,0.0025634603066887972,6.256359454133849e-07,5.772036497632537e-06,1.5987324786326344e-07,0.0006512304049916437,1.67596673852211e-08,5.047195049638344e-10,2.7900249863632623e-05,2.3569413904527466e-06,5.715062286595996e-09,1.1796064905396243e-06,1.5496391573025534e-07,6.913441914418809e-06,2.1452740965431124e-11,1.2651930285445285e-13,3.372567017249194e-07,4.160295387721519e-08,3.633189607272377e-07,6.074110887517318e-06
2819,2.4446606881603334e-08,1.1839761744100575e-10,1.4824302938079524e-06,0.9543946701442058,5.028306166566532e-15,3.072879683706137e-07,1.6591222763236723e-06,1.8582746311429235e-06,3.924976486676958e-07,1.4235097547972546e-08,9.760854864489892e-11,3.372668430734421e-05,7.888538150705465e-08,6.81243108548976e-09,4.084840338328468e-05,2.7407269582452315e-09,6.019737216823493e-05,1.096040735096848e-06,2.907770198640871e-11,0.00010577557239498862,1.6538275158562798e-08,9.611466210054319e-11,6.427379008063807e-08,3.9784581286351105e-08,9.754847250517997e-05,1.2496771310248644e-07
2820,7.548984000198957e-10,1.0900260211108236e-07,1.4652558139494818e-05,0.9999999953515899,1.801635512078368e-07,4.027084250855478e-06,8.554588238682302e-07,5.6045296758064833e-08,1.7796946482106087e-09,7.574821063624908e-05,1.723276237463404e-09,1.0273870525800667e-06,7.74944584127887e-08,1.5177141507133073e-11,3.231799852852507e-07,2.3624723735772985e-09,0.0037038388874225145,1.1779973105421286e-06,8.782584156728888e-08,1.3109313781912707e-08,1.6727708658377954e-07,3.953736522295632e-07,8.460793257134331e-05,3.5017003930951857e-06,0.0002847708266760769,0.0005179344809677793
2821,3.4945533244619655e-13,1.2208459997016114e-05,7.467328261311418e-08,0.9999999999008009,1.57589359803922e-08,4.603076172160072e-07,7.785558583770417e-06,3.922310203948288e-06,1.8608801951570982e-06,7.551796863011345e-09,4.6283905520692125e-10,4.2526960392003435e-13,4.220241695642602e-10,3.8651549688263957e-10,5.453184711146122e-06,3.8218753861856485e-10,0.0004741492012957625,7.09211575091589e-08,9.623407152472347e-08,4.756413350196105e-08,1.233537235252894e-08,5.976313095928002e-10,8.532528611966932e-06,8.2309288518369e-05,5.802638184461e-08,1.5753449263179811e-06
2822,2.0748562849101724e-12,9.592982311018209e-05,2.6026485302155636e-07,0.9999999965205337,1.1563193242708415e-09,5.8936953579859484e-05,7.25284420657879e-07,2.03041326770777e-07,3.668709128885747e-06,3.3889468403193715e-07,3.812584272834646e-11,2.460161074437521e-46,7.926640778199679e-08,7.87176735257073e-11,5.3881081435889815e-06,3.0407661204994323e-10,1.189278894963739e-08,1.0029977917292348e-11,1.174833098134158e-09,7.010983438537761e-07,7.725202826259838e-09,6.285699592885395e-07,1.2157920055003627e-06,4.39912120247971e-06,0.00032656185702623633,3.6008470280552624e-05
2823,1.1826261314868728e-10,7.530514506511224e-07,2.8273092491002458e-08,0.9999999997838334,2.493146874049553e-10,5.317855080858911e-08,9.751538087772571e-05,3.381118052033605e-08,1.748667812004875e-09,5.512808897948213e-06,2.2248593442140744e-06,1.5166361764283418e-05,3.0087401195414184e-11,1.1154109606252021e-13,2.342485828051378e-06,1.3891887943382033e-12,0.0004714814939123355,1.5983096657873968e-12,4.7104239961053185e-09,3.92043581312537e-07,7.857082245231799e-10,3.1379923239298466e-06,1.9399315214038083e-11,1.4177341457752406e-06,2.8801035277344337e-05,2.0274408551892417e-05
2824,3.4148650275605485e-10,1.0251423761828671e-05,5.038102856627497e-09,0.9999948787411679,3.812902088994841e-09,1.9608300377673793e-07,1.7152096548461934e-07,4.156879445694089e-06,6.628719476066236e-05,4.0205428916867017e-07,6.685913117785902e-11,1.188761507009253e-07,4.1200198020341503e-07,1.8810031140549928e-07,0.00014953763227100017,1.6450001070712662e-08,4.311069819018878e-06,8.511709976357068e-06,3.132506630682955e-09,2.6165649928091428e-06,3.289171699683731e-09,8.592059995621278e-07,2.1754395422075816e-06,3.937349321160571e-06,1.3816356236724963e-07,3.0507839757677375e-19
2825,3.4109332631172946e-05,0.00010077534651048793,7.808362803607094e-09,0.9522546516189145,3.9377503069564465e-11,2.6381868983988006e-06,2.4233408026902227e-08,6.626559434457494e-08,5.1713575417167125e-05,1.1070405145934382e-07,4.0130240358111877e-07,8.002778445573172e-10,1.1722270247107368e-10,1.5240836918669456e-16,2.8516174399192134e-20,4.631722191669424e-11,5.958295903884415e-05,1.1587831755537722e-09,5.074270801660988e-13,2.936724414710196e-06,2.4359065579708016e-09,2.1527336981128746e-07,1.79230495215664e-09,7.572708332169351e-07,5.168157105437151e-06,6.354843924500337e-08
2826,1.006263349232287e-08,2.4574812959176305e-10,5.975893219032658e-11,0.9965587824304181,5.717022659301592e-10,2.0200893305483657e-06,1.4698928440523527e-07,6.184104011163029e-08,1.2199453706308915e-07,4.694263741257506e-07,2.929913845081307e-12,2.489880019859669e-05,3.279302736211755e-13,5.254064128493517e-10,2.796861315252971e-12,1.7246014787025062e-08,9.005881558303553e-11,9.544687951675565e-09,5.934015396732985e-09,1.6318620906643569e-07,1.9958038393776347e-13,1.855712816704501e-12,6.789553357338434e-07,0.00018541839693417373,2.595554428942582e-07,1.8028469596310762e-13
2827,2.936553392305576e-09,1.4361336425621736e-08,1.8330764640076927e-09,0.9974834590970288,3.975601657250477e-08,6.631773885762614e-11,1.960867900721074e-07,6.254531961376962e-08,5.923579963173613e-07,1.0457048615573491e-07,4.2408021378084804e-10,6.439867661913212e-07,2.4448782490785004e-05,2.2740875943300123e-09,0.0014520940863940223,1.7015245447839074e-10,5.790467252255372e-10,1.7968136038838105e-09,4.04985599602686e-05,3.087064648185375e-07,1.7320654705217466e-11,6.550438976703608e-08,7.075913539816453e-07,2.1852373085296202e-07,8.906708031994033e-08,5.9338197211472e-12
2828,3.984455987373607e-08,9.95548752117199e-07,1.804289904983144e-07,0.9994941699615932,1.0715663313113525e-10,1.5015705482196354e-08,0.00010231079657470096,6.205627999594677e-07,1.5977587773881342e-08,1.2478829981372396e-06,2.6692525518097933e-08,0.000236696581556655,7.265714469022859e-11,1.6437947886564883e-10,8.308244695867123e-12,1.3301521418490108e-07,2.695724743337574e-10,2.8624117623909663e-06,6.052688635852009e-14,1.4185750592847878e-06,9.146127887751245e-10,2.7912050547662776e-09,9.867287059297838e-10,6.8363072872281e-06,5.72056969061296e-07,4.1841722888505884e-14
2829,1.5971309439449796e-08,6.4364641924589225e-12,4.236075712444991e-06,0.9999960974733946,4.317190680006116e-08,3.71450305972367e-09,1.1778003171017523e-08,6.761549742392205e-07,1.2921218940809453e-06,1.1727902886650655e-07,5.050900637750241e-06,5.894465487222993e-15,8.274974692461747e-07,3.077902625283116e-14,3.710772994572295e-06,9.845336610036714e-08,7.239763749790498e-10,2.239605686938963e-12,9.077816559642129e-09,2.2646362049751008e-07,3.4282868652795543e-07,6.1099917590967935e-09,2.0066593715623058e-07,3.2278268820730466e-06,1.3596548200946466e-07,3.555574585926034e-06
2830,1.0618133692345939e-06,1.8899871725661693e-07,0.00011865272255187707,0.9997164304762924,5.675932886321876e-12,1.6542822527588097e-07,5.260059217794638e-06,5.773339902614182e-10,2.9971902584310658e-05,5.709715748141282e-06,9.576697726735243e-09,1.375190716805813e-10,1.897138263915806e-14,8.929999956274861e-15,5.568111738243507e-08,1.30395103365379e-10,2.4611111148820435e-12,2.1611332021079738e-07,7.992960218134608e-08,9.133547558193003e-06,6.646830497299552e-09,1.0891127333401994e-08,7.606324502729036e-05,2.2297275873813004e-07,2.502031896786008e-06,2.1565628681133028e-09
2831,3.331251733313027e-07,1.3991148165385785e-08,1.2766960962996783e-05,0.9941408865090019,1.173617322215179e-08,4.365974630560316e-08,8.164379417062928e-07,8.302927640730414e-10,1.7976926363991973e-10,8.933012101997214e-06,2.5413172260174214e-09,0.06188910940383562,4.0975326211144884e-07,7.010569676810254e-12,9.578883663709897e-06,3.220642464151138e-11,3.6839510994030746e-17,5.006501591435599e-09,8.321941453452651e-07,8.659201271128174e-09,3.3646056316328617e-12,1.4707044088028225e-18,2.1148674676669592e-05,1.1033859871788123e-05,5.270943683829406e-06,0.0013944477291626754
2832,5.193446179127594e-08,7.398673441366615e-10,2.089506718618199e-08,0.9399004385519159,7.59667805855139e-10,7.72396672620477e-06,2.376752652839223e-05,0.00016413627959769312,4.982881445478244e-06,0.00026113547305737204,4.721106140182541e-06,0.00014918811449089818,0.00014702131153961558,3.82554811147427e-09,3.2941395295557392e-06,1.1052836195201182e-10,3.5142726865435465e-13,5.389577188042353e-10,6.174860501282873e-11,0.41303866915707094,1.4519872736255984e-08,7.57961021728582e-16,3.1413137227142003e-07,3.355233717554199e-08,3.677106873778662e-06,0.1957424473076021
2833,4.094973162960264e-05,4.84944323270658e-10,1.0674281767720473e-10,0.9999990385262721,1.0199706396915542e-07,4.328095694509084e-14,1.3040144881577011e-07,1.977618658975491e-09,4.41551260277179e-09,5.1542486608284424e-05,2.2996122518423456e-07,5.135351670683149e-12,1.2526654751661988e-06,6.630113070349534e-12,1.0633740479960442e-11,2.5812147923857414e-13,4.965593702005098e-17,1.6676732476268148e-09,9.992392822325776e-11,0.5824008081378389,1.4149440733853554e-06,2.4989963832621597e-13,3.944792193171972e-06,1.5766178096655562e-07,1.688950081577112e-06,1.2164609951166512e-07
2834,1.5731075648670578e-07,1.7065845314990416e-08,2.083910322300068e-12,0.9130194297491093,2.371762016118637e-07,3.342429800665652e-09,0.00019589624062621943,5.871861385331781e-08,4.9083844492026806e-11,6.41831827300549e-06,0.000410489554411616,1.6289120567584087e-05,1.3949406649877762e-05,1.4290010997364076e-08,1.2906178883194764e-08,2.850183956717296e-07,8.746769901384898e-07,2.1233796489418436e-10,3.1711763257153647e-09,0.881337432346029,2.3283200145623534e-08,5.178259856786084e-09,8.652018198820098e-08,6.250820361995632e-06,3.199523792633409e-06,5.829133762118528e-13
2835,1.8047959458514637e-07,3.601578127424442e-11,5.687930734139374e-11,0.9997282445294194,7.026850862918268e-09,8.507813573112507e-07,4.398481110834386e-05,3.4579899431018754e-05,1.891138631182844e-07,4.680931723904509e-07,4.074866903234878e-06,5.433842223929831e-06,3.576920319536356e-08,1.959728057743568e-08,1.820611690445206e-14,5.425840695163871e-05,2.2887213702731493e-13,2.2816335345295156e-08,6.011445575014862e-08,0.9655172059519239,1.723933001165593e-14,3.112483175275177e-06,2.5287959054860627e-07,5.659861602627726e-09,6.231901292881337e-05,2.4646752372577552e-06
2836,1.6346645172145473e-09,1.3573929944876018e-11,1.0487613249572071e-10,0.9995131449522687,4.917183802978894e-11,8.32846433917871e-10,1.1400262101838295e-05,4.5934375302134665e-07,8.951870921238109e-09,0.0006304096785778379,9.309427869987757e-06,2.0724800596135666e-07,6.006568500537994e-08,2.4135253466939636e-06,1.6690624119188049e-09,8.775185563134246e-09,9.996931038753735e-10,4.776164430539952e-08,2.5134328581135136e-10,0.9727447125577716,5.909369428633992e-09,7.529111232822465e-08,1.192460052135976e-06,7.301822442461426e-07,4.2890898054222446e-06,3.050459763952536e-27
2837,4.23535166383283e-12,6.302273303425374e-07,4.779415657503684e-10,0.9338184514942051,1.4341951703003054e-10,4.2366888039323305e-11,2.9381146360522886e-06,1.0255520265792355e-07,8.203836318042457e-08,3.9140009492785905e-07,1.3878904384874127e-05,1.4603602021286409e-06,5.662392287853215e-06,1.4701598352203092e-05,2.2969486335537717e-15,3.742335787553226e-10,1.9996720486515787e-06,1.6139821443641692e-10,2.6679280269735825e-10,0.9999602495749282,1.008737742955141e-06,9.144321092531659e-06,1.9228923592894383e-07,1.9714262692708915e-08,1.673021241940875e-08,1.365501392154239e-10
2838,2.1403383486081328e-08,8.699507806525854e-11,2.1323057382165424e-08,0.8183206296022797,1.1995643862028548e-06,2.9151996383452537e-07,5.542897512868923e-10,1.0377659145310759e-05,3.9795742904891413e-07,7.737664914322075e-09,1.5880566374421237e-06,0.05916222698036238,3.0416066465693024e-12,1.3089099419777608e-10,8.014597624189655e-09,3.3516955544293876e-07,3.068230195649891e-07,5.834706193044909e-09,1.7140165859991042e-16,0.9999145315697832,4.854324211086778e-07,5.516412633839699e-06,4.930915024180256e-08,8.314038496981932e-10,1.7438861972537314e-05,3.798891251800544e-05
2839,4.4437459417743746e-07,9.55554570844969e-05,5.477676248625807e-12,0.0010351148946843266,2.108217062391797e-09,4.551621299942069e-13,5.316399938794505e-07,2.469144856475508e-07,2.2838665406506183e-09,3.861983679142808e-05,9.821588423140204e-07,1.7975489871972023e-07,2.0889325348014406e-06,3.645730353977727e-11,5.260000133381545e-05,1.514869778281305e-08,4.763036394545327e-09,4.287156501512515e-09,1.3919396959576994e-09,0.9999992455577206,3.2243960290092353e-13,1.9162865345959188e-07,3.91803686470231e-07,0.00036321685537004224,1.880938521275588e-09,4.7556831754571876e-07
2840,1.3220221855938481e-06,1.485288187196063e-10,2.6037664439234805e-15,4.194122635395108e-09,4.263669501961742e-08,1.2853456881692187e-12,2.6584883388736386e-06,3.7782129976137626e-05,0.00013528922234906445,3.511730835600117e-11,0.0005628250959420018,9.62566468224125e-06,1.3837848015069625e-08,1.2461203303402992e-06,5.402477832603883e-09,2.9542792320011273e-09,2.7758581136842193e-12,4.480189706954254e-07,8.303271757658633e-11,0.9999999999970433,4.623560920663108e-06,2.8370050000627516e-06,3.2433893697239726e-06,7.312256400949389e-06,3.0157412159674807e-09,1.840193596673574e-07
2841,0.00015042409757070607,1.807331030657338e-07,2.196818782639263e-09,8.994907751033615e-10,2.2691133164811244e-07,7.379887959215792e-11,0.00011200420004782787,0.00010930437964198122,6.745347116159827e-07,3.0224484063715244e-07,3.454368376174295e-08,4.062377457649182e-06,1.6158769659010974e-06,3.7539371316427537e-07,2.523554034035585e-08,7.634248737179608e-07,9.226939544507235e-11,4.9371250760499475e-06,7.282402064084857e-07,0.9999958100043802,1.0792032174141076e-10,2.482591723119955e-08,8.669948713159418e-06,3.684515465948714e-06,6.64314400537767e-07,6.05625885689577e-07
2842,8.383042827638862e-07,3.641180341184696e-09,1.0487287119470399e-09,3.091197085552247e-06,6.250394864589784e-11,4.871690105729003e-13,5.533018283818404e-05,4.175209799095183e-06,2.9702360170071605e-06,2.877170639931847e-14,1.28228428097144e-05,7.93960487411543e-06,2.32851763930292e-11,1.3242998627240622e-08,3.5212550853675984e-06,1.5945225641296105e-09,1.5653344966126369e-10,3.659440955116104e-10,0.002134875931977937,0.9999564508306585,9.12963969525048e-12,2.84583332569347e-08,8.702277141553544e-06,2.4256558160949923e-08,1.095027732240217e-06,1.9562279442440357e-08
2843,5.701843645265249e-05,7.2305498347244895e-09,2.607601752684406e-11,3.945667481208287e-10,4.6968596175951934e-09,0.00025585053180881526,6.710050390030019e-07,1.402096171838725e-06,5.421757182676747e-06,3.8240090119743615e-29,4.5451317541569844e-08,1.8831753119142867e-09,2.4303307554593448e-11,3.0772156314341084e-07,2.443190615084932e-07,3.5273786297318795e-08,5.608294428648996e-10,5.3044329659845e-10,5.490105009845733e-09,0.9842550501766885,3.0550457052805956e-10,1.0477052344253743e-07,1.5469506808519449e-06,9.73979187472558e-06,2.966052798866496e-08,6.993701681184308e-13
2844,1.2406730385636392e-07,4.569012049992564e-07,6.658266261566857e-07,1.4666650302206499e-12,4.905525067810719e-08,0.006632764393593723,0.0011379483725798526,4.5791955400260484e-06,2.8080874868716663e-06,4.509409563288759e-14,1.6429403316162094e-07,2.0042553893141025e-10,3.1190216056690577e-14,2.1990644051640013e-11,6.628948656319623e-08,8.148123997579905e-08,3.5774910930076574e-06,1.9832289464289637e-08,2.3132940582693623e-09,0.9384598421054089,2.0551683766790525e-13,2.174096276771688e-10,1.0736775522352364e-06,6.261301294018938e-08,2.3838141606055973e-06,4.454295847414957e-07
2845,5.462400022612751e-09,6.381907404912434e-07,1.1193403457527874e-11,1.281550661485486e-09,1.556498868580454e-05,0.00026934780381031125,2.379090974514681e-06,8.803127050089206e-06,6.291723495601266e-07,3.7174154471673195e-09,7.09177326325762e-09,0.0001449051912071265,3.0083357267805407e-07,5.691809842040244e-09,1.910436580834106e-05,3.447366334290221e-07,2.371313695690501e-05,1.0877917743630245e-07,1.0297647537461462e-10,0.8376780758712045,4.668169450637471e-10,2.9214987888969055e-09,5.252438579121732e-06,4.170456195711222e-07,9.839352962176127e-06,3.794136621691748e-06
2846,9.976143640417805e-06,2.6788897988502793e-07,7.434424528665694e-08,5.775096668302451e-10,5.71560704232826e-08,2.6956549438460892e-05,0.0019106394736726675,9.009064101898128e-08,1.4347160584757094e-05,2.5656149860615064e-11,4.4460011091974625e-12,0.0007927277619479307,5.043147337173621e-06,8.026206701156655e-09,1.4528131106255894e-08,1.0048521344762703e-12,1.2067558061088454e-09,2.695463228700842e-07,5.140704071875479e-11,0.9892782249312773,8.971754512461654e-07,1.3455532529678167e-07,2.8868468950246325e-08,6.369596383148259e-07,2.1080933463239e-07,3.433136126693275e-08
2847,8.119900254563836e-09,8.232497845210013e-07,6.974883335531174e-07,5.1574913989856216e-05,4.914855429952376e-06,1.8537583799199067e-08,4.4659704036020214e-09,4.047999959385718e-07,8.060896654825767e-06,1.3729867974295497e-11,3.3181916082456396e-07,2.623959879128858e-10,7.659484031729897e-08,6.460031746346232e-09,3.406097761543961e-06,1.362676739899022e-10,1.2680673341365366e-10,1.3708999173743556e-09,2.1924722083534685e-14,0.9106028503383377,2.294724577611093e-14,6.238642890892866e-06,2.9124346069593502e-05,2.3695813229824663e-05,6.799996623787637e-06,5.103427326429007e-05
2848,5.196469390920926e-07,6.744092646223244e-12,9.432827372311493e-08,1.3814577242033998e-05,9.602720449803205e-07,8.57234753554681e-11,5.670904105314402e-07,2.3771790592534635e-05,1.043166498780279e-06,2.718956914613499e-10,5.3225643116740615e-06,3.768519763992662e-06,3.9484290734178664e-09,1.0614151882916328e-11,2.7077950450010435e-05,3.3628910270525313e-09,4.899937919589406e-08,2.491642869945125e-12,1.1963651023562512e-09,0.9308112025436359,4.054715148292829e-11,1.157860078137638e-05,7.781756601149023e-09,6.494995013681696e-08,1.2420753745292153e-05,1.7948548497609594e-05
2849,9.900937013776683e-05,2.9541214189670627e-08,5.961138108557941e-11,2.508306006716394e-05,6.180019125098222e-08,2.1633682310841294e-07,8.060537716755136e-05,9.739225678816258e-05,2.5392164015112124e-05,1.6812792981025864e-09,1.5064603999225685e-07,1.8047446789815082e-06,8.109611152881108e-07,5.2189395499586515e-15,7.63934115391237e-06,3.133835415459219e-08,9.366283202710173e-08,1.4105247697080723e-08,5.346883799446167e-07,0.001213552240265661,2.9770154121182946e-08,1.755904952915662e-05,1.2210512543984564e-12,8.971583297248006e-06,5.64140809826061e-08,1.1972581313413989e-05
2850,0.003858197562280463,3.677937617069678e-12,2.7312313296769023e-07,1.7108084325121666e-05,2.998177228603952e-05,9.845934711151116e-09,3.5859988158418602e-06,7.909221600497988e-06,2.7368213348394896e-06,3.9833066966081374e-12,1.2179994425292315e-08,0.00026435444519997607,5.0274124216056895e-11,2.7554520383085005e-13,1.5124722808103494e-07,1.779917331229259e-08,1.005041820769121e-09,1.1804108920615962e-09,5.58832489057085e-10,1.7160390359713397e-16,4.15019484400444e-11,0.00013206748025633522,5.3057020481686434e-09,1.4803027688846405e-10,9.740793649895722e-05,4.020992003180945e-06
2851,4.214012527504285e-08,7.715740536436108e-05,2.968171658522479e-10,5.2959427175336844e-09,2.8606371148850813e-13,7.11404882945282e-05,2.3615179548104846e-17,1.4553982167865715e-05,9.899285073703258e-07,8.602232958224189e-10,0.00033561594470455167,1.0193760208991713e-05,2.489726892756988e-08,2.494362398403858e-12,3.552414472563316e-09,0.00014837468658435992,2.818243264894127e-10,5.729299727490207e-06,3.651360895046665e-07,3.870767529544734e-06,4.190830179777949e-10,2.1806034777979078e-05,6.361430086518577e-08,2.2179655652783588e-07,3.940504868994142e-06,4.121528050658017e-05
2852,5.235644936513035e-07,2.2695732147946682e-07,4.321685202575942e-11,6.129660617714554e-08,4.2018058655143186e-11,1.0957612556830665e-05,1.8846928483786322e-20,3.498065952793387e-06,4.7208612390011735e-07,2.598671935867454e-14,7.45915261286006e-08,1.4959518491673713e-07,6.20075274903407e-09,1.1085753520932743e-09,2.9194717717964573e-07,1.518249067758394e-07,4.557297097386127e-06,2.5643184199190457e-08,1.1144930772946734e-09,9.963382465768437e-05,4.633701958481825e-15,4.408677578158384e-06,1.6321404480864893e-08,2.2162758197904015e-06,1.3497292500226158e-06,2.2230455671201584e-17
2853,2.066905484629669e-09,6.262880657335549e-07,6.096395804654743e-09,2.0339914962046648e-06,5.145020983718511e-12,0.01528300223319128,6.773174256908032e-18,6.033553444862598e-06,2.962485657657097e-06,6.013767913866422e-09,1.962444541325103e-05,1.5011427883387964e-06,4.620574275589193e-08,4.4175047537029745e-09,1.4358483749167363e-07,1.6498071836345317e-05,3.300352750700817e-05,5.317866420446996e-07,7.569048784615502e-12,6.083894522719864e-06,2.8671611131742064e-09,6.160908604673458e-07,4.701975657308652e-08,1.1423684575091476e-09,1.6850458305047698e-07,3.338433350712435e-55
2854,8.719631477696972e-05,9.98873417799552e-11,2.9342226657676282e-08,4.5313441220016096e-10,2.7070595639331725e-11,3.314701546161358e-05,8.923708155921324e-06,2.701857566313914e-06,1.46735007672213e-07,3.9747608454194593e-11,2.381184803320196e-08,2.998235334947093e-07,9.399656536224087e-12,1.6709588013526279e-09,1.8985993244263574e-06,6.32675101510138e-05,9.357289534183326e-08,8.523756997511198e-07,1.7701832466155578e-08,0.00017728390179368658,9.660929489023092e-10,9.308427773492008e-08,2.543467731052589e-07,2.499772609120224e-08,1.9788127106376464e-07,1.926565493702627e-06
2855,1.7256855447670303e-09,3.5364322163941916e-13,5.6039762899091474e-08,5.096191814999262e-07,4.273369171957697e-13,7.990654866176268e-07,1.156347171114873e-11,5.496906587417934e-07,7.888057783654873e-08,3.698102775496917e-11,7.487447209698672e-06,6.962594927375264e-09,8.94144705009572e-09,7.374011462461945e-06,5.124968276214828e-05,1.46597287147725e-06,1.0379653665241124e-08,7.396787471711352e-07,8.25913393539427e-06,1.285170639469539e-07,8.308870916161887e-09,1.0368070987682094e-13,3.4800252491614057e-06,5.473756755558789e-06,7.983393504072827e-10,6.082067870074873e-08
2856,0.00018377765078212617,2.896849040904425e-10,3.736589011537853e-11,1.6657905315150776e-09,5.523772216995535e-10,0.001423992198636639,3.4159548513604514e-18,2.0127060271778233e-06,5.291573241653003e-07,3.4259417566188833e-07,3.927607465216766e-06,1.0064275899196406e-06,6.587402518237447e-08,1.5977155085324908e-07,1.0254080178028132e-08,7.753921693556116e-08,1.6754599722659189e-12,6.36431411900775e-10,2.736314156129464e-06,2.129562315299681e-06,8.035205395340513e-06,5.9389145961876515e-09,6.836453029076359e-10,1.440088811050044e-05,6.9355691635649556e-09,1.2990312770005108e-07
2857,8.481918724301831e-07,7.790736402966026e-15,1.5072342894553696e-10,3.392116725603135e-10,4.335384324610201e-11,0.0002482425108231922,5.376093218429549e-09,5.696853901157051e-10,3.245905423428297e-06,1.3428418044604905e-11,4.085152075550544e-10,8.049116372445978e-06,1.5364633148018476e-08,2.229011472990256e-05,1.9735651902270457e-07,1.377814559951494e-09,9.75115956345096e-11,9.612679358402105e-11,5.451820806485375e-13,1.0835640220429584e-11,3.679651924505448e-09,6.02186113214795e-11,1.55460459889482e-08,5.523778767483121e-07,0.00011958837083195508,7.668364482055556e-05
2858,7.575698657129091e-08,2.8298130254587356e-11,1.283445003220485e-12,1.875691756825692e-10,0.00010278861890188882,1.1950585296893908e-06,1.4312934759866116e-11,7.932616544774881e-06,0.0002142372285274221,1.3897664219740503e-06,2.0984609793529797e-06,3.3307757616791974e-07,1.8780173308164045e-11,1.0210764028964558e-08,2.86842754472086e-06,1.0190149742420966e-06,2.621991228616529e-10,7.147796782456488e-07,2.0094528077777523e-07,2.499119861323712e-06,2.5270433733385013e-09,2.7544970424939697e-08,1.646157301431963e-07,1.2644151144105907e-07,6.789984409442643e-06,4.1324385359181746e-05
2859,2.2928266992019004e-13,5.928602988000091e-09,2.3046653477618184e-07,3.6948780800573605e-08,1.7258818302911072e-14,0.010236196278627282,5.60603278194546e-10,9.030480856506855e-08,3.144199353828801e-05,1.0954436903047466e-09,2.5157459069042653e-09,1.5400510198602355e-05,3.0602053661026426e-09,5.170217375525855e-07,4.242947868790602e-06,7.523085568009416e-11,1.517818086911615e-11,1.4781355712916338e-05,3.1366161153434748e-09,9.72359879471275e-06,3.4786944780974894e-09,3.8102414521296426e-09,3.9480528727899957e-10,4.3919713840422304e-05,8.005439864591807e-10,2.093926186765841e-09
2860,1.1843700085976518e-11,1.5544630403223546e-10,1.7462128448656713e-07,1.6895222603919795e-08,7.901707375570063e-08,4.308428961126966e-06,5.980485290950313e-10,6.527401027324089e-07,1.9683468757418556e-07,3.3568920977271186e-10,2.4004541278816307e-11,0.0004061645662087607,2.249473067764746e-10,5.288826297149298e-09,3.468792261633687e-07,1.2409440043816037e-07,1.1152849772928277e-08,9.371387316005845e-08,2.8664496197215337e-11,1.4727792393207193e-05,4.050428956603981e-08,3.1129230277757735e-08,5.674089039291022e-06,2.339473428258376e-07,1.5037842256389425e-06,3.344720857665869e-61
2861,0.004524797877095161,2.2218147808726315e-11,9.334839163445484e-07,2.0952983669516275e-10,5.011495419177892e-11,0.00010943063978889695,1.2296484381047647e-05,1.8625817650876087e-07,6.31000252352587e-08,0.0002064117862934709,2.7958009261668425e-11,0.00011339214996044578,3.275314805440465e-08,2.0560500644674722e-08,2.4150795108870037e-11,2.9129066872774365e-07,1.7076355281091535e-09,1.0671621153586267e-09,2.2470523209938197e-13,2.7281510862483175e-10,1.3370579574602807e-08,1.499105965219379e-08,3.6593713493454605e-11,5.4798255357241675e-08,1.4984771853355633e-08,4.823612915473954e-64
