,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2491,1.92662593420852e-06,5.909380991438486e-08,1.1215653315179987e-14,7.418929423546878e-06,3.1818530173799855e-12,4.5673582864241414e-11,4.770062992961669e-06,3.7827739871826866e-06,8.046187034881725e-07,1.9314030872265392e-05,4.0193674801845245e-10,2.749836133644267e-05,9.298695479832904e-10,5.808679416674823e-09,9.83343112796198e-08,3.297784072344083e-09,2.5341087250695055e-12,9.11239464924925e-10,4.4182983802772294e-07,2.6245245889622926e-05,6.384543208702936e-07,5.0217751946773456e-08,1.7730093514500717e-11,2.352454019920576e-06,7.310194439570336e-09,1.1748786261451894e-08
2492,2.643673526979714e-10,2.0631957450762313e-08,7.026508173021119e-08,6.918938990296414e-06,9.486655777396142e-08,0.00017892774229640154,4.042411362873056e-08,3.0431305814913463e-07,8.386888512660109e-09,0.00015991500668169315,4.1115264449156676e-07,6.823936768441953e-06,2.541643501982423e-09,3.023087064318283e-11,9.88572076297049e-08,4.358805513969004e-10,3.7121633049283764e-08,5.108713831265417e-06,8.065103028115066e-07,6.798720489640718e-10,2.928092154640674e-06,1.9336264054763687e-07,2.1327374158154577e-08,2.8961572121182866e-06,3.8937052121611266e-07,4.495145435535663e-06
2493,3.575855706378626e-07,7.671492019370248e-06,3.2830497531428253e-11,0.00013583128364996131,2.004487286556902e-09,2.6787550324091055e-07,8.945098275359234e-05,2.9256416187665762e-08,0.00019829344645347612,2.3792060513520175e-05,1.0702249480018363e-05,5.881710404176575e-07,1.6512430381528338e-07,3.0162416455761736e-06,1.1597199890107136e-06,7.335334314561202e-06,1.254823729418487e-06,1.6517839385364976e-08,4.573176526243937e-06,4.615837157855778e-11,6.381527101206355e-05,0.0005652539765622841,5.0586813355429006e-09,3.774169799230868e-05,0.00010559215469776762,1.8018473573494132e-13
2494,2.8179931109996443e-05,2.5092511049409314e-10,4.3085211585288273e-07,1.5784890129119737e-07,1.0118731369394948e-07,6.774352757824572e-07,1.991321924176925e-06,9.620588262769994e-05,4.183685031360972e-08,1.4087494224203494e-08,1.2039337854378058e-06,5.4480861508026555e-06,4.999894676462037e-09,5.778231863533493e-06,3.468450163935193e-05,9.876180590892175e-10,5.127118581966349e-07,2.500744509860841e-08,3.6696153461672025e-08,2.8347899543262918e-09,0.0009282954794621271,0.004563770557140578,1.8596751137182807e-08,2.841000001832842e-07,5.164748291850153e-07,0.0007798636734773259
2495,1.747648685954181e-06,3.2911478123104264e-08,2.886901452569385e-07,2.776331427605045e-06,1.6629719763496305e-07,1.5645574515237588e-08,7.682140367360876e-09,1.2359122590827807e-06,1.454235770375996e-07,3.778639053671821e-09,1.3492949858361797e-07,2.8069113807838985e-06,1.8408353657598428e-08,4.139817981879739e-09,9.270381169679835e-07,1.3556405874447576e-09,6.726878202472486e-05,1.1492380826391984e-10,4.3054751110486e-09,1.738457236892373e-09,6.294910240168553e-08,3.079951796343528e-09,3.0589889974318293e-09,1.4739500070158812e-06,0.00020159665254563896,6.8859901850577355e-06
2496,8.752317695932618e-12,1.71010255537844e-07,1.1865605492692157e-14,1.459693399723748e-09,3.471899631991345e-11,3.1611534917071236e-11,1.666348606040607e-07,4.294756595728998e-07,1.2102651974776916e-08,2.0723738826151845e-08,0.0032605724029410774,2.0550536125603135e-06,2.3666624162953947e-10,7.000922206836961e-12,2.0907268430984389e-07,4.138155300607826e-11,6.68614237679169e-08,4.577156359954038e-09,4.3160612848582323e-07,3.115981282327132e-10,1.0448346736149177e-05,7.23374321100502e-10,3.7702477680171675e-11,3.5911715966203838e-06,6.752896196928127e-07,8.589011989673216e-06
2497,3.627516771882272e-06,2.3187069598055062e-07,6.141857802751597e-13,3.7070968648240325e-11,1.7208766162543907e-09,3.1036591112162727e-12,5.518415341407099e-08,2.053974896015921e-08,8.641821357862695e-08,3.5822239130197416e-08,2.6927361083948066e-05,0.00032088734936083416,1.4990827240460255e-07,7.66793163910105e-09,3.246884820417866e-07,2.8088525634549106e-13,4.081409173680164e-10,7.273414472753134e-08,5.6443011608186165e-08,3.0442786080965153e-06,6.938519780756011e-08,3.609486325211616e-07,2.194527046617832e-14,9.691933422590245e-05,0.0009210172962166921,2.718416987357985e-06
2498,4.6294286350130695e-09,4.963344933137727e-07,2.3198700280993468e-07,6.9632159772047406e-09,5.632762018376794e-13,1.6628022290521753e-10,2.2158784125253543e-07,1.3280523735883501e-06,2.0355068055008797e-07,1.4649286738442678e-07,0.0003020384806376331,0.00034466884385576463,1.5709333753639778e-08,6.571968208014746e-07,1.0619085282156634e-09,5.7677207896953917e-08,3.09910526879944e-05,1.8433091013895406e-06,2.03390231756066e-09,4.129590989817657e-09,6.085866850550375e-06,6.625588839004332e-13,1.9910279243945224e-10,3.9643924398278956e-10,3.0931159977619116e-09,1.5579335664106274e-08
2499,3.7553516267428396e-05,2.083806647234495e-09,3.714465543715717e-08,5.717977453713877e-10,1.9421579837515054e-12,5.326036598167894e-09,2.699824073720838e-07,6.316317587776807e-06,1.8802279237460194e-09,8.186223147472937e-07,5.546310274526201e-09,2.2550749298195642e-07,1.8923893043555728e-08,7.383405762707873e-09,4.452019612355556e-07,4.209500447008867e-06,3.074797507930203e-09,8.286829841181067e-06,5.532020272026574e-08,2.3731995954227873e-09,2.2361202441754637e-08,6.3459134421105996e-06,1.7702231751420996e-06,2.09787536145382e-07,6.187467783849374e-11,0.0024785005305825876
2500,8.470156084614715e-08,5.886413772599304e-07,5.055727942216668e-05,4.380128030446575e-10,2.4500618747715423e-07,1.1573186162097556e-07,1.8085929262130598e-06,0.00017525832021086942,1.3735158747096212e-06,1.990601259540118e-07,3.6032676555631256e-10,0.00020816456077948315,3.2310675807043836e-08,5.214688713426793e-06,1.7041178653147719e-06,3.462844222718285e-10,2.894568146678259e-05,2.6311070996436495e-08,1.0654111591280355e-07,1.4640267887533322e-11,3.313714039257183e-07,1.6150151735320234e-06,2.01938154126508e-08,5.7063080341175924e-05,1.3184605261593122e-05,1.861245764473955e-05
2501,1.5966100991746264e-08,3.780852410432332e-08,3.9774097608653686e-07,2.63180741551092e-06,1.4550106645921365e-07,8.040245900258059e-11,4.276775536335018e-06,5.478302402841669e-08,0.00024529819239887707,4.80101715679906e-07,1.7541574476790163e-06,7.700623836406063e-07,2.904404455318027e-09,8.474443287096169e-09,4.578938586032349e-06,2.729473968256485e-07,4.3093713844562463e-07,3.0288941179121874e-12,7.304902428448148e-11,0.0007641114114526579,1.5527380846795325e-06,0.011573915759771276,8.104400808642725e-09,9.163855253484582e-07,9.829131897247763e-07,2.296419520596389e-07
2502,5.797858253696758e-06,2.4645949348294344e-11,4.441657595644758e-05,1.4654374143420628e-06,7.120630906819333e-06,1.3449589171759817e-06,1.9418785714992347e-06,1.8453909956820495e-07,3.6874676009094835e-06,0.00036423663224543975,1.0926635442718634e-07,1.7564830260843698e-05,1.547831009183956e-12,3.848094348674211e-06,1.8320976968307102e-09,3.087495325937629e-11,2.0150652783988009e-10,6.812163358377364e-08,1.3309273430885786e-12,2.9160562451235698e-08,1.052139038937618e-05,7.176538281827084e-06,1.1210570900898109e-08,8.944401260976379e-08,3.3239687848838743e-08,2.9019925764817984e-06
2503,1.8747111036549744e-16,9.08127637218039e-07,2.7745717166073738e-08,9.463624687878727e-08,4.782557417112068e-11,7.586858014787966e-06,1.0305527275266912e-08,6.374129191376681e-06,2.0158141918939263e-05,7.276593881890236e-05,5.34430930117628e-07,7.271922739911777e-05,7.041609805099734e-12,9.092840330346353e-09,1.0142323390671332e-12,1.680615205021818e-08,6.1642236241185775e-12,2.8312388181189685e-09,2.9817778432882873e-09,1.723241538829571e-08,1.8262564827385542e-07,1.485636586962576e-07,1.0239533877245214e-08,2.9239833137975095e-07,5.0721378995780624e-08,1.051595742176565e-05
2504,0.026315121591308662,8.39231052647523e-08,1.4824493687145703e-07,1.3949941052444333e-06,1.4900090133986691e-05,1.7420968039318142e-05,2.272961463567293e-09,9.476290217952583e-13,1.2135016673212327e-06,0.00018701018538489362,5.519808084679897e-06,0.023629689157094107,9.112918602335145e-09,6.508975014927008e-08,2.38299925971385e-12,2.430681679764077e-10,3.3653522729218385e-08,2.8211395527105226e-12,5.770950238025697e-10,9.835316327478027e-14,3.8205529436724626e-09,3.1338762356272737e-06,5.163451743512986e-07,7.24205871350904e-06,1.3478172561518102e-11,0.00015851147940108465
2505,0.08669979329653303,3.3527472293375793e-06,6.754679842626916e-12,1.2543910517830807e-05,3.1940380646051784e-08,2.8429964855848777e-05,1.357311881994684e-06,2.2714754879140347e-07,4.193507119036266e-07,1.2084433075971613e-05,7.856635627536544e-13,1.5431743675505415e-07,4.150067888557276e-09,1.4126616296169302e-05,1.9736342990507018e-05,4.698673255534863e-09,1.953132311082091e-09,4.2721672332357966e-09,4.871983490797087e-11,4.4954686236250355e-09,0.00013554248355689778,5.5545788416964196e-08,1.3965832966434725e-12,3.8110089126040423e-07,6.820462086997242e-07,3.3933036597073145e-05
2506,0.0006922653062105127,2.636357686527038e-06,4.867639801104694e-07,1.3510211997771781e-06,2.5730210404314576e-07,1.1864585131662538e-05,0.00013598105192670916,7.271106804036054e-06,2.6579277240655347e-09,5.1811115173331724e-05,0.0028902694386141307,1.7187366399090635e-07,4.834888753426838e-10,4.525293990121578e-07,5.645466224983234e-07,2.1623415684163057e-06,1.6847311065595346e-06,4.1180410993661234e-13,1.2159233097786089e-08,5.489860820059662e-17,1.8598277613624282e-06,0.020315603724027468,1.985039930146213e-09,1.766641089390718e-07,1.2536217437065183e-07,1.1582328628249658e-06
2507,2.79753869320504e-07,1.4549847320226141e-05,2.2896377671145793e-07,0.00019407759628294193,3.7158616118680724e-06,3.301817146185227e-07,3.2045432087659125e-05,3.9562336225185414e-07,1.4329119080263288e-06,8.221153180662182e-06,1.4813105664097837e-14,4.941730195051466e-06,5.912759808668698e-11,2.1198542809799505e-05,3.4558433262194923e-06,1.2366629029977313e-08,1.3540346593139095e-07,1.2557309843995147e-10,5.044357705577495e-09,1.9566613198710985e-07,1.4351095672194661e-08,1.9683192597380736e-05,2.096044116218261e-07,8.46022094142737e-09,7.660955065382779e-05,5.867718884877231e-07
2508,1.2598726293683421e-06,9.197906305181223e-08,1.3572190506651546e-07,1.8072191622651512e-05,8.83386775261518e-07,3.1599327939823226e-06,1.8153182816637858e-07,1.891929537111985e-08,6.64833167428776e-06,2.535871365086332e-07,1.0727027845828314e-08,5.069850180283245e-07,1.6694019631882975e-11,2.9544842052027585e-07,5.0615811718776605e-09,3.3098477057230003e-10,0.00014256008302867892,1.42873732033893e-14,1.617861769207722e-13,2.1165613586762393e-06,1.8612487326625553e-05,4.577444646832253e-08,3.236357135454785e-20,1.398894357282466e-06,5.353249881385756e-05,7.594799292653424e-12
2509,8.459787202325522e-08,8.699271689985931e-07,1.2522626379525724e-06,0.00013469213512706953,7.77282930328813e-08,2.203742373018965e-08,5.819282957124024e-06,1.3786564640008409e-07,4.574190993520561e-07,1.274793176936311e-05,1.4802641897064757e-06,4.30139612996267e-06,5.1809216413348605e-12,2.0149818562857968e-05,3.743163311516002e-08,1.0644268026545128e-09,0.00015341962325892875,1.3689545229858786e-07,4.044382606377175e-11,2.465858405687064e-07,1.458285114037795e-06,3.637554626829592e-05,7.948305669495278e-07,6.003788104426762e-11,5.9551412360907716e-08,1.569325134839833e-13
2510,8.837376453667608e-09,3.0752273099168435e-05,4.042902876851199e-06,7.3783358360987955e-06,5.31483362802773e-09,3.512809899255738e-11,1.553352809719314e-07,1.044571624909263e-06,8.325733136542126e-07,8.06694961638947e-07,1.7715534480924787e-06,0.05617041016076502,2.0528514672616438e-08,1.5554480676530319e-06,2.4237308920069488e-11,1.6003619485884244e-08,1.8682676272685557e-08,3.489005429254193e-08,1.1950722344491593e-08,2.8705068506914672e-06,1.570560536914978e-25,9.085231301165635e-06,8.225695776709667e-11,4.606356652699908e-08,5.963403232205355e-07,3.81572660297165e-23
2511,9.573901838041615e-08,4.468406587798835e-07,2.300853471025162e-07,8.224183326389219e-07,1.5589273578548734e-07,9.661658355884958e-08,0.0005104157570767641,2.0270614124689634e-06,0.00029604171954490064,1.1812305922948719e-07,2.3676343875062313e-08,1.210788869437426e-05,1.5367825040500638e-07,5.8770897448771374e-06,1.1135300886108893e-08,8.296096793037523e-09,1.0808059575366732e-09,1.0383654720330221e-16,1.5732122064738328e-11,1.7564693001595836e-06,2.478774389411728e-08,3.416742831624625e-10,4.467441043609316e-17,1.01774936496225e-09,1.6573738159048025e-05,2.2664567002666264e-27
2512,1.316274428791296e-07,1.3461760584555373e-07,3.7008069896864685e-07,8.267938427295065e-07,5.481847747131229e-08,6.776802651524755e-14,6.466353063400894e-08,2.898469776082156e-06,8.504990502951835e-09,6.481169310829649e-09,2.176075302078187e-07,1.8206592979762085e-07,5.017272476075547e-05,1.3472911547856352e-06,2.6739776629704655e-10,2.8263432574075847e-12,3.884219097988757e-12,9.602331881697748e-10,7.399153475063544e-10,5.8593437351895294e-06,0.00027010490317252517,6.11623570682427e-07,1.3446801474269333e-16,4.470228621588796e-07,1.6450327852928394e-06,9.610809946852341e-10
2513,3.567635081962293e-11,6.63822018204009e-08,6.2035240622584735e-09,3.57600168937913e-08,0.000323135397043739,1.9059728916501225e-07,8.76602382699961e-06,1.718750252501348e-07,4.104893056250503e-12,2.838922612905769e-05,3.1688414934221045e-08,2.8966458615802766e-06,4.697787339051511e-08,6.570574925580919e-07,2.4153167068654708e-05,6.52221247400906e-09,7.22091110241076e-07,2.1611117223276085e-06,3.8718239047901814e-07,6.203560365355443e-09,2.9551696893117035e-05,4.4986219018095915e-05,1.5766753689717544e-07,8.223702696358977e-10,4.775871229222537e-06,2.8322580205964617e-05
2514,6.4971838150813795e-09,2.5814353656485625e-08,1.7120380922341164e-11,1.1888874250032838e-05,3.5002039155282556e-10,2.537420064967698e-08,7.178105230378332e-07,1.5619761300274636e-06,2.6547650494261514e-08,4.326711261267914e-06,1.9211668421093153e-05,9.59154347601418e-07,1.008513744875209e-09,7.781446363069223e-05,8.682979523941719e-06,8.290586927722589e-07,2.7471703532708606e-09,6.27410846097244e-10,2.8076453514404454e-09,2.0292301279713063e-05,4.8529266798145424e-08,0.0008277474958530949,2.148736261254106e-07,5.019496009080608e-07,4.6449449608026484e-07,3.620304929365101e-12
2515,9.366193773848808e-07,4.781690534807345e-08,3.1395493249624407e-06,1.995563429843655e-09,7.67434108405062e-12,4.1606783512554053e-07,2.0774819124646302e-07,1.7836258839760204e-07,1.1196654452038808e-07,5.403272505302405e-08,7.772847222912819e-06,2.562395932311409e-07,7.627614435117334e-08,2.038963051875398e-05,2.689219168283904e-07,5.70105332443019e-07,4.569567389645588e-11,2.1624399544833696e-09,6.390836224870957e-08,2.579863745188148e-07,4.249610889616524e-09,1.5556544632255148e-16,5.055610412370928e-14,7.342234555696737e-06,1.2649157736440938e-08,1.0063918791306327e-09
2516,2.123651849117854e-08,1.7549107873629896e-08,1.678615761158408e-07,6.750271233470691e-06,1.4612444517181356e-06,1.2328179734660687e-07,3.1899125824765945e-05,1.6272302792951027e-05,7.466025389283482e-09,5.1825593717139114e-11,2.587834491638643e-09,0.00012101300297246523,1.0201021644360517e-07,1.1607708702886337e-07,7.317517995858304e-07,2.5650756920016506e-06,1.7485317275705327e-10,7.520257685842254e-16,1.5844645470996228e-09,1.0814047487725107e-08,1.267832900573464e-13,7.926494091715592e-09,1.0142094836638247e-15,7.219474855860165e-09,7.944844431300863e-10,3.5761698916357504e-12
2517,1.3182925733519843e-06,1.0821531996091825e-11,3.2367053280726325e-09,2.779936537360792e-07,9.885630446228476e-10,8.283085697361347e-08,1.4303659271067857e-06,3.712147217658584e-06,1.4251315925600546e-07,0.0010160640787594277,1.404707845076239e-05,4.783428415487078e-05,4.407038585120743e-09,1.6998884394800284e-07,1.5456469513182535e-09,2.8996925032553896e-08,1.0769553555711724e-07,2.025926464615874e-10,7.123479956703478e-15,4.141358690270851e-05,3.9666205624772555e-10,8.770609012552654e-06,9.004364377240378e-12,7.761010313190138e-09,1.967409385062362e-06,4.991886257725091e-06
2518,1.2575765864862401e-05,1.0301095537235887e-12,2.3133690606913507e-10,5.047774793997198e-07,4.401260328514953e-06,3.5146178273906e-05,7.521821860998294e-11,1.4752557765170383e-05,4.569492165244056e-08,1.6809322688059629e-06,5.000476404995859e-06,0.0001054465398082879,1.80584010350202e-08,1.936865929218489e-05,4.785172724330356e-06,6.6575512312349816e-06,1.8185813243604685e-08,4.895681483489052e-11,1.196072197304488e-09,1.9640992461380307e-07,8.988587042731895e-07,9.282015909975364e-05,5.514852169078255e-11,1.820226866295884e-06,0.00010122021311144251,1.3208997563386845e-10
2519,7.379419029651953e-09,8.034946733471671e-10,2.62879131202441e-08,6.111791751448586e-05,0.0001520792170880038,9.07768010142639e-08,3.569786057391905e-07,4.014608378461034e-08,4.169212215509548e-05,2.9973100945274424e-09,1.7922754438319015e-09,7.366679072933709e-05,7.859593999086359e-08,2.3411126166778576e-07,1.648579508968859e-05,8.338606762269653e-12,0.00017908874448728014,3.7260528839370284e-08,6.76560504457996e-11,3.490303316106782e-12,1.3456807349109664e-05,0.00011428399333330374,2.929438781198237e-21,0.0005838833544774967,1.960697388287389e-06,5.611864564242412e-09
2520,1.2408802440202693e-07,3.0899708322281404e-06,4.9051413807150937e-14,5.730170951513752e-10,0.0004377629592153046,1.3984341155012434e-10,3.5743377678914656e-13,0.0003788629241480551,9.662577625307916e-06,2.0596094291615278e-09,1.3201634006101721e-06,4.435318319283591e-06,1.2527728139099617e-09,3.585931135363445e-09,3.064346729571903e-08,3.409553914540528e-10,4.528268220367294e-07,1.1106683636472316e-09,6.074012854380961e-13,7.636149524403214e-06,4.3600480452277604e-08,2.6329474426247086e-05,3.492838500809803e-14,1.950713112586832e-05,2.0362738487085217e-05,1.6908741063875905e-10
2521,3.520975259785181e-07,2.489939840123092e-08,1.6389522909173188e-09,1.1861224951301404e-09,0.0018643030683100485,9.346403932474763e-08,2.0210760185857126e-12,2.25567178566206e-06,3.20899688227555e-06,1.357700099838163e-05,5.1881852013093196e-05,0.00042610477513098133,3.865178705479282e-09,3.7679259150126436e-11,1.4882585934259222e-07,1.6812984277394051e-09,1.040849120883886e-05,8.218435279697858e-08,4.533716473329227e-10,1.1356402774934424e-11,1.941414864832774e-09,1.5375345788500934e-08,1.7099218592223766e-05,5.486838381726819e-09,1.1584460271534422e-05,1.9303216929356054e-10
2522,9.165998164092695e-08,1.6388056967507823e-11,3.4133053373353135e-07,1.956315144199058e-09,0.016003837491157424,4.242403116546173e-09,1.1773866577336121e-11,0.00015279876573476994,1.1263234479365454e-06,3.9036275455315586e-06,2.5718861899955807e-07,4.607766459068147e-06,3.6051339332131875e-09,1.7840794147609452e-07,5.302796758736074e-08,1.120162401413907e-11,1.132494757969345e-12,1.237831836423894e-12,4.0926685506013595e-10,1.8760915895253682e-06,5.6962941285104394e-11,4.109733274772656e-05,1.0164471096187497e-09,1.2084281382697749e-09,1.8966496213210912e-06,4.397060597431138e-15
2523,7.985395279325218e-11,3.063807211141291e-10,5.414871379337774e-07,4.122827235396e-10,1.5923336730083407e-08,4.82932623916491e-07,1.088703687317047e-15,5.810320874597717e-07,1.2125229771280047e-06,2.769846116738214e-07,2.529852147634009e-06,2.2656965898672305e-07,1.3394490744477434e-08,6.328871217510098e-12,3.6762055265841825e-06,7.5918633223075e-12,3.98387596388167e-15,2.0190251936428018e-09,1.0116607180923127e-08,2.8121680570475474e-09,4.32923974942689e-07,2.985902945561071e-06,1.2918452596055654e-10,1.874560887256062e-08,7.742987747212967e-06,1.4662371284565602e-16
2524,8.801316314629237e-09,6.899954562520465e-13,3.2219203660336734e-05,3.1581693676672284e-05,5.9137290138576453e-05,2.254791058586713e-05,1.2429981105900365e-12,3.183686518988134e-08,6.473850961232305e-07,1.2999482201391474e-08,1.2413898532618928e-08,3.5304430899510177e-06,2.567006312468965e-05,2.01175131058739e-06,3.1463209090207036e-07,2.9656899432386182e-08,6.500263580079151e-07,1.061091174192952e-10,7.292613733014534e-07,1.0450873378124528e-05,7.462015844101871e-05,1.8603460917142914e-05,3.6575520128161794e-07,1.0636614524891416e-06,1.8397954352912517e-06,6.13096754364677e-15
2525,4.0709018549094314e-05,6.511825061976854e-15,1.8661877899044408e-05,1.2062151830285355e-09,2.538422110017509e-05,2.532135416520809e-10,2.658941517894912e-20,9.754964187989899e-05,5.570239253079886e-06,1.0650399732751806e-09,3.7287682990214146e-05,3.1314820359059027e-06,2.1482510113861177e-08,9.179227882421057e-08,4.19815514439054e-06,2.3700644778947158e-07,5.253299767306429e-06,6.366207424101036e-08,1.434665305909442e-06,1.7830472676072806e-08,1.4151044521468815e-07,1.707574632670645e-05,1.5398840276195196e-08,1.0365801627645707e-06,3.50973078494392e-07,3.3261248072214307e-18
2526,4.129391264362153e-06,0.00029025668960463974,1.7261397902040316e-05,6.128136257015059e-09,0.00012907786126739715,2.0770516303218626e-09,8.168942933340694e-13,5.7493442917512745e-05,0.0001382253595436446,2.6487102542634428e-06,8.008153630799782e-08,1.2011992565488404e-06,2.8275566719016487e-10,8.788897869205763e-07,1.8746352667265252e-07,5.695282221479375e-15,1.893698403222645e-07,6.590335955225818e-09,7.815297353983385e-08,3.1923607197547855e-11,2.7824546878497467e-11,1.0155413527473315e-07,4.362915204368709e-12,1.9180097823784362e-12,1.6080384318530954e-05,1.253745548514897e-18
2527,9.221670254338935e-07,4.35068672311486e-11,9.950713974080544e-06,6.526692714901733e-08,0.0006515842145350484,1.7454266100547706e-09,3.925641537855085e-13,3.516639862871455e-06,1.15613016558563e-05,2.9059706167656552e-08,4.186137086406187e-08,0.00013108809113142415,5.092106187755377e-11,1.7850715588271698e-10,6.368819154181599e-06,2.7598821831187945e-11,1.257438806167667e-12,8.11742850945929e-08,1.716339397334151e-08,1.1457167720522844e-07,1.8243509455364652e-11,1.2983780189609302e-05,1.286343566869311e-10,3.230488145823637e-08,1.8163915000347188e-06,1.6873138991100756e-36
2528,8.361019041845198e-09,5.4404058324805616e-14,4.125383028907668e-06,5.807570421244676e-09,0.0010813339090789535,3.3284967208826294e-08,8.020906098272682e-14,1.03780773011601e-07,2.2061001407243657e-06,1.114728859673631e-05,2.0395006616886715e-06,6.280010114361567e-12,4.842840124098654e-07,2.6372161087338095e-06,9.18585927384044e-07,6.439113248092398e-09,2.4286126208573115e-12,3.136484795723197e-09,1.918156154527654e-11,5.5508170205685306e-08,4.2544843374729316e-11,0.00024726577248264874,6.431967833796376e-10,9.959595778592931e-05,7.811329364550213e-07,5.238106769604202e-12
2529,1.0538509197998923e-10,4.955634223650492e-08,4.734638642496467e-06,3.751265740966375e-09,2.4362937597308015e-05,1.424526730876145e-14,2.9426740255238138e-08,7.184846605127827e-06,1.042775086064765e-05,9.008834154261196e-05,1.867900932747322e-09,6.486825278986904e-05,2.1036211075268257e-07,1.4174524391885777e-05,9.473359295572103e-07,2.7087611473610355e-06,6.334365382433534e-10,5.447598767629464e-10,1.0817786563807444e-07,5.470306054830689e-12,1.3663855153926319e-08,0.00010602270049802678,1.0429776895277272e-06,3.2929134506568505e-06,4.0276951883862184e-05,5.654011492841709e-14
2530,1.262688817203266e-07,3.1718113890093325e-11,1.2632237307214448e-07,7.188664739707636e-05,2.0242228643143696e-07,1.8277379707188443e-08,1.8877507188244015e-09,2.1278141291852212e-09,3.03727171463493e-06,1.406192426049595e-05,1.0189526408644976e-10,6.712607981634817e-06,3.822154764849008e-06,4.1629673951193625e-11,5.37445837244355e-05,1.1839718833586818e-11,1.0008635706386569e-05,1.348954780677497e-06,2.0957987656767187e-10,2.3276939567114777e-12,5.291526345816434e-11,0.00046030715924718604,7.714148620174963e-10,3.1888442737339255e-06,3.964966305674676e-06,3.4367857131810775e-06
2531,7.152645952414167e-13,1.1502036185830812e-08,6.031219780145417e-07,7.000063329943027e-08,8.674654836943528e-13,1.140719445937325e-07,8.621015673566944e-10,1.4510821786310924e-06,8.067247815046964e-08,1.0406480804354405e-07,3.848769295251915e-11,5.7372772887727785e-06,1.233580702229886e-07,2.737620055093927e-10,1.3102463936318717e-07,5.919919716714398e-10,7.332398574781815e-07,4.078156938132435e-10,2.4037743591520907e-06,4.3292642128902815e-09,8.840432427489128e-14,1.7113179744199757e-06,0.00014047944228383582,9.600648982975298e-09,2.1386173299891526e-06,1.3215407612945787e-05
2532,6.541545523560247e-21,8.620673083177038e-06,3.1956549429563314e-08,3.1112372759887116e-10,1.871396608763606e-07,1.4449800430450667e-07,2.973589190499557e-09,0.0023261782605451713,5.097827257216372e-07,3.462003960932176e-06,5.609003138175987e-08,1.0475434038898675e-05,6.592783099141667e-06,8.765287516216535e-06,6.075704059497122e-07,3.135280450944193e-12,4.372220264773041e-06,1.4002833803153397e-07,2.84846515516003e-06,2.056711817607235e-10,1.1066235819438044e-05,0.00018151190162683917,4.457139715358117e-20,1.6727882246178184e-11,2.6085388175420937e-07,2.8559141972243682e-11
2533,3.0203986924144354e-09,5.702704611380128e-09,6.711113097566183e-07,1.8689756504036396e-10,1.0073621236200808e-07,8.090570421626967e-07,1.1393436176834349e-05,6.780343145166284e-07,1.2954327055753989e-06,1.5750207702720902e-07,5.5563782548729574e-09,0.12967016869937828,2.8660606611784727e-06,3.967366453204559e-08,2.4620567169808596e-07,4.4500411914395414e-07,3.3779074251347085e-05,6.533736270483396e-08,1.848914367120211e-10,7.275453035470978e-13,1.2907289634425078e-09,2.378964453781423e-07,3.0933234480182646e-11,1.6732251863219117e-06,6.003272395178203e-07,4.268523172616241e-11
2534,5.609585542728262e-10,4.123295639000489e-15,3.452944587571779e-09,1.3468527569560218e-11,1.6839277385283185e-05,0.0005104037769627191,7.312678531163901e-07,7.411985944191115e-05,7.425504210212166e-07,2.6315404959477947e-09,1.2745001382414494e-06,2.2772437558876584e-07,2.948889895078435e-07,8.268452994228841e-11,9.868200221784658e-07,3.0175453882411482e-09,0.0002837955183550311,3.893259063874913e-09,1.0002133366236253e-08,2.103336320119227e-06,7.962923812242996e-11,3.6229631826126175e-08,1.0760600805647038e-13,3.1628831289676686e-07,8.678104101577395e-09,6.296828182068459e-09
2535,1.015197295814683e-07,9.940245014443787e-15,5.55754090630461e-10,4.747823652452163e-08,8.1304606294687e-06,7.226917319953667e-08,1.400127713698015e-06,0.001388680372697004,5.707654451720453e-07,1.1007342142937508e-09,8.1381202925918e-06,7.913460248017316e-07,5.156985144446873e-06,3.643756224357984e-06,6.861305211932124e-08,1.1483735899229317e-11,8.988201399043733e-07,1.4503458514068048e-11,5.629381750956347e-09,4.356963745645263e-07,0.0007886295650099684,8.403881921552422e-09,8.192148434492854e-16,0.0001500588411904503,4.203294133910822e-08,1.4208982082320711e-11
2536,1.0650913116612983e-07,2.014284458120453e-13,1.1608748471010003e-06,2.280278175371981e-11,1.281424344073139e-10,4.271886642256153e-12,1.132086050015352e-06,4.11910124981353e-08,1.0574099239100583e-06,3.6767366812319716e-08,3.4548973288383626e-05,3.1918101637289705e-07,6.933494600189283e-15,1.9658682620048713e-07,5.257805427193534e-10,2.4804755609860313e-07,1.6081072291223185e-06,1.1356697389430354e-12,7.851279541441133e-15,6.230428910580892e-08,9.905635989897773e-08,3.6436532600394507e-07,6.210058488617356e-06,1.0661070818910796e-05,2.395231571912249e-05,3.30106292020322e-08
