,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2922,2.9797876229799414e-05,8.79922692614804e-09,1.4445587572415577e-10,9.014729178574467e-10,4.116433894706131e-06,7.397085933899634e-07,6.065442309542319e-07,4.367168821105214e-09,1.6746298521644302e-06,1.9911079208986297e-07,5.340611184826261e-06,9.503506740624843e-09,6.718808132346884e-08,1.199317704986073e-06,0.00023231534065458362,6.541545476891834e-11,1.8977287333346485e-09,3.2275309384541285e-06,5.453600767861031e-05,1.1467087760086869e-08,2.427134759767994e-08,5.912954994295255e-05,4.294261304457239e-13,2.231009938192418e-06,3.631665516976413e-05,7.73187080473764e-09
2923,8.792541352057243e-11,4.717553331618311e-07,1.2103160750147656e-09,6.16799532060966e-10,6.739891124913169e-05,6.647372762424946e-08,3.9703467884035587e-07,1.0222644025179228e-05,8.750201621505642e-06,1.0671909472998007e-05,1.2344124010767998e-05,8.459071661819484e-07,1.913941055562895e-10,1.089845635164983e-09,3.170132367083576e-08,6.224104955285781e-08,3.9430738321484235e-08,3.3863559561525994e-10,6.508912469556117e-12,1.0534065279522596e-08,6.030481916691574e-06,3.3784510071169915e-12,2.5107863336065813e-05,1.5062841215332978e-10,1.850781075161961e-05,3.151223965829068e-06
2924,1.7285993863769917e-06,1.3993035903320468e-17,2.110034838140284e-08,5.326708032813216e-07,1.1065238796942516e-09,7.887228193431155e-09,4.797252004163225e-05,9.471628155007044e-07,2.00302290991263e-07,5.387782012467349e-05,2.8420322664332677e-05,0.00013406125678309326,6.825571360306818e-11,4.451789256144789e-06,1.425330853077896e-09,4.112875527240952e-10,3.6786682213806913e-08,4.195105661226055e-09,5.8884367579593056e-12,6.247740431082e-10,1.2337690241875882e-06,2.275587279617429e-17,7.605601061789972e-17,1.0968778782775821e-07,3.5603392838838068e-09,0.0047476645188394215
2925,4.1731463507813016e-07,1.2259524163571747e-15,8.469253179694507e-08,4.0367731990389586e-08,6.401280501395656e-08,1.3795184497909182e-07,1.2258151994523826e-08,2.2645706880532483e-11,3.03316542471484e-07,4.838451122515577e-05,1.403781730499482e-06,8.281374769573473e-07,1.1735584580786065e-06,0.00041957351888782574,3.091933493507597e-07,9.149668944546913e-08,1.813933112938554e-09,4.161297348141945e-11,2.458133704876298e-07,7.510059057505528e-07,6.388579750081344e-10,8.555322781366219e-24,2.7861935652757773e-15,4.84337215327718e-10,0.0001379954087410871,5.197282228641805e-05
2926,1.1728162679214119e-08,8.932460704661822e-10,1.5450199607611346e-10,7.858849941070858e-10,2.1439991139341384e-09,3.6363290270107337e-07,1.4008718029861223e-08,4.5414150686686985e-10,6.385044446091225e-08,1.4132479203328822e-05,4.388139537515439e-07,3.2250482793141153e-06,3.137551959400529e-08,1.101535571001756e-06,3.0621599337072775e-06,1.517101897177798e-08,6.282655469999558e-06,1.1257281753019473e-08,1.775175894584192e-08,2.479595114413478e-09,1.8656372642027596e-10,5.684337411827809e-24,4.907753996826263e-15,8.276683794229587e-07,3.96793563392153e-09,1.5888701738014438e-07
2927,7.43151882662341e-07,6.138709844503969e-11,1.4536496389574833e-06,6.010600306242088e-08,4.714287286286514e-08,2.678343901134138e-06,2.355188122785332e-07,1.130813304574782e-08,3.7148398924037737e-07,2.9079413070164254e-06,1.3358400890300195e-06,3.0389286115201362e-05,4.3997550545805725e-13,1.0567527162131434e-09,6.592248764339917e-10,1.6970251839335004e-09,1.3037258904385504e-07,7.028163146643637e-09,1.494690877979994e-07,5.311264780336653e-05,5.170181236375113e-12,3.773717431961303e-23,1.4453878809674741e-09,2.2352570449171097e-06,9.387533118230756e-09,0.00015649691376135586
2928,0.00010394021203839402,1.7821176673207142e-12,1.2630677095960088e-07,2.2362634997575728e-11,3.8450891253369107e-07,1.501410558920569e-06,4.0823522475837024e-07,8.955341691681571e-07,2.388712639498116e-08,6.729828349198385e-08,7.271458741645109e-05,1.9915436961319334e-06,7.739175251627954e-10,3.4650604081451494e-10,4.313354089771667e-07,8.011402259398207e-09,2.7231154238405397e-08,6.455787679934186e-12,6.308394247587538e-06,3.6291500113949447e-10,2.85097118839467e-09,6.62163345086006e-17,2.4114088878259785e-09,5.175658995343063e-07,2.066146889929715e-06,4.042187907468773e-12
2929,4.903807484709211e-09,1.6084944797113274e-15,4.761535699492814e-10,2.8373317280582675e-08,3.630588878992984e-05,1.2446870166528613e-05,9.508941028340464e-08,1.4836891773844326e-07,0.0008536591169763988,1.6452121892519663e-11,3.5333807215017702e-06,1.2322758814592963e-07,3.424280878518456e-11,5.006129796441932e-07,7.405405808264019e-06,1.128757521137883e-07,2.6848878304339363e-15,2.67601698962475e-10,1.651106727412564e-08,5.85470127442109e-13,2.944351261793029e-15,2.6896740801244954e-10,0.001856805663140495,5.6936890103093466e-08,3.448097071431499e-09,3.9250219711782275e-06
2930,3.1276076632440845e-09,5.029260248413354e-13,3.070667510838587e-10,1.2970873224231646e-08,9.367380226516671e-12,0.0012582515368368247,2.5423926175928772e-08,9.177073870941892e-07,2.077408162354168e-06,4.4416524962279967e-07,1.4153398648558623e-08,5.320037350931005e-07,1.0341114930676858e-11,1.780420015702556e-05,1.7348783482417294e-08,1.512689582075364e-08,5.683953332413049e-09,2.8459525978043137e-09,0.00012557119371560388,2.606263844940488e-09,1.3176027047261753e-10,7.003145430145229e-12,1.497441007358141e-10,0.00013920975626253708,1.3151909565931182e-08,0.0001239316247854963
2931,2.5395459967537153e-07,5.0859345444241846e-15,2.3549181211652977e-07,8.579665853230363e-05,5.36679939542177e-06,5.37757191116981e-07,9.582732560801702e-12,1.9111301849768306e-07,2.1812498889936195e-05,1.4632412218960343e-05,3.3700957614493747e-13,4.529872111278182e-12,1.3415971208231517e-08,5.2996604381683944e-09,0.00011569940357236081,9.314227947763175e-08,1.8278832282099292e-07,5.107321599451351e-09,2.356972429833134e-09,6.037245872438526e-10,7.56995632741754e-15,2.1743115526239724e-06,2.555158165932471e-13,1.1662282183782744e-07,8.074025583071926e-05,0.0005393159794909075
2932,5.145332871645685e-07,6.825632704736801e-17,3.367311271736593e-05,4.717546335212288e-09,9.779331644274067e-08,3.1425345635874594e-08,6.34101096035159e-05,7.798594919193712e-07,1.003033672172196e-05,4.213868524474066e-05,7.474823786067383e-08,1.4152631743485452e-08,7.497983756881529e-10,2.0007324982337267e-07,1.8311814428325037e-06,1.3549955172149566e-08,2.122895180504594e-09,4.4812967037911446e-08,2.2027331835796124e-08,2.5533333106971735e-05,1.1977195539960674e-07,0.0004382157944871281,9.89443388321238e-13,7.284721533307697e-07,9.795989361413881e-08,0.0010334712592747213
2933,4.681746704308489e-07,1.2640321007578509e-08,3.675315910331315e-12,6.662168715009153e-08,7.806722076958246e-08,6.171681649667323e-05,1.087309061758318e-05,4.019766709929652e-06,2.0458016718484752e-07,9.715735994022319e-09,0.000257901337647523,2.7726281505990126e-08,5.454675951227029e-10,0.0004623986613047828,5.663355485714422e-05,2.3872597877328596e-09,1.5565308874080432e-07,4.771642613620538e-08,3.502308330403809e-07,2.5887350278059684e-06,5.303775617621827e-10,0.0012512012706255063,7.514647114848547e-11,1.781307882885234e-05,1.3138217462922858e-06,0.005998026983080886
2934,4.056080869801553e-06,1.3194265439504981e-09,2.716430165569409e-08,1.011787489068274e-06,5.883859983328888e-07,0.00045371085866636356,1.1142094548306919e-05,1.0630178035630483e-06,2.9309939899077e-06,5.3834795020200165e-05,3.42886490503449e-05,7.011844501755614e-07,1.7454206948212264e-07,6.111604369090426e-08,1.1770829303911524e-05,1.8649845160591707e-09,2.780446571995534e-07,5.982344414674641e-09,4.37259067315158e-10,3.9147444035687797e-08,7.600794984729868e-08,3.5196740940122994e-14,2.1210530905692026e-07,7.658402967844695e-09,3.4526000380157172e-06,1.9768572183828886e-05
2935,1.2052740650597213e-07,6.746173987328925e-14,1.4153439604578884e-07,1.9145443245857103e-07,1.5174479678068315e-08,3.4731238746142786e-05,5.273710272252512e-07,6.1182733582741256e-09,7.40816882218136e-07,0.002827985540967796,1.276284001714774e-10,1.0992524735227123e-05,1.7459992958655885e-09,6.084972940130379e-08,5.620585195144017e-09,5.983979780944234e-08,6.196651242352087e-09,2.564579282608338e-10,2.7717592446582438e-08,1.2635335077246966e-08,2.180946788515084e-09,2.9026748291297885e-07,1.0140001316545217e-07,5.647988257118937e-07,1.1994237492959058e-06,1.0883132485873377e-06
2936,1.3120538797895375e-05,1.9316251316331706e-12,7.069971190589709e-12,1.440926272379781e-06,8.290245981691577e-10,6.046849208985903e-05,2.225433470561046e-06,4.4797550153558455e-07,1.621714497607192e-05,5.521319396118551e-06,1.0698314782738307e-05,0.004134858913768681,1.3753907526250736e-10,6.331928907700307e-07,1.5373274094548407e-06,2.7152582243995525e-07,3.1469400877546747e-11,2.779832305911131e-05,1.0689499758658277e-11,7.035154591549312e-10,1.5260768431403778e-11,9.949308124084714e-11,3.323938741361084e-09,1.2758354045672352e-08,4.30626920801872e-05,3.7946944625852577e-06
2937,1.054773983175464e-05,6.602033970400003e-12,5.737673610933918e-10,2.857838271563858e-07,1.8656310657824317e-08,2.2501142429939547e-07,8.309942801614378e-07,6.647309464950562e-10,1.0323117346709924e-06,4.545887702726593e-10,1.1708960866670888e-05,5.438189536640776e-10,1.260612576643997e-10,2.7310285081784477e-07,5.621591554050702e-08,0.0002695833417547165,5.3925787481326304e-08,2.7098382310749808e-08,2.688908098000996e-12,1.6269537222526726e-14,3.6460548068186564e-06,1.2759148515147424e-11,8.886117862147939e-08,3.625717274687568e-07,3.301866923161701e-05,0.00033376234607303355
2938,9.459620252854052e-05,2.9126800963825225e-10,3.054735480873544e-12,2.027709241375399e-09,5.951949043322852e-08,7.368242659036142e-08,1.847876940514098e-06,3.49697167900197e-05,3.9400482792825076e-05,1.5815349398161423e-09,8.353594714205137e-13,4.719338049451335e-10,4.808630808941661e-07,2.534102449250526e-06,6.726390394199142e-06,7.668093158227712e-06,3.554184389549633e-14,6.9478403778598604e-06,1.2542435994867363e-06,1.4518752351207563e-06,4.2970293101433305e-08,7.3147472641356135e-09,1.2621568238015769e-06,5.994131914919427e-07,1.7397531366371292e-06,7.904715675511777e-05
2939,3.4341467978370247e-07,5.648778815094073e-07,2.7289246704334628e-11,4.59343202233769e-06,6.154088055706494e-08,3.5293250832440223e-12,5.982231377973485e-09,1.7957926636241364e-08,1.7555524817014425e-05,1.386598144923519e-08,2.390227889201541e-08,1.7679775848412874e-06,1.4692921684034348e-10,0.0005896891515389253,1.4758443742849238e-06,1.6185190925827704e-08,4.0572226805441185e-10,2.08126169273009e-09,7.655482944439898e-10,5.816352598185453e-12,9.787230455953726e-07,3.221908649511344e-07,1.5644005713392877e-09,9.3021268555528e-06,8.357826197515087e-06,6.362339918625086e-05
2940,1.2983151794457678e-06,2.7373719761519416e-10,6.638541417532292e-15,4.888616334825774e-08,9.816095842485645e-07,1.0124104295768572e-05,1.1503237424141724e-05,1.0613675438408425e-08,4.928438884844661e-07,0.00010255991599901849,2.669541778911625e-13,4.218594746410675e-11,1.863302255236661e-09,1.0167301297757895e-06,1.7542410591785928e-07,3.9329014131347404e-10,5.864670326310908e-07,6.12209072672773e-08,1.0432983701545889e-10,5.031688180728123e-09,1.3861113264182235e-07,1.249439680176606e-10,1.1830517595653234e-12,0.0003889253951658767,8.019129569824899e-05,0.03563183023285251
2941,3.6930064964523316e-06,1.0667210956946307e-09,8.612191645182825e-07,1.0397347297662063e-05,1.0599046133810493e-07,4.00672614529502e-07,9.025818834172107e-06,1.7893709130708074e-08,3.6932325736782552e-06,7.092583854641651e-05,1.5723758867587786e-05,2.8501903494086057e-10,9.312195076463236e-08,9.490900258915137e-12,1.9905790429486652e-07,3.998251814718616e-07,3.872109686459736e-06,6.93625987355525e-10,1.4877559104790978e-07,2.556400274693312e-05,4.2637815229341137e-07,7.702904854241541e-06,9.0597293863604e-11,0.00047159818242706065,5.62517339264559e-06,6.143897991658712e-07
2942,1.2009510086995042e-09,1.9191581284143485e-09,3.8147234021427976e-11,1.3273182272654615e-07,3.0472969331451026e-09,2.2309665860551544e-05,3.054305922849101e-08,5.269814668840685e-08,6.0579676573454964e-06,0.00669552741725769,1.5421115889568725e-08,6.106809293451797e-08,1.1580798062697341e-11,0.00020326823234621463,0.00012061465049109066,7.90036269597104e-13,8.248077656115012e-09,3.453928098338573e-07,1.3270423825796367e-06,1.0451216201448255e-07,3.200872924332026e-13,8.578969528476972e-09,3.055256333560384e-11,3.4900386998927303e-06,0.0004454051842255899,0.00016212303267354773
2943,3.245917363457596e-08,4.869021659245191e-08,3.6575042593524835e-08,6.480988573308261e-08,5.378771860512703e-11,2.3500545300200568e-05,2.254259576828739e-08,6.519829693681227e-07,3.7149516422412038e-06,1.0247373008848842e-09,1.83796528586339e-14,1.3294185792653288e-13,1.7555037328812844e-10,2.0062733245052386e-06,5.151810933084095e-06,7.436773142959937e-08,1.928935644020384e-09,1.9326953968801083e-10,1.4132981829751063e-09,4.413464221848129e-09,3.254358028599582e-07,1.856488142722499e-06,2.742086996853024e-10,3.3998660278107626e-07,3.014547901620772e-06,7.370462290275978e-10
2944,1.8150477028325943e-07,8.876721377551873e-06,1.2585390208156632e-09,5.651608685145819e-06,4.99214797238214e-09,1.365445170646407e-07,7.6649897720102e-06,3.1349311506136304e-13,7.170611494913392e-07,1.1459838424749437e-05,1.3927057360963308e-06,3.0826503894491496e-09,6.271283493005517e-14,1.4413672626315544e-08,1.3857934072068034e-06,2.984770515965138e-08,4.328410079078449e-12,1.4432334566251636e-09,6.693501285957056e-11,4.7966659712880097e-08,5.4626658850133965e-09,7.485093301921966e-15,6.772480841186838e-06,3.5183548066358075e-10,1.8873671673449295e-05,9.506666024026003e-08
2945,2.2973802101710529e-07,1.0175236436001225e-06,2.5127836026269876e-08,5.104012964588674e-06,3.119967663374e-07,1.660244542532437e-08,1.067113162306201e-05,2.6572952428304402e-09,2.345546580276513e-05,2.680224552408338e-15,1.4183043650470082e-05,2.806213806072233e-07,1.103343045344419e-05,1.493255822762787e-11,6.462986489880638e-06,1.8414901494429564e-07,4.2040491020069837e-07,2.5704447276809027e-08,5.875522591025924e-11,1.190449643996399e-06,2.9704788043861437e-05,1.3082574878188878e-07,1.1026460227597533e-08,7.878018205506418e-10,8.012300177741646e-06,0.00023105999242643886
2946,6.077948022601085e-09,4.5730809227382616e-08,7.240166933448318e-08,2.4041627410419767e-07,5.912460331914749e-06,6.069109436747799e-06,0.0001387771834954681,1.4516038225632904e-06,1.0805312003205685e-05,0.0029531165223538602,4.474917953015909e-06,1.9809932915230124e-07,2.40884728195842e-09,1.6433767908109792e-09,3.1614260191074135e-06,3.248423379665492e-09,2.1540499454812886e-06,1.2548337533756221e-11,1.4821313163192995e-11,3.698103900918032e-08,4.543628217255792e-07,6.59023683866662e-07,1.861622480877614e-09,5.065381644602282e-08,9.723558991145796e-08,1.3154153009745345e-09
2947,2.0586070012405703e-05,3.107791972728267e-08,4.793704892667325e-07,2.905376124230544e-06,2.4694974643941845e-06,1.8865639307833808e-08,7.1939062671463784e-09,5.7827420303436005e-06,0.0009455648084230799,7.020097954345644e-09,1.5461700298274062e-14,3.2017593132741567e-07,3.7347209593970846e-07,5.288121543965829e-14,5.6241772361347006e-06,1.7664033546013456e-10,3.511887991311113e-11,5.734193418127729e-09,6.028381675407784e-08,1.994158173442536e-06,6.395647594379943e-08,8.358438414393977e-08,3.38062756469573e-12,2.8000676597204516e-07,4.38725979616054e-05,1.8082410542711118e-10
2948,6.503971553456875e-07,6.002602925737723e-15,6.070949758804638e-08,1.3323877636101694e-05,3.745214495791953e-11,3.498267603401496e-06,1.0739962048315538e-05,5.661691970073207e-07,1.714025678617148e-05,2.4503216822121957e-08,0.0002680889932929713,2.64433732139886e-10,4.115886813008436e-10,6.343077805148454e-08,2.9534497637152304e-07,2.226267695924358e-09,3.668590157636637e-07,5.159004109627121e-07,1.8840804425748548e-08,8.647148729188082e-08,5.265361734677778e-09,1.7039853476396543e-06,5.981636297825108e-05,1.0896807251865783e-07,0.0005466386022427862,9.386333273735504e-06
2949,2.3333991556062843e-07,1.7321073712553543e-08,3.8763407169934276e-10,1.0479435409772733e-05,4.737002468778384e-12,1.8903617791338413e-05,0.00018925390611505865,5.977811571467966e-06,5.123313002085233e-05,3.592709903680505e-09,1.5930265837507717e-06,7.1798509241487206e-12,2.3601796018756193e-06,0.0001461097663576538,1.9721617988761216e-08,1.9289462306585623e-08,8.375308902771327e-11,1.9464302639733594e-11,1.8482237130847713e-07,5.733262966998514e-07,2.3209566771470287e-09,4.580467027248916e-06,3.6412142322173284e-08,1.67477105290943e-08,5.189756922775674e-09,1.500553358270497e-12
2950,1.0120423925940143e-09,1.8599570634572015e-15,4.2477930291116385e-09,1.7291106820429385e-07,3.310514794642498e-07,1.5913974306720725e-09,0.012104433546728985,2.378018209222872e-09,3.7208435373165327e-06,5.027442410023668e-08,6.911990351671392e-07,6.082472641932908e-07,2.1847816994497438e-05,4.337882298551455e-06,1.9597841478942515e-07,3.4977643653894937e-07,1.1296838153854663e-10,4.83182617938043e-12,3.687823194462817e-11,4.83570259876439e-08,2.3387292948841252e-08,0.00043111229613538183,2.0322492221063224e-07,1.5613143250287278e-07,0.00016512746942849924,0.00011395923868922114
2951,1.8288192931246212e-06,3.692077979171211e-12,2.673370159911072e-08,2.642404406691298e-07,1.0166927034558749e-10,2.7955799070125285e-06,5.6052670123160316e-05,7.177284438884609e-07,4.7366575756854934e-06,2.6983352571786973e-11,4.643302388766191e-06,2.040478490027395e-06,2.199905209327038e-10,5.289549630954692e-05,7.354961386680338e-06,1.4176414824287856e-06,2.185763442694835e-10,2.3800183192162667e-06,1.195876948640257e-06,4.85945949243255e-09,9.95574814195242e-12,3.729909664070659e-07,2.6933111802956388e-18,1.499584254645239e-07,3.414269661390075e-07,0.01147993516261513
2952,5.26023976121702e-10,4.4818054718365874e-10,6.493571818716683e-05,4.841065300267169e-07,6.877591926018437e-10,9.530480241762554e-11,1.1577237138924296e-05,5.285108820427318e-05,2.1923388208858325e-06,3.4531229749800417e-09,2.3041972461568357e-08,6.810138933646807e-07,1.6467810956623476e-07,1.1631760520492125e-06,7.641258161068412e-06,7.81021993456446e-07,6.650500249460454e-07,1.0664290063412618e-09,6.583962572708992e-12,1.52015010764322e-08,3.0495439640079e-19,8.606064311290627e-08,6.291797378106533e-16,7.593427027383933e-09,2.0250659546947417e-07,0.0010968451545938073
2953,6.944522552592165e-05,6.787997776176935e-11,1.2108862240179617e-08,4.1204870022706995e-05,2.8351127231001385e-13,4.804645454379851e-11,1.719749698980518e-06,4.0000281389702417e-07,1.3920547025605625e-05,1.7665318661337692e-11,3.80160941483639e-10,4.166196512196427e-07,6.780256253775909e-09,3.1356600099666674e-06,7.809174478584183e-11,3.997853031110041e-08,8.741531357568538e-12,2.2983674959497538e-07,2.8958019189209367e-10,6.548418611112741e-06,1.318947897199537e-13,0.00021886398480966835,1.0071524199979066e-12,2.4130593358084696e-08,2.2362613588403892e-05,0.0004973799359417542
2954,1.028067763333211e-06,8.257836296993295e-06,2.137269177312783e-07,1.2387382880315053e-06,4.968577450203797e-08,1.0145963651566484e-11,5.7449609286563197e-08,6.21793740431442e-08,1.349210472082221e-06,9.831192440519742e-06,2.937979419512285e-06,1.2406016160845053e-10,2.482055799192876e-07,7.790092955546148e-14,2.0522967076581715e-09,1.073270537689788e-08,2.8243364752944267e-07,2.242022754503149e-09,4.186091784377529e-08,3.949777908203439e-06,8.893158661393183e-32,1.0740654658627375e-09,1.3560943784056548e-07,3.8413955091635387e-07,7.16484857001515e-05,0.0007183058875511315
2955,4.476658981790675e-12,7.750696880008828e-09,8.835566057236816e-13,1.2611000841784678e-11,1.5134877035804698e-08,6.569124004840719e-10,1.254022204055386e-05,9.555666395783874e-06,1.7730854989334205e-05,1.892980983620043e-08,2.3899808704591065e-06,4.4282369880475316e-05,4.832293183674153e-06,3.5076552467425726e-13,9.560926204680244e-07,4.240498102607586e-09,8.638913229400474e-12,4.747568931531338e-12,1.428827545721413e-06,8.353355737983536e-07,9.717639616115969e-13,5.668677715820019e-06,3.606597728042017e-11,6.87999342020659e-07,9.230722178407298e-05,6.996820749486839e-05
2956,3.0060966084504465e-06,0.0018406096251178748,7.371360871897045e-13,7.461442364486415e-10,2.112303621020784e-06,3.159813018464968e-08,6.408359268900254e-06,0.00020003543908725597,6.586494097106074e-07,5.1345996768037965e-05,1.0646086817530342e-09,1.3325999100761575e-05,4.928106867430808e-06,1.371790572067335e-08,3.358341016963914e-06,3.3961152387490006e-14,1.0351530096577116e-08,3.4748239472649153e-13,6.427621400244793e-10,7.234144198853325e-10,5.9551201356830325e-28,0.0007288396459251021,5.856432746329744e-10,7.702332081205257e-08,1.1996729363339576e-05,1.51257581464669e-06
2957,5.796005290325071e-08,2.9327368887400543e-06,6.068548678867751e-07,4.859281786909291e-12,1.8845767948708478e-09,7.944491155245874e-15,3.881191529078138e-07,2.0559924207979496e-08,2.376169397531614e-08,3.7001063912206934e-05,1.3971668803580462e-09,2.3523794580832867e-07,4.672157149888317e-08,3.6768710645664903e-07,3.4990656580011517e-09,1.3152654948910712e-12,4.3607054427931565e-07,1.6297597842585087e-08,2.6999981214510017e-12,7.5803333760152144e-06,2.249156781674096e-08,0.0018997309005638501,8.078585935448402e-13,1.6680270053561564e-06,2.345517969017991e-08,6.83656654570498e-05
2958,4.239936161690155e-12,0.0006094627461113001,3.102066334079107e-07,9.008887750106434e-12,4.5148014409406413e-07,3.2207307915539795e-16,1.7376556880317308e-06,9.169504345614608e-09,8.426111589494684e-06,1.0512879910257993e-05,1.0377378690195087e-09,1.7110661488762555e-07,3.6630937814516944e-09,3.0223550743547225e-11,6.47594268977598e-08,3.3105553826707763e-10,2.085070259804904e-08,4.3914608553711937e-08,1.716802402449865e-08,5.8407918759805206e-05,9.479972001281131e-09,1.6263683628332225e-06,3.003359861448824e-10,3.895812873960698e-12,1.5804487734504883e-06,0.00030914188124412
2959,4.283608418686831e-13,0.0026575379632353693,4.6959417112776905e-12,4.431784147649308e-12,8.143000216574431e-07,4.6367064581932235e-09,1.0202418543683003e-08,1.332222067496102e-05,1.696689553227e-07,2.716584367145231e-05,5.789095115100165e-10,3.315623925492899e-06,3.843396648814319e-09,1.3437040417951285e-08,0.0006379093456485421,5.516051717092927e-11,8.074913944130787e-12,1.2027778889194416e-10,5.468799513083003e-15,3.2106150202571566e-05,7.076732879532655e-09,6.717474810623665e-08,1.021848574502608e-27,4.033523398245108e-07,1.5509736496083694e-10,5.151648098885043e-06
2960,1.5075622813933857e-10,0.2657824020957814,2.7061190010824275e-13,7.209850832864359e-12,1.476846227524385e-10,1.1151788012191519e-08,2.6967651373569176e-07,3.101839858683404e-07,7.072791683868845e-07,3.5909165810557963e-06,1.3665583114104775e-06,6.136687070261843e-10,2.313018917646337e-07,2.2165481825594976e-07,9.485169225286936e-07,1.8185472911878248e-09,6.214091462483244e-14,1.6539968607003984e-10,1.6031511484531686e-07,3.1123068995066097e-09,3.4067176516745056e-09,5.158203791445999e-10,1.5901457099805974e-22,6.478813383475801e-06,1.0543881881440567e-06,5.6450153085948327e-05
2961,9.062524478853151e-09,0.03935381956396798,6.937522831365236e-14,4.422171003825528e-13,4.932239802044756e-09,3.6627432300351393e-10,4.498384133005059e-09,1.8564187369771687e-07,2.469068862220818e-07,4.85956418720573e-08,2.0130595937561837e-07,7.245497323734017e-08,2.5602619612530147e-10,9.856809333367009e-13,2.779329626668142e-06,3.3200398385759374e-06,6.165922844252811e-10,6.027988224539964e-10,1.7670876568471897e-05,1.2760757871099789e-06,1.53140746082568e-09,0.0004614115102850633,2.197255827980813e-16,6.050177740962601e-05,1.6291239444310447e-06,1.5075938476866854e-06
2962,9.73723771682749e-08,6.595915739489453e-05,2.1417002177966993e-06,3.1625143508353676e-10,3.562182693063471e-08,2.5291572206242796e-14,3.0835759252413657e-07,7.453340381624586e-05,0.0003148325295919124,1.0891152208326036e-06,1.2880409706542006e-08,1.2874013935806868e-06,2.8227170474677733e-08,1.1035300459706402e-08,1.3641104493266404e-08,7.033509662570802e-10,1.736941997161256e-06,2.183539856891586e-10,0.0007896070030065456,2.925074888564262e-09,6.797714304805613e-13,4.150419747262866e-06,6.561661432900571e-22,4.2661560586535575e-09,1.3117581877962187e-07,0.006050141316423163
2963,9.357108610449946e-10,0.08287472657624362,4.5618296820231636e-10,1.5223433973647026e-11,9.888225093491802e-10,4.1143852868618546e-07,6.678732658520141e-08,3.5400070458908196e-07,3.5518278885089217e-07,1.6599439754880637e-05,8.776200442236391e-07,9.183868101991022e-05,7.43029852488766e-05,1.2190404739605592e-07,8.001824422968209e-07,1.7130921894837957e-06,4.720874865048119e-06,2.9056102137397295e-08,1.0981349851001088e-06,1.799486976559782e-08,7.74988855654783e-11,1.0435486566689285e-06,2.1648392210514908e-20,1.3133794869886766e-08,4.938656298352804e-10,0.0001095943467684165
2964,4.85470046698319e-06,9.795416678613914e-05,6.727997733691934e-11,3.001287974887486e-06,2.8602753437014475e-08,2.096426758680963e-09,8.291944483253657e-06,5.011361896868781e-08,7.422191489275114e-05,6.499650711150866e-06,2.022846024329324e-06,7.87382515704594e-07,1.291653125842615e-08,2.2756678835710075e-06,8.803362626363796e-09,1.604792410269314e-06,1.5317067565414172e-09,1.2534075651498846e-07,4.192363648857637e-10,5.232678483420143e-06,4.8443113950581e-08,1.2271082288893482e-09,2.57568836680264e-15,3.35531213199772e-06,1.1822044156666103e-07,1.9678511826726687e-06
2965,5.947018375752043e-15,1.692282876084869e-07,6.768606040833873e-10,7.885512199265721e-10,5.743075720193128e-09,2.0982567004109027e-09,3.4567810966095398e-09,5.397588708512484e-07,1.7126280052370512e-06,9.814731071318998e-07,1.2464852210332704e-08,1.9495835108099554e-08,1.2200688145354177e-06,7.457843680388753e-11,1.8893597799852115e-07,6.616742062031147e-07,2.513077755123952e-06,1.592266297411369e-09,8.505056681582639e-10,2.3674263359997445e-08,1.7475860857121545e-08,3.331197607929517e-10,2.1123076349590577e-10,3.109058712044409e-10,0.0002866089558381021,0.007925341868539396
2966,8.551095690395845e-12,9.901399010167003e-10,6.146025695166498e-07,3.4995584301763054e-10,1.4596749216788261e-06,1.8407500121344264e-12,9.489930612300176e-09,2.0850875671396757e-08,2.809854894359561e-05,1.843607874096331e-05,3.0886217364285413e-09,1.078427919686522e-06,4.75496310172563e-08,5.111843130821867e-06,0.0006384996643950378,8.49001789089307e-09,1.5355121679291219e-09,1.4614647425058097e-12,5.276476599288936e-09,0.0002763325826998649,3.733084828044441e-09,7.871809027478129e-07,0.00031933293992175753,4.405706994082441e-08,1.6323689067741708e-05,4.83768348767997e-06
2967,4.796204561637785e-11,4.5662433454411964e-07,3.2164508965024267e-09,1.5129038363066194e-12,4.0697148661159976e-08,1.0028822522944772e-11,1.8159842166609057e-09,3.5429851494234165e-06,1.2839128597412338e-09,1.8121514673492763e-05,4.529641764614313e-06,0.0016223756087337844,5.012653593126282e-10,3.9283493588100115e-14,0.00014806633989182863,2.031881855970557e-07,7.47827942140012e-09,4.7224451511563273e-08,4.165530733444931e-08,2.7661696964769666e-08,1.8537568549340754e-10,1.5098172041939137e-10,2.4108439764696852e-08,1.9135170995653728e-05,1.6430193216716425e-09,3.936190026168507e-06
