,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3206,0.0002180301547088299,1.3961485326686235e-11,2.6425113902316213e-09,3.3764684013846665e-11,3.4769104652673782e-12,0.0006699876981151024,6.606509216255969e-09,1.3136878584770168e-06,1.6757904102934722e-08,0.00024845331148137177,2.4531361758614114e-13,7.005884334731313e-13,4.62859386193666e-08,1.4059433069075037e-08,3.050701371805073e-08,0.00054920098311049,2.9244588531665046e-07,1.0404792837336021e-09,3.711360877194304e-08,7.45320227008652e-06,3.423005950018714e-07,2.451269769757404e-10,2.5550119190421255e-07,0.00019989736606728563,3.7396775703028686e-06,2.3735642403305304e-05
3207,0.00024639192166919945,4.539511326462351e-11,1.790059329101691e-13,1.4672016490649174e-07,6.459509378474374e-08,2.1434920688397745e-09,1.9533441167837057e-06,2.295070739107863e-05,1.3285658048989857e-08,0.001816740415551061,2.4016104690066696e-09,2.319165224444275e-11,3.08275887709718e-09,5.999572908702943e-07,3.3156300620713035e-08,8.175412331197852e-09,1.894528874169681e-05,6.684392958157616e-08,1.2237485555973165e-09,2.3517642241521017e-09,3.7945463445692504e-05,8.31604114194159e-12,2.524671065095899e-09,1.0336270438711137e-08,1.8845692385836958e-05,3.0713655520838468e-09
3208,2.412118785981447e-07,9.741320941513267e-10,7.125543080114249e-12,1.368970345117884e-10,1.091113533159923e-06,4.414175041055228e-12,5.475281686832862e-06,1.43060369263283e-07,8.583663147309431e-12,4.4709810330944154e-07,1.3791276691678836e-08,6.894530203596771e-09,1.0261263947600482e-10,1.686498278070632e-07,4.3222050456336166e-08,4.965926529281369e-09,6.898482929473276e-08,2.245525875735326e-06,3.606976389729014e-08,2.607290966080833e-13,2.037264669101246e-10,3.928677252529138e-12,8.73181387784686e-09,5.2165437432786906e-08,6.150701637434359e-08,2.3311183949433818e-05
3209,4.814392575108606e-07,7.201775633980471e-09,9.265824967699196e-05,4.906622431346719e-08,3.4097487870169226e-06,2.8219680578088414e-10,2.8079335732270045e-08,3.7557199929957036e-05,6.4405579523911625e-09,4.791725941828482e-09,7.236264178601794e-08,1.3022943094571344e-09,1.114517262672992e-11,5.055598379135478e-07,1.0038619764627042e-08,1.301639780419101e-10,2.7453783706803544e-07,4.2924841487587286e-06,7.106706318298129e-08,4.482528536718693e-08,5.673684556137652e-10,2.4867962422308806e-06,1.259830367678034e-07,1.0697052212739665e-06,3.940361993617377e-11,1.245453269906536e-10
3210,9.218163418017908e-06,4.855875660954472e-13,2.226588764781613e-07,3.9035044912120913e-07,8.383020337375651e-09,9.697813549721888e-10,4.6489855200108656e-10,7.939750260125841e-07,8.606808593620067e-10,1.5743948883262786e-07,4.482075452380179e-07,4.956814191652543e-05,2.3913950906481335e-07,9.835578452492918e-08,5.012236160081984e-10,2.9558928245935302e-08,5.002541167678699e-08,6.839030728157708e-07,3.5109255160374365e-08,9.655595073370393e-10,8.130993031893993e-09,3.385007045463718e-07,6.786314652039672e-10,1.6985847749616683e-07,1.784928330472859e-09,4.465187221456513e-10
3211,0.0008698409574042666,3.5656051372381957e-17,4.123808954141096e-08,1.7847758200197393e-08,7.071931084832155e-12,3.7936827258560827e-13,5.67375052928095e-07,6.015036820719588e-06,6.22103586253091e-05,9.127424638709482e-07,6.127485043421098e-06,3.7161393070146597e-10,2.414154072029908e-09,8.97103482970154e-09,5.072915938862698e-10,6.602982091841728e-09,7.269466501035812e-06,2.418110391886653e-08,1.2630706864941792e-11,4.034364630186486e-09,7.157868720074652e-10,2.066572272981938e-13,4.6667543676717675e-09,7.393317987766216e-07,2.6446801582595526e-08,1.6086957915928744e-10
3212,2.041401693643586e-05,3.314246928284995e-15,2.253271418847964e-05,3.865922105544066e-07,1.3668745581022668e-06,6.976181921147664e-10,3.906940890042735e-09,2.459272692247344e-06,3.607164796027721e-14,2.5376711046957595e-10,1.3178265584712736e-06,2.2852715144442384e-05,2.912778341470601e-09,9.730488639698357e-07,9.449643392266275e-12,5.06491675044264e-05,8.179664621702797e-07,1.553129258601226e-10,5.765594048237763e-06,8.628654647655224e-10,5.631214696246513e-07,6.390654099888321e-10,3.1755450088183605e-11,1.1922760096987491e-06,1.9135065334415961e-07,4.602585589724796e-09
3213,0.0005492436832002128,7.634414068939656e-11,1.0692473301690393e-12,1.6409525342944436e-07,4.583121423680177e-06,1.1213607650546063e-09,1.8942216776092242e-06,5.405400385166078e-06,1.0118510470870328e-07,0.0004102775484564879,3.323280781423685e-06,5.019110715350643e-09,2.5361056465844204e-09,3.5645741439964934e-05,8.345475762287044e-14,6.701712089693615e-07,1.6124410912431573e-11,6.270335850989776e-08,2.4662308355906307e-11,4.974629696866432e-11,8.796589095158294e-05,1.6515981910369077e-10,2.1034158574746287e-09,0.0002337777636557344,1.5204881289947182e-06,9.873460780532421e-29
3214,3.6853515362889436e-05,6.916468849887613e-13,2.2470873710164975e-08,1.3235217490388955e-06,1.1244454027143015e-09,4.387442452089438e-10,8.980551428159969e-07,6.93793540317655e-05,8.41448224415058e-07,0.001419340949616473,7.286544005933337e-06,2.016350811574873e-05,9.65478042224303e-13,8.309223339406877e-06,2.584957289066593e-06,1.0272353525115884e-07,1.6376342263800782e-08,7.68755810375063e-06,1.9078333870608574e-07,8.52266556614045e-20,1.0681748117354479e-07,3.5310066069118943e-09,6.491219012233412e-07,3.3656103158950786e-06,5.549760422536546e-06,5.42181289631121e-15
3215,0.00027393736116891143,9.671714129730647e-15,8.739438292833095e-12,7.211138315280777e-07,2.801188924628602e-14,3.72703379453654e-10,2.8551195586931628e-05,8.754771581368877e-06,7.303121124819242e-08,6.162423238161867e-07,1.4586631556629896e-06,1.8633206287472793e-08,1.829446267525118e-09,7.348047723829404e-06,1.9913101927939685e-06,3.181591324058217e-07,2.8032351189708703e-13,1.3682203197656227e-12,6.091941649198707e-06,3.860433465060423e-08,9.933842280080451e-11,1.187216010830248e-11,3.5431628907956126e-08,8.176992474713834e-11,2.754991478456101e-07,1.4620047387404893e-13
3216,0.0003291072338180227,3.2031441539798257e-10,3.9460373090624836e-08,2.2664337674009172e-07,1.0079691961226297e-09,1.6610567154778846e-13,3.3562490052176425e-06,8.04485547924666e-05,1.993049218271877e-08,2.2774402098915408e-09,0.0015707501092713046,6.0175456524079815e-06,7.84296248650793e-08,9.990797143068597e-07,1.4666765356000193e-10,1.9799944329097253e-09,3.97085821576659e-09,3.7838912069676504e-08,4.7677836184443366e-09,7.9666049868826e-12,3.238408604571661e-10,4.336670768924156e-09,1.464131433041522e-09,9.716837019916554e-14,8.411371055729681e-10,6.188283625294383e-13
3217,1.372135148782512e-07,2.1918560221578568e-10,1.8365400739020842e-08,0.00012077461434983318,2.830917694662819e-08,3.3030167701199635e-12,5.196839434735937e-07,1.2661111259940801e-05,2.0175083874499682e-06,3.3444701535780982e-06,9.694409463497426e-06,2.3581160630134838e-05,1.0800387317349579e-08,4.983455826313645e-06,2.2448589981450498e-08,4.365323404673085e-10,1.487933328231533e-11,3.1204417663185576e-06,2.0496802587813057e-08,8.651355268434892e-11,1.360983390626177e-09,7.67546723744144e-13,2.66199319424901e-07,1.3518267945842507e-10,4.217219963726528e-07,1.8837496529683644e-05
3218,3.0726896439484938e-12,5.491198264404819e-12,9.916046718829068e-05,0.00031841167269983165,3.365531423707709e-08,2.5969951761995433e-10,1.219117852714976e-05,0.0001080205956749267,1.4685935998117042e-06,4.902396917475579e-05,4.2880992390776085e-06,2.9176768069384045e-07,5.2374865379547924e-08,2.3560188012442266e-08,3.9791125812553393e-10,5.005058841697605e-06,2.28350447837488e-08,2.0929618679946815e-10,0.00015898769398524503,9.110230987339816e-12,4.815491173822818e-10,2.6257769224057124e-13,1.3615096588344135e-09,8.157878704611265e-08,1.4532626514067908e-15,0.00010372207788218293
3219,5.933869527518914e-11,8.534992466306436e-10,9.159010666437933e-11,4.580231308602474e-06,3.4268456377339205e-09,6.980925886214983e-07,2.8104137502726718e-05,1.1075481254648766e-06,5.787202833357867e-05,4.999188685734144e-07,1.5275563412507208e-06,1.429503776431064e-07,6.037492659809828e-09,1.2882480000870422e-10,0.00024281339285572306,8.742343270667806e-10,5.189017949584805e-09,4.255097182641747e-06,5.130883205484647e-12,6.545918997077881e-17,5.0309236958225774e-11,2.061494098175589e-06,8.91488046588003e-09,9.398582222005709e-08,7.176445981601463e-10,4.297050566347189e-06
3220,1.4788452487089294e-05,2.7144260832812696e-09,1.2467389195694968e-11,7.1230916470519734e-06,0.000366126365366048,6.208843158347742e-08,8.16256926193399e-06,2.1482920329833183e-09,2.261957480992579e-06,2.73110217695742e-05,7.546255415866462e-12,8.003197628686697e-12,7.789824245851078e-07,4.4528021478704614e-10,1.6994375603294468e-06,4.4112117303313696e-08,1.5948122158771056e-08,1.2640523802443205e-11,7.543432344531637e-13,1.0491852603917398e-07,9.848954984759754e-15,4.5921192226721865e-07,1.9480873607581066e-10,1.5475854119138247e-18,6.0248688756859785e-06,2.585141055307345e-06
3221,2.9361386441988005e-06,5.291704738578337e-16,9.263183603466847e-10,2.2781927593431213e-06,9.941847438903476e-08,6.091211564490742e-09,2.3024670356105958e-07,2.0081737080624285e-06,2.8249429444213555e-06,2.626443380486883e-07,0.0018631331566812276,1.4124211234136085e-08,1.9449223408056096e-06,0.0001240057286995551,6.064775397314041e-05,4.52974664094007e-06,3.081518768555683e-05,5.259231517298429e-07,2.303826355433944e-11,7.256982722988038e-08,6.1305782776912e-09,2.325695185884117e-10,1.4113381665672716e-11,1.4370375263091122e-07,5.25456051180071e-08,3.9731585338139475e-08
3222,2.488649022295316e-06,2.7169396626400995e-08,4.1605023646037195e-10,8.94384388772827e-08,1.8851146096705662e-06,4.8116614127840035e-09,1.3417378164913126e-07,3.0879156559964266e-05,0.00660792017010431,1.6355218431662798e-06,7.145155964717772e-09,1.511246969698868e-10,8.813847321409142e-10,2.0256971196983605e-08,3.681018352908625e-11,1.3988110114671983e-11,1.6288072339493932e-09,1.075206185818816e-11,9.222410945577929e-12,2.84910810434366e-05,3.1887133015114395e-08,2.9759923539080627e-11,9.747535797264211e-09,1.6155250295122317e-09,3.3588899068492986e-07,9.653595481841573e-06
3223,1.857826722030176e-05,8.90722677634958e-10,4.160603599668244e-13,5.977260378334417e-08,8.446878583252731e-09,1.2539162236759643e-06,9.61942358640286e-12,7.523379230991065e-10,6.173005550404232e-06,4.89532552181175e-08,2.553849576113881e-07,1.3574441738555836e-07,4.2222865885528923e-10,1.7497285272330703e-10,9.703276931201105e-06,7.863304915980129e-07,8.970898597301536e-12,1.0517705435724581e-06,1.7961272486533422e-11,2.841320151688727e-08,1.3605972513696748e-08,4.1525507864338706e-08,1.558049440418862e-13,2.6638989365020533e-10,4.727970342937874e-06,2.3735524183459736e-06
3224,8.399488277259842e-05,2.018984939721206e-09,1.9069875647789895e-08,0.0001380187366906863,6.531808379680796e-09,7.823415560740044e-06,7.53458789864167e-07,4.9087254615112055e-09,0.0011815831636979135,7.169027583603305e-08,3.861188655228744e-08,3.223426124316895e-06,4.0091598736454357e-07,1.4943451240789866e-07,4.91070929527096e-06,3.204455775633098e-08,3.1805499617138533e-08,3.4715571942800726e-06,1.7800218290215124e-09,3.2340858483860344e-08,3.9675509800973096e-13,3.1837787792577297e-07,2.2545149400989063e-10,2.0552876504242615e-11,1.1815545395675436e-06,1.7763691223370114e-09
3225,0.00013349678617266875,8.444221464362186e-13,9.276471865751476e-08,0.002707836899860079,1.6620880836587488e-08,0.0007576534701944477,5.000075578399775e-08,0.012281111167158886,3.821857539224708e-09,6.451976555221604e-07,0.001147278842300078,8.735672411166428e-09,7.660983979778477e-06,6.008670805588002e-07,1.2923676906122705e-07,1.1396095750455307e-08,4.758071808216344e-06,1.277175043979335e-07,5.037099465649574e-07,6.387532799227518e-12,1.082029385387498e-09,9.195176697148179e-10,3.2526597461146484e-09,4.285375148048514e-14,2.5843611406431396e-07,4.3689791049227704e-11
3226,1.3821037465184082e-07,1.946867628755124e-13,9.712874683773727e-13,9.85699417114145e-09,1.7955359889798602e-07,2.356752692422712e-09,3.2665506940751846e-08,1.8052296897121772e-05,2.569447782918847e-08,7.707454767954537e-05,5.200050738874352e-09,1.3411652629039424e-07,1.1004743257447074e-07,2.1772864699355676e-06,0.00010103981862644288,2.2849333736773394e-06,1.425954869720445e-07,6.989552906813794e-12,1.501444821795308e-06,7.866193460261332e-11,3.23676060692625e-07,1.1768760348338465e-08,2.1723565537611428e-15,8.784717371828316e-14,7.48691007357545e-08,1.2180490222121077e-16
3227,2.520741831987478e-19,1.0102092359441475e-12,4.3309302027374025e-11,1.4592625659077351e-06,8.388254015209754e-07,2.1911966373543959e-16,4.037996835844518e-08,8.042357069354246e-06,9.948931789581924e-11,7.418187059463921e-09,1.4052955212224395e-08,2.7799425296156333e-09,4.4810492806283097e-10,2.629370532605398e-07,5.80936800405997e-08,7.555647554591316e-06,7.809168510541577e-08,8.698401762282354e-11,2.185549516217212e-06,1.3183027311726609e-08,1.0599313797228744e-07,2.6430668968985854e-07,2.1232718574965097e-07,2.1977589284384747e-06,2.8057985978962604e-08,1.989059132254973e-07
3228,1.064904686414427e-06,6.358814043509344e-16,2.601730146481103e-09,8.295050919568154e-10,5.538985743026764e-06,1.900903469462904e-25,5.46393423288158e-07,4.3740171860934165e-10,7.174867884487541e-07,6.567782827822831e-07,1.0812810738932523e-07,1.4378870464158397e-06,3.0603309325903166e-09,1.0035149537344406e-13,4.119637196312539e-10,3.567005937686547e-10,7.511569848263424e-06,0.0002452176188877603,1.0169486700350485e-05,2.670757200704201e-07,1.1786054014205951e-08,2.9324761377766493e-08,5.139688679002783e-05,7.517294325798947e-06,1.0653708359455087e-05,5.055257871727144e-07
3229,8.035595588980644e-05,1.24993662768366e-08,1.803013232721546e-07,1.2092940876047619e-05,2.860561230452904e-07,9.895266562154481e-06,4.455559954890553e-09,9.34125281259693e-09,2.2391147185712512e-07,1.6574958572756785e-08,4.09305873617109e-06,1.2161634963786955e-08,1.3120782808381579e-08,0.0001022370260845869,2.341295671303025e-05,3.129745151876918e-06,5.506750411021331e-06,1.0883619151268411e-07,4.585136215323556e-10,1.7092540274552867e-08,5.726042940477029e-07,6.730342585131612e-06,9.217738042441348e-09,7.718243023772818e-07,6.320390401904048e-10,3.0738117833067333e-10
3230,3.075439239227604e-05,6.41149189909445e-09,3.8549392587123097e-10,5.695009267484344e-10,1.0307451166852865e-08,1.409198052899117e-08,1.9805579527646277e-06,1.6588325951226053e-05,4.934017582914245e-06,2.8085907797387007e-12,6.789009792780318e-09,6.111462893857258e-06,4.4934143636478315e-07,0.001441313792977083,4.6915328762345685e-07,9.631056062359414e-10,6.222828811797867e-09,1.5946279570835888e-07,4.280813438414441e-08,4.6388626362589435e-07,2.59412237440498e-06,5.670470605146449e-11,3.424702362790512e-09,4.499865254200403e-06,9.631911442756026e-06,2.79648607099138e-05
3231,1.942514837185896e-05,7.821968401631028e-10,1.0305199924891052e-08,4.806688238814305e-07,1.1035518706944618e-07,2.8185567846852143e-05,2.073364258257565e-08,2.9323877997751664e-06,2.2682066344183093e-07,5.639941430696849e-09,9.619513971349775e-06,0.0027286222243787395,3.0460632082650504e-11,8.0895289159964e-06,3.196709023496106e-07,3.004376068149981e-09,1.2917568772735816e-08,7.331577652143066e-08,8.560694597075323e-12,1.2466783732869228e-08,1.5589158172301828e-11,1.7621011030069714e-06,1.7678934272921605e-06,1.8375626260098793e-08,0.001943996247583084,4.376888645200656e-10
3232,6.006322641207421e-07,1.7525772409737186e-09,5.0943002184585955e-16,1.7249641770975619e-13,3.467144957466427e-06,1.2166147813075104e-11,0.0014903211167495687,4.824216405000523e-07,6.49661114869222e-07,1.00142199719589e-12,3.6978135019996405e-08,1.048865614303199e-08,3.6084837267580846e-06,2.364261556268815e-06,1.8644662667954929e-10,1.9072655103685342e-07,4.9542175028982935e-09,4.060000618426874e-09,4.306569648341298e-11,1.5242745135145673e-08,3.7117233910950746e-05,1.6709227170716966e-06,2.9992263609018908e-05,1.5635602244065293e-06,1.0756850300919352e-07,2.2699858860541555e-07
3233,0.0005874577192160573,6.425890157750023e-10,7.686901665133317e-08,1.1668740279330014e-07,2.9830608557665886e-05,2.7820723229894574e-12,4.0943977103218154e-06,7.916373673623531e-11,4.2492983612295606e-08,1.3683189503319686e-05,3.0687290858974398e-06,4.857301550089279e-06,2.7085397333244692e-11,0.0010206861544069048,4.490571884535417e-09,5.660706946379625e-07,3.6823572906186547e-07,2.6289326305776387e-06,8.197381919279514e-09,1.9196388001891227e-09,8.986958571899253e-09,1.3939787915830744e-07,1.718133976463996e-06,1.5607695782772296e-07,6.740672506155125e-07,1.758142191839892e-12
3234,3.3138575553774388e-06,5.274802964696921e-09,1.2923829619485741e-12,4.115150333958214e-08,2.5662391480607447e-09,2.0526873663701868e-07,3.899553388057729e-11,4.672896546427011e-07,1.610310596007518e-05,5.603493213462783e-10,1.9907054807034983e-05,8.550363827108446e-06,2.5017379898348638e-09,1.8623528762853136e-07,2.089813112945431e-08,7.693438494957824e-11,1.9452213521003573e-07,1.4713864134138478e-09,2.030792259306586e-10,2.7994023726877576e-10,1.1160592302398067e-08,3.4010504467251178e-06,5.333226075069294e-10,6.1756624959213914e-06,3.6540428796177365e-11,8.09220197654966e-10
3235,2.1154338450032513e-09,4.2935952352337167e-10,1.3018506927539814e-11,4.649083792887122e-11,8.331838194350715e-09,6.614997253115487e-07,9.861269400357333e-08,5.390875130985131e-08,3.080945943852016e-07,1.6949509039359626e-07,8.842937696176656e-08,1.2562528930601978e-06,6.287920896858107e-08,6.626565490389749e-07,2.8537158488026367e-08,3.4992581631796266e-10,2.3273532529494614e-06,5.672462648856257e-07,2.92101500244315e-09,1.6625548602556601e-07,4.371936553970586e-05,0.00032637997358228886,1.5418002195192782e-18,2.801853626206842e-06,6.061013419990072e-06,8.89275721027237e-42
3236,1.997959346059758e-06,3.828135547746406e-10,2.961341132012192e-07,1.9836055503122085e-07,8.355303360511499e-05,7.271733396813357e-05,1.3067488756981187e-05,2.687152637852477e-07,5.735664154006713e-07,1.7727413994278607e-08,7.776549601293805e-13,5.570785828068916e-07,1.4397332790900952e-11,3.1660438343563485e-05,1.0039409814390326e-05,4.081261999020855e-07,0.00014606428428912626,1.5849018371801955e-07,5.813220807174087e-08,5.053659410734928e-06,7.746334184739125e-06,4.803667101076887e-07,8.2217368571804415e-25,8.233419699200105e-09,2.1101170657169684e-07,1.827207417196631e-10
3237,1.7149831969315668e-11,5.86759511241537e-08,2.7868525647538678e-09,6.184294264145315e-08,1.1334071212641739e-07,1.274854859372991e-10,3.913238419329405e-06,1.3487117538697522e-07,6.111991253535678e-06,7.580431446861202e-05,3.4656063729085794e-06,2.9110003760459436e-07,2.477644832416026e-10,0.0001983465631881075,1.0102174020970324e-06,2.302333737196535e-09,7.0487988236354345e-12,6.851098295811573e-05,4.6179944869236346e-06,7.630258874856703e-10,5.022138799315748e-09,3.3281716435544816e-06,1.0406328230031962e-24,7.612289618751097e-07,0.00010279692311260121,2.1093062562607392e-08
3238,0.00028863998007815826,3.4952199167039046e-07,7.238762668427673e-11,3.542381093483104e-08,1.8533169921954397e-08,1.90812646586997e-06,1.0015406317348723e-07,1.024554122334352e-05,1.78265110245945e-08,9.294357102411129e-05,1.575749414229755e-05,0.5311366132047842,8.561084534478985e-06,8.171607410936359e-05,7.100252337862805e-07,3.2836473550935594e-07,8.677173985611578e-08,1.0847563066638787e-06,3.42643472800693e-06,1.174592643504915e-10,4.151352741639406e-11,9.447761142721993e-08,1.011585832339944e-21,1.7167353238299778e-07,1.6398614635931577e-07,1.8475169591217823e-18
3239,1.2549926117869106e-06,4.9685167344323404e-09,1.6049664188785262e-19,0.0025575714498489574,1.6351724435388578e-08,6.984879259699276e-09,1.5441798980348014e-07,5.071469696391223e-06,9.419354987995438e-09,2.0058548195293326e-07,1.1359393539282469e-08,0.47973846538352055,9.378406212924644e-08,1.1249734656193485e-07,2.461683617853506e-08,4.640856795832264e-09,1.7860793305689863e-09,2.98494046519011e-07,2.467924182230677e-06,3.2550978072166863e-07,5.782860748814639e-07,1.2545653036784512e-06,2.0159212318779072e-07,0.0001887702082952492,3.902246043712209e-05,1.3286941982951596e-44
3240,0.00014405799963856591,6.85072817994023e-10,1.5568659166310909e-13,2.2210731283308717e-07,2.534459697093592e-07,8.282931382576979e-10,1.7328728733953796e-08,2.30322055546565e-05,8.285610859828088e-06,2.8029163384111448e-09,2.298798292183085e-06,0.9382714578368467,6.207406215345414e-10,1.9159504949999488e-07,1.1242835655678244e-05,1.7166390735509513e-06,1.0524555382502492e-08,1.1150135520115905e-09,1.7896292383223908e-08,1.5371813992107813e-09,1.3804697354472044e-12,1.9771452698611203e-06,4.287853436972024e-06,8.308947528947505e-10,9.025337579865018e-09,2.3068220035446357e-10
3241,2.324452591362056e-13,4.501166449726164e-06,3.129799037197175e-08,6.344660517291231e-07,1.2872867150807826e-05,2.4983246752295563e-08,8.609914397482411e-07,2.3290499571525124e-05,1.8173405629868734e-08,3.4253697055500646e-08,1.159093930905905e-06,0.9995798971158064,2.4627188279834053e-08,3.644864368634446e-07,4.855776959191226e-05,2.654113675720335e-08,1.215721635618349e-09,3.2357189314083925e-09,4.072521012824402e-11,0.000250572553684654,1.8666275462052074e-07,9.970250936092807e-09,2.4836629899709314e-08,3.9770130046025944e-08,1.5631828035965732e-05,7.432618649014575e-24
3242,0.007965179998165662,1.978616276609356e-08,2.3582242110183075e-12,8.592524936550668e-07,2.7236773926316727e-06,2.8180002526802817e-12,2.359883836705679e-07,9.608612069149469e-07,3.197911572966699e-08,1.3012922498607773e-05,1.1447056692211708e-05,0.9952270322163395,1.1242292558918852e-08,2.1733027131796957e-10,9.116224317801004e-06,2.47579595805527e-08,3.807466413520653e-06,4.5841470876243984e-07,5.5794441617772305e-08,4.3726991683939476e-14,1.0023644358799543e-07,1.0763995223366086e-10,1.5564193457142968e-14,2.468011189841475e-07,9.889142278585567e-10,6.670021259876493e-07
3243,0.01522524821495484,5.812772902159964e-08,3.0964496110165945e-10,0.0010316804995006165,3.6458857542392775e-09,5.087551684494929e-07,1.4509177972289326e-10,3.3005956229545496e-06,1.6032500267691573e-08,1.2693814919160267e-06,1.5964180362971284e-08,0.9999992777777496,2.4193322402507083e-05,2.522345962303954e-07,2.642938478432503e-06,2.7568305646096053e-07,1.6866611271471515e-08,1.7788287910965365e-07,2.409465052685985e-06,5.233738651889977e-13,1.7933532093817205e-06,1.9083245433266114e-10,3.1849239787743116e-12,4.563644213279344e-08,1.2920708259360967e-10,5.3762996798448036e-11
3244,2.6090059508051816e-07,1.5415113796716694e-08,5.690551206644195e-08,2.8134293545499342e-08,1.030911472497856e-09,8.321663669791072e-07,1.8992642167038294e-08,7.533279795746759e-05,1.1062878459020005e-07,4.769104547498151e-05,0.0008759770567402922,0.9999923600976125,1.6894953015341185e-09,3.6831111324321894e-08,5.8391273681081876e-08,1.042864543242658e-09,4.433212643304518e-08,1.0588374812172377e-07,1.2297564504363693e-07,2.243948062607148e-22,1.0226441450623585e-07,1.2607121842925328e-13,1.879433825008998e-07,1.0511745253270173e-08,2.391010523011655e-08,4.452635753518508e-08
3245,6.737968020174864e-12,1.0243287617051248e-08,5.71015124168651e-10,1.0341193255923315e-06,9.60464819348355e-09,2.8423422044275645e-05,1.815995095481114e-08,4.712772664815871e-09,3.2672273857946634e-07,0.00013789552732406242,1.8223453816987642e-05,0.999999953568549,8.211320427379768e-13,1.5124377107656941e-09,0.00022413965835336628,1.4254398785461614e-10,1.093827374850924e-06,0.0001642064910368124,3.1662977755737517e-09,2.981563062071855e-13,2.815918492140021e-06,1.4015425451879273e-10,1.7632786982511875e-09,8.29718265497429e-08,7.412743892482051e-10,5.553313199180182e-09
3246,4.397260410701586e-09,2.7643991518764736e-08,5.128179604994817e-10,1.8870174211491941e-06,2.5585281650173506e-10,2.424038335147418e-11,0.0069668556367188305,7.616463561062013e-08,1.4351590507020152e-10,1.605750132933331e-07,2.6671762927492567e-05,0.9999999648513197,5.963400949656642e-10,1.9899225040181105e-11,6.550741781748578e-05,2.6647958780992143e-10,5.729814934133701e-10,1.8331878076559658e-08,2.071196063752667e-08,3.103424749483467e-13,9.650876629917968e-10,1.6741782220653484e-07,0.00010454696649311453,1.658285777850224e-13,1.1020360261860122e-09,6.454382129143365e-09
3247,4.616958028302115e-13,5.80720671592793e-12,9.776415249474463e-12,3.79526260831119e-12,2.5039572926205006e-07,2.5363458884314303e-16,2.0908670790067572e-07,7.196913562111338e-07,5.647874500115784e-09,8.481739630172386e-06,8.597860118093953e-05,0.9999999804317755,6.835051847667535e-12,6.482253133156033e-13,3.596952888747466e-05,1.1237808689909457e-08,8.450009279852398e-10,2.047558108373018e-10,4.2680751687049336e-07,5.29520019534005e-07,4.022672309535232e-09,5.1520805710746666e-08,4.643569171337749e-07,4.044440936282733e-08,3.6531958855019363e-10,1.0683929672932785e-08
3248,1.2887778194457605e-10,0.015422406176261385,1.3792591012919204e-07,7.559808898838583e-11,2.4088566759584915e-06,1.1460968097799918e-14,3.2852935410689086e-14,1.7754396752835148e-09,4.0416976897998e-05,1.2951459932080776e-06,0.0001441524217555834,0.9982047247373126,2.77585021738073e-09,2.560529994917034e-09,4.18373822352917e-05,2.0573499068684803e-09,1.260419679133418e-09,6.759968844360212e-05,4.519446217956898e-05,2.5662627772900616e-06,1.3477198889274686e-14,1.0104542759144991e-05,5.012925591692086e-09,2.9469682915313677e-05,7.99310028842111e-11,2.2768848579893498e-07
3249,2.071506407206803e-55,3.5674459645396017e-06,1.4375562297077702e-12,1.4642224057767746e-08,9.699528855684302e-07,5.811301658964276e-10,6.633382876420996e-08,0.00011510725751005733,1.335291028556284e-07,5.397384091596176e-07,8.452899298448922e-06,0.9999683658149919,1.150834857706445e-09,1.7952921480804476e-12,0.0001638229997953299,6.322958597454991e-09,7.406022122548536e-07,4.18119904491233e-09,5.724526078712071e-14,1.7242754823583934e-14,1.5589921784745247e-09,1.2257549944007937e-11,1.6402709276152077e-09,2.4714809554043366e-07,1.4334612920714681e-07,2.878067867542731e-06
3250,1.511768412609218e-09,8.823966268820974e-07,3.9731702500709705e-07,0.02155891015793527,3.6026928095843924e-07,6.091137210586092e-13,3.3122110526170584e-12,2.1988331846973407e-06,9.806838139333221e-08,1.925703539803895e-07,4.461760389848525e-07,0.9898703103483487,1.7860000106545266e-08,3.3436341343124145e-06,2.7306335591270208e-08,2.8203369064263978e-11,4.964752356840663e-09,2.7240333097950693e-06,3.870283939073323e-09,1.0481098958230192e-12,1.2593734515252205e-08,4.0078737780515706e-07,7.939415231767981e-10,1.636553985329276e-08,7.959448947776034e-08,2.5113254898219217e-07
3251,1.5545025299125502e-07,0.03323567289125993,1.4800176563934959e-08,1.6427607327152114e-05,1.0641569310558282e-06,5.099405143605223e-12,2.524364036895729e-06,5.208062904174187e-05,0.00017933530065697238,1.6351294586921995e-07,7.311075714133081e-08,0.970550371837781,1.3380940515318965e-11,8.281837438525146e-07,2.75803175890933e-07,3.711547484700278e-07,2.2892948584054714e-10,1.0745971755802354e-13,2.522134935112134e-12,4.8382201650559616e-08,4.8468326044306316e-06,5.950899209743903e-10,1.1289978779858166e-05,0.00014482524023134562,9.303080172867737e-07,6.227857161875585e-10
