,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2955,6.49630860266353e-11,2.787910421774632e-07,1.6225711186657625e-12,2.2284835146089792e-11,2.1472207803844916e-11,1.5425075045715736e-09,9.206334474095096e-06,2.6282262700542824e-06,2.605268717986934e-06,1.0129481642981653e-09,6.06007426547644e-05,5.060900685724762e-05,2.8073785534208207e-05,2.0250230298587888e-13,2.1483047082944638e-07,5.550209365155162e-07,5.826735570210416e-13,4.670956264216168e-10,5.861444293438321e-07,1.7240322908575228e-06,1.4077443344795892e-09,5.928704836951504e-06,2.305720751200497e-10,3.684721295334969e-06,1.127999852608005e-05,0.00031828666242871993
2956,5.45435673095196e-08,0.003077678317680583,2.8145600816901036e-13,1.8204486336934725e-07,4.2305632612819663e-07,1.0743718985461545e-09,5.42524632873729e-06,0.00015320095680065236,8.060730615112405e-06,9.353595188887679e-06,3.811418741347383e-10,3.781779193262341e-06,1.9666220105803043e-06,1.2396439402023861e-09,1.2665428415389631e-08,6.832443949337845e-12,1.2551755397855513e-08,1.7981624786430523e-14,2.82742799436598e-10,2.447298676951689e-09,3.84698539033434e-17,3.512082708240216e-06,1.864966170804194e-10,1.3479890933631735e-07,2.749507960937656e-06,2.5093817113603066e-07
2957,5.332933109936982e-08,2.5248635725734122e-05,3.89575510523624e-08,8.941366559581352e-11,7.453247605679467e-09,9.681923277158998e-16,6.568919971760134e-08,7.378640833499398e-07,9.510221594127046e-08,6.222248035806096e-06,1.7989590694460818e-10,9.162748181104444e-06,6.559315656698118e-08,1.1907632043444024e-06,2.2432115358182825e-11,1.617600001237411e-11,1.3758850886677183e-06,9.679060974465011e-10,2.1134841162674178e-13,3.391177507265306e-06,7.463598391470493e-09,3.968703278602337e-05,5.837753172818778e-12,2.2468223876913897e-07,1.1467176809876368e-06,4.769195051478994e-08
2958,4.1287065684706055e-12,7.38071571924612e-05,3.0237949181562455e-06,5.830724951589698e-12,3.1298468517839185e-07,4.580897169276949e-12,1.4138752156909901e-06,8.233842853934101e-08,1.234715964338587e-06,1.2783859190886312e-06,2.702315187370802e-08,3.550902173743002e-05,2.7130079691343233e-08,1.8527198023663195e-10,5.713090523328631e-10,6.458332873249299e-08,5.776304857452377e-09,8.481527070789123e-10,4.486071327739683e-09,1.9366803045032043e-05,3.136942814912857e-08,1.4350852343519527e-07,2.0969549101455164e-11,6.264474464280696e-13,7.174563185696461e-07,4.228839967572839e-05
2959,3.217589153083481e-13,0.0016226779593390556,7.020311709329109e-13,1.4380252809479581e-13,5.945469330598609e-07,8.74635356197855e-12,6.089672070912311e-09,0.0001817890868112468,6.807400090082557e-07,0.0001041568944776681,4.831396746738603e-11,1.2325722405454598e-07,9.536773460536078e-09,4.839078168212194e-10,0.00011148217501386388,1.9660586731194656e-10,3.3955880547679435e-12,2.398788429316802e-10,1.769921741146582e-14,2.5372977991454182e-05,1.2592569493022296e-08,3.034941457139597e-08,2.8873973756891988e-24,9.630788560869084e-09,9.890158694777123e-10,7.063151481113427e-07
2960,8.572142199034256e-11,0.1537458242965009,3.826103825586819e-13,1.0417191845463833e-11,7.230495303879472e-10,3.6456662827706324e-12,7.322167697322019e-08,8.681562962354324e-08,7.354545872441473e-08,3.640783483297513e-05,1.667629618362208e-06,1.5931033106669397e-09,1.330173022575049e-08,1.1292366201042738e-08,7.55897482666917e-08,1.4288571268636672e-08,3.3055218123723505e-17,1.1787732435679714e-09,2.4138780608192236e-08,2.1974801671486177e-10,3.9042130673316854e-08,1.3495876357880315e-10,1.0283011686043543e-17,1.8326804534176272e-06,8.885674570099412e-08,9.677676481574137e-07
2961,2.854458466682196e-07,0.0048625361535982285,1.0690911195927951e-15,5.3722376849584747e-14,1.7193074965119435e-07,3.9657377727203805e-10,5.618380698571876e-10,6.87643054487578e-06,1.8955749635647044e-06,6.622989724524645e-08,2.8714548954459784e-07,2.406021612600439e-08,3.236997822825901e-10,8.741978862608843e-14,2.703479013145722e-06,4.8050429123242e-06,1.3857681936589409e-09,7.91084492555641e-09,9.717723239032342e-06,2.5721901510315527e-07,3.3151758310787786e-10,0.00020191530521910972,2.911488076645643e-14,3.775421558948412e-05,5.860738955151461e-07,1.8406092490263305e-07
2962,1.935507428397859e-08,5.650477642960024e-05,2.2952447336322428e-07,9.879696562377559e-11,1.248799933122967e-09,5.355074927171828e-13,4.882548658826078e-07,1.5257385205886223e-05,0.00013033528487308967,5.227054090578608e-08,1.7199430248989147e-07,3.1508348708130915e-06,4.30105474027554e-08,6.615362769591169e-08,2.0197028238945577e-08,1.4048998517311971e-09,1.2643163716097213e-06,4.4917575380647594e-11,0.0006298450852874817,2.9514170817304506e-09,2.0900370778013382e-11,8.73153946472824e-06,4.802382381947356e-21,1.9845831892695284e-10,3.806748500510933e-08,7.44789996921016e-06
2963,7.511183699706667e-11,0.004811932812011147,5.713045250510139e-11,1.0288308027303621e-10,7.61608597979284e-12,1.3404222761592833e-08,2.6649730402911776e-08,2.4284015561278623e-08,3.271029378828339e-06,3.71801000518813e-07,5.945172391358636e-10,0.0001517986392119419,1.7966397219373085e-06,3.335990074424474e-08,1.368074983552857e-06,1.7887959253231084e-07,1.5180336485887603e-07,1.616267065087318e-09,2.565807098893315e-07,3.4854224947695373e-09,3.075946681507142e-10,5.137563514434466e-06,7.044912713625428e-18,1.9727801756782188e-11,6.859615490251434e-10,4.614907333186693e-06
2964,1.769938724279835e-05,1.510490851835992e-05,1.7096657383320751e-12,5.552056127043576e-08,3.49858308103125e-09,8.528739555603671e-07,2.967920047046883e-05,1.950698918665599e-08,6.202431662584774e-07,4.1918813785371794e-06,1.2749778071588818e-07,2.040859945347836e-07,4.347476635647088e-08,1.2569580369231419e-05,5.512231595685075e-08,1.0070136386810608e-06,1.4970949864958826e-11,5.018878788694274e-08,8.030981855738479e-09,2.4188317141921604e-07,4.100750734659183e-09,3.3334795644633306e-09,5.043436628448119e-17,7.403511979145649e-06,9.691216147443338e-07,4.780168140325326e-06
2965,2.3364485337548715e-11,1.6719656292417013e-09,1.1903904407622885e-09,3.1639038808307e-07,5.67037611776954e-09,2.763872096563132e-10,6.6332277320682624e-09,4.295016217282011e-09,6.687182904789559e-07,1.1878675632247444e-06,5.730305689207895e-09,1.2675380611176853e-08,2.438302429127266e-07,2.158334594026758e-11,3.777405210773026e-07,6.485040240198732e-07,1.309226278696923e-07,1.4215589149799595e-09,1.6567313301757023e-09,1.1531029984158962e-09,1.2363870394626928e-06,7.059919014733635e-09,8.781277234925819e-09,1.9508769789580643e-09,1.0412530103090243e-05,0.004231313216626377
2966,7.037052889870876e-08,1.7182908716623466e-09,1.7135470427790878e-07,3.0068148373303495e-10,5.228227946863173e-07,2.2744506402737913e-12,0.00021467841953127213,9.01130259073853e-09,4.8126618635250665e-05,6.967991636250418e-06,1.9909859675860186e-09,1.043494871899786e-07,5.129301651678486e-08,1.158865220036723e-05,8.033727106670264e-06,2.2488990472536984e-08,6.008248934631888e-09,4.131104716506364e-10,9.335628151202019e-09,7.410716007762811e-06,6.104293090639197e-08,7.504374710340776e-06,0.0001256679915780623,7.066097146862836e-08,8.282834345962983e-07,9.91783276804362e-07
2967,2.8302146386711155e-12,9.676168130003322e-08,2.7064287699046205e-08,4.322900444899667e-11,2.2749480210990415e-07,8.937064305750667e-11,2.3329327851999215e-13,2.821492024180399e-07,1.4977379529110526e-08,2.11955512584376e-06,2.141837416539934e-05,0.0016275415524620116,1.2632574182891465e-10,3.33043255194428e-14,1.0071933260949827e-08,1.4507013527141503e-07,4.2829424239745994e-08,1.4743883623956363e-09,2.1820997109949293e-08,7.634118340427687e-09,2.769233114430867e-10,5.208846467357708e-10,1.4343822483359618e-07,2.164983370553868e-06,9.120507113659722e-10,7.232524435316182e-06
2968,5.5740590666476616e-08,2.2721243101210723e-08,6.991177031115329e-13,1.479896579168916e-12,3.46261357062359e-07,1.826482017742665e-08,2.0859758974727543e-16,1.3833871057929885e-05,4.990269042949173e-08,9.916123853004558e-07,0.00016179109869280946,0.00020654001732023903,5.222289854494722e-08,1.4480915529815845e-18,1.5563850884973178e-11,4.874458108777638e-07,5.124756414934754e-10,5.934189242741338e-12,1.1449071933325828e-08,2.657536654024061e-10,1.1430722055547128e-11,2.4788138265965174e-07,6.789566032020005e-09,4.091409267799339e-07,1.1151529025689835e-07,4.458264371194789e-05
2969,2.3633677234823684e-10,3.6391684502717227e-07,9.830149068524971e-11,2.6109196446490683e-10,6.819901231072913e-10,1.797439863885975e-11,1.5441630261488367e-06,5.928680648315935e-11,2.0821701977729815e-06,1.4251395581969428e-06,5.284484553979544e-06,1.2255636841433637e-06,4.746311786136134e-10,6.94046321741275e-10,3.5619521696114388e-12,6.509907040491822e-07,4.355114861140738e-07,7.978961019074e-10,3.433525390149462e-09,2.8955412266518145e-07,4.4315394903293553e-10,2.3603219009172714e-11,8.61521717907404e-05,7.58262216313026e-08,3.017146674125222e-08,0.0004184195715173803
2970,1.5702327600776536e-10,0.00017409621682985596,4.600340218156006e-07,2.199378286675955e-10,1.217041141755988e-10,5.69183147277605e-12,3.729356140330107e-08,9.360073755829234e-10,1.0683997066419108e-06,4.274221956374233e-05,4.691293579422853e-06,7.212925687258725e-06,9.767214978546768e-11,2.6702128141497126e-12,4.6095170652550944e-11,3.3019981114258427e-09,4.4391805036688426e-07,6.542715574403425e-12,1.7820578816667973e-06,2.0720327114082495e-06,1.522938002551378e-12,3.642552462306916e-12,2.1469183792644024e-09,6.950340551841966e-06,4.139017555847098e-08,0.0058109290806111795
2971,1.1754607735278189e-11,5.516589714687932e-08,2.902013854098775e-10,2.3820056735239797e-09,1.4653665042826643e-08,4.2666182338096375e-13,3.7746324955650235e-08,5.774845415608057e-10,2.213929423100675e-06,3.370084505455615e-07,1.8490044888074454e-06,2.1441238814812235e-07,2.0242162461520866e-07,8.620846323338079e-13,2.159352229772831e-07,7.510725490945466e-06,9.713831862741241e-10,9.7934762006692e-09,1.4898194631685805e-12,4.103741484977313e-09,8.057033353119452e-08,2.573473356828986e-10,7.013234684324789e-09,1.0111678806374116e-08,5.6224225340856295e-09,0.0005534309790618328
2972,6.884254672966322e-06,5.9676225641914e-08,6.580162554029888e-13,8.770690688838716e-10,1.0035623899232504e-10,1.8201487092119662e-08,2.1292131086164805e-08,6.557428142646795e-11,1.0657153462388743e-06,3.097593484404137e-06,1.9104247523199714e-07,1.0633051055578802e-11,6.516234083498052e-10,7.850287903493387e-08,2.4127498553749603e-10,1.8451000760700328e-09,2.5696330345667128e-08,4.458546877626409e-06,3.5592786217120493e-10,1.0287498770428238e-09,2.0777441134023187e-08,6.42713052930304e-12,2.4217463922052114e-08,2.1663445478179033e-07,6.110597919977976e-05,0.00012176540957875653
2973,1.621670252024617e-05,2.0691757019700507e-08,6.836811233951397e-06,2.184353514037377e-10,2.119847331212422e-12,1.6763352129716965e-10,2.302746417825186e-14,5.485466002501581e-10,1.8194646969662718e-09,2.8891501723350432e-08,1.245960493543264e-09,1.243537509949494e-05,1.2947003800950907e-09,1.1814751251391596e-05,3.325311184954809e-08,6.243077222408798e-11,2.7974310904059465e-11,3.0947231288786448e-12,1.024413021037824e-07,1.4679861477618142e-06,2.849827053047626e-06,5.765856949995519e-10,1.8767167798463712e-06,1.0593936888437527e-08,2.5380711017404785e-05,4.531388223317976e-05
2974,1.930074921813844e-10,1.7183047963336193e-14,1.1153947660426435e-08,5.561488659297369e-08,5.935364863788928e-10,3.2075984453778163e-06,1.549508496556742e-11,7.994506223953488e-10,4.702901835159508e-07,6.968307355445476e-10,7.846341653706844e-06,3.178389053967231e-06,5.49237198611116e-11,5.530103776807456e-06,5.559513413195318e-07,6.273131324891033e-09,2.7308088043970798e-08,9.789000987931872e-08,2.0169105379872204e-06,2.1205320782740325e-06,5.096628862954552e-09,1.4425315300796417e-10,8.443061690763771e-12,1.0136484981495368e-09,1.2621985768140504e-06,0.0007862644427717227
2975,9.450390265919576e-13,0.001458273905082315,2.1837638084764687e-09,7.3046627106042825e-09,4.668576601634451e-08,1.3286587991568498e-11,2.2408839700576438e-08,1.0523107819791493e-10,3.926963711275847e-09,2.4922211474699497e-09,0.00020501391522916276,2.129254668880041e-09,6.277408227262118e-10,0.00023510571258482068,5.3583842694203283e-08,1.4165649651604416e-07,3.5956195123414524e-12,8.55714474110406e-08,5.237112129474754e-06,3.751209811498841e-07,8.145894866505087e-10,8.352397567166301e-10,1.6445380023134695e-08,3.195796927722869e-06,1.6657033017328062e-07,0.00028017164695599215
2976,2.4324167204024538e-12,3.229081328375375e-10,2.7568694024449536e-14,4.1032095820421123e-10,1.2853904467895094e-07,4.467948735395544e-12,4.224241912589373e-07,5.751329003434329e-12,1.0027521072364573e-05,1.3073425660847361e-06,3.3673375732829556e-09,1.0710736662711988e-10,9.188161139802248e-05,6.9926236337518055e-06,3.5058883217348147e-06,2.839105011718511e-09,5.893565079332614e-11,5.969223586491507e-11,8.27926699737579e-10,4.625808622700642e-08,3.0379882565395097e-07,3.347382231588787e-13,1.688406181395253e-09,2.350357120862795e-06,1.167191501425298e-05,1.5262248893237758e-07
2977,1.196115883884896e-07,3.594692167689049e-07,1.5265153220986944e-10,1.4095202032874057e-10,7.845495537457159e-05,3.405513736506644e-05,1.0666363613660266e-12,7.99825321871645e-07,5.040320820614957e-10,1.0877584472165972e-05,1.2077478485499007e-11,5.110130373331932e-08,1.5660966488177473e-06,3.364671923566115e-07,3.714148389277438e-08,3.735232003392754e-10,2.3390583270410494e-09,2.9078874172998875e-10,1.3658687997368627e-09,2.309526877427799e-07,2.7991558746272443e-09,1.969966981627341e-12,3.1405512347260566e-08,3.502962962432302e-06,3.3680905202471125e-06,2.3860508981894235e-06
2978,2.2463699739506823e-14,5.647001662529617e-10,5.604328677736218e-07,1.0448758932006398e-09,1.0462217466792583e-11,1.8152326221317396e-11,2.060094954267247e-11,2.067892945966371e-06,1.509207622006565e-10,2.9508506990062252e-06,2.0374332163734282e-08,1.3696546743040342e-10,7.1217846947652536e-12,3.9390719185340236e-07,7.4984049810269605e-06,3.245786623145991e-08,2.3125849397651783e-09,1.715596302579518e-07,4.6135260787409085e-09,1.3093082455128276e-07,4.374828215591291e-08,9.904703726309866e-13,1.6519377564562195e-08,2.2463310662072586e-05,2.0832436186326423e-12,0.0011228359694921922
2979,4.966778688090741e-13,1.2313036953200915e-08,5.096959124891569e-09,1.4418563345011215e-11,1.693470652519823e-07,4.721807782539068e-08,6.7518090304611645e-09,7.280612116809057e-07,2.285594186844015e-12,1.391736435787474e-05,6.256116807729927e-09,2.0348722864412437e-10,3.2722363462033124e-07,0.0008809721585854825,1.557303597857897e-09,1.3606763848118928e-06,1.3430641439533012e-13,1.5642447707471824e-11,5.759514393157709e-10,1.8799898594834006e-07,3.2731795876240664e-08,6.728127617843052e-11,4.5356899189162086e-07,5.72091610181967e-09,4.022170265010355e-13,0.0016798137078536876
2980,3.70693429770452e-11,2.9169089785618373e-10,2.6912849804859358e-08,3.450836440892559e-11,1.373457321144203e-10,1.0312118155827925e-09,8.349804103031015e-05,6.544301264514018e-09,1.956498231070455e-11,3.0175329226616544e-08,4.204985094201101e-08,5.656525731514734e-09,6.894331322254585e-09,2.690492564152254e-07,3.501368006114711e-06,1.9239906209950697e-06,1.0066806000759282e-11,3.2335489983444083e-09,7.517661246239647e-08,3.5248507105715865e-08,7.793400469688504e-07,1.6321947686709622e-13,4.482699792177973e-06,1.713531836048752e-06,3.819835388987599e-09,0.0001630514620768765
2981,1.011921090635639e-14,1.1597514241181931e-08,9.916582396663747e-09,7.745460401382166e-19,7.803437241510998e-11,1.1946870526166394e-08,4.603262284527949e-07,1.204456481550682e-06,7.905038491356624e-09,1.6242697739075695e-06,4.325718459146546e-09,2.090314297767672e-14,1.5186256842132366e-10,9.064232566401858e-06,3.8248747287104195e-10,2.2034451427821312e-07,6.271457779769273e-09,4.442893551048777e-05,9.833986244016554e-11,2.1290914095640234e-11,7.350539001399646e-09,3.044646926175043e-09,1.0694854567863366e-08,3.771141879890892e-08,4.4449438471535103e-07,0.0003403694238680653
2982,2.892685151595412e-06,0.00030397000527901,3.580984966111167e-13,1.4981560689947292e-12,1.2457997415790471e-05,2.872041165424111e-06,1.3017659663038582e-06,1.191032905443635e-07,3.005895073506843e-10,9.103275566758793e-06,2.1665043580463054e-05,4.662885037324365e-10,1.7473565040798032e-09,1.9794362860305456e-05,9.286236826015814e-11,6.987357527046808e-10,4.185884580353264e-09,9.88147832426355e-12,1.2013311540910135e-07,6.657743421833141e-07,2.8393504621427643e-07,2.867713076999744e-10,2.1615174078153096e-06,1.6915429205478945e-10,1.4104548637452925e-08,2.452999445909243e-05
2983,6.313186893926612e-08,1.4674857552924571e-05,3.0864531483991747e-10,1.4881258954577363e-08,1.7920610738809756e-06,6.316352786279043e-12,2.745712689712685e-05,2.929332694177393e-06,0.0013527138505696522,5.4439700734660924e-08,9.67600960938916e-08,3.279470512675145e-08,4.0202087435887504e-12,1.8809685216578063e-06,1.3883848180926736e-06,1.4075741415512041e-07,5.567018402910579e-12,3.168229036828339e-09,6.835164690082072e-08,4.525900050755635e-11,2.9515585842121842e-06,2.874671948169483e-09,3.6801659488158243e-07,2.890390153702129e-09,1.4920527731787133e-08,4.4556062359505e-06
2984,1.1495805815123456e-08,7.201890316152191e-08,1.0064699052757854e-12,1.5199435008634047e-08,3.0443808001994575e-06,6.216701123828864e-11,2.944424316237395e-05,6.080302138686658e-10,2.4139775232259773e-08,9.174282745011998e-07,3.673980217471101e-06,1.0191195808044511e-12,1.326387113148305e-06,1.0964106944669202e-06,4.339213844785386e-07,5.045203178626711e-08,4.956734473480163e-12,3.9237039637758433e-07,1.2051546295609163e-09,1.324393960996238e-13,4.3164686893767403e-08,4.732089512407367e-07,4.494787197395577e-10,9.445928156763534e-08,3.0283446048737556e-07,3.911523561204218e-06
2985,0.00014486586322174237,8.37261726903817e-09,6.637682540708394e-13,5.196156078462658e-10,4.323381888422212e-11,1.3903195679322046e-12,3.6238279331040355e-06,2.1556878405359115e-11,5.16034940255094e-10,3.435958119525575e-08,2.7430313730636846e-06,1.7324432169775058e-07,4.66178735141454e-10,4.152209862944754e-07,6.76593771336596e-13,1.7562905778024955e-07,8.933620678482635e-10,1.485906287466618e-11,1.0689667355967374e-10,8.37621360031861e-07,8.135737316247123e-11,0.000270211134379514,5.598566639573519e-08,2.169165673872267e-07,3.5885039330200664e-07,1.2474611851675573e-05
2986,1.9295471080296508e-07,1.1142265070454013e-05,1.5449394982490946e-10,1.1899652977778414e-08,5.567383854859984e-06,1.3987537025764907e-10,5.860620786407094e-11,6.629214768726604e-07,3.890804640893807e-10,1.0635889762655477e-06,3.353392286172296e-05,3.5007481738565274e-11,1.7530571415652125e-11,3.0410920264842236e-08,1.9418892316131124e-08,1.2851419604530048e-06,5.781003866973279e-09,2.348695266726298e-08,1.585003087250753e-10,1.099319164864464e-08,2.0739401090857356e-07,9.066735650587892e-10,6.377565737209891e-08,2.339754707201851e-07,9.166768527272955e-05,1.1442842145905644e-06
2987,7.627213310057107e-08,1.2706458422748174e-07,1.4089445285739494e-13,6.480494456418596e-07,3.07389952561018e-10,5.156656074980269e-10,8.64865899880003e-12,8.088082922952077e-08,3.9159041824858e-10,5.226861869712599e-10,8.182100776893572e-06,2.372870126685002e-08,3.418749178726914e-09,5.946538488659787e-07,1.7222958260888634e-08,2.2460736293487454e-06,2.214961358620692e-06,3.4993531847529294e-12,5.610324200675221e-07,1.5673418567386738e-10,1.5519183691524643e-07,2.2293129430678163e-11,4.6172768486815226e-10,1.4176613863698776e-06,2.521786231058689e-05,5.7363342916641764e-05
2988,1.060548458013115e-06,0.00022562013218468035,9.940564100062415e-14,4.2787323456966676e-10,2.175665876267544e-12,1.3789090401255297e-07,4.92755655683221e-07,5.618815054679532e-11,1.676264365330745e-08,2.459018762615048e-10,2.2922800802613247e-06,2.958500095498445e-17,1.5929716997318637e-05,4.41198724910194e-08,4.0850164240663327e-08,1.749195442585249e-10,6.908473374455875e-06,1.927909542026981e-09,2.837952254585374e-08,6.320554208153191e-08,1.0853142566865372e-06,1.158156827642171e-10,2.988379255263593e-11,3.50020928098947e-06,9.679982613121173e-06,0.011805609871804647
2989,1.169206180431981e-08,4.1237439473955525e-07,2.0499448227963043e-09,2.117414296070228e-08,2.102305384753915e-12,1.0570694495946953e-09,4.731618413796203e-08,1.7569268173547214e-10,2.6217479505389373e-06,9.315192945288372e-11,5.929966916584068e-06,4.109587914851406e-12,2.2595778677963137e-06,8.533524216955233e-08,2.981406350440842e-07,1.609140455778536e-07,2.6168799758695537e-08,1.0032518089317781e-05,1.3227469499671308e-07,1.1741472963891093e-06,4.810193115917886e-06,4.782446382033477e-11,1.9529818538884565e-13,1.990581086615194e-06,1.967711921128426e-06,8.025818075925914e-07
2990,1.1159845209256954e-10,1.8090347977577812e-10,6.227795496752907e-11,2.2924585349102006e-07,1.9357542224079544e-09,3.187698762594866e-09,8.344069228368891e-07,3.381038190206943e-08,4.333466384261555e-09,8.086074763466516e-10,5.077986807495714e-06,5.484127691136936e-08,7.11421961052598e-08,1.091127553204958e-05,7.140977899249179e-14,1.2468515740245973e-12,3.9457469398561905e-10,3.285771103904813e-06,5.944674193411539e-07,6.696917220061106e-08,9.544203277330776e-05,3.499549054939874e-08,4.554664897677809e-08,4.3719766076449715e-08,0.00013810132625032196,2.6105321895459255e-06
2991,7.093244560951195e-17,4.643640979897001e-06,0.0002787955714017381,2.1202228304496327e-06,9.186611250648056e-08,3.230648353597161e-10,7.046034478090146e-09,1.558777245742831e-08,1.5328974490981396e-07,1.1724044432179826e-06,2.440924245540216e-06,3.635340977326273e-09,1.34174517551216e-06,2.1373106358613317e-06,5.226206034282351e-12,6.682909359203922e-07,6.040940710798099e-09,5.4776538870082435e-06,1.5243967977387543e-05,3.8330674925223925e-08,3.5600900319045665e-10,1.3058693478593548e-11,3.785381139016557e-10,1.970810993318818e-06,2.3266093432554147e-05,0.00048342784120913217
2992,3.633058565131995e-16,1.385227823922937e-06,6.321901253380012e-08,2.009890797804141e-05,5.2438021383585325e-09,1.6606632007359001e-09,1.7563126265805067e-06,2.3289734065776618e-08,1.8963314132983203e-08,2.3518390411424663e-07,3.964476285704815e-07,2.8903422531748214e-12,4.403044664949385e-06,1.890341403765533e-07,1.0834149529571515e-05,1.3292097009625066e-07,1.4963979238549402e-09,1.4898185395660986e-08,1.1628361085477921e-07,3.744281907091184e-10,3.765251714118278e-12,6.774409048318013e-10,1.2444568016213644e-09,3.7449524556850426e-08,0.00032042889400448973,8.858573817663557e-06
2993,2.989802081869328e-11,9.238539314090699e-14,2.8633079579148283e-08,3.3801084726192957e-06,1.0823665279167307e-06,1.1778184714971146e-07,2.483087694335871e-07,5.376605960986492e-08,7.916502473232668e-08,0.0006950029223969347,3.2522102081411938e-06,1.541873926755726e-15,2.8187264148164503e-07,5.19347289808558e-07,8.149925865361722e-06,1.1991147673809467e-08,1.8919715617125897e-09,4.4344035532737255e-11,3.717807293513967e-08,8.560277674806148e-10,2.461815928758752e-15,1.7972656035998197e-05,1.2677920595949449e-10,3.3665923697962904e-06,8.644801713517765e-06,9.914156925097713e-05
2994,4.144873145313148e-08,4.846759222972769e-11,1.0187664414127763e-07,8.308861801558803e-09,1.4567061147455068e-07,1.6675621282716295e-06,1.4667573324770199e-05,1.114566701370817e-08,2.5479785887839525e-06,1.5128368889669158e-07,2.124639398977242e-06,3.6153505326539675e-17,4.3816257906207785e-05,5.902815379706465e-07,8.947825342525794e-09,2.0783720803986233e-08,1.2311734750904612e-08,8.550977798823829e-06,1.9106253318957455e-13,1.9652617437805642e-07,1.7803855199122208e-11,6.263794602344197e-05,9.422621056902138e-10,4.639450529070373e-06,0.000302474929553419,0.00016952202043376096
2995,0.00022836383032400338,3.1450599722938787e-06,8.918609538178868e-07,5.650972923312166e-10,7.703489410123533e-09,1.6671188706824618e-05,2.880375993283623e-07,4.912526351298879e-09,4.3293886792314566e-08,5.2068411814312e-07,1.5044221504901476e-07,2.0672283178878693e-12,2.6095710381751318e-08,6.263586569224978e-07,4.567389866876425e-06,9.061358652544226e-10,6.08519350068837e-13,1.1921781223565774e-09,1.1441885535012407e-06,0.0002663920322655448,2.499605731607968e-06,3.835609478007318e-06,2.8698863077137374e-12,9.95737923165408e-07,9.28210084041615e-05,0.001816942367652318
2996,1.5764375701105236e-08,9.243799970801225e-09,2.3206077424076504e-07,1.0572801747375771e-06,2.553677144049381e-10,9.698262302078247e-13,2.9372455158044516e-07,1.5279699645810408e-10,1.235686516345175e-07,4.89707242339124e-06,3.286921115310167e-05,2.775770616751859e-17,3.6663590593999424e-05,2.5284941700120006e-06,8.71013304213605e-05,6.873940650321615e-05,1.6000628797342612e-09,1.1199715090551218e-08,4.4966394699280206e-08,1.8483137323369184e-05,1.280447125269507e-07,4.595822216582351e-06,2.0795836985534554e-08,8.611045987954437e-10,1.645044737345983e-06,0.0019440817046134536
2997,1.0840354051310704e-11,1.582792031944573e-10,5.731540800607311e-06,1.4336365272069969e-05,4.428863531888747e-08,5.799928745082864e-11,1.0847214964108184e-06,4.611847227380983e-08,4.150471492660322e-08,3.5690535300912526e-07,6.517834613570033e-06,2.3859916229836153e-13,1.721418758023856e-08,6.038266004435348e-09,1.2693673623428737e-06,3.5806069930325845e-09,2.717771674943738e-06,1.9086239841463882e-07,2.576512800148106e-10,0.00015819056090062445,1.9166796481963984e-08,6.514641191352708e-07,1.0617771496797527e-10,2.5560838058990643e-09,8.614780310655403e-06,3.059715954974979e-06
2998,1.3628865463145892e-13,4.080438248237746e-09,1.579432454123921e-07,7.389946149475977e-13,1.844726398861095e-05,2.08502022947549e-09,1.0009472462140127e-06,2.686571579986933e-10,2.017648845896092e-05,1.1879578182849228e-05,6.375185923427273e-06,1.493083694659785e-14,1.6215336896249741e-06,9.224868804559218e-07,1.3066326113935494e-08,1.3781463041885023e-10,4.0080301221120423e-07,1.4078326834894893e-15,2.52774211583387e-10,5.1586838936833885e-09,4.51577293092481e-12,8.101692217517303e-09,1.8527174980485738e-10,5.902224898246921e-07,3.421924618329381e-08,6.29740342634937e-05
2999,8.356511261806818e-08,8.247214019463667e-09,8.347635244280486e-10,1.4433246018540293e-09,5.478311382720593e-09,6.004838616761583e-06,0.00011447641513742709,2.8755816077925114e-05,4.5567082496950035e-08,3.5474638028799625e-07,1.062606535060659e-06,6.271048544456812e-12,3.5503305141240565e-08,3.190568174529353e-06,2.1749046357058308e-07,9.298322572787924e-14,4.468317425641303e-11,3.3745894197264574e-07,8.758907777965036e-05,2.784743957165868e-07,1.0700104040240022e-08,2.477873237520954e-07,3.4575574325756204e-05,3.852255854935914e-12,6.826590017798458e-07,0.00101731216683255
3000,3.555453220265713e-11,1.929074935521666e-12,3.430471526974682e-08,1.6160478826463915e-06,6.3824270204066e-08,8.871827745104187e-07,7.084167349138823e-07,1.0702110218806573e-09,1.5650878007798228e-07,5.237955345760149e-07,1.458539118876764e-07,9.858257204145917e-08,6.033263815682761e-07,5.961847090463285e-07,1.5474397988533047e-05,5.181870144176246e-15,9.90898847959324e-14,1.655666289924637e-10,7.874950347612515e-12,2.082771639734678e-08,4.381282606913798e-08,7.367937114777501e-10,1.488723287827927e-07,2.115981304136457e-10,4.464311530703552e-13,7.584289418372897e-07
