,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3186,1.1481128559888873e-24,7.33689049122344e-07,1.3707483977821936e-06,0.0001614014506668536,6.003930007835703e-08,1.4290715730530787e-10,1.76574522349103e-07,0.00010406531480511056,1.7870737729408158e-05,3.460911513145599e-09,5.405326577990433e-09,2.5262356097025575e-07,1.4017465803355261e-05,0.0009709228745568404,5.114678481860661e-08,4.1370116572521874e-08,1.1861103562073151e-07,4.971397675928134e-08,3.4021550255202504e-08,3.2715877193496954e-07,1.880014990241098e-10,9.54526983290839e-21,7.234781636841142e-08,8.000160478117038e-09,3.843343540088484e-08,1.699176398268794e-08
3187,8.725589670409295e-14,2.5048404676692622e-05,1.1446079309118901e-15,4.5215300516638e-05,1.3168987092232784e-07,1.7637453317712681e-12,7.712440741966497e-07,1.2394607171985846e-05,4.2447989236193414e-08,2.554531257945436e-07,2.975029610720371e-08,1.1705189495749427e-05,1.6147599747479853e-08,0.0013094414439818363,9.980917830051032e-10,1.3914108236737805e-08,1.3982849681073238e-05,0.001855123445446339,1.8876887221929832e-05,2.5020567781843687e-08,3.3314516757533786e-09,3.635247752713678e-09,9.807454746811188e-22,1.192641648442478e-11,3.0973292140120104e-06,0.0007450278835339438
3188,3.5580400296884596e-05,7.425615445556872e-08,3.3970837421996934e-09,0.00011248559124158064,4.3640025706946017e-08,7.413733557984473e-11,1.0097218965163148e-07,8.169396182891167e-06,1.697532608724467e-08,0.00018095079199797182,1.5531369896224525e-08,9.603890624416713e-05,1.3527655339615266e-14,1.308187906658779e-07,3.337083569559553e-06,5.317558246370984e-09,1.070414617887785e-09,3.559591789815885e-13,2.0703489590766902e-11,3.648952038921695e-06,1.827124124533957e-10,2.9179088957635373e-12,1.4624941484641255e-20,1.9096311392246286e-05,7.363897530273358e-08,2.6259426655816646e-09
3189,0.0006599225760943478,3.2717806785085604e-06,6.248136273293117e-14,7.715827707042895e-07,1.9891545794650716e-11,3.935423513732494e-12,4.3577173144689937e-07,1.342226518675468e-10,4.356818689533926e-05,0.00017676065525070974,5.721286831396651e-09,2.9802203234749636e-08,1.5280586693768334e-08,4.9464438522101945e-09,1.2451379649828685e-06,7.259263404773158e-08,1.3970962871231019e-07,1.556435803465373e-05,2.88317733873593e-13,2.9778080460720818e-05,1.1574027371411682e-09,0.0028957469787954434,1.1664594219123538e-08,3.7074574118699374e-06,1.545570526030334e-05,2.998850883984443e-06
3190,0.002437589799484596,5.7098813063427465e-08,3.472175377954941e-11,7.926613685805728e-07,6.533620310205561e-09,1.5300703972125058e-14,0.00012148867070846557,2.606779693110007e-07,3.6681205901991382e-09,7.331207850078641e-09,3.733509906217245e-10,6.500561130995265e-09,1.1998275792652253e-08,1.5140050218243883e-06,5.0210888342381985e-09,1.893825633545004e-06,2.1316932410168128e-07,3.811827783392106e-10,1.2950816338815675e-13,4.1343916535147237e-07,8.639513086815092e-06,0.0005453340323774516,2.045588280461738e-07,6.267911297180291e-08,4.142313089098397e-07,6.409751608012197e-10
3191,2.2025563279742443e-05,2.369586377935003e-10,3.0719674174167595e-07,4.2245079030689733e-07,3.462330605739517e-08,9.33773284068871e-12,0.0013660423135588057,4.6908360505049206e-08,3.84974671672655e-05,4.286233214887241e-06,1.6497552438498287e-17,3.305847242277662e-08,3.296803211790724e-07,3.327007712404138e-05,6.631292683999387e-10,0.0011810384678387297,1.839041041533994e-07,1.6406428595651674e-09,0.0015131374376626354,1.040939914074865e-07,2.1046605476821762e-08,0.0008886978727867655,5.030897317852002e-15,5.206110502465656e-10,2.223626541453541e-09,4.721690489463184e-10
3192,2.068589192088486e-07,1.6661723845186626e-06,3.4878473569160245e-09,3.91182849953131e-05,3.475854952044903e-12,4.798826224394869e-10,3.9166272480037e-08,6.525639583028023e-08,1.059228547882153e-06,1.66848604496407e-05,1.8738204167569782e-06,7.796004523277556e-10,6.2772163823097864e-09,1.842660887021838e-06,3.755694499316027e-05,9.476471723853981e-06,1.482011980994254e-05,4.884315002231025e-08,3.677015153442128e-12,5.7704057640748644e-09,3.966715994385437e-09,1.0902532285446072e-05,9.203431328304401e-30,2.3614749659629068e-07,2.2190732927691218e-07,2.5416139434303788e-08
3193,7.439180784421742e-07,6.466352683609394e-08,7.15664696166593e-14,1.5604469427081394e-06,4.1351978030749604e-08,2.952700322767261e-07,9.170046592923017e-07,1.4895984700724548e-06,1.693761138220071e-05,8.198045530319139e-08,2.921956470887217e-05,0.00017884181804298692,2.068796587044705e-09,2.4343122141121426e-05,2.1568206363861367e-08,1.852221134797567e-07,8.514988131849847e-09,2.720579780369664e-10,1.912221693857122e-08,3.8249761540371776e-11,1.2692582094870648e-07,1.554736992407414e-09,4.754502298508504e-13,1.1997510864718322e-06,8.533461094071413e-08,1.3933815745208787e-09
3194,9.686078384517429e-06,5.34767821202215e-10,8.421110198369571e-09,3.2072529484024135e-10,6.855433146001116e-10,5.447532494662424e-10,7.436024432719628e-06,3.6579915539452064e-07,3.835704702835687e-06,1.3332048705050157e-05,1.075437735271108e-09,9.36237812920008e-14,5.270581110569984e-09,2.2578123905041243e-08,1.3049610250169653e-05,1.5729327130506843e-06,1.626906690083412e-11,7.708116373315703e-12,1.2995247209862316e-07,2.0835427306463653e-07,1.2377309606300274e-08,3.4069361296819983e-15,9.353194914067254e-17,9.4031957260411e-06,3.390929216272915e-06,6.49065148590046e-07
3195,0.000730616351479756,4.756937387276053e-11,2.859723655705555e-13,5.102080777345094e-07,8.440581000163704e-12,1.0223121595737736e-10,8.43833612509972e-07,1.6345514974918368e-06,2.0445627155239257e-06,1.0947642128287264e-08,4.689711133303194e-11,2.0268091118743862e-11,9.558418518183087e-11,1.4642773888374182e-07,3.971285448715805e-08,1.8703749814782177e-05,6.911160306523109e-06,4.0779144438671544e-10,3.9602196587265647e-13,2.7293868078927105e-09,4.968988844398126e-07,1.973893099905565e-08,2.3807216920729038e-21,4.4739553104695917e-07,3.553011876179076e-09,5.375862789421071e-08
3196,3.148904151204594e-06,4.4132474934319906e-09,1.2127123101887668e-07,5.463561085750873e-09,1.1442490523718811e-05,7.130104614384024e-14,7.708267293102116e-10,0.00038565226749905286,1.4342959157381276e-07,3.62003820475114e-06,4.683957128755837e-11,5.1616136604152444e-08,3.785003928889926e-09,1.5480681334221887e-06,4.2464595771283787e-07,3.2426212129174225e-09,6.149474354417388e-08,8.812876423440727e-07,8.412163129245623e-09,3.975358157366263e-09,1.9129469737503827e-05,8.929705071054961e-07,7.290737585239988e-23,5.153217620014537e-07,4.641974331718703e-10,7.591364565400098e-08
3197,1.0383824596144342e-05,1.5074668402004346e-08,9.056554859152495e-11,1.1319400255760692e-08,1.4381774878961307e-07,2.190419873489319e-11,4.791421114842056e-09,6.418106929196392e-06,1.497346647851228e-07,1.118265424754986e-06,2.476384424271467e-09,1.2802827730643025e-07,3.53310211301013e-10,1.6753259456660025e-07,5.260839535838719e-07,2.132874770854311e-08,1.9282648524082942e-05,6.188230979561747e-08,7.866377174850203e-07,0.000119958976578787,6.767959527228954e-06,3.8517909791656177e-10,4.5668460249706165e-17,6.739591801704778e-06,7.352175992572182e-09,1.3548571782652683e-09
3198,1.4214304641939798e-08,7.588408386519993e-08,3.074636483347474e-16,5.410758355018147e-12,3.190045179123284e-08,2.260355696374432e-09,0.00021146562245782046,3.508729576283206e-08,5.0096089921795226e-06,3.856579721393158e-10,9.636682729129444e-08,1.448492783282107e-10,2.5671198204269618e-08,1.0149862137154377e-05,5.691949323775268e-07,5.950476228471756e-05,4.639797023022582e-05,1.6048605583864405e-09,1.2128722578369528e-08,2.9497463945984134e-06,2.786977594184022e-07,4.3657810533975766e-11,9.113814528018056e-22,0.0009869684941595086,1.6830497192331373e-09,1.2976523338487463e-11
3199,1.1311421953579092e-07,1.716069016499147e-11,3.068121633270382e-08,1.3963895136195671e-08,8.712982495782229e-08,4.825460892791047e-09,2.305093961929698e-05,2.802538055626315e-08,2.1615190342677414e-06,2.7955711236994137e-06,8.343897428972197e-10,3.1329623904208893e-09,6.866448533916929e-07,1.0321165076146681e-05,4.695780414997189e-06,9.426618743262676e-07,4.582464455553156e-07,5.844987591338005e-11,6.078366391439452e-07,7.093265554604664e-07,5.313768444423545e-07,4.039114856916148e-06,3.824255191886575e-39,3.1090861895054766e-05,8.51283051879709e-07,3.3553099496263387e-08
3200,5.3271572443282025e-05,8.625384924889861e-11,2.0511511818464064e-14,5.449230632220423e-07,9.816861651397038e-09,3.3199954204485287e-07,2.3381483395843242e-12,5.8200556152104614e-06,1.0183835560990951e-09,1.3497130178578632e-06,8.556691908653644e-09,2.7405568189428707e-07,3.59787283893832e-07,2.9849013486179538e-05,2.38843121196163e-06,8.00992461057186e-09,2.872112319504226e-07,1.1413153345584136e-12,2.762484492535758e-08,7.91069692666948e-05,1.6432447715486154e-09,1.919535094944891e-08,2.3670709487920118e-26,1.138711272345872e-06,2.9941934126712434e-06,1.6062689529585526e-12
3201,9.944457813091152e-08,2.514450347527832e-13,1.5634469059044083e-07,2.6128367448104467e-06,4.18065064972538e-06,4.698893234252901e-05,4.0279785759990265e-09,5.066872935418491e-06,7.102648402142922e-07,8.537573238496853e-06,2.324694520465777e-07,8.089414654272777e-11,5.646175737683164e-07,1.5405750558216224e-05,2.0235316668635902e-05,5.311170688517449e-08,4.9381432730477385e-08,3.338327263895036e-06,1.3314344438566641e-06,9.959175817542983e-08,8.100300924965531e-06,2.8965695287100995e-08,1.4623456363531632e-47,0.00036505650829990195,1.9635888640796387e-07,9.329041489148159e-11
3202,2.2198753491449187e-08,1.3475455439137648e-15,2.3918956904144264e-14,6.2832425802607305e-09,3.373432918232478e-08,2.1891080948649065e-06,3.3834995016077936e-10,0.0008449759341434494,1.0127121216821748e-12,2.4083118028411297e-06,1.2480131125768227e-08,4.668751981357428e-10,1.8470586422258842e-08,7.297480842328755e-05,4.7297973682991853e-07,2.1528141473233147e-06,3.676571096532555e-06,2.041071252354422e-15,0.0008462795840204915,1.812092419980239e-10,6.516418705635576e-10,1.0553175479918212e-09,3.561738720395605e-24,1.1659995117729796e-06,4.749715042161232e-09,3.754427437619139e-08
3203,4.811220244169587e-05,1.8707555403865637e-09,1.8082165453215764e-10,4.0865347834413266e-07,4.578704774452485e-12,2.7623912441446257e-08,0.00012572944701232127,6.619518494401902e-06,6.777576846726669e-07,3.217982506503509e-13,2.699971835568473e-07,1.8144290991803937e-14,8.201021345705421e-10,0.0003826797787669298,3.8996968952501085e-07,2.6847274394069465e-09,4.0203547819899376e-05,5.593092142423416e-10,4.719219440163957e-13,5.711811290024174e-09,4.881733516554812e-09,2.6585181302981795e-10,2.3275072179104366e-16,1.0955862751630704e-05,4.84810287891625e-13,2.3463959496721394e-06
3204,6.033689516061933e-07,5.0409657897079405e-08,7.933051698366079e-14,1.208795034298647e-07,4.4949558418027045e-08,4.207912933762557e-09,8.962898973479522e-09,0.00018489216551419288,1.235653891712088e-06,4.328507956125304e-13,0.0008818753295119127,2.1314784676012985e-08,1.0493756378947604e-07,8.838018769873325e-09,4.989452408266442e-08,2.0165766715167945e-08,9.749470342368713e-08,9.582146415848044e-10,7.529928476204293e-08,1.0807404287569802e-09,7.778833354931835e-09,2.148103436884679e-06,3.772302594551736e-14,1.822803986984411e-05,9.406682928080572e-07,8.33954183051141e-06
3205,1.9195175017481957e-07,2.99787437450806e-13,2.1637028039169237e-16,2.9077313073536497e-11,2.9026047336496434e-09,6.3076133606378174e-09,3.464520069339482e-07,1.9074815417859422e-05,4.849014165322241e-09,1.9870571529796914e-06,0.0006975743810233138,1.9706812241630645e-13,6.205063723519028e-09,6.003275547092762e-08,1.1616626873775436e-06,2.2000290402447065e-06,1.7540083754808096e-08,1.4182875020578567e-09,1.406383795069295e-13,0.0004708948329306067,1.1642080465435625e-08,2.543243218397792e-10,6.36945241989836e-06,1.540951784361918e-06,6.90331881364358e-11,5.995211087170529e-06
3206,0.00021652949660291767,1.1647033331458276e-11,2.2744402423429156e-09,4.203690337253248e-11,4.560124523229382e-12,0.0007062753411742031,6.710636443178161e-09,1.5726617970991814e-06,1.767096688325517e-08,0.0002792132553239151,2.458068947618899e-13,8.559777503727469e-13,5.2147342442631936e-08,1.6599336733574403e-08,2.7184427901447797e-08,0.0007419227864261999,2.5512595593657865e-07,1.2457301665273448e-09,3.394661281992356e-08,7.060640186592594e-06,3.7638783796435504e-07,2.9678853044999254e-10,2.0639078176256916e-07,0.00012671169781967,4.963204395993672e-06,1.7353226626057985e-05
3207,0.00024416162264418665,4.636460268778666e-11,1.4695864785000215e-13,1.465044273964447e-07,8.241013113057462e-08,2.4338013333587217e-09,1.2473141376077892e-06,2.3825106279294355e-05,1.8295760282716837e-08,0.001987667276481438,2.3906092164600364e-09,3.226622652823116e-11,3.1483964903305644e-09,5.778811072885638e-07,2.916824861517604e-08,1.0042845997399212e-08,2.1014125303956043e-05,6.652728868591341e-08,2.021180705065984e-09,2.2828937754617737e-09,3.810090734416985e-05,1.3060821412091337e-11,1.8155296867009943e-09,7.058851459194948e-09,1.698779033257351e-05,3.504986028629023e-09
3208,2.652353046517157e-07,9.102552508490872e-10,6.4778054918193e-12,1.267011298034964e-10,1.3085861880276871e-06,3.102163313695703e-12,4.610121248615661e-06,1.6648491618761733e-07,1.1393185537270061e-11,3.7508391768654854e-07,1.641867353891265e-08,6.338853962166462e-09,1.3766438059279716e-10,1.8727822762546622e-07,3.219069590496994e-08,5.141086553960064e-09,8.087918916655953e-08,2.5156022066788764e-06,3.805435270466415e-08,1.1860402383347566e-13,1.8675762857102192e-10,2.5593981022949725e-12,8.32764354775035e-09,3.628080524980958e-08,6.117102278078682e-08,1.9464793266593315e-05
3209,5.944778354331026e-07,4.896033521603239e-09,0.00012000601144692886,5.4093196116768325e-08,4.0847585138521524e-06,2.833281915571356e-10,1.6395961520973256e-08,3.591994112160741e-05,6.114444620884219e-09,4.4245402064172976e-09,8.3682371934156e-08,1.115317728815135e-09,1.2456197129516659e-11,5.954749763705501e-07,9.043019619203734e-09,1.2008917372563616e-10,2.108521400094188e-07,5.169919132899713e-06,7.744099769405685e-08,7.374480681110808e-08,5.97080654143626e-10,2.340958209591367e-06,1.394823677189714e-07,7.057445852407757e-07,3.687576791866606e-11,1.443397245903747e-10
3210,9.937618171122613e-06,4.773482001405631e-13,2.2043723152970536e-07,3.2059771477362544e-07,1.0100506756401567e-08,9.443745057603025e-10,3.9188013201125766e-10,1.0298821347659269e-06,9.294415981266013e-10,1.665506798352538e-07,4.399031489057399e-07,6.083408620607861e-05,2.4341649203435976e-07,1.1484250958409245e-07,4.682646920947888e-10,3.2655287405702106e-08,3.758122933759247e-08,6.157818686113375e-07,3.778200801597828e-08,8.404818056052125e-10,1.0580382074394494e-08,3.3481056468632353e-07,4.604831283931781e-10,1.48006090607753e-07,1.552471401605705e-09,4.706526872085836e-10
3211,0.0008127752322125807,2.107200525380186e-17,2.9106141474869366e-08,2.1160757201475762e-08,1.0697960997128903e-11,3.293409799499356e-13,5.342161729241472e-07,8.161136933946526e-06,8.67672347147061e-05,1.6092879037762873e-06,5.702153850815795e-06,4.0473481739088693e-10,2.096082283876084e-09,1.1724604363820866e-08,5.09849813832122e-10,8.42601605293589e-09,6.9716926237392985e-06,2.549017347456629e-08,1.3614782925483025e-11,3.3365467635208745e-09,8.828070311592946e-10,1.893581564763753e-13,3.960762450701675e-09,4.7216699528381615e-07,2.183352837041711e-08,1.7763678342806501e-10
3212,2.3233158337736036e-05,4.87074173142961e-15,1.449904423508722e-05,3.7836520230222906e-07,1.565077435958801e-06,4.479860171070956e-10,3.990054510651024e-09,2.820693591695354e-06,4.9009836252023795e-14,2.741546012959452e-10,1.5211814759789037e-06,2.4928692605506295e-05,3.4782367808944133e-09,1.0691832627022807e-06,5.504571953730941e-12,5.238253181502516e-05,5.484625156578855e-07,1.4256468539345658e-10,6.708402261824775e-06,9.336792605762236e-10,5.048210845264915e-07,5.227839130584376e-10,2.673899938477042e-11,7.572925170509545e-07,1.8779566226747573e-07,2.5107176314954865e-09
3213,0.0005640610070399198,9.819785002503504e-11,1.077313424403251e-12,1.4961241080951723e-07,5.2259688504286104e-06,1.4576703389031325e-09,2.043471247419478e-06,6.219103434217124e-06,9.062153024322025e-08,0.0004294288021398135,3.1401747232632302e-06,4.4484822408011215e-09,2.7497160852071406e-09,4.667276599429173e-05,4.487111905354634e-14,7.337902154487758e-07,1.8645507533272693e-11,6.645763046289719e-08,2.1895775043758992e-11,5.6829225788123895e-11,9.828534452220404e-05,1.316128074984114e-10,2.289881441364867e-09,0.00015500898475608022,1.4878174207878707e-06,2.9900982148157764e-29
3214,4.638978959262695e-05,8.943938393539698e-13,2.000228880778256e-08,1.215813589327779e-06,1.4869389813579208e-09,4.944307304788474e-10,1.161959717065286e-06,7.724477725507289e-05,7.011720883984704e-07,0.0017005598276612624,9.086837230925132e-06,2.19379641374448e-05,8.17634071765472e-13,1.142247070826393e-05,2.9984925855741065e-06,1.4225181257750357e-07,1.5370202753021736e-08,7.931805914098308e-06,1.8185174595685657e-07,8.644206189082262e-20,6.470360490666204e-08,2.9675248763873614e-09,9.136346346512234e-07,1.0954614168132702e-06,4.805159015336093e-06,2.4272759845687315e-15
3215,0.00023318223146845822,7.634973175730195e-15,8.263812438948637e-12,8.461059690675327e-07,3.358378387534513e-14,4.3199840779533134e-10,2.7505724134593294e-05,9.678397879430997e-06,8.699998941788034e-08,7.632014574734541e-07,1.5892547929008732e-06,1.3680589520487538e-08,2.505493909751558e-09,9.133887571976913e-06,2.1325317407822797e-06,3.066988151114581e-07,3.014485977180246e-13,1.9621739220447972e-12,4.99184172915011e-06,5.250748187857931e-08,9.517346421538505e-11,1.1047341622537499e-11,3.479111071988079e-08,3.1265434245639464e-11,2.848945217773261e-07,7.189633183210799e-14
3216,0.0003349805923420614,5.10529773301047e-10,2.648535065698416e-08,2.639559240828145e-07,1.0986187941053343e-09,1.6339920827649076e-13,2.9105702495414574e-06,0.00011406979866861861,2.0863096514957714e-08,1.9083372252054894e-09,0.001882631275538249,6.242920499170692e-06,1.0261874931228493e-07,1.2619980141066626e-06,1.6090177074469735e-10,1.620810140050497e-09,3.691943719247802e-09,2.987571470120185e-08,4.1719081739897215e-09,7.685835039718445e-12,3.130999262120159e-10,5.2257450392598875e-09,1.5427033200246764e-09,6.279305998267224e-14,1.1682669908707374e-09,1.6293387432552063e-13
3217,1.1404266927974497e-07,2.096627214747717e-10,2.60529458013081e-08,0.00013434477545110483,2.6401209076153096e-08,3.5452856481849497e-12,5.081179829682748e-07,1.4390824688287113e-05,2.1572900914896276e-06,3.7088708174649674e-06,1.0356653024184925e-05,2.032603587717582e-05,1.343842312118777e-08,6.832872924591809e-06,1.4669897219722215e-08,6.052643781203743e-10,1.4228036638416994e-11,3.1719502226152372e-06,2.2985086416361875e-08,6.413904378195075e-11,1.2147770848758612e-09,6.497879488113518e-13,1.9304424895229796e-07,6.741112892888744e-11,4.7337512030406963e-07,1.5825915667003675e-05
3218,2.000659176317207e-12,4.2750446094062385e-12,9.278600388945209e-05,0.00034199463649596344,3.3847174352575196e-08,2.489217064035768e-10,1.092902920476229e-05,0.00014869619439622438,1.5880685578567032e-06,4.997006391536357e-05,4.635892978448142e-06,3.325621827706885e-07,4.4264292582723376e-08,3.0929052280170006e-08,4.7677605238138e-10,4.6300013257319425e-06,2.284075737456148e-08,2.5417229657582415e-10,0.00019490590926449336,1.0843385998486487e-11,6.583619861888204e-10,4.956158738551931e-13,1.1360178930615494e-09,5.3180901263791434e-08,1.4989046496824191e-15,9.626733512998174e-05
3219,4.7479614170951314e-11,9.735516172322229e-10,1.0331313683472061e-10,4.945140316353504e-06,2.935415216485474e-09,6.87577653531548e-07,2.72786762586537e-05,1.0397610878563429e-06,6.361094493943225e-05,4.2083407941951733e-07,1.5895737959842765e-06,1.1188026475984554e-07,7.827195655438458e-09,6.289311140348488e-11,0.00027378467623137304,1.03103086344275e-09,4.661111226416051e-09,4.982222906809618e-06,5.520394490926461e-12,4.870672592253916e-17,4.622000349901402e-11,1.8948881796742296e-06,8.188927289597527e-09,1.0310449853640044e-07,6.332982635710302e-10,3.5678559011759535e-06
3220,1.4253774807696908e-05,3.0437643467645384e-09,1.1349395239499267e-11,7.634118675422588e-06,0.0003625164294543975,6.65181187670774e-08,6.750260001968504e-06,2.596985806370087e-09,2.3853069122166684e-06,3.005993699190696e-05,6.144071204702223e-12,8.816456814397361e-12,8.332874845801869e-07,2.3123431826375805e-10,1.992493044532972e-06,5.5309734354051254e-08,1.2758620525836613e-08,1.3569952280754576e-11,6.972900958944257e-13,7.351894861616387e-08,1.0497790208774921e-14,3.9300504065493006e-07,2.0273875110502128e-10,1.3630303519477171e-18,4.909360562390392e-06,1.8415291515962596e-06
3221,3.4587003432127163e-06,4.993436768105705e-16,1.1236393558504481e-09,2.116809294495482e-06,1.2511330493235405e-07,5.894590439727615e-09,2.4721982770238245e-07,1.8341302122582202e-06,2.6620112587472724e-06,2.67728236016978e-07,0.001147267450319427,1.4336219456451765e-08,2.0816028257090353e-06,0.0001372592010401586,6.504842862139964e-05,4.557942784218786e-06,3.083290034010405e-05,5.864786160330892e-07,2.7040114467322882e-11,7.285673858146427e-08,6.944177640226922e-09,2.715445724635357e-10,1.5412345596985113e-11,1.0905266733237511e-07,3.917535025302901e-08,3.1695160161883215e-08
3222,2.590067240028599e-06,2.456284030144003e-08,3.1863599297991213e-10,8.792767660028702e-08,2.3311227607375387e-06,4.3734143940237345e-09,1.378428673361874e-07,3.089011535813389e-05,0.006445250625378002,1.8559782615218667e-06,6.506497656721065e-09,2.817525512557787e-10,9.350555586049278e-10,1.2961590197818439e-08,4.895151470151665e-11,1.4464730464785257e-11,1.4508006183886864e-09,9.806054795456583e-12,1.2534804658938637e-11,2.5381188729348023e-05,3.154185877534674e-08,3.1976052688902786e-11,7.724291051965015e-09,1.0587731261653093e-09,4.284064049464019e-07,1.0763734908180343e-05
3223,1.985729024268263e-05,7.002421137619644e-10,3.336397610899264e-13,8.30933141955921e-08,9.25381659303e-09,1.3678026274111267e-06,1.1277717937611392e-11,7.664004243912207e-10,7.230522779086241e-06,4.169328906639638e-08,2.5148611709496423e-07,1.846238397043446e-07,4.882142450959262e-10,1.3819386525095537e-10,1.0203321305885322e-05,7.893966370971586e-07,8.359127102052168e-12,1.1960523806568075e-06,1.7233988594585366e-11,2.1465232072532535e-08,1.155661735261227e-08,4.0388965251948214e-08,1.6409551850612118e-13,1.9182445216846448e-10,5.277960763281547e-06,2.3174948090757027e-06
3224,8.572961272388685e-05,2.042850579067558e-09,1.1488420588450954e-08,0.00012404444987293154,6.6212687973559915e-09,7.900996344509896e-06,7.952165902552132e-07,5.192209203689055e-09,0.0013261237966677398,7.407767378609969e-08,4.2620091689614534e-08,3.467902788690394e-06,4.838566683755214e-07,1.1490439766134679e-07,3.217077934097719e-06,3.4413506511357557e-08,2.8145202838497585e-08,2.57778514146341e-06,3.705981783839638e-09,4.435900981281557e-08,4.232213700402045e-13,2.808613947920809e-07,1.7931090476347871e-10,2.396187754619435e-11,1.3561157900339306e-06,1.5261392035336434e-09
3225,0.00011044476834503358,7.819311670857088e-13,6.57300437249297e-08,0.0028336434700881787,2.248681665549782e-08,0.0009143459542110618,4.9592048076822865e-08,0.012989961776952904,3.5820224337379844e-09,6.805354395970882e-07,0.0015622762503946376,1.028839987833998e-08,1.0077787726890683e-05,6.602492814168098e-07,1.3245722687338163e-07,9.810759226631145e-09,5.424700961266025e-06,1.1899900162937855e-07,5.224848268613408e-07,7.660450904960285e-12,1.0440748789612776e-09,8.625270752745391e-10,2.650442119122534e-09,2.3880791770108095e-14,2.6302463377939674e-07,4.048322712267223e-11
3226,1.2055947853427239e-07,2.848011290580786e-13,6.887767161430657e-13,9.383631797394105e-09,2.2772652124439367e-07,4.022002318126182e-09,2.1304501492052762e-08,2.96901368269484e-05,2.401070024151831e-08,6.83601084609488e-05,4.148758608641973e-09,2.04828200091427e-07,1.1974061582014954e-07,2.962845467588433e-06,9.542816462578334e-05,2.182106355113043e-06,1.6029033839776632e-07,7.659944053405967e-12,1.5205910801477864e-06,8.400614910856748e-11,3.9691401781602713e-07,1.1797384048361164e-08,2.3233460338143497e-15,5.935029968166502e-14,7.019615829096567e-08,2.397955491346718e-17
3227,2.525752788504757e-19,1.142408005620908e-12,4.2432035542921256e-11,1.120948349493096e-06,1.1091978542151686e-06,2.1713923974901045e-16,4.422582920630915e-08,5.732609899206378e-06,7.452909181128073e-11,8.35420230906177e-09,1.3431770734951846e-08,3.029564027695103e-09,3.7979566849773415e-10,2.1358677073880223e-07,6.141877839529947e-08,5.308922072108446e-06,9.15073502655273e-08,9.194785357883059e-11,2.500679123711618e-06,1.2374733254970535e-08,1.2151321976438872e-07,2.609219829368544e-07,2.0836687034832153e-07,1.1989381870329045e-06,3.4343193891683916e-08,2.6829224205538633e-08
3228,1.0907736642533028e-06,8.18171389020131e-16,3.2564013286846608e-09,9.600514435656694e-10,5.5156346170272015e-06,1.3850234199517388e-25,6.095823939171568e-07,4.4463028671873834e-10,9.182603723792811e-07,6.48986695514594e-07,1.0745453688524498e-07,1.4097895272343978e-06,2.670325474002507e-09,5.847155235104799e-14,4.968993959027907e-10,3.7949318855382e-10,8.45126673399162e-06,0.0002369559221523703,9.422403251766543e-06,1.6008081153372048e-07,1.1510430369735073e-08,3.253621788549643e-08,4.946970216442589e-05,4.252850991256666e-06,1.1122384131152728e-05,3.7240526617760393e-07
3229,0.0001018223240820974,1.3765933708186507e-08,1.6400956020515108e-07,1.3289802473961819e-05,3.6156913586985743e-07,3.510698337256751e-06,4.154544892580558e-09,8.620588860901483e-09,3.147150998537225e-07,1.6132240164383938e-08,5.42375028225013e-06,1.3992254552196857e-08,1.2788607143594554e-08,0.00010014496211328769,3.05505795579134e-05,3.3841092881739756e-06,7.107298603987192e-06,9.123711074435872e-08,4.492428074736043e-10,1.624902066243956e-08,6.015113621223227e-07,7.513612816528189e-06,9.726262535461162e-09,3.980842711382291e-07,5.798267413451988e-10,3.4017301104229513e-10
3230,3.6306505401851765e-05,8.08517077601553e-09,3.574726278032507e-10,5.699995023081855e-10,1.2046943486302477e-08,1.3203778329325585e-08,2.640262403020454e-06,2.3135149948787187e-05,5.0984665047252584e-06,1.7570424917216764e-12,7.348704862029949e-09,6.395501053171384e-06,5.200501323544072e-07,0.0015311861065192293,5.453212640930118e-07,9.133500610660164e-10,5.804121450458863e-09,1.8080621831561033e-07,4.242657961305332e-08,5.334229791509315e-07,2.6602257562072306e-06,7.602374559666543e-11,2.5322056130000567e-09,2.538529702596482e-06,1.1187276946094943e-05,2.5997037649584603e-05
3231,1.8113894722640768e-05,8.079353780857582e-10,1.3996895090076922e-08,4.925898110927582e-07,1.4937726206160478e-07,2.486682220492225e-05,2.5311202992244513e-08,3.532707880949896e-06,2.4054732443544296e-07,4.37403533834427e-09,1.3464581975674227e-05,0.0024974593865302345,4.066184461571182e-11,8.853993748919989e-06,3.263745187159767e-07,2.648896443398957e-09,1.2622542664713494e-08,8.713281387365894e-08,1.0270079854237643e-11,1.3767090939263776e-08,1.5134167184739463e-11,1.8964506466778827e-06,1.8344820802740717e-06,5.959747433679556e-09,0.001628001245481947,5.959262136967208e-10
