,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3085,5.349583468820373e-07,3.90026900874444e-05,6.235339563702193e-08,1.4995926835599591e-06,2.25379695729114e-07,3.589232499099924e-08,2.9779267698861084e-07,3.7643620793208014e-07,9.368253297808777e-05,5.651035660395932e-09,3.2270107306110656e-06,2.011473515880723e-11,2.388330909600364e-07,4.823378319193835e-09,2.079215422607498e-07,2.1310819313201574e-05,1.68230013208778e-05,9.62876083154953e-10,5.838991350092129e-09,4.64881226429109e-12,3.6481781799755894e-07,5.800106181568308e-08,3.9336428830628936e-08,9.096314313381e-08,6.333102257201971e-06,1.3329345392161156e-05
3086,6.189775839298523e-09,2.6017492103491076e-05,9.032197161879847e-07,3.3487967809096455e-27,5.995210595892658e-11,1.912903658591563e-05,2.132828794192463e-05,6.008165535785465e-05,1.5990458506053062e-06,1.6052106090744552e-05,2.3754042226326252e-07,6.655255023158947e-10,1.1167759914554335e-08,1.4568190323750525e-07,1.436390392995096e-06,6.949270648296469e-07,5.82920290630507e-06,1.6522481563418203e-07,1.4184780066111896e-09,4.761023832400311e-08,9.249413003872707e-09,6.295476789492608e-06,0.00407511385728169,2.7084366274059738e-05,3.01484241910908e-05,0.0006080237825239849
3087,1.1074400706186162e-13,1.2721467057442176e-09,1.6438841227796343e-07,1.3211271489654727e-07,2.572093775783524e-11,3.6113471996575104e-07,8.202100871134785e-11,4.435609651409808e-07,1.3285699593419254e-06,1.7361927819115127e-07,1.4799853171242696e-07,3.88363071153685e-10,2.6156728121221938e-05,2.7945769190432042e-08,1.661148566509713e-05,5.24119638257112e-06,0.0002094958171266923,8.783331905677554e-11,7.068159653283515e-07,3.3814880863071956e-05,5.259395274409506e-13,0.0013408524761754346,0.00014034855181185385,5.015139896081793e-06,3.737927742130624e-06,0.00043410731034816734
3088,1.005173349353375e-13,4.1986477504262985e-10,1.2705166955140131e-08,9.448313842300379e-09,1.7577596468684096e-11,2.654382832039741e-06,6.143470664631416e-08,4.74935677129469e-06,3.4721090409671064e-08,6.470111194269687e-07,3.024711970305182e-07,4.243893481720619e-12,8.260439846867073e-07,1.0881256630666897e-06,5.5691404869368465e-05,0.0004503986143641721,8.769897270848038e-12,3.528318902481246e-08,6.340432045110722e-12,1.7903328612497953e-09,3.644038307797984e-07,1.1031589945828061e-05,1.275428509711118e-07,5.456980099477363e-06,2.453152198885858e-07,2.6478249424480427e-06
3089,2.3673698589033955e-07,0.00010163991525108799,9.904242889314333e-10,0.012117330929155158,5.193002831165414e-12,1.4685290010291644e-07,3.4966936162893244e-07,4.6862389299339795e-09,3.942222200402365e-06,1.319471522995983e-10,3.831871555794304e-08,3.1824918530854643e-10,1.692527275879723e-07,6.464759179269472e-08,1.0610208918046383e-05,1.8426100175515677e-06,1.7508963820589752e-09,1.599986195480865e-07,3.020329063409014e-10,1.9272632300921215e-14,2.5844760481724935e-06,3.4580870823741513e-06,1.0193642430085661e-05,3.1455924959481074e-07,2.7783567266769376e-07,8.307578266014017e-06
3090,1.4955175793909593e-12,2.6821570504473686e-05,3.5145040096406074e-11,5.805766967186898e-07,9.31687448220986e-09,5.2468349629047185e-12,8.83209681116576e-08,6.136525066642161e-08,1.6175312014830476e-06,1.1571289547260302e-08,1.5783823345189815e-05,1.228095029730612e-08,1.4967234276558762e-07,1.2684124884641073e-12,4.4499164653426745e-08,3.85646288409049e-10,0.0002924746730235961,4.224068924005249e-11,1.1674067439777837e-09,2.0459069007520523e-14,1.0623098158962425e-06,2.080551864929994e-06,3.4097680153060934e-08,3.3289322847146606e-06,4.442729578539089e-07,0.00016148414026032423
3091,8.925772459828263e-22,2.7447060227305128e-06,1.3820969911029308e-10,1.87909736299624e-05,8.514520465158552e-13,1.8276867478873762e-08,5.830956369854529e-07,1.4282276776656524e-08,2.7699836889425942e-06,3.1165991977453105e-06,2.193040717585548e-06,7.761520053237844e-05,4.0748697289258053e-07,1.7660895611113732e-06,4.836241317473561e-07,1.4114033231514692e-06,5.723138296580948e-08,2.9718356014427784e-07,6.184156172849114e-09,2.5535182470109953e-13,4.4284459152848917e-10,1.4351808828899275e-05,3.599213213600637e-07,3.7689878354958105e-07,8.168916393463743e-11,0.0014925010555081406
3092,3.1333079636483994e-13,3.4855352574490298e-06,3.5921131889201647e-10,2.813298662406015e-23,1.3403172409901699e-08,4.99253856545031e-07,6.137170261517098e-06,1.0591482022684883e-05,7.212965281976897e-06,2.562002794711835e-08,3.548362395367432e-12,4.801690955681131e-07,1.5405692400234025e-07,1.7715086311672982e-09,2.5773962855222285e-06,1.5755549275637927e-05,8.359072474840495e-07,1.7900639287600954e-06,1.0350349984950936e-09,1.8633434994229046e-07,4.372001202373774e-12,7.060858804336349e-05,2.3041967655921617e-08,2.7324194986067644e-05,4.1785664218986707e-13,7.647423351009983e-06
3093,0.001701744928175535,8.03608343046225e-09,1.1751081815641614e-11,3.355722172093037e-09,2.824265728116613e-06,3.5369968735987465e-09,4.445108695318796e-06,2.5412923735133213e-06,1.1149907704595413e-05,0.0010093936064007546,2.663886911963612e-09,5.5372198017478185e-05,1.407375617891074e-09,7.394469911936828e-09,6.994044292129965e-08,3.9515003744540155e-07,7.573286962115217e-10,2.2013932161733605e-08,2.108291793926317e-06,2.5337005313233494e-08,1.3683277468712887e-07,1.4694193644624126e-07,2.2687642082058814e-07,1.4194305720931495e-07,6.413680804500751e-09,1.0394971397389827e-05
3094,9.938487460699736e-05,5.090496371887463e-06,1.231828274732822e-09,5.096628193470022e-06,7.753840322991844e-09,1.0742611305305648e-05,2.1522908741307242e-07,9.329193483004811e-07,3.910918811597318e-06,5.257401727027423e-10,3.090065748160745e-07,2.2789852121804788e-07,1.1460387034985177e-06,7.299862974294331e-08,5.349229073551497e-06,4.1855101747426004e-09,1.319396318712178e-07,9.830496246884578e-13,5.368682179584747e-08,7.868230352513151e-10,3.3659228127831052e-06,7.90087651101305e-09,8.326470366372831e-07,1.8230989686934834e-07,1.0103272695039326e-05,4.9805467698248114e-09
3095,1.013188696986247e-05,2.5916046318632346e-07,1.1099285050619199e-07,8.12931463676838e-06,2.63249215476439e-07,2.28721995284838e-07,6.845126935780438e-08,5.348924955914289e-07,8.091929013101564e-07,9.642559405405988e-08,1.370416674631793e-07,4.8834852287656746e-09,1.1110419587990987e-09,2.8733920225662416e-10,3.144858311866624e-07,2.429869524643846e-08,5.816630706381381e-10,2.9952444102972205e-11,8.26844236310243e-07,1.8129161769412272e-08,1.3288230018983722e-07,2.4328951272836083e-10,3.65313008741762e-05,1.924912525445192e-06,4.226325198252748e-12,5.088866843797788e-05
3096,0.01739720365574276,3.133795060690723e-05,1.4523811612979648e-13,0.00024449889704481126,1.1021478147358383e-06,3.82953297040831e-07,1.3319835343914985e-05,7.83627087165748e-06,3.221662483613416e-05,4.910855554461377e-07,1.181959330593909e-07,3.591590505736318e-08,7.048334351918011e-09,2.891432771707463e-11,1.361495784131549e-06,9.55476180156278e-07,2.7751187662408517e-07,7.335204541658052e-10,0.00013860506929181407,7.515879193722048e-08,2.8203383233512443e-08,3.2607978590319447e-06,2.4240948901291265e-06,4.254250294650547e-06,2.0274368351309365e-08,3.3452375612846535e-05
3097,2.7894499933782535e-09,3.2892051309153495e-09,1.2627850909007271e-11,6.534139269459548e-07,1.5880433957661693e-08,4.748116500514269e-07,4.503507059529815e-14,0.00014043548494159877,1.6256079170124383e-05,1.2561222852627404e-07,6.007445032714761e-07,9.542386593319317e-09,2.0696106600941185e-11,6.530569612993063e-07,5.226578764060828e-08,6.705268419893791e-07,1.8377198698097662e-05,9.439604183866566e-06,4.161580405109755e-05,6.376621110995134e-06,1.1592187667410218e-08,6.283443174817562e-06,5.332613775612591e-05,2.8167803882696795e-07,2.976392363869679e-06,6.692794387752415e-05
3098,6.984507854172416e-09,3.723174302326554e-07,1.5289575280024745e-11,1.2438782152967139e-08,6.327789652401785e-11,4.318039240262058e-07,2.5747002008451597e-10,5.5808293364783616e-08,2.194297003353242e-06,9.610166003008628e-05,0.00016644732062634482,2.0353777636167012e-09,3.684180596236638e-07,2.9659457260368724e-05,1.4773272338116445e-09,6.553368959491611e-05,2.854045262106457e-07,2.9018696483990408e-11,1.4285170340774132e-06,1.7099290311465084e-06,7.233139251001482e-08,1.5079427600136382e-07,6.586112930525133e-07,4.579642690917803e-05,1.1732281594738162e-07,6.88634564197216e-05
3099,0.00010935783346632985,0.0004421018605825103,1.909836796222709e-09,0.0003412740234992759,1.0530431654790691e-08,4.953015346150532e-09,8.200711460799509e-11,3.671853581184037e-07,5.0704199588952585e-05,2.669543716489585e-08,1.426313348337304e-06,7.557010141709568e-05,2.005336060280759e-09,4.266322230748593e-07,1.6600035161138542e-07,1.2796607745355653e-07,2.353260968709985e-06,3.095987719904803e-08,2.553724522950483e-11,1.3884686769676271e-08,4.31257006357969e-08,1.7703146125627728e-08,6.511527521222085e-07,9.377186380371924e-08,1.802755624426793e-05,2.349733566225911e-07
3100,1.3831544429917791e-17,6.180007792827425e-11,2.5072895055730187e-12,1.1306596379806302e-06,7.638053983412804e-10,5.984929630528752e-07,1.1755787613539259e-08,5.996899687037419e-06,1.437465693204142e-05,7.579718873812221e-07,1.3383762831006398e-06,4.294353222407718e-09,6.056911100407937e-07,2.5698389909718456e-07,1.6399212419713658e-08,1.986823327027336e-06,1.8150391971919415e-08,1.92163632383559e-09,2.751502390546681e-09,2.3891652548540585e-07,3.6651830577779925e-06,7.050575011026757e-06,2.54841763852837e-08,3.230570049904777e-09,1.0315163200853756e-10,3.2083594164557573e-06
3101,2.5506611287547232e-14,8.851298789311805e-11,8.581685718136204e-10,3.0311092597190534e-06,3.926537743233812e-08,1.0060166128738806e-06,6.575165842237013e-09,3.1664859736972927e-06,4.075192229929535e-05,1.7101047119806606e-05,2.7066529062815173e-07,1.1164417882801381e-06,2.8811072050683966e-12,1.2412166836739135e-06,1.2192483145916204e-06,3.8892820399356263e-07,9.750097587323796e-09,1.983172400983122e-09,7.54943073308379e-07,1.7636613912649165e-06,0.00017169961196928724,3.4330082935960094e-08,7.690079276622787e-09,5.754952076678292e-09,2.558220236608474e-09,3.1088034583590016e-06
3102,3.540231728027154e-08,4.117552434640845e-11,5.378771176599602e-10,7.621118883555375e-06,8.726226862566596e-07,6.962929661068096e-07,3.3411405751544737e-10,2.1857667616055336e-09,1.5395239458303708e-05,1.5383290469775051e-09,8.484066882675328e-05,1.9463016604781252e-08,3.3405309449476544e-05,2.8252829202554398e-09,1.1135648712630783e-07,0.00019678061718739488,4.697274715974932e-07,9.341156015850872e-08,3.504450162200216e-07,2.4819652424836334e-08,8.01960606759646e-11,7.008820076677549e-08,7.458486644987738e-11,2.925370616485215e-07,1.1029581643754146e-08,7.294011042101054e-07
3103,0.015862665215845725,6.313560506608392e-10,3.4877901003293715e-08,7.519057801917355e-08,1.7450239558249283e-06,1.0012641981605696e-10,4.2468263340636187e-07,5.887832987101656e-10,8.907561582255807e-06,1.711022014660166e-05,4.7288013836326445e-08,2.887831346673076e-07,2.177925251928972e-06,3.4719599035520166e-09,1.3967997009875145e-05,6.947587516886138e-08,3.386610892746534e-07,1.7046252725927227e-13,2.245320941522889e-07,8.123731074529138e-07,2.8503463100904376e-10,1.8940896136803128e-06,1.335546809578866e-06,9.858646834677901e-06,1.0952045566127401e-08,1.749100519751937e-07
3104,2.2149039851607953e-05,8.670062703972758e-13,9.376543265956518e-11,4.456979450364127e-08,6.193665744533946e-06,1.8012978443202844e-07,2.5142547052430723e-05,1.5838090070604833e-09,5.233523180391044e-06,1.1405187672690547e-07,2.021436502524977e-06,6.44233873190891e-07,3.5653592295981624e-06,6.241273341490179e-10,9.684821584703082e-08,1.2275116927685697e-06,4.299314017338613e-09,4.2476465798199415e-08,2.3195659530479314e-07,8.588942606474826e-12,1.2146673442587293e-09,1.2580697421924467e-05,3.4999290340118604e-06,1.024664291570293e-06,1.0927952747497404e-06,3.38505131634151e-06
3105,0.0003669423878524885,1.0417536718776947e-07,5.110616412429724e-10,3.879381116983865e-09,2.9962842013113386e-06,1.2153820218773774e-08,9.336043389006162e-06,8.698249203618813e-11,7.0367288749365e-06,0.00043568715725361614,4.458651703185431e-07,4.108113752839126e-06,0.000127046635787265,6.055769952719696e-06,4.520287837619648e-06,1.0544013596083353e-07,2.4002454890089032e-06,4.085830689614362e-07,1.2972049582768655e-06,2.9489124866635483e-07,1.994023048815933e-08,2.2797310385313712e-07,8.317898178064017e-07,7.67993310295539e-10,1.8707767107215872e-05,8.026213833105005e-05
3106,0.0002970964474491478,2.9511662431645846e-09,1.1527161516601454e-05,1.550514464975667e-05,4.354709376162845e-09,2.36728848975798e-11,1.6366035948689873e-07,7.430599407854696e-09,9.98840114933103e-06,3.6234256656265174e-08,5.606853311882905e-08,1.1686031745210306e-07,2.5420981051760713e-12,2.045125168898275e-05,5.0012968059892445e-08,1.8068031365490538e-08,3.9042396714862224e-08,0.00012329821259782916,6.08313769892627e-08,9.837078494932957e-10,1.0045887593474151e-07,1.158954631331083e-08,7.229816732587316e-08,1.3390652513901664e-08,1.7076766847304393e-05,5.118929807878312e-06
3107,2.636231529499362e-05,7.529774010273449e-10,9.799098570435663e-10,6.513811235014764e-10,1.1207151645241928e-11,7.593994698211368e-12,3.913827106019125e-05,7.283022799132251e-05,6.833855798283713e-08,1.3941715835038294e-07,8.4942435440477e-07,6.036624051563849e-07,7.155216364203132e-06,0.0006266273486221,0.00012001255513178156,4.7638026464047195e-05,0.0001516087099908769,6.660285571459817e-12,2.527927485788153e-08,5.133129202058271e-07,4.76890321525543e-06,1.7614775972525885e-09,7.681884071737729e-10,9.012817614023769e-08,2.633193367420068e-07,1.2721343036005313e-05
3108,0.052911370644206625,6.888348004221279e-10,1.393536306193219e-14,4.778548855203435e-13,2.5095851523332037e-06,4.013960203179496e-10,1.6466839507280998e-07,7.915221197701345e-06,1.5211852890553047e-05,1.441336598255161e-05,4.369079673272138e-06,1.4776714320531213e-09,5.243359224237891e-07,1.6073453094907694e-07,0.0009007280977969878,3.725719161785963e-08,6.254400364350948e-09,8.808621233767962e-10,7.058531543232014e-07,8.390135671967143e-09,3.841817909374755e-09,2.865577460860826e-07,1.8873784358278808e-06,1.8708582155181844e-06,1.9070184889436276e-05,9.627146416554307e-06
3109,9.064702483205389e-10,2.9962185260607524e-07,1.6645642463469192e-08,1.1015010866590706e-07,1.4324264360882678e-07,1.0191225379794158e-06,1.319328573273129e-10,1.204497066369241e-08,2.1575769827960692e-05,3.945336741009105e-08,8.127768602967184e-06,1.6568652018182812e-08,0.00017620226392120892,3.073492021151437e-07,4.937629193258548e-07,2.0675053610701546e-06,9.480310258713744e-08,3.111865061308816e-09,1.8426804377427973e-06,2.8873207336779532e-08,3.135593402011137e-10,1.0219531790356772e-06,3.6665307501388375e-05,2.952045832623771e-05,2.7104781731575257e-06,1.309254613905159e-05
3110,4.3095084702571643e-07,4.800740041689354e-07,3.871279661819612e-10,5.81863981243957e-10,1.2697105524903383e-06,3.594168839387884e-12,7.807965608280634e-06,2.793165802407603e-12,3.314849905492589e-06,6.60463377925754e-08,1.419167567469028e-06,5.7310754434021704e-06,1.1480369117823358e-08,2.183227781814871e-05,1.5575354813876455e-07,1.8477284960943234e-08,2.8904643409874484e-08,9.55075388237607e-05,2.9927818212721575e-08,2.0981061845297846e-05,5.755673624465853e-07,8.41500620935145e-05,8.893121422513018e-07,0.00011853619081725602,4.7103418617160426e-07,6.845421058066178e-06
3111,2.619362695078121e-05,1.73189048950675e-05,6.077508304380892e-12,6.614838206856245e-08,2.851306006176549e-06,1.2649566362835108e-07,7.767659077216027e-08,1.0859076872309934e-06,0.0005575251115465444,5.210395121483701e-07,4.7311794586755576e-11,2.1413827179001365e-08,3.0777183035763197e-06,5.621148622226107e-06,1.4499887978147394e-06,6.138440988112775e-08,8.05578485400891e-09,2.325119680304813e-14,2.653222404905647e-06,2.3932601308499046e-14,3.3339237434809856e-08,6.298531244401627e-08,1.5479622813449295e-06,1.0560929773433499e-05,0.0018056039540930383,0.00014482983784244656
3112,1.1617221270284173e-06,1.2218134389601097e-05,2.1870136383126798e-13,2.0822646350859296e-13,1.3724853314290076e-06,1.4242382410332542e-07,4.654101089624566e-07,1.310191208747444e-06,4.836646141206284e-06,0.00013908271269510278,2.1290731693690355e-05,3.2673191841864215e-08,2.1048736339600702e-08,6.868911938965335e-06,1.0679916780456084e-07,1.3247494750319759e-05,2.692129186294306e-06,1.291851153391632e-07,1.1934951391455807e-07,1.7950468079902194e-23,1.4350326833396807e-10,2.109634829156396e-07,4.2055659427336097e-05,2.4928918980057953e-06,3.110939535454158e-06,0.00048765921776204623
3113,1.162564669059015e-05,3.2361043035858853e-08,2.0651927989713947e-09,5.814861019851309e-09,8.157005735831381e-07,5.386802579833258e-07,1.3211338868082018e-05,2.4957329865792403e-07,1.2192626582379719e-05,6.444332224536964e-07,1.919691175543369e-07,1.6145843660342475e-07,2.9824929083197472e-09,1.109199567390842e-10,3.009306206385293e-09,2.165304819385815e-06,0.00013965722867038507,3.0714452082866676e-09,6.98536608669406e-09,8.263159474202084e-24,1.081460406871822e-09,2.511592735693811e-06,3.6418353407513588e-06,5.508606996438675e-06,2.4159873538216012e-05,1.762808794357661e-05
3114,0.00111033608046824,2.44410511221282e-10,1.0578738628578381e-09,8.526202660831489e-05,7.260381446571256e-08,6.303683198064953e-11,7.805937007516682e-08,1.20961116439472e-07,1.399929268678018e-06,1.3948632337740752e-09,2.0422769730798562e-10,3.479082863962923e-07,3.5006533542228616e-10,9.826590266101637e-07,9.496435810991286e-09,7.379979976765266e-08,9.07861627833239e-06,1.8824591623128066e-08,9.466835366861798e-08,9.181286139269576e-07,5.5930829596318226e-09,2.0342951091208874e-06,3.751677539297082e-05,0.00011293589220331375,1.2981972658946382e-05,3.8957780271605036e-07
3115,0.0002491660821581022,5.400429546334675e-07,7.47413731390963e-11,2.692440367507843e-07,3.1246939126539165e-09,1.0671643792522176e-07,2.695580593731098e-06,4.007350512695058e-09,5.340366438804347e-07,4.738928736313504e-06,3.5540239947345484e-10,2.6416160268086575e-09,1.1713497078126102e-08,1.427517529780607e-11,1.8880727650526664e-05,3.2673760182678975e-05,5.434149347912499e-06,3.7606362987637646e-08,4.402036067821893e-07,3.3779053379680153e-13,2.6757703882299745e-07,6.095050936983561e-07,1.1254276135889853e-08,6.921884059035446e-07,0.0008267353244793616,0.0001354521409801248
3116,6.696107023408562e-06,4.331168863207531e-08,1.2429978863748969e-12,3.1275509735107703e-10,5.398124534224312e-12,6.010612662853407e-07,1.7451004965281514e-11,7.87560872879135e-07,6.67470893348516e-06,2.2061672904127158e-05,2.8661418263538957e-09,9.40354574350372e-05,6.704043645052072e-07,3.097421659141118e-08,1.9524544092940378e-07,1.1242466257241124e-07,1.077101950488285e-08,2.398744771438192e-11,5.611252942738331e-14,1.094107483507898e-05,3.8815607565620746e-12,2.2306828786345227e-05,6.95158225224754e-07,2.7871570605190786e-06,1.2999037506286601e-06,0.00028329692080311
3117,4.745187527055988e-06,1.277585983056136e-10,3.404820344602818e-09,1.8003000924945856e-08,1.0930867746887854e-07,3.156701463602967e-05,6.98307329440739e-11,4.071758557691907e-08,0.00028051419768622757,9.120630768351807e-10,2.2024447849530313e-07,6.023189386993489e-07,5.279605627474164e-10,1.2344827323359798e-09,2.692923547622161e-05,9.56942086299752e-07,3.3115914597793e-06,1.4223877811054028e-07,2.2071505722018367e-07,3.58287762780088e-11,3.6183765177250412e-12,2.3588451823940602e-05,8.919871132528737e-11,4.086302056704747e-06,1.7074552869062675e-08,0.0004969395730969663
3118,8.590702248745608e-11,1.1793762145869352e-08,0.01017055028940871,1.4346238023072203e-07,6.840884318235204e-07,4.760647853837809e-08,4.60243880081773e-19,0.00012812859233694485,0.00011093188530876732,3.069770064634068e-05,4.872118102221538e-07,4.0850957208329404e-08,7.65827125230468e-09,0.004592617577366733,1.0350495997996231e-07,1.1678554657526496e-07,8.222155215364042e-08,5.065508848081383e-09,1.9664645039260523e-08,7.147029028582766e-09,1.851218907732231e-08,4.111711966748862e-07,3.839264987740669e-20,2.148239349623501e-08,1.1670536738040022e-05,1.3160562673929588e-05
3119,3.384539846585571e-08,5.209457315301993e-11,9.373637747346152e-07,3.0195297340099256e-09,1.8935634133747082e-09,1.6020144425910172e-08,1.2779818711754987e-10,2.844260372480391e-07,9.520972359033795e-05,6.466054772878913e-05,5.4050081779607894e-08,1.1885199330277641e-07,3.1772587529611646e-07,1.5476514651116189e-06,1.7441813120964899e-07,2.0875310453607956e-10,5.826209501444544e-07,9.702897450723413e-09,2.518105545382166e-11,1.8354636474414132e-08,9.766500230926336e-09,2.4359196438967064e-05,4.591191458282759e-18,9.389155129602599e-05,0.0004767476804660523,0.00021601434931578165
3120,0.03575752609693325,9.889287310564699e-07,0.00027690090862508116,5.247290614887076e-12,5.262800148359156e-06,4.4079593970217975e-10,3.9257519999649744e-08,2.6577730400431693e-06,8.531856624921987e-07,5.900166435556996e-06,2.0258895159977894e-07,6.99570548021149e-10,2.9777518104613157e-06,5.164108005408927e-07,1.4085837340307607e-06,2.9904256395714045e-10,5.293215715858741e-07,8.748651693511206e-07,1.0082157704292953e-08,1.9253075744457106e-08,5.61583313957002e-08,5.9296229057908875e-12,1.0686959402715073e-28,1.3385624101436134e-08,0.0003556600750620146,0.004222182631208473
3121,1.4368386806688297e-05,0.0002817687439679089,1.344852721481746e-12,4.3974493971386025e-06,1.0240026508250838e-08,3.3779962225634626e-06,1.7943459055923458e-10,4.356894616970318e-06,0.0007917176741753797,6.632423380785602e-06,2.70638051609379e-06,7.179074958163277e-09,7.512570736817981e-08,1.4791974326238177e-05,4.1691313267937635e-07,3.818476028160425e-12,9.191600284183021e-07,7.172551964385772e-05,1.8851485812054734e-06,1.3102299324667113e-06,1.2015717445953928e-07,6.128553721654585e-08,4.1978113777765175e-11,2.5834255595857192e-06,4.394613242333851e-09,3.9849300507610153e-07
3122,2.3808311591091507e-05,3.2584591161677364e-06,1.1250199527924185e-09,0.021047653220776542,4.017296133417775e-08,1.8934699429449715e-11,1.1608959755404605e-06,9.943602514130412e-05,8.88660904165032e-07,0.008585074348852974,1.0755369771194269e-08,7.362596925864274e-08,7.451026710282421e-09,5.920169786708248e-06,4.2574298629504176e-08,2.2244877479922544e-07,7.04961511897092e-08,7.707311362307769e-10,3.677891329610653e-10,3.556593784360493e-06,3.7836169557746115e-08,3.9431325329828184e-07,8.286173338872178e-08,1.1434566901043802e-06,6.007753058541518e-09,5.620995867744635e-05
3123,3.067012332208552e-07,1.4340314370672844e-06,0.00024242704467120697,8.005671954948818e-07,9.998810768112735e-09,1.1789522310185804e-11,1.00996385172628e-06,7.168002555343038e-07,5.709536445146111e-06,5.616351849454907e-06,2.5419471517594494e-09,1.4736849077871612e-06,3.866202597708818e-07,5.654926262403453e-06,6.444961503054405e-05,7.357440604722327e-10,1.8929039367097505e-06,1.5226086086962173e-12,6.43802881050939e-08,8.403922367596324e-08,7.846453979712971e-08,1.3772642238231695e-11,5.3331869082459154e-14,5.496434114042549e-08,2.3643981624260677e-07,8.54635904625788e-06
3124,3.614904487886425e-05,8.727876052350328e-05,1.0950516234744274e-10,1.0652839918175694e-05,6.898782216665303e-09,4.8660255255790924e-11,1.5355952629646805e-06,4.634548649373641e-05,3.7144837212565183e-06,6.711002437188904e-05,2.7733952869068354e-10,1.0834000511684185e-06,4.6131653404077826e-08,2.153841332744448e-06,1.834834036900834e-08,8.899350688511798e-10,9.560872293841791e-06,1.3166913274733043e-07,3.874031533758957e-11,4.802213158979533e-06,4.885204661632876e-06,6.320107573908661e-07,2.446170013220257e-14,1.8036329415334353e-07,1.8162294845709316e-06,1.2370901109222784e-06
3125,2.6010592035261103e-05,3.68737161341871e-07,1.2377916012561242e-11,3.7167429444577896e-09,1.9304415717064244e-07,5.382122806483155e-11,5.852694378092236e-07,5.6553785645013495e-05,1.3936634756931445e-06,0.004641711961144988,3.1305590137374062e-12,2.610595707952119e-11,2.753230264990517e-11,4.239150307372745e-08,2.056104871360661e-06,3.370430900973572e-08,5.03701018359377e-05,5.749701816213092e-06,1.1280201877807065e-13,1.0349290645267224e-07,1.0828904061356519e-08,9.47350849014643e-07,7.444825073278141e-08,3.536004127661456e-06,0.005063737908294646,1.4348807850556804e-07
3126,3.353992567998042e-06,5.1846250492904984e-06,3.931799264071181e-09,4.2220927033846836e-09,6.789404175447027e-07,9.982835180561216e-10,7.060971572515691e-09,7.151665742240337e-06,8.929213637032818e-09,7.860393420131446e-08,9.633063573218236e-14,1.8811260777863293e-08,3.317530947444188e-08,1.1604272045999977e-09,6.136175852156784e-06,8.711824867113124e-10,0.0006731204763101038,4.0765523396541524e-08,0.0005800670739165705,1.0065249705606219e-06,5.350574088247122e-07,1.0329552769305225e-06,3.11548032035024e-16,2.7273286592167513e-05,0.0002160716295881345,2.518276057729976e-07
3127,9.062936664529709e-05,1.2214023107080304e-13,9.435092974505167e-12,3.396225580094202e-09,5.345422643755143e-06,1.9013727472635024e-11,3.6219536574062756e-09,1.0028345894203765e-05,3.904605812028579e-05,0.00019949811180053638,0.0005462052049868771,1.460130909765539e-06,1.4448392085332021e-09,0.0005073955116487915,2.60507227829116e-06,4.19459539757458e-08,4.664112115132648e-09,5.027062558596464e-08,4.948107542553768e-07,5.401959733735651e-08,1.2099297634527573e-08,1.0755228958013559e-10,1.2893928759804824e-11,3.244155277109619e-06,0.0005904093358468629,3.7078859353368516e-07
3128,1.8622815972475767e-05,2.196227852150285e-14,5.134246500626487e-06,3.143100750189778e-08,8.131858694911442e-09,1.0673246804727792e-07,2.746326944517248e-07,7.919986561896116e-07,4.219675327491225e-06,1.666004804248982e-06,1.2721386033566169e-05,0.00012183208337215584,2.1021038290646385e-08,6.565726454290726e-05,2.2534641532319934e-06,7.995333869864009e-11,1.1532267913824764e-09,3.7479409447087383e-07,4.878859102914668e-09,2.1553249722476825e-06,4.0055984507554066e-10,6.9216024147446e-07,4.573776798093969e-14,1.48630148687736e-07,6.475359729863646e-07,5.651140764713081e-07
3129,6.931777059637354e-07,1.6640211779484857e-14,6.754543411038714e-14,6.443963461436553e-08,1.568843794478641e-10,1.1877394299448717e-08,1.4246911496038232e-06,2.1480688926805744e-05,1.053009673330004e-05,1.7761894143430868e-06,0.00043431342230030836,2.4354943783858294e-06,4.287613598488963e-13,3.43831508720757e-05,1.2852776802823151e-05,5.494063212325222e-07,9.566069905588867e-08,3.3882828655303424e-08,1.4570405337169794e-09,2.5027322951029737e-07,3.5776079035643716e-10,1.5684779491639234e-09,8.725642876552711e-24,4.6537756038488806e-07,3.3126602173381485e-08,1.6855154371204144e-06
3130,8.908580199613648e-09,5.653450252654175e-11,1.141808412958871e-06,8.574934876781262e-08,1.1073096092049553e-11,8.294488345068636e-09,7.477088101316736e-08,2.0420378122068756e-05,1.6683671408164883e-06,1.68614354804182e-07,5.8992301986030204e-05,3.2142512149835295e-06,2.4089314756378597e-08,5.32634166590477e-07,5.426541471585828e-07,1.7597522948995034e-08,1.934472199192726e-06,1.190853000574058e-10,2.134896904070599e-08,5.412578730775094e-07,2.0101939974157915e-07,3.757694644995499e-11,1.0538792933195287e-20,9.032186246116718e-07,7.133408944814655e-06,1.0211764964010758e-09
