,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2758,7.4359904081227e-10,1.2298851641478003e-07,7.504194321207865e-13,6.547162535530221e-09,1.1557332132499605e-07,3.628899554916194e-05,2.12329378820785e-07,1.0233703701755846e-07,5.828983361974757e-07,1.2330143724097867e-05,6.573531537433257e-05,1.0886312898824935e-11,1.571402721965901e-08,0.000204912910155546,9.805476366894592e-07,7.387239902050872e-10,8.011735908542327e-09,7.310376679365418e-09,3.9487144229018025e-09,0.06228841037692886,9.229197085585237e-09,3.2914921454082203e-07,0.00015471466913832824,8.595251444636498e-06,0.0003328824923952259,1.7860711550360333e-07
2759,3.3160782125647126e-15,6.182899791260822e-08,1.906616302371384e-08,3.453407450960765e-13,4.558781231971428e-05,2.807251783935741e-10,3.0620004697145968e-06,1.1702560614680937e-06,8.178997165863725e-08,0.0002567675577739884,5.267414488709332e-06,2.5047633865009563e-08,4.3137149555160996e-11,2.0664213458010954e-06,3.550410800727584e-05,3.3627561106526454e-09,1.1532229832641605e-10,2.5251349076345e-12,4.7763790645342686e-08,0.0006857345938660554,1.1180121396147699e-07,3.05387462236572e-05,1.5788363987788052e-06,3.0741512675571216e-06,2.6088251741233466e-06,0.0003480042285886588
2760,1.367102414569388e-07,1.638204931328303e-08,9.532391686049013e-10,3.128991774965948e-10,4.898335013418779e-09,7.59267428514028e-10,2.188272492715611e-05,8.013465535323722e-09,5.9153160690409374e-08,0.00017592253972413595,1.1467593908810083e-06,2.6892735765416667e-08,5.209241615069424e-08,0.0005131579832027094,3.1079247467180386e-08,1.5740375079672215e-08,1.105727530257712e-08,1.2918601794082062e-08,7.627383886199868e-24,0.00011690229783232487,1.8048088676603648e-07,0.0034063873361923755,5.547788367541613e-06,3.4779174181714567e-12,2.7625922328999744e-06,5.7243026122146086e-05
2761,1.899498223730162e-09,1.4343674326452647e-09,3.0647129414225605e-06,4.1387855857510364e-08,5.532306600968428e-09,1.4150381357767208e-07,6.344789397254535e-05,3.9594606461085174e-07,1.5357061218375782e-06,1.388779942494774e-06,4.993189457943287e-07,1.3370513722557177e-07,4.643120031949447e-09,4.630817183860974e-11,2.793023318713778e-06,6.850397278043365e-08,5.691248018387367e-09,4.3237099127797016e-08,1.754982484012418e-08,0.0006092559083855071,1.2775509383726631e-06,2.901967630501735e-12,8.176317250817631e-07,3.589721578602138e-10,8.389235750745115e-06,0.00012763294338463219
2762,1.8946134000140924e-10,1.0967920000870913e-10,2.1128007834123018e-08,4.2467503109177373e-07,7.249148659706685e-07,3.2807807435349846e-12,3.318369255487265e-06,2.6812518217568024e-08,3.582183045447528e-09,5.781203176650257e-07,6.234112915442795e-09,8.25709458090616e-06,1.1273529664335834e-05,2.341764559330868e-11,1.934514794231511e-06,3.6056765186556677e-11,4.074004805292307e-09,5.67762254750915e-08,1.293309493078324e-11,0.00014989229530323325,1.1168785225801312e-09,9.204515463312933e-06,3.1758295963669905e-06,6.3023057946318e-07,6.625689627818703e-10,1.0598100956949498e-05
2763,8.566562787412435e-10,8.689246820989392e-14,5.426435725727332e-07,2.7514451566308607e-09,6.111598974088829e-12,3.871856363209999e-08,5.871304576007131e-06,3.269128000725701e-06,6.867528454619615e-07,3.40585816232748e-07,4.987084928090962e-06,1.240615741230254e-08,3.79290431761184e-11,2.7420665258084017e-08,1.4978055697047858e-08,1.0641120088402346e-10,4.2444962772751914e-11,1.2421583297317526e-10,1.97194362451908e-08,0.001926997765757901,3.24137191553183e-11,9.404350282030619e-10,6.987134815722388e-07,6.5452797608968886e-06,1.8203371090961506e-07,6.926697008035772e-08
2764,2.552171298664813e-10,2.1478356813230346e-14,6.224054260010857e-07,6.329565956497689e-10,3.297620367779449e-11,4.358867617796143e-09,1.4350919589542481e-06,4.169296863794527e-05,3.36626914635874e-09,2.0148713387145165e-08,1.803310715690329e-05,2.6999715010456946e-05,5.865849029055816e-07,1.520593108269705e-08,1.6638801877807684e-05,7.224573166968311e-09,4.0045779931462504e-08,1.4642710279383135e-08,1.581829254508669e-08,0.00010384104417295687,8.134931649861685e-07,2.5017462068812517e-08,4.275380443956336e-05,2.4635538286275487e-09,4.4566289336250945e-07,3.624620560871268e-07
2765,2.194777084652721e-08,2.2630139971738735e-10,1.551281283662095e-06,7.030798669742125e-12,4.9140720692071244e-06,1.9943279533272536e-08,3.735635945756205e-06,1.4060845587518575e-07,5.302039328187776e-08,1.3514334893927881e-05,1.576382196283697e-05,3.633367919990128e-06,9.012518129119753e-09,3.2359731449660353e-09,2.8574076327745504e-07,2.5122285719930905e-06,1.5134053542552762e-06,4.987032886559525e-09,1.2203406395611366e-06,2.308644609422381e-05,1.985991073444793e-06,1.637902011981174e-06,2.1810786748556724e-06,4.606848204027008e-06,1.096524137382084e-06,3.444878594071795e-06
2766,9.584449402327751e-06,1.7421701125565023e-09,1.1818166500805097e-10,8.949698245489636e-11,6.392909866946654e-05,1.3964649319244366e-08,6.601572574498346e-07,2.020852765396404e-06,1.6089196923914977e-08,0.00020648860283143213,5.3900397971203746e-08,4.4979340912276073e-07,1.7144610982117857e-06,2.4874754645273257e-06,5.575448282598935e-08,1.327646053854006e-06,3.1415466271683065e-11,7.134082671346502e-12,7.908940750682975e-11,5.763907925498692e-06,4.643068250164043e-08,1.485757118632019e-07,1.4511071844906115e-05,1.064539095355628e-05,1.1922591099741017e-05,0.00013874297852182284
2767,8.125956933611354e-12,3.753639648043027e-10,3.6342537278112925e-11,3.9996257798454383e-10,2.7969538615848992e-08,3.858899000591721e-10,2.2559432785979442e-07,6.478143360861195e-05,8.037937336884035e-08,0.00012476261920269262,1.3261477113996827e-07,2.0967681678506614e-06,1.553305286113115e-05,7.07411580223587e-07,4.952633194051584e-06,9.760962143149436e-16,1.6142775281351655e-10,2.9068041941558664e-10,3.127519662485111e-11,0.001510606036738746,2.578705832357491e-06,2.2777329988289427e-08,8.809813280111311e-10,4.0550266543253113e-07,3.961850951968267e-08,0.0043958115014779515
2768,4.589428838393057e-05,1.2231667185278879e-11,8.830522940441931e-08,2.6465670432364395e-08,0.014568302878001052,1.3844090765781461e-11,1.0253702430370989e-06,0.00039392138718516304,8.13294432671661e-07,7.040535664074153e-05,5.510028584116871e-07,3.495646911895774e-05,2.6504072982260354e-05,2.5050240980307306e-05,2.704682115754744e-05,6.876628233452062e-09,2.1553052074098549e-07,3.723740427891722e-12,4.0147034844865726e-07,0.00022625409274267555,4.796915509303536e-08,1.3063627792876875e-09,8.553587665888004e-07,1.8315049357992787e-05,7.06835849563558e-08,2.729147248975454e-12
2769,2.9796191044067616e-11,2.5709859963108526e-13,4.5986606661811075e-09,4.249707427801863e-08,4.967779498967196e-09,1.4779863690123535e-09,1.5848935030898386e-07,1.570894979858648e-05,3.678825408304558e-08,0.0004994073086694576,1.0069384863077778e-06,0.0059920655559050455,4.7172210905547334e-08,3.2796524694299486e-08,1.6084942512846286e-07,3.464453260366647e-08,1.0744916433787236e-05,1.120785099976406e-06,2.5751084211672256e-10,1.3038484014920206e-07,8.083044840683938e-07,0.014122377092655755,1.3231602931233218e-08,1.528406371298497e-06,4.40486074375267e-08,1.205732406414577e-10
2770,6.144416116409698e-08,1.4259413633283132e-09,3.067633747764911e-08,6.431997620080032e-11,8.176070720027005e-05,7.86056223405567e-08,3.492496169531757e-07,4.173741176050142e-08,2.170615479177889e-08,4.434402722897459e-05,3.574336522804083e-05,1.7300149630262716e-05,0.00013202070753015724,1.283622423517587e-05,7.945883473578659e-05,1.7424374944880477e-09,4.746659385434011e-08,1.867510157734315e-08,3.436181449714832e-13,7.793881158276435e-07,5.928649212332945e-06,4.0254121344851334e-10,3.1056777388642935e-06,3.1721178842109214e-09,8.837867518689721e-06,2.549149548706222e-09
2771,3.05892764616456e-09,3.58996510419235e-11,1.2061934217088164e-07,5.509488235317465e-08,6.946888043190848e-07,4.535947923636965e-10,5.368414573197832e-05,2.568410696576326e-08,1.414362009682907e-06,3.2267808443419053e-09,5.777957647813149e-05,1.8803093139738247e-56,2.6489637863720326e-06,2.2554985020015006e-06,1.1312520053439511e-08,1.0795676511162019e-05,6.630925878732768e-10,3.325295956814421e-07,3.476109604396725e-07,0.0002743176514566335,8.966576393279404e-08,6.308745576104028e-08,8.781934322269433e-08,8.37720460042361e-08,0.0018856130855593276,4.642811459891254e-08
2772,8.269259640309091e-08,2.7064722740502756e-13,7.3620307086381334e-06,7.33531852532638e-09,1.2024311263221432e-05,1.0296358536519473e-06,3.7975146553402e-07,2.9359950973355792e-05,6.329267083641901e-09,1.8948399631953173e-05,1.5957673707230248e-06,5.845768156682078e-31,7.296224985251819e-06,2.5897117064072203e-06,1.822516570889013e-05,4.6077468032005456e-09,1.4917649224650653e-08,1.2581592654169109e-07,4.010042276311877e-09,0.00425702505589298,9.252793149645236e-07,3.7856724915674834e-08,1.0996408854497207e-06,1.8757198829169114e-07,6.479310123930895e-07,2.2911818090597264e-07
2773,4.236000458294145e-06,4.545954402564945e-10,2.7310779547726536e-06,3.9280354824867534e-10,5.771469822978011e-06,1.9434613030586693e-09,6.295290529102048e-05,1.0823918690532459e-05,1.0836471876874424e-05,3.157130413005456e-05,4.6822292849924273e-07,4.2078051955158284e-07,1.6733802036010343e-06,1.9815689866266796e-08,1.3314824705427293e-05,6.153488289444212e-08,1.0266083630803418e-05,1.6496859746487413e-08,6.038858378041634e-07,1.1283837194919215e-05,7.101882651628609e-06,4.1587666716837406e-08,8.644433109055138e-10,2.4567446875283158e-06,6.929285228217073e-07,1.5137659102764902e-06
2774,2.1839968648287983e-06,2.8026068830502616e-12,1.4520065829024549e-09,6.741347605291205e-09,2.625034694701761e-07,1.0061384264560031e-10,1.4309955216459853e-06,5.336207956720845e-06,2.7210858569509516e-06,4.728741071927743e-11,8.537854579729825e-09,0.0003753698782572575,7.034157251006203e-07,1.7128766742647466e-07,5.0654261226720515e-06,4.758084335969807e-08,3.707615528474116e-06,1.1297235950533868e-07,5.540416885542163e-09,0.0001543001332932589,2.1995838875269127e-05,5.529705421839095e-08,7.626948118188765e-09,2.1165971167778747e-07,6.3648011493494446e-06,1.929106280865601e-06
2775,2.343359995534192e-06,4.543459766804898e-10,1.2577270915497337e-13,1.0005670103192734e-06,1.7396364068287303e-08,2.757344139128021e-09,1.3918902398295483e-08,2.0351142771028516e-08,7.755832679342569e-06,2.0507429337221693e-07,8.750413766275544e-06,0.00018164259865156875,5.925380299769269e-07,2.8703685989749142e-05,8.659485133225138e-07,1.0238781799379343e-09,1.4312739750074174e-08,1.0698278646590098e-08,1.2090325093395281e-08,2.408242884759028e-07,4.145682747832865e-06,3.9325782154999766e-07,2.334881024787063e-10,1.5395852943656824e-07,0.0003137363812820272,0.0006693464730870313
2776,4.603105785402239e-05,1.7538860320450898e-10,8.002024173490134e-11,9.200453017578117e-07,0.00012329907475142367,2.8649019347053596e-11,2.594599097094072e-09,4.277719688951905e-06,1.0291801661109605e-07,7.448820229149572e-06,0.00016400961262525536,1.0147558958017561e-07,1.668571172884169e-06,2.4024311016726058e-05,6.452211020502233e-07,2.787831070377792e-06,2.4603622837267324e-08,1.296824365581422e-11,0.004321000263543041,8.190968872789495e-06,3.463675595070981e-08,9.462233422627378e-06,2.2532439272345055e-08,8.740085373990791e-09,4.200820444256068e-13,0.00020430109115050112
2777,2.793740753813284e-07,1.3896928064770348e-09,7.997136349177342e-10,3.1658927565382276e-09,3.57082339021969e-05,1.5256370334351793e-06,3.044531217862857e-05,4.911451919792584e-06,8.210718932980183e-07,3.932564443515042e-06,5.421342968842723e-07,0.0031034852903231423,6.589502735389694e-08,0.0014710414838422638,2.2969988663947924e-06,3.200802627122105e-06,6.930738791734214e-08,1.5720677661864317e-08,2.4572525503444758e-11,6.546381076749937e-06,5.730141254714545e-06,1.4804233702981848e-10,2.8136628033147083e-11,6.863525451494239e-05,8.277633468695363e-12,2.3258586479324587e-05
2778,1.1706335572992315e-06,1.8636721880140083e-11,7.099962359363842e-10,3.930766936392847e-07,1.1647333074516776e-06,7.333027089623832e-07,1.1148594679599365e-07,3.208018620574934e-07,3.3174666495490534e-08,2.3210120404241337e-07,7.493851047797603e-05,6.612303848040643e-09,2.632153387462153e-07,1.2100519365028735e-12,1.2211893633583369e-08,2.0123067783972642e-10,1.8144221652155747e-05,2.588522489857036e-07,1.1026641443705482e-09,1.1916517219129108e-06,1.5222311083222046e-07,8.907675152392076e-11,2.480184851529867e-09,5.244601888538733e-09,0.0004909677703831176,9.778784487096608e-05
2779,2.221084851515335e-08,2.8533951811751883e-06,1.0160203524559897e-07,4.005455766884804e-09,0.0010009408696895143,3.645757521383951e-08,0.00017548368173597078,2.665804102977463e-06,2.4781814260601716e-05,4.9996660913624576e-05,1.077334666521914e-05,1.6172419852419936e-06,4.1385492174361626e-09,3.5855740072634896e-07,1.3323704403830934e-08,9.260729522174041e-09,3.8177732070201883e-07,3.7220900424519644e-09,4.304035999967289e-08,8.069717231749915e-07,3.8094793750714754e-08,6.806082232468735e-13,1.6524431457887797e-06,1.1179744451044503e-06,2.2386714862769266e-07,3.3961616892856534e-06
2780,5.617785173145295e-11,8.23229860981775e-06,2.542393157196377e-05,1.1327146040662275e-08,2.093379048955888e-06,2.639814735588987e-09,2.1752550258535684e-07,4.4163894742821303e-07,2.1026086205637958e-07,1.3318376845071277e-05,1.3837884450264729e-06,2.276103432679185e-08,2.017917077609649e-06,8.354955159027095e-07,9.469550966240166e-09,5.594862444926748e-07,1.7964610151447462e-07,2.1149387722014185e-11,9.626807828391423e-10,3.5457849631525894e-06,2.702702746099932e-07,2.3475250283430215e-08,5.785070133399534e-05,1.6587314949798544e-08,1.6836999936640392e-05,6.339440107764998e-05
2781,1.2347997939835967e-06,2.902506000299983e-06,7.741827439846892e-09,3.126169391889576e-08,3.1526348344606623e-06,3.271626674296257e-14,2.035585653959176e-07,1.2102532076163555e-10,1.1527677852771902e-06,0.008236349586950036,0.00010541162914595946,1.1488058619281384e-05,4.237961066820683e-07,5.084462736138661e-07,1.3577233673983665e-07,3.629120145417124e-08,5.790833940181707e-07,8.400854702006395e-09,2.0868620483663878e-06,3.180529375044091e-06,1.1785348840133725e-11,4.184025217870733e-15,6.335674104820865e-06,4.654444079252628e-10,1.14286796497203e-05,5.224807846930477e-08
2782,0.00019576228658807124,9.129623751711252e-07,3.1299073715975224e-07,3.092048624344854e-08,6.07624898035084e-10,1.4181681452354938e-09,2.2303500656277148e-07,2.1286665665625265e-06,4.808480880132249e-07,4.210495036308414e-06,7.720473218811526e-05,7.089986684004069e-08,9.030040459690081e-13,2.125208464487959e-05,1.5223658684967358e-06,0.0004141649064688459,2.769767550721992e-09,4.1656331429709776e-08,3.5051017195515104e-14,4.521084761261525e-06,4.967110536286521e-07,4.9949235178353445e-14,1.1676671052336606e-07,1.754206278406719e-06,0.00039246529355010007,5.92138221560368e-09
2783,0.0008441693791200555,2.2528477467394513e-06,5.187282743041604e-09,1.9946433601428213e-07,7.25025011109343e-05,2.0171988067995854e-08,2.4350059593812628e-06,7.865452272799639e-06,1.215740242742855e-07,0.0003604450743808435,2.116843734865999e-06,2.5607670286077974e-08,5.571975485528139e-08,2.4477890687931187e-06,5.53436119574189e-08,7.791218918990814e-10,1.6810584570873158e-07,1.5062997186081607e-08,8.318424861739135e-11,2.094586937263163e-06,6.405070704783767e-08,4.8770961100702785e-08,1.6408910169295227e-08,3.821621241918547e-06,5.682415079995058e-08,4.679619626771114e-10
2784,8.76379012774047e-23,2.691570619802046e-09,1.2860915698705133e-08,4.151622546841807e-08,1.2793449655821002e-07,8.355471576703625e-11,1.1160958419668918e-06,2.3459478948441078e-05,2.6482350273063787e-07,0.0004955771507217973,2.2660222990869913e-05,2.7453656937625088e-06,5.85249880409698e-10,6.880151658334161e-06,6.127583390206284e-08,2.38853221327689e-09,1.0436098999571119e-07,1.1156444694364888e-11,6.288158107989567e-10,5.719892006431599e-09,1.6716896675585643e-07,5.463229841823403e-07,3.1970192227626723e-07,3.388590904504481e-05,5.281910290936554e-09,3.2853539571232762e-09
2785,3.1982903158743925e-10,4.88185928553938e-09,3.4639269551519264e-12,5.043369239333835e-08,5.492776429971373e-09,3.279677622658235e-15,4.317605842582424e-07,1.1568251712143546e-08,1.3147714127937375e-09,4.5638180875775304e-07,0.0038262174390153994,1.3742400487505795e-07,2.8774145291373725e-06,3.340602274290076e-06,1.0821922388377882e-06,8.886992842717824e-06,2.2635123046224687e-07,4.221691529881185e-09,3.638865284368959e-08,1.936557398086957e-09,2.771271185985766e-10,1.4080213951836006e-09,2.770061271249055e-14,9.903276176965444e-07,9.681967104558775e-10,4.0768680728548076e-08
2786,1.510525376756841e-07,6.878849781245228e-11,9.28431530665354e-07,3.131151707315842e-10,6.950167458947916e-08,1.1400614470941902e-12,1.3227560727251106e-07,1.5525300389227337e-08,3.233266331822002e-09,1.4715829450229094e-09,2.61795008946032e-06,2.7294910295633267e-06,2.26291611449671e-06,2.828423375617708e-05,4.8551974039894966e-09,1.5762566660537774e-12,0.00010101107609894136,4.33636127671857e-11,1.8504094884053687e-09,6.388223968581478e-07,7.691712770099074e-10,2.145356641753391e-06,6.98285439104231e-10,3.130969799394021e-06,9.29099304016651e-05,1.2315641075575244e-07
2787,2.464989699371902e-06,6.980197642701013e-11,5.0634447286926464e-08,9.110900477159284e-08,0.0004519360501793199,3.36493763737101e-14,1.0951179042060444e-06,8.228965698303189e-06,5.512674717302754e-07,4.0834509288583065e-09,0.009784148914008873,0.0002788336099763225,1.534603910821662e-08,2.0636273661115517e-06,1.0344276441559571e-05,9.644875481132134e-09,4.6283079805066595e-06,3.1152309289374394e-09,5.879737071641191e-11,2.3240933744407598e-07,2.603963982328636e-06,5.1561586175495465e-11,7.809725956256138e-15,4.275123292972912e-08,1.279845237711564e-06,0.00010473807851731845
2788,3.5553674776301014e-05,1.266290458980049e-08,3.2298454492608147e-07,1.473175525670148e-12,6.65873028880214e-08,6.720751950105483e-08,2.688085487070794e-07,3.855196708344516e-07,8.699201075714362e-06,0.00010461237643103694,1.096021336450266e-05,2.817992096842655e-09,8.532736101870917e-07,1.8231623313630388e-07,1.65654817715467e-08,4.759194985013987e-05,1.7471314072792572e-09,1.9850763584767807e-08,3.001992601056516e-07,7.231978247294095e-06,2.762364452143463e-07,3.100299950545676e-08,7.828831258917367e-08,0.0002242160781011753,1.5689665039993998e-07,3.798504011124199e-06
2789,2.2687513981703433e-06,1.1500515092550289e-06,5.3571137143547366e-08,5.870193149992018e-14,6.023465580174121e-10,6.922441309747158e-10,2.0344658700721606e-05,3.2553573278751095e-07,2.9803248826819034e-08,2.8262562755880304e-06,2.4811102232138802e-06,3.4570756607791324e-08,1.3970096891995418e-08,8.056440404548735e-08,4.2270098014644894e-10,2.4935105802884056e-08,1.6547400959519787e-10,1.2715760616755024e-08,9.208602496784325e-08,4.134476651659121e-06,1.1255735247029587e-10,1.031831599221935e-15,6.177695435304627e-07,0.00020874679087103245,9.83036500472364e-07,7.196773080415022e-08
2790,1.0235840660227823e-06,9.460581587310101e-07,1.3593962499218341e-08,1.4386128428759903e-06,9.243349915692805e-07,6.469022463100649e-18,2.4961741505723836e-08,1.3325476295223528e-07,3.2939693838674095e-10,1.0552049859145631e-05,1.5657411129090517e-07,0.0009439669849299553,4.735294908241619e-07,0.0006598678568064461,6.541209920894457e-10,1.0722277202883162e-09,5.6438912246836765e-06,7.546027038531942e-11,7.89706968808746e-13,3.5347221182635425e-07,2.0285443355329985e-07,4.0321835295336855e-15,3.1654393081453562e-09,2.1017565693795253e-15,6.576651074459716e-07,1.8566619358303006e-07
2791,5.305250220957931e-10,4.279750556429654e-09,1.2526158286644736e-07,1.1050335400906156e-10,0.0005771749911277163,6.168488858952948e-08,2.405380357429218e-06,1.0356361591618561e-07,4.631212031467959e-08,8.808979907045166e-06,9.362443391610868e-06,1.1096542597407762e-06,4.586354771007292e-09,1.0270717259699186e-07,1.7742792327745567e-08,1.1304709974827568e-12,1.4741250976603344e-05,8.403143591424313e-15,6.031651541698775e-09,1.8089034256097414e-09,5.023963229650079e-11,4.0469195611151266e-13,1.4307130494682733e-08,1.2301509585675924e-05,5.587985533470634e-05,4.538583571464174e-05
2792,2.5519391086590386e-09,1.0024483308104867e-11,2.699469375275415e-09,7.562093978332569e-10,3.4669107965453495e-05,4.962993563082877e-12,1.2408233491937433e-08,1.2029511352346373e-09,1.9252844132178883e-06,6.419428589188472e-07,7.624853814727726e-05,3.614016740875797e-06,4.436788032853411e-06,3.302643597764974e-06,7.151072374962575e-07,2.03935939502519e-08,2.278083871842428e-05,3.3757920610652283e-10,1.9125521837363078e-07,1.5206550305748587e-09,3.347228668010061e-07,1.585073575052973e-10,4.005299870921223e-09,3.1632180610248916e-06,2.784079109618457e-06,1.829330187202791e-18
2793,2.2392963163919127e-09,5.444114481716128e-13,8.054968174164855e-12,1.450338898403397e-07,9.153767339558266e-10,3.1448850232987758e-06,3.351435193621221e-07,1.255391443738609e-05,2.6932576361346155e-10,3.7023894518035895e-09,1.910982401340647e-05,4.82264758823582e-07,1.315089404616037e-06,1.1445726112502414e-06,8.741849237103098e-08,1.1705604473731456e-09,6.201536153474256e-08,1.819683417479527e-12,9.561180053375071e-13,4.0201534556109145e-05,3.628814192010285e-11,8.662360188719067e-07,6.537160568794845e-08,6.818750482858307e-09,2.9735008749268124e-06,1.1088654592277602e-13
2794,4.455588802338635e-09,2.2511492093203474e-11,6.051463507950392e-08,3.7521233976052964e-11,1.3546231612430525e-06,1.4605706195140817e-06,1.1351562347040368e-08,9.11796823181096e-08,2.659887942619812e-08,5.979159540588057e-07,4.365965412878032e-06,1.1157155945064973e-06,5.130008029604558e-06,1.2677150864652144e-07,1.0022893361471285e-06,1.9493901093511197e-09,2.0474466369081997e-07,1.977009025747974e-12,4.411234498580842e-09,2.661570847260173e-07,1.0139042105355787e-09,2.385567369609888e-10,9.094323688997223e-06,1.499855782767216e-06,5.1658448397767575e-06,7.158435180065417e-16
2795,4.746742356707059e-05,5.628454112995631e-06,1.9920623917743158e-08,7.108873901451527e-05,4.573275533248696e-08,3.5988599649551676e-12,3.5514327460381517e-07,4.0427369683148024e-08,1.3571746252177106e-05,1.866816719975966e-08,0.0007680087487112672,1.9827195554172777e-08,1.9487864551454995e-06,3.9259986844728793e-07,2.085783398920303e-06,1.5974618516390812e-07,8.118364152968716e-07,6.897336492576157e-10,4.426770711408951e-07,1.34050132397983e-05,2.0633314989081274e-08,3.060001557616622e-11,2.149529266434795e-07,2.960237960052553e-09,4.622412203069773e-13,2.353856112875309e-19
2796,6.011561408922667e-05,3.5897089368290245e-10,2.5562543087331168e-09,1.3922798255032433e-11,0.0016291207283904202,4.0462588573585775e-10,1.1972084997370906e-09,7.664719960501472e-11,8.939849706787662e-08,1.881076667668088e-06,2.087475980204942e-06,2.3133722773172345e-06,3.3306865281991044e-09,1.3101218636133661e-05,0.0009937070859879426,1.0522711349097494e-08,3.0967028617420687e-06,4.5430596464020433e-13,5.1652658338718e-11,3.287755250775399e-07,8.975955579582197e-11,5.256177597336443e-09,1.9205646769960118e-07,3.2877510549443567e-10,9.028370434387857e-10,1.682251779449324e-12
2797,1.8920128421832344e-05,3.6301424019177e-08,2.2562623770783747e-10,1.0831459773667471e-06,1.0271118932281473e-09,7.149543921069784e-10,2.681837515488931e-10,1.368788779039036e-06,1.248692747938153e-07,4.26574453730145e-08,8.247762741646757e-08,8.713110340865174e-08,2.2307623238238205e-09,8.112063399914224e-11,1.4743269778807626e-07,1.5065810593575092e-07,4.059083564974083e-06,2.814361764737184e-07,2.5203265574321714e-14,0.0002887908616888892,1.6520004414089713e-06,1.6943918607695214e-10,3.041096147243208e-07,1.600588000021095e-07,1.7660791765139778e-10,1.699563844923758e-08
2798,5.3691670309482e-08,6.617327123924266e-09,4.489722391206798e-09,7.42505156255316e-05,0.002190847048167988,3.0928351953759768e-09,7.240434311577198e-08,1.1390561566453208e-07,5.342071521299719e-09,2.1130110083256147e-10,2.8491607092584238e-05,7.723640839021744e-08,1.525614244403877e-07,2.3506365778640783e-09,1.3317762680548583e-06,1.4141006607664094e-12,1.472746673705327e-07,3.8673671951470434e-09,1.0972026505689004e-09,4.748950678870282e-11,3.866154636156147e-12,4.412637443014462e-10,1.3012349355196265e-08,2.858540601295642e-06,5.674713942666396e-07,9.127249158521954e-06
2799,6.695739744128781e-06,7.955678777834758e-13,0.00011402631482602282,1.153643833004279e-05,1.0522369824152122e-14,1.0137475147819913e-09,2.6093862098348342e-05,4.720506285939391e-08,7.1392442289151144e-09,0.0001740176252310704,2.566931649734322e-11,1.825347399422313e-08,9.229308780453078e-08,9.903810109662397e-08,0.0032780371210965136,1.3419132337961853e-08,1.0791606309202767e-05,6.615797344730403e-09,0.00024097891796542425,1.3007876313722164e-07,1.720485264073274e-16,4.461350383320888e-07,9.472463314996865e-09,5.578416793093478e-10,3.383365347428371e-07,1.0984735724667834e-07
2800,2.8834418379455685e-07,1.7800656999371827e-10,3.9134771299085946e-10,1.0625369064927127e-06,1.528924010284621e-10,9.267096196026987e-09,1.7017425277778374e-11,3.666189427930299e-08,6.076896448759377e-07,6.033179426489059e-06,0.0007215081973704407,0.0002806578598454071,8.532846681657725e-09,2.1247358718658356e-07,4.756424974574059e-11,2.945586608172587e-09,4.530489609236372e-06,1.4658814835107508e-06,3.2602305304971423e-10,6.924318929841939e-08,2.7227854391174637e-11,2.4397910192663706e-07,5.026933491352737e-08,1.6897525196323663e-09,2.705223533414012e-08,9.576807941625046e-08
2801,5.213390523148848e-09,3.161591194337347e-11,1.846181457695957e-06,1.945868039132992e-13,2.7079793777899638e-09,1.2075274135574987e-05,6.120204287226155e-11,7.34387426570306e-08,6.3151990487345e-09,1.9982461309218567e-08,6.415362593312527e-08,7.919806158074017e-06,5.838172233276271e-09,4.89857632824956e-12,1.6693005806203445e-06,6.83013032842492e-11,1.0223827502522077e-06,6.470170035404671e-11,1.5108684569997216e-06,2.1807668191109938e-13,1.3284551106434706e-18,3.2124657598803975e-07,0.0006455032160470717,2.084451343934399e-06,1.0178381297044925e-10,1.3933292580004586e-06
2802,1.0590608965529293e-06,1.7036852202134782e-05,7.287507183792416e-09,2.437138740628049e-06,1.9427316899644968e-16,1.4555254756123113e-06,2.0113265853894614e-07,2.9077534049255776e-07,7.856055231723776e-09,1.4540721712750476e-06,4.339296221145108e-09,0.001061544470725788,6.132201161047618e-08,1.1231307004403773e-05,1.2594175026674569e-05,3.703775670896797e-10,1.079119500232795e-06,3.7410817038651145e-09,2.99103371201304e-08,5.552536108208428e-07,1.7918422094656497e-12,6.017509481163064e-10,1.0445080888117907e-05,5.316502635948353e-07,4.734099803262209e-07,4.3795466873111497e-07
2803,2.5902093851371936e-07,8.202001645686387e-16,4.177087214545936e-08,1.7395042798593638e-07,3.5960748323911385e-19,0.0033994081348995347,2.493297664403858e-06,1.0759288189413962e-07,9.328505650886482e-08,2.655862210527433e-09,3.769538946052503e-05,1.7568863719837407e-07,4.089282542967762e-10,2.1189557918375238e-08,0.0010952861753824475,3.773754666813433e-09,4.8303237850870796e-05,1.9398604303396038e-07,1.9197601272925622e-08,9.624460929030604e-09,1.3177109710924906e-10,7.764900435232093e-12,2.1435136337804973e-07,9.205712512132994e-07,1.4173065073418808e-12,3.896935898592601e-08
