,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3300,1.3166609252747773e-08,1.1796401184745223e-05,3.2048184930150354e-14,4.280639559273306e-08,3.617064206118143e-13,1.779494981085736e-08,2.1215613433845883e-06,6.35940238221176e-09,1.7854919277436266e-05,2.8032795129441925e-08,3.076034003924611e-06,1.7584331724460156e-08,8.077296325701173e-11,1.4725201678744111e-07,3.7299320812423305e-08,2.7273704254741383e-09,1.5444958142950547e-06,6.088830197636875e-09,4.716816319640309e-07,5.085207261954348e-10,2.020404166151608e-07,1.3789152197672148e-06,1.7936109553990272e-09,7.841765752944964e-07,4.619293169164629e-05,5.953477950845062e-07
3301,2.3920669093455893e-12,1.1310065058908866e-06,1.1594423062670441e-05,0.0001878625967532208,3.830831697008652e-11,5.681124839207923e-08,9.915005910654232e-20,1.689574062967908e-06,4.572626144272829e-05,1.5424938102578762e-05,9.132852287222209e-08,1.0298377581703246e-07,2.716182604768067e-07,1.1173942752296303e-10,7.637898331158696e-08,4.404121898175069e-06,8.489635619999335e-07,2.098022853754826e-07,1.133236836526757e-08,5.0992040903675726e-05,2.535868169966069e-08,1.7690717371140858e-09,6.289991405209491e-10,2.881330808519018e-05,0.00011324232459104314,5.145424040775489e-07
3302,4.5445519064809123e-10,9.91992925458576e-06,2.3723424430628467e-12,0.00014560134521232854,9.750559148509807e-11,1.7658112719946596e-12,6.00613782378295e-07,1.4373155994106322e-05,0.0020077788980294975,1.4151741062946575e-11,7.0751126656499305e-09,1.8512580914272081e-06,3.5826678580563956e-06,3.584917034152291e-07,1.668576423271282e-07,7.63047397793123e-07,3.159337682567921e-07,8.751163209439282e-08,1.1299355254861214e-07,1.1330106831387049e-07,1.1131246223084827e-09,1.4827247668163158e-06,4.360165556342992e-12,1.5571667788288273e-05,3.65314635850379e-12,8.515581088162839e-12
3303,1.0743731080700766e-10,9.357554898821255e-09,1.7894618379200275e-11,2.5430503511299136e-26,1.6969127210864042e-06,1.8717486048623066e-06,2.0009078557453402e-08,1.0366031639930382e-08,4.708156992917816e-06,4.9474938101521024e-09,1.0851835870580566e-05,3.7447140125269704e-08,5.386549101778744e-08,9.292768480884512e-07,1.4259848920719774e-08,6.840224607275069e-08,3.988635562967512e-05,1.3727044714036886e-07,4.363367154873388e-08,4.6930756206708195e-09,6.244970967881809e-09,2.3648766788142017e-09,1.7711242058862911e-06,5.653843720883915e-06,4.8782523363957055e-09,3.618521756543325e-13
3304,1.6715671226631566e-08,2.207065103353823e-09,1.1788510134123338e-08,1.437075085056953e-20,7.768489361362526e-10,1.6919090187225406e-08,1.644455630063719e-05,4.936446833351973e-07,2.0336975060953104e-06,2.234585382356217e-06,6.062161686245637e-10,9.770892235093888e-10,9.340299089528385e-09,7.502318087173307e-07,4.3682277274611676e-09,5.832850051710491e-08,1.3018937319042105e-08,1.865159322315272e-05,4.2767954416165514e-07,2.4448024530730987e-06,0.00014806568916154165,7.626932735354774e-10,7.905647560683564e-08,1.8463233654603378e-06,1.272076241193583e-05,1.0980820121862359e-10
3305,9.365346079356663e-10,1.5082128683142073e-07,2.2351142953068e-10,5.869578188584792e-12,1.479032653437155e-11,4.815768317225298e-06,1.0150478779901868e-06,3.119787698871472e-07,4.780301584270924e-08,1.5006822522505556e-06,1.1320140603308707e-07,1.5203394028695965e-08,7.150251427702933e-07,9.95589903363187e-07,1.4241078455620264e-11,8.325835560176498e-07,2.639123718219927e-07,5.889000145065434e-07,2.231592929514842e-06,1.0751223477849448e-08,1.1287369906624147e-06,7.591195422362718e-10,2.012354982037505e-08,3.008104264655688e-08,6.795742770543045e-07,2.5467472130845605e-11
3306,3.432369063913842e-07,1.0354146432158941e-08,1.2765293717958342e-07,4.805644807000618e-11,2.160829215000752e-12,2.4556785959932014e-08,2.3077163278809594e-08,5.58166054744945e-06,4.127686889584533e-07,8.58363093654597e-06,7.20069514327572e-06,6.913881706612971e-06,3.281742465247955e-08,1.0270436835358087e-06,4.4570606195819224e-11,5.487863583337262e-10,7.194620857597827e-07,4.594222703923151e-08,4.7894956664196676e-08,6.535794261325417e-10,0.00011191003646663397,1.5928334385669596e-07,4.0650103003685304e-12,6.497318301767102e-07,5.484082718923611e-12,4.825844181467887e-09
3307,7.484663171667924e-06,1.3725771366960447e-07,4.492835922524674e-09,3.078675729617374e-08,1.767495004517815e-11,1.5416690311515854e-08,1.0725189283097546e-05,7.724363303685768e-08,7.347896991377415e-06,2.859542683566458e-07,8.962906295361026e-06,1.0761922138402171e-09,1.226441036985478e-06,8.693413620741427e-06,0.00208489592470406,6.665891671303987e-09,4.586302038743355e-09,1.9935315376876607e-06,1.291169322322215e-07,8.557702903789706e-09,1.802414699667155e-08,5.5980623909212626e-09,1.058148312616896e-12,7.270720826097798e-08,9.658048722792679e-09,1.3131506342468175e-12
3308,8.250900855856688e-08,3.8513155000173384e-07,1.1847810969994834e-08,1.3814148569447176e-05,4.773510122110498e-09,9.154743039477797e-08,0.00014369216925844947,3.374484649868107e-07,5.7269367652060825e-11,1.2207259833365778e-05,3.235357231011328e-11,7.692801650051142e-09,2.684415806356644e-09,6.686368331524243e-08,1.2057117620684985e-06,7.713347070829624e-12,1.282878272507635e-07,8.278021971688427e-05,1.5468821835937898e-06,4.409106105415189e-07,2.5726659630585964e-07,4.610133362437393e-08,5.059344095838058e-10,1.2314428269884477e-07,6.654937019241724e-05,4.704585007765364e-11
3309,1.4850964442107337e-08,5.87705830827911e-09,1.751315811012939e-07,8.426292569998671e-07,2.644677321068198e-12,1.7659182269927583e-10,4.670444231425387e-05,6.593645209249842e-05,3.322290367736077e-07,1.8759118973857285e-09,3.136370702481105e-07,3.442376734654633e-11,8.69982547817983e-06,5.4722558475861764e-08,5.921362630962232e-06,1.9461812500985465e-07,3.7588464544786775e-10,3.607882094472713e-08,1.2192576384083223e-09,1.3062299796618469e-05,2.5707057565225204e-07,0.00012529724765478683,4.760216604169389e-11,9.569339170403818e-06,7.316169590322967e-06,1.9324636048690755e-09
3310,7.211640355248714e-08,1.1182944120246466e-07,1.3929494821666835e-12,1.4237563972255315e-09,1.874479971957424e-12,3.5330219911507255e-08,2.4833438911491255e-09,9.825548838835007e-08,1.1735780529423679e-08,5.703937881058312e-09,1.178005235563746e-05,3.3300050346783183e-12,5.501504582569007e-07,2.991648674756067e-06,1.5996285486043623e-08,1.9351116705296067e-10,2.3838565142039037e-08,5.4224156009169105e-08,2.645315308879975e-05,1.6568465557316257e-10,1.9332409262517216e-07,0.0011738214681083275,5.460139011687843e-06,3.888839505203589e-08,8.703426034129616e-13,1.3032608708510388e-09
3311,7.839187361464286e-09,4.116785204334226e-11,4.372987301742183e-08,2.1026363518181828e-08,3.1958541571540435e-08,4.732628396314388e-08,5.707693816896425e-08,8.434585994256178e-08,1.2611916937723217e-11,4.389662552457629e-05,4.122270212538981e-06,2.0865831949596126e-08,9.669320509946145e-11,1.6797342368214185e-07,1.6978209805249592e-10,6.368779792879598e-09,1.1733692979914486e-06,1.1293570972552863e-06,1.740834474539622e-09,2.9236408866797155e-05,4.730408130279403e-08,1.1269123193720893e-07,1.5562909623729015e-06,3.291735693215048e-06,1.3036375535929307e-08,2.9680116306357403e-08
3312,2.3842740944766114e-11,9.310651451098009e-11,2.3480293255592565e-12,2.2231090461142643e-06,3.237103727817081e-09,2.863143394015655e-08,3.452089496495171e-06,4.4980663297126053e-07,7.427528791772739e-08,8.204494402142362e-10,6.18778715023713e-06,6.436952621205851e-16,1.8367724097444001e-13,8.478261703479314e-07,2.4947303358063205e-07,4.622371981169732e-09,3.6022961918019637e-06,7.42809474501748e-12,0.00017732136279637213,9.085926161702304e-05,1.0849986923871367e-06,1.8920553315535667e-21,4.445308702103878e-08,4.9861257339548166e-11,4.034616651968065e-11,6.861731027078813e-10
3313,1.057264035288245e-27,2.38996174211955e-08,3.665076529049692e-12,4.0635827684194275e-06,3.9669329155149645e-14,4.122495424809021e-06,4.8560210774194864e-08,2.946039861067164e-05,8.10248726798642e-07,4.818872610817434e-09,5.2212096119408735e-06,2.891520653783139e-10,2.401563416435169e-07,2.9763302322475263e-07,2.0591976934944403e-05,2.137617040770031e-06,8.39769126611027e-08,2.30286780308591e-09,2.6529439727832298e-05,2.207286864499416e-06,2.441865328280366e-08,5.661652074815169e-06,2.5578865453978673e-05,6.959953103596321e-08,1.0726246315384168e-07,9.386933641150282e-11
3314,3.1561627378028785e-10,1.4298264855283182e-08,5.690985778162776e-10,9.63282970701011e-10,1.6469757874914878e-07,4.960650932728461e-05,1.237334327352385e-08,2.6475490055626377e-07,2.421117044056039e-06,4.5038957845235514e-07,3.6055082193733787e-08,3.777389705059266e-10,2.3424397544113616e-13,1.1128611483912429e-07,4.727331919370472e-07,1.378896078707544e-10,1.2704168870688567e-08,1.22031693471115e-09,3.6291583780742952e-12,0.002803189537194895,2.7022955212317395e-11,2.3951464249820452e-11,1.6437311829908818e-09,6.653640483752379e-06,2.2696335748094843e-06,2.7139125255261623e-09
3315,0.0001716802456303617,6.511662112338349e-12,1.4893671710797694e-05,2.083339017701238e-09,2.683929651496141e-09,1.4053138011488058e-09,1.8822451175633546e-05,1.8390625474785937e-07,3.2122237236228747e-07,7.154267062056347e-07,2.3608758900251118e-05,1.7633037666334915e-09,3.2342352873616947e-07,1.7040279732545707e-05,0.0007484302295191498,2.1558838716423234e-07,4.779684075608494e-06,5.682387341851004e-13,2.3009113283396552e-08,1.9341932387717324e-06,1.1175395174749145e-08,2.8271055917425487e-12,9.588553288305037e-11,2.3653585291609778e-08,2.1551036256786298e-05,4.239714642624522e-12
3316,3.146632977995745e-05,1.9594199662594257e-08,1.0248833557338153e-07,3.1325661391650165e-07,3.835630695148733e-12,6.633263995511765e-08,1.123199497477502e-07,2.5027725975753784e-08,4.938055035668841e-07,2.673723539031035e-07,3.177132835473812e-05,1.291438030769851e-10,1.393756113563434e-09,5.557313602170181e-05,4.7038566890309856e-07,3.3208891679975496e-08,1.6386423101923566e-06,1.6064113812896911e-12,2.2302130994573487e-06,1.829050936623523e-08,5.6562112503823035e-08,7.901838978346408e-10,6.920476970859044e-07,2.9769102358447054e-07,2.8671567771988995e-06,1.1760048235407878e-09
3317,1.6551216902766547e-06,1.8163691816564963e-09,4.875273009770293e-11,2.99217956257786e-07,4.46567865422137e-10,1.9876336229708088e-07,9.048952305830518e-12,1.873827192620504e-11,1.3573920041902532e-08,6.0049815397705714e-06,7.316393441076649e-07,1.630333638493241e-08,4.073694661270855e-13,9.656427881255922e-08,2.5272514157727188e-08,4.3657414458457897e-10,6.672692854540188e-07,2.492407627760358e-12,1.839991682359718e-05,2.756201931136144e-06,4.343457620625147e-09,5.1233547285329904e-06,3.7278836438350986e-10,4.1346020745372083e-10,8.960576027808861e-10,3.3801137220777365e-10
3318,7.373096119809069e-11,8.309062664417238e-18,2.7934397202438767e-11,1.1659419860382723e-05,2.471510990706959e-09,5.219238623875798e-06,9.42246339844117e-08,7.18517861888212e-05,1.1514432233532529e-08,1.340401112082666e-06,4.199334957081305e-06,3.7125892943740475e-08,2.479744317887007e-09,2.9085115983427105e-08,2.549859940679627e-06,3.806818103801419e-08,1.848693682094738e-08,8.519677261000739e-06,4.916589696832169e-10,5.007110615079746e-09,3.280627013468836e-07,5.991747925675284e-07,2.109388368331904e-07,2.7925996113719408e-08,3.353241177258626e-05,1.6452735046625304e-13
3319,2.1704136570455868e-06,4.875996293781619e-10,4.085000275757099e-07,1.684723774820989e-05,7.893246541792507e-13,5.446645167231149e-10,8.355584953321294e-11,5.410918145356121e-05,6.008036403177349e-07,1.2699045953381946e-07,7.822760818935073e-06,1.03769293854107e-10,8.947783312871419e-08,5.373132660845478e-10,2.1723706159601113e-08,3.5563250670493174e-07,8.393826801829522e-06,2.7244680453352363e-08,1.101733667655614e-10,2.6843012014532654e-07,6.568567490031905e-05,4.139777466567122e-09,2.1450188377009027e-06,1.5336950500477473e-05,4.2413635135373055e-08,5.363331185562159e-08
3320,2.989066083176147e-05,5.157246981316893e-15,4.229943518320191e-09,1.0420736657549933e-06,8.370714067841712e-07,1.306471778440724e-07,2.0744649520796077e-10,2.9221357327974815e-06,2.68613852349499e-10,1.5683568308690082e-07,2.1721276167306286e-05,5.5969270098889704e-12,5.815295933054289e-15,3.6967420748377403e-09,3.1741893813488344e-07,1.1471418937647272e-05,2.980188295011687e-08,1.2577886660328455e-05,1.2232533022807462e-08,1.4965856321671945e-06,7.96061660305438e-08,3.526220040536137e-07,6.52836718957802e-08,1.0565783804716669e-07,3.0128415043117077e-07,3.20820214579202e-08
3321,2.6044481691634713e-05,6.693425676457752e-08,8.214767596787714e-11,3.553984254985712e-05,3.3662300419610534e-06,1.1621547688477087e-08,0.007520111605351656,4.974746176712543e-06,1.6395157941188184e-10,1.0036559537025207e-06,1.6291434021345765e-06,2.2256160195244078e-08,5.422076420584794e-10,5.690741372029533e-15,3.361721715058317e-08,2.9053121015907885e-08,1.3644690367381355e-08,1.930402767411527e-06,1.361853297936149e-06,3.707873812111718e-06,1.217038073120515e-06,5.991775249882176e-07,1.4299711151318669e-08,2.6844635712686364e-11,6.661729870419838e-09,1.2712576230147985e-13
3322,6.843188769952299e-12,3.424600335263362e-08,1.9592385174031883e-10,1.705271469325795e-07,1.3376422190258622e-13,2.1821098279974287e-05,1.5162316320944895e-08,1.984192905479136e-06,2.9236081084155257e-10,3.7022496305207755e-09,2.71180690254871e-07,9.61114127436974e-10,5.032430535312876e-07,1.7799450736000644e-09,3.136642873980564e-08,0.00020446110130204037,7.958495789887603e-07,3.395138905041485e-06,8.596188444864182e-11,3.0687479329404266e-06,1.2129250582674878e-05,2.115341094566064e-05,2.0066429749153983e-07,1.461371543468175e-07,2.808794998378354e-06,8.623469507014649e-06
3323,6.331636679916292e-10,3.7917687575138884e-08,2.201667914988955e-05,2.1970321201572997e-09,5.944567693424317e-09,5.528940095473023e-10,5.557703750578642e-09,1.884473853944553e-05,6.158219761981291e-12,3.712884256956267e-09,1.0161647504016003e-07,0.0003750949084263724,2.2403136262762887e-10,1.1814249643243609e-09,0.0004161761193545638,8.347028168608284e-06,6.94346993812031e-09,1.6790225834428656e-12,4.109596775767893e-09,1.557243668134903e-07,2.7112850731553555e-07,8.387545802756117e-07,2.09151321764532e-06,1.8370225390437334e-06,1.7336650682809006e-07,2.2683905492040347e-08
3324,2.1987469536649846e-06,1.187129960345572e-10,1.1740243083659023e-08,1.3007579262851618e-05,2.398103397287618e-10,1.0562582910330871e-08,1.241978516524554e-07,4.861795343843222e-08,1.051341523978749e-07,1.6548564767376272e-05,2.688698986696661e-06,5.347570680739958e-12,2.2509430394142064e-13,3.870329395644681e-13,1.5165306743686393e-08,1.9736073761935246e-09,2.4494452187185302e-05,1.0854115644001831e-08,8.195513570044687e-13,4.80783393049935e-09,1.8256849342439848e-06,3.172572212056579e-10,3.9819729957408844e-07,7.640250471985363e-07,4.516823803299733e-05,5.887321951943571e-09
3325,2.7368994471372065e-05,8.334018617453784e-09,2.021247191950214e-06,0.00020327218447312783,2.3369530999749093e-08,4.280284640337863e-06,3.4860055536304037e-06,5.443769250597952e-07,5.68712866683041e-11,6.1933386734102e-08,6.1202089242541845e-06,3.5955356816898026e-09,8.920053118589175e-08,6.141411930581751e-05,7.678922872206562e-06,3.4275525860650005e-10,3.728147379668342e-10,3.342246101052298e-08,4.5211698613310515e-08,1.976777709227218e-09,0.00015604598369660814,1.120311122564462e-08,6.822613745042535e-06,1.0922209811695003e-06,5.209416903573204e-11,1.516763504144179e-10
3326,2.3788868085838073e-05,1.0027349001434498e-06,4.258374297890028e-12,2.1457611664836014e-06,3.969092692708368e-08,5.705164847525071e-08,2.7184667341896833e-05,2.1460751045225378e-05,1.6246183091062027e-13,9.784974018177458e-06,1.397785497831999e-07,7.030209814269118e-11,8.711433193490824e-10,4.357230990896187e-08,3.1329908743451914e-06,4.107254623131791e-08,1.0212190917012995e-05,2.918678146820904e-10,1.2095114729184688e-09,2.1174418573313936e-05,7.089945957255276e-08,3.936627155875268e-07,9.006867438180553e-06,1.9141175612874064e-06,5.50630703810116e-08,5.031963170254295e-11
3327,9.181850623146367e-07,1.2192584402151002e-10,1.8113952429323053e-10,2.4364951694301115e-06,1.1874913436150537e-11,1.4015305271571488e-10,6.857988520620551e-07,3.911270844797893e-05,5.070611526249085e-07,6.139647544449068e-08,1.0688836976093431e-05,3.866680128966279e-08,1.9685357499895504e-08,2.3264216366979762e-09,8.531119150876105e-10,6.797033961006131e-06,8.20779371246278e-08,7.849690373860765e-10,1.2411829766706294e-06,7.336864206730754e-06,1.6461840826261966e-08,1.7273879228873223e-07,3.7656438062647582e-06,2.4276648141218263e-07,1.3875335814975164e-05,8.491134972101894e-08
3328,0.00010231510464024642,2.51813853412456e-13,1.278804395251342e-08,0.0032458237926004676,6.47241937010871e-08,4.191105038397376e-13,6.831590024881782e-08,6.0947723871377144e-05,5.315169937830202e-06,2.83778909490764e-05,2.0832901098873181e-07,7.422744042573384e-10,1.079245593137147e-07,0.0007552578951429768,3.254735440761191e-11,1.1611466505391016e-07,1.833928460989872e-09,6.72301982448861e-09,8.306452822884101e-11,2.630425254815469e-07,1.0925709353899478e-10,3.9717855911584325e-10,2.3861290301250124e-07,1.356062181617302e-09,2.564161847296906e-06,6.375631612257695e-10
3329,3.374433400370462e-08,4.0374868629512766e-10,1.5546988479291072e-13,1.2804937388978007e-07,2.538717374239074e-06,5.32863365250387e-07,1.5884720520967967e-07,2.8775257916816684e-06,1.087915959021942e-06,1.3026606537158895e-06,0.00101308921884383,1.870170812701313e-08,7.702298815787165e-08,1.131757880052086e-09,1.5914084217790984e-07,3.903500713579753e-07,5.600122450556335e-09,9.355296421680448e-08,3.5439237067339382e-09,5.570776223207218e-05,7.962607963903375e-11,4.4505533646089e-06,3.930713291474299e-07,9.539924898140401e-10,4.2530103510395875e-06,9.175155132464674e-09
3330,1.8471907740491777e-06,2.896345191416592e-06,3.0431110467779125e-09,2.8354658937825687e-06,1.4479448278459538e-06,2.842055566023016e-07,6.390729484696934e-09,0.00012960547902989526,0.001278728402431326,1.681323036216292e-06,0.04146930357452947,1.7708469585833118e-07,2.4453151990224252e-09,2.7072547741472608e-09,1.442027577477513e-10,3.936804932064653e-08,7.461819613422205e-11,8.784096636208121e-08,3.625428704458593e-08,2.7684623217061366e-08,1.3263958938116117e-05,2.285593987121981e-08,3.9965685093611924e-07,1.2460012232243448e-07,1.3675574050424615e-07,3.670857911041615e-10
3331,3.358462135266626e-09,1.767023212966592e-13,1.9031931462809506e-12,0.0006478713750262874,4.281575324621255e-11,7.744693930271261e-06,5.405996542984576e-07,7.116378724372543e-09,2.3042177445621496e-07,5.426700097465528e-06,4.822042896147707e-07,7.464707556687285e-05,7.63228913078175e-08,9.212280983367507e-10,4.104569410983503e-14,9.033654136926572e-09,3.488959450995056e-06,8.4754495962489e-07,2.377578552291613e-09,9.553671155834302e-07,1.3864396455091842e-12,8.424818364544422e-10,4.838959643371414e-06,8.249625476449168e-05,1.6548577374064542e-08,2.2538938941334063e-08
3332,7.323445448915737e-08,1.1372131818116688e-07,6.233787204814824e-07,6.869106422991898e-08,4.774289664296888e-07,3.560827084964349e-08,3.8261984963167715e-07,2.4341770266415243e-11,7.3309049617577e-06,1.8358021884542294e-06,8.571224049579958e-06,8.592502203313439e-06,9.237912390415286e-07,1.2869086283508038e-09,3.829074687904618e-09,8.182952826352607e-07,1.0017809400784472e-09,2.0908982958739e-06,2.205670708478104e-05,5.116858880864991e-05,5.037464084813256e-08,5.1164247191001913e-11,8.448313671968717e-06,5.029883053288349e-07,0.00010652548025079872,2.3616342920203e-13
3333,3.071145092817835e-09,4.62572961216478e-09,3.6809969359626756e-12,5.233612538219634e-07,4.0228735711085066e-08,3.264258033683492e-08,2.748016396488328e-06,3.2402959546246353e-09,5.4182702952401174e-05,4.194531395034836e-05,1.7757259523723378e-09,0.00010799171665194076,7.996805412000554e-10,6.999101089747159e-17,5.7921686128750465e-11,3.397838134068639e-07,4.432294989901095e-12,2.382475079219595e-06,1.4757146369565415e-18,8.133256177242301e-05,3.0352120958309076e-07,2.5126824253843523e-08,0.0001613221859433243,1.2607222103349108e-06,3.4064535895064173e-06,1.9107943755473568e-10
3334,6.677536493228601e-07,3.679386454038512e-19,1.1796193278647614e-06,1.3611105800914002e-08,2.480533314907149e-07,9.441112662902095e-09,1.2942968270115411e-06,0.00021343573164742336,3.896877727877127e-07,1.7221006476934313e-06,4.167997261155729e-11,3.140535177834799e-10,1.7079335517439647e-06,1.4858905196693308e-06,1.3988362547536357e-20,1.4020295235282182e-07,4.3602170780161294e-08,1.1689749914222482e-06,1.0231607377251923e-05,1.1888696321389625e-07,4.939688370825886e-10,4.786246048683064e-09,1.2370448755433774e-06,3.4670664168140524e-07,2.2926836304686517e-06,8.451309931590454e-10
3335,3.733033514237529e-09,2.7939608482088307e-08,2.061043138604607e-08,1.5879506742742355e-09,2.8044805207138383e-09,2.1579380299893548e-11,9.433902932156052e-07,1.3851552159356541e-06,0.0004610690663984258,3.304226109007962e-06,5.132531717798237e-10,3.4424804496526913e-09,5.493197192762069e-12,1.0663162248203642e-10,6.140586233086611e-10,1.4809708561518822e-07,2.99535764111343e-08,4.687443200228206e-09,1.654631639757658e-08,7.124956811014809e-08,1.7429272737349996e-05,3.467758789479695e-07,3.1394992959785143e-06,1.6280260874904682e-09,6.031674845317752e-06,6.331874420763192e-06
3336,3.4597223252297806e-06,3.859460576335995e-09,1.7592648509775047e-11,0.0012768321933868568,4.637805376491301e-09,2.2089480013066528e-05,0.0001824983665667985,1.5768861403050737e-06,0.00012491080175924027,0.00028254584767341934,1.7640930022938349e-09,2.6225734245490493e-07,9.267409178856143e-09,1.6477956770351972e-12,1.7276815672362168e-05,6.947682706894776e-08,2.84427319299716e-12,1.845686226141589e-05,1.754982828443535e-10,3.8821490650324156e-07,1.888813367866763e-09,1.507254169390522e-10,6.719519600942201e-07,1.795761525884487e-06,1.0006135011799907e-05,7.094828987210381e-08
3337,6.42653785444871e-08,4.339746820071978e-10,1.2492925982250743e-07,5.881831325149903e-08,4.595571638728528e-06,4.6275592881117396e-07,1.3438080390253584e-05,4.637471002226592e-05,5.623581201659794e-05,0.00012693206516629094,2.2645176907677478e-07,2.3681187091763754e-06,2.4844874656148264e-13,2.5886202054504077e-07,2.8022941747919424e-07,3.4360393197200663e-09,8.021238956594109e-11,2.6978784434269783e-07,1.064042648571787e-09,8.236049142662164e-06,1.7927254236197487e-07,6.799459138275766e-08,1.804024258108693e-05,5.621615972641485e-07,2.9306128646223685e-06,1.0251792047455392e-05
3338,8.1122000044951e-09,2.4118340198337632e-08,2.1651328964155075e-06,9.384920075397399e-07,1.6299229640558518e-08,1.6182956918576728e-07,4.604077249511159e-06,1.304049475663439e-05,2.648166677183837e-05,7.87860970369719e-08,3.338462630048444e-07,2.758500087392096e-09,3.1163518012081405e-06,4.992673658242093e-12,2.602921480245996e-06,1.2482167276061954e-06,1.1985978755490776e-12,0.00016705391284528993,1.4133914254655634e-09,2.3387384441310984e-05,1.8867119146804632e-06,5.479009202713432e-10,9.607111537697006e-07,3.455824730095922e-06,4.242018507180016e-11,2.6703174325741225e-07
3339,2.250105231417466e-05,8.200532383874546e-09,6.065527429998477e-09,1.0783257346818643e-09,3.356488955129292e-13,1.1810659133007921e-06,4.158268328284756e-09,3.8842850730942535e-07,2.884926462152338e-07,1.0079856864076729e-05,1.0009021246721772e-05,1.810098218364765e-15,3.271880496091094e-07,3.478137163550238e-10,4.783928330241947e-06,1.7516520285201916e-11,3.810674283575708e-12,2.315292503244874e-06,6.306516726984532e-08,1.600596484037073e-08,9.50066951679835e-06,9.466270099561235e-08,5.460701735311201e-09,2.50611287127634e-09,7.307814603463911e-07,1.0839661531351902e-09
3340,2.2305277614248346e-05,2.2967573360362012e-07,2.2209457330278365e-10,7.998454136232475e-08,3.6925941020881373e-07,2.2602691429061667e-06,1.4408344609388492e-05,1.4762213692959417e-06,1.918516578177161e-07,7.16704145617743e-08,1.466437204424054e-06,5.651403637870468e-12,2.7332470282297104e-07,1.230927551317984e-08,4.516839665091465e-06,8.012698566058774e-10,2.0466423166687907e-11,5.22490490313272e-06,1.192668807252285e-07,7.875330693901661e-09,4.501464954933412e-07,4.892298568516282e-09,7.152410903801266e-09,5.6640173307655004e-05,0.005056771668285706,4.3619538382851827e-07
3341,6.966336057082703e-06,0.0032002352947316515,5.4758731145321123e-11,5.759202565052222e-09,2.910756101013289e-07,4.138027382245232e-06,3.650001874411451e-08,4.042237335613013e-06,1.9967398743153359e-10,3.2110233396631352e-06,1.1038057512823446e-09,1.580588002392972e-08,3.459046366082639e-08,1.0449175998435044e-06,2.979340371824118e-07,6.600463227438611e-06,1.7992440986056777e-05,3.5774829306236735e-06,2.7217124229356142e-05,0.001296335682033132,4.0151826586003385e-09,3.6201986615397364e-10,7.897032232171029e-07,1.2639982332473447e-11,6.801939855503475e-12,4.488691415696943e-05
3342,1.302921158945623e-11,2.6241406722690224e-10,1.0077381576929971e-08,4.984509991891473e-05,7.611690005913045e-07,1.9082432925277418e-07,9.146549449709958e-05,1.7277645352802865e-05,3.5717766010557674e-07,6.45303838050415e-07,9.30853409550696e-12,3.767751886257125e-08,2.1357353539147442e-11,1.0718620379119664e-09,1.848881505923438e-06,1.9948754698977114e-06,3.3891441494121216e-06,2.643051943589439e-07,6.93959634235102e-07,2.1280126513232874e-07,2.0490123537063782e-07,2.3046109895914208e-09,8.02458940726034e-07,0.0001314207655339723,6.36323667433667e-10,3.1684034843797435e-06
3343,7.651950141316248e-06,7.512354398398188e-07,1.5750683976351817e-14,7.055822646879679e-06,5.599081760565227e-05,6.270794198190222e-05,2.0033592370692823e-11,1.166752187579019e-05,1.0116399243951133e-07,2.974121177828005e-09,5.291263157273019e-10,2.1583672507445277e-08,3.055983861213572e-10,3.3922669194135016e-10,1.3970543514776238e-08,1.7291388424551506e-06,1.2339362560232827e-08,2.1137679369144095e-06,8.076332598882305e-07,3.9625925708446005e-11,2.382913533728518e-06,9.459324643906803e-11,8.154858011768703e-08,0.0044280754232311524,1.396886219707657e-08,3.1029267960938644e-08
3344,4.1717553968105994e-05,1.0330821894262621e-06,1.2331678205788675e-06,6.562592236179464e-09,8.909221816530435e-07,7.973205181171224e-09,1.6735242277145146e-13,1.9223493455551102e-07,3.4065128228562526e-08,2.570756547366444e-05,1.8572465292198045e-10,1.4506348504192965e-08,4.155055856125249e-09,4.6166139619914667e-10,6.614240370998163e-10,1.1165976015444143e-08,1.9239923458089084e-08,1.9055175255106632e-07,6.085777931161286e-10,5.6298129147098855e-06,2.1900086105163834e-06,6.6190852826247e-11,2.8882658648512776e-09,1.1457500754859263e-09,1.6307504696537603e-06,7.544958436901138e-10
3345,0.0003032615842136152,3.184867144143158e-06,9.780020844502966e-08,3.5080418400036468e-09,2.1254344384937716e-09,6.224898221218802e-06,5.328307666878409e-13,2.078430009443329e-06,2.066772584528132e-05,0.0013529505454856362,2.3422504557588e-05,5.54291607106371e-10,2.2199231532496904e-09,3.891643731922845e-09,6.57796335730807e-07,6.362997924241031e-12,3.05619348755982e-08,2.908168295710273e-07,3.829885773760809e-11,0.00010176630643301656,1.4208944591761963e-06,8.744550838999387e-10,1.4131826038793009e-06,5.916238075693521e-09,4.0500165917823184e-05,7.110617460058561e-05
