,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2956,3.3679401436694436e-06,0.0033880778552236725,2.210353752948434e-13,8.22903244310929e-10,2.0117440422146335e-06,4.5926708064382635e-08,7.979538392375349e-06,0.00028052781190378127,5.460334355435641e-07,3.6713760234031224e-05,7.720913337127692e-10,1.054718323092503e-05,2.8590285010352578e-06,8.526139142616487e-09,3.3207024507256942e-06,1.1102373974215871e-14,5.501540114081989e-09,5.024573733754917e-13,1.2315962351350245e-09,6.068437594166336e-10,7.591236749693407e-29,0.0005632890948193541,3.122450016476505e-10,1.4484724143354294e-07,1.2523403919166074e-05,1.9179440677273266e-06
2957,8.415015634365592e-08,5.3730839036499834e-06,2.3311831789481955e-07,3.305694546251016e-12,1.6945521337565054e-09,1.6300463124293258e-14,2.658379919289865e-07,2.0743664236861325e-08,5.228127955317046e-08,2.9128260252477456e-05,9.261241385680413e-10,2.427273094219367e-07,6.86148015778043e-08,3.573679445589124e-07,3.47257382354615e-09,3.4019317612412848e-12,3.9526888912543813e-07,7.936532865737567e-09,4.514467170693857e-12,6.0671832322237915e-06,1.3827309985981588e-08,0.0011937068767514992,1.507358740282696e-12,2.8029521841297306e-06,2.260580255802878e-08,4.653954935445841e-05
2958,1.2035933697142847e-11,0.0007260001619766292,1.6305213929494743e-07,3.8874729787023884e-12,4.130834820418371e-07,1.0210513536394862e-15,3.1562144782241276e-06,9.566755012011487e-09,6.3685191448553e-06,6.601226474896489e-06,1.8335582031989598e-09,3.7748139983401533e-07,3.917538789562367e-09,2.8837560593922515e-11,4.9967295044542635e-08,9.849280545253985e-10,1.4511826837363956e-08,2.5661167498215304e-08,6.704401958766182e-09,5.723135871242691e-05,5.270215257119913e-09,2.875035502106969e-06,3.720780278066372e-10,3.2315476618469874e-11,1.5577531737592399e-06,0.00022196455643402912
2959,5.481256080865189e-13,0.0025858045587171725,3.7426229023988384e-12,3.922222735471433e-12,8.566672105512587e-07,6.062144360326789e-09,1.1326738693623224e-08,1.9579696589055945e-05,1.2420928501070297e-07,2.4685055549270555e-05,3.3186287364089186e-10,4.8730837396916985e-06,1.5054805296355326e-09,2.476251311714974e-08,0.0012632784790299928,6.975647500550124e-11,4.638952416687881e-12,1.0753940442984566e-09,8.005388196529847e-15,3.4216578979523544e-05,5.238288794819688e-09,8.579538083010286e-08,7.168842868025953e-27,2.0047084628158948e-06,1.3035007187950422e-10,4.350822294622908e-06
2960,1.3742360162830347e-10,0.26407094891371874,1.212341273314733e-13,2.770191478321088e-12,1.33333638594715e-10,7.499212351985216e-09,3.805615108249196e-07,2.3535484677586829e-07,5.432658499687125e-07,3.956276802557104e-06,9.402420795612156e-07,6.719030645912593e-10,3.160097121501378e-07,1.2880250397283318e-07,1.0661802694379194e-06,1.555786387361486e-09,1.3203748390585417e-14,2.2660677830832355e-10,2.423981366831166e-07,2.638776618579164e-09,4.019256178727163e-09,6.009513965153776e-10,3.3341171566591947e-22,1.1935300553219741e-05,5.693949818299806e-07,7.022055082746807e-05
2961,5.058503392007585e-09,0.03283278514186537,4.2963909025560763e-14,2.1901023306192406e-13,4.343722381710097e-09,2.5525967944822837e-10,7.230426349870154e-09,5.802181233938839e-07,2.9041672521147e-07,4.048605263055765e-08,1.2353931548923068e-07,6.909205782701314e-08,3.785857655863453e-10,1.9760084591042044e-13,6.5807964975097165e-06,4.530944412658292e-06,3.3744777085474025e-10,6.440672129663343e-10,1.6474837531967145e-05,1.0152179585150815e-06,7.903489645445684e-10,0.00040870513245802,5.519183965642543e-16,5.9864924498927284e-05,1.4519070038046713e-06,1.8953901067668151e-06
2962,1.1843122258821794e-07,5.122205152768299e-05,1.8161169647407045e-06,6.286949823518534e-10,1.7584099919983566e-08,1.4591180277181766e-14,5.649759463529476e-07,8.326247387868567e-05,0.0002842782028908375,1.97631737112889e-06,1.1166439982313193e-08,3.336596246235774e-06,3.6189336562898645e-08,5.013412094848452e-09,2.4423864207422474e-08,7.04223095970946e-10,1.2652016198706135e-06,1.0806506763873501e-10,0.00046739024200758653,5.570864484138367e-09,8.706133046112144e-13,5.395537115083321e-06,1.2429917782266178e-21,2.553769686908107e-09,8.798013887361616e-08,0.00455439382746815
2963,4.424650408234722e-09,0.08432361153106052,4.644243936571002e-10,1.630456809288565e-11,7.689312683020718e-10,8.43875271564236e-07,5.501857545919228e-08,7.196762476062604e-07,4.091889944356315e-07,1.8521325765418118e-05,3.490061775820632e-07,8.306584777094984e-05,6.18966245793896e-05,9.882445292090987e-08,1.777453967663592e-06,2.2318424390104103e-06,4.251649843270608e-06,1.0612858112776613e-08,5.30875913365242e-07,7.87150749495146e-09,3.754158042505972e-11,9.275832580512016e-07,3.173478016262381e-20,5.155409674121133e-09,5.268465755259865e-10,9.160448676914398e-05
2964,3.990111156992733e-06,0.00010754912996623974,2.3925973479221637e-11,2.5237938371898445e-06,9.49087642831795e-09,2.3504862222953364e-09,1.0256385963628885e-05,1.5146763826698582e-07,5.203879949560622e-05,1.2621277139556253e-05,1.7212324682400322e-06,7.302966390192598e-07,2.4311793057593032e-08,2.8741456919876103e-06,7.898297363437485e-09,2.6042735307436684e-06,9.428908013427599e-10,4.243052395449512e-08,2.1437676497102146e-10,3.938006678387078e-06,3.1884911769925095e-08,1.3402904904438745e-09,1.984785042241732e-15,2.7014432517343322e-06,5.0346325928311794e-08,1.8817830796801997e-06
2965,4.062604198904884e-14,9.570644320814117e-08,8.742409513200244e-10,3.1044714599919743e-09,3.835706708075636e-09,4.097477543615475e-09,2.2601365087831002e-09,8.463461610277314e-07,2.917905374640105e-06,2.3731458758434003e-06,8.578885480568024e-09,1.9600573747918318e-08,7.110163115816573e-07,8.888598010810322e-11,2.040229574541916e-07,1.2249494070490444e-06,1.362204214627771e-06,3.1893022444961747e-09,1.3667295923915708e-09,2.7075012898800232e-08,2.4005560071417932e-08,2.895512083003783e-10,1.246672921834044e-10,2.4153686876403054e-10,0.00029460730342431904,0.009832132441863272
2966,4.46670305248488e-12,3.9983523014946697e-10,6.423031127906487e-07,5.187433643403764e-10,1.1961074523478114e-06,3.6878202535846616e-12,1.5069707740572666e-06,3.6025148274522585e-08,3.3807251262585455e-05,2.028771486372697e-05,3.169569001367834e-09,7.690731741582881e-07,3.493750554268339e-08,9.20372153147523e-06,0.001397399330851557,1.3532349226785472e-08,1.584468744723092e-09,6.224162259299609e-13,4.780520898276706e-09,0.00041398334811808756,1.91841444091825e-09,1.1172099558953463e-06,0.00023511390919838694,3.9595078986115946e-08,2.4377473287837253e-05,8.932124845086414e-06
2967,4.4367220529579067e-11,4.7158329726472367e-07,1.9238572003054583e-09,1.6629922558094143e-12,3.886208364069749e-08,8.242765915679332e-12,1.3575381590252859e-09,3.480789572824285e-06,1.3517526716714288e-09,1.2438325746214298e-05,6.509121772088325e-06,0.0017866145760232514,9.022466998850036e-10,1.5015202137064255e-14,0.0001217249184043472,2.6951101359487463e-07,9.063364431332938e-09,1.9398920349955135e-08,5.1197823438091594e-08,3.690217799196362e-08,1.8897089584394364e-10,9.078335579334651e-11,1.4408628286886639e-08,2.714317071032071e-05,1.0871775485120981e-09,6.5091677117123765e-06
2968,2.9993457983300595e-05,8.74708543949455e-07,1.2955497676795786e-13,9.985720544185035e-14,9.495338096630516e-06,1.4388667716647944e-08,2.9080610054196807e-12,7.491807400509119e-06,3.1044779045488386e-08,3.7194495719373028e-06,8.182922204242536e-05,0.0001611277128164511,1.1309404229900301e-07,8.113391427058511e-15,6.791406239496601e-09,8.986965970217323e-08,4.0833500082065125e-11,5.467565417672125e-09,2.130921576615682e-11,4.147714305095197e-08,4.34103039134177e-11,4.0199795278285703e-07,1.203226001389675e-08,2.2255985959971844e-06,5.632075710676448e-09,8.542891600963991e-05
2969,6.94072298033281e-10,1.327709128605327e-07,1.7806137472392964e-10,8.194430068789327e-10,2.6220671076353764e-10,2.4391948948630665e-12,8.448251569630888e-06,1.9711768377702901e-10,6.338716188976972e-06,6.953983691017811e-06,5.989985250423257e-05,1.038708815895791e-06,5.099412762044367e-11,5.33368093665538e-10,1.2300194598248837e-10,3.968596285856615e-07,8.730500711529558e-06,1.2120190583945104e-08,7.503408647809413e-08,9.487398110566494e-07,2.2648608889613792e-09,3.82285564273279e-12,1.3654808250728405e-05,4.3228661394896845e-07,2.395054866769452e-10,7.516504138467585e-05
2970,1.489875471844277e-09,0.0002056584085426797,2.9320094340285595e-07,2.444418029180778e-09,2.2013752230808529e-10,5.378243266136895e-12,6.112070440869124e-09,1.4497131470341978e-08,4.2913445300787316e-07,7.212570638419986e-05,2.032273656461618e-05,1.0344093587449425e-05,8.619475207862232e-11,2.5178836564513856e-11,1.3945887325407106e-08,2.725423695832033e-09,1.5425221420559126e-07,5.575536206142418e-11,1.0687202654117573e-06,2.8743354353311958e-05,4.341176173064532e-12,1.502838688453706e-13,9.21931587997032e-09,6.666794112296403e-06,8.614497311964424e-07,0.0014284043971909638
2971,1.1610115186306314e-13,8.525993881061361e-06,2.4399380731816976e-08,2.057381648480393e-10,9.548592862496416e-07,8.686753873314177e-12,2.0719049493073867e-08,6.674922402449635e-11,1.112149009997034e-05,2.0795977508034197e-07,4.0589283337214795e-05,1.6504573849349956e-05,5.335957503238693e-07,2.7433840723639845e-13,6.886826477608112e-07,2.1639124534274755e-07,3.49494663841343e-07,6.689506266463154e-09,1.0764276766419886e-12,5.4499671311982e-07,5.779671477814177e-08,8.750798870495784e-10,3.469021785564868e-09,9.84677933946017e-09,3.275578429052372e-08,0.0003484516746331561
2972,1.245681423351011e-06,1.7197195156425913e-08,2.6532298813569737e-14,1.4602046207797708e-08,2.0042272872792327e-12,9.877838507216657e-09,5.769051648715242e-07,5.118302843701779e-10,5.002342879162314e-06,2.0249400023203736e-06,2.4741536219924746e-06,2.1408300653785505e-12,2.4104933366382486e-10,2.8080631112121318e-08,1.3235763368063245e-10,3.538722652030334e-12,8.564854618770468e-09,7.698891033917134e-06,1.4350246416346442e-09,1.6282030006738265e-10,2.1956762266002663e-07,3.1883710584162e-11,3.744893331739407e-08,5.861867118766058e-05,4.3563142313890025e-05,0.0009611780053468965
2973,2.1864062427636514e-06,3.3675200437839287e-07,9.950588997975392e-06,3.2724597848109897e-10,7.932998711793115e-13,4.2818004848287404e-08,1.4657173627510875e-11,5.825975845821943e-10,2.0439845496679948e-10,3.4253979841086175e-07,2.0038954330190972e-07,1.7295425457142952e-05,2.535277294112239e-09,0.00012089366465600086,8.438800445025904e-07,7.88604429935689e-12,8.403045948546895e-13,1.1820681628055029e-12,1.2004892971914063e-07,1.3876321849577551e-06,8.410697364075497e-06,6.333217923746346e-11,3.941246696607321e-06,1.2329033264798163e-07,0.014094854183562749,0.0006501589850335005
2974,1.6935418436682878e-10,1.2444098102551925e-13,4.04632853214215e-10,1.4295341042037995e-09,7.963979469415934e-09,8.517056468363033e-06,3.5808275690639182e-09,5.324910212044209e-10,8.691755615256227e-08,1.0965234652993726e-08,5.88630981724668e-05,0.005676169388053184,1.7891098332137066e-10,6.665093289661475e-06,9.811731389412853e-07,2.935580482070158e-07,4.168762846864446e-08,1.813439629173215e-08,6.860152984374854e-06,8.933659229512354e-06,2.667350150434679e-09,4.150050884678313e-08,2.229924642813333e-10,8.260149047891266e-10,4.619597371378593e-06,0.009214746806004535
2975,1.4251337118818166e-11,0.03268945268753457,3.1227152873784624e-10,6.4281914921813e-11,1.5430935032109735e-08,1.255809013501857e-13,1.1206166708154044e-07,1.290606538294941e-10,1.7166011104631925e-08,4.834057388550386e-08,6.763150910359861e-05,4.4969188449351955e-08,5.2101049165255155e-09,0.0028877191857703062,5.060329469332636e-09,7.934591078316443e-07,3.028306138707973e-11,2.020157833574108e-07,2.240421162496835e-06,2.1541780899112428e-07,3.856167497611334e-11,3.9758635364852803e-10,2.2771700574605884e-08,4.10708315366948e-06,6.039757982710005e-07,0.0006696382489937303
2976,5.5736773057296254e-12,8.105767527831317e-11,1.4680011457029118e-13,1.2973690711230704e-09,4.4559628346549064e-07,9.134769976360882e-13,1.0622684271268964e-07,1.0278656829971544e-11,2.863173144757861e-06,2.947922426411642e-06,2.1676377980257217e-08,2.637142800694115e-06,2.811839934280007e-06,5.0431322035693216e-05,1.570010489343842e-05,1.1236392564801407e-10,2.6793204251614173e-10,2.229812640684157e-10,1.6767963255999236e-09,1.1424799203592937e-06,3.565033737376917e-08,5.7366871713276835e-11,2.025880882433319e-10,2.379632774772062e-06,2.7404915719795927e-05,5.891948707989188e-06
2977,4.5910673841748074e-07,4.134873293486045e-09,9.333031669018473e-11,1.8904310301110678e-11,0.0002642248022234793,1.8856597285756482e-05,1.4103358022490912e-10,2.9585610853447357e-06,7.217939454163575e-12,1.4497176395618615e-05,3.501521496545094e-13,3.9788590035602765e-06,1.4339351384027137e-05,6.605998009180735e-07,5.384468850970069e-07,1.3530373815770494e-10,2.32061835357684e-10,5.1968008103840524e-08,1.1059596154845268e-10,1.163132903136341e-06,5.64987567485133e-09,8.74731547071355e-15,2.045903933939997e-08,6.605043013666354e-06,6.451481780680542e-08,3.0729623995466467e-05
2978,1.9513397304304984e-12,1.0034198157857563e-08,4.914981126433462e-08,9.884384393339172e-10,3.1756697149351024e-12,3.639060846059326e-10,5.0913130743352644e-09,1.2545197927756967e-06,3.718620457724612e-11,2.037106437715302e-05,1.344471471671453e-08,6.960670523623296e-07,7.290428915257366e-10,3.6423156231832676e-07,5.221089158780538e-07,2.712606520322673e-08,6.986743218203705e-09,1.8864934662535796e-07,1.3293235844509614e-07,3.0897891192795363e-07,3.468087850802994e-08,3.7225140930434684e-12,8.718433486604907e-09,1.6464641117802754e-05,7.710374873941636e-15,0.00056249529190794
2979,4.397930791674774e-14,2.9603943761159253e-10,2.056810675162347e-10,9.115966249330478e-12,4.2592901193320984e-08,7.705115271793965e-08,7.182490297363322e-08,9.089468047728746e-07,4.194892999688557e-12,5.233775335924235e-05,7.054293028637208e-09,8.680499821378464e-07,1.0944490257599329e-05,0.0001703022767320806,1.015550796187006e-08,2.325395156072025e-06,4.8402123551593914e-12,4.151860335987143e-11,1.0292153831284674e-08,3.1411671600652003e-06,2.345262428747084e-09,1.2931486513698236e-14,1.5786707364429428e-07,5.0964371328268646e-08,3.4505927148773407e-10,0.0013261997122675391
2980,7.83439087479284e-12,2.6542842634827366e-11,3.4067725960133367e-09,7.341781899984927e-10,8.131955055521789e-10,6.600973107679897e-11,0.00023808943721669235,2.432327414293529e-08,1.5716050371965387e-10,1.427143472375038e-07,3.4218024520964656e-09,1.9724382787981762e-05,8.378120482947825e-10,3.2476128407347694e-07,9.15427748317005e-07,2.4074625248030192e-06,3.966941000674397e-10,3.876243813283477e-10,2.5881206695511695e-08,2.610798268572213e-06,3.7841375829377364e-08,1.648291284773957e-11,4.885548321172598e-06,0.00010130685293370956,2.2241925668720087e-09,0.0007953733531247579
2981,5.108040061500113e-16,7.101855736528747e-08,3.748656387538768e-09,6.004078576329993e-15,1.1176236777388794e-10,3.839259614453997e-09,6.121403021672902e-06,5.686784805118545e-07,4.378247922241869e-08,1.1283013127827052e-06,1.1238220507746587e-10,1.0976414665972179e-09,2.3389060953227133e-10,9.409280686892068e-06,1.702078115912455e-11,9.193496371885802e-07,5.4036581078558e-09,1.9619605507943194e-06,3.0986954930510747e-09,3.2079862177981425e-10,3.1631038305387604e-09,4.889785460193647e-09,3.0198506834914545e-08,1.9386386418139686e-09,7.385098557446796e-07,0.016636610369805575
2982,2.905554140439191e-07,1.1233543763349434e-05,6.965466515035727e-12,2.2648172798254535e-13,1.8534747657226897e-05,7.004606337697661e-05,2.647793859498317e-05,3.474237875915913e-07,8.08441853701463e-11,1.986398470917474e-07,5.0602403575016905e-05,2.5552183811250138e-08,3.2171122157040176e-08,1.360857604299058e-05,8.373883187719688e-12,9.888632280877904e-09,7.060914994545748e-11,6.158411129844493e-11,8.397643569135133e-07,9.220605353650514e-06,8.425988886507393e-07,9.21387615657609e-08,6.444212174868099e-07,9.685834018251354e-12,2.572885029053993e-07,0.0006841874076583144
2983,3.1030401435155385e-07,2.5272817698971466e-05,1.7741071931477254e-10,1.566214016399489e-08,2.0671095018292183e-06,3.545401443264491e-12,7.684799956915313e-05,1.923072831725609e-07,0.0001510095349411828,5.3836442900299046e-08,6.204029654069961e-07,0.004914291766120541,9.694365833067973e-13,8.184116770594147e-06,3.1809429925947815e-05,1.0547405310967707e-07,3.729862108535116e-12,3.9618185787927875e-09,1.92457964193193e-06,1.5461833213810925e-08,5.655022542187739e-07,2.8302790163821966e-09,5.44294336881218e-07,6.862810710937248e-12,6.285589202205197e-09,4.597520013504593e-06
2984,1.435679678741113e-09,5.933078055821118e-08,1.174263869992217e-13,6.404479898837421e-09,1.6495749307277806e-05,3.1858806958122065e-10,0.0004254101832349422,2.317614241849763e-09,6.021841713722257e-08,3.8366417390504393e-05,4.281876011568605e-05,2.6050712316155395e-07,2.3557502061497237e-08,3.243472774843468e-07,1.2709092025971647e-06,2.8994775852180575e-08,1.5266853354029255e-08,4.285084775630357e-08,9.971379756157565e-09,6.056240587082133e-13,9.638025445559637e-09,1.0104946928365875e-07,1.2945042925457045e-09,7.610353053614459e-08,3.7109842079374818e-06,0.0007624939860221714
2985,1.4094098151052872e-06,2.672006537758917e-09,8.186437932275898e-12,5.65192136824139e-09,1.2593034787784772e-10,3.393916421201473e-13,6.917214568450517e-06,1.1137703901562049e-11,7.077501908839102e-10,3.3545165065065494e-08,1.2387179320569715e-05,0.0014668040875705048,1.6216973359591135e-10,5.52818134559466e-07,7.313226961984241e-12,2.3524969309672845e-07,1.3573461256772532e-09,2.370539081268808e-10,1.4600163033854868e-09,7.350801508505751e-07,1.734717259494397e-11,5.020753666879867e-07,1.85593364721021e-09,5.7009022909871666e-08,3.176623861103226e-08,5.9677469967504655e-05
2986,2.0281863071768395e-08,2.180351406882387e-05,2.484786209954481e-08,1.6875415734080268e-10,1.2733952548252322e-07,2.31673654905968e-10,7.872429345173726e-08,6.999316494380737e-06,4.947708305418568e-09,8.167618822195738e-06,2.3679271507577378e-05,6.912736749746377e-07,7.47671878709476e-13,4.754790568125238e-08,2.163083004625618e-05,1.0140066359078395e-05,3.0498085029185333e-09,8.537641279869754e-08,9.111802611194463e-09,1.3680827605919556e-06,1.2544275052038058e-07,3.535165099835232e-08,1.8350212522736622e-07,1.2502392174393574e-06,6.374341864785101e-05,4.704622266201044e-06
2987,1.2728634000414702e-08,6.888458134304306e-08,6.2370904686444684e-15,5.180409711870028e-07,2.698225898191171e-09,3.0893608039149602e-09,4.464960962997162e-10,1.3656712486636583e-08,4.0544108168712425e-09,1.7589928674048289e-09,9.303677796691154e-05,0.0028964889370587696,1.5390927985989138e-09,4.178901323422827e-07,9.266327708388796e-08,3.4499870330413537e-07,2.277268404933098e-06,5.857392700794069e-10,4.593853415907048e-08,2.783295998438086e-10,9.74752125850114e-07,2.494470890944991e-12,8.223068979618103e-12,2.1599961731464593e-06,1.8485962453655873e-05,0.0019911878090476884
2988,2.025427731815113e-07,1.0761195385171639e-05,2.017822150141904e-11,4.612760530815315e-09,6.393426867849227e-10,2.073727526928801e-07,5.116711687837187e-07,1.1528412734583383e-10,2.735355720076902e-06,1.4475287172880733e-11,8.368472466646623e-05,5.9362810242067625e-12,2.3526699108604254e-07,1.1618151483241877e-08,4.037868199779563e-08,3.5040258813309284e-09,5.283433624585244e-06,1.7599497889490573e-06,7.020631342356629e-09,6.010471389859504e-09,5.915870863092392e-07,2.1277977433144452e-10,2.27461929557823e-10,1.391929992541786e-06,6.337918088392586e-06,0.03295626336865779
2989,1.2432033261707476e-09,2.099265970801554e-07,2.536204596229363e-10,2.526844580745624e-07,6.555382155498354e-10,1.1572403433319712e-10,1.2623103829798316e-06,4.460965396765353e-10,3.712697122823004e-06,1.7680195871683405e-08,7.431315812710998e-06,3.50849320232242e-05,1.975434259667828e-07,9.175227180720496e-08,1.3474116302363724e-06,2.21519611298299e-07,1.1218136142595625e-07,6.014370011479413e-07,4.172093057989964e-07,2.0040739677776843e-07,1.1024378826331442e-05,4.959606251418533e-13,4.3871416976436975e-14,2.3918775786516303e-07,1.083570088216623e-06,8.509074190651321e-06
2990,7.656802323663733e-12,4.72743609136017e-11,1.916615665924251e-09,2.066449936580394e-06,3.5869518780097606e-08,7.277911008801949e-09,7.397854457753485e-07,2.3448926103925243e-07,7.058717489652493e-10,7.355723712403187e-08,0.00029329755477338677,9.717452197574314e-06,1.7648260243045177e-09,0.00013170282998281607,4.220823964093363e-15,1.53797140520649e-12,7.462561244685305e-09,3.290733657932184e-06,1.0157275935122972e-07,2.5278092941239827e-07,2.941682404766458e-05,1.4584326614510634e-08,1.3572197720565474e-09,3.071627822859411e-08,1.4749674890221212e-05,1.92159317929618e-05
2991,1.9375140313241276e-11,3.1003924699541094e-06,1.8457581153949816e-06,2.4341373755880546e-07,4.539740448277639e-09,3.3899531447897636e-11,3.958598925780932e-09,6.742889302745719e-08,1.5596384041650478e-06,0.0008858208094200268,4.818370584162593e-06,4.7183143795508813e-07,7.519475082517516e-07,9.160110967642524e-07,3.728249334914862e-11,8.056802767330644e-06,4.6282947736732586e-08,6.274581186223061e-06,7.071676665130294e-07,1.2194077144828394e-07,3.7051786356344658e-09,1.8261913146579759e-10,7.309294450504352e-10,9.829001228488043e-06,2.742050636482934e-05,0.034573551943671975
2992,1.945752790159619e-15,5.687761070309623e-08,1.3043861680148778e-07,0.00012175555597754988,8.019614700512555e-10,5.33179162119018e-10,3.5538829199460786e-06,2.5974939694189888e-08,1.6379612813426648e-09,4.585219205612866e-07,5.419014295386279e-05,8.52449428158866e-07,2.0459072422949225e-06,6.336892767033694e-08,1.6021390466261332e-05,1.992127432353962e-06,1.3143868473584476e-09,4.6611865005857116e-11,7.178370289298443e-07,3.21691566093712e-09,4.316515081937429e-13,1.3167111945542845e-08,8.402621521000049e-09,5.564913174387167e-07,9.29575903660398e-05,0.0002663343496892939
2993,3.462938813863311e-11,1.1250085232666856e-11,8.520599138009205e-07,3.052933074032536e-05,9.142112238172442e-08,4.7578993340269467e-08,1.8144134930388865e-06,1.7657059649876992e-07,3.9785205326516855e-07,0.0001343656369153032,4.528802044980196e-06,1.2188707527201245e-10,3.418725190821313e-07,4.2519773901052425e-07,7.821764181776515e-05,4.791803400248455e-10,7.018645203091247e-09,5.282311620953491e-08,1.8239019583172195e-07,6.886989028942992e-10,6.267921792698746e-17,2.3995334808533667e-05,2.0753050577238836e-13,2.530724207255249e-06,1.1183057564297614e-05,0.03531185206029143
2994,1.8642556014618436e-07,2.4773577278062268e-11,2.4484869738528813e-08,5.0379513421109417e-08,7.969025069788908e-07,3.0097700353169827e-07,7.879039146624837e-05,7.018340595740779e-10,7.065824060555378e-07,1.9893272607337295e-06,6.3200891878725995e-06,3.5195740926796214e-14,4.400070879157289e-06,1.814702387928922e-06,2.910974441236088e-08,1.2028423727831755e-06,7.515265189701459e-09,5.311877093389185e-06,7.244777830869095e-13,2.6848592005751117e-07,1.6016607782517056e-11,9.650872597021754e-07,7.044485991242126e-11,3.8050251273173136e-05,0.0004468921310659255,0.012357491940629602
2995,1.7646062272915166e-06,8.821475404023121e-07,4.126126406364746e-06,1.8845460975259434e-08,4.6890168317847564e-08,0.00018196172734582865,7.732260890688542e-08,4.930859122879919e-07,2.568445157261597e-07,3.374225488182119e-06,4.0871016708537615e-08,1.3098856818495781e-08,7.652587725417984e-08,7.406476855960026e-08,2.5241213931151995e-06,5.949568150555846e-10,2.3022339127011125e-13,2.2537848058287013e-10,2.3225604421343762e-07,0.00033479757189801605,0.0002016180551353544,1.4746047781525718e-07,4.3932589131358474e-12,6.935323299035469e-06,0.00011790605528664197,0.0004255711670315334
2996,1.3266757829395828e-08,7.422362167481665e-08,1.729196824104302e-07,4.0704623092267674e-06,1.285519406555732e-10,7.747283382843077e-15,2.7757783009484105e-07,1.7112954892328914e-09,1.3437280047469158e-07,1.671410241890736e-07,3.296917277026447e-05,5.530210942415702e-15,1.0690508598969183e-05,1.1118926539736849e-05,0.00038361757427798015,1.4098856025445141e-08,6.723875808886042e-09,5.1479213984323276e-08,1.8086182208870664e-08,2.0247455058701015e-06,4.2339910972795874e-07,6.998739878735925e-06,1.599551956890403e-09,1.741608016691698e-10,2.1434861752189957e-05,0.004343699460108931
2997,9.10186697728347e-13,4.8499098402066533e-11,1.536560659427961e-06,5.932622611934146e-06,9.316292638091148e-08,1.056336590958323e-10,7.5661564926452636e-06,1.0570719399945489e-07,1.5537291041502864e-07,3.810339030894781e-07,2.1684183697652858e-05,2.5167122456970292e-11,8.384196733752519e-10,1.8979669298904293e-07,5.010774860915404e-05,6.926798390980457e-10,4.772727671491592e-05,6.561212341395426e-10,4.4844268585886025e-09,9.24614595806063e-05,8.04259278447481e-09,3.2209127189053995e-07,4.378353180610281e-11,6.581249896658692e-08,2.7877662364427003e-07,0.00022519753945564994
2998,1.1125971408515364e-10,4.4673339716301875e-09,2.1002896696774326e-07,2.1207574963467957e-12,6.203477188068916e-06,1.8977033607815974e-09,2.1260526315617878e-05,3.123394730049594e-08,2.2419555452847258e-06,1.2389246794377423e-05,5.9448411735355285e-06,1.232979792139964e-12,8.054873615792578e-07,2.5056116846532527e-07,3.526042070944112e-06,2.1667326629156472e-10,6.31125306891753e-08,1.8049017811441685e-11,3.846812426051321e-10,1.241091360628578e-08,1.010945949972928e-13,1.8668102339269906e-10,3.486044198667582e-11,4.026095576365672e-07,2.7322952991688053e-08,8.892720678360673e-05
2999,1.5550759857745988e-07,2.252677731034047e-08,1.887261727155536e-10,1.8929306996923268e-08,1.7009714546321702e-08,1.8559810075786984e-05,0.0002336627805803773,5.223494884221428e-05,1.7904193761923724e-06,3.661932047483024e-08,9.331942456978264e-07,2.6809055199048094e-07,1.5883191910595207e-07,3.459971008067769e-06,3.379734888305979e-08,1.0327964325227514e-14,2.490911287765127e-09,5.4182550463346496e-08,4.030757761944771e-05,3.646728864754982e-07,4.201979590179626e-11,2.5369466605723425e-08,9.301340469268845e-07,6.522259236081487e-11,6.680465871563428e-07,0.0017617125303010372
3000,2.924696437694605e-10,9.675478247652498e-12,7.97284627880199e-09,3.0640317932210025e-07,2.6688556275322824e-08,5.274196180498609e-08,6.163146069609496e-06,2.567388239278132e-09,2.2429029394294925e-07,7.455711586973427e-08,2.1628900817872324e-06,0.016163198283970528,5.035918446658219e-06,3.0420755598516355e-07,0.00016085419503400722,1.19139955937074e-11,2.181910681910746e-13,5.450481552156653e-10,1.9075679463340972e-10,1.1500171940020564e-08,1.2273758952762025e-07,4.8705948329722465e-09,6.745640861065991e-08,1.4551308730876116e-09,5.676201824405475e-11,2.4872799856991887e-05
3001,1.4034739234003304e-09,5.004715606445388e-07,1.7505558596672459e-09,8.452452679335978e-08,2.028755967739976e-08,7.404118230453254e-09,6.798265821215635e-07,9.5986493453463e-06,3.979619182595584e-07,5.318191246717078e-07,9.022246567921922e-06,7.344200706749358e-06,4.7314821012827745e-09,7.413762470440817e-07,6.12037811692733e-07,3.70254964756629e-12,3.5331273780475072e-06,2.6508165949688914e-10,3.168910788000718e-07,2.4490760611211396e-17,1.3186208650507002e-06,3.38715580503488e-08,1.677648891141573e-07,7.520829905880787e-06,7.769649313731231e-09,0.013039958332099751
