,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3244,2.447288533124462e-07,1.5554901852097365e-08,6.414506679070986e-08,6.705435634892352e-08,8.893846455637401e-10,3.7130077026867545e-06,1.2374234867538178e-08,0.00016761391233566,1.279533571321964e-07,4.589364004005157e-05,0.0008727517833432493,0.9999933610458412,1.97224440138119e-09,3.777708764069025e-08,6.363968757558729e-08,7.01276231741712e-10,5.320362321909802e-08,1.323918924310501e-07,1.1286138341980166e-07,2.6235558179950434e-23,6.996420136770888e-08,8.660701989098316e-14,2.9625810913338016e-07,8.957973105591299e-09,3.9343469775735356e-08,2.1500067434450923e-08
3245,5.114575056314857e-12,1.9855095987997101e-07,6.475424206234323e-10,2.746267440764277e-06,1.1400539708783068e-08,3.661570083073673e-05,3.8468700628433055e-08,4.4761678176343785e-09,9.728418080804802e-08,0.0001870267520488141,2.4022383042086976e-05,0.9999999896023152,7.597324660511523e-13,2.0389959223287435e-09,0.00022771224973154952,1.4405486222908608e-10,6.845778098111374e-07,4.9484486538945155e-05,1.8497783489233732e-09,7.34784865468604e-15,1.1641621850432833e-06,1.8499255040455877e-10,6.7751051647051495e-09,4.489903945940858e-08,1.2747451961295116e-09,5.29582133271424e-10
3246,5.722459975258125e-09,8.295601222730734e-07,5.784425592704289e-10,4.806397408859114e-06,3.1693613513822875e-10,1.936926554152157e-11,0.0028987331270339846,1.0329874112973206e-07,1.3988021030508938e-10,1.7929062943241582e-07,3.129572219086366e-05,0.9999999735645206,7.061148154405954e-10,8.122997003097003e-12,6.160596510708152e-05,1.2582709153038911e-10,2.6116152493617586e-10,1.677896969623416e-08,2.2815419003400917e-08,6.552193827021274e-14,7.676892171693709e-10,1.4221588097118603e-07,0.0001095111389670714,8.697392525008095e-14,1.3813055011018313e-09,4.782519497858318e-09
3247,6.098276542378246e-12,1.131843618373387e-11,8.232131723460666e-12,5.078241857622465e-12,2.414980843709795e-07,3.964413609150937e-17,3.264659569080697e-07,7.466641944197925e-07,7.451832371933738e-09,6.582440882133147e-06,0.00011704866746811766,0.9999999927973204,4.401508236081809e-12,2.041354652565681e-13,1.4400249457917611e-05,5.0616161092202946e-09,6.965266415071023e-10,2.540239794171548e-10,3.8986188207858774e-07,7.345900609924023e-07,5.103651767945206e-09,4.9718003300617684e-08,5.578367251278597e-07,1.2651223894547304e-08,2.422554309558673e-10,9.659461471358923e-09
3248,4.673173648615869e-14,0.4155922194807151,1.2527427730118479e-07,6.246009609079433e-11,3.4139125264473646e-06,2.0549545113409156e-15,9.935672894432141e-14,2.042784287130182e-09,6.297389833190364e-05,9.410491425187551e-07,0.00011813165880168653,0.9977197898760968,1.7957778546679666e-09,2.2545542161367804e-09,2.6471333284104116e-05,1.6592033989377695e-09,1.4867828239177921e-09,5.4084188646381454e-05,2.3354947170646562e-05,2.2838958702427316e-06,1.4754907891480807e-14,1.4063618465696706e-05,5.530267843100565e-09,1.582871446645953e-05,1.1207091092218272e-10,1.3100755960121924e-07
3249,1.702240740194881e-55,2.6121777060621076e-05,6.267212846212002e-13,1.1393387320924545e-08,1.0857895248095604e-06,3.623799970568057e-10,2.5237462886086365e-08,0.00014822478080083325,1.1290539331998549e-07,5.717840800434632e-07,6.208992492725239e-06,0.9999872857657226,6.863026981912467e-10,1.5517475935498853e-12,0.00018343532194034596,3.1564375429756637e-09,5.616357683593296e-07,2.806027602850108e-09,3.622084526023771e-14,2.1025705919460192e-14,1.588160356337246e-09,4.338287132500564e-12,2.6536171890112837e-09,2.1981311339797088e-07,1.3997280260251955e-07,1.8706298809669812e-06
3250,2.3525481610570754e-09,8.900354275025396e-07,6.250815670825821e-07,0.0203968108888709,5.068762102681995e-07,1.8582842253938194e-13,6.38549517297098e-13,2.378492842682834e-06,9.913104419071256e-08,2.504244754203975e-07,4.145015222313171e-07,0.9964448991560313,2.68964511805542e-08,1.9458873662782465e-06,2.037808031336462e-08,4.034600325112567e-11,6.734819138791662e-09,2.3534748637179324e-06,3.2242129520523555e-09,1.2534028935240253e-12,9.725829488958844e-09,4.5015317851545346e-07,7.315726954277028e-10,1.2735027926412102e-08,4.0561081109280675e-08,1.7429041089932324e-07
3251,2.3255369390731292e-07,0.0424355071034826,2.326262887858354e-08,1.2003641976304892e-05,6.901232098257696e-07,1.7211995516786458e-12,1.1036148999184137e-06,4.962669693618634e-05,0.00018113103698579153,1.0222929344881207e-07,8.841552841647435e-08,0.9660766771176206,1.7610774460563562e-11,6.887892410168558e-07,1.9586008808940675e-07,2.137293029823806e-07,2.665919608718647e-10,2.4218255168465307e-13,2.564993250981684e-12,2.3633361969399975e-08,2.133125147384371e-06,5.51523456427387e-10,1.6862397707101625e-05,8.387584697710361e-05,9.54488052067623e-07,1.144024474017933e-09
3252,2.0678127036351038e-11,0.002030457477792694,4.276859139587986e-09,5.3717462760019705e-06,4.8333073800952206e-05,6.115793408514675e-07,3.5841471857843796e-07,1.2652649441030387e-07,9.72384691928839e-11,1.6435996829676605e-08,3.2598742187199266e-07,0.9999648816214999,1.846836005162403e-08,1.8966559305680152e-06,1.4629836520191457e-08,3.250985266562747e-06,1.0921596527637791e-10,1.4156743069437773e-11,4.131616356770648e-10,2.6458672965897567e-08,2.056480080859627e-06,0.0021985973272055674,1.7849473345073343e-09,7.649347376320935e-06,1.7780621183326286e-05,2.3849485088028543e-07
3253,2.1538246245637827e-08,5.536817028849787e-06,1.1013506966185983e-15,1.9425450539232926e-05,4.867532532405056e-07,2.0264547650825827e-13,7.569485056175073e-07,5.280455324682152e-05,5.235784688457334e-11,4.168004945332777e-06,2.0940655116074399e-07,0.9988182300090489,7.1187531711855e-09,2.110150443058964e-12,5.869366896995205e-07,1.3810888079429554e-09,1.9918377607092106e-08,2.089432711590193e-09,2.5649173627641335e-05,1.848915262149194e-11,2.6461019106353408e-05,1.4984442647901078e-07,1.6265814204113378e-06,3.439889538216679e-08,4.027367983128014e-06,3.254950793666466e-06
3254,7.368524730515693e-10,0.014440871355246795,1.1111612845885584e-11,7.080516289446845e-05,4.275060020962237e-09,7.640495783007838e-11,1.1522790925482273e-05,0.00031958612072222433,1.7258918169951142e-06,4.764549639514998e-05,1.388099112140349e-07,0.9827303661435627,3.397906674276338e-12,1.4874793504860572e-09,1.4522521501251624e-08,2.9941956205446646e-07,2.2599541716908878e-05,1.6842411260383026e-06,1.086072362139001e-14,1.0717569827353848e-06,7.468169082645146e-07,2.97045823085265e-09,4.5388934778663e-06,2.827747750062374e-06,2.9301307740768833e-08,1.5477148247610854e-06
3255,2.3294326080128104e-10,0.0007941009644947682,1.2292104406837068e-09,3.671005729570635e-05,8.81575812646352e-07,2.893818304194196e-10,1.5742835267037716e-06,2.638439209910794e-07,2.394344534726252e-10,2.7619458043062698e-05,2.8538823135142667e-06,0.8580252017197486,9.944291513839738e-06,8.958894334421413e-06,0.00012634228024047128,1.4646208483399373e-09,2.512598432851226e-08,2.9041887525157483e-08,4.892208252284417e-11,3.198928319363636e-08,5.183450027723998e-07,1.713531617770876e-09,4.030467053431717e-08,3.093335089057744e-06,0.001731900055657802,1.8749027591435458e-08
3256,5.405326927125478e-07,8.450159306774762e-05,8.751349021894029e-11,2.555046533394973e-07,1.0211884100346725e-05,9.321407633345957e-08,0.00014752929456136643,7.146151501024868e-05,2.4463164119441094e-10,0.0006225227637579295,7.601073549918478e-05,0.9997788208199984,6.433293818073952e-11,2.778108377496102e-07,2.2041810783398658e-07,0.0003729040813255924,5.4227735349882344e-08,3.7177261002704115e-07,2.2114400604502172e-06,4.816710199222291e-07,3.1777118641874473e-12,2.3038301797919573e-09,2.458030998451301e-07,2.2083232496349658e-08,4.1723170329035266e-08,3.9594585952370204e-08
3257,6.981061200996684e-08,1.6465663410540469e-06,5.390332440339389e-11,8.85545364824066e-05,5.092230812025748e-11,1.376310436066082e-07,5.993840044740018e-07,3.9305857898073305e-08,9.243714699795117e-08,7.527446711160498e-06,6.56898488843211e-07,0.9492139252026766,8.906131865616404e-09,6.339256548979809e-08,0.0005161022092775759,1.1761555243212793e-06,4.792129194124548e-06,4.659955242338664e-10,2.9053749215882616e-10,5.409510375832032e-10,4.929789872472899e-21,3.040863312455192e-11,5.876576658402432e-08,8.181785204385619e-12,5.8811297796495434e-05,4.681245967091257e-08
3258,2.449071424930993e-09,0.0006184611201324284,7.412866054763725e-11,5.397434024162387e-06,1.4236233179489503e-08,8.683676927592646e-12,2.271948306852846e-06,1.9920050346984844e-07,1.0768812750327517e-08,1.406256712547495e-06,5.201279677229052e-07,0.9998646921990653,1.4569028159164534e-10,0.0001073323323378784,1.3785753153953992e-06,1.840063253418411e-09,9.264963776187392e-07,2.2107093395928466e-08,5.25375292407014e-08,7.339990072868631e-08,1.5556315719685715e-17,6.682604639127975e-11,1.4794987591171816e-11,1.6111660110975201e-09,4.543684539847068e-05,1.3810546111413918e-06
3259,2.067280561187199e-08,0.0017284360062390293,7.050246945457314e-09,6.609243818039205e-08,5.730645453494995e-08,1.261430339267392e-06,1.4392077154097136e-09,4.0838414206480314e-09,1.256337615046652e-07,0.00029238389275700884,0.00014204918198274077,0.06522881755199363,6.295876094166513e-07,3.797036967612024e-07,8.185357693843984e-07,1.698499576282428e-08,0.0001564086963268884,4.9334653869627676e-14,5.286609275969356e-06,2.0967547632636906e-06,4.820833703924012e-05,2.262228934806067e-16,2.5861205683961444e-06,1.3659218842496852e-10,1.3245403417421458e-05,1.0505221209625527e-06
3260,1.0252961878814566e-10,0.007177867176569386,3.728276885875006e-07,8.477700339918032e-10,2.057304000839676e-06,1.491092205233549e-09,4.497123523871647e-10,1.1347340655086853e-05,6.937815511311852e-08,1.406640308133817e-09,1.2104189879574613e-05,6.201001520928847e-05,1.1314416956422108e-07,4.205322418874991e-05,8.43721850372141e-06,6.576319392941565e-09,2.80821614394703e-09,1.335542642395272e-07,9.067214602654389e-10,9.126422795981325e-15,1.3690913333865486e-10,0.0006350088575486606,1.1451306515618251e-10,2.0003901243876022e-08,4.366874135629815e-07,1.6331113843530753e-08
3261,4.555184803672096e-14,0.0005313531234774165,1.546858558963719e-06,1.1345413787469503e-05,2.3656449969790727e-07,6.290024985254941e-10,8.714313015858208e-07,3.990007799694194e-06,3.2444887128525397e-07,0.0012703942170471778,1.2976360855494979e-08,1.5671719230462113e-05,3.4858337904772155e-06,0.0007144649799467017,6.56333002440174e-08,8.307621336894909e-07,1.1994601659045688e-13,2.5703063627498226e-07,1.776057168307441e-09,1.3340003067263368e-08,0.00029800499313481873,4.4128564364036376e-07,4.3817422081816013e-10,1.2203911064266792e-06,1.85779867413889e-08,4.697256902462263e-07
3262,4.3959657663637067e-16,0.001900036796491758,9.274248714784708e-09,8.490252215439011e-11,1.3457056619677195e-06,4.4976616427961895e-05,6.354940876677301e-08,1.1492617439732117e-07,1.365972287832748e-07,3.9084899673557415e-10,1.1574503803473943e-11,2.923221827132624e-07,3.661066337988401e-06,0.0002521328865907969,2.4511726276263996e-10,2.2551270763576446e-06,2.5063621131177932e-05,6.771527968411165e-07,2.3038106389712276e-07,1.8036078536078571e-07,3.080846807807091e-09,8.65311230105899e-13,4.5507103235748004e-05,2.6711340710165606e-07,3.660476096091825e-05,4.400287409972041e-07
3263,6.483094330513914e-11,1.7292019731204622e-05,3.579594323473303e-08,0.0014638222097786778,2.335340156412955e-10,1.108188064388882e-06,1.8242951439614878e-08,6.897244263327018e-07,4.226370224569271e-09,0.0008855631343016156,3.292674023742093e-10,1.5098015816841793e-06,1.365369482150037e-07,9.375682311621793e-07,6.626525933050928e-08,2.1148319565781432e-08,2.4787320635959664e-08,4.392130738705532e-08,1.484290587908571e-06,8.418545583362629e-08,3.126298158630184e-09,2.250212591889813e-10,6.391138448017714e-06,2.005391147631578e-10,3.7755319894737904e-08,9.485266185652061e-07
3264,1.9403376361073056e-10,0.00019557163647461484,6.212557805294065e-08,2.694700351010035e-08,1.9611620111006552e-07,2.880722243812855e-05,1.9482484534190757e-07,1.7821292693840774e-08,3.7115811401608e-10,1.7541336091085468e-07,7.657656651978533e-06,0.0003781414028493263,1.2350703038301424e-08,3.1689280571225453e-07,3.2510992190929215e-09,1.3334635493912596e-05,0.001454749536165149,2.3761631830353962e-09,1.6580755304790638e-09,4.5047504982557424e-10,1.3677996208328908e-06,3.800814478542324e-08,4.20801200927269e-05,1.8416425258556856e-07,1.796725673162361e-05,2.9786463991303697e-09
3265,8.068055726638493e-13,8.131002033338886e-06,7.579493371172487e-09,9.252434513152347e-06,1.1191843908116335e-13,1.9619792977965614e-06,2.328104240551254e-09,7.623893224662307e-09,1.6991983149268934e-07,1.3654047291345487e-13,2.3938919068977153e-09,6.609129766561765e-08,1.823757362821648e-13,1.5505007895245596e-07,3.769724366731106e-06,5.7676392376930514e-08,3.62370946285532e-10,2.104828764740665e-06,3.4791889074128974e-08,7.729656734671339e-10,8.159612765902482e-06,3.9703938450405396e-07,3.178326749219454e-14,1.3624392819622067e-12,8.29927587474168e-09,4.0357906380030106e-08
3266,9.054843285601414e-13,1.1185411894502837e-05,8.838424824511765e-09,0.03038845967905212,5.477594510576116e-07,3.972881222814112e-07,2.2918334232405473e-09,2.88896164504552e-08,9.957327722264235e-08,4.271725819762779e-05,2.914915078531722e-09,0.014458317368390396,5.961158497403585e-14,2.6339168333291533e-05,7.289442416749543e-06,9.89855066518513e-07,4.084261920703742e-06,9.455004081352769e-10,8.275418999044192e-08,8.107426316975964e-07,1.3617705163774407e-06,8.962008795307676e-08,4.4531704440501705e-26,2.2888030772147273e-13,8.113539285317312e-09,4.416706516186894e-11
3267,4.18243930102444e-16,1.5925729389981107e-06,1.092779790009635e-08,1.2924709705674785e-06,1.3974910932337202e-07,1.5995371259525292e-06,3.7074107836110625e-08,1.4607112412579429e-05,7.900415365623495e-08,1.2024540233230435e-10,5.368375604936058e-07,2.830203444607414e-06,2.427723632131288e-08,1.919641033283575e-09,4.463203182308328e-10,1.2679778566922264e-10,2.289073582580681e-12,4.366510637291522e-10,5.368938374805181e-10,2.6012266114397855e-07,1.7976910890089174e-09,4.1458011645209494e-08,2.476259950883017e-19,2.865013234010608e-08,4.471989805610065e-06,5.313429235995458e-07
3268,6.081891385546393e-10,4.245909845562677e-05,0.001766926483629671,1.7827938403412864e-09,5.24849054726273e-06,7.923834900036242e-10,6.653157816147475e-07,3.429063437184327e-08,2.6755672937946762e-06,7.667598082484538e-12,1.1385079119179297e-05,4.1577446144124503e-10,6.890180330430748e-11,5.228210760560769e-05,1.8390570881759624e-10,1.717243374933936e-05,1.830026987520541e-11,4.340776458026645e-08,7.093759024477029e-09,1.2594751833501172e-05,2.714299725636135e-07,1.266678764772755e-09,1.0791317826295468e-09,1.0099398137298791e-06,1.0368254380067343e-07,1.6068685940255782e-09
3269,4.491564004647541e-15,1.507274551370327e-07,1.026947534455207e-08,5.488585609528756e-07,6.242370196200129e-07,1.1048974997209305e-13,2.5574268098657047e-05,5.500128407334794e-06,7.373355888764093e-08,6.008354481785066e-07,8.130160607896299e-14,5.75484613672593e-07,2.0152017231893282e-07,1.4505176156722961e-05,0.0008645010787686116,1.6460435210717255e-11,4.27258924752921e-07,1.576673799948723e-07,6.808085241628753e-10,5.6960578069848085e-08,2.5678313687880885e-09,4.997833634683598e-09,2.236831518206058e-22,1.2445242901827663e-06,1.1920368130160939e-09,3.114198759730625e-23
3270,3.3851298213589246e-27,0.0014378383239200948,1.5904614940275747e-16,6.298334606719833e-11,3.406909256000054e-11,3.0484701875256755e-06,1.706067918064896e-05,2.833988303203819e-10,2.8587826348164527e-08,7.45636545189876e-11,9.869623327593319e-19,1.794182701703496e-07,9.486626865920199e-07,3.006469364501691e-07,1.0216327791612718e-16,9.143681633156666e-06,2.379120923545775e-13,7.689103360093533e-09,5.70812882897104e-07,9.543424088290233e-08,8.868583773237743e-12,1.7764231238186193e-05,3.307876867452097e-19,9.264710929381047e-07,5.8451626151671e-08,3.17830380916254e-08
3271,4.680663948404584e-25,2.6545239127003566e-06,2.479224986203472e-12,8.11982210766719e-11,3.4543716990802884e-10,4.056663637166728e-09,0.00020831674244463407,8.811198188155089e-09,1.4178526448746426e-08,4.827143477353935e-13,1.2997049681686248e-08,2.9655424707607345e-07,3.8345452732218904e-13,3.790349410897345e-09,0.0002208076714787524,5.245752454507364e-09,3.1752049045684185e-07,1.5568367952988293e-07,2.6587122912414254e-11,4.728960723199086e-08,3.735803924429515e-18,4.864233220979158e-05,2.384141216372549e-10,9.399811677192437e-07,1.7605634590615882e-08,9.999454023373785e-13
3272,1.4317401201489965e-13,5.5002916306620376e-06,1.6322021805529306e-12,1.4015028373751078e-06,3.433143414023157e-09,7.491075415186384e-07,1.0723077863509115e-05,6.606232560526126e-06,8.018297953451258e-08,7.777121398733518e-09,3.621588168181317e-07,0.00037308870273218894,2.661749022042396e-08,2.2333249168340662e-05,2.094457352664702e-08,9.51134597119963e-09,4.1381500768600836e-13,5.49104011117802e-08,4.9220837876600954e-08,1.0675110573758712e-05,1.8537663317331673e-11,2.152923094681528e-06,2.547436668141283e-13,7.370309481040219e-07,8.620838440370321e-09,1.263239736116449e-07
3273,2.093340413869828e-09,1.5178467448376926e-05,3.582952518617658e-11,1.1806781722130659e-08,1.509281404891191e-08,3.296041285260979e-09,4.083406102250743e-08,1.0668004143282373e-07,7.690301442670053e-10,4.370873441994672e-08,7.82058865848206e-05,8.414592464963782e-08,1.0279396085380916e-09,3.972780237187173e-06,2.7176272934980324e-08,2.862296805471636e-08,1.1711509020067893e-08,3.6676966183175694e-06,3.720921854419459e-07,9.425704604487158e-06,1.0952455592246775e-10,6.440725069102943e-10,2.5322060377230088e-09,5.664681012313876e-07,1.970827685051751e-06,4.512104474377617e-06
3274,4.001790637471167e-10,4.260320106253994e-06,2.2802497752731827e-08,0.00010622241199423983,1.2702277154035265e-07,1.9181889909405787e-08,1.6729363626286265e-08,8.588126538927893e-08,6.690528306640862e-07,2.873982271994804e-07,8.686394294682736e-07,5.677300890850549e-07,8.257765702015183e-10,5.98954278563215e-05,2.4755808324154354e-10,5.293381452977433e-06,1.5141438858719815e-08,9.975162420963977e-07,3.064561375304009e-06,1.2384240131065589e-08,7.213515724644995e-09,4.165628026222807e-08,1.8451752615708945e-07,4.485870279407689e-07,1.560579027547682e-10,1.1709366846217408e-07
3275,3.245623747951775e-12,6.0115597368772075e-06,3.655296409371019e-06,2.792772506549784e-11,2.1368038956735512e-11,4.166737130838964e-09,4.268185044965532e-09,4.645708731848154e-09,1.711310982512623e-05,1.5190649530073593e-09,1.397530954139557e-05,3.408079699346099e-07,1.671226258121004e-10,4.457608309179341e-07,2.0427626678888556e-06,2.7661735087479317e-06,1.211969126887364e-09,8.012401367242873e-11,5.909359599886121e-07,0.00014928535153727434,3.016869246452291e-08,4.331848164423855e-08,5.381752465311271e-08,2.3166772833639694e-08,1.2725870971421636e-10,6.252541618149257e-08
3276,9.199273874943037e-15,3.3860779968874973e-06,2.150077775783847e-11,3.598624516277052e-07,2.098734641755925e-14,4.099658194519568e-07,1.6186635141223338e-09,2.3892538779987e-07,2.070808701565842e-09,2.974555859401775e-07,6.977841639368427e-08,1.0232668865119178e-08,5.352696751079075e-13,7.838673264386225e-06,2.282028356914873e-08,1.90958515218063e-05,6.918742730170493e-06,1.7771652586508353e-09,3.235819014218167e-07,0.0007215329079792649,8.301507719221281e-10,8.471740566061155e-10,4.082319790157632e-08,6.324810992547534e-08,2.495439685009569e-11,6.642283331344592e-09
3277,1.2963960795083237e-16,1.2910529922216315e-05,2.0640458100384752e-08,7.476013280808631e-07,3.054414068443524e-08,2.4232855446166055e-08,8.482909470866225e-08,2.0409130738610603e-06,1.2137350160095047e-06,1.3643132589801672e-09,9.206308879291241e-05,1.537024330266539e-08,1.7501077478783018e-08,2.9882820867684053e-06,6.713079777231319e-16,1.9639067655701783e-08,0.001242086982032194,2.8575799628656384e-06,1.728103108824546e-07,3.6377433636620047e-06,2.1282914896516804e-10,5.820570789205857e-08,4.999746447010201e-09,2.483640096378103e-07,2.895284748568874e-09,3.887456132757638e-06
3278,6.453061421555985e-13,0.0002849600534906691,2.2682611950477467e-06,2.4576558977454364e-09,2.0788665849388927e-10,1.2335208986526257e-09,3.4286862113188486e-05,6.494679177161729e-08,4.463173698900601e-08,6.238476436238621e-09,0.0001593778587556737,5.468582759581879e-08,5.425997011046814e-08,1.2853802768464285e-05,2.491703631842535e-16,8.080773075887922e-07,1.0649975359218226e-11,5.814431929513981e-08,1.336641902151974e-06,5.403011134674235e-05,3.368830006832209e-11,4.626282646617376e-06,1.6660925920333473e-06,0.00033522287150699877,1.3613872281670924e-07,1.308376704449635e-07
3279,2.70966085620485e-14,2.424297346389553e-06,2.706482270584256e-11,8.57841715352102e-11,6.967280265506854e-06,1.2434861975945562e-08,4.5691806087631985e-07,2.3406588987163107e-08,4.514515997727421e-06,1.535806190502212e-08,1.8050521569631717e-07,3.35101375663371e-08,9.03459297861786e-09,2.6032469650143194e-08,2.9870525638266966e-05,1.8412504081931501e-07,1.1017193790726822e-07,2.4507755077424603e-08,1.2626497733517264e-06,1.7463143046818553e-08,5.5716359099258e-09,3.1958274796635733e-09,5.008501052737515e-08,9.717380369819857e-07,1.8225906288248676e-06,3.7602458713161917e-10
3280,7.357458338383993e-09,0.004274210436157483,3.3689997811687284e-13,8.899061056075303e-07,6.835557239194607e-06,1.0393578176501678e-10,1.3520361160664368e-09,1.967410197803966e-06,1.9398853659247554e-06,5.361926945123796e-06,2.2235624333898928e-05,2.8586602843296677e-08,2.605730177790293e-09,1.571842582388426e-08,1.0739087071310721e-07,9.421554679687665e-10,1.753738586411016e-07,2.555584918553513e-08,1.1122539837700258e-05,2.675081137196635e-07,3.3247161275739537e-09,5.577091136297468e-07,1.888009564560795e-07,1.0189432740707557e-12,2.431305152373989e-05,4.382848676931557e-11
3281,3.601457151650325e-09,0.009729744516764728,5.0246358107235705e-05,7.604436713558749e-11,1.2832515331677164e-06,1.4417932180466744e-14,3.3917489348341783e-06,5.370834578282502e-09,6.885304746660249e-06,2.4654199250067176e-07,8.907482395705655e-08,1.4462849321259657e-07,1.9909355029911987e-11,2.0499366452841157e-05,4.312082787714469e-05,1.2057168203445414e-05,7.034025583499627e-06,3.085361170238266e-06,1.0963251298664532e-05,3.203586437003813e-06,1.0304319802161804e-07,8.540842507777446e-06,1.3887114008850755e-06,1.0063257673630284e-07,5.444900814716886e-07,2.8527396263311354e-07
3282,5.193143793893831e-08,6.488423581243765e-05,1.2588387514124985e-06,1.9258634819488114e-08,5.142602110728364e-06,4.2478202025224194e-09,8.190776504533916e-08,1.5211717998130743e-09,8.327570400990987e-07,1.3919923561584816e-12,4.7129248013166775e-06,2.2588782228219318e-08,2.3881620235703785e-08,3.0025400056402805e-06,2.2297444817974382e-06,1.6553237393939528e-06,4.918096857782532e-07,2.694962910073948e-05,3.5547616572595827e-09,4.958291987254256e-07,1.7313292041947563e-10,3.7904944577920995e-05,1.6499262472765105e-07,2.022122902313069e-10,6.493180556499453e-06,1.6705155461184942e-06
3283,1.7821217260281864e-11,7.547558171941095e-09,1.3935364455070548e-16,1.5608977225404154e-06,1.02087264432827e-07,2.654039760662866e-09,1.5493033872045183e-06,1.264737077104423e-06,8.360619492345634e-07,5.575573830282038e-06,3.852433964314849e-05,2.3185813089233865e-07,7.697787181775513e-09,3.831078514483796e-06,8.949665721349502e-12,2.5611968038562697e-09,2.0263083032347876e-05,1.7456412559422475e-07,2.5393458290223496e-08,6.43656751659049e-09,1.9298402267446908e-13,2.5695331606405416e-15,6.90631294641796e-07,8.796135731173006e-08,3.249559264513572e-07,6.56183244672656e-08
3284,2.7099119273474518e-12,3.398616440325724e-05,4.785405766478957e-05,4.995014953366166e-09,4.206436185482441e-08,1.6017473491177447e-10,5.620938536430726e-07,1.3906066476283412e-07,2.53845143186514e-07,2.8397192597819502e-11,1.1397149464994026e-05,3.9276871454210324e-08,9.638297421661574e-08,2.783432658359737e-05,3.938079923347974e-14,6.788294728655455e-11,1.2972238375894273e-07,6.230915080789377e-13,3.2119607347663376e-10,2.0057205222414267e-08,7.101004964045065e-12,1.3399885993348312e-11,4.352785180147736e-09,3.302919088239591e-07,7.419995915896373e-07,4.893795604362708e-09
3285,6.039793286293159e-13,4.5510104452428035e-06,1.644210231511373e-08,0.001244485259909762,1.4082462013081924e-11,7.116143415767696e-15,4.86669799698553e-06,1.3378165143029287e-07,2.7335087717927026e-05,7.7588819531995e-06,1.2203232530333692e-05,1.057067777096285e-07,1.95925565641371e-06,2.327635148161884e-06,1.8155761791303569e-09,1.1471964719307474e-09,2.1018039030635828e-05,5.3389176864616885e-05,2.3153947258694722e-06,1.0026588119710524e-07,2.409143730688361e-09,2.282495516585037e-10,5.051769025430113e-07,1.9186306627161222e-08,1.1485442473581344e-06,7.548526763107756e-07
3286,5.5162584522077774e-12,1.124014951970569e-10,3.410889066456177e-05,2.2066472123840485e-06,2.36328326466896e-08,3.0455976772558194e-05,1.7953141952042303e-07,8.721911613526811e-07,2.266840797587984e-06,1.1733969711018174e-09,1.2392830163667504e-06,0.00018457979769400518,4.007002020416566e-08,2.947297714845313e-06,3.8760678874418285e-13,1.816730601319709e-09,6.026190867981566e-07,2.1334337544992e-07,4.469045684186757e-09,4.715279534128587e-05,1.4514695755088154e-09,1.7463554957869139e-06,8.151926157934622e-09,2.7427071002042278e-11,3.969866251421774e-07,9.651377410557645e-08
3287,3.3252040294103106e-14,2.942286415960145e-06,1.62279453322934e-08,3.821385688734652e-07,1.9042892679475355e-09,2.1440889601278356e-08,4.921057355801724e-07,7.101223223237867e-08,1.1085755623691844e-07,4.977600772539524e-05,1.0798536364389095e-09,1.2379104067911596e-06,3.616974991568059e-11,1.0283723050141959e-07,1.1056863174236902e-09,1.8536812327528846e-08,0.0001888349208902044,1.4889297054097264e-08,1.4040815887428662e-08,1.4903415308000152e-09,5.038700114363078e-09,8.425033034150386e-09,5.518712733615079e-10,6.740218931312596e-11,4.208606328981775e-06,1.7389700872731804e-08
3288,1.835426405812231e-12,3.968188035853961e-07,1.707976711528949e-05,0.00043751279010177056,1.9480770437677273e-13,1.3780635027679615e-10,1.2333210398162295e-07,4.0882290232786315e-06,1.8378922179861457e-07,3.3549386584134283e-07,1.3442665674037456e-06,3.215218423537843e-11,1.7302013652771806e-05,2.1881522000485648e-07,2.2338048706867555e-07,4.025657946578056e-06,2.369825167516489e-05,2.0700586770474594e-08,2.6733181782409966e-07,3.717630281768639e-06,1.785701147243629e-07,5.3993428335770115e-09,6.962705889649406e-07,2.0687562547438233e-10,1.2604930010642235e-07,2.6012653523646316e-05
3289,6.607483719017828e-11,1.1075404655537709e-10,3.761874758683124e-09,4.5763298117227217e-07,3.019560317976131e-08,3.2629951842696975e-09,3.869886371034522e-07,3.8423445401705685e-06,0.00045096821535452517,2.119048698947364e-05,4.875052230225439e-13,5.2765828258403995e-12,7.474747300437106e-07,1.4729595987667326e-06,1.5411381172235484e-10,4.766537898349318e-08,6.047590120651586e-07,3.785300925892824e-07,1.0743442066572682e-06,2.2599158476800046e-06,6.483648846731628e-10,1.6408665736173919e-09,6.706027935523365e-09,2.8499590598132075e-07,5.32113774912289e-07,1.4661198285553419e-06
