,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2568,9.380797862589826e-10,1.4753054191891488e-06,7.599266180068313e-16,9.469329503603274e-08,2.814340474415056e-10,1.8423258992587999e-06,6.731176332400031e-08,9.895163626955595e-09,3.814473369483953e-07,2.4384679611793378e-05,1.5044248292178694e-09,5.808704960900359e-06,5.06038284682869e-10,2.2192907916887658e-07,4.504666472337662e-08,3.269901607161809e-08,1.81229361555137e-07,2.626122262099978e-13,2.4660845921754516e-08,1.55125682873692e-06,5.697385010711005e-09,0.0009139863545859652,0.005140274787550477,2.7045105881667734e-10,1.292881632759378e-06,1.5071597768447717e-09
2569,2.7941933290468206e-08,3.7772390419344723e-07,1.3742962632982534e-08,1.5446128473400493e-09,7.182758301645519e-08,5.5149237414260044e-08,6.494746502400912e-09,0.0024630250694594,1.385156657448455e-07,9.175715403292096e-07,3.001391707573773e-05,7.314001613775943e-10,7.900631035150628e-10,3.3151528733418763e-07,0.00010280953185302086,4.9051572908438036e-08,1.993250688844464e-08,4.3671969432824545e-07,1.2960060811782345e-05,1.4398316020450936e-05,0.00010844437970193131,1.7873359784893408e-13,9.526601233530472e-08,6.718415098167148e-11,3.341431294482732e-08,1.8810634518223203e-13
2570,3.259558087681585e-09,1.6939344837571491e-09,1.4638116825886593e-12,4.613329568935791e-09,6.574450057242713e-11,2.0298766646752507e-12,3.9934540556007515e-05,8.621072847675797e-09,2.3768861304583005e-07,1.1581832827192052e-06,2.6460630133198434e-06,3.1970517732190854e-07,5.330026868822357e-16,4.804365297955191e-07,0.004805306325671408,2.970940631579806e-10,9.482973987763891e-11,3.507218751957799e-11,8.576183029123449e-07,3.324770513813361e-08,0.0002537847426704791,0.0011190189828945104,0.00022810263815555742,6.006413407310335e-09,9.956078981897727e-11,5.244450091514247e-07
2571,1.677214621404674e-11,6.334216306848586e-12,2.474473424848034e-10,1.659083807083797e-15,3.905490320475694e-06,8.084333381236621e-10,2.1085127985273062e-06,4.3672085024821665e-11,2.6731521962343375e-06,7.383213176221434e-06,1.7926673123779453e-06,0.0011511662247813013,3.106781361865066e-05,1.5905316442457873e-10,6.150543609480655e-19,0.0014550650087171596,1.1169734526216796e-08,1.264091779801035e-09,1.050931485035771e-08,1.2122962704079158e-05,4.367023626049043e-06,8.16523612738191e-15,0.006111806674986336,1.5314655666891137e-10,8.45657481778416e-07,1.588401676130625e-06
2572,1.1382599051258452e-09,9.428881820287174e-08,1.6485113338293418e-07,1.3757973299050816e-11,1.5875044707535563e-08,0.0005997305044763648,4.777539264910051e-09,1.5550223250305323e-09,4.3655047140230726e-05,1.8594869551431157e-05,1.4505077050031615e-08,1.0363443096449072e-06,4.6771284180764163e-08,1.514504177804307e-09,1.2015212469493285e-11,7.462308462531259e-10,1.6877806647028915e-09,2.1135401857052382e-05,3.865323298959832e-06,3.881051260166931e-06,1.7633036950703839e-06,9.865501733969167e-08,6.908586569450263e-06,1.604050791034709e-10,1.7301679612194977e-12,1.230338245322614e-08
2573,7.216870107789608e-10,7.35220058573987e-15,8.057290909098842e-14,5.301691724264164e-08,5.654327015336507e-10,1.8367764735506875e-07,3.2504756637640514e-08,1.1804409957768756e-08,1.4381129437104301e-08,1.7639906477069834e-05,8.509356182363147e-09,1.8905579726802343e-07,2.88631835076599e-09,1.313496767663635e-10,2.6555265771659132e-11,9.69478871859697e-11,2.079710170457274e-08,3.187416622786658e-10,3.0549411542073685e-07,3.088095797261988e-05,5.303627581174354e-07,5.0595604975120915e-06,1.0588802011602993e-06,1.5454970745020156e-08,3.3579920052675314e-05,4.969548731709943e-05
2574,3.6845857488065166e-06,8.963824646987186e-11,1.2762211572520458e-09,3.990618999207914e-13,9.824383142169147e-10,9.302385933482656e-06,1.55396066974055e-08,7.0829782149303096e-06,9.986164882446336e-11,0.0009711154905547728,0.00010871905593613066,6.483229962271724e-05,4.593791023826853e-10,4.4339350982207165e-06,1.1838938463768643e-09,7.582936266819811e-10,6.193667611445316e-11,1.657205433890272e-12,9.75964483670509e-06,5.464525164272125e-07,3.852289931179137e-05,2.0570413118704277e-07,1.2564857501248576e-08,3.4975816528060125e-07,1.9655327878305938e-08,6.228467127388214e-12
2575,5.86426975039903e-06,7.14091627313356e-11,8.806697628742495e-10,1.416043135975543e-18,5.316160982904244e-06,3.858832737810464e-09,1.951865749479851e-08,4.8886683785077916e-05,5.635019533331482e-08,7.69284283489182e-05,1.1262594901186823e-05,5.342312828161763e-10,3.181474893908273e-08,0.0010804067586805226,5.887954133505533e-06,2.4320744437359852e-08,1.7233340037908216e-06,1.654457501579646e-06,3.144660701511082e-06,3.8925159879362296e-07,1.0535844163768005e-09,1.5658701450514102e-06,1.1790015343841622e-05,1.955167765221232e-07,2.9006404853224714e-07,2.0157106715234125e-08
2576,3.052727947743415e-09,3.608202820817784e-12,8.346505612784079e-10,3.3351099827907547e-14,2.0234614955872144e-06,2.9826934426524796e-08,2.610097167230706e-08,0.0003276395678545369,3.17525133060261e-09,3.410246492657019e-05,0.00037596692119179324,8.513917170780193e-07,2.3728729754280246e-09,6.583590892408654e-10,6.105314534424925e-06,1.231215785997975e-09,2.7918688089954513e-09,2.8456740370834704e-07,3.0906361514658787e-07,1.3055531926192048e-08,0.0002996464853380816,1.9818725927852663e-07,2.1394027330446377e-05,6.505161216142753e-06,2.359584516352553e-06,1.01037250271923e-08
2577,6.896786671010208e-11,3.548080117596247e-09,3.2766328303406037e-07,2.6816199117206477e-09,7.05096270089317e-09,1.2813109364019593e-06,9.268493048611333e-08,2.2734976968996117e-06,8.005340570328004e-08,1.2010898153548232e-05,0.00029356025833996205,4.856270804457042e-07,2.433978438120365e-10,6.269312728340466e-07,1.7810515062891674e-05,8.128053220587288e-10,4.6380739922885214e-08,1.3803460286546013e-09,2.9089574972029336e-10,4.841918219023387e-10,3.7661133110896946e-07,1.075053967846722e-06,3.4005249878946445e-08,1.8122294802770127e-09,1.3152038952655367e-10,4.211899889048174e-09
2578,1.6183248832467367e-09,1.1426335598337784e-11,2.72940372578523e-09,2.7854834315853147e-07,3.041697743666651e-05,1.276764528894365e-07,3.383671540313106e-08,6.3880283896594e-05,3.826558099048914e-05,0.0039127801511368325,5.1802681649677505e-08,0.0004909983719071474,3.476564306887364e-05,5.423311079853288e-07,2.576063032562332e-05,8.728275494734383e-11,9.006048422827935e-09,5.06763132065232e-13,4.95035592246493e-08,1.230592607958876e-05,3.8686753743791575e-07,4.52977762545136e-05,1.128826985330261e-07,6.8897998301866965e-09,1.8582675028600494e-09,0.0007687366261632863
2579,2.2611914472247702e-07,2.1806443179092375e-07,3.3510388963443644e-05,5.5059124121305365e-08,7.515655471825795e-07,1.366111125557476e-06,6.181185448844092e-08,0.0007617069970560882,3.040442501535531e-05,0.0007150627607345725,2.327437674593466e-09,4.3376037158003473e-05,1.4977051968002842e-06,7.620253997618423e-09,8.768611150853829e-08,1.4185434317611376e-07,1.2903382516106076e-07,1.0732316280948157e-16,8.916108870784521e-13,1.0459013580232597e-05,8.739660129999156e-10,2.6999879582180678e-05,6.095643683337985e-08,1.6445037442803002e-09,7.595306885805394e-07,3.081633901369869e-11
2580,1.0356115955941264e-08,3.4991138797041926e-09,1.0708978372571011e-09,1.5931101480472888e-10,3.76720936695988e-11,1.306940008331371e-06,1.2096884472392732e-09,4.634723190583437e-07,3.657423902832403e-09,5.843328273892093e-06,1.1030107280220893e-07,0.00021668730736306032,1.244381550307745e-10,0.00019081548469215777,3.3546922301160716e-08,9.088396843512679e-09,5.289812466340711e-08,2.3856598248080562e-08,1.3779288015391105e-05,2.50710428876897e-06,4.033476243967329e-09,1.4740552329819375e-19,3.432981845227326e-07,9.613803305912108e-07,3.8013665938261557e-06,1.0279206402587575e-10
2581,6.820227402425809e-07,2.4766997144319317e-06,1.1787948916969092e-07,5.043217765325123e-10,3.865899500709908e-08,4.861488645035391e-08,4.6621329809254484e-08,1.083464822155757e-06,6.788452006476722e-06,1.157357824060214e-06,2.2285268909685885e-05,2.9535305202394347e-05,1.4100212142500158e-07,1.9085849441827857e-06,3.1363648548909195e-08,5.902371809024528e-08,8.316840112784495e-09,0.00012369819187430108,2.0286198201519473e-07,2.656462504729987e-07,1.8003899554344063e-10,3.285659347440572e-25,2.341045575245988e-09,0.00014791717296863102,1.2784849869949184e-05,2.424749079717545e-07
2582,6.7892584051628835e-09,1.418783363685353e-07,9.080815153053938e-10,5.00447812143036e-08,1.7222688899644963e-05,1.8456715177341438e-07,5.024976909111848e-06,7.448302968204824e-07,7.123476876178907e-08,1.407123000731788e-05,1.8976719537224544e-05,1.8734715037374587e-05,2.9447490857969386e-06,3.5594374214271946e-07,5.633532325412377e-06,1.363129327798413e-06,2.128604032130259e-09,1.802368304597114e-08,0.00043617327027862374,7.140249138243143e-08,9.8902697218308e-09,3.561600181475454e-16,9.48382124242538e-08,1.5096790240920772e-06,7.153412847148652e-07,9.447638303147539e-08
2583,1.9872386621146137e-07,2.6581375825274483e-07,5.063207133298176e-10,5.860297120966373e-09,1.678298842740548e-07,1.3740553150392477e-10,8.096147716133906e-09,5.282716570316312e-07,4.3161935157003384e-06,9.639031741813014e-06,1.2321769150861033e-07,2.5561833360636267e-07,6.783752902918352e-09,3.0271850031824564e-07,3.1386464427949143e-07,1.32150756713599e-06,9.603964086025066e-09,1.5274834433615727e-07,2.8247404827157723e-05,0.00010255281956236863,9.46562814331312e-10,5.123274062048311e-09,2.589236852922959e-07,2.1290668192047123e-06,1.2985201935867695e-07,4.7967692809546324e-08
2584,2.0548532110742352e-08,1.4899668010171097e-07,2.048657540425985e-07,1.2299115033873083e-10,6.222684309877551e-07,2.1027326153438987e-11,9.140106820014035e-08,1.1958620505134765e-06,1.3645012266984193e-09,2.4939166915251395e-07,3.5433067005965173e-07,9.036054992585524e-09,1.7991997949658516e-05,7.035630405845754e-06,1.4206313186850432e-07,6.565141886816433e-08,2.4629226321822625e-09,1.3277227042950965e-06,3.267913119216823e-09,2.1845062718853086e-10,3.6379726683537643e-09,3.015436366113207e-09,9.771389696649479e-08,9.278272674622763e-08,3.845638642213569e-08,1.5097167848798299e-06
2585,1.1330385578891922e-11,1.1750942466071712e-08,8.033863561492261e-09,2.306953824291795e-09,4.159765374065739e-08,1.1315590091827403e-06,1.6708673046498193e-07,1.975981676284801e-05,3.139242176876559e-06,5.915964968233122e-06,5.7730708479226415e-08,5.0039585137548585e-09,4.993128449928537e-07,4.25212840593079e-06,2.2045341974649234e-07,2.44816732535819e-06,3.139338063827264e-09,7.961671413159896e-10,2.4746017640802806e-08,7.798069712634834e-07,5.483356791496756e-08,2.2352651397714233e-09,1.8375750471700907e-09,3.8416685632901636e-08,9.299721300850252e-07,4.908139134526552e-07
2586,2.1787551966544837e-07,2.442812043519184e-08,5.839381784506935e-07,5.799437973485373e-05,4.308502590420901e-09,3.6923050239898405e-06,3.316986975560913e-05,6.3562159911503495e-06,8.952996106731486e-05,0.00015694062076772281,8.062503382693899e-08,4.3946302445917366e-05,1.4533285720895246e-09,0.00029823051389651234,3.217724162763638e-11,5.459248669059128e-11,3.489531497257411e-08,1.4432911073404356e-08,1.3306982290983393e-06,4.708964007314174e-06,3.1246379106287856e-09,7.757222242492122e-09,3.8628864088632685e-07,3.947569264737488e-08,2.3475035320474505e-09,2.380400469318848e-06
2587,1.1375248360803474e-11,2.7785391300720785e-10,5.903050377169374e-05,1.4081616168864388e-06,3.2807299616451944e-07,4.2695062331967635e-05,7.206981919382758e-08,6.03116159252265e-05,7.10913065272983e-09,4.506654301357144e-05,1.0475711920215854e-08,3.272039026982763e-07,2.402205088566911e-10,7.098787221158729e-05,1.5286455123381497e-07,2.673056506587159e-06,1.981590637995245e-09,2.5740366896776403e-07,1.9799776828520508e-05,3.5757391840865824e-09,7.152283569771558e-09,7.104347753216647e-07,4.1995998351156767e-07,1.5014812788419374e-06,6.495965299615367e-08,1.4566722150852686e-07
2588,1.9052712438506684e-05,1.3381764832901202e-13,0.00010843023452914124,2.4081453364965756e-08,7.462794529173112e-11,5.529567399974351e-07,1.2608520510811988e-05,9.801938018071358e-07,2.744888337055736e-08,7.132107265188601e-07,0.0007222324983618788,1.4166193600378774e-08,4.233684935082154e-07,0.0002582648727498929,4.025677335600402e-07,1.141018697391086e-08,2.466450748038413e-06,2.0786620984326062e-10,1.2138453553270871e-08,1.8111492293428232e-09,5.638082302031747e-12,8.698687025683195e-07,2.241417733246858e-07,5.907594988311414e-06,1.7143073144837995e-08,9.473873425759498e-09
2589,2.927049591252067e-08,3.524371599227074e-09,0.0008274026207107708,1.7958468452762507e-11,0.00018550118725900995,1.331573747651496e-09,7.860456198327755e-12,5.816843199600857e-06,9.539957843728606e-08,1.742338404347894e-07,4.4021519612861606e-09,2.051525241443827e-07,5.0007094804638395e-08,0.0018476045140898686,6.2145430387818e-09,7.682811694215196e-10,2.9131165937451363e-10,6.176428175969587e-08,1.2194782361495947e-07,1.5783423672775524e-06,5.907626380414096e-07,2.9906608875887933e-12,5.379171556217423e-06,6.21275961221453e-07,6.797857565536966e-07,4.031013764687301e-10
2590,4.052898758289579e-12,5.7117408828614565e-09,6.873417959587893e-08,4.3642011794402206e-10,3.112139941056538e-11,1.2651654240340219e-08,2.3244958045772406e-09,1.186014746868012e-06,0.00023050836681180235,1.0889625102574072e-05,1.741038302295356e-08,1.0429035329632195e-06,3.157132302252108e-05,6.789550799564981e-07,6.222976466498574e-12,5.863189137223625e-13,2.9019434437623807e-08,1.8308433837993605e-07,8.909583455350873e-11,0.00011318290480917583,1.6083558359589218e-08,4.98141772769848e-10,2.5405061724902897e-08,1.817993729892503e-05,9.35118258086383e-08,1.936857376477097e-10
2591,1.742521389178063e-07,2.267312063536655e-09,1.4954486864424834e-06,9.699842712627883e-11,3.37063863649402e-06,1.3289338243053679e-05,9.966194982343465e-08,2.9976306108076338e-05,4.1161783390626004e-07,1.552355958388356e-11,2.138254724557023e-05,1.2534217731009651e-05,3.9737638572972954e-08,6.728754663971684e-06,1.8759797332835034e-08,1.7550364573431314e-12,3.5816907398331855e-07,4.4738140193142744e-05,1.7220788489987412e-08,2.790502923801411e-09,4.725959957489791e-10,4.4249098900101057e-10,4.188901646431405e-07,2.8543394340603128e-05,9.68671412873233e-09,6.387786008602118e-12
2592,2.1778746972140912e-08,3.0714178154508676e-09,3.6948659705379184e-05,2.2270611627858703e-12,3.0218618876095393e-12,1.7802471652904586e-06,1.0866892896451743e-06,1.377843549727766e-05,6.682428532041759e-06,1.1406324702984498e-12,1.857135592750808e-05,0.00023713462797663557,2.182999174609e-09,7.524325097136904e-07,5.31310352234799e-06,1.151002634837001e-08,9.211519314888544e-09,9.637310498482062e-08,2.86644314993029e-12,2.00525776595908e-09,2.8153496394017195e-06,1.3025641356682767e-09,1.0074140841877818e-07,3.934386716997816e-07,5.31527514398272e-07,1.491879721286611e-05
2593,1.1904510953595744e-07,2.446288742832753e-09,1.394384437931212e-06,3.067690484003819e-08,1.2302350452684479e-08,2.4732685692889004e-08,1.9802912157922044e-08,1.519139517284417e-05,1.3851002378736863e-05,1.5200062588884222e-08,8.524279882656356e-06,2.1978134791436566e-05,9.320378086263918e-11,2.26623814513813e-05,2.61193430940328e-08,1.4999016924757911e-12,4.4907880525121275e-10,2.9225880872127246e-08,1.866382774245338e-10,1.7749934000918351e-07,1.603315448279073e-08,1.6694862819707969e-09,2.1314360809687574e-07,1.14636396974595e-09,5.238609012317135e-08,1.476625753991943e-11
2594,3.481404769108385e-08,6.948398729717482e-10,2.422249750133944e-07,1.0989608312550938e-08,2.7880147219632825e-12,1.5867720142174093e-07,7.4969646757329e-09,4.540678760408324e-05,1.0472454813955009e-07,2.2478966325366984e-11,1.4001009320907546e-07,1.3040485695207972e-05,3.1141806709835905e-09,2.207599489280894e-06,1.2071672567826697e-09,2.38384887295822e-10,3.913811884849533e-08,1.0474127584112217e-08,3.333676962858919e-08,6.017654284886429e-07,0.0017165781362813877,1.0985860674515922e-10,4.01017761675789e-10,1.1384836754814615e-05,1.552062905240646e-06,4.014533409174507e-08
2595,4.440606025294376e-08,4.249380423736205e-07,6.871189720797909e-07,2.6334354715979735e-11,7.783339061997854e-06,1.7359237337788131e-09,7.876851071506457e-15,3.477023877990789e-07,8.217173388952401e-09,3.583751530107446e-08,2.3534788330491516e-07,2.683038884958499e-08,2.452984744704907e-07,1.4250517984167277e-08,2.6704907530067752e-09,5.641240844457315e-10,1.7829592675231357e-06,1.1618423767843337e-10,2.474593790748784e-06,9.818317890846116e-10,4.8966907275300295e-12,2.941159272087442e-11,7.095921191377762e-09,8.082386252540391e-11,5.320461406969384e-06,2.2373411222106833e-05
2596,1.7644207013325876e-09,3.3413881149669247e-07,4.1402604005291516e-05,7.606956772321057e-10,4.19253971202985e-06,9.918806050049718e-09,3.4657408470416865e-09,0.00021447732648006304,6.165961798429884e-09,8.752349847568729e-09,3.4450238523317756e-09,1.834002947316923e-07,4.826188228994946e-07,1.4155447837294643e-06,2.423009687820947e-07,4.99026802309015e-11,3.1603194920161256e-07,3.059198331624172e-07,1.2772145145392422e-05,1.5095182566566093e-05,2.445811202382928e-11,2.7639061148194016e-09,1.0835248228682831e-07,1.5216946559841426e-07,2.2304156225617283e-05,1.2224316207559473e-10
2597,2.587276785631385e-06,1.9046064474117905e-08,9.101440308618899e-06,4.5647034407851767e-08,1.0296878620756124e-06,2.921085835207003e-11,3.94415133957708e-07,5.343988149520742e-08,3.5565677040819654e-06,0.000694696740965943,3.916654715653224e-06,0.01748254718281032,1.9971434969620033e-09,2.8426249764261206e-05,7.823413509673745e-06,3.498385952440883e-08,5.1431137759079415e-08,1.87280558711323e-06,5.467317342147828e-09,3.4366102838909874e-07,2.447828853676554e-07,1.0188144885965181e-07,1.4328649310196448e-08,2.9660257654632895e-08,1.9473969034047047e-05,3.638193169565596e-14
2598,2.0374275401744535e-09,9.130792810797904e-08,0.00043813944704688913,2.9462426311043296e-08,5.637242399754773e-13,3.207816697502057e-09,4.7742421898460146e-08,1.163873248251008e-06,7.130851115968719e-06,0.012832745437835167,1.504637632541024e-08,2.510105749628048e-09,1.106126229385902e-09,3.957993591424315e-07,2.4851205754418414e-07,4.076732719284315e-08,1.7406530220855296e-07,1.21214167701662e-05,5.065027128933346e-07,1.3555604868213812e-11,2.786717699552727e-06,8.840143957993023e-07,1.6777449186334367e-05,3.471495150316115e-07,4.021399299240641e-05,3.295244263316951e-10
2599,1.1911026534854473e-08,4.884718724468566e-10,5.022389286282518e-08,3.785435135964825e-07,3.449728303578828e-13,4.298441561449119e-12,1.1736391515601992e-09,1.629732741011339e-07,3.0094655678369903e-07,3.964926966188315e-09,4.2449278918685345e-09,4.846755432617598e-07,4.411092190066721e-08,2.8806437900581415e-11,8.952605726340268e-07,3.613054832820457e-09,7.682944590375155e-10,4.005486668560189e-06,4.417269989760673e-06,7.132442426941266e-12,4.073497844786113e-06,5.572356800742012e-06,3.27655262305539e-08,6.627153940104522e-07,0.00012202584702292329,1.6864123092383061e-07
2600,2.3234128996745563e-08,2.0481717120312127e-05,2.5342233037590903e-06,4.968658382216692e-12,5.409290268974522e-07,1.5882782032733605e-08,9.191336891725253e-07,2.641576239839481e-05,3.0135667427860712e-06,3.590564524440008e-07,8.040114269979963e-08,4.76150428550044e-07,9.966413224148072e-07,2.683131878560937e-08,2.4785554332949762e-05,6.649297400691585e-09,3.297132774060065e-05,7.2278803888406195e-06,4.337520066793745e-08,4.4188283656746677e-10,1.0231927945828571e-10,5.64017183164555e-10,7.010236993329342e-07,8.151046429242479e-05,7.339793987000007e-05,6.205648835671101e-07
2601,4.753632458080672e-10,9.374503705879937e-13,2.238627428543819e-07,1.2477156756108654e-08,3.0347260554867404e-12,6.961303588529478e-10,7.751639858233873e-08,5.947607260917638e-05,3.3887956135082692e-09,1.705016479719479e-06,3.5235998620646114e-11,5.769956979872186e-09,1.4128841630567378e-06,1.521725781937871e-07,1.41418620785863e-07,8.138534512637925e-08,4.604723113781152e-14,2.514724046944185e-07,1.52044324563172e-10,1.5958009888969546e-10,3.443198661943693e-11,3.248458078394871e-11,4.1037732353596654e-06,1.741582734625941e-07,1.358590278057654e-06,2.5742316734365383e-09
2602,2.4099647365605827e-06,4.079385711989008e-09,8.146002796711543e-07,4.757685666293824e-11,1.6387424664742112e-09,5.919991263595864e-10,0.001725683713665953,1.2447453298836606e-05,5.516756703487115e-06,1.0718318786745706e-07,2.6607753094056525e-09,6.328212695944076e-08,1.982856809724367e-08,1.6040639860200482e-06,6.619500239516742e-09,4.380847243789686e-12,6.237192921568174e-08,9.739215095122714e-08,4.735230125589451e-09,1.4215509008913534e-06,2.3467918924451053e-05,6.42294546663116e-07,4.645538322158618e-11,8.197710734028568e-06,1.2522985271899413e-06,1.6142993052009085e-07
2603,7.997009815047222e-06,1.0371993233875892e-11,8.596936422838986e-05,4.431460810231957e-09,3.596429295380464e-11,7.874456769078627e-11,9.737952631243864e-08,1.0051121242635425e-06,7.578530167451052e-05,5.294551429272795e-09,3.874143972992911e-09,8.191537081025158e-07,2.2020458850913675e-09,0.00020366176546557206,1.3755626790150457e-06,2.3659384778164577e-12,1.3235036340267852e-10,4.262220498084011e-09,1.951414917989895e-09,1.569910710913872e-07,1.7190895049786713e-12,5.19242228567546e-10,3.451737094295333e-07,5.690676318360566e-08,2.65023440993557e-06,9.427708137073755e-19
2604,4.824836274954043e-06,1.1869349853737667e-12,4.217356089730482e-08,9.882710140896524e-08,2.6209691383320894e-12,6.542351613118323e-09,1.9672631218038268e-07,4.766863891567609e-06,2.204112010493277e-06,2.259810394215426e-06,5.581289800969969e-09,3.1402043276610225e-08,7.672885458028002e-12,5.5419692472755747e-08,6.209408845250394e-07,1.3154178646788288e-10,4.344166849322444e-07,3.319030969663603e-09,1.9490862188855076e-08,1.7542593439605918e-06,1.2096988548444087e-13,9.90974930683869e-07,2.360856842661846e-06,2.0066967799911125e-06,1.7856099572553323e-07,2.4574519032224926e-06
2605,7.35037378904757e-07,9.61467052298203e-12,9.721009911528454e-09,1.6604989854237995e-07,4.151717743094535e-10,2.4901806845595528e-05,7.217494304582394e-07,1.3640029398391105e-11,3.983969566260938e-08,7.29390135304924e-11,1.2471946711173865e-08,4.139848559647557e-06,1.6293457087000672e-14,3.115100721787124e-12,2.803173237152779e-06,3.002342867730423e-14,6.397666398959497e-07,3.8820979643561934e-11,5.4919743068150035e-09,2.441958236656928e-06,1.1497735644778624e-12,2.919351409707367e-09,4.7089607594639155e-06,3.925914140521801e-08,4.359629488876158e-07,6.340087311936768e-20
2606,2.2288509835125032e-10,6.601751447664517e-11,5.913626278015718e-07,3.452252138022917e-08,1.4046591765461467e-09,1.4688491330476889e-09,2.3999569053130244e-07,1.460664277986489e-05,4.508369689341977e-08,2.9693649211177123e-07,3.136472131288848e-05,0.00015387030884643114,5.2552132014531157e-08,1.5207254371521133e-06,3.9288625767982484e-08,6.522617317957591e-10,7.005626839503221e-06,1.1345931062524727e-05,8.453475638509497e-13,2.6341787570545243e-07,8.561642287992748e-09,1.104448743729914e-08,1.2333571688263294e-08,4.290720456407295e-06,1.5720416769642049e-09,1.1129083797831592e-17
2607,1.1540738733878575e-06,1.611613265850327e-07,1.019429939941523e-13,9.829486666672332e-08,1.228528009778864e-08,4.565445181640744e-06,0.00012160162434017134,1.8689070476100178e-10,1.9944094138860523e-05,1.2446536452423126e-06,1.6048486147077662e-09,5.809054794091076e-07,4.410422321005713e-08,3.2984873518679854e-09,3.2876520554543455e-07,3.435569011235307e-08,5.940791456966183e-10,7.290927958979657e-08,2.4326957358341646e-07,1.6257151189458632e-06,2.096628506408244e-08,9.125000221052983e-10,7.489028898184226e-07,1.2672225486178482e-05,5.0891669099614627e-05,8.237466837369068e-09
2608,7.351627461334013e-08,4.0452951171357164e-05,7.145508345197225e-09,1.364185322137499e-09,3.717295426004762e-15,1.60869109674849e-08,3.5982563861620193e-07,3.146741242059624e-06,6.507312217462202e-07,0.0003539406317820152,1.9407079691037927e-09,6.314296902743775e-06,5.062500070234837e-07,1.5480824515168766e-09,7.628125840126457e-07,3.265331276783452e-08,8.242816166312042e-08,2.581801716092542e-07,1.3246683497532708e-08,1.0621868259653179e-06,9.534855492246685e-09,6.631008812116374e-08,2.4260466355959165e-09,3.399474429041998e-06,0.005727809996165757,1.9388578742674863e-32
2609,4.546085242725379e-09,2.1918343808965596e-07,1.4609653205000888e-09,1.9641042266945065e-10,7.247999119627793e-07,5.975043950650127e-09,3.9762929794546166e-06,6.243863500981312e-07,4.007702845550474e-06,0.0001398640408727826,4.955101595809805e-08,0.0032453324123267947,9.600581121832819e-08,3.1792108544538416e-09,2.84876234230034e-07,5.6698097360492644e-12,1.587054374132152e-11,2.445560310661768e-09,9.057272636903821e-09,2.364011597163572e-10,3.6174770733979956e-10,2.230016597773431e-08,8.238675430898283e-10,2.7481533561319804e-06,3.8859950989061914e-05,6.287531361470482e-08
2610,7.949889544426922e-10,2.970734440287719e-08,5.882308294421055e-10,7.710893372696252e-13,2.837555632734732e-12,2.284736614772694e-09,3.259212451706671e-05,5.1601431882773647e-05,2.5918252784035502e-08,1.4261783603321158e-08,7.576875373735491e-12,6.430352802757247e-09,2.617443535309057e-08,6.099583018127025e-05,8.042242928116658e-09,1.13317200473611e-06,8.984500449589658e-07,1.7789097732973585e-07,3.1890330247587625e-14,1.2870494503633033e-07,5.281146193173014e-12,2.323893571792906e-12,1.3981244405967503e-10,0.00017854166630683035,3.781097623502579e-05,1.5030461302630117e-15
2611,7.423186323488175e-09,4.736574089280048e-09,1.9758503723068884e-14,3.500289003530863e-10,2.7853129297057028e-05,1.9328239020469255e-05,1.2169615744002007e-06,0.00023702673877927375,0.021253637033790972,1.3864517013441342e-07,1.0640487797389773e-06,5.447189715849474e-06,1.660082194119237e-08,4.846008150266859e-08,2.2767071944108268e-07,6.1013126902150246e-15,3.320804527675213e-12,1.517287425838865e-08,3.807040429205828e-11,2.875332016670399e-08,3.835879216974491e-09,1.4300195986268754e-05,2.9304504819336687e-09,1.7792415126059393e-06,8.767732396924656e-08,5.731210666126158e-06
2612,1.4180734406631405e-08,4.441457271521513e-10,1.4265841612772969e-11,4.1291876985140576e-05,1.2679773607703378e-10,1.4752862731253047e-06,1.216646454074592e-08,7.662191917251322e-07,2.415088482582812e-07,8.445153678417013e-07,0.00016855352794633148,3.0215317444398597e-06,8.162772388451007e-08,6.176489918149927e-09,5.063553761505063e-07,4.210998234538056e-09,1.468689245285101e-05,1.2737978930149813e-11,1.0592766424792658e-11,7.098869797847433e-05,1.6720775462897309e-10,1.3279380427192006e-09,1.449125450981476e-06,0.00042723211972543014,4.310611919952536e-06,0.0521431429175203
2613,2.1634433708969855e-08,9.200133319748565e-08,1.7684931002983915e-08,1.3946769906039014e-10,4.761380701874844e-08,5.523797894421806e-09,0.0004900467601060148,5.7130691379638936e-09,7.184184670585326e-06,4.537734083407957e-07,1.5198888409457774e-11,1.7964032728788635e-06,1.3968051741917266e-08,5.661936473013483e-19,4.5007175281167306e-08,1.839746184723644e-08,3.0210336321799932e-06,4.024395579974515e-08,3.973200709326591e-10,4.778878333037898e-10,3.4083523359938154e-08,1.5711261079219458e-12,4.549466780473156e-08,1.0726010049922896e-05,7.413476193206917e-08,6.671928139011123e-09
