,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3126,3.4998594294328133e-06,4.063925026160471e-06,2.809978002902705e-10,5.664019909836379e-09,9.689392021068842e-07,6.279595376473422e-09,1.8204167829552168e-09,1.549708298524839e-05,6.5543112185615726e-09,7.118173897850318e-08,7.260924325838595e-14,5.084654572545727e-09,3.0384216244260054e-08,1.171553434901532e-10,4.228326054105695e-06,1.52758525348848e-09,0.00018694001056773828,1.256327267454813e-08,0.0002081759542520909,5.283726230504022e-07,5.950026448921986e-07,1.0083059420799695e-06,2.921986789165415e-17,1.194382502537767e-05,1.9441390931130352e-05,2.2442121827266143e-07
3127,2.6183332232659925e-05,1.1536978308682581e-17,1.7392989034962528e-12,1.1758706309566741e-08,5.236251467430539e-06,2.7745100619924422e-11,3.503238331963721e-10,8.805792106089573e-06,3.0693870168330646e-05,0.00011238743492065259,0.0001721680277911056,1.897511172747163e-06,8.326176599245436e-10,5.1867710289391624e-05,7.354680220659904e-06,4.976994454018654e-08,1.489976502942628e-10,3.5643997822589105e-08,3.076404425167662e-06,1.457189430237563e-08,2.754342259732591e-09,3.8695151506046563e-10,2.477886859454097e-13,6.963163482816781e-07,3.5678207777336616e-05,2.2489662284620337e-07
3128,3.0208153284636667e-06,1.8290380479726985e-16,3.821578017404652e-05,8.578644155330692e-08,1.1161286275853879e-09,3.204249281094485e-08,3.7038675405199125e-08,3.2288630583679496e-07,4.255774997487498e-06,1.1517924389344997e-05,7.139348890576421e-06,7.019270452539337e-05,1.3286484694481441e-08,1.7638160724100085e-05,2.4701399095891014e-06,7.545777364308834e-11,1.1029532584931026e-09,3.8952492284944786e-07,1.8759731469798748e-07,6.679936801248058e-07,1.1737575281568837e-09,3.3939389076993394e-07,1.1947781935762939e-14,1.2400912180671166e-07,6.250861833639177e-08,7.247927478682401e-07
3129,2.3773324571631286e-07,1.0043100813808167e-13,1.046535090500016e-14,6.865642310980603e-08,2.554899870242772e-10,2.120120346810901e-08,7.777518673429297e-08,8.87267740758511e-05,5.5238835773292305e-06,1.6856594007991378e-06,0.0005079172827535158,1.0563980219586097e-06,2.5490882024967037e-14,3.8852875473603985e-05,1.2631267445283879e-05,7.549065902400232e-07,1.2089476455592124e-07,7.5139584239203e-09,2.94145236732177e-10,1.0955189405615172e-07,2.956789819196232e-09,1.4895327245400448e-10,7.868224071939526e-27,9.216792032402407e-07,2.7564873061610303e-08,8.910193192219365e-07
3130,2.693575260101165e-09,7.773569522947553e-10,8.906807903435052e-08,1.5820085625742007e-06,3.337883196032978e-11,9.222258415354216e-08,7.226347450385481e-09,8.161111315349924e-05,3.3289791066636597e-06,1.7937376257759077e-07,2.779073348429732e-05,1.2421491271700003e-06,1.2717738456016207e-07,2.935783803885983e-07,1.292778453060458e-06,7.45653926330817e-09,2.441734330062453e-07,3.1947843034921353e-10,1.7157058706875267e-08,1.7263796430064645e-07,3.065468603696663e-07,2.5094577896673044e-11,6.245690816319241e-22,7.297644289489722e-07,8.813241661974417e-06,8.130728977029608e-09
3131,9.809975682138075e-06,6.065270114535491e-06,8.401574007528539e-10,1.301515140048506e-05,3.977693053857676e-06,2.3866186987312148e-05,4.300992269055095e-09,3.260274481437494e-06,3.9529919420630315e-05,0.00020147668641056139,0.00013368650392646324,5.348877812072261e-08,1.542982870775279e-05,2.089084306058984e-05,5.272496853637004e-06,9.392225214994367e-09,2.6338222768363603e-11,2.2198084641230586e-11,2.833489020525912e-08,9.243727914485302e-09,5.091310868540786e-11,5.7342997401098455e-09,7.822884150470538e-15,4.6634061443829335e-05,9.127980431866368e-05,1.9898603462057974e-06
3132,3.1195608581483314e-10,2.6689898188888886e-06,3.1926309718827763e-09,9.829927795674402e-11,2.422753000638304e-06,7.986763850446212e-09,1.231174676635433e-08,1.285602790004997e-06,7.098909174916516e-10,1.1910856017841275e-08,7.561467566724902e-05,2.777810262789232e-13,8.419287058821414e-11,6.209357226287351e-07,6.258912630048881e-07,6.418561987539116e-08,2.6512795606109222e-11,6.502879320708478e-09,1.6525839484258854e-08,2.712906889345559e-07,4.733071922403561e-07,1.0279369994974955e-12,2.4408522660522708e-08,4.5349934941424805e-05,0.00021307095565100347,0.0009627941208389365
3133,0.0004255376412687244,3.315705614219286e-05,1.0773014267355705e-10,3.40686624232045e-12,9.364448949260752e-07,8.40282864432292e-10,1.7572825177532722e-07,1.806226848998749e-07,2.2524243510994064e-08,1.2538395692384152e-05,4.5318156898690826e-08,5.427782762734237e-15,1.280355266269624e-11,1.9070132202044e-07,1.566072543231415e-05,8.025994941156549e-09,1.961763076656064e-08,4.350061460608356e-09,7.04821326618389e-11,5.378426228879811e-06,7.39274900601653e-10,7.655558715425475e-12,4.4051617591282966e-08,1.3990806965207524e-05,1.6021779784743379e-06,1.8137677092987997e-05
3134,7.67375798835121e-07,2.7479629677333585e-07,3.580917225872056e-07,2.0052614631601713e-10,1.3977784297912264e-06,5.980685434429076e-10,3.576166241649017e-08,3.7262709854840995e-05,1.2270735079282584e-07,3.1015604230605847e-06,2.4243203035935342e-08,4.485286739045776e-08,3.509081857146005e-11,6.457169056706556e-06,4.059511239769388e-05,2.2711491911955152e-08,6.143651229557985e-12,6.126256830620909e-11,4.932891953805249e-10,8.475502510014613e-08,8.839556050825495e-07,1.7001575694957568e-08,2.9966112034561984e-07,2.100576719904832e-08,3.45511090452751e-06,8.541340546249432e-06
3135,1.3099374665310546e-07,2.048133626309567e-09,1.4478023529426186e-08,6.498102421121741e-09,2.446749969252108e-07,2.2362952727596102e-10,7.685014249660492e-08,3.486973889220708e-07,2.1322468867764278e-08,2.6184484078075637e-05,7.193926407162316e-09,1.3431185804292163e-07,5.994829732476626e-11,1.705711412446318e-06,1.0347159671376571e-07,9.670146583346624e-11,2.3469569682449532e-20,1.1757825223129206e-06,2.0021731348179016e-06,1.2444777080188775e-06,7.351862770847658e-08,3.6969480816703174e-11,3.8202605502440705e-08,7.110828831871295e-05,2.5671823108884137e-05,1.9341449245680234e-05
3136,4.645600349439935e-08,7.585701557139112e-11,2.6206689784263965e-06,6.866775694097227e-11,3.294965110422979e-09,1.6467310245529024e-10,6.272537083266341e-09,3.07595820720558e-06,0.002077292409113449,0.003422798612654767,5.358298344261574e-06,1.1019907600821287e-06,1.0028629329341153e-06,1.1976946673131121e-07,2.7488728454516817e-06,7.927238704141416e-14,5.2206968166784124e-08,5.009690224263732e-11,1.7373549354275762e-12,1.2847494555163733e-07,2.0993910197173705e-05,2.376863881886809e-09,3.2354423236376964e-13,3.582132965018554e-12,3.388824012729442e-07,4.885940245787092e-10
3137,6.197552382005499e-05,1.3665397367569442e-07,1.0742767310065477e-09,1.7964535282504618e-06,1.911721595282429e-11,5.3918797170299444e-11,5.020933655353069e-07,1.3078756533201212e-07,0.00010147543319054298,3.978705378646859e-08,5.9563052678639105e-05,0.010191817333040408,1.0054434924046746e-06,6.760084189430146e-05,0.0006393337604302645,1.0611446193309573e-08,4.0999290344477144e-08,1.685168856471228e-08,6.609086191858833e-13,1.1381265081288437e-07,6.56173410900594e-09,3.100469086770602e-13,5.8669967729922835e-08,1.5361688378541233e-13,0.011717579437769934,1.0627788045870113e-08
3138,8.185380631885031e-07,2.0160453265201819e-13,2.379311229804746e-09,5.5760951631914516e-09,6.7370746595841935e-09,1.55591962488096e-08,2.446684505576282e-06,4.8888611244694524e-08,4.2323109594721884e-06,0.0022164866163811117,0.000367338821140187,0.0007016472848619792,3.8953713195354766e-10,2.0036600540760856e-07,1.265889519422188e-06,4.963667998688979e-06,1.9446385610535625e-08,1.9682053887448536e-08,4.8871074322165334e-08,2.2404246351222542e-06,4.5507828282449565e-06,1.1917113620909795e-09,1.3637135198405818e-07,2.2095282105355374e-11,4.6804699706493715e-05,3.439481572451423e-06
3139,9.408414035821887e-12,1.5870591449267052e-08,1.1378677814478487e-09,5.963208443287528e-07,6.307914007084772e-09,1.531957265177545e-07,6.2093079373315315e-06,8.121285991928934e-06,2.470427147369161e-05,1.4415328654947385e-05,4.965536963582413e-08,6.758995221751083e-07,2.212039116714263e-13,2.0937047048029203e-10,2.5694038256650305e-08,1.8952770658225502e-10,7.840140308265622e-09,1.8593390829194402e-08,7.663993790190705e-07,1.1268964023333672e-07,1.1762562512142847e-10,1.1820507060494234e-10,1.1009850795173807e-12,7.044268341675762e-07,8.005140667134503e-07,2.209937815332212e-07
3140,0.0001940793796810647,1.749228411134852e-08,1.3698845211081279e-06,5.318239139981203e-11,8.666987991348354e-13,1.8143244280798869e-06,5.050231441593396e-07,1.490359303513344e-05,1.421835552305616e-07,1.959174579594126e-05,0.00018726444678973772,1.4851006207815483e-05,1.6084907474859424e-09,5.014394142812734e-10,1.834312378271049e-09,1.0574643775462171e-11,3.420555874393933e-07,6.35398193778853e-07,1.061693840958532e-11,3.6745312274994775e-07,7.722383991134198e-08,4.351907027665734e-09,5.432526275164687e-10,6.979894238663173e-09,3.348617159726533e-06,5.7258963513649724e-09
3141,9.978670589972087e-07,5.231947238492994e-06,0.0008420867123834763,3.151306935575482e-08,1.6114763709479733e-08,4.266394244490437e-09,7.783082844481822e-05,9.225431903212305e-07,1.6830669279124546e-06,3.804172061783439e-05,2.144798704718729e-05,2.205166746967716e-12,1.936017713209641e-11,0.0002454673005176506,1.5041015882962915e-10,4.2186291178948905e-10,1.907933002884116e-07,2.061818754860629e-09,2.1323679500930586e-09,2.3849160177344023e-06,8.401267012387823e-15,5.6713882223928224e-08,8.426396754628761e-11,4.969294754641878e-07,3.9164439338434457e-07,1.3327230022162181e-09
3142,4.358149928737145e-10,2.6368975361270954e-09,3.98185376063816e-06,6.411299060227381e-08,4.782809661232059e-13,3.0275732434993514e-06,1.14778544494142e-05,5.274774837753403e-07,1.258675710186172e-06,1.4072660479931858e-06,1.8847946461465097e-05,3.360646907469348e-11,4.254403540407007e-11,1.5788446553370578e-06,9.393081796727578e-07,2.1674466982933877e-10,7.435332236461623e-10,5.781805415175741e-13,1.0989979221605542e-08,1.2735567106000018e-07,9.630281314472161e-11,3.820017655748917e-11,3.024343846566819e-08,2.422896929846671e-09,4.831512561328549e-07,1.0436089746697171e-07
3143,3.840210654073316e-06,8.855383003122464e-08,7.594920501218801e-10,7.58732154781652e-11,3.3569446130214056e-07,1.6527199721622238e-07,1.246888697479241e-07,0.00010643482038700241,5.517412555321097e-09,6.7708139666805966e-06,2.8200844363862105e-05,5.188041118661748e-10,7.014096031146287e-07,1.2299589727633444e-07,7.83542848418546e-10,1.6319585882141908e-07,1.2373043088302872e-12,1.9108189929762234e-08,2.9713376309294382e-08,1.2002345928710262e-07,4.734251536383556e-12,1.3050487003786732e-10,1.4078720579088656e-09,9.043489324021494e-05,5.4776548269916235e-06,4.4880244158147383e-07
3144,7.042810994343149e-06,2.5092986885398227e-06,1.923115778246744e-11,8.035247628062007e-10,5.859093728328296e-09,6.162684308335215e-09,3.0607453099584595e-07,2.7455647914665854e-06,2.0756622336031327e-07,7.170493179852518e-07,1.6520307522497998e-08,0.0007438988428546347,5.5264136497532624e-09,6.08249333576422e-08,1.2706239627705287e-07,1.1371120666928542e-07,8.135474935590001e-07,9.50777573857806e-12,3.908513481300788e-09,2.344362170975764e-09,4.2955881281549144e-17,1.4798420401144515e-09,1.1912145294608246e-10,6.051158577847984e-08,1.3424369911026062e-07,4.464153086537585e-06
3145,2.75018486878603e-07,1.7122130010415148e-09,5.919107065406443e-07,5.9488403569318295e-08,2.8101966138805126e-11,7.344278573443835e-06,2.407429663121416e-07,4.152527103727053e-05,2.3885175351475484e-07,7.913419082889016e-06,1.8782018712604013e-07,4.875835725458571e-09,5.249382138750166e-06,5.293698788532835e-07,0.00017678508787816888,9.036779564678888e-11,1.541250178765642e-09,1.0086690702138428e-07,4.658561919634869e-10,6.525199816190603e-08,3.0947147619865463e-15,9.353114245217345e-07,9.310572791309213e-10,1.6312972295635297e-12,9.671136541391059e-08,1.162475697392006e-06
3146,3.3291608439212584e-05,2.092183115212944e-08,5.782089016110127e-10,4.402500337216444e-09,5.496322944770135e-08,1.3925613917796603e-07,0.0008308322226547677,9.9036507211844e-08,7.115527463560926e-07,2.6865298942817145e-06,7.552428721832261e-12,5.334842948534493e-10,2.6180169305700505e-09,9.987759871939361e-07,2.952170583486161e-05,6.642832849190408e-09,2.0609330234755657e-07,1.3026170668057559e-06,1.3079149166789686e-07,7.451429222307598e-09,3.252237816654609e-11,8.058746224865914e-12,7.776333265840731e-10,7.13934809181567e-08,1.144242030128882e-06,4.8146457358475284e-20
3147,2.573985202167388e-07,3.073249842599065e-10,1.0008669913120595e-06,6.708888073389335e-09,7.604408697593473e-11,1.2611145562863829e-08,2.811211428041738e-05,8.73361047778688e-06,8.151205030261925e-06,5.337805352049618e-07,2.1255660460076202e-06,9.202218819068475e-07,3.5895160643351416e-11,5.4495351175296667e-08,4.986736153014833e-06,1.0940444166936997e-08,1.139182896725554e-06,7.114663994366914e-16,7.588087716382425e-08,4.078307457549511e-11,2.6730592916895344e-14,2.7115805616230746e-12,4.056699157158831e-09,1.6981870908155335e-08,1.0278410583234607e-07,2.5274880375054333e-09
3148,6.19946766902519e-08,2.807572685101944e-12,1.9877907406584997e-09,9.702777128710534e-07,1.723477176718198e-12,3.4025370565854092e-06,9.454028963332929e-06,4.499424919945547e-05,1.5312790919194364e-05,7.473042209528372e-10,8.429211783402037e-05,2.6469565249854e-06,1.0268331963542745e-08,1.8486114245324023e-06,5.086136786736133e-08,5.044704827136566e-08,7.476410576894825e-12,1.1091105454158264e-06,2.8587375723928153e-09,5.912244624267466e-07,7.775201230822597e-14,3.2532124725225115e-09,5.5596165107030124e-08,4.3305134352554787e-13,2.2529426504384952e-08,1.7060910433211114e-08
3149,8.994958636374852e-13,1.6074938351613488e-10,4.253037345788853e-09,5.891236746480019e-10,2.212553925616292e-08,2.762689463108545e-08,7.390039464193679e-07,6.791894619799406e-06,1.75292664973442e-06,8.159349610898837e-09,2.3644468977759814e-10,8.427172837563846e-10,1.279960559707858e-14,1.4371773655539391e-06,7.038257907946612e-07,0.00010681971430140468,1.1033965759040496e-11,5.985106292321288e-07,1.3067321751768202e-09,4.5509894983452296e-08,7.780036485203421e-13,2.6373824106999116e-07,5.4466191072822195e-11,4.2232995116119435e-06,3.3037639049660732e-06,1.1393944373016472e-05
3150,5.120997314569798e-08,2.5238833737373117e-09,4.857083509053983e-07,2.7952299389273423e-08,5.079667322888204e-09,2.2219141134194525e-06,1.4066123929831784e-08,1.7483855840771254e-06,4.1629512002840675e-07,7.805606991406038e-07,8.460008021194151e-13,1.7670609661561396e-08,3.8774863354166224e-13,2.5782178205946174e-08,2.8032452103037172e-05,1.9414102368357943e-07,3.253362423514058e-11,6.256556098960037e-06,1.2788411893087723e-06,2.395052352992854e-06,2.2618412740328687e-11,4.038623705154418e-10,1.2518373063884898e-06,3.577915316952476e-05,1.1199523770496393e-08,4.6208163048250734e-07
3151,1.4669101086597786e-08,1.0564868610014312e-14,2.1791682805160104e-09,2.6733055430513383e-09,1.224463010166695e-07,8.33988921951646e-06,0.0009027766721806209,7.234849790649206e-08,7.79088855961304e-09,1.655076991964497e-09,2.343470213612464e-06,7.767124431415629e-09,4.904151709861107e-10,4.4754917128179263e-07,6.462718174137479e-06,1.9979872402864162e-05,5.166742514601367e-11,1.3587399800043157e-09,1.3354521394270673e-08,8.37776510868707e-07,4.800928849076376e-22,1.8054880178146862e-11,1.8394671446399452e-13,4.205047373828161e-06,9.337374929054523e-05,6.246628466324385e-06
3152,1.4112872917496323e-41,1.0307323029169046e-07,1.224717471606777e-05,2.9811543255463747e-10,8.583087711964309e-15,1.6724349795174516e-07,1.018314599519866e-07,6.3046071084300536e-06,5.270662760201767e-07,3.014381025686699e-08,1.3396475290447965e-05,1.299612427601544e-09,6.209763155011267e-10,4.47528169710692e-06,3.7488325996968284e-06,4.77790587800246e-08,3.4083589724807466e-10,1.1218600906751762e-06,4.692534298341278e-09,6.355617629006044e-08,6.378699588620663e-14,5.153657489410665e-13,1.366139202097389e-11,1.3340638744638607e-05,1.6659862681434695e-05,9.518014095068296e-05
3153,8.059056850317469e-18,4.479055319741456e-14,3.234032418920053e-06,1.2411858652492957e-06,3.441058349059502e-06,1.0853348312190201e-05,1.2956757580098104e-06,1.3042259551626554e-05,6.695888136983285e-07,7.456285046399655e-14,0.0017225165066669151,1.0901177020512653e-09,2.5969615324377522e-06,6.61122520422045e-08,2.5061369348901065e-09,5.808081421735791e-09,4.0555421970865035e-08,6.68094411151134e-05,3.485695275864447e-08,5.754000955147851e-05,3.2323620856910264e-12,7.663852760909345e-13,8.583374966939587e-11,6.527702591394193e-06,1.813342786919343e-06,3.45736585985338e-07
3154,2.0594714048509932e-06,3.899390574721461e-08,2.7248579534690398e-08,4.127693912771518e-08,6.358936954123724e-13,3.010326257746786e-07,6.684602803108812e-08,0.011000342000592191,4.47172569334427e-05,4.546088217502048e-06,0.0001663020296957021,2.822180442224622e-06,1.3401658984357947e-13,1.0091417555198131e-05,4.28664958777425e-09,8.698719906688628e-07,7.066522401603471e-11,1.1611172295299389e-06,3.850981988992779e-11,8.355564587504436e-07,1.7455783014828273e-09,4.0053811728950286e-08,8.328937325586254e-10,3.4910705147668456e-05,4.871497830807057e-06,1.7462610639983673e-06
3155,2.6215574714058503e-06,6.335463866496493e-10,0.00021338315975930375,2.4475570265526742e-11,1.594266538391346e-08,8.502211168304735e-08,0.00023945522270798068,7.46861633741333e-07,1.2815657236249804e-05,7.192891694637425e-11,1.504648460536226e-05,4.721493851008637e-06,4.4108497210628155e-11,6.815910000208257e-10,1.4558212035913663e-05,1.8741436611674617e-07,1.1076793659497064e-08,1.9941172703386613e-07,1.589466324597218e-08,5.5219617354449655e-06,1.1380441332057332e-10,5.984091421390353e-08,1.1021400867671987e-09,4.856172994053219e-08,9.029743212829807e-07,5.320497178595408e-05
3156,4.222879450927478e-09,4.1677170791902256e-10,5.977869955818133e-09,3.215369964241484e-08,3.748429368634365e-09,5.980195794838922e-11,6.147230934750504e-08,4.552023345342323e-05,5.947169307013426e-07,6.379633790569215e-08,0.0004490215297773403,3.495022691891357e-09,1.825323037024914e-08,4.764429057222752e-06,3.6123010035415146e-05,1.5854367365681418e-06,4.713921438558596e-08,6.313460006508367e-07,2.844218445666627e-10,3.0801624769408756e-10,3.5120837718738508e-06,1.6841684510120727e-06,6.577050624030828e-10,4.157062407485388e-06,9.181440312921077e-06,5.890258888169158e-07
3157,9.46711216959698e-07,4.4072325909346574e-13,8.729850914544609e-13,1.9066073565873148e-12,4.309454632122587e-05,3.773293653191822e-11,8.206106071688659e-08,4.5414177691018825e-07,4.6447120225139085e-07,1.5751071033235416e-06,0.0002809783554693322,1.4046181094096607e-06,3.902986962368948e-12,5.100710892803536e-05,4.291741548441483e-06,2.97394830585322e-07,1.4390607571456288e-13,5.381880045106546e-09,6.27188416259646e-06,1.6032585662291982e-07,1.7312342901664243e-07,1.6531571280077e-10,2.0662468835860787e-09,1.3317265624627218e-05,1.785399167913045e-06,3.0694496340665463e-06
3158,0.00022957888413610306,3.6319352834831466e-08,4.275482092257916e-08,3.9810081513282065e-12,8.975946533889197e-07,6.052405908255573e-13,3.759504019345614e-17,6.596647691562878e-07,9.843153191326664e-06,4.748202939184365e-06,1.0903404104847428e-06,1.5313424399508786e-07,4.865803295179773e-09,6.247198557461158e-05,9.574781274267376e-05,3.8673459361674217e-07,2.0583552545726425e-09,2.8646686990083098e-08,2.272491147452211e-14,2.545240162182354e-06,3.2943597988503436e-09,2.0169881738087354e-08,2.1649509108841147e-08,4.475124344580158e-08,7.151834238187569e-09,1.1316216407300225e-05
3159,0.000141567860671586,8.744652977948229e-12,2.6573935923459335e-07,1.8514729439568991e-10,1.6863286248811552e-06,2.5258079461271673e-08,3.706611509274235e-07,4.765192145885925e-06,2.5174181150161447e-08,0.001096134680071625,7.826729222329522e-08,8.219963551536706e-10,3.7184872509895683e-10,2.11208651823935e-09,2.2937457496836634e-08,1.401161670444222e-05,6.892084037865487e-08,2.277286416059013e-09,1.4996373680420557e-10,7.361335136344e-07,1.5524703097215219e-06,2.8773383988602743e-07,2.8091917203111926e-11,2.7436391721534956e-06,5.384811106577421e-06,3.3404668600509944e-06
3160,0.0021995489898724804,7.073669355681206e-10,7.095362861570973e-09,2.0500569756707896e-10,2.0961616053723855e-07,5.149541340611713e-07,1.9077758685250498e-08,4.2556532389392947e-10,3.317323213681342e-07,8.229921988657035e-06,6.357199936494524e-06,2.7011270584241637e-05,7.144483758113317e-14,7.273514487065088e-11,8.010731123971066e-05,5.827312142442033e-07,2.6756822231868155e-07,1.6450932672551074e-07,3.507039630875116e-07,1.3438457463045386e-07,1.123684134478693e-11,4.583566785810179e-05,1.0002625118998475e-10,3.6660934779392947e-07,1.0682744346291255e-06,8.263129216892874e-08
3161,1.5176050037522672e-06,6.706125741932955e-11,1.861259903432131e-15,2.168138574867692e-09,1.9240428780307774e-08,2.382569716750546e-06,1.2695204791769734e-12,1.2036812037107648e-08,1.6748496257038886e-08,8.182672571226911e-07,1.87477806785176e-07,2.044985160960692e-12,4.512547887956883e-08,1.282028097054761e-10,8.218093721570145e-09,6.264471717195719e-06,2.7068625523449e-09,1.4306215288674274e-09,1.2322268985326026e-07,1.17081312984415e-06,4.364145520662458e-07,3.997698237367894e-17,2.8100475130885506e-06,1.132451304980279e-07,2.774688449813554e-07,3.5242672560937564e-07
3162,5.103270745020082e-05,1.5610632932574926e-12,1.5844077141118456e-08,1.069534757753901e-10,4.8221686630917504e-11,3.4699498781912367e-09,7.068901838748123e-12,3.888427203098832e-09,1.4028169783143194e-06,2.3629573380862836e-06,7.50621985789505e-05,2.082469153039092e-06,2.4924155376555837e-12,3.117048198760788e-06,3.8479672086175085e-07,2.767640563070069e-07,6.856163368562635e-05,1.4126874608120835e-12,5.077177987685331e-09,5.1664856090481295e-06,4.925996163475962e-09,5.272682687737184e-11,4.0050791410045796e-11,2.4453995207137124e-07,7.064112433898078e-07,8.341096241125365e-07
3163,0.0005614439977281126,2.343663525175718e-08,2.8166688012082444e-05,5.9437375448988475e-09,2.8916639834404434e-09,6.061610602521853e-09,2.537006175675887e-16,0.00024968703911048407,1.1039431523791398e-06,3.4767067249665768e-06,3.6551990420527107e-06,4.766897707614188e-07,2.356813807510043e-09,0.01846247647901747,3.301770850629881e-06,5.25281363378466e-07,9.095778661829053e-08,5.150733339143269e-13,8.106804914791641e-08,2.1542584824632896e-08,2.4916126175706325e-09,2.7131039340019952e-08,1.5108912509795452e-10,3.6312354084102213e-09,2.5503376279254214e-06,1.2793349480081877e-05
3164,0.01883688894854534,1.3952704802423945e-08,9.871309058433462e-09,2.3744631510956975e-07,4.583197607555475e-07,5.009377839290753e-11,1.063468346017619e-08,6.352565968367384e-07,1.3100501996246811e-06,2.6592291663631224e-08,2.537451530953177e-08,1.0936835397258537e-09,2.192829336066223e-11,2.9309327737868105e-11,0.0012337745951602828,2.1826382105109802e-07,1.1823237368722237e-07,3.385247020496461e-05,4.829461521561383e-10,5.275339735295547e-06,2.341707830487674e-10,1.8184814818703754e-10,3.2429127932035547e-07,1.3980802136381746e-06,4.851043559815061e-07,1.38026365637339e-06
3165,0.00031442045418716405,1.6575275452838638e-12,9.490770176089682e-10,7.606535337998718e-10,2.933977873038613e-08,6.709885435760384e-06,1.1375086257842318e-07,4.1503451108857544e-07,5.749321596145192e-08,3.3954935042787715e-08,9.194001924988706e-08,3.169277617699647e-09,1.2268747403609983e-12,5.1011823681716095e-09,1.38544957036594e-05,4.9965079246925814e-08,0.0001512443997788053,5.453613323366167e-10,4.0773580447233913e-07,1.3251070663748838e-07,7.275911999341223e-07,3.282042391545936e-11,0.004651126951092315,8.209661325976774e-07,7.739710180558797e-06,1.400913996863797e-05
3166,8.778667961400009e-07,1.2444024042056487e-05,5.042370182456632e-07,2.282763144488671e-08,1.70715718371544e-07,1.019457883698448e-06,8.222119343888337e-17,2.5345043247016776e-05,1.482145264485734e-08,0.00015264945868637117,5.5722637903083676e-06,1.1614691203221052e-05,9.348049842752445e-11,4.14915302385214e-08,0.00013551952111754594,2.1212606409399318e-10,8.24509900196524e-11,1.4832996432034431e-05,2.687192232421804e-08,1.3244710105813703e-09,1.0210496325606294e-06,1.7303800369213863e-07,2.057631889010067e-06,1.0842156449730528e-08,6.054857175609333e-06,0.000342332572467661
3167,1.789544897076904e-09,6.54269276008673e-10,6.7999564857959555e-09,2.648942932958666e-09,5.324291653571502e-08,2.5432015127533815e-09,4.718342922926955e-11,8.13465386379829e-05,9.449902465808702e-05,1.4603328117618396e-06,8.634225455106865e-10,7.799738355899644e-06,0.0005666001735399089,1.2260989700210593e-09,2.2331058404594524e-07,2.319793716104442e-06,1.3822497642097768e-06,2.836603442885144e-09,3.2892423292829386e-06,5.97631445083582e-08,6.185440530264803e-07,1.9885096513906703e-05,5.212052712377737e-07,5.472410056294844e-10,2.346599078872605e-06,1.2238513278324776e-05
3168,3.2020487031161173e-07,1.3557522203525294e-12,8.327242238032755e-11,5.946739176434589e-06,1.3440890448271706e-09,4.791600150209842e-08,1.6597846285837774e-08,8.543015264549275e-07,1.7823180306258296e-08,5.370153619062086e-05,2.864052987855077e-14,8.071693154485631e-07,6.153872352519638e-09,1.6207386584505335e-16,4.5619556067414265e-08,2.251385758773527e-15,3.322144209101885e-07,2.9790784862193185e-07,1.7899705062535177e-07,1.2258695829000202e-07,5.880508493248631e-11,6.316176604580637e-07,1.6894037088652056e-05,3.30851582023593e-09,0.0005631643113555103,4.96827179692857e-07
3169,4.895198367618268e-10,8.732440359339412e-13,2.9519014936816513e-06,4.1219568776790355e-05,2.830604436763346e-06,6.54054825491353e-08,6.300252351746226e-08,1.916066265996173e-06,5.015963459055913e-09,1.4335237829256828e-08,3.816524461676427e-10,8.850711772480274e-12,3.817926328818334e-08,5.442180074315396e-07,2.5725967978610097e-08,2.7171185148879513e-09,4.7440101079112284e-11,8.356410455458161e-09,5.115639881570316e-11,1.1964529980363448e-12,3.0007146959926686e-07,9.985811357876138e-06,5.163203611912321e-06,3.5804800588336137e-13,2.6540672062225892e-06,1.4894833463998017e-05
3170,1.1585784822163097e-06,1.5100838908621865e-12,1.0439929851155424e-09,3.049209826587721e-07,2.2883065213651853e-08,5.882102160747204e-08,2.6306330561895682e-11,3.708388095082466e-06,6.714881510759288e-08,3.688317519715864e-06,3.695197074209052e-11,8.897697954003793e-06,3.519874673515432e-11,1.4719521089365558e-06,2.0442314905086585e-06,1.3081073916884083e-10,6.504977794903438e-07,8.682956102695997e-08,7.252532345580773e-07,1.9813793920544707e-16,1.7835248223473528e-11,1.0298167504781161e-13,5.92915990843168e-06,4.4422844740597524e-10,1.7995146251515367e-05,1.554385787094934e-05
3171,3.6497333054941154e-08,3.907639813648501e-20,7.884519301006022e-08,3.5083103750943975e-08,1.2279571009444505e-05,5.690863091901977e-11,1.5832095428921024e-09,4.0873867935252504e-05,1.669384968067518e-07,7.36519270729047e-06,4.805163855898256e-06,1.1167633358787528e-06,8.04307614638041e-10,2.1275608097471463e-09,1.2045086355747498e-07,2.022872676565199e-08,0.00011137835688397576,4.1680378712319154e-08,1.8192479059145672e-06,8.721934135018319e-11,1.0263232940202583e-09,2.5407522448938792e-06,4.0493792980606086e-05,1.1132889310273645e-10,9.242491656909259e-06,1.933175371663676e-06
