,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3423,1.027471454336164e-06,5.1679919186123485e-14,1.0273434769361158e-10,3.150691645144614e-10,5.46965838722093e-11,2.893006045976919e-09,3.7837987420756515e-06,2.913371233428528e-06,2.9696173448913177e-06,3.3617373798075914e-06,9.981426078014496e-15,3.3320757697123313e-09,5.852351598084835e-10,1.1914095912218673e-08,7.523499601209634e-05,2.76140825605561e-08,3.1478818236615353e-08,9.373110733481684e-08,4.593930674305553e-07,1.5322202394924154e-05,1.0784069624046579e-07,4.318575832737319e-06,1.0399721079862308e-09,2.07510105759804e-09,4.958437684269478e-06,1.6349490702569117e-15
3424,4.502736978574742e-06,1.7861566179400806e-08,1.6064117166825455e-14,8.763729071638974e-10,1.9566125204640822e-08,7.150476561838149e-10,5.545283910928912e-07,4.577150105741799e-06,8.881203863375608e-07,9.030955521585666e-06,2.3564774848331224e-11,1.5656059949952189e-09,3.8120323476209414e-06,2.290370145348196e-06,1.1950163736251997e-05,6.861611414896881e-07,1.5738173473963117e-06,1.9513863806142118e-06,2.587078453419235e-07,3.4477500738329505e-07,3.844099535002641e-08,6.494963099096835e-10,3.860900332860074e-07,1.56861211562321e-06,4.098461395803277e-08,1.2539428950559364e-08
3425,9.379012412432578e-08,1.812402497639418e-10,2.2454433254881412e-10,1.5347583901440941e-10,5.544729778536515e-10,3.402592140945866e-05,1.5236448836395822e-07,0.00010394198200009917,8.380327590284434e-07,6.495880243303454e-07,3.6805179548719637e-10,7.002133418585976e-08,6.910158711651431e-08,1.8059576127103876e-08,1.647359214553605e-05,1.9034076424825047e-09,1.5561712159536663e-05,1.3997132951555687e-08,1.5376708807155218e-10,2.703545549011424e-07,5.792704296510555e-07,3.9441822036593225e-05,2.1774296256081076e-07,3.470345908030406e-07,1.4624939029970587e-10,1.3034086066567298e-06
3426,9.550445184182494e-09,5.682612144174687e-07,1.7807596129331935e-08,6.750946519375831e-12,1.827124120414556e-06,1.6681489117548882e-07,1.2947083288308458e-07,3.645540726025604e-06,1.9804179816141327e-09,2.604486933793098e-06,4.731022141687367e-08,5.238988924809835e-13,1.0681927676942946e-06,1.1316928354530873e-06,8.849764485843905e-08,2.355963923221299e-15,4.82487579433619e-08,2.856951847752915e-11,1.5117207931326977e-11,1.6251225612632067e-06,8.01611916428782e-08,7.537437621511836e-07,1.2733118908538577e-08,5.519134991207559e-05,3.341369067292078e-09,1.5991116496119917e-07
3427,4.5567351672352965e-08,3.9165941353421584e-06,1.208287626148407e-10,1.65406994994348e-09,2.5229424145267534e-07,1.115283095338502e-07,1.8965118297944819e-07,3.20057787091954e-06,1.846653422791528e-06,3.405505635927799e-06,4.846518332192132e-09,5.079844527034015e-07,4.68782434050736e-09,3.06828641032354e-08,5.15612613498339e-05,1.0253102207949741e-11,4.906371857832751e-12,1.7975777696900966e-08,5.687367935764439e-11,1.4542235045526127e-06,0.00043386289854602125,7.966601122847572e-12,3.259854411862614e-07,2.2039942932494834e-07,2.4416965619613913e-05,1.2799666951952516e-08
3428,2.968558148812686e-11,1.3188133467840047e-10,1.4957452330484697e-11,7.209052143446485e-07,2.4958106989640867e-07,3.616602989208289e-06,3.9603024373212975e-08,1.3025485199425473e-05,3.2965956208395136e-11,1.639158372517731e-06,1.3201697341176285e-07,1.307922417630037e-07,1.3858479405621493e-10,2.894373920356967e-06,1.3865628340623235e-06,3.5398910557108936e-09,1.5323284478300077e-07,7.626321643682731e-12,1.1018879608763862e-08,2.4829438154971974e-07,1.719318505931372e-07,1.3524245888824309e-06,9.190067865535438e-07,1.0749149459849204e-08,2.6981611725372944e-10,1.6418487221829905e-10
3429,1.2665162429480177e-07,3.475395314449934e-10,2.8268252719137403e-05,9.690489895963755e-12,8.265744584268616e-06,6.80937320803627e-10,3.31145752218413e-07,8.448262923708748e-07,1.2877649646425327e-05,5.195988610747175e-09,2.2290735401727822e-10,3.0517442002397876e-06,1.1055755858540197e-12,0.0002703835059622639,2.608285838381065e-06,1.731346922164672e-07,6.168322496215948e-08,3.267019689849172e-07,9.187912959169401e-07,2.63194663863061e-07,1.8742850052955114e-07,2.5093957542771552e-06,3.330048962066784e-05,7.5742659854171385e-06,4.927343771596695e-09,4.7333739964454227e-07
3430,1.0961589806096728e-11,9.181166008667551e-12,7.747531079639531e-10,1.2885527372324185e-08,2.6551300215940264e-07,8.895647330496049e-08,7.920229454829589e-07,5.829417386803909e-06,2.0671491601938277e-09,7.5738537152956e-09,7.86447083879381e-11,5.09657264675908e-06,3.5658114950879476e-07,7.297325854376074e-05,6.580437721161075e-11,7.736000520117271e-09,3.582836055028355e-12,8.470876075307677e-08,2.3742980405982106e-06,2.0608352338412977e-06,3.644322505414418e-06,1.4076631046326597e-07,4.19066896115087e-08,2.0455755861417256e-05,7.614706251263658e-09,1.751068570099516e-09
3431,2.4299850328653788e-06,5.684672094321979e-12,6.035785856691809e-13,7.993556111095694e-07,3.929158844866379e-08,1.5875308463283444e-07,1.5386247506703706e-09,4.1159477826463164e-08,2.694319923797006e-07,1.29603586199098e-05,2.0258220761682614e-05,1.3071630154569964e-09,1.6167541585484973e-09,1.0465415453705186e-06,1.0406603399490909e-10,1.6782821355443678e-10,1.7918805261307199e-06,1.0345534954193482e-09,5.330803797198534e-07,9.386000331636678e-08,1.7866101127149227e-07,2.090642118640355e-05,1.9274822794497452e-06,6.9353792012820365e-06,6.569243340835022e-08,5.995657708563679e-05
3432,4.2569450618178856e-10,6.770893016820034e-07,2.3562580690512466e-15,7.778709724127812e-11,1.1731420842376012e-05,4.832665202626521e-09,1.228900942925747e-05,2.5992236515599495e-07,2.7703773302855123e-06,8.238228856899253e-08,1.9028138249409048e-08,5.477270488602132e-08,9.254543302248974e-11,2.052708409907145e-05,6.060733046637107e-12,2.2148113209015756e-12,8.799670752477648e-08,6.912201205460489e-07,1.0507658921884889e-06,2.6584257429532647e-09,1.8918571690904845e-07,3.166546031192697e-07,1.8643651165175804e-05,8.827422438187098e-05,2.424002129660872e-08,5.37344442076116e-07
3433,1.6849817227876699e-06,1.2825155123892672e-10,2.6216521520916947e-09,2.514532323205399e-15,6.130618261935296e-10,1.00555729032049e-07,3.133579847731648e-07,2.851684743753726e-07,1.3352164000201184e-06,4.2994949180795993e-10,1.5248993522295468e-09,2.896284629756311e-10,4.5397657394016146e-10,4.129729474920075e-09,1.2045818076660586e-05,7.09803264205205e-07,2.967493608666323e-11,3.650433156672297e-08,2.0012810384614143e-06,1.5975685691402695e-07,1.432001847128429e-07,8.448663742652273e-07,2.5939599337429994e-06,6.769074852969926e-08,2.496312278543898e-10,2.1208512590621105e-07
3434,2.385277730172291e-06,8.426153182219669e-10,5.854663581783612e-07,6.92454538277471e-14,1.1980188309264081e-06,3.1998312983956584e-10,8.198907551254568e-07,0.0005439152022179521,6.402391501692947e-07,2.664931053355597e-07,3.6766923564506705e-05,1.2664426911174276e-07,2.9146956739241637e-08,8.780924760347637e-09,4.283670767318401e-11,6.709978625801672e-08,2.737325650207211e-08,3.304647955487841e-08,1.9740422045702295e-05,6.581809730402345e-08,1.014560237754871e-08,1.6750537333905106e-07,2.4556020538924397e-07,2.752761059282844e-09,7.308591295453923e-11,3.4077209077677957e-06
3435,7.457082574052082e-07,1.697499735821065e-07,2.0126337032901966e-11,3.688612832876419e-10,4.7130172208270296e-07,2.2629170316622275e-12,3.5527426678359963e-06,6.2397881313560395e-06,1.8395160490283909e-06,5.442562643850259e-05,4.434506613404022e-07,3.968729485756513e-11,9.097141726678494e-07,0.0004590024991671483,4.516426911773448e-07,6.422212057860526e-11,2.0677992372400947e-07,1.0875233322567987e-06,2.2800113025528355e-07,0.00021885258901110772,1.0065164406233211e-06,2.6010339776992446e-07,2.3067012567143655e-07,0.024735836144770214,1.6583500316163466e-09,7.370968980376909e-06
3436,4.2064288172645813e-07,3.5346179034710733e-09,1.1021905530398165e-08,5.197363200894606e-12,5.734854192197337e-08,7.986259224910853e-08,4.35876212930804e-05,3.650513994316302e-05,2.7926629065001372e-06,3.585357702421149e-07,9.03015654274637e-07,1.1689733544024453e-08,2.698533930254086e-08,4.827354249161946e-05,1.323217179008152e-07,4.4906492887732055e-06,2.2836725128691524e-05,6.744723814565105e-11,8.562924808779347e-08,5.8032094683575294e-05,7.031778170848339e-08,8.287102538092226e-07,4.028637129564679e-09,4.2917505184320947e-07,4.797384173908055e-09,3.814610169856896e-09
3437,4.3970495402736985e-06,3.730335081635259e-09,3.693593743907525e-11,1.0970876168468536e-07,2.223133628890803e-06,5.499596607432805e-09,0.00022952612082360275,1.0731029438490567e-07,5.268680876586274e-08,8.11220239115149e-07,2.8204337601843204e-08,4.6523105740164307e-10,1.110169186874082e-06,3.8619486659367233e-07,1.3987232373879821e-05,1.9608084077103447e-11,3.975210815905422e-08,3.2324830790445917e-07,7.427549520917916e-12,2.2227452139721993e-05,9.211730475421883e-08,1.0353702750621785e-06,2.398233892974259e-06,3.317849050009514e-08,1.8688722499966526e-10,1.2518153315015834e-07
3438,7.62631249544339e-07,1.2802883247539263e-06,7.601064443497021e-14,1.365219102777226e-08,0.0004947445997942224,6.832359704814927e-05,0.003073555471830986,5.0812872577079794e-08,2.840910088853248e-08,2.3644705813038065e-06,1.0379429776099887e-09,7.96000756233758e-08,2.593661804452939e-11,1.9721986543511858e-07,5.447204530050011e-06,4.518155065553266e-07,1.4163644942496724e-11,7.003186629085454e-14,2.10142378741855e-05,1.0748800821015396e-07,5.293142945599928e-07,1.708280427216408e-06,5.287596715842712e-07,3.7023995476193754e-05,6.254089017596792e-10,5.5164772517787166e-09
3439,1.718814640952496e-09,2.75267795814429e-07,1.4783052592275024e-08,2.4853656505989536e-06,4.215685188074742e-09,1.4713083736087707e-08,4.801046045796424e-06,5.908793118961837e-07,2.970085686259835e-07,0.00012531224387536886,6.883682318954814e-10,5.625450904893387e-13,8.87844358119732e-10,2.4164058872520157e-06,1.2663772906197205e-06,2.9853155745386355e-09,2.0731266761725257e-09,7.167604476157461e-11,2.4698796696906913e-09,3.21980254778499e-06,8.37895823918375e-06,1.3647506257614543e-05,2.2152352183050586e-09,4.004546385093813e-07,1.2817408067965064e-13,6.253342829029346e-11
3440,1.4207384903818211e-07,3.380264255920769e-08,2.857950266266858e-10,2.6497378985134932e-06,1.0064796258534885e-10,1.7107504812309601e-09,5.258170650587032e-07,2.6683574281977525e-08,7.162775138661214e-06,1.1078396888270146e-05,2.8574331964801645e-07,7.512664657694741e-10,1.036452170186208e-08,1.1766695888493008e-06,5.100090174851771e-05,1.692405364853109e-09,1.4209287382087328e-10,3.72871193287882e-06,9.230740799412032e-07,1.171643282987807e-10,1.074653505950462e-09,1.0084912036468394e-05,6.06216220878059e-07,7.577043291336694e-10,1.8111878454681504e-09,6.988365446649259e-08
3441,4.3774892329784925e-08,9.437056772150487e-08,6.00648051032043e-10,5.723771261427406e-07,1.0866327630388512e-11,4.355192472362111e-06,3.900885950371849e-06,0.00015874688020769872,6.526137575767694e-10,1.127848105048965e-06,4.5775468954069453e-07,1.2278906735197655e-09,2.0790096191691563e-08,1.2257545753590697e-05,2.381534635585896e-06,1.763190990064898e-07,4.253705637202325e-11,1.2018614192950081e-12,1.312884941703675e-08,1.0338303514175195e-06,3.5452699214620225e-09,1.0172628307323117e-07,4.383677770142055e-09,2.0426722498229998e-07,3.168883927794516e-09,4.549650532625631e-09
3442,3.522957443252924e-06,9.075697387299348e-11,4.495281531904061e-15,3.886676330399832e-10,7.863317793089174e-07,4.980774992006369e-07,4.268292605827343e-05,6.10547182639741e-05,6.35940718101208e-08,1.8469271145987272e-07,7.319655692819265e-05,3.99276057252889e-10,1.0705821712691875e-09,6.695141310593282e-05,0.00017760058163214596,7.123112527635992e-06,1.9599751196849567e-11,1.9241127970305913e-05,1.823141321865474e-05,5.446857319633963e-08,3.818491319180686e-11,0.0001286437749390536,2.4904989481059887e-05,1.0324460965173243e-08,5.574861475888286e-09,1.833532680182067e-08
3443,5.587264908812926e-07,1.3542588081919017e-10,4.439038955560044e-13,1.8119453053999658e-16,0.0009510086092235227,5.643815514694865e-10,2.1054142870895217e-06,5.46634177128313e-07,2.4537027200232374e-08,1.0135579021200635e-08,1.548277863109474e-05,5.407834821298736e-08,6.29284686301187e-09,8.032755240313382e-11,1.5930216321578443e-05,5.162903765069503e-07,6.189571995417151e-07,5.622334512849653e-07,2.597195438223437e-11,3.036518596375395e-08,8.510083228291798e-08,1.4820047796320056e-09,2.049626444025099e-06,5.103571776080693e-07,6.048429218821888e-14,7.220829986464998e-08
3444,2.849681948819085e-06,1.1445481258713023e-06,1.3667650249927062e-14,0.0005105696326341029,7.147648547973914e-10,3.5493238931635875e-11,6.915043072346264e-06,2.1093596037301743e-08,6.091192749791168e-06,5.593259548071877e-08,4.6443080716136095e-05,1.0686573054435297e-05,1.4642010016984001e-08,8.117692709663837e-13,0.00013339888449417393,4.1234271087269515e-06,2.5699181169593016e-10,5.2652997378803696e-11,1.911570430746307e-09,1.5704027194964717e-06,9.804958126956766e-08,7.656144547420148e-11,5.2916963486377425e-06,4.199249953298485e-08,6.564088309310964e-05,4.292563612612597e-22
3445,0.0002833847738496027,1.5312756470162803e-09,9.394626136193148e-07,2.110295733713549e-07,4.0174512603535416e-13,2.8439105086287976e-12,7.759065333878725e-07,2.12412879387359e-06,7.956993276767158e-08,3.744095193720309e-07,0.0005651572075052931,3.9757147074956284e-05,5.841231481395355e-09,4.806658732006678e-10,6.315695141918596e-10,2.3433292679187537e-05,4.1475014427345735e-10,3.264261852981525e-13,2.2309721606668783e-09,4.887979711256605e-09,8.674732202336182e-12,1.5880763323563495e-07,1.2170202422995478e-07,2.8656191771254993e-09,5.977007711632588e-10,8.108688218639546e-41
3446,8.432735291120755e-07,3.4315357081896946e-09,2.041845888367601e-07,4.823746636799228e-09,5.563927036280651e-13,7.234010683371951e-06,4.724554490671516e-06,8.618323970189493e-07,9.736138342175088e-07,2.78431221914378e-11,6.94537337723542e-08,0.00013650110054510433,1.7522557831687415e-08,3.2218183453433007e-12,3.176597995019256e-07,6.979421382672084e-06,1.0841460735906402e-06,3.533391493994827e-19,2.02463929943481e-08,6.543440665097609e-08,1.3856358976473605e-13,4.464935358674911e-06,1.567745919022222e-05,1.2358951621157169e-08,2.094576132919904e-09,4.5606390336548134e-10
3447,3.842827606690078e-11,1.949098190904533e-09,5.1688512596975185e-09,4.7539945208306934e-11,2.089742464092036e-07,2.620176873771309e-07,0.00018988445535947387,5.263860924916442e-07,6.874073516073526e-05,1.1231128296725153e-09,2.977735687816141e-07,6.140131404632755e-06,3.53443928998568e-10,2.8131120838742346e-09,0.007592014611584577,0.00028410122883767454,3.284288986647109e-07,7.690923784595148e-40,6.437853481819113e-06,7.820713279666496e-07,1.658386633211353e-11,0.022172004724498786,2.770768297219065e-07,0.0007925084491530017,1.1313525767881335e-11,8.253987745535424e-09
3448,4.097436000151609e-10,1.513772905632312e-13,3.0965358050547105e-13,2.2807836376082917e-10,2.4679549901483735e-09,2.033004314165616e-06,7.899424716576923e-08,1.75652216094793e-10,2.1988025419598143e-12,2.7898964141460224e-09,7.684457208390396e-07,9.853579187133024e-11,5.5158337488954826e-08,1.0647793508798905e-11,2.0264377252416758e-11,3.549473239562546e-05,2.563183369234191e-08,9.780074014779874e-32,2.875142022755796e-07,1.4114406926929815e-06,8.170022275476182e-08,1.5563471228036407e-09,1.6536076239208832e-09,0.00039677554932735583,3.2707941421440925e-12,2.860505264858559e-07
3449,1.354764257219259e-10,4.0459407488949086e-11,8.308760543852623e-06,1.2167020889576614e-21,2.329448870851584e-06,2.214165939737134e-06,7.97976083678972e-06,2.9182896150165902e-08,1.2014831138096637e-07,8.880857068905094e-08,1.2472326895042665e-07,1.458378773123575e-05,7.23920298023131e-08,1.863614695026461e-07,9.066758233210603e-06,1.5555142271399335e-06,4.6601830359594133e-07,5.189704845575567e-10,6.205414237740862e-09,2.4913068137579315e-07,3.344739708600659e-08,4.313237656006503e-10,1.4389174860450692e-07,5.7844397416120144e-06,4.115276839387323e-09,2.3149467215989144e-07
3450,4.259959285370396e-09,4.715086311549301e-10,4.449520364258287e-08,1.0100731142547362e-07,1.1149143167303704e-06,2.5133909382524445e-06,6.360943555990685e-07,9.322295469360464e-07,4.247968808170025e-06,1.0510622762559454e-07,5.138602053353758e-08,1.7110457361442424e-06,2.4500125661780836e-10,5.877640863454075e-08,3.3736241015472174e-07,5.3813054920885874e-06,5.724794856553282e-06,6.376620121599961e-10,9.71393113198054e-07,5.121547735771826e-08,8.461394995862088e-13,2.2572190980551462e-08,8.750379691931854e-07,4.2972528810422556e-05,1.0019971414239386e-10,7.366602096448101e-06
3451,8.6016375647529e-09,2.2477322749304696e-09,2.5461732336269586e-08,8.096905971682918e-08,1.421506338457313e-11,1.1999810522127446e-06,1.6177422778243248e-06,1.3189017956238093e-06,2.4843894414469424e-08,2.0794176488276626e-10,7.472889364310025e-05,1.1934328907580064e-05,1.5234266212602588e-08,1.08103337675392e-07,5.242285142756952e-10,5.184371551081695e-07,6.167159430302631e-07,1.2133847522914053e-12,1.1373752324618749e-13,1.0655428889263317e-07,2.11109529986663e-09,1.7532286341687126e-06,7.055033012568462e-06,2.1486979001163403e-06,7.715768601875048e-12,5.8037067909206996e-09
3452,3.556541541182398e-09,8.0626392914838e-11,1.2806016181090676e-12,8.227980086741687e-09,3.5669573126767463e-10,9.75459287548661e-07,1.1204359412648153e-06,5.709609135869971e-07,1.1478821557914051e-07,1.0881917888238473e-07,1.7366479959736545e-09,2.3986381292182193e-06,8.071341602370641e-09,4.058523771077972e-09,3.214381497126262e-08,2.9335344020139464e-08,2.544332085811063e-08,9.625084139173255e-11,3.4848493868333236e-06,0.00012282249905717197,1.490909703887309e-15,1.1906883264791454e-08,5.6841685804072575e-05,1.615940381689504e-06,1.722788144510778e-10,4.4171145887625495e-06
3453,0.00013363642083805109,5.805963392091952e-13,8.534386653049344e-08,4.4840508803996974e-10,8.858429652559596e-12,7.194935715738761e-10,5.828363107836014e-07,5.226955206967685e-08,3.1837860917469194e-09,2.2995459895712925e-07,1.468404486750451e-07,1.5993549030803195e-09,8.064917721616193e-06,8.420276448694556e-07,1.3914914761145127e-07,3.765303557158791e-08,2.1921995000309026e-12,2.0807042970921493e-09,2.961362296883518e-11,3.0799571703481994e-05,6.499198733863067e-08,5.447531765025541e-16,6.799520980693884e-07,1.1385665419123362e-07,1.2036349639029726e-11,4.826684655493737e-09
3454,3.0022784609758927e-05,2.3493083439041695e-07,4.4802048332295044e-11,2.7187018403191383e-10,1.7027807393048584e-12,2.8374645426726953e-12,0.0025791520069783185,1.6676261408848315e-07,7.372110842321475e-07,0.00011183385785952232,7.106613625499572e-09,1.511445208813574e-06,3.309470990778639e-14,3.801404301057296e-05,2.0661384513284847e-09,4.128455173858632e-09,2.6412465336165765e-08,1.8597211014031992e-09,2.626076280093526e-11,2.0809112928776322e-05,6.240670615781317e-06,1.6760924527725709e-12,6.97860888893867e-06,2.9373455457650886e-06,8.653312404868383e-08,2.6706838748274904e-10
3455,4.6798749959372416e-08,3.309371956299811e-12,4.0732758525580987e-10,3.232600378780651e-17,7.887496629070704e-11,2.9523244596900764e-08,7.11120617801917e-15,1.2491046697413505e-05,2.5199604224091616e-08,1.551076767299185e-08,2.268731684396297e-08,1.1631160735126984e-08,1.2490072568303084e-05,3.119217167160239e-06,2.2609224272386015e-06,1.103058221263163e-06,1.2643571303618093e-06,2.6422422204300307e-06,5.016477592266133e-16,7.500934164161749e-06,1.0680047949959806e-08,1.2418748089835287e-06,3.9607082817983e-06,3.83220972707208e-08,5.795895180825418e-14,3.618965258810808e-07
3456,4.935760472173038e-05,1.9742733695706214e-07,2.3593372533176652e-06,1.5140271088347119e-05,5.568282075479811e-13,8.578867559389478e-08,1.7371662295539314e-12,1.4842795524010443e-06,5.564401595615675e-10,7.753085764190397e-05,6.504249015650603e-07,0.003941047233889402,1.3572917185391768e-07,0.00011885736931086577,1.934036687647737e-08,3.0046044713877584e-06,4.96715649384561e-12,2.1271396746856742e-10,2.556166950848167e-09,0.0016046176419020266,2.423889839525507e-09,0.015470052154204975,2.6991546095079016e-06,1.4892631999821236e-08,4.4642019533652615e-11,7.001993119647015e-08
3457,1.086291984370372e-11,2.0631867357861245e-11,3.821637914486757e-07,6.384787475014268e-08,1.3852828538496561e-11,1.5295928560876938e-06,9.52315448792748e-08,4.905822467012773e-07,1.0706677371906677e-11,1.3639132385472364e-06,8.486295364218324e-07,9.056707010719513e-07,1.2107747819579523e-08,2.097104005596259e-05,1.0393150888583884e-08,8.642705050987897e-08,1.4312142602269785e-07,2.7158748462902577e-08,1.0245055057564414e-06,2.269547767504132e-06,1.0908312978393795e-09,0.0004241397488166893,2.2658105110794607e-06,2.5911770646709306e-10,3.6099167169370818e-12,5.32372559937124e-10
3458,8.214433690018377e-05,2.2832975225340544e-09,3.3282499065310484e-10,7.538872690940521e-10,6.493213998952127e-11,4.808728529991096e-10,2.9683824912778756e-10,3.520335502345471e-07,6.20293693288891e-09,2.7291620651362105e-08,1.2195653997201429e-05,1.962307888610359e-09,3.695576373923422e-07,1.4332474226318673e-05,6.188626362895947e-09,2.5904570859947256e-05,7.826136215242855e-09,5.595478514463048e-09,1.3772869756103867e-07,7.681967539322881e-08,3.3264834384735794e-10,0.0003918602543827319,2.0240691207799856e-09,2.7470238593435278e-05,2.1418621952950184e-13,5.003049542922471e-09
3459,1.015678127770642e-09,2.827953801847659e-11,3.705316256532742e-10,4.263396654012549e-06,4.671536387280553e-10,1.7275550546644538e-10,1.5420684041992066e-22,1.3464769899730513e-06,3.600424856815537e-05,5.195499820755229e-07,1.6035438537899947e-06,1.4756856142548555e-07,0.01002723653149056,2.3217065179150213e-06,2.082008387458136e-08,1.5228808326512416e-08,1.1050137632249007e-06,8.255529806122552e-05,8.829173421884525e-14,5.969944772671598e-07,3.990278871534634e-09,0.0017223934112277023,7.718680748738588e-08,4.675273939071163e-07,6.437927080376904e-10,2.6433156427205566e-08
3460,0.0023114032388406596,9.225706685015041e-09,1.3670601825141603e-08,8.489656605810036e-06,1.0959341621980813e-08,3.7361193136524054e-10,1.0331681825405522e-10,9.409482616735138e-10,9.616568501064556e-09,9.626047718598875e-07,2.2959987038123175e-10,1.4572345113794463e-05,1.896978879683454e-11,3.872049870442333e-06,1.8634617604032004e-08,7.000366738553967e-06,2.6392614040521318e-05,8.497222566138079e-05,2.3422651638945194e-10,6.947729776316059e-07,1.2161537869447357e-10,0.00032978318198090354,4.370526704565754e-09,3.7761398079039285e-07,8.038979925892957e-11,1.356109822988653e-07
3461,3.453837804532189e-05,3.288884671198121e-11,8.147068690624558e-07,5.6125145966674635e-08,7.089045856278457e-07,1.8770904621954612e-13,5.353471350996333e-09,4.4710858897558314e-06,2.637316016850895e-07,7.336209303633045e-05,3.53411541866014e-09,2.0746979478339463e-07,6.962352044606691e-08,6.001586130766472e-07,9.529711655884805e-07,4.230047707313772e-09,3.532963575791357e-08,0.009140910541176684,5.416178639978524e-18,8.811007848868858e-08,1.4272943850552546e-12,1.4675299417911213e-05,1.0695020504435183e-11,1.1756011743286552e-05,5.0329539483898826e-12,1.620520062278013e-06
3462,1.3528483537762058e-05,6.991631046758947e-06,1.0376553606187374e-09,5.037752097932573e-05,7.722006103213743e-07,7.577772975264237e-16,3.079839288759777e-20,1.4203854691970733e-07,1.782616331882096e-07,1.3532758486956887e-07,8.012952971673945e-12,0.00035074853888324777,2.1171843034388845e-11,9.006954803722446e-07,4.0143190255772035e-06,3.6228948034571612e-09,3.08854234129553e-07,1.3947154607582693e-07,2.596523769888672e-08,4.984080319967947e-07,3.627716448504488e-07,0.0007116668015526771,3.6111515011821264e-07,0.0031233766295241374,6.605600921462414e-13,4.031851315573612e-09
3463,0.000559234479915876,2.0831762866188264e-08,3.699454585826393e-11,5.96952889404324e-20,3.15488364317234e-05,2.085592918726943e-11,1.4588149872527864e-08,3.1834976914007204e-07,2.877584697243321e-10,7.795321454842175e-06,3.965775895902965e-09,2.8717471533945783e-08,3.792877416662188e-05,1.1359538952931521e-06,7.949376393876238e-07,1.3232738575362714e-07,5.076344330548027e-09,4.424633712320281e-05,3.446606330494283e-08,3.65826079489784e-09,3.5792632227093637e-09,0.0006857603750412502,6.36809751683479e-06,8.62530069014813e-06,4.0162808193862204e-09,2.7957269868347228e-08
3464,0.0008845459635509675,8.062082389031983e-10,1.1141813293169728e-07,3.29709657720664e-31,0.00037687456139928386,1.2973872262902282e-05,2.4840820761687225e-09,4.940051362180785e-07,7.450328344753455e-08,0.0002518794601201023,1.1734804371391051e-08,1.038764338584069e-08,3.1823729928951894e-12,7.430134162615425e-08,2.3192915820741253e-06,1.572152869816219e-12,4.572896026748593e-09,1.1684255938090078e-08,5.1952536228865815e-05,2.870462776516937e-07,9.044668628906989e-12,1.7374986942450325e-05,9.400098986416144e-07,1.4732812474089028e-06,3.8540686567457745e-08,1.2154023293062222e-10
3465,1.5776660948040296e-05,9.878043206203837e-12,9.076085606773518e-09,4.356791632164593e-34,5.82008738852784e-06,1.808738592167473e-07,2.5157717862670614e-07,1.024626146786612e-06,7.879463110642876e-09,8.383718423757338e-05,7.304735736771293e-11,1.0109837084496487e-07,6.6545066222922e-05,9.612956745731063e-07,5.932606379648875e-07,6.865018995012689e-09,4.656332480816427e-10,3.5701996317316935e-08,1.068055343310713e-06,0.0005884475997341495,2.6981859416650126e-07,3.480475219170361e-05,1.5660893555820484e-05,9.521685266388969e-07,4.1727748393442e-10,3.961636874048463e-09
3466,1.5973712658405248e-05,2.8192449946030315e-07,4.84962676370382e-10,0.002659887134918324,5.370328857711378e-10,1.8467177091580666e-11,5.36424894960808e-11,1.2403200946483645e-05,5.807036334304278e-05,2.6325330072932493e-05,1.6300256016486573e-06,1.6031611204229617e-09,4.538885514926801e-11,2.268455254796959e-07,0.0001104824404619688,9.870218945594937e-10,1.537785447208505e-07,6.760058305981101e-12,2.4323561301820605e-08,0.0009511596842145583,4.890567207388908e-10,1.2982970757470377e-06,1.1273480243437693e-06,1.0736800129906922e-06,1.0755589941584211e-07,8.054504146514282e-12
3467,2.4063347219690097e-06,6.577044018259609e-07,8.114054505830093e-07,2.4293870460551137e-06,4.8606759004987186e-05,1.4436322511419459e-05,4.0930615831548964e-08,1.6988465854107284e-05,1.894835268338524e-09,7.156988563052659e-06,5.7480601363395335e-06,2.415980350167744e-09,4.568429610433975e-11,9.196170015398456e-09,3.4986944556008953e-06,4.040570278761877e-08,2.1944799994136776e-06,2.002955771541191e-06,4.002291174678136e-08,3.31047074776509e-05,2.500893541126689e-11,1.3486787612418943e-05,4.7013682822252305e-07,6.65134511172842e-07,2.9628567516284476e-08,2.490700667554276e-09
3468,4.96150531951009e-16,1.750305386240481e-08,4.070717725122411e-08,0.0030328933235362347,1.5818817854241872e-09,2.0269835466978518e-08,1.266625125157542e-07,5.093988013948496e-07,1.7170423648953717e-05,1.105215092719254e-06,1.19592539722921e-06,5.707821325074436e-10,1.79321848255354e-07,3.921458583714706e-12,3.408645354196077e-05,2.8544197867039145e-08,0.00141139936177442,3.457279100771626e-08,3.9510476269258755e-07,3.311971785434296e-11,1.394631614843125e-12,1.2516546112168459e-05,2.105057819817491e-05,3.360890981376573e-05,2.273240663380945e-10,3.9809570785926666e-11
