,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2549,2.248461466814972e-14,2.67521470538178e-12,1.777699549096833e-08,1.845642375079481e-10,3.0535876847282796e-05,1.1718690743911485e-08,1.8512236248061766e-06,0.015413234251250208,8.366414834537056e-08,2.59310566583662e-05,1.6816772972595957e-05,8.152352888957975e-08,1.4338085017389457e-10,3.331831854666604e-10,1.894298147323848e-08,7.701857191562569e-11,6.988454235916634e-10,1.735731622963894e-07,7.79752420783853e-05,2.197183306448042e-06,3.779961963096216e-14,6.392534738445164e-07,8.433002062595537e-12,5.78732297340058e-08,5.41578977312277e-09,4.0387691278026437e-07
2550,5.982635759703353e-05,7.197018189101005e-08,5.984629658635734e-11,1.6690977474822146e-08,9.94594075420733e-07,4.4031503610865404e-10,5.072355064087618e-06,5.857618813259189e-09,1.3439048396854324e-05,1.345687221129055e-06,4.343586614337414e-06,8.481108828952396e-07,1.0658870275086997e-14,1.0973470031495967e-10,6.545816386518581e-07,1.1407147823481138e-09,1.21145482923184e-09,1.5862583102146684e-05,4.023951910405771e-08,3.756949395227913e-12,2.1521682639081676e-06,3.3643563604762714e-08,3.2793024419391994e-12,2.831128389288442e-09,1.1743439054845699e-07,9.351730986039308e-06
2551,2.194630507172847e-13,1.0071639171724926e-10,1.1064747114193795e-13,5.316386858484139e-10,9.396657237557475e-06,5.7657621956002366e-05,6.740463010917056e-08,5.162015570335773e-07,7.009529312913702e-07,6.873737470821452e-06,2.2935368485442343e-06,2.6233120931883378e-05,1.2274759887746677e-09,2.3769365175861027e-15,5.332534256436518e-06,1.1237487307553438e-06,1.5364571228595102e-08,2.5407854461944394e-11,1.1382932114705361e-06,2.3979605022980267e-07,8.346074958907902e-09,1.88821129167793e-08,1.1805904331687482e-09,1.0138874707363823e-11,0.00029418642657078205,5.657658728854542e-10
2552,1.837158892182832e-05,1.3017144205045422e-11,8.175586370660857e-09,7.73367083623829e-08,9.051928938572754e-07,4.477057320854221e-08,1.3557969627661167e-06,1.2284925300999397e-06,5.1915029538558304e-06,0.0002876434228505581,6.125205900037493e-06,8.507351561699848e-07,1.9426148380863817e-12,9.481626261441101e-08,0.0001095227570068499,8.139726647805979e-07,1.6276608848947302e-09,3.829393867154946e-12,2.518395245964054e-08,1.2933273273871333e-06,0.00020912528098714282,2.8682484722151083e-05,5.9556520948095456e-05,1.0501840872129822e-09,2.0381474059266797e-05,1.12981828241959e-05
2553,2.3337930856895984e-15,2.2525119957163908e-11,3.556086148960061e-08,1.5961824140210304e-06,0.0009257115846385968,4.307084646133402e-11,1.4212721504601252e-10,9.331251122530545e-06,9.909875802863196e-06,5.454499165847468e-06,9.073836934251377e-06,3.7004824584793315e-10,3.365265249988863e-08,4.763160455529649e-10,3.0847317223466735e-09,2.193124914535929e-09,3.0721068758480956e-07,1.1105909256064439e-11,2.2096692891807134e-09,7.175937702697205e-10,3.632358515130659e-07,3.7540135844024205e-10,2.732681620124848e-18,1.7038486869100918e-05,3.413749891183664e-05,4.828599695711018e-07
2554,1.104285411362821e-08,1.4478113537761858e-08,2.360872324206005e-09,7.083032974082187e-08,4.580412000083378e-06,1.4793112697980143e-07,4.6267512004280385e-07,2.7343457021868286e-06,4.710095323917618e-07,4.956953390739612e-06,1.87901610397324e-08,2.1121409998856214e-07,2.168095070050144e-07,1.511097442849886e-07,3.5577324322230566e-05,5.981087853176858e-11,1.4399438074358021e-08,3.936772735038885e-11,2.0576740460349314e-05,1.276656248911101e-06,6.963530085055074e-07,8.551055079604962e-07,2.3603819157580556e-18,1.7903017523041318e-05,3.871855823083875e-05,8.71260965702663e-09
2555,2.0605587131800706e-09,4.958464464426091e-09,9.141134319538711e-11,2.4618788144776695e-11,0.00045017459584991034,2.209249353491302e-10,4.945330257206166e-08,3.8673704874792097e-13,9.051017295039509e-06,0.00015743145643732856,2.0887692682675203e-07,0.00024655186108411294,2.5118452185090023e-07,9.260293904736601e-09,4.564514238289185e-06,5.598825904558954e-09,6.2197253867570165e-12,9.44006644151045e-10,2.2298085712125914e-06,8.10596052868322e-09,1.4620057368848388e-07,3.252875931663619e-08,4.340502109045704e-05,1.3043288763442775e-06,6.895871832899193e-06,3.2556714843837202e-06
2556,6.558660602534825e-16,2.805922236467755e-13,3.479884847857431e-12,1.8338242342341842e-11,2.017847319825157e-06,2.9566987662352132e-09,4.1093799135862763e-10,3.2839483860062086e-05,6.612706733495434e-07,2.9454712450741825e-06,1.030013603757111e-07,8.048958036297527e-08,1.304897263700729e-10,2.630019511166607e-10,4.772852332366176e-09,1.3966934319000268e-14,9.556364327297553e-08,2.7801664744273127e-07,6.388214003461649e-07,1.8263979451172685e-07,2.0528004953074196e-09,3.539147087765899e-08,1.537092045999156e-05,5.696063953377657e-10,2.225620295784679e-05,9.78250351186938e-11
2557,2.5885273639371843e-09,5.214020480908849e-13,7.274298694317301e-20,1.8094065412980743e-13,8.87872145880013e-07,1.632423644096809e-05,5.440442890156534e-06,1.966227368247836e-05,6.878783260390486e-07,2.5098864363135096e-06,1.198164727817298e-06,3.839374689875403e-08,3.6115559676146605e-11,8.041255959959362e-05,1.1813094875159806e-07,1.0566054612238719e-13,1.5995182570580574e-08,2.7639812804116608e-08,1.7126283225827607e-09,0.00010520185793432896,1.0453277429180218e-11,2.17532649720635e-05,1.4876476808282437e-07,3.3426242512504376e-12,1.6496550135493578e-08,9.270927096813539e-14
2558,7.701945117336996e-07,6.297038651526791e-10,9.79513551834637e-11,4.5070298572858025e-08,6.493314117529472e-05,3.447746643035068e-05,3.07493193358487e-06,8.33961437743088e-07,6.947236963178921e-08,3.1500735582843226e-05,4.583615273259053e-09,4.284105691683181e-06,7.1355775545424296e-09,1.6299002797695935e-08,2.956570247697178e-07,5.0439345525339556e-11,1.018630759548028e-05,7.664511055096443e-06,6.700090451265928e-06,6.352154331171623e-07,2.6322836235544118e-14,1.6186200325418045e-05,2.4025140217093925e-05,1.581036557382905e-10,2.3902130786113784e-06,2.1103153195649616e-13
2559,8.470683090089013e-10,1.8611189984814293e-10,1.7614424636336953e-09,2.354517313901307e-09,0.00025406372505661567,3.5249837226749186e-05,4.6200902907962086e-05,3.007846361051515e-06,5.709410550917242e-06,9.199097453540868e-10,3.4318818765124854e-08,6.334039871278651e-06,4.369697695707762e-09,7.885266112239827e-08,1.067506949050875e-07,5.560396911562983e-13,3.4086580913587153e-06,6.899207095443541e-09,2.2720323998179995e-06,2.0252044541373608e-06,0.0009513981554938876,0.000196793172365569,0.0025229115152247566,7.811482095746505e-07,1.4343134888862192e-08,9.742437180854298e-08
2560,3.3695274899178844e-09,9.814006110775633e-16,2.3054257949093186e-09,2.375280210197991e-11,0.0021013640602417067,1.3398848749511418e-06,9.415742119236568e-07,2.321500991315425e-06,4.760788260804277e-05,0.001454418258835063,1.4325216428767754e-07,6.295006585509652e-08,5.531823889488217e-06,1.718762421932104e-07,4.048523458912083e-06,1.2426024473646823e-08,3.5777172499907446e-06,1.27916158975607e-06,1.6862468206508556e-07,5.6066532178453596e-05,0.0003464712753518192,3.064858065985288e-09,3.847278038226581e-10,9.31463376582387e-10,3.5274560006942102e-12,3.262102612924265e-11
2561,6.979999985709925e-12,1.4835354762614147e-12,4.902636933698236e-13,1.1222412322966852e-06,1.2729675192379213e-07,1.4904006158193595e-08,2.540828566025091e-06,1.5768500344075395e-05,6.275100086534753e-11,8.970483704128827e-05,1.894552404842637e-09,2.999421758363801e-07,0.01199759388988092,1.5219517711610606e-05,8.053118484629799e-07,1.492145530615146e-09,7.573498990120163e-08,5.228106579645392e-10,3.8228994778062635e-09,2.0779846765783114e-05,6.048472336149728e-05,2.7902194918999987e-13,1.8595430074526686e-07,2.9447234531881767e-08,4.2619261053629295e-05,1.6279630463634858e-08
2562,1.6372899940231156e-16,1.4074549996724578e-12,3.4312697858034472e-06,1.5098308860704291e-07,1.51700730572421e-05,1.0259891294607493e-06,4.6843131173620284e-08,0.00144902134189666,6.081214111932796e-09,7.76958969851268e-09,4.6878975026449223e-07,1.8318009854989908e-05,3.6035434371188666e-05,2.9708174815056116e-07,6.975771818702179e-06,1.2056110992854165e-11,1.0262047165305994e-07,5.833921988317435e-10,9.890742312001233e-10,5.40584812422147e-06,2.705940123915461e-05,2.368513154611737e-10,0.0010176158576633847,9.450826591002694e-09,4.441149194097978e-09,2.7121230053245757e-11
2563,5.153719155365018e-11,1.9607276615570875e-10,8.469816423156209e-11,2.4638750282332525e-07,1.939326680812157e-08,6.059371232731685e-06,1.3779593287803544e-09,1.3134820354167936e-05,4.27702221436891e-06,9.306680575532793e-09,1.601813767688046e-05,3.179909937670211e-06,2.301817857188879e-06,3.966141691805832e-08,1.0202021173303083e-08,4.7185634615235383e-07,5.349499019185365e-06,1.5671319182606467e-08,4.2572463149600515e-08,3.0708532897665987e-06,2.5459184822376174e-07,5.885794481285302e-06,0.00016082296397179816,4.197328972198395e-08,4.0477969259526855e-12,2.497550769578166e-06
2564,2.679707520169311e-18,3.2677222749100363e-12,9.98580371971589e-13,1.0483026051165778e-08,2.218503589370347e-08,6.761799330625553e-10,3.009505236630049e-07,4.696118792835956e-08,0.0001136789659340174,0.00015963948566265673,3.5995574041432455e-09,2.3370966907401084e-07,3.564091386334686e-06,2.8462330508212137e-07,0.0008905710968910146,1.0533436297340013e-08,2.4492495805507837e-06,9.824052085898712e-05,3.5729861772822293e-07,1.0442336706830592e-05,1.897347165425857e-06,9.426707202285518e-07,2.420717928718632e-24,1.107013074058659e-08,1.0810969574125731e-08,5.407006759087301e-09
2565,3.331864255149271e-15,3.999783076210056e-10,1.4068787866979684e-09,2.3283326695675353e-12,0.0002824346100023391,4.3501378753130186e-10,6.690114030507381e-07,5.267944458829798e-06,2.034979908284338e-06,2.2482379779369742e-06,1.6374441377420651e-07,0.00034864757033778893,9.597722924522016e-06,6.189040426058235e-07,5.77553627635766e-06,8.175944782681234e-11,1.8428202560717457e-07,5.0335560293684164e-08,4.216103584286056e-07,1.2304370474129564e-06,7.17564163017596e-08,8.060832143127638e-08,0.01776435261017603,2.853844050881153e-10,1.8132144764526027e-11,3.926353576741326e-09
2566,2.0969770294288402e-12,4.279407790815517e-14,8.34375001677281e-12,1.624223600994085e-09,1.0144796220290414e-11,9.715796564045531e-07,1.5227807938949502e-08,0.017472614146191986,3.235221579840212e-08,8.120372391308884e-07,1.391059118065318e-06,2.5692496843890255e-09,4.7572809970443746e-07,1.723370688739808e-06,8.28035710405487e-08,3.0608416547608985e-09,2.590882569600494e-06,9.306169863279876e-11,1.0036944770010162e-05,2.3413138793973686e-07,5.617196421733923e-08,1.5027428474477512e-07,2.4545470054760935e-09,6.72163504756512e-05,4.815968103198647e-10,4.598113907402544e-11
2567,9.628450476199316e-08,2.907901616932794e-07,2.547625821619831e-06,3.9153107212775296e-13,1.6557288527872342e-08,1.850511786853296e-12,9.4556770484637e-06,5.4621599353038206e-06,4.676253923976797e-07,1.4224292674092257e-07,2.39445626498547e-07,8.014644348843806e-08,2.4937474653245692e-05,1.4314058830243662e-07,4.871822432585005e-08,5.2413630800656083e-14,0.00010958575441866442,9.264947395604396e-12,1.2258120722548767e-05,8.290762216210229e-08,1.6271224248767555e-07,1.603472382561285e-06,4.5812861741955924e-07,1.067921866938994e-07,5.09918165510598e-10,2.935107615150843e-07
2568,9.166159887512134e-10,1.3183625538071916e-06,1.3610066738211797e-15,1.014852343037466e-07,3.3434163747850893e-10,1.5974316294338492e-06,3.9080420627210545e-08,3.021852573394486e-08,6.238509750673153e-07,1.6816672084565995e-05,2.7740479189512994e-09,3.913019819166952e-06,7.137172491678724e-10,3.9451205204302497e-07,6.761754530546968e-08,5.040784387912709e-08,2.696685741258163e-07,8.68704303638809e-13,4.6558107363383054e-08,1.2786707640048295e-06,2.6311839110879276e-09,0.00031417158162008876,0.00593438025724828,3.9629103164909293e-10,1.2892562262143278e-06,5.783973964252157e-10
2569,2.20175567943974e-08,2.704482389200713e-07,2.83455767850448e-08,7.595195679087989e-10,7.139122083170213e-08,3.2636031301995755e-08,7.231557398226071e-09,0.002108711159151778,9.991149434252322e-08,8.986055684971048e-07,3.1852769812220025e-05,5.961664876916187e-10,1.538105974792554e-09,2.8349720122362387e-07,0.00016077017227630343,1.1843296823832421e-07,3.385955004863041e-08,2.9595488787008986e-07,1.5210638773301391e-05,9.451186214040164e-06,0.00014523371643142299,3.916567126063768e-14,4.0216229893751656e-08,1.57560846450228e-10,3.212813888866381e-08,1.5760797134411336e-13
2570,2.71675327953516e-09,2.6456739911260135e-09,2.2842770700286247e-12,7.049488117771071e-09,9.576089710686652e-11,3.534878927528754e-12,3.5801412056654604e-05,1.1645928101127756e-08,4.1029283114483496e-07,9.823961455008724e-07,2.8351722472156874e-06,1.7950940635500415e-07,8.21241702250829e-15,6.730622250528742e-07,0.01225707821706964,3.4616255243897663e-10,2.0502667192300572e-10,4.882439910192785e-11,1.3922003444409719e-06,2.2456415292986274e-08,0.00033720056783444636,0.0023697376509457264,8.315744042985307e-05,8.556250594850483e-09,1.9430606205461167e-10,3.6756723048453944e-07
2571,1.0729163568689849e-11,2.1351301827067975e-11,6.033824515915827e-10,2.4041729572178856e-15,3.4371456108231756e-06,1.970587752079322e-09,1.9558737328987115e-06,1.4149335721752326e-10,3.086774855458234e-06,6.037266668212536e-06,1.8190564185320965e-06,0.0008723287614503633,2.192836336181356e-05,3.821341292941083e-10,4.132977998010797e-18,0.002602096268338892,2.5228188070787734e-08,9.847123889000414e-10,2.4891222404618853e-08,1.8144962258725752e-05,9.606676585035057e-06,4.214233711191972e-15,0.005396544564331911,1.5785850032625216e-10,1.8021202773467732e-06,9.157634410487242e-07
2572,1.5355696199504226e-09,8.430859741875517e-08,2.487242322645886e-07,1.0745727182175546e-11,1.490589124101054e-08,0.00045320302036471025,7.958858353707034e-09,3.2993358767056367e-09,5.47051959363804e-05,1.7655167520085304e-05,3.3183465360578524e-08,5.019301333629338e-07,5.9049205859102185e-08,1.2546684197477283e-09,3.781961886696574e-11,2.7124459153365837e-09,2.31203365455166e-09,4.924526449433257e-05,4.003054177689594e-06,3.0302788848207606e-06,3.404615978905035e-06,6.730552411572842e-08,4.01984107155755e-06,1.280347332731305e-10,2.3248649349257783e-12,9.504382998869211e-09
2573,9.967801584745853e-10,2.4612767793384378e-14,1.6227467517083837e-13,4.567741973257071e-08,3.794633389571322e-10,2.913684164956328e-07,5.7063869842738386e-08,1.3896595435903118e-08,9.680890256977341e-09,2.0194594668409428e-05,1.0759077914881522e-08,9.078441920490267e-08,1.0730158823502231e-09,3.5385962095459126e-10,1.374182823478264e-11,2.2582855168220447e-10,3.567276854500828e-08,6.397312721206277e-10,3.1207311358485743e-07,2.8382216620797597e-05,6.125556844506282e-07,5.156180499494481e-06,1.0474829534729286e-06,1.518696183665745e-08,1.9204180834204562e-05,3.344372491463604e-05
2574,3.1427650057197533e-06,2.337275745048021e-10,1.0457197221840465e-09,1.2848052639322333e-12,2.279799813586561e-09,2.2745197363700734e-05,4.4137438474937826e-08,8.80910856227019e-06,5.832172306244538e-11,0.0015204453545377967,7.134244038663717e-05,1.7017058894919506e-05,6.664062570897081e-10,1.5129049525858841e-05,8.237600150153004e-10,1.3066263103790553e-09,3.3592830891077545e-11,2.328445965183538e-12,1.0313524727389831e-05,5.027835486051718e-07,2.7305913657844196e-05,2.8800686722114046e-07,3.315216500375387e-08,3.444081737843641e-07,1.4060369913237221e-08,5.628557565546092e-12
2575,6.084025896520714e-06,6.712672242181199e-11,7.295123999527571e-10,5.658763444222295e-18,9.739131970955544e-06,5.61640525073893e-09,3.406654924050996e-08,4.072324770458275e-05,6.813887662224749e-08,7.081788491905284e-05,7.164896234197702e-06,1.1812587920861173e-09,2.408573840470877e-08,0.002454377253994455,1.008750171829939e-05,4.8204090419900584e-08,2.7150544903742843e-06,1.1643281102569372e-06,3.6249809626683397e-06,3.713160949583545e-07,3.876972011485158e-10,1.4124653572308282e-06,1.2432288076641376e-05,1.4962538830833587e-07,4.352419492769219e-07,7.878064872424977e-09
2576,1.359863943125583e-09,4.2025022449451e-12,2.0772753272811427e-09,4.4308339910610616e-14,2.157466257002764e-06,1.719650320095997e-08,7.714186181410551e-08,0.00035440942078844367,6.280166106669783e-09,1.6671866454817e-05,0.0001625635631155209,2.744144180534425e-07,3.1585735931619143e-09,1.8136584051905017e-09,3.2143043016831733e-06,2.834892657567985e-09,1.034076299488606e-08,3.8932898002628514e-07,2.588298793834773e-07,1.3856429950952878e-08,0.0005819330233586346,2.1989730785862642e-07,1.205684211062338e-05,4.00616994481066e-06,3.4766610758140563e-06,7.823067898488873e-09
2577,1.2183499731223803e-10,2.1666193841952974e-09,2.7468025288197203e-07,2.0012017631694307e-09,1.2802735438432996e-08,2.550188367074835e-06,8.56777073849204e-08,2.215767739118576e-06,1.3157287432519766e-07,9.529685694936398e-06,0.00022293794508572413,1.165995484241367e-06,1.986319259594919e-10,1.0137668615102962e-06,1.4233741096331935e-05,1.6022600177728159e-09,1.481581101096405e-07,2.383898595810296e-09,1.2041976869953789e-10,1.026062844749055e-09,6.815184697360146e-07,6.884340398579588e-07,1.810059523665499e-08,1.8544251898703798e-09,1.388203992137594e-10,2.031595520020173e-09
2578,1.069983866898525e-09,2.1222630453282314e-11,4.597602293747966e-09,1.5911138924295455e-07,3.0595756227418794e-05,8.897724188083199e-08,4.742654934146969e-08,9.327098672117085e-05,3.0275060533075443e-05,0.004030592107691046,9.298157532954257e-08,0.0007410104995481085,5.9593651476165925e-05,6.400272621905444e-07,2.1583244061547952e-05,1.3737832074300907e-10,1.6722359979936203e-08,1.510077176264603e-12,6.096409014312134e-08,1.2701948475244788e-05,2.0722176366103117e-06,3.39211324792675e-05,3.788750025965661e-08,7.6431861520556e-09,2.25496103888681e-09,0.0004707521574716028
2579,1.5867691195202494e-07,3.2541502475449535e-07,1.4776863075433477e-05,5.5182825837201336e-08,1.0802340045923587e-06,1.6659391016715524e-06,6.750774858099276e-08,0.000645496255691611,2.0461965346736643e-05,0.0006690182895667809,3.664766448045079e-09,1.775574143906006e-05,3.223464884312681e-06,9.516159594846281e-09,8.805736311393995e-08,1.6626487520370836e-07,1.9349495714983582e-07,3.5572856658350946e-16,1.123077878554818e-12,1.4139495515047308e-05,1.0545553357462424e-09,2.3832193134133972e-05,4.811159890367538e-08,1.973533232254385e-09,8.504717916181939e-07,5.3513794554709656e-11
2580,7.575825356591987e-09,2.0059337546646992e-09,6.329409572416618e-10,4.160644604791916e-10,7.159743625412822e-11,1.54018897673509e-06,8.111011459447196e-10,2.9016717106197075e-07,4.2352776792384635e-09,7.474483584850437e-06,1.4537209830641755e-07,0.0001269701329397435,3.5176983144104637e-10,0.0003060611232923434,2.6882084794582668e-08,1.0282068041183702e-08,2.0318177373110534e-07,5.797827784812553e-08,8.631032229387103e-06,3.5315985260839873e-06,7.369938178535909e-09,8.143161368923249e-20,2.6829058295915975e-07,4.535708885066152e-07,5.2191722492740266e-06,1.018911326624134e-10
2581,4.7656232793766605e-07,3.676359977391082e-06,9.632703971573021e-08,7.061953713996243e-10,3.964223372205318e-08,8.682337128784156e-08,6.332393637958198e-08,1.436586493745025e-06,7.595575925535816e-06,1.187819549250178e-06,3.133267668944173e-05,7.613636346569323e-05,7.553893752285123e-08,3.6095402591477843e-06,3.3883158265062216e-08,5.1441611758137524e-08,1.3132431831456385e-08,6.144804838119906e-05,1.2258873938572826e-07,3.1989916932855397e-07,1.6454091249227102e-10,1.5275957543339287e-26,4.700101559269336e-09,0.0001001835943072706,3.906106805104681e-05,1.4856756601249752e-07
2582,3.210944053578183e-09,4.9640112301312267e-08,1.0429804214874716e-09,9.125246200770956e-08,2.206924861414241e-05,1.0751647176756549e-07,1.1266829443876663e-05,6.504025480536732e-07,7.730546251254472e-08,2.411772261020603e-05,2.269138338837947e-05,1.1927346461059131e-05,3.2515030673932024e-06,5.688092726733424e-07,4.252752335729553e-06,1.4032006849522896e-06,4.50964029857306e-09,1.506971385172847e-08,0.0006840488300022291,9.397402318237793e-08,2.851669656908119e-08,3.4042418782137424e-16,1.1614401854585182e-07,1.0010883031038141e-06,2.4390725686750676e-06,3.6239907441584863e-08
2583,8.670722277794275e-08,2.5430931954399767e-07,7.71973332757907e-10,6.673590365072134e-09,1.7956772927970005e-07,5.5545142171310376e-11,1.4830800104815971e-08,5.868481517939114e-07,7.99321672350365e-06,1.1457296693934268e-05,1.0290008274725451e-07,3.628120428851551e-07,5.3121591178102285e-09,4.849027585856762e-07,2.551759997066615e-07,1.5081127406449142e-06,1.6367154434917064e-08,1.796936178791327e-07,2.0374278284174592e-05,7.354822968676155e-05,1.299181828326693e-09,2.9213177316277848e-09,1.7128708473829118e-07,1.9175711690820597e-06,1.6976970296680062e-07,3.707182457634608e-08
2584,1.3943006220831035e-08,1.2329175951772646e-07,1.4615809206007964e-07,9.754476716606576e-11,6.815995830824519e-07,3.185545043642656e-11,7.359854181879274e-08,1.975387165728531e-06,1.715572754049148e-09,8.092008516071926e-07,2.1074274536516832e-07,3.4885943351148894e-09,2.844353820032269e-05,1.5451633666725708e-05,1.8529539407094816e-07,7.235070932475542e-08,2.1255681232673047e-09,7.106126685910189e-07,9.937049721923449e-09,3.08279894378196e-10,1.0867820544799122e-08,4.531032454182745e-09,3.922231963054564e-08,3.1022620974553126e-08,8.368654747307028e-08,1.052513367609533e-06
2585,2.0356779325476956e-11,8.680842763680375e-09,5.016684455762506e-09,2.3561753794245546e-09,5.2560232123304336e-08,8.7332032525695e-07,6.883597840281507e-07,2.5353364383281177e-05,2.501529998972092e-06,7.28058679804339e-06,9.128819607595826e-08,5.234692772666092e-09,4.032112794413426e-07,3.2888547334390637e-06,1.5904700393716945e-07,2.710709168702674e-06,1.3893007911660487e-08,1.1421187342941e-09,3.98354122753325e-08,7.247929745550076e-07,4.166854061555472e-08,5.935003603474703e-09,3.539662402326479e-09,3.1419011700529035e-08,7.413148954228788e-07,3.9020679930060033e-07
2586,1.756399675212629e-07,1.9276399787573585e-08,7.492792810872146e-07,2.500263992683727e-05,3.4729215333582388e-09,3.5877883624968802e-06,5.338018052060867e-05,8.89068984587984e-06,9.925099171277074e-05,0.00014480441186159537,8.137632436830285e-08,1.451935356634235e-05,3.3884043024384008e-09,0.0005038390479584865,5.2365619830942016e-11,1.482886342003781e-10,5.359795824871923e-08,1.0790391584844091e-08,1.8075599117712028e-06,4.152534730785713e-06,4.514434539121886e-09,1.1817082213026841e-08,1.0422682618829954e-07,2.755135216382458e-08,2.334911813351488e-09,1.0073586035093245e-06
2587,8.626205395899222e-12,4.2500214473399187e-10,6.215930412204391e-05,8.017303608271669e-07,4.966959598743055e-07,3.341863888886433e-05,5.8606328967377444e-08,0.00012931765776325624,7.992381325025407e-09,4.5368976095170365e-05,1.107955352778145e-08,1.7777947714082205e-06,2.213349399376276e-10,0.00014408179442976696,1.5438598277910197e-07,1.441868586329406e-05,3.1488467396474547e-09,3.32880160735812e-07,1.4555713966076837e-05,6.777928280229577e-09,1.6240202317966153e-08,7.638940485976135e-07,4.3824537681328504e-07,2.264401141049089e-06,1.8306732706300644e-07,7.32244895205415e-08
2588,1.2116734312837326e-05,1.3135094378101264e-13,5.979332650857305e-05,1.626364063943537e-08,9.283079115856874e-11,1.1103769372770391e-06,1.4396328062228163e-05,1.1965008264465004e-06,6.131920240392909e-08,1.02938986944754e-06,0.0005114648336337281,1.6269255451672312e-08,6.804366130962843e-07,0.0003342049365205991,4.2772601700302606e-07,3.4291401525151306e-08,2.2279932751848234e-06,1.8202644224409745e-10,1.2600172382779713e-08,2.194810767141875e-09,6.988901646201888e-12,1.2965836213463185e-06,1.4473054852202651e-07,4.072475925241185e-06,3.764697886053322e-08,4.978760093889911e-08
2589,1.8979209580125895e-08,2.2047769033776627e-09,0.0006435164018634773,1.0559044125432262e-11,0.0001538729347628894,2.8650475436968686e-09,5.511831284556908e-12,3.2848480577486717e-06,1.0328642855687372e-07,1.959539209265674e-07,6.53289851176141e-09,1.6810079163237803e-07,8.823703837670521e-08,0.0020372501421798772,9.443524274232593e-09,1.5021352438329565e-09,5.509936561371655e-10,7.18101912853505e-08,2.15678008880245e-07,1.898304762504447e-06,8.506504439513059e-07,3.716032629112191e-12,2.9032251672993833e-06,4.452188823702444e-07,8.851297371224649e-07,8.521905186915996e-10
2590,4.238244803432563e-12,7.267166777870808e-09,1.1749873384013946e-07,1.1014407915851863e-09,8.926781211612928e-11,1.3177805273970724e-08,2.1786129993080166e-09,1.2161123518757638e-06,0.00022862309603913526,1.3263487167238223e-05,2.9531872522383815e-08,1.269822761107387e-06,3.8951153072271764e-05,8.275036180702851e-07,1.2817187765149946e-11,2.5122851805563233e-12,5.736832899317403e-08,1.623927483463507e-07,6.431779347939475e-11,9.994423850233808e-05,1.5851476146006716e-08,5.80118740016696e-10,1.56438375104649e-08,1.581142093913131e-05,7.821403271159987e-08,2.531898592740925e-10
2591,1.9708543948056316e-07,3.2387025923439115e-09,1.5002256941766797e-06,8.475670583307918e-11,2.0765132562252427e-06,1.42332136375917e-05,7.52055620948346e-08,4.862402017455854e-05,4.149698104177931e-07,2.082560665307559e-11,3.9690327579458704e-05,1.2868901146343184e-05,2.796096049402655e-08,7.757594078994512e-06,1.9074053103428768e-08,1.3935935032333892e-12,1.1959380887523507e-06,2.5382093079871215e-05,2.9242613958099678e-08,2.9419644057715847e-09,5.667666133585399e-10,1.081517122401319e-09,3.6396966457365226e-07,1.708430729936399e-05,2.4829477473739956e-08,1.2219199896684109e-11
2592,1.2306656627201385e-08,5.270609716956886e-09,3.8987925257512444e-05,9.072377867337896e-13,3.571302074744776e-12,1.4589676489779443e-06,7.935300126941557e-07,1.1017050310535953e-05,7.843192010988307e-06,3.741025295560812e-12,2.4699713652284876e-05,0.00013522417135544503,2.792250551770559e-09,1.0786428127634867e-06,3.896709462951548e-06,2.8455981023672636e-08,5.354625714573138e-09,9.565507809067972e-08,4.55570576408942e-12,2.010732728208808e-09,4.2079230510506744e-06,1.4423781971386127e-09,9.138662308426214e-08,4.653691461459393e-07,5.598176280709913e-07,5.340372367998545e-06
2593,1.0456626347380154e-07,2.1600696803781772e-09,1.8066841217096132e-06,2.5646130411047062e-08,2.775011327621559e-08,3.925126669739286e-08,3.915575714027088e-08,1.563799552653679e-05,9.302650142684955e-06,2.4663287599006744e-08,1.6115423630768164e-05,4.8077277466251866e-05,1.6806683421805803e-10,2.2391507357220238e-05,3.566026375536526e-08,3.2573634625433245e-12,1.2342415678444714e-09,3.0305521282383e-08,2.364527717706848e-10,6.856592014765766e-08,3.829185244284305e-08,3.4047950408141545e-09,3.122645856172383e-07,5.834450519233332e-10,3.00957081868043e-08,5.640303367197136e-12
2594,3.6650047681003107e-08,6.373220374738244e-10,2.462598893996822e-07,2.349753139451253e-08,3.0940968234306535e-12,2.6078837117161603e-08,4.2710297672210425e-08,6.65002433205851e-05,2.0197492738913393e-07,3.794173557468531e-11,2.024193239574776e-07,2.4238646523611405e-05,4.288701740132645e-09,2.0038742399470453e-06,8.625984800994841e-10,1.1770615854440705e-10,6.029747404213928e-08,1.5903211332032784e-08,4.462023186496486e-08,5.385251884113034e-07,0.002320211784375141,2.438257572737614e-10,3.188807829132021e-10,9.574450826583943e-06,1.7794406922942587e-06,5.164887442903264e-08
