,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2605,7.13386995483717e-07,9.28204603661487e-12,6.877780752266348e-09,1.0680883393129515e-07,1.227172394309194e-09,2.2913809880865793e-05,7.129370008446104e-07,3.7565314020741956e-11,3.497885474555389e-08,1.3150262302822884e-10,9.231340652300213e-09,3.673045027008807e-06,2.807922886548363e-14,3.5042912822481323e-12,3.1102076182012197e-06,3.122486147154564e-14,9.51195346410329e-07,7.762358700351516e-11,1.0909105083365806e-08,2.689182029098439e-06,4.306046271380503e-12,1.8433564686177884e-09,3.352399265429728e-06,2.7061310517848144e-08,3.334096010763231e-07,3.269822239156261e-21
2606,4.0018204086944463e-10,8.122629859015547e-11,4.208318351012504e-07,2.6207328422839532e-08,1.3903462911945018e-09,1.2966018451412435e-09,2.5090909014332734e-07,1.460466584482917e-05,3.4357872646043094e-08,1.6970245574945915e-07,4.019948419314222e-05,0.00016166752066479014,2.8571594212259918e-08,1.922981624572319e-06,6.354007792650691e-08,1.061060231515171e-09,1.1400231478894964e-05,1.4386968589877379e-05,1.2240592125172e-12,2.405707165815904e-07,1.6550930090895044e-08,5.912230751965185e-09,9.381488221673905e-09,4.859946511978157e-06,1.3686851775049331e-09,2.2523684889631985e-18
2607,1.107276351402656e-06,3.1258989612797986e-07,1.4253964860423757e-13,8.526181740872567e-08,1.32614023809915e-08,1.4313305557254635e-06,0.0001140386508593483,1.4778089812731671e-10,2.4069056868001928e-05,1.1629785014527846e-06,1.7724256518616427e-09,7.22790286492732e-07,2.1765278389969885e-08,3.1016112553231637e-09,3.4598384582499824e-07,4.7101628323438354e-08,1.117253272064989e-09,7.749068805195042e-08,2.806546210759099e-07,1.097681486535062e-06,2.1042608085376933e-08,1.095720763754998e-09,5.080359467881844e-07,1.0817920626141864e-05,2.9927983530111388e-05,2.8325325374034876e-09
2608,6.353428211770361e-08,3.917263125052495e-05,5.129562511879086e-09,5.010534517372461e-10,6.451419069777351e-15,2.388768251594973e-08,2.0920030722369086e-07,2.6614424481229564e-06,1.0654541368057524e-06,0.00030818180795703253,1.582324872560844e-09,3.580295929391794e-06,3.950081963609933e-07,1.3868457400855982e-09,1.1840415558030102e-06,4.143912015303219e-08,8.987614165621822e-08,1.3364825467551981e-07,5.196145725980504e-09,1.132091507268835e-06,1.1780279000584527e-08,7.36229141353224e-08,1.7908162262487671e-09,2.682384529437698e-06,0.0024535641829914606,3.17618686836827e-35
2609,5.102656181232087e-09,1.9923021761680226e-07,2.7232886246357283e-09,2.840924456708067e-10,4.875834630155388e-07,8.435124218878474e-09,3.029520612718096e-06,3.768305140217342e-07,4.150416003942124e-06,0.00019241906685129562,3.156270187722872e-08,0.003041802655540838,4.2315379845196306e-08,4.710571454815131e-09,2.7027290673498357e-07,4.039407416496849e-12,3.7076971585567e-11,1.4560191691293495e-09,1.343704118804174e-08,1.7451588809571763e-10,4.008666517931813e-10,4.5278810617556347e-08,9.266644823211997e-10,1.946054546507974e-06,3.525662638191289e-05,5.076224953785013e-08
2610,7.73745341494723e-10,2.414595788104665e-08,1.0626228301614053e-09,1.9347717286210466e-12,2.262468613091378e-12,4.740009972752592e-09,3.3128020125651646e-05,2.712733949450662e-05,2.7550246979778132e-08,1.8954928913743496e-08,1.656136578402102e-11,2.016606126182551e-09,3.141224848756942e-08,6.377929049300908e-05,1.8996494938934327e-08,6.891723956017149e-07,1.1018114469842967e-06,1.245091453263878e-07,3.863454232381421e-14,1.1398687716022087e-07,8.670793427158294e-12,2.994447752315503e-12,1.5161537736719597e-10,7.156952506404825e-05,2.039158599307277e-05,1.356597115106358e-15
2611,5.314986484871566e-09,2.7785648771585934e-09,3.6984831267929045e-14,4.573364710478206e-10,2.9218179724240377e-05,2.635975944506664e-05,6.445446384380069e-07,0.00025139649667436356,0.021126587444963856,1.2831413417057177e-07,1.6230727719381063e-06,3.3612931570045693e-06,2.4580046800745175e-08,3.371041384186088e-08,3.75228114360815e-07,1.0464622879999378e-14,6.7413201522859406e-12,5.661064961923318e-09,7.767993981505477e-11,2.437625738723483e-08,5.44277576775314e-09,3.0154972619607466e-05,2.9559730493402182e-09,1.465279969680264e-06,5.1918691418885705e-08,7.654481932684794e-07
2612,1.5275467820637865e-08,3.691566576353054e-10,1.7854746751862876e-11,6.249349303138682e-05,8.561438267918041e-11,1.5778895148719923e-06,1.8173776647799194e-08,1.159571940068356e-06,4.852080575367451e-07,9.84715394766339e-07,0.00020719170452078274,1.0446114649384147e-06,6.410237954107129e-08,8.246687761832456e-09,4.372784741440325e-07,3.9470080222093004e-09,4.462352306955647e-05,1.6365536482280266e-11,2.7711102949720732e-11,3.67213573848858e-05,2.489608907926349e-10,3.1966355710982065e-09,1.909539140096409e-06,0.0003127347314212778,3.180521354238123e-06,0.021318117656843293
2613,1.3214687523531352e-08,1.5314807596887358e-07,1.9255445344452257e-08,2.9382231270488673e-10,3.52505349831226e-08,5.491390355278995e-09,0.00035595416784397636,6.001593193452577e-09,1.2738783782581991e-05,3.848206756793528e-07,2.872163432646899e-11,1.5743372476540947e-06,2.131925530236162e-08,1.6912262422639394e-19,4.551622473455059e-08,4.1955804092722876e-08,4.100925680516181e-06,5.7877341809569556e-08,2.778382970427582e-10,3.913608145408012e-10,3.236999073400038e-08,2.606985367085272e-12,4.515885600779173e-08,3.238989007787497e-06,6.285444270353613e-08,1.9233133426595884e-09
2614,1.6868877928639544e-06,3.7093695632382553e-10,6.401159791908274e-14,1.9113923856476815e-11,1.2556289606529246e-08,1.325221618086764e-08,0.00010212795931248911,1.9503611984953058e-08,5.311777370590395e-06,4.7740011369364265e-06,4.1160013120246353e-10,2.3921763496075087e-08,1.1778225235668247e-06,0.00029727180005478023,1.0562776297470655e-07,1.608029686644049e-10,0.0002270046075016357,1.1901167806110442e-06,9.17347230270729e-08,1.4874296863549763e-09,4.99848506574796e-11,5.677885803033269e-08,7.991819543079204e-11,4.0532408875180015e-05,1.4045443380004997e-07,3.243777659398513e-11
2615,7.144648135407879e-10,6.047380301630477e-09,1.1344537560847062e-09,5.16384355881789e-15,3.213754466590204e-08,1.3365120577012073e-07,1.4271251783342065e-06,4.822612069265263e-05,1.6170196220906101e-07,2.132124896274777e-07,2.255905584419042e-09,4.5617357542662804e-07,6.579369451083512e-08,6.15212500459285e-08,3.1616060871315266e-12,2.6579063467024195e-05,2.878391484628162e-10,6.618722939584008e-10,1.2408825532386515e-11,7.04180978725905e-07,1.6808428280812023e-09,1.521200703601486e-08,7.966614180452196e-09,0.00043756583832127915,1.1235576235549768e-05,6.263488077926582e-10
2616,7.76643629528939e-07,5.170419789411202e-08,1.2720314200719204e-08,1.6235631235132121e-12,1.1995810561467365e-11,7.6662804593361e-11,5.980822419962026e-07,7.274985458769515e-08,6.631821781140105e-11,1.0967974529450189e-08,6.330855044124077e-08,7.660327704701438e-06,1.4148379192736336e-07,2.7729111612814167e-11,6.582740384865281e-12,4.901433176890139e-11,6.433291134675812e-06,2.4770807089771078e-11,1.1954833436410636e-08,3.099032303284615e-08,6.600027807564505e-10,8.770157021074234e-10,3.516634570068058e-07,2.3899423729212566e-10,2.309311005028059e-07,1.9122873152948247e-07
2617,2.1605896572759435e-08,1.3553270435442455e-11,1.340114536504022e-11,2.7749520259135035e-06,5.676453042571521e-10,5.190859357489619e-09,5.4971066485806565e-05,1.4197296286892206e-06,5.205284324318141e-07,2.1170774637766065e-08,9.166126833339247e-08,5.866808245123349e-07,3.4910371830390707e-06,3.254792451408613e-07,7.607401516112897e-07,1.2670298297836346e-09,4.644752095289586e-08,6.56487904448971e-11,1.1751191575189805e-09,9.804390177206755e-06,5.950213015515439e-11,2.0519952540627615e-11,3.275979801297471e-06,9.838952560685157e-15,4.716766104117824e-05,4.680710959425762e-27
2618,7.731163049738782e-08,3.8691190270329235e-11,2.3793838095434996e-14,1.019860023237982e-06,1.7803669961472936e-07,6.306708494472774e-09,2.6710732327427086e-06,0.0001270727659379184,8.287174163488821e-09,2.6433924485117524e-05,6.669716599886291e-07,4.801545120975262e-07,5.786952668426044e-08,6.550036929075974e-09,1.4127152556104305e-10,7.372816568354909e-13,1.2902652892963267e-11,1.2355987676867123e-09,1.0873031529204352e-08,1.4996282561895538e-05,3.5161425352186155e-12,6.478593957120672e-11,2.0015632827772242e-08,7.590608966189554e-08,0.00011564926237724289,6.543277648480711e-13
2619,1.1184594285028527e-09,2.1933538688806973e-07,4.921565137587005e-10,5.891683903112754e-11,2.1205947499512967e-10,4.497635738351806e-10,8.896487972172598e-07,3.918678413573146e-07,1.2180138533710483e-06,9.305975675674525e-08,5.2416148625132985e-08,0.0001646890598785386,3.1411680506526897e-05,5.863323984044799e-15,3.9134213959374416e-05,4.18022822553364e-08,4.160545808408637e-13,3.5034256235439955e-09,4.3341122990290646e-13,1.4883203845926906e-08,7.172083434973771e-08,3.175493773271649e-11,4.865496784136354e-08,1.770616771080611e-06,1.1406564380618392e-06,5.600255165311011e-14
2620,2.3302401190703734e-05,2.5860305285470797e-09,4.364249527493621e-09,9.983126300120642e-07,4.194727899602253e-06,3.4683691617866274e-07,1.8492536039715306e-07,4.517036240172691e-07,5.572879900970081e-09,9.95014332540835e-05,4.670994728714365e-08,7.794005981806846e-11,1.5820792571890852e-06,2.700741598030616e-14,3.4587879321498857e-09,1.0172405667116084e-10,7.534947803583725e-15,7.006712542132464e-08,1.3702358358343762e-11,0.00043688336377618766,3.345402505699317e-07,3.195749135232902e-08,4.4245609440482754e-05,0.0003358546989760165,0.00025235850732269665,0.0003489287927469532
2621,2.3489676665013573e-10,2.2888005339229265e-12,5.701193537637187e-14,2.1314274764468926e-11,1.3852183385909642e-07,1.6058189173105345e-08,2.2584166495271085e-08,1.5759108159737575e-06,2.5708348143026165e-08,9.709073090652862e-06,4.965023188595957e-11,2.975500080925453e-09,7.359523696800034e-07,8.184901977994984e-08,1.9136859396940564e-09,4.252326136245152e-12,1.9474577225027856e-11,3.053844235876303e-09,8.842796216404459e-13,1.4179784663016959e-09,2.6275153899307704e-05,5.5779718651073374e-11,6.6126299711688e-12,5.513673541286643e-06,5.698246359810554e-09,5.48259516304331e-07
2622,9.487377386348756e-11,2.4559769054106555e-07,8.590097695547581e-14,1.2629343090916332e-10,1.253192913317039e-12,9.923208001969825e-10,2.34146941036441e-07,5.809718414376749e-05,9.299113192784728e-07,6.150350863268944e-06,1.638972216428671e-10,0.0001221224682903228,7.031529346753995e-08,4.335389139284902e-06,4.614278320484015e-05,1.6632209984784853e-10,5.507481137027817e-07,5.427083371349925e-07,1.7678730961334534e-09,1.461418985567755e-11,1.0937524504990837e-05,1.3313207954666443e-09,2.908269807449635e-13,6.227476079233432e-08,6.539822003679157e-08,2.1560967807753256e-08
2623,1.0033096200451774e-10,4.1741883198883305e-10,3.2404463315546473e-06,1.0821800129452851e-08,7.87866674422328e-09,1.3974550031643588e-06,5.952531506354897e-07,3.5591222605503455e-06,6.750738276739957e-06,6.358782966308916e-07,2.6198035749785695e-06,2.4302160792113087e-08,1.8834150711732377e-07,2.1127071344058942e-05,3.1663563112874203e-09,1.9155472411771586e-15,3.380171501484893e-07,1.989569354739017e-09,6.401542857231413e-13,1.7361128944412074e-10,9.384775806488172e-07,4.688905340372349e-09,4.921250898022322e-12,3.2526804463998204e-07,1.7917152720966236e-06,1.8853206825154624e-12
2624,2.3769763886397128e-07,2.4459981861247867e-09,1.2718471297562756e-10,6.025932823783859e-11,0.00020363089162892697,4.919080426835097e-08,4.986870170928384e-06,2.405087211936204e-07,1.4201453292501165e-06,2.9842406871351915e-07,4.350830326904965e-08,1.3799176923687362e-06,4.474371738322538e-08,0.0017601392346636962,3.5567371031692387e-10,8.703257116019867e-11,1.524280076494477e-06,5.472251245629641e-11,1.5563336832690813e-08,1.1477593296303514e-07,1.1992816904170815e-05,4.5129179228415544e-08,9.453744769083156e-13,1.0985462138136648e-08,0.0006131826534310221,2.4291808916953267e-14
2625,1.4997770078662136e-07,1.9861257227239754e-10,1.126485249529161e-14,1.7981113540567968e-09,1.6473237410948873e-07,1.964793584667564e-07,9.901268514873076e-08,2.337097270605161e-08,4.283804087833413e-05,2.0480480845960556e-07,6.752047007715136e-08,6.069613273323615e-08,2.3180016857815985e-06,1.60793245995269e-05,1.0681882554396647e-14,8.331260828775624e-10,6.052746947560437e-09,5.587089604183109e-08,1.5631467970913541e-06,7.468669605640641e-11,1.7612030978785435e-06,3.1369563217661466e-08,0.00030330362549555237,4.3853431248329557e-10,3.232004604385536e-05,6.358690990358294e-14
2626,1.9764676025236574e-08,1.3897157886468772e-09,1.773563107891856e-08,3.7355259646092346e-16,2.0275785366643045e-05,5.626912288355888e-07,2.8571230381692965e-05,1.307301975382673e-06,8.419140778985113e-08,2.490909413864665e-07,6.92979378613129e-05,1.751547772060261e-10,1.3101502532682394e-05,3.865070371808584e-08,4.6373030651902395e-08,3.2327633718025565e-11,2.6292319787996247e-14,7.189133064172863e-07,1.0520350097036264e-07,1.1849435057015583e-08,1.556797285016559e-05,9.881337605478719e-10,3.493695451479023e-07,2.0799958841717198e-07,2.5813566137906243e-07,3.062181823212067e-17
2627,2.4341968741891118e-05,6.112886861336885e-11,2.5197364677341176e-10,6.14569211501233e-13,4.2636502928249746e-06,6.083369645806722e-08,1.1021523709055136e-06,1.4223614127406821e-08,1.2400172141253975e-06,1.0272398258716108e-05,2.849854608263573e-07,2.20576373610738e-06,1.1894274834853782e-08,9.35685694312883e-07,3.3482481110188945e-07,2.0510281121572658e-10,2.616446047854742e-08,1.2284259629230848e-13,4.4096351534996216e-06,5.894953301877787e-11,1.4776692733130382e-08,3.576225889018657e-09,5.126559177274334e-13,2.8173763691861538e-06,2.981923553571345e-06,6.498270027451895e-08
2628,8.739592623545568e-08,7.128287622714662e-09,2.1176582464774792e-09,5.160992057870109e-13,5.026683377063371e-07,1.9022856115932007e-07,7.767516658128732e-05,1.1577468342710073e-06,1.432895057120464e-06,6.933563223636457e-08,1.2888063422725354e-06,5.95486234466699e-05,2.7594100645609963e-08,4.493166184576321e-07,5.775126088890299e-09,1.4234782425099464e-08,4.5752616053215484e-07,1.1430481582784244e-10,4.097118188732223e-08,2.506166143924842e-07,1.0968869263204847e-07,2.7513593969020123e-06,5.162285210135995e-09,0.006142778164033276,1.8237924004450916e-07,3.316480287395139e-08
2629,9.348070313171329e-12,1.8045079865589435e-06,2.6562968806592977e-07,1.4121767199444662e-10,1.700761020648434e-07,4.723574594044803e-09,6.90616377672778e-06,9.469556205016437e-09,5.191857475475698e-08,3.385294264160563e-08,4.8137353852395915e-05,2.131130094337756e-06,1.272548743071557e-06,1.8605194827257187e-05,7.398580876071488e-06,1.0065637219104459e-10,5.635082077513631e-06,3.858732807620409e-13,1.8727569334181155e-08,7.211496344732025e-07,8.245070679527694e-06,1.5276836944694053e-06,4.537409905883906e-13,8.515511194382927e-07,7.094698688096774e-08,0.0016139769052171539
2630,1.320192089926192e-12,1.919632947102929e-08,1.5676006603754142e-08,1.8305263563943966e-09,1.309709874958173e-07,9.350692895919045e-06,5.697881527322129e-09,4.0322659753563825e-08,1.7816355541399246e-08,4.788769079314591e-07,1.2148893163576363e-07,1.499126636470478e-07,2.2942827138732592e-08,3.37012397189965e-07,0.0002732147965054612,2.767205712234129e-12,2.8363795404596234e-09,9.001543253594577e-12,1.6927240769611465e-10,0.0036846603499958654,2.2641094329580538e-07,4.155798180128584e-08,2.941906397370264e-11,4.1714183952685405e-12,1.1239139182216625e-05,1.3136284906857033e-06
2631,4.911806016095757e-16,3.5993076522859623e-12,1.492071846315843e-11,7.459048023033258e-10,7.49828277449231e-08,4.9024287608801594e-08,4.5348586713612485e-08,3.492480712671611e-08,2.0602616289373999e-07,1.5881315675870717e-06,1.0173026819235543e-07,9.434298072560348e-07,1.1387544487653785e-07,4.022156445838563e-06,3.964316487822224e-09,1.7296766343699469e-07,1.7531733850282093e-07,6.854406385442352e-10,1.4232927660914223e-07,4.55178957158838e-12,4.260097518987499e-07,9.520820915065917e-09,2.1198940825979372e-11,3.85785127202294e-09,0.0005585948188336182,7.574925893932317e-09
2632,1.1628969275925528e-07,2.5513119219552293e-08,1.8210358654396126e-07,6.596051746030649e-12,2.209801698007604e-07,9.780790605397295e-09,9.803344352292895e-06,8.66288381586086e-06,5.889161246664318e-07,2.4845850004052126e-07,0.0003854528315682633,0.000514649614575127,1.862141607175201e-06,1.7061329209646437e-08,1.0063196930192875e-06,7.214282905921978e-09,3.4462036689748957e-09,1.7352440802508655e-13,8.916162438613223e-09,9.25640935065998e-08,9.400310071710356e-09,4.149343528600706e-10,4.9600869125104796e-09,3.5687049604028257e-12,2.4253055618497024e-05,2.070546207166156e-07
2633,4.8126447535324376e-08,3.482488735956899e-07,3.766579294399566e-12,2.426921803398866e-08,5.6718500185245675e-08,7.257330660133153e-10,2.602309406689258e-08,4.669110971666128e-05,5.413132672214874e-06,3.172032752734854e-08,5.124840282906567e-06,7.882754247815717e-07,2.6663713412950602e-08,1.1568453063788463e-10,1.1640554713605706e-07,1.3761137667640734e-11,1.5431090123083718e-06,3.2324117220200093e-12,1.4948311244153714e-05,1.1788162600480533e-05,2.9109155817100016e-07,2.071507134229164e-06,4.453972367360449e-09,2.0325127697335967e-07,1.3789569626542053e-06,2.2414302806126486e-09
2634,3.2308023480693976e-10,5.398431473134167e-09,1.0138994668725535e-07,1.863594344164792e-07,9.323422352016666e-05,1.1142157423509308e-06,1.643755669767047e-06,9.305927785832948e-08,1.2113337368772885e-06,1.1781301431062875e-07,2.914717798893885e-06,1.8381868501734558e-06,1.3609902665181724e-06,1.0121721368304137e-06,1.0945633868765921e-05,8.011553686319372e-06,4.908859328753173e-06,1.3348070336615397e-14,9.298605261025929e-08,1.0872158417979656e-07,7.168390011261775e-07,1.5816182193005592e-08,2.5664268723733604e-09,9.385999642481447e-06,3.305748864797849e-07,7.97896967081299e-13
2635,9.527346186215319e-07,7.992587131476293e-09,6.144375637772536e-11,1.604581293561931e-10,2.20579439529358e-07,3.5785289698999747e-06,3.984940376031371e-07,9.574784701220108e-08,3.380799992507593e-07,1.8350281382851448e-11,1.8788965369605368e-10,5.587956585277091e-09,1.274799294224842e-06,5.257845348013175e-11,1.582855545961307e-06,8.902719752346527e-09,9.136035594311325e-09,1.4358339070918723e-08,2.1265088436055635e-08,5.83420962651153e-06,2.447467778774858e-07,1.3390681879134576e-05,7.507671660244778e-10,4.272652638122364e-07,2.6091355556874505e-09,4.287124687035332e-11
2636,3.808950374159058e-07,2.8067526856819884e-09,4.707664375503604e-11,1.2082193509984388e-08,5.487016594512496e-06,1.5534288644623412e-06,1.1176187838825803e-06,3.0637492482479876e-08,4.731843387693004e-07,0.0011409042584799936,2.47681719939072e-08,7.183310235707237e-07,2.5162950313425984e-06,4.053383010416612e-09,9.597280459931631e-08,3.0597229056246696e-07,1.47837610913257e-07,2.6011823280098043e-10,3.188434560537715e-12,7.207606730606592e-07,9.766836757537294e-08,6.673348394126416e-11,1.1683094768760062e-08,1.3576029928011624e-09,1.6050371518342633e-08,1.4621535003802647e-07
2637,1.9150487319576607e-08,5.234333405754984e-13,8.641261240100757e-10,1.8550616764867938e-09,1.297320402420854e-06,2.0137082471419995e-07,4.767678522977844e-05,7.3727327516952206e-06,3.747545013402983e-06,3.118603216744983e-06,3.092116807750656e-06,8.436706477725321e-10,6.227360990574647e-09,6.728649930130265e-06,7.304747593340684e-13,1.46435064755005e-07,5.627611160561094e-09,4.974077742829981e-10,6.585545221825476e-10,2.7473066122118178e-09,1.1571045356803817e-06,2.2036461938848655e-07,0.000737212623279204,3.4449771338841104e-07,7.297916358248443e-08,4.552807749253653e-07
2638,7.603424451103783e-07,1.110292516932686e-07,4.8392852727477305e-08,7.192539248284302e-08,9.451528203945158e-06,1.442421264629641e-06,4.893566440661529e-08,0.0003547533340422074,2.194273814263599e-08,6.362006503384664e-06,3.3450629780930674e-07,9.564633283455002e-06,6.592513451533165e-08,3.0865124393620774e-07,1.7421796130036392e-13,2.8976675922579533e-11,0.00015500546991712157,2.81109976340011e-09,4.92368891738396e-13,3.001757869601767e-07,2.564767487311019e-08,6.0576035749811065e-09,6.760156150152524e-13,3.719812071935659e-07,1.6547948485266138e-11,1.873193417333598e-07
2639,1.9328368794568786e-08,1.7616142626558334e-08,6.084124895788294e-12,1.0575854138540425e-12,1.62912015811269e-05,1.0992284089081928e-05,6.028755435731004e-06,1.219107417414709e-06,9.48903682114328e-07,1.4149965466870737e-06,4.6485863385663085e-12,1.7657835022612212e-07,1.673314107968507e-07,0.0001468283832790522,3.8384454265256525e-05,3.1812496483685706e-07,1.1558863286473824e-08,1.9380469268475987e-09,9.806781695566112e-10,1.7802704772592947e-05,1.8515933817067663e-05,1.0847908604885131e-10,8.349177766503934e-19,2.735015810721604e-07,7.084600442779544e-07,1.5092814101918525e-05
2640,8.057437443753396e-07,1.0410167631592662e-07,1.3836668210506845e-10,9.154284060442463e-09,1.1752130627300636e-06,4.104355026189024e-06,4.7293863893448956e-08,1.3842754895495082e-07,8.221846692537476e-06,1.5356705709077973e-07,7.744327526765079e-05,1.2433773253971696e-05,7.912122702424715e-08,7.311244339340139e-07,2.151902999936061e-06,2.406698032044554e-05,4.020065009484225e-13,6.117435025604275e-09,2.767066067344182e-07,1.831288997876463e-07,1.2286092743633898e-08,1.0041978866010872e-12,3.536014989906178e-17,1.0383340106655317e-09,0.00041165825000316484,5.077455713863679e-06
2641,4.216108632213054e-08,1.812658465375158e-08,1.1976941363968141e-08,9.27347598702546e-13,3.161614265039551e-08,7.776739496284294e-08,3.0055322750986765e-06,4.189242262184952e-13,7.806417424475336e-07,2.63688456855812e-06,5.631182398869416e-05,8.267575536482956e-07,1.1756522605962406e-07,1.3762985914403465e-06,1.561700372555254e-05,2.404519346237659e-12,1.576532621091097e-14,5.0413198307206725e-11,1.4449184184789694e-05,2.804486144558162e-08,1.566139388313906e-08,7.270258094956484e-09,1.2180174085129182e-11,5.250214202718526e-08,8.655669114449428e-12,0.0001835084327741025
2642,8.54788951999948e-09,2.09727235062593e-06,4.673656059434718e-07,3.5341051801858433e-13,4.5448901189025655e-06,1.4655481305216063e-08,8.298166514203484e-05,1.3017551846804342e-07,1.2375663622877432e-05,1.2733291115702901e-06,1.2776863749171665e-07,1.391672200404111e-06,7.307244077287546e-07,1.003744095789508e-05,0.0006038623363706829,1.0793481708476881e-06,3.013433373453218e-06,9.745092204577835e-11,8.020543974098457e-07,4.129296112347139e-07,5.55216441355013e-08,2.9338020746689576e-12,2.0125090395913143e-07,0.0003828436875922952,2.0900865139415604e-09,2.5336796687842975e-05
2643,2.7872103789104163e-11,9.173459849692983e-09,5.57061848691941e-09,1.810808318451633e-11,9.296734498832516e-06,8.922428449165116e-08,1.2436813566295686e-05,9.386843325937962e-07,1.1228577369923163e-06,3.223790895242926e-05,0.00026025174963722043,4.6360304051982416e-08,4.189498365378252e-07,1.3447452463418874e-05,0.0003073302309177017,1.42468152501544e-09,1.0957062773360186e-07,3.5704322370336543e-09,4.740648266167826e-06,1.2824585649139865e-09,3.740838965632116e-08,1.947341504420691e-06,0.0005851257951651514,4.388870954788299e-06,7.118376128381882e-05,1.4425783057518548e-13
2644,1.5234200255483834e-09,3.0664936636208276e-08,4.1250745780542155e-12,6.988029138506236e-10,4.616647015245583e-05,7.59533496236937e-07,8.126903032039515e-07,5.404455852297661e-13,3.180791676167116e-08,6.308690361796368e-06,1.5162044708594405e-07,0.00011576523664305534,1.4133646784075174e-05,1.038538251078001e-05,6.37186225829599e-08,6.786222758839609e-08,4.198392390470491e-06,1.1147428573594977e-08,1.0752428999172039e-06,1.9786579063530895e-07,3.028348280816889e-07,1.342761351893538e-07,3.043504295113453e-11,1.963182379497408e-08,4.034239878918246e-11,1.1499133079637196e-08
2645,2.6518628049174625e-08,3.8126795053431105e-05,6.992599896945267e-09,3.943954309385975e-10,2.626417360307651e-07,3.781636352558032e-06,1.1001399732704067e-06,2.030985550872451e-15,3.653347299922784e-07,0.00013089722344249594,2.6433026522094123e-07,1.1532084468856367e-05,6.670697631010964e-07,1.3606340262768895e-06,7.305336690178729e-07,7.090897335841781e-08,4.36357192578974e-10,2.648422592396021e-10,1.4433264253332232e-06,8.996941171573945e-08,9.339466471786131e-06,3.6447705403834947e-07,3.6238622492215124e-08,3.377801424772367e-06,4.1674603591703814e-07,6.199501375303025e-05
2646,1.0571167657227068e-09,6.443942160174646e-11,1.602647973958166e-06,3.1751957197021078e-09,1.437421913096812e-06,2.510091508433095e-07,6.255804360659561e-06,2.104109811888141e-15,1.039695942898881e-09,9.990689414253652e-09,2.8811319437638854e-06,2.2144663144262116e-09,1.3342069073375981e-06,4.485356372127087e-06,1.5714456255466458e-06,1.9463878887821356e-13,4.284239551862034e-08,3.5309504292212195e-09,6.07803691881887e-07,6.222035970621471e-10,8.386584797427993e-07,9.727638606815338e-10,1.0998153190872363e-05,1.0125957348181589e-07,0.00015870975517820224,1.83075188414812e-08
2647,2.1071012643721063e-09,1.0402131381387092e-11,8.761923823987482e-11,3.325631072310302e-08,3.3263347674056e-09,1.0065883960146621e-05,4.845753932179204e-06,0.01372661738586462,3.730184582296817e-05,8.347607466052603e-07,5.81898101353952e-07,7.179455317614936e-07,2.4737232160621393e-06,3.046847114804043e-08,1.824380222787745e-05,4.6007098045186986e-11,7.926035545105043e-12,2.746240244041553e-13,2.414587925329871e-08,9.571422101808326e-10,4.524266127040167e-09,1.5936128071777224e-08,1.3758622994600138e-06,7.512358300224356e-10,0.00010426379630969886,2.0346969022631132e-08
2648,1.064365612261591e-06,7.616931864439789e-08,7.459256510984037e-07,4.648708715981516e-09,4.771944582468399e-07,3.7358827853146806e-06,6.294057394877911e-09,3.777430866836652e-13,2.5801883486919895e-08,8.929446255740308e-09,3.922422202620205e-07,0.00011818571877544644,3.934212003177649e-09,1.100213814805996e-06,1.1150872700433671e-06,3.473622522427921e-12,1.9819420084919186e-09,2.2388838126528595e-10,5.0467955870276654e-09,1.619617713016827e-10,7.087954111760444e-07,8.1444972525864e-07,0.00018239210972321088,5.58175853587729e-10,7.273179984578952e-07,7.272586553142676e-07
2649,7.908586950772342e-05,5.621223278360953e-09,2.8068110445284518e-06,3.1355969226958623e-06,1.7433590115349385e-06,4.726374964968576e-07,7.730848766966183e-08,1.7477629247422162e-12,4.057888146122635e-08,1.6898937596336468e-07,1.5604749874705246e-07,5.170570376090807e-07,8.481927451168458e-08,2.6644771978317745e-07,1.5232280501812642e-06,6.402803819987226e-08,9.015730780336627e-07,7.090228941319143e-10,3.3313307977493514e-06,2.03500756029755e-11,6.011636536968976e-07,8.432625555156398e-10,6.220845311384861e-06,4.996686987595305e-11,1.0417290870011313e-05,2.107890582843051e-07
2650,3.020486364486509e-07,1.1369200053051672e-08,4.7636985240738324e-06,4.188605379117572e-07,3.9740950040388606e-05,2.0184820418081083e-10,1.0924445503412188e-09,1.1309092862516498e-13,9.669547672885274e-09,1.3891334235305283e-09,1.6028685033478132e-07,2.696093352866098e-07,1.563189448102257e-08,1.6379905790242925e-06,5.045704951071752e-06,2.0059712359653624e-08,7.556429131222086e-08,1.625558437316264e-08,6.050439657299552e-07,4.6372948625584385e-05,4.648250492943486e-08,3.55092829520973e-07,1.8648390031792398e-06,1.1205110219375338e-14,9.762190324336972e-09,2.4913840721581856e-12
