,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3448,7.759765176433865e-10,2.128932737345204e-13,3.2979421464985437e-12,1.1399004089343815e-12,3.613370295935955e-08,4.843573531289791e-06,1.455288897283567e-07,5.4379367403747685e-09,4.795596521621186e-10,1.9458759216265145e-07,3.590981703161926e-05,1.0011517381349245e-13,4.282396383888627e-06,1.7894572369856542e-12,1.30231596713436e-10,2.956285119818005e-05,9.39106225974374e-08,1.0245646219937087e-31,8.400649032616282e-08,3.6787322633997274e-07,2.6316862585266672e-08,5.226291035289951e-10,3.960846636523524e-08,0.00012670957975218172,6.843971783832158e-11,2.8060995350772776e-07
3449,1.3556277105670463e-10,6.994731791511394e-11,1.358549342316766e-05,4.132352445454286e-19,0.00010941957588598753,6.274725366177965e-06,4.146340003458744e-06,1.5450413873818502e-07,1.4158543404405267e-07,8.813961452507009e-07,5.000738488317554e-09,0.00012911928930655367,1.0787869116316115e-07,3.862917550287382e-06,6.06337723687843e-05,8.950432881889457e-07,7.557163413365729e-07,2.252704109517998e-07,1.2154084127675642e-07,5.152053285428594e-07,7.08765767814815e-07,1.5172530528975765e-10,5.637924549307806e-09,2.1422538400656404e-05,3.3097757183056852e-09,3.556047856680938e-06
3450,3.688335164396953e-10,1.2405286118392034e-08,9.248213934677949e-07,1.2748544379685772e-08,6.769083493001892e-06,1.991908251786189e-05,1.6606221673990538e-06,7.2951546918364765e-06,9.381203476033474e-06,8.152519560210337e-08,5.329927422763456e-09,1.23713354028056e-07,1.847353841463645e-09,1.341590951485771e-07,7.876446668743653e-08,3.357539468334808e-06,4.954712754197694e-05,2.211805883561038e-09,7.320646039213101e-07,2.9793171274499643e-07,1.5480696458050516e-12,1.401341079137659e-07,5.282429558762925e-07,1.8901644390026674e-05,1.6772182046061269e-09,4.432620653203055e-05
3451,2.850840624460471e-09,3.5797503369806473e-09,7.683605643415438e-09,5.346166970685188e-07,1.0447099714776158e-10,2.5140146181961706e-06,4.0840837217203336e-07,2.26441455350715e-05,9.493767762230041e-08,3.6635972593667497e-11,6.0753028889703664e-05,5.786492673810067e-06,1.4992593181165306e-08,1.1446611749489532e-06,7.753420219116702e-10,5.763965809019686e-08,3.1876665331868357e-07,1.8429411364149673e-11,2.040873371300312e-14,3.985255925987513e-07,1.0668332373498799e-09,6.474816427228041e-06,6.018970891312246e-06,4.1008472826656146e-06,3.052020478036557e-11,1.1343141667115923e-08
3452,4.918409488713556e-10,1.3352307438508686e-09,2.381402333585173e-11,2.2397353425289136e-10,8.838903909819875e-10,1.7616814322931445e-05,5.597530906013918e-06,2.9620217041185966e-06,3.842395442283261e-07,2.222991675542444e-08,1.6543439298866312e-10,9.051155927455374e-07,1.6968310592481474e-08,7.876187489570176e-08,9.927327095558211e-07,2.387156521887887e-08,3.895603661181273e-09,2.299074453372958e-09,4.753291103172426e-06,5.6645509264429235e-05,1.270390102479931e-15,5.665875154153439e-09,0.00017490506254012794,2.49550423777994e-07,4.5209450665166435e-10,9.821876106195195e-06
3453,2.308194320178484e-06,2.0012382532654182e-14,5.0261452020708845e-08,3.420617561910804e-11,1.3084188003352683e-11,1.0336347320249745e-11,3.596028648060874e-08,4.630974385726936e-07,1.7212148408839675e-07,1.509758286004878e-06,5.934197646060868e-07,1.2026174552759597e-09,1.7040796492512123e-06,3.5145978436275505e-07,1.2808568919055396e-08,2.685640279145838e-08,3.654402479218381e-11,2.1178031988069368e-09,5.504702950901602e-09,9.617814783042765e-05,3.5709969168533497e-06,8.966476649197838e-22,1.2398708940291742e-06,3.2216364421871535e-07,3.092679566679548e-11,1.884798366633175e-09
3454,0.00011169250234298908,1.0360526209945223e-06,1.0928140160087288e-08,1.8740889524787733e-08,2.337568924319326e-12,4.094852651452895e-13,0.0009933259550431346,5.95811314466769e-06,8.673878644009208e-07,2.690919167105873e-05,3.6896347448921165e-08,1.8716946950701658e-06,1.188196476308583e-13,2.993296401170266e-05,1.8999487406979477e-09,2.1434192106863196e-09,2.8587713327994612e-09,5.609869702760077e-08,2.281007928808769e-09,4.159727709245674e-05,7.942440044798836e-08,2.909154598670122e-10,7.932084572469134e-06,2.6636485921951957e-06,1.6088220935761371e-06,3.3067729909290324e-11
3455,3.0616070325334102e-06,1.525023301344865e-11,1.472684612447811e-09,2.1915687753976622e-17,5.632640774275656e-11,5.409116858061513e-09,3.853004634968058e-15,5.78878562926389e-05,1.5726306624232321e-06,3.412848390715372e-08,6.645570995295466e-08,3.48309890870092e-08,1.009812221289443e-05,8.12963814402373e-07,7.777826783811677e-08,8.831952224760424e-07,2.939997465066364e-06,5.280282810521348e-07,4.700567261274153e-15,2.1109219109898957e-05,5.580164628219269e-07,5.221913124311609e-07,1.216854948546185e-05,3.7259904773325986e-08,3.997213814407998e-12,1.0968273057682583e-06
3456,0.0008136755188840454,1.2105635269668352e-07,1.8193799221201844e-05,1.3042710823435793e-06,1.5306858639447328e-12,2.4363806800526324e-05,7.226981707513668e-15,4.822997434213922e-06,1.8832075893602386e-09,2.872573832510553e-05,2.0875033460627017e-07,0.013918546662588365,6.235272539145807e-08,9.914390781775554e-05,4.794308454563349e-09,2.6568827731714086e-06,3.796760152119467e-12,4.632186265732292e-07,1.7349424307675433e-10,0.006303145228283222,1.4467971751428713e-06,0.05001949207986507,1.329232676341444e-06,6.048037465573375e-08,1.1925615169222208e-09,4.178852573408942e-07
3457,2.231583449527962e-09,3.256597221145698e-09,6.497622694439877e-07,5.902483208112258e-07,2.692122533873995e-12,0.0002970600600879424,7.731362612878856e-10,5.903036110897269e-07,1.3297749411893893e-09,1.4063219558548965e-06,5.8184438418228435e-06,1.4121652396843599e-07,2.0085925970522075e-09,9.961788144359241e-06,7.83476676066765e-09,4.3769601197950757e-07,4.3783979790178e-08,4.7946359030137935e-09,5.39931882985715e-05,3.41470110264296e-06,2.699209128388808e-09,0.0006366810211811689,1.4965191182120258e-06,6.256207781866931e-10,4.419396285449598e-11,3.1659216379324894e-09
3458,7.823652725982017e-05,3.690734841182905e-08,2.788366480301407e-09,3.5247333380548733e-09,3.2233764605784296e-11,5.296367434882058e-08,1.4242088245257927e-10,2.401613682361838e-06,2.259541287729211e-07,6.412349486116649e-07,0.00011954001661148058,4.873999061097488e-08,6.95787868969051e-07,1.4329005222364117e-05,1.1564475456270745e-09,3.2282482238680406e-06,1.3264523092234816e-06,2.5305846451006603e-08,2.4774576409937366e-07,4.5897543388262977e-07,3.963106986394612e-11,0.0003180705296820899,2.9668152656093924e-08,5.30994353289044e-05,9.39735802627962e-13,2.085313958552879e-09
3459,8.953777014882901e-10,4.682916704251632e-10,9.465868338314144e-10,1.1899624020444715e-05,1.1971992714435081e-10,7.713257725627112e-08,1.5408406036540152e-23,2.568677832107658e-06,9.612237149064386e-05,1.1557743664193588e-06,1.0210022930879849e-07,7.759301968678547e-09,0.005274385237483069,5.199472690763184e-07,1.4663250546383417e-07,2.1815933666376235e-08,6.669024750163525e-06,0.0005430003656131093,2.893818199283274e-13,2.30234984422227e-06,4.8012670462507685e-09,0.0019654491481263165,2.6727425385832412e-06,7.835530373286398e-07,9.851307365947614e-08,4.9246661903075485e-08
3460,0.007268924988527793,2.101169181017717e-08,2.804483444387361e-09,4.065506739691938e-06,9.348539617060799e-06,3.5916726018241923e-10,4.110284365598063e-10,1.7687022035340916e-08,6.120177436138118e-09,1.3000122139622232e-05,1.6241891434101588e-10,7.757289339199721e-07,1.1221095363175782e-11,1.1587703852486047e-06,5.181154876483171e-08,2.1368469475724978e-05,8.215729140215164e-06,2.1166609070620375e-05,1.2994546132395842e-10,1.2180200374550364e-06,1.2756083071798132e-10,8.861615020912692e-05,1.0111625988029728e-07,2.490542907855512e-06,2.4635254058363995e-10,7.739479544865846e-08
3461,6.780094949996073e-05,2.208782754599069e-10,4.54811205789748e-06,4.72994842387059e-08,8.069488952202232e-06,1.366064518147082e-12,1.5317674273257876e-09,0.0003029987781684889,3.552426998361373e-07,2.8434558683026388e-05,4.496439618503129e-09,1.0275168087378888e-06,1.1197853762389476e-07,1.0657570937798172e-06,1.0565381020308703e-05,1.4964857888732813e-09,9.210966749378689e-07,0.03208377274278586,3.2593173720573276e-18,6.097865785590481e-07,2.700855583723696e-12,2.587352214310352e-06,5.4386820551105266e-12,9.50167307675896e-05,1.288591348679289e-08,2.3851937840023606e-06
3462,8.89689844110201e-06,1.7772128628515754e-07,1.4043623438711845e-10,0.0006204096422417856,2.28351357019872e-06,8.090213841400624e-16,1.7761400128698635e-24,1.1909975281797786e-06,1.593335194375216e-06,1.4056057467186796e-07,2.1153579501076967e-12,0.00017986023828690673,2.461058291283075e-10,7.157658126189238e-06,1.6002452333166063e-06,5.659191018835028e-08,1.5391558649055108e-07,9.66357301630877e-07,1.9052919498962942e-07,1.6470911683682355e-07,4.710353255877732e-06,0.0014603762380839271,4.2643233322398265e-07,0.0003362369413815224,2.9819045964862553e-10,8.621105466818934e-09
3463,0.0012751734238330625,9.5707107758269e-08,1.369856896191519e-11,4.209665779629764e-17,4.210417727357825e-05,2.261562770639865e-11,6.990873892899938e-10,7.939305221334905e-07,8.411217702468835e-09,2.4535268960602028e-05,2.200619914806866e-08,8.310051310895892e-09,9.831824535831341e-05,9.516920301949711e-07,2.068605441510633e-06,8.970736159199899e-07,1.0143316209049172e-08,0.0010382111493177765,3.9781663261471875e-10,1.7323576136766235e-08,2.952161497851492e-07,0.0003573679454047502,3.865257683290889e-06,2.7813421555904214e-05,3.466378015505862e-08,3.652714555733974e-07
3464,0.0008678835556090805,1.9375433606064646e-08,9.64929142083361e-07,5.658842176015855e-28,0.0063842639915488615,6.464436841852648e-06,2.4307175142524777e-10,7.3111739014296325e-06,2.0041907902876626e-06,8.455718308885541e-05,5.3118573771861903e-08,3.215892854219645e-09,4.4775355086518355e-11,3.684291734219757e-08,3.6842003450442326e-06,1.1123999642102116e-12,5.660964385425513e-09,2.0588399965887171e-07,7.519421395952182e-06,8.484651250071995e-07,2.1718430830757323e-10,7.992243772282412e-06,4.1936134446441e-06,8.738645025709213e-06,2.336528598693758e-08,3.1990655315246233e-09
3465,0.00017974306507635178,2.163602870073527e-11,1.2612364189790983e-08,3.3877842244480674e-32,1.299618938438493e-06,7.890840440135226e-07,3.465865933525118e-09,3.6062598184960604e-06,2.4915554314443462e-08,0.0005110799265134785,3.928365181148457e-11,1.329467917778158e-08,0.0004246292257387002,6.0294683586646534e-06,2.8125464183960567e-06,2.7921163290225518e-09,3.2226223318403887e-10,4.2303667546727834e-08,9.031108064744139e-08,0.0005471651926895808,3.16532855000528e-05,2.8713724253865395e-05,1.3481200873536492e-05,5.924889063174609e-05,2.6421655828114524e-09,2.5809422945189182e-08
3466,2.7630646653126796e-05,4.6243641393240705e-07,2.891454559023e-10,0.0002270549319397706,2.253894356989056e-08,4.870136566980635e-08,1.2003655338150124e-09,4.3544499601087146e-05,0.0003383413012613987,0.0007424291355801944,6.118120757167264e-06,7.176086309055606e-09,5.3730940632430164e-11,1.2717255903321431e-06,3.5956880660375996e-05,4.406343483568453e-09,2.6925796651537116e-07,1.5749909805035914e-07,2.5599878623268165e-07,0.0004945631511680984,6.71937795175198e-09,1.7335380910947953e-06,1.0546670143076775e-06,9.766434747966526e-08,1.0108109234247406e-07,1.400139746760316e-09
3467,2.442846333601942e-07,1.5359170707559482e-07,2.9160766882909746e-07,3.566030448867378e-07,0.0002536352383130982,2.703416190279279e-05,1.6510469523646476e-08,0.0002963308080667031,2.443463384272941e-09,5.414435426041696e-06,5.799606610642761e-06,1.5329508218045788e-09,1.4417308940373032e-12,1.3762456716155592e-07,1.7623462830245787e-06,3.861621671397179e-09,7.403633422335373e-07,3.1728281127007066e-06,7.631555821947715e-08,2.172900161443445e-05,3.148316526936589e-12,4.7566949258031255e-05,2.9980239985328044e-07,2.226320626483967e-06,2.412247145967328e-07,3.009318438773681e-08
3468,2.198199747461805e-18,6.177187826398695e-07,9.057502738239126e-08,0.00177379737487929,1.9557575832060137e-08,1.4314359208811466e-08,2.385534212072721e-07,3.216715348129454e-06,1.9928246910633693e-05,5.055524121498506e-06,2.1763887798803197e-06,5.320283987653555e-10,1.5178332391657092e-06,5.4465213732433e-11,6.258950676925162e-05,2.0326432340590543e-07,0.00012085890807695007,1.6493325602771488e-07,5.894805660192944e-07,5.001108651910245e-09,3.0304169222439916e-13,8.38045707681856e-06,2.8324107149916756e-05,9.153351844517882e-06,4.5197235116273213e-10,7.65885908742917e-09
3469,7.329009069880878e-12,2.268327637489842e-08,3.7118210961433054e-08,8.31966513701603e-06,6.372445301407432e-08,1.0705745261224464e-09,5.831891303849654e-12,9.02929484161462e-07,1.9668608509037476e-10,8.7110926192629e-06,1.7884365463734254e-06,8.062155432448998e-11,4.447130051109279e-06,4.324807815902844e-06,6.326215494283055e-07,3.510427292921367e-06,1.6580239842268116e-10,1.2708528255833205e-12,3.295823130532179e-08,1.0822161554712792e-07,1.2003835747333992e-10,1.3844283918612337e-06,2.16324037220045e-06,5.411203347063556e-07,4.892034934155696e-08,1.0986657626714365e-11
3470,0.00016992950813015794,1.032983497213673e-06,3.455654872723443e-13,5.822929575025631e-13,1.7997893408660734e-07,2.9392163417326852e-09,3.1327035108050455e-08,1.4118333064462206e-06,2.4754374695362608e-12,2.8721214757257706e-07,2.3258032014260144e-07,2.6650122750960283e-07,3.8331382640662986e-05,2.241031485512481e-07,3.0070906257772774e-08,1.1776752734230537e-06,4.397229680862502e-09,4.256984076067035e-05,0.0001440197236009426,8.796662465853283e-07,1.2955130659766866e-08,2.1546745402493613e-06,1.2772674503599176e-05,2.2029410082699334e-08,3.330541977651291e-08,4.499808639645566e-27
3471,0.0011860760434026045,4.686613140813209e-08,1.5368123726014968e-07,6.942504713073116e-10,2.541849451311668e-07,0.0003323680021289384,1.9265453965135945e-09,2.595720202344786e-06,2.4109886041826217e-07,3.915439139721684e-06,4.2504531326457974e-06,1.0099158094722972e-06,1.9863069212940347e-06,2.695417640259535e-06,6.47764441819879e-06,2.893650912263597e-07,6.4264508769709e-09,5.462020815977756e-09,1.288561711082749e-07,8.445397523443754e-10,1.0448937718085602e-06,9.873642397537524e-06,3.255807020769601e-06,4.070229059952126e-09,1.390952590109e-06,1.0584474308044955e-08
3472,5.498921109591713e-05,1.66635374249031e-07,1.0456554058427486e-08,3.7851957573779516e-07,2.8944429011438607e-05,4.817177226943702e-11,3.2948484581692746e-11,0.00012924709089040559,1.4065329950216968e-07,1.789630103683571e-07,2.0212030626908188e-05,9.450673378157396e-12,6.392471005432524e-06,5.113415362653629e-06,7.371220459775254e-06,1.0310469925211873e-08,1.1055267305809628e-07,1.7000027112246143e-06,1.6525961149426167e-08,2.9072361923815683e-12,1.247089542536384e-08,1.5775044065089516e-05,5.6603861278735606e-06,1.1252261317656328e-13,6.921850958575865e-09,4.0891169855613915e-09
3473,1.525999860144593e-05,5.86286380142089e-06,2.4745710895160147e-12,1.8006321218469893e-08,2.4420907427603735e-14,1.537679193354962e-07,9.106392215740807e-11,4.031779009928261e-05,2.0039633444441546e-07,9.005809517712378e-06,9.591519289963559e-06,1.387885718568e-07,1.985378432590532e-12,0.0015836775343995716,1.0246607852248123e-06,5.969017522855897e-07,2.5180659447913206e-08,6.04879892820028e-06,1.8431306220487536e-06,0.0044858827499715415,2.5070937727109728e-08,6.751066966586338e-06,4.194312410677191e-06,5.977058841373129e-14,3.9957769269509944e-08,1.5666616492173075e-22
3474,3.375674648214835e-06,3.0221971249140345e-16,6.60716115842677e-07,7.403370518387395e-10,1.8656475399731728e-06,1.9015073050374964e-09,2.8649203022512514e-08,0.001410424736910294,3.5517326092172256e-07,4.1018890673759395e-11,4.6735754651426805e-08,2.044981169241569e-12,5.394288648536329e-06,1.197815172944479e-07,2.560924895103757e-05,1.568640435436497e-05,1.90206252829013e-09,3.0225473165327185e-06,3.4596224281022724e-07,1.6689329928745188e-06,1.8088831230996933e-10,0.0002592295010496774,2.1449185720869606e-05,3.151685217737436e-08,4.5560943406877606e-07,9.47485673795415e-11
3475,3.3277007270501527e-08,2.5311561571069917e-09,1.9497759411154e-09,1.7642550627957888e-08,0.00028993984494313555,5.310753407214292e-09,1.1068189564579122e-06,1.5744897113928348e-06,0.0003289175502273795,5.3304153062459886e-05,2.2172591503778563e-07,2.5803926281051553e-10,2.932778577388024e-09,7.144560567278933e-07,3.9667086575221174e-08,6.725885577906388e-05,8.135149302896031e-10,1.6551136337758524e-06,4.98539892475823e-07,1.7765028103941855e-07,1.3282809074967014e-08,0.00014437120165668597,5.6059948266499076e-05,9.470177846650583e-09,5.2267974825284834e-08,1.213741671972226e-08
3476,0.00026075127613841534,4.397191383001168e-08,3.642782681934469e-10,4.684659484165606e-15,5.771507729583866e-12,3.193109599143197e-07,2.9843630918913126e-09,1.6494063012721234e-06,1.0782941529765771e-08,1.7240581203662775e-10,5.217827981319111e-06,4.7487258772392463e-07,8.405324474877513e-07,1.0141250594680512e-07,4.0196846750390153e-07,2.463841777731784e-07,1.970207478866029e-09,4.2117092365167756e-09,5.0588401105550615e-09,6.313522499657307e-13,6.561223202596407e-09,1.8345165899633767e-05,7.619159960718719e-07,6.836373208378006e-11,6.392151194730869e-11,1.0419658421852167e-09
3477,2.5873288405061634e-06,6.096395133615452e-07,6.380897397416114e-15,1.8967846907983448e-11,3.4762901773702764e-07,6.864189895202849e-09,4.023966578076967e-07,4.506194037764331e-05,1.717457274656894e-09,5.274506645076061e-11,1.0186223649191006e-05,2.8865442895232066e-06,2.3812250165534767e-08,4.45681759037596e-06,6.249151590252712e-11,1.2382238455163426e-07,0.0001758842010840867,9.128036811927856e-09,2.834449779003248e-06,1.0573895370294443e-09,6.944699646768939e-08,0.013330424661420502,2.15908841403699e-09,1.302014456937072e-13,1.979070223018753e-05,1.4768476124032456e-22
3478,1.9889685575246528e-05,6.568322121990744e-13,3.958104061707688e-08,1.7353737792140958e-07,1.1034536112047036e-06,0.0007631544476703587,3.0581361191982175e-08,4.6848157658515464e-05,1.306072415170043e-07,8.834207164108939e-09,1.5887432736999293e-06,1.1759223292829248e-07,1.1992998067374117e-08,6.000317627899071e-08,2.891016222855665e-09,1.4609470924472967e-06,2.9434831332970025e-12,5.526070908561727e-06,8.280612049645309e-07,3.896298120535536e-14,6.8937148545378624e-12,0.010132892752083896,2.8158026291988377e-07,1.9886287725659672e-07,1.5751479352757523e-09,1.002968950362994e-07
3479,1.662036614997922e-05,1.3213144222941048e-10,1.5955683157009282e-07,7.512530026832275e-14,8.35869728589543e-06,2.9676512296346893e-08,3.5089622202099306e-08,3.625851008121633e-07,9.775029005970118e-05,2.6377339933550592e-12,1.620110050039582e-05,1.2424808304095504e-08,4.1405638583093514e-08,1.8484610154205062e-08,7.73969066755679e-11,1.300563453592403e-07,1.0500048819923632e-07,1.9415752491323867e-10,3.488150081269813e-06,8.111127753818856e-08,8.542429742476452e-10,0.004935359804745526,5.703137773599619e-09,1.4176097066211674e-11,1.5329177785057842e-07,1.909431739144329e-09
3480,0.00021823407191497518,8.956949702819578e-11,2.9350083270118423e-05,2.0151046011019265e-12,1.7188769406534447e-07,0.00023444169119639268,6.320637806098176e-07,4.218625125756162e-09,5.52014983630661e-06,1.476911346548649e-05,1.0877568691373141e-06,6.202109588199778e-05,7.032569933571016e-11,4.006329559600988e-06,4.050957853842958e-07,8.260310143170019e-09,6.623801652517341e-13,1.7082050193985304e-10,3.1666072016140986e-09,4.076007933297647e-11,3.600527435811152e-08,0.00019272747064312298,5.996011566584351e-07,1.9825319418943827e-06,6.048520604857444e-11,2.2441274175400592e-14
3481,1.024547093345579e-05,2.2768380805973513e-07,1.925940499129957e-09,1.9592472736585478e-05,3.7210587640858295e-09,1.1963829433488698e-11,1.0007714114441405e-07,1.5302245971001574e-07,0.00045224010687152527,1.3082609982241903e-12,7.290709377534118e-05,8.208589323630432e-08,3.271141878575774e-06,2.8983315212514392e-05,3.972908890877691e-09,2.4361626844125204e-07,2.899900237187176e-13,3.403847243416458e-08,2.0499410925472826e-08,1.5940539693419918e-08,7.864180740925388e-09,1.9155486966616457e-05,4.83225380334429e-06,2.1187658214957935e-08,2.5799159719570133e-09,3.03344071849339e-50
3482,4.314044114254322e-05,3.431116969589578e-14,9.329155132364355e-10,5.320401119622599e-06,2.065737207982822e-11,1.4595392586973118e-07,4.909605102794727e-06,1.3712174011237023e-05,2.1106861911748734e-10,5.149655938861967e-06,7.742774617100255e-07,9.500723339561601e-08,2.095104583048736e-07,3.4798321159811306e-11,1.121463204903883e-06,2.090388988222153e-09,0.0002317958425969649,1.9069014114479568e-07,6.215614342993966e-07,3.364115757159261e-08,5.5516918527324524e-08,6.007334831211623e-06,1.6283072025584104e-07,2.2214306472147562e-06,7.038195241389235e-12,1.5910036336607488e-06
3483,0.0009950195331002497,1.0650071522960401e-14,2.32423036660659e-08,6.046285269468982e-09,5.596037435850575e-10,5.636760806697091e-09,7.3121623808908605e-06,7.138487589749007e-05,6.03131476195657e-07,3.5274360837023255e-09,5.767578870050315e-06,1.376274051993217e-06,5.669352271887802e-09,9.605212739166941e-08,1.8178846589330045e-06,2.79732303191351e-05,3.041908339246961e-10,1.7784771216283113e-08,2.258174313616341e-08,3.321273911392616e-05,5.5282061627958694e-05,7.487092373597974e-08,5.144312224348541e-07,6.957839557674541e-08,3.8391793551964805e-10,1.8903334278663762e-05
3484,4.860871995811494e-07,7.040947274817557e-10,3.959827568066462e-08,1.839901927909124e-06,1.1654206628574633e-12,4.764843066722934e-11,6.306695110347413e-07,1.5465718918187512e-05,2.5121742431575786e-07,4.1252771618558676e-08,1.6843895594096541e-09,1.1254346176840753e-07,7.223006616569726e-13,8.387373075346017e-06,1.2201134753729442e-06,2.3797382410842122e-08,1.4063752922142563e-11,4.858093573252562e-13,9.192721166507683e-08,5.041434571940648e-08,4.605348120590471e-08,2.3902640763237207e-07,3.342995883046914e-06,1.0478585945214505e-05,2.2546735052119826e-09,2.8348116402552932e-08
3485,6.732277394965302e-06,1.6468226808811523e-08,5.63353938454447e-06,5.689435892592159e-07,3.6154510007600207e-06,1.7181907739185863e-06,9.550274944986919e-14,7.637736767000573e-07,8.116602203815266e-14,2.324897008585061e-13,4.373397121517011e-10,4.5928470290420734e-08,3.099600760477009e-12,9.988423863588263e-08,4.4538180804564536e-07,1.2172596598881503e-07,7.094389015994749e-12,1.6953536775095902e-12,3.125574222580934e-06,1.109246030505275e-06,5.881882932889252e-09,5.330520518752592e-09,3.1755703180563823e-12,7.612018466314139e-07,2.426566081985835e-09,1.4212306265372721e-06
3486,2.9557548931546685e-06,4.5858898995994095e-11,3.0709656787313986e-09,8.314472225966052e-08,8.754020258549664e-06,2.2778068176148318e-05,3.158063638704354e-05,9.786572774065903e-06,5.006487512507144e-08,7.876994386259422e-07,4.7578490872159015e-09,5.588930080672218e-05,2.9045936802110933e-10,2.521478481569023e-10,3.0604989690635597e-09,8.587359363320239e-14,1.2088679873188512e-07,4.132488153102816e-10,1.572204602762251e-06,5.044611466215027e-10,1.3296026999178544e-09,2.799574891682526e-05,4.056105934159646e-09,4.5274015269237213e-07,5.921291750934897e-08,3.321166611159984e-06
3487,0.0041321214236310026,9.50412008274553e-11,5.333795129424169e-19,1.164129317002286e-07,3.820278310456359e-11,1.3629389664021704e-08,2.289431972428203e-10,0.00027999611577470137,1.6176247840228667e-08,5.178380391272764e-06,2.1962197354356813e-07,0.00024114282746560625,5.817624680490953e-07,0.0006115710250356208,1.4662636422392153e-07,1.6685522635284515e-09,6.43398388477032e-11,1.6305467897639188e-08,1.1790439479433503e-06,2.456802786566062e-09,2.0375843667569844e-10,2.524481747122436e-06,2.9633988338313858e-08,2.573241358349761e-07,4.836020592935356e-07,7.930952821245795e-08
3488,0.00013276206677812803,2.3041475361066186e-11,1.9326973142129004e-06,0.00012701319234640542,7.748848151603735e-13,1.0256118491071062e-09,5.491724935035823e-06,6.125002960606376e-07,8.888671623534334e-07,0.000798803169338609,9.451313571226043e-09,4.129724380327579e-08,8.060348195532319e-09,7.308167609615182e-06,6.0039474106281665e-06,8.246696105167967e-11,1.908774145245033e-09,7.369698071937489e-10,1.4988700825075577e-07,4.960753810790851e-08,1.5519217235517082e-06,1.2073519783974165e-08,3.662585549422863e-07,5.487820881577811e-06,1.6254411969293575e-11,1.6931162451108952e-11
3489,0.0384348171394867,2.2761992430001606e-08,2.747998399063301e-06,1.0939935068369844e-05,9.428547604679434e-11,4.810614988533506e-06,1.5188319408028402e-09,1.238946967831747e-05,3.0736889740048636e-06,2.1821927167209063e-09,5.058047568732812e-06,0.0017837337624601799,2.5309517413604153e-09,4.842884260800658e-07,6.9365155774814e-05,2.895429635320208e-10,3.3914397298269536e-11,1.122973317652789e-05,2.187001600366026e-09,2.2674369048879794e-10,6.780812496489014e-08,1.88594932939511e-06,4.3228532983395593e-07,4.915147446795532e-08,9.073447436585705e-07,2.771648556118364e-07
3490,0.009604218033423874,3.0205896180720813e-10,3.101915894879257e-08,1.1264708529036409e-08,3.8388713071820956e-07,0.0006709736629468363,1.1134067316483791e-13,0.0018760775576989353,1.205635077726412e-08,1.8011852188324127e-05,1.5435419800944962e-06,2.5446304948594107e-09,6.209883601927527e-08,4.838167155940673e-07,1.5834505890554004e-09,3.707054295832106e-09,1.0765581822589428e-09,1.3294280283511781e-05,1.1495726308075148e-07,3.728313704479099e-08,1.834091662366138e-09,2.2649975498749772e-06,9.78254298903094e-11,1.4677580343960362e-06,3.2832205320313288e-09,2.794394337376424e-08
3491,0.0017578689196983304,1.2949750177503187e-09,1.0221473393535373e-05,1.2127043876762066e-12,6.915529809708234e-09,0.000511324785691285,1.7326584697069518e-12,2.938923994874679e-05,5.808888183823146e-11,2.2324338968614374e-10,3.120191180202421e-05,5.231538687832244e-06,4.4343399296751674e-07,0.0007998488939665799,1.7371284578621454e-05,6.414660605323405e-12,3.109554388982503e-12,2.2291166792321084e-07,2.7398134461977612e-11,2.439748751185702e-12,1.0002586175533304e-07,5.541333740031778e-08,9.930276052059886e-07,4.212045399188082e-05,1.52359380390516e-07,6.499021139380044e-08
3492,1.998458324285427e-06,3.448327915044368e-15,9.508538119538215e-07,5.898712490154927e-11,1.3361275790942534e-06,8.940344118186153e-09,2.351586797369111e-12,7.856822175544093e-07,1.010799938232953e-11,9.798979123484899e-08,1.1343051180564995e-07,2.833032241299197e-08,1.3907108887113754e-11,6.769983731579347e-06,6.354176517577367e-05,5.974571141363541e-09,2.166738355955744e-12,2.693196939251801e-08,8.019639396320445e-10,1.885501015206197e-08,6.569297852319485e-12,4.35171923121858e-06,3.2107950125829708e-06,8.645443209538725e-08,8.309887579682087e-09,1.1714158652679542e-07
3493,8.822117510470073e-08,1.5066487521168193e-15,2.72967564513253e-08,2.3496872984607277e-07,1.272653684124948e-12,1.5940769881742064e-09,1.1063087738069211e-05,1.0740790375687137e-06,6.735946594426266e-07,0.0007966988374104381,2.9474612722906375e-07,3.372194964906378e-06,3.054502417770559e-11,4.543417434442553e-05,3.0467235961442163e-07,0.0001086504633236395,6.928689694329925e-09,3.3764371481711875e-09,6.200289509598079e-09,1.1195232118582068e-07,2.228814635210453e-08,1.225645938997911e-07,6.269350977968271e-11,4.7383845546387486e-08,9.340589721102044e-05,2.5045427798518557e-08
