,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3370,1.225172697818104e-12,2.3319460053462155e-16,3.1197893288957106e-08,2.22758073228418e-10,2.5562381323558294e-08,4.366916587399069e-09,1.2749788009672636e-06,1.157806235563829e-06,2.939847505265228e-07,6.38394053221954e-09,4.969567743658905e-07,1.5540708164777507e-09,8.184392096146505e-08,1.194561606955089e-06,2.5392412313569e-07,7.352400850332482e-12,4.128720003270404e-07,7.619674930701179e-06,5.4969386900301427e-11,8.467973421011326e-05,1.666222509907999e-07,1.8352243784325056e-05,4.220741915479747e-07,0.00013713735858203986,2.7970295544900788e-06,3.066150210198132e-07
3371,2.9342548740270546e-09,3.2312542763797397e-12,5.895714917808498e-12,2.287544925096621e-10,5.383106637556086e-07,2.1374346498335075e-13,4.093186023897016e-08,1.0017652197342154e-06,3.680282659808037e-15,7.88156331996265e-06,2.730634730857818e-07,1.632063374260883e-05,8.583218979403403e-07,2.402321380929004e-06,3.853005250874405e-06,3.6977228801549453e-09,7.756375665467851e-06,2.230624213215475e-06,3.8854951667440754e-08,0.0003083037631157611,8.865058977011502e-09,1.5113049132874917e-07,3.4883157747808373e-06,7.023401292304662e-05,5.172439923250542e-07,4.913159499622178e-07
3372,1.5908379698717222e-09,1.0491901760003288e-16,3.634258090867305e-07,1.1402275333405278e-12,1.261117044965997e-07,1.2611287694706706e-08,1.7212433634033984e-10,4.6570349859824165e-08,3.352302477903231e-13,1.5153014601802176e-06,6.837827122126515e-06,1.859368600260193e-09,0.004720371381166123,6.404519888279828e-06,1.570530491753502e-06,1.6278728642391815e-09,3.128067497972363e-07,3.3197045363583537e-07,2.096877379652469e-06,7.643187598525255e-07,1.6044335346266917e-05,2.527480008037482e-07,9.961905577045596e-08,2.3751145528893088e-05,1.0469556038337513e-06,5.409508436138103e-05
3373,1.6735299462986588e-08,2.0622494714200135e-13,7.106497483976045e-05,1.8014184565492124e-10,4.704120489166523e-07,7.659453120439167e-07,1.1338502681514949e-06,4.803662174879159e-06,6.023778048966758e-10,1.4067557072183572e-06,0.0003025193294488793,6.041042805344561e-10,5.146434547371389e-09,1.3182013934851017e-05,0.00016456631936937244,2.2186642388629043e-09,1.4958384296484282e-07,2.244126603307693e-05,1.3760217427460444e-10,2.272172578902125e-12,4.579080538177076e-08,1.0975628283030412e-07,1.07477549615623e-05,1.4490035426322598e-09,6.609459358821215e-08,1.1936834691193855e-08
3374,4.298873327864137e-09,2.195608463993309e-12,2.5640918078484354e-08,8.297062539624664e-08,6.158271998985191e-07,1.4698694826862456e-08,4.729367170028726e-08,3.21355994831305e-06,2.3420320501898645e-13,7.328251098826684e-09,3.254454155007341e-05,3.1721046221441836e-12,1.2576843209004364e-11,1.0981157441166246e-06,2.28077108998985e-07,3.871803073776438e-10,2.5436709580893367e-08,1.6422734983608533e-06,7.868816240706281e-12,1.2548745731613856e-05,4.779565217832854e-08,6.582423500762256e-08,3.4674006815691874e-10,4.218627306227192e-06,2.5883491410881176e-08,6.713509061114895e-07
3375,2.4971208166556892e-08,1.9331687362316567e-12,2.4583757777496183e-10,1.6128189785752844e-11,1.0894813353379186e-07,5.117001033939424e-05,2.133832060921437e-08,0.00025445638547230286,5.391415200861716e-10,3.561078736783248e-06,2.592741624652131e-07,3.0214077925501562e-06,4.32933307404396e-08,5.423517828737399e-07,2.7567619312217974e-07,3.468637179282344e-07,2.0439447881717362e-05,4.852292244744055e-06,5.949297862907083e-06,0.00029746458755004486,3.2759797568470564e-15,3.5003141427519334e-07,2.8557677053593452e-08,6.427807148899374e-05,1.8031277274684927e-08,2.8267267445407365e-07
3376,4.7399184041261164e-08,1.240299058091964e-16,5.6004095895613824e-08,2.763228404210414e-16,3.3707436370709093e-06,5.976530649884069e-09,2.6923976545743608e-08,2.361807095494394e-06,1.1152821527915398e-12,6.290628963643515e-07,3.315724528963129e-07,2.565507535455167e-13,7.046523402503083e-08,1.3724631533781187e-05,1.1298264526536336e-05,2.367503552685933e-06,0.00020114539369146386,5.151131814268184e-05,9.294215011254158e-10,0.0637383633644328,4.850741755649223e-08,3.512195824487954e-08,2.150927659048579e-08,1.755741152609076e-05,3.2677130805369516e-06,7.720676892824751e-05
3377,8.577034487632852e-05,4.863890903534178e-12,1.488746765430243e-11,5.184852794018595e-10,3.0918788276667204e-08,1.9045092579875906e-08,5.589587897201855e-09,2.320156661109966e-06,2.9913280895441055e-10,1.7357506121413002e-05,5.22715734642532e-07,8.880532795638645e-13,2.500805356135112e-10,1.3295428152222618e-05,2.4001604179966455e-10,2.8624278484987435e-10,5.403543812844783e-06,4.662190455446372e-06,9.014349474425759e-11,1.258894644490215e-06,4.973585770329024e-10,1.2363836258301998e-07,9.9020691416679e-08,4.2951888101400306e-07,5.71976374534838e-07,9.958411855474907e-09
3378,4.101612303478172e-11,1.8475605386346348e-14,2.023124378230626e-08,3.815274539153966e-14,3.800909296398894e-07,8.731000567080945e-09,5.023113429852039e-11,5.533688349370141e-07,2.5071679155347397e-15,3.3436304207946565e-06,7.261482808724155e-05,1.4949244291583404e-13,1.619281297731757e-07,1.0668624670949287e-05,1.9986359518600712e-07,3.26185417136643e-10,4.25331312432603e-06,9.261799615599938e-06,2.5009962960358575e-11,2.1807252877133785e-07,8.9538300057238e-10,2.9345993820868806e-09,2.0587503493404466e-08,5.942935382551759e-08,1.8317463859130483e-09,2.703770813833251e-06
3379,1.042810444454047e-11,2.203270615839656e-07,2.744926000361161e-10,1.4190396301575986e-07,3.959354101257408e-05,3.5988704719716566e-06,1.4994292073935859e-06,5.984109870069851e-07,5.048272745555081e-11,5.2205552723018036e-05,3.099030010499174e-06,2.809326989562335e-06,1.8841128278425136e-09,7.129168279933163e-06,2.217456813916687e-07,1.0665809985498272e-11,9.213038734139006e-09,1.98205568000277e-06,5.691445786607795e-07,6.6494466289354585e-06,8.913252273584904e-13,3.661616314064558e-14,2.436549163018465e-07,2.975563975544371e-07,1.3767715661228472e-06,1.3181538023477266e-06
3380,3.485893950556165e-11,1.3885489968116534e-06,7.225986359753791e-12,3.9274211745208896e-09,2.9206949917278156e-06,1.5328869294554813e-07,1.3414480522925064e-09,5.074124247175732e-08,3.0805624435817356e-09,2.107313534096694e-05,0.0005968531584962167,5.420247776535646e-10,4.248158775120252e-09,0.00025078514622674757,2.222020855281751e-05,3.285177945063229e-10,8.402191291413093e-06,1.708347626870985e-07,2.401190448943181e-11,2.8432873406075157e-11,1.1489719463593167e-06,4.573611437311407e-08,3.3376163464431243e-10,6.740567756399217e-10,2.088717702008397e-09,4.260599539631847e-08
3381,2.500995319112374e-20,4.223480405088863e-08,3.822687707956646e-08,2.1288119823807967e-07,6.064624792279434e-08,1.1593343029146096e-06,6.107658460892048e-08,1.4565148267324816e-07,3.0297672821061386e-07,9.137510300243548e-07,9.298834022976608e-07,7.529425894721913e-08,7.789106163476108e-08,1.093628216445193e-06,3.2427883582990403e-06,1.5267689647617325e-08,3.182691925882289e-08,5.399891098785217e-07,1.0463823119765047e-07,3.93073507186397e-07,2.057617337304195e-14,1.947259987758333e-05,2.39712710226385e-07,1.457462432097836e-06,2.200324362853904e-12,1.4799043660596751e-05
3382,1.203894496357564e-08,8.949658281331463e-11,7.570749667765137e-11,3.0768669263200824e-09,1.995783567216742e-08,7.145102585354801e-10,9.127572852724557e-09,0.00012075431455068475,2.4170696276613146e-14,2.376800813152751e-08,8.931344228597372e-10,1.7092718298450013e-07,5.0078860382187625e-05,3.0963962445963523e-06,3.2318849595101664e-07,1.3241825381585469e-05,2.6427812710889663e-06,1.3867431354267858e-09,2.346367540807619e-05,0.00010608606617016276,1.8397510918265237e-14,1.7394325854786356e-06,1.168598917694292e-07,0.0007889841843833295,5.105520016971652e-12,1.2067992367290448e-08
3383,4.54332497413221e-05,1.8470115051351702e-12,6.3047834678449374e-09,0.0002401671730943963,1.0342478588579057e-07,1.1666379747980442e-07,3.802988414308993e-08,3.872917551600775e-05,3.759899602006596e-10,9.421989794711038e-06,1.6670571266670016e-08,1.744141476866139e-06,1.0952987675267134e-13,0.00011352723882773176,5.612075147285925e-06,2.678093977993069e-07,3.890891434647479e-09,1.9010426017150217e-06,3.2693602877094275e-15,3.9909013949409716e-05,1.2204797746099025e-07,3.8277614923452516e-05,6.426963025134892e-07,1.7766455666442298e-05,2.0421757616476586e-07,2.7724227653014687e-07
3384,1.0458579701193037e-13,1.5729802374948536e-08,1.3017872728296873e-08,1.9219988957579943e-07,2.509503580888496e-07,2.2127123615391257e-08,4.517855090541697e-07,1.463184766241736e-07,1.2621689410261919e-11,3.5192690258068304e-08,0.00021704904281944935,3.422405816725195e-07,1.957458110865185e-06,1.0696622140198341e-05,4.35750950368611e-06,1.6538596812629914e-07,2.7772556952396235e-06,2.4076054235925778e-08,5.81293512658236e-07,2.2604182133057695e-05,6.853472589219337e-10,5.3595135871976386e-06,3.2723419545048083e-06,9.141761466096466e-07,5.703369456636238e-06,3.0595432170820867e-09
3385,4.546310452201453e-08,7.405843246987174e-15,1.2928704212274121e-06,1.959976598899647e-10,2.0114097469716077e-11,5.542314972246494e-06,1.2242750149331125e-08,5.323691890843563e-07,1.7329729197101887e-06,1.056900683278384e-06,1.0573168499042632e-05,7.214222080544175e-07,7.860314660659654e-09,2.1404219583020283e-08,6.0514345571866396e-06,1.3789151264651442e-06,3.6478482681349655e-08,4.3811492900582304e-10,2.883782590932818e-07,7.071901045921707e-06,2.299159385775842e-09,8.058647963110549e-06,6.23240418849081e-09,0.00030505502903386476,9.029298843570477e-05,1.4058308656885206e-08
3386,2.3561964297604203e-12,1.471854754134863e-12,1.4334329474017853e-06,6.634510472967216e-07,2.001768054335958e-10,1.0452430704839065e-05,1.394041127656275e-06,1.4232636613400435e-05,6.681240610976814e-13,1.3724299253345974e-09,2.1828462121007696e-08,2.3612625174116087e-08,2.0594119010282932e-10,5.873068688468025e-06,7.936353530454434e-05,3.627152686474463e-06,8.974283643516053e-07,1.0262573487361714e-05,2.24111491505445e-08,4.038594039945481e-07,4.306708175191792e-12,1.3089810084848488e-11,9.64638125817075e-10,9.172642857830393e-07,1.7319058086633396e-07,1.596893869376796e-08
3387,2.6475553831300785e-13,4.747564216862583e-10,1.608430533707909e-05,1.2166899662337698e-08,5.385182350999738e-12,1.0553961479132694e-06,8.623675762092692e-07,1.330938241332623e-06,7.879662739976868e-13,3.524263518854686e-07,1.7755818001474765e-05,9.690230392002005e-07,5.225980037495284e-09,0.00014317434461467242,8.484085835434434e-07,1.7179804788001196e-06,6.820437539359511e-07,5.144629647002209e-07,6.80252875827371e-16,2.0450891816403717e-05,2.892787693023487e-08,2.6164451630709227e-13,3.5641279223546295e-07,1.0625641596222375e-06,4.7518618030856213e-08,3.6051377099122743e-06
3388,1.0906307852686451e-06,6.891931478427552e-07,5.615414062877108e-06,8.375978948588221e-05,3.075331304195266e-05,2.2926876226180097e-09,8.043042268139286e-09,2.138322516795457e-05,5.169482008966764e-11,1.488593452864758e-06,6.191209459580955e-05,6.866265770216793e-09,7.366154608813772e-11,6.172850842152394e-07,2.0117735388750586e-06,1.1356196785375795e-08,1.6667926880771132e-07,1.4071073262777228e-06,9.554399430474543e-07,5.704517981207158e-06,3.89699076628959e-14,6.92086369326567e-15,1.4570463909629172e-07,9.537957555898236e-07,4.0504401696841746e-08,1.7547121747567457e-10
3389,1.587252048214355e-07,1.3703939173192034e-11,6.009225593661403e-10,1.4220581628281815e-07,2.2787456096435876e-09,9.871112323627255e-09,9.408058558606879e-07,4.841985295928913e-05,1.744762879980001e-09,2.4847569114075285e-05,1.665028304772577e-08,0.022862510516785638,3.679477385471461e-11,3.178432378426863e-05,2.1921772923739755e-07,1.8475998390821982e-06,3.148752596620985e-05,8.899997342871313e-09,1.1811733067680099e-08,1.1252482909558572e-05,3.51753964489692e-08,5.6162297170522193e-14,9.299285601203947e-05,2.3108745696939454e-06,1.3800928016182446e-08,1.2516608105063134e-08
3390,7.845786328453304e-10,5.740372791416625e-09,2.354363353550051e-10,1.1923276230701606e-08,1.5082368000475487e-08,9.357965023620866e-06,2.5096655763718953e-06,2.628716926654171e-06,1.7431398070273328e-08,6.028169529005886e-06,1.7995377951333556e-05,8.403927468642977e-10,2.3284980803123483e-10,4.888148605370627e-09,2.721793291402692e-07,5.901989637740409e-08,2.185069873632092e-05,1.3837545184834202e-07,3.129944575659647e-11,4.737588263250555e-06,9.001825439449317e-10,0.0010927118527502542,5.671472958512194e-09,2.454583312847336e-08,1.6585016345892441e-12,2.521587815407025e-10
3391,6.374143963276442e-06,3.7414514840939615e-12,4.5360592891042623e-10,7.843079633812808e-07,1.725540727023806e-08,6.969809824019211e-09,2.0082477695952724e-07,2.070791021452875e-09,2.7524907101590945e-09,2.371800649380165e-05,5.530796693844697e-07,1.3950566086919737e-10,4.951211822253385e-06,2.5201973324727043e-20,1.2870409877112958e-06,7.853170685066214e-12,5.340490842979671e-06,2.554819159802346e-05,2.953727965162092e-06,2.1546545368331248e-05,8.756214334387665e-09,1.4174361709863676e-35,1.9493336276325936e-10,0.0002700952470558667,4.9990094292043715e-15,1.6153069396364535e-06
3392,0.00010902533856032232,2.9268297249098145e-12,3.846863900509679e-07,4.931508783309352e-07,5.813551310592251e-10,1.2632524065119226e-08,3.453320689498812e-06,5.9804158017485395e-06,1.6495735535999996e-10,1.2020728471027987e-09,2.630375653468511e-05,2.810208032696115e-06,1.9262549044156555e-09,3.567799100494668e-09,4.616112839353087e-05,2.8537175476925275e-06,1.785829006036193e-08,1.7959925059053147e-05,2.9259710894264327e-12,0.00015124163128615815,4.1057035957911893e-11,7.164799055141972e-09,1.4863912890690733e-06,1.3168984525153954e-07,3.7223324378332686e-10,1.7331763161176185e-08
3393,1.4465292548316944e-05,1.0585909044125432e-08,1.4054202627324272e-07,5.877458427438018e-07,1.3191072278147202e-13,7.328311956483074e-10,4.730193584509307e-09,1.4510548668837194e-06,8.708150204312813e-09,1.1448406293212672e-08,1.0252042267233645e-07,2.405917730365101e-05,1.3513771210498202e-07,2.113086422532214e-05,2.4272732944662127e-05,1.1093934883737986e-06,2.011613272779087e-09,1.1060429723443014e-06,1.0231815030639577e-09,1.1313296689349901e-07,2.460028893627986e-08,0.003167196452080802,1.0941645799068414e-05,1.5959139517087113e-06,7.405292528100211e-07,1.0446721943466593e-07
3394,8.265819057156501e-06,3.061697487231442e-14,5.558617663336508e-07,8.577998508332333e-09,1.3922351228076225e-18,2.4327248890134464e-09,2.5073241527604585e-09,4.042528752755828e-05,1.6725630868206389e-09,3.713453757443751e-08,1.734670628718146e-07,3.989750371325808e-06,2.6203096275563783e-08,6.736689547521297e-05,9.976003249583693e-08,6.305833517623221e-08,4.987244265504416e-09,3.329852514627391e-07,1.6632055093705836e-08,2.4521073438255606e-08,1.7342646843129246e-07,5.623334721001319e-11,1.9168394715254444e-07,6.300845868420054e-10,5.100803129408697e-07,1.3677161161202891e-06
3395,0.016822255553913344,6.6007485168187184e-24,2.525841672907593e-10,2.6899428532075067e-08,2.280661472416029e-08,1.6643136104294666e-08,3.362514171858879e-07,6.554711534335317e-07,1.1328628850484017e-10,2.6715495488011067e-07,1.6491602483339423e-06,1.0947197240919678e-05,1.6690738566976986e-06,7.794448979845007e-12,5.662025330610324e-07,4.7686346946302e-08,0.0021197944862130468,1.1177546751041514e-08,3.799916192647178e-08,1.1751643462526719e-05,8.31032361301133e-09,3.8688755455846325e-10,4.3312392048778566e-07,2.584405739011803e-08,7.083943881849284e-08,1.6699304620126112e-07
3396,0.0001533310865692016,1.4750001836530377e-08,1.1292556406736706e-05,2.1001069156866566e-07,4.267442484337879e-12,1.1005895422996426e-05,1.3864418263790351e-08,6.967305122757202e-08,1.497490173791419e-09,7.529492199509353e-06,2.1387825250247892e-07,2.5336384255196446e-09,5.071169799156125e-09,3.010952985525349e-08,1.2361413078181836e-06,3.5860935007639835e-08,6.143129233849855e-09,4.3762235650001535e-10,4.017926049072672e-07,3.902387799970567e-05,1.707571178549793e-07,1.955044987831046e-09,1.1689153885007872e-08,1.6558318747235265e-08,1.8739973169077517e-07,1.2106849786481533e-09
3397,2.8884228414781772e-09,5.866184563605903e-15,0.002820527357267348,2.371711109067689e-10,1.0427798088550854e-11,1.9069262295106545e-09,3.916305376935969e-08,8.33961645335731e-09,9.463351701835543e-12,3.319993905104278e-06,1.8096693240196856e-05,2.8139517130161305e-07,5.2920475161045445e-09,6.205874061062919e-05,5.687236008930064e-08,1.1586099606069852e-10,6.849664953078668e-07,1.1047598312926494e-08,1.1030243213929392e-08,0.0002396371897502199,9.676143351803391e-11,2.215514129561975e-05,2.8893694154880833e-07,0.00024098421229443146,5.71213415120716e-09,1.1012593546274605e-08
3398,1.6410187832531924e-06,2.2648444982223167e-06,1.1052170458689105e-08,1.7068124567966673e-06,4.3830765778581546e-12,1.9948207007348948e-10,1.0279670613989723e-05,5.8149913979657584e-05,2.5786263440768408e-11,1.4477916167822824e-05,1.4155589910348003e-05,6.764449342904814e-07,5.647840116567368e-07,7.007033067447617e-08,1.4739430373769436e-05,6.058867254477384e-11,1.7122770080229596e-12,5.4449162732803194e-08,5.227691044380048e-08,1.9466170165461303e-07,3.75074536719445e-09,3.478913099015419e-05,1.1966563876057252e-05,2.9271042313152477e-07,0.001972027466252188,3.384660458259671e-07
3399,3.254664973026549e-07,7.728613304811871e-07,1.3331709392813412e-05,2.0201074474696996e-06,5.009408247933417e-09,4.472404754584802e-10,1.7073199626682515e-06,2.4000215728679833e-06,6.5152625981926e-08,1.224706667061453e-05,0.0008299776924510479,4.435622059502672e-06,1.8971399011741484e-09,4.963016165380562e-11,2.1243709675082843e-06,2.2190533399468515e-07,6.11489979616976e-10,5.598691256300903e-09,2.8291628950979137e-07,6.06453021767162e-09,1.885776852687751e-09,1.6597894920413486e-08,3.340686304846529e-09,0.00020021267401154665,4.891142180375485e-07,5.128153163186591e-08
3400,6.919030113562176e-06,1.4754568069279787e-05,1.631992502076698e-09,3.916935006436252e-07,8.385524453583768e-14,2.4690759944319347e-16,6.792580034030913e-09,2.4740151768328906e-05,6.987386998426456e-07,5.003405047335435e-06,1.137340728851486e-08,4.199947171998119e-05,3.820027136957608e-06,2.1789005041652194e-06,7.722903074912344e-06,2.267283409541967e-09,2.544238608411365e-07,1.4547387350393316e-07,4.725674776774661e-08,0.001887197506736383,1.5078772600841477e-08,1.0553629268704738e-07,9.358860155512691e-09,2.481054118840664e-05,0.00015099700511106404,2.1531747489985696e-08
3401,4.340721147974739e-08,1.0839078394382264e-07,9.828579031380894e-08,2.4154817759413094e-10,8.252341893773804e-16,2.943348830502257e-12,2.6726878955347417e-08,5.008691312578626e-08,7.720243069207014e-10,2.213303643105524e-06,2.129829871506649e-07,1.1176973222467125e-08,1.4472531452466642e-07,2.344162114280375e-06,0.0006931544760708658,6.732812570193139e-10,5.456696128586484e-07,5.463531816767145e-05,4.774104783380871e-13,3.8601615834029014e-07,1.216252708915705e-12,3.71790335457008e-12,6.441512404761234e-08,2.9859334507652435e-06,2.3208093470434633e-08,3.612844425839124e-08
3402,9.693549938775267e-07,4.1432450365490086e-10,2.5265480379030174e-05,2.3077225015708363e-05,4.3600957242227955e-17,2.0127748467222613e-15,2.161189037795123e-07,2.6717301257162293e-08,1.7472767516510003e-08,2.429810772272514e-05,0.00034083165017203377,3.42350342942989e-08,5.765619146348009e-07,2.486154674592355e-05,8.833898774302098e-08,1.0718048691358959e-10,5.391907666741635e-07,1.8193873379564379e-29,7.427372070266161e-06,5.664885993578697e-07,5.586561294417479e-10,1.4243918858467171e-18,7.196224101140696e-05,2.091244825975942e-05,2.79207658282682e-08,5.380863381207419e-06
3403,4.660396437317814e-06,8.897085077536124e-13,2.6068468356147456e-08,3.001693588203153e-08,1.1578234306332196e-08,4.192044343996209e-13,1.193200196088821e-08,8.000981396836847e-06,7.10141329264561e-06,2.6599672762268712e-06,0.00011390657342007769,2.492036292843426e-05,1.5938381627424623e-09,3.40728642251138e-07,2.20900235872401e-08,2.961310449092576e-11,8.13981201596827e-08,1.6082558542759647e-05,5.145313686017257e-07,0.0018998224088989627,3.1732193938435897e-08,9.580506361250386e-07,1.5892194226569354e-06,1.3660719158504376e-07,7.280113959397693e-07,2.1344891680664796e-08
3404,4.580346415898856e-08,8.593828450443934e-10,5.217064239682223e-11,1.2679834465498886e-06,3.61050639505883e-16,2.647479146599896e-10,6.121593150374872e-08,1.5951143197175656e-06,2.5310714495914225e-09,5.786262593625548e-07,1.790916165367806e-05,2.8531478660705206e-08,1.2683384993928248e-08,7.319712337069537e-10,3.2871892930039334e-08,3.860157991479685e-08,2.7802473237565097e-07,6.299219547655392e-06,5.2925522264311086e-08,2.3493496775528204e-07,6.309425018923303e-09,7.739394681229972e-11,7.674115501728819e-05,9.214172280287507e-08,3.0214620809150666e-13,1.1298542354609833e-08
3405,1.0683220524722877e-06,1.827536632903463e-08,2.343911660662257e-10,6.76229569064337e-08,6.371617319633339e-14,9.282937185263259e-09,2.0432387386963003e-07,1.7095641290439354e-07,1.1478232568759222e-09,2.9522821471507746e-06,8.258052565213264e-07,3.997538601730913e-09,2.4012123057978377e-06,4.38915343457545e-09,1.2049196826604324e-05,4.4276431600728313e-08,0.00011648240416618434,6.102578569968688e-05,5.542969558388271e-07,6.106214883304251e-06,1.8029104215304049e-07,5.404020140027634e-07,7.147682372656614e-05,3.259025020275389e-06,1.885503668998008e-09,1.867161415572915e-10
3406,6.037161968045025e-11,3.6810296463116827e-09,2.9387400914279417e-05,1.4715627760878427e-05,0.0003258912167355611,4.6486676370750025e-05,9.433036356606191e-07,1.7760233733477218e-06,4.904732214871244e-07,5.639645464457521e-06,0.00023535896238013776,1.4379607526854584e-06,2.4196077663036355e-05,4.323773968549741e-06,4.380025780631888e-06,2.958757427332305e-06,1.311684011902005e-10,2.3866469066073405e-07,2.919558463443346e-10,3.181923047517339e-06,1.1403238697469382e-06,5.668250448435001e-10,8.74110984057893e-06,1.1709878536659853e-05,1.1551118202925176e-10,1.0871061418764025e-08
3407,3.5302510007441168e-06,4.352340344342009e-14,8.098276449471884e-11,5.215507162207809e-05,2.472746352270141e-08,5.259194468148475e-12,1.2419911604437518e-05,1.5004073648024167e-10,0.0002597574814224365,1.752986619668747e-07,1.0957852463000873e-05,5.7023032812697795e-15,7.632076255372261e-10,0.0007999661057471122,1.1043376853170648e-07,2.673034301395384e-08,1.8776395345757577e-10,1.4042786096388882e-11,2.532822574101163e-07,0.00018819287039880875,5.898171537226676e-10,4.800057044929918e-09,4.01704534047454e-05,9.572115221937418e-06,6.809297455375368e-08,4.058348992959564e-07
3408,1.290928166346275e-07,4.308345061228731e-14,2.009317967745176e-17,2.3443987404840663e-05,6.855781435031637e-07,0.0016443856812313347,2.2401764698867925e-07,2.574216441798388e-07,0.001573647722670151,1.5113878237555954e-05,2.050810229689559e-07,1.3137641799445752e-08,4.034728618689919e-11,1.013151308153655e-07,4.312013683310126e-07,1.5385944567203013e-10,0.009649613414900025,7.441141051959862e-09,7.137853933475535e-10,0.0002441799910444005,2.5276982604375533e-09,4.749743860659358e-08,3.769584921075476e-05,5.297903090321463e-07,0.00020259197113861943,1.2340547540308047e-07
3409,6.97479267765816e-05,3.150076833223529e-11,1.2956953128298117e-10,0.0006433692803670263,6.386406019414069e-07,2.1078019998002226e-13,2.579333466134156e-08,5.999103293535824e-07,6.644339936058222e-05,2.8602197992744278e-06,1.9759263154261463e-07,7.607268956861156e-09,3.6624883552542056e-08,2.6668695218810106e-11,2.6761324278021234e-05,7.115418797787591e-10,6.514679194553052e-08,1.1660811481010622e-10,8.681888727633795e-12,0.0004355401616709721,4.685841109378076e-08,1.582260974262853e-06,2.9423236992963505e-05,1.0127255609576365e-07,2.786993037648666e-09,6.794088021487446e-08
3410,1.8774143066484613e-06,4.000746838807977e-08,7.694890746874707e-08,0.056713542782515655,1.4054314740410385e-07,2.8898715165877607e-09,3.236434039155344e-11,1.7039982910823838e-07,3.442186379585091e-07,8.425627200930636e-07,2.90120048979681e-05,2.6230716927421495e-12,3.3300891753007833e-09,3.423062437512517e-10,2.5778955630568097e-07,1.6150395992334733e-07,1.0040179067918271e-05,1.2235676815196448e-08,3.551622485997626e-08,2.4871321079266974e-05,4.5223004410360725e-05,0.00011364285303650456,8.943697245197199e-06,3.243060396886785e-07,2.916819333722486e-06,1.6625759397558332e-06
3411,1.7588026473431235e-06,1.3901061170019285e-09,1.8244386659407597e-09,3.094976983783423e-10,1.1185222444176243e-12,1.0164643580500139e-17,7.039239981200781e-06,4.712160980402451e-07,1.3582737748441968e-07,3.73771680773672e-05,0.0004230724073525064,3.9653735851259414e-08,1.8359677715546193e-06,1.0323591589529706e-06,1.0601966651534832e-05,3.0180230612733816e-10,1.3913570703901408e-07,0.00021429492801689726,1.1902401058790835e-09,7.618314570404936e-06,6.993207262383836e-07,8.334733648031662e-10,5.487297703577545e-10,4.225315547718043e-07,3.608008494068636e-09,9.951829061356041e-09
3412,1.2787430113281165e-11,8.548715861223714e-11,1.8505342482940635e-08,3.4019140274771427e-06,4.939935673855587e-10,1.14948018834528e-08,2.083792005081853e-10,7.183541565173055e-07,7.870235136530337e-09,6.81455357587758e-08,8.892525998278612e-05,1.208819129442432e-06,3.1826957893512843e-09,2.1417462037626726e-14,1.4759213017041e-06,7.880266375097172e-07,1.6364398124497264e-13,1.6855947161272813e-07,1.0133982586567083e-08,2.958434057922847e-06,2.803004585148965e-08,5.662019518905674e-07,4.270466469632867e-08,4.5963422353309005e-08,1.9417324899443119e-07,2.9761840193076436e-08
3413,0.00029602909539019613,4.400990801634704e-08,3.410004345763123e-09,5.173694320856233e-12,4.646524078126724e-10,6.424069470943058e-08,3.7008290660200577e-06,1.223672830599379e-08,9.715729680633936e-07,2.1229536786513634e-08,1.4836351986436267e-06,8.521330013072008e-10,5.291622327886137e-06,2.171921295750079e-07,1.484154626068982e-05,2.3311744044999944e-06,4.165829883269221e-10,4.807663317351745e-09,6.685803943805472e-13,3.717404484972488e-06,2.4035493411327043e-06,1.947363996508539e-08,1.3237624028849129e-07,5.15202534803734e-11,3.029382173955339e-08,9.37246145191509e-11
3414,1.106063979760598e-08,2.268908046363075e-10,1.1407152681166603e-11,8.600643378761747e-07,3.5879011886757224e-10,7.165146472205489e-10,8.517533189831852e-06,5.3773936251071815e-06,3.9593581549162476e-05,6.19525618433183e-07,2.6624307726297238e-08,2.3625675281249556e-08,4.0391344849125096e-11,9.60376690536071e-07,7.337765572318065e-10,1.3519993463316652e-06,1.0450152637074438e-07,1.7365833388826077e-12,1.8307548529182682e-06,4.984603845274079e-06,4.015333697597064e-07,9.636987600518166e-10,3.6503914200113984e-07,3.689455683760815e-09,2.1823983048025793e-09,7.631313329907905e-07
3415,7.890201214596116e-06,1.817320836699671e-11,0.00036301837392325163,3.8817803539901546e-05,4.804581982003325e-09,5.4554689976885835e-11,1.7547269847525768e-07,7.064152501088111e-08,5.9572263237785237e-08,2.3928700039576134e-10,6.850988261107035e-12,6.394878366419228e-09,4.161101744692886e-12,7.3857706698212585e-06,1.4148218470691083e-07,2.4754937851427433e-06,9.621794938524724e-11,5.709742004408992e-10,2.6319119599964463e-07,2.8522587961274368e-06,1.9988328407268155e-05,7.656695342218956e-12,6.480845467551946e-06,2.4782709649915706e-09,1.3804824151326151e-09,3.5351274288432504e-08
