,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2614,0.0,3.325939e-05,5.185604e-06,0.0,,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0009838641,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.00016790628,0.0,0.001141727,,0.0,0.0,0.0,0.0,0.0,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,3.349781e-05,0.0,9.089708e-05,0.0,0.0
2617,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.9803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0
2618,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786232,0.0,0.0,1.1920929e-07,0.0
2619,0.0,0.0,0.0,0.0,,2.6077032e-05,0.0,2.3841858e-07,0.0,0.0,0.9518409,0.67206246,0.0,0.0,0.0,0.0,6.92606e-05,0.0,0.00020468235,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,7.033348e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.066131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692545e-05,0.0,0.0,0.0,0.0
2621,0.0022094548,0.0,9.778142e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.99406695,0.00048074126,0.0,0.0,0.0,1.6987324e-06,3.0517578e-05,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0
2622,3.567338e-05,0.0,1.7881393e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.7159127,1.758337e-06,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,4.0203333e-05,0.0,,0.0,0.0,0.0,0.0,8.1926584e-05,0.999818,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676143,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9980519,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.046772897,0.13812363,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9996536,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.8787274,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9998335,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.3915043e-05,0.54888237,6.2584877e-07,0.0,5.9604645e-08,0.0,0.0
2627,7.57277e-05,0.0,0.0,0.0,,1.9937754e-05,0.0,0.0,0.0,0.0,0.9998844,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-05,8.678436e-05,8.940697e-08,0.0,0.0,0.0,0.0
2628,0.00017651916,0.0,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.9999747,1.013279e-06,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0037745833,1.0430813e-06,0.0,0.0,0.0,0.0
2629,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9997831,4.7683716e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,8.940697e-08,0.00071525574,0.0,0.0,0.0,0.0
2630,0.0,3.0130148e-05,0.0003837049,0.0,,0.0,2.5331974e-06,0.0,0.0,0.0,0.99994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9999622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.275011e-06,0.0,0.00032553077,0.0
2632,0.0,0.0055965185,0.0,0.0,,0.0,4.6283007e-05,2.2947788e-06,0.0,0.0,0.99994683,0.0001964271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1.7881393e-07,0.0,0.0,0.0,,0.0,8.6426735e-07,0.0,0.0,0.0,0.9999041,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2634,0.030576974,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.99883693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,7.480383e-06,0.0,0.0,0.0,0.0
2635,0.67801285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,5.429983e-05,0.0,0.0
2636,0.0,0.0003489256,1.4305115e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887882e-05,0.0,0.0,1.4901161e-07,0.0,0.0
2637,0.0,1.2874603e-05,1.4901161e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.99989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0
2638,0.0012470186,7.1525574e-07,0.0,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,0.9992924,1.1920929e-07,0.0,0.0,0.0,0.0,0.9557283,0.0,1.2218952e-06,0.0,2.0861626e-07,0.07932553,0.0,0.0
2639,0.0,2.9802322e-08,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.99996424,9.23872e-07,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,8.940697e-08
2640,0.0,5.8621168e-05,0.0,0.0,,0.0,0.0,6.854534e-07,0.0,0.0,0.99967813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380149,0.0,0.0
2641,0.0,7.799268e-05,0.00013369322,0.0,,0.0,0.0,0.0,0.0,0.0,0.999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205802,0.0,2.0861626e-07,0.0,0.0
2642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9989879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,,0.0,0.0,5.066395e-07,0.0,0.0,0.999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451575,1.22487545e-05,0.0,0.0017119646,0.0,0.0
2644,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,1.0728836e-06,0.0,0.0,0.9998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.94639486,0.0,0.0
2645,0.0,0.000207901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9999362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,2.9802322e-08,0.0,0.0
2646,0.0,2.8014183e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99985516,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.9999106,0.0,0.00038439035,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0,0.0
2648,0.0,5.9604645e-08,3.1292439e-06,0.0,,0.00024122,0.0,0.0,0.0,0.0,0.9997376,0.0,0.0,5.9604645e-08,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,1.92523e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0052533746,4.5895576e-06,0.0,4.3213367e-06,0.0,0.0,0.0
2650,0.0,0.0009678304,5.272031e-05,4.172325e-07,,0.0,0.0,0.0,0.0,0.0,0.96115327,0.8542339,0.0,0.0,0.0,0.0,0.0,0.0,0.13543802,2.9802322e-08,0.0,0.0,0.0,0.0
2651,9.983778e-06,1.0818243e-05,0.0,0.0,,2.9802322e-08,0.0,0.0,0.0,0.0,0.9981907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261271,0.0
2652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,5.662441e-07
2653,0.0,0.0,0.0,0.0,,0.0,0.0,6.1690807e-06,0.0,0.0,0.99767554,0.0,0.0,2.9802322e-08,0.0,0.0,0.0048606694,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,,0.0,3.3974648e-06,0.0,0.0,0.0,0.99926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,4.4703484e-07,0.0
2655,0.0,1.1920929e-07,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.9995911,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.9802322e-07,0.0,0.0053895116,0.0,0.0
2656,8.940697e-08,2.989173e-05,0.0,0.0,,1.5497208e-06,0.0,0.0,0.0,0.0,0.9989698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0
2657,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,1.1920929e-06,0.0,0.0
2658,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9880712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0
2659,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0005453825,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0014015734,5.7071447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029966235,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2057268,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00022342801,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,,0.0,2.6524067e-06,0.0,0.0,0.0,0.9961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389631,0.0034626126,0.0,0.0,0.0,0.0
2663,1.6093254e-06,2.9802322e-08,0.053360313,0.0,,0.0,7.0035458e-06,0.0,0.0,0.0,0.8905637,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,5.9604645e-08,0.00011116266,0.0,8.940697e-08,9.23872e-07,0.0
2664,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00016149879,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00031289458,1.9073486e-06,0.0,0.0,0.0,0.0,0.0
2665,0.0,4.3839216e-05,0.029913843,0.0,,0.0,0.0,0.0,0.0,0.0,0.9452294,5.9604645e-08,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.00025591254,4.4703484e-07,0.0,0.0,0.0,0.0
2666,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.9983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974045e-05,0.0,0.0,0.0,0.0
2667,0.0,6.8843365e-06,3.963709e-06,0.0,,0.0,3.963709e-06,0.0,0.0,0.0,0.9977359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2668,0.0,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.188894,2.9802322e-08,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.21109596,0.0,0.0
2669,0.00014489889,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.00093874335,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.017792165,0.0,3.0696392e-06,0.0,2.9802322e-08
2670,0.0,0.00030320883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3321638e-05,0.0,0.0,0.0,0.0,0.0022453368,0.0,0.0,0.0,0.0,9.1820955e-05,0.0,0.0
2671,0.0,0.9439521,0.0,9.298325e-06,,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,8.85129e-06,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.000849545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0
2673,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629293,0.0,2.9802322e-08,5.9604645e-08,7.1525574e-07,0.0
2674,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.0
2675,0.00022038817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.5497208e-06,0.0,0.0,2.9802322e-08,0.0
2676,0.00016218424,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,1.0550022e-05,0.0,0.0
2677,0.0,0.0,0.0,0.0,,0.0,0.0,7.393956e-05,0.0,0.0,0.0002465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263597,0.0,0.0
2678,0.0,0.0,0.0,0.0,,0.0,0.0,7.748604e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0
2679,0.0,0.020486474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1116266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0
2680,3.528595e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87880623,0.0,0.0
2681,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0031302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034275085,0.0,0.0
2682,5.593896e-05,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005606264,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,1.0669231e-05,0.0,5.0395727e-05,0.0,0.0
2683,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99586797,0.0,0.0
2684,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034995377,4.4703484e-06,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.00031879544,0.0,0.9642988,0.0,0.0
2685,0.0,1.1026859e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,0.0,0.0,2.9802322e-07,0.0,0.99961466,0.0,0.0
2686,0.0,2.5779009e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.208918e-06,0.0,0.0,1.2814999e-06,1.7881393e-07,2.592802e-06,0.9996476,0.0,0.0
2687,0.0,0.0,1.847744e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034737587,0.0,0.99983287,0.0,0.0
2688,0.0,2.0861626e-07,0.0,0.0,,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,6.943941e-06,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.999879,0.0,0.0
2689,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,9.4771385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997184,0.0,0.0
2690,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99967694,0.0,0.0
2691,2.6881695e-05,0.0021852255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,4.23193e-06,2.1487474e-05,0.0,0.9975896,0.0,0.0
2692,0.0,0.0,5.185604e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.9999117,0.0,0.0
2693,2.9802322e-08,0.0005443692,0.0,0.0,,0.0,0.000421077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.99976295,0.0,0.0
2694,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022867322,0.0,0.9970093,0.0,0.0
2695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.9991542,4.7385693e-06,0.0
2696,0.00024855137,0.0,0.0,0.0,,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0002438724,0.0,0.0,0.0,0.0,8.136034e-05,0.0,0.0,5.9604645e-08,0.0,0.99942094,2.9802322e-08,0.0
2697,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993893,0.0,0.0
2698,2.413988e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551228e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.9999099,0.0,0.0
2699,0.0,0.4252029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00014534593,0.0,0.056445777,0.0,0.99918056,0.0,0.0
2700,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995804,3.5762787e-07,0.0
2701,0.0030120015,1.2218952e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976707,0.0,0.0
2702,2.9802322e-08,0.05334857,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346382,0.0,0.0,0.9939926,0.0,0.0
2703,0.0,2.0861626e-07,3.3080578e-06,0.0,,6.225705e-05,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.9989941,0.0,0.0
2704,0.0,2.0563602e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.3411045e-06,0.0,0.9946777,0.0,0.0
2705,0.0,0.0,0.0,0.0,,0.0,0.0,3.5762787e-07,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034882456,0.0,0.0,0.9986222,0.0,0.0
2706,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99953413,0.0,0.0
2707,4.440546e-06,2.682209e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00016614795,0.0,0.0,0.0,0.0,0.9995091,0.0,0.0
2708,0.0,0.0,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00010225177,0.0,0.9981064,0.0,0.0
2709,0.0,1.1920929e-07,5.066395e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656254e-05,0.0,0.95302874,0.0,0.0
2710,0.0,1.1771917e-05,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,2.861023e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97517437,0.0,0.0
2711,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013688207,0.0,0.0,0.0,0.0,1.3917685e-05,0.0,0.0,0.0,0.0,0.996246,1.4901161e-07,0.0
2712,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9772011,0.0,0.0
2713,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089708e-06,0.0,5.9604645e-08,0.0,0.8392805,0.0,0.0
2714,0.0,8.940697e-08,0.0006162226,2.1249056e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.9993008,0.0,0.0
2715,3.129244e-05,1.4305115e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0,5.9604645e-08,0.0,0.003572613,0.0,0.0,0.0,0.9849967,2.9802322e-07,0.0
2716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997206,0.00052291155,0.0
2717,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066034496,0.0,0.0
2718,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0022351444,0.0
2719,0.0,0.0,5.158782e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00074860454,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0023110807,0.0012611151,0.0,5.5015087e-05,0.0
2721,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
2722,0.0,0.00025838614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95344377,0.0,0.0
2723,4.7683716e-07,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067815185,0.0,0.0
2724,0.0,0.0,0.07907829,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031139493,0.0,0.0,0.0,5.9604645e-08,0.03186965,0.0,0.0
2725,0.0,0.0,0.0,0.0,,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.00014290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,1.6391277e-06,1.0728836e-06
2726,1.5616417e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.7881393e-07,0.0,0.0
2727,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2728,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.003564477,0.0,0.0012624562,0.0,0.0
2729,0.0,0.0,4.0233135e-05,0.0,,0.0,0.0,0.0,3.5762787e-07,0.01137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369952,0.0,0.0,0.0,0.0
2730,2.9802322e-08,0.13310835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2731,8.34465e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0
2732,0.0,2.9802322e-08,0.0013099611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009507537,0.0,0.024138749,0.0,0.0
2733,1.1265278e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711747e-05,0.0,0.0,0.0025428832,0.0,0.96972466,0.0,0.0
2734,3.6358833e-06,0.0,0.0,0.040507942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0075457394,0.0,0.0
2735,0.0,0.000724107,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.03401926,0.0,0.0
2736,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025237203,0.0,2.3245811e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.97624695,0.0,0.0
