,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3061,0.0,5.9604645e-08,0.020770043,5.3942204e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809763,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.00016218424,0.0,0.0,0.0,7.212162e-06
3062,0.041039437,4.440546e-06,0.0077941716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00017276406,0.0,0.0,0.0,0.0,0.0,0.4553991,0.012983263,7.158518e-05,0.0,2.9593706e-05,0.0,0.0
3063,0.0,5.1379204e-05,7.4207783e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4424324e-05,0.0,7.1823597e-06,0.0,0.0,0.003698647,0.0,0.0008340478,5.5134296e-06,0.0,0.0,0.0,0.0
3064,0.0,0.007175237,6.905198e-05,1.9669533e-06,,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.00022023916,0.0,,0.0,0.0,0.0,0.0,0.0,4.413724e-05,0.0,0.0,0.0,0.0,0.0,0.00020247698,0.0,0.0,0.012173146,0.0,0.0,0.0,0.97007215
3066,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,1.4901161e-07,0.031365663,0.0,0.0,0.0003413558,0.0,0.00032752752,0.0,0.0
3067,1.0788441e-05,7.1525574e-07,0.0,0.0,,1.2457371e-05,0.0,0.0,0.0,0.0,0.001972556,0.00042286515,0.0,0.0,0.0,0.0012367964,1.6540289e-05,0.0,0.0002118051,8.940697e-08,0.0,2.5987625e-05,0.0,8.940697e-08
3068,0.0,2.9802322e-08,0.0007082224,0.0,,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00023701787,0.0,0.00042569637,0.0,0.0
3069,0.0,2.0861626e-06,0.6376997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,5.9604645e-08,0.0,5.662441e-07
3070,1.2010336e-05,0.0011233091,0.0037135482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9534101e-05,0.0,8.484721e-05,0.0,5.9604645e-08,0.0,0.0,1.7881393e-07,0.20274511,0.0,0.0,0.0,0.0
3071,0.0,1.2785196e-05,0.0022439957,0.0,,0.0,0.0,0.0,0.0,0.0,1.0192394e-05,1.2278557e-05,0.0,0.0,6.598234e-05,0.0,1.7881393e-07,0.0,2.3633242e-05,0.0018837154,0.0,0.0,0.9337488,0.0
3072,0.0,2.4497509e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0013881326,0.0012052655,2.5629997e-06,0.006698847,0.0,0.0,2.1457672e-06,0.0
3073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.7626753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276501,0.0,0.0,0.0,0.0
3074,8.940697e-08,0.0,7.250905e-05,0.0,,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.02462551,0.0,1.4901161e-07,2.3901463e-05,0.0,1.1920929e-06,0.0,5.9604645e-08
3075,0.0,0.0,0.04524523,0.0,,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.02727133,0.0,0.0012548268,2.0861626e-07,5.9604645e-08,5.6922436e-06,1.013279e-06,0.0
3076,6.1690807e-06,0.0063787997,0.014472604,0.0,,0.0,0.0,0.0,0.0,3.2365322e-05,0.0,3.4868717e-06,0.0,0.0,0.0,2.3841858e-07,0.0,2.9802322e-07,0.0,0.0,3.963709e-06,0.0004849732,0.0016427934,8.940697e-08
3077,3.877282e-05,3.5762787e-06,0.083132654,0.0,,7.748604e-07,0.0,0.0,0.0,0.0,0.0,3.1799078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4126301e-05,0.0015144944,0.0005350113,0.00018453598,0.0,0.0
3078,0.0,1.1920929e-07,0.4301506,0.0,,0.0,0.0,0.0,0.0,0.0,0.00011098385,4.4703484e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394657,0.0011868775
3079,2.9802322e-07,0.0,0.9658275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0058321655,0.0,0.0,1.1026859e-06,1.4901161e-07
3080,4.7683716e-07,0.0,0.9993979,0.22890174,,0.0,5.990267e-06,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00013700128,0.0,0.0,0.0
3081,0.0,0.07760179,0.9993979,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146397,0.0,0.0,7.262826e-05,5.9604645e-07,1.1831522e-05,2.9802322e-08,0.0,0.0003979206,4.4047832e-05,2.682209e-07,0.0,0.0
3082,0.0032520592,5.364418e-07,0.9993979,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0011708736,0.0,0.0,5.9604645e-08,1.8924475e-05,0.0,0.0,5.722046e-06,0.0,0.000121325254,0.0,0.0
3083,2.9802322e-07,0.00019183755,0.9994129,9.536743e-06,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,5.7786703e-05,0.0,1.4901161e-07,0.0,0.0
3084,2.9802322e-06,1.3321638e-05,0.99934185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0295382e-05,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0030536652,5.066395e-07,0.0,0.0,2.4199486e-05
3085,2.7030706e-05,1.1920929e-07,0.9993979,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.27563047,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.129508e-05,0.00039681792,0.0,0.003690362,1.758337e-06,0.0
3086,6.2584877e-07,0.0,0.9989425,0.0,,0.0,0.00041013956,0.0,0.0,0.0,0.0,0.004641533,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00012230873,0.0004172325,0.0004210472,0.001553148,0.0,1.7881393e-07
3087,3.874302e-07,0.0,0.9993998,4.7683716e-07,,0.0,0.0016560853,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.682209e-07,0.0,0.0,0.0,0.0
3088,0.0,5.3942204e-06,0.9993979,0.0,,0.0,6.467104e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,3.8444996e-05,0.0,0.0,0.0,0.00014662743,8.940697e-08,0.0,9.557605e-05,0.0
3089,8.583069e-06,2.9802322e-08,0.9689904,0.0027866066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.9802322e-08,0.00046399236,0.0,0.0,0.0,0.0
3090,0.0,1.6570091e-05,0.9993979,0.0,,0.0,5.5789948e-05,0.0,0.0,0.0,0.0,0.002822578,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.044323325,0.0026541948,0.0023029447,0.0,0.0,0.0
3091,0.0,0.0,0.019819438,0.0,,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,5.364418e-07,0.96850336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.49309635e-05,0.0014370978,0.0,2.9802322e-08,0.0,1.4901161e-07
3093,0.089132935,0.0,0.34449154,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,1.2904406e-05,0.0,0.0,0.0,0.0,1.1920929e-07,2.4437904e-06,0.0,3.0994415e-06,0.0,0.0,0.0,0.0
3094,0.0,1.1920929e-07,2.7626753e-05,0.0,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.33786e-06,0.0,3.5762787e-07,0.00033456087,0.0,1.9043684e-05,0.00015982985
3095,0.0,0.0,6.914139e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069111,0.0,0.0013410151,0.0,3.0994415e-06,2.95043e-06,3.2782555e-07,9.924173e-06,0.0
3096,0.0,0.0,4.172325e-07,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,1.5795231e-06,0.0,0.0,0.0,0.008890539,5.275011e-06,0.0,0.04524839,0.00021329522,7.748604e-07,0.0,4.172325e-07,0.0
3097,0.006135434,0.0,0.9982358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0010019839,0.0,0.0,1.1920929e-07,0.0,7.1525574e-07,2.682209e-07,2.0861626e-07,0.031683505,0.00109905,0.0
3098,0.0,0.01535964,0.9994129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934208e-05,0.0,0.0,1.5825033e-05,0.0,2.9802322e-07,0.0,0.0
3099,0.0,3.963709e-06,0.9992642,5.3942204e-06,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0047563016,0.0,1.6123056e-05,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0
3100,8.940697e-08,3.552437e-05,0.45898232,0.0,,0.0,2.3901463e-05,0.0,0.0,0.0,0.0,0.0036481023,0.0,0.0,0.0,4.887581e-06,0.0,0.0,0.0011001825,0.0,0.0020637512,0.0,6.765127e-06,0.018112898
3101,5.9604645e-08,0.007644981,0.9206247,0.0,,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
3102,0.0,7.0929527e-06,0.2734288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,6.446242e-05,0.0,0.014553279,0.0,2.0861626e-07,1.4901161e-07,0.0
3103,0.0,2.503395e-06,0.04125002,0.0,,0.0,4.416704e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0011589825,0.0,0.01620859,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.2771902,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668095,0.0,0.0,5.066395e-07,0.0013222992,0.0,0.0,0.0,0.0
3105,5.9604645e-08,0.0,0.99328524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9860673,0.0,0.0,0.0,0.0,2.5331974e-06,0.28940693,0.0,0.00014537573,2.6166439e-05,0.0,2.9802322e-08,0.0
3106,0.00010356307,0.00015982985,0.011004001,0.0,,0.0,0.0007380545,0.0,0.0,0.0,0.0,6.2048435e-05,0.0,0.0,0.0,0.0,0.18567583,0.0,0.0,0.000153929,1.013279e-06,0.0,0.0100930035,0.0
3107,5.9604645e-08,0.02386278,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00050893426,0.0,0.0,0.0,0.0,4.0620565e-05,0.0,0.024313122,0.017231673,0.0,0.0,0.00014516711,0.0
3108,0.0,0.0006196797,0.78952044,0.0,,8.940697e-08,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.010368109,0.0,0.0,0.0006790757,0.0,1.1920929e-07,2.887845e-05,0.0
3109,0.0,1.5795231e-06,0.9993653,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.5880056,8.940697e-08,3.5762787e-07,0.00060275197,1.8537045e-05,0.0,7.4625015e-05,0.0
3110,0.0,0.0,0.9993888,0.0,,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0005108118,0.0,0.0,0.0,0.42131186,2.3543835e-06,0.0024434924,0.0,5.9604645e-08,3.5762787e-06,0.06883195,0.0,0.0
3111,0.0,5.9604645e-08,0.9993979,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,3.0696392e-06,0.0,0.006325066,3.5762787e-07,0.0,0.00051411986,0.0,0.0036903322,0.0
3112,0.0,0.0,0.6427336,0.0,,3.6358833e-06,0.0,0.0,0.0,3.8444996e-06,0.0,6.854534e-07,0.0,0.0,5.9604645e-08,0.0009184778,0.0003271997,0.0015462637,0.00017863512,2.643466e-05,0.0,0.0,3.7133694e-05,0.0
3113,2.9802322e-08,0.0,0.99116457,0.0,,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,5.9604645e-08,0.0,0.0,0.0001784563,0.0
3114,2.9802322e-07,0.00033959746,0.0,0.0,,0.0,0.0044665635,0.0,0.0,0.0,0.0,0.0017304122,0.0,0.0,0.0,0.0,7.748604e-07,0.54581714,0.0,0.0,0.0,1.1920929e-07,0.0,1.424551e-05
3115,0.0029145181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.33120245,0.0,8.6426735e-07,8.940697e-07,0.02430132,0.0,0.0,0.0,0.0
3116,0.0,1.3411045e-06,0.0,6.7949295e-06,,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.993511e-06,0.0,0.000117868185,0.0,1.1920929e-07,6.4074993e-06
3117,0.0,0.0014690459,2.9802322e-08,0.0,,0.0,0.0016815066,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.10210094,2.0861626e-06,8.940697e-08,7.537007e-05,0.0,5.364418e-07,0.0
3118,0.0,0.0,0.0051881075,0.0,,0.0,3.5762787e-07,1.0818243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078597665,0.0,0.0,0.015738726,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.00037375093,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,8.34465e-07,0.0,2.1457672e-06,0.0,0.0022313893,0.0,0.06033829,0.0,0.0
3120,0.0,5.9604645e-08,6.854534e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.00055360794,8.255243e-06,0.0013329685,0.0,0.0,0.0,4.7683716e-07,0.5799807,0.0
3121,0.0,2.1755695e-06,0.075755924,0.0023093224,,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.9675944,0.0
3122,0.00020128489,0.0013007224,1.6123056e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,8.3982944e-05,0.0,3.156066e-05,5.632639e-06,0.0,0.0037032962,0.0,0.0
3123,0.0,0.0,0.0006181896,0.00018554926,,0.0,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00024154782,0.00013524294,0.0,0.0,0.0,3.2752752e-05,0.0,0.0,0.0
3124,0.0,5.9604645e-07,0.0009095073,0.0,,0.0,2.3543835e-06,0.0,0.0,0.0,6.2584877e-07,4.9561262e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0029537082,0.0,0.0,0.0,0.0,0.0
3125,0.003183633,2.1874905e-05,0.0003835261,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.018784016,5.364418e-07,1.8179417e-06,7.748604e-07,0.0061253905,5.9604645e-08,0.0,0.0028390288,0.0
3126,0.0,3.6090612e-05,0.9933455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442798,0.0,0.0,2.9802322e-08,1.6093254e-06,0.009055585,0.0,1.4901161e-07,2.3841858e-07,2.142787e-05,0.0,3.3587217e-05,0.0
3127,5.0485134e-05,0.0,0.0,0.0,,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,7.498264e-05,3.6656857e-06,7.236004e-05,1.1265278e-05,0.00016826391,0.0,1.4901161e-07,0.0
3128,0.00063309073,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18177167,0.0,0.0,0.0,0.0,0.0,0.0,7.301569e-06,0.0,0.0030946434,8.940697e-08,5.9604645e-08,0.0
3129,0.0,3.3974648e-06,1.5109777e-05,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0004504621,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,1.7881393e-07,0.0,0.0,0.0,9.897351e-05,0.0
3130,0.1348846,1.7881393e-07,0.00096306205,0.00013691187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.20002726,0.05094558,0.00010877848,0.0,2.9802322e-07,1.9967556e-06,0.0
3131,0.0,0.0052990317,0.082010955,2.7805567e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.029630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,2.2441149e-05,0.0,0.00012007356,0.0
3132,0.0,0.0,0.45625106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.060461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.00021284819,1.4901161e-07,0.0
3133,0.0,0.0,0.00031262636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.020934522,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,1.013279e-06,8.940697e-08,0.0,0.0,5.662441e-07,0.003792584,0.0
3134,0.0,1.1920929e-07,0.046375453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3135,2.0861626e-07,0.00068748,0.87947583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.00014677644,0.00013759732,0.0,3.2782555e-05,0.0001475811,0.0,0.00096049905,2.849102e-05,5.364418e-07
3136,0.0,0.00023803115,0.9440425,7.4505806e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315911,0.0,0.0,0.0,0.00034564734,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.0008993149,9.23872e-07,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,1.7046928e-05,0.0,0.0,2.9802322e-08,2.938509e-05,0.0,0.0,0.0,0.0,1.2516975e-06,0.0
3138,0.0,0.08656517,9.2595816e-05,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.682209e-07,0.0,0.0,4.3809414e-06,0.0011789203,5.9604645e-08,0.0,3.5762787e-07,1.0550022e-05,0.0,0.0,2.3841858e-07,0.0
3139,0.0029455423,8.940697e-08,0.0,8.940697e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876358,0.0,1.1026859e-06,0.0,0.0,2.0861626e-07,8.940697e-08,3.0696392e-06,0.001140207,8.6426735e-07,0.0,0.0,0.0
3140,0.09429473,2.6226044e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.515896,0.0,2.9802322e-08,0.0,0.0,0.0,5.364418e-07,2.9802322e-08
3141,0.0,0.00013324618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8190355e-05,1.4901161e-06,0.0,0.0,0.0,0.0
3142,0.0,9.23872e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,0.0,0.0,0.0,0.0,2.5510788e-05,9.5039606e-05,0.0,4.3153763e-05,0.0,0.0,0.0,1.1920929e-07
3143,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00015962124,0.0,0.0,0.0,0.0061686337,4.053116e-06,0.0,0.00047540665,0.0064385533,0.0,5.9604645e-08,0.2698527,0.0
3144,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8174262,0.0,2.3961067e-05,0.0,1.6719103e-05,0.0072148144,8.940697e-08,0.0,3.5256147e-05,0.0,0.0,0.009171814,0.0
3145,3.272295e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.9070845e-05,0.0,0.0,0.0,0.0,5.015731e-05,0.0016617179,0.0,0.00061520934,0.0,0.0,0.00020894408,0.0
3146,4.172325e-07,0.0,0.00034186244,0.0,,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,8.299947e-05,0.0,2.8908253e-06,2.5629997e-06,0.9993316,1.579523e-05,0.0,1.847744e-06,0.0
3147,2.8908253e-06,3.0398369e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.5199184e-06,0.001686275,1.66893e-06,0.00025501847,0.9993639,0.00037905574,0.0,1.4722347e-05,0.0
3148,0.0,0.0015337169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.1920929e-07,0.99941885,0.0,0.0,0.0002619028,4.7683716e-07
3149,0.39448923,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636055,0.006275505,2.9802322e-08,0.0,3.0100346e-06,0.00070914626
3150,0.0008331835,2.0563602e-06,1.9818544e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731122,0.0,0.0,0.0,2.5391579e-05,0.0,0.0,1.4901161e-07,0.998911,0.0,0.0,0.0,0.0
3151,0.00014063716,0.028298974,4.4703484e-07,1.1742115e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642975e-05,0.0,1.1920929e-07,0.8264259,0.018598378,0.0,0.0,0.0
3152,5.990267e-06,0.11551911,0.0010346472,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,1.0728836e-06,0.0,0.0,0.0,1.5497208e-06,1.7881393e-07,1.9073486e-06,0.9981644,0.0,5.3703785e-05,5.9604645e-08,0.0
3153,0.0002565086,0.0,0.038383275,2.3841858e-07,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,1.4007092e-06,0.0,5.9604645e-08,0.0,0.0,1.3411045e-06,0.9957577,0.0,0.0,0.0007673502,0.0
3154,0.0,0.40390143,2.5242567e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2789155,0.0,0.0,0.0,0.10902771,0.0,0.0,0.0,0.0005581677,0.0,0.001079768,0.0,0.0
3155,0.00025692582,2.208352e-05,0.00560838,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,6.854534e-07,0.0,0.0,0.0,6.16312e-05,4.61936e-06,0.9958985,0.0,0.01619193,0.0,0.0
3156,0.00017789006,0.0006456077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99884796,0.0,0.0,0.0003477335,0.0
3157,1.3768673e-05,0.0,0.008738428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026405752,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.99718696,0.022691488,0.0,0.13367954,0.0
3158,4.172325e-07,0.023278385,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,8.5264444e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99932146,0.0,2.9802322e-08,0.0,0.0
3159,0.0,0.005183667,5.6922436e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-06,0.0,0.0,0.0,0.0,0.00014773011,0.0,1.1920929e-07,0.000112354755,2.9802322e-08,1.0728836e-05,0.0032500327,0.0
3160,0.0,3.784895e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0020779967,0.43893006,0.0,8.940697e-08,0.000983268,0.0
3161,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.3570995e-05,0.00016468763,0.01137355,9.992719e-05,0.0,2.3752451e-05
3162,0.0,0.0,0.0001642406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0024178326,0.0,1.6093254e-06,0.9879263,0.0,0.0,2.9802322e-07,0.00012028217
3163,0.0,0.22771776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.79708e-05,0.0,0.0,0.0,7.748604e-07,0.13524866,0.0,0.0,0.9967144,0.0,0.0,0.0,0.0
3164,0.07932341,1.1622906e-06,0.00015375018,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.668044,0.021259904,1.5199184e-06,6.368756e-05,0.0
3165,1.4901161e-07,0.00046497583,1.3709068e-06,6.4074993e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.9339895,0.0,0.0,0.0,0.000402987,0.0007710159,0.0,0.000643909,0.9966947,4.723668e-05,3.3676624e-06,1.1354685e-05,0.0
3166,0.006101817,0.0,2.0563602e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,9.685755e-06,0.0,0.0,0.0,0.9679398,0.0,0.0,0.0048078895,0.0
3167,4.7683716e-07,3.889203e-05,0.48783106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550022e-05,0.0,0.0,2.9802322e-08,0.0,0.00025472045,0.017896593,8.940697e-07,2.9802322e-08,0.0,0.0
3168,0.0,0.0,9.536743e-07,0.0,,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.00017744303,0.0,0.0,0.0,0.0,7.212162e-06,0.03989631,1.1920929e-07,0.9793583,1.0728836e-06,0.0,2.3841858e-07,0.0
3169,2.5331974e-06,1.1920929e-07,0.16769212,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.0,4.917383e-06,6.854534e-07,2.4795532e-05,1.7732382e-05,0.9987205,0.00086453557,0.00016027689,0.66496253,0.0
3170,1.9490719e-05,1.3709068e-05,1.4662743e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07226443,0.0,0.0,0.0,0.0,0.00010612607,0.0,0.0,0.87939,0.9723257,1.2516975e-06,0.0018670559,3.8444996e-06
