,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2908,0.0,2.1606684e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,1.847744e-06,0.0,0.0,0.0,,0.0,0.0,0.0006521642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643845,7.1525574e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2910,0.0,0.0,0.0,2.9802322e-08,,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.004889995,0.0,5.9604645e-08,0.0
2911,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012537837,0.0,0.0,5.722046e-06,0.0,0.0,0.0,0.0,5.9604645e-08
2912,0.0,0.0,0.0,0.0,,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023877323,0.0,0.0,2.527237e-05,0.0,0.42775398,0.0,0.0,0.0
2913,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7721815e-05,0.0,0.0,0.0,0.0,0.928748,0.0,0.0,0.0
2915,0.0001591146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,,2.9802322e-07,0.0,0.0,0.0,0.0,0.00017210841,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.8295622,0.0,0.0,0.0
2917,6.7949295e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.0395727e-05,0.0,0.0,0.0,0.0,0.0030605793,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
2918,0.0,9.745359e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010210276,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0
2919,0.00079870224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,2.9027462e-05,0.0,0.035616875,3.2484531e-06
2921,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992353,0.0,0.0,1.1920929e-07,0.0,0.0
2922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109777e-05,0.0,2.1874905e-05,0.0,0.00036022067,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.008564383,0.0,0.0,0.0,0.00085639954,0.0028362274,0.0,0.0
2925,0.0,0.0,0.0,1.7881393e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791986e-05,0.0,0.0,0.0,0.0,0.0,9.456277e-05,0.0,0.0,9.834766e-07,0.0,0.0
2926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0003941059,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,7.06017e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803477,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,1.9460917e-05,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.00012266636,2.3841858e-07,0.0,8.940697e-08,0.0,2.2172928e-05,1.0728836e-06,0.0,0.0
2929,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691451,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0003861785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.028201103,0.0,0.0,0.0,0.0,2.5391579e-05,0.0,0.0
2933,0.0,0.0,1.1920929e-07,0.0025505722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0027472377,0.0,0.0,0.0
2934,0.037049204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.00014102459,3.3020973e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858381e-05,5.337596e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,,0.0040220916,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.940697e-08,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.010702074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913045e-05,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040382147,0.0,0.0,0.0
2941,0.0,2.2053719e-06,0.0,0.0,,0.0,0.0,0.00010314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-08,0.0,0.97168005,0.0,0.0,0.0
2942,2.3841858e-07,0.0,0.0,0.0,,0.0,0.0,0.20257258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,3.5464764e-06,0.0,0.0,0.0,2.682209e-07,0.0
2943,0.0,0.0,0.0,0.0,,0.0,0.0,3.0100346e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0032642186,0.0,0.0
2944,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,8.940697e-08,0.0,0.0,2.0861626e-06,0.0,0.0048731863
2945,0.0,0.0,0.0,0.0,,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,9.23872e-07,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
2947,0.0,0.0,0.0,0.0,,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0007915199,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,4.7683716e-07,0.0,0.0,1.4901161e-07,0.0,0.0
2949,0.0,0.0,0.0,0.0,,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477931e-05,2.0861626e-07,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.012108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,3.5464764e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,8.940697e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9733608,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.662441e-07,0.0,2.9802322e-08
2953,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06
2954,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.9577484e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030192733
2955,0.012219191,4.5001507e-06,0.0,0.0,,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825335e-05,0.0,0.0,0.0,0.0,4.7385693e-06
2956,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,6.070733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282705e-05
2957,1.5497208e-06,0.0,0.0,0.0,,0.0,0.0,0.23107049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
2958,0.0,0.0,0.00037491322,0.0,,1.6063452e-05,0.0,0.00022608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431031,0.0,0.0
2959,0.0,0.0,0.0,0.0,,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.012720317
2960,0.0,1.0728836e-06,0.0,1.3977289e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,1.4901161e-07,1.2516975e-06,0.0
2961,0.0,1.0728836e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.013279e-06
2963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,9.199977e-05,0.00017791986,4.7683716e-06,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486531,0.0,0.0,0.0,0.00031670928,3.874302e-07,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,4.6283007e-05,0.0,0.0
2966,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.00011563301,0.0,0.0,0.0,0.15571877,2.0861626e-07,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513914,0.0,0.0,0.075837284,9.870529e-05,0.0,0.0,0.11811641
2968,2.2649765e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,5.3942204e-06,0.0,1.0222197e-05,0.99997103,0.0,0.0,0.0,0.0
2969,0.89786386,5.9604645e-08,0.0,0.0,,8.940697e-08,0.0,0.9575138,0.0,0.0,0.0,0.0,0.0,0.0,2.05338e-05,0.0,0.010512352,0.0,0.0,0.9981446,0.0,0.0,0.0,9.4115734e-05
2970,1.3589859e-05,0.0,0.0,0.0,,0.0,0.0,0.00092098117,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940531,0.99998856,0.0,0.0,0.0,1.4901161e-07
2971,0.0,0.0,0.0,0.0,,0.0,0.0,0.12906152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.1622906e-06,0.99987864,0.0,0.0,0.0,0.0
2972,0.00012463331,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99972236,0.0,0.0,0.0,0.0
2973,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9982977,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169152,0.0,5.9604645e-08,0.0,0.99979913,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-08,0.0,3.993511e-06,0.9999449,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.00012242794,0.0,0.57223946,0.99990153,0.0,1.8835068e-05,0.0,0.0
2977,0.0,0.0,0.0,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999499,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979925,0.0,0.0,0.0,4.172325e-07
2979,0.0,0.00035220385,0.0,0.0,,0.02322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1622906e-06,0.0,0.0,0.997843,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997782,0.0,2.3245811e-06,0.0,0.0
2981,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,0.0,2.3841858e-07,9.23872e-07
2982,0.0,0.0,0.0,0.0,,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4373016e-06,0.0,6.28829e-06,0.02440542,0.0,0.0,0.0,0.0
2983,0.0,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0047911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99717456,0.0,0.0,0.0,0.0
2984,0.025367856,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4305115e-06,0.0,0.0,0.06924924,0.9995923,0.0,0.0,0.0,3.1381845e-05
2985,1.8119812e-05,0.0,1.4901161e-07,0.0,,2.0563602e-06,0.0,0.00075134635,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0003145635,0.9999169,0.0,0.0,5.3048134e-06,1.7672777e-05
2986,0.0,0.0,0.0,0.0,,0.00021111965,0.0,0.0036967099,0.0,0.0,0.0,0.0011973977,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,9.5665455e-06,0.9941188,0.0,5.9604645e-08,1.1920929e-07,0.0004941523
2987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.091039866,0.0,0.0,0.0,0.0,0.0,0.0,3.284216e-05,0.9956308,0.0,8.940697e-08,0.0,0.0
2988,2.0861626e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.5814614,0.0,0.0,0.0,7.1525574e-07
2989,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0001964271,0.0,0.0,0.0,0.0037745237,2.7298927e-05,2.9802322e-08,3.835559e-05,0.0
2990,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93624485,6.368756e-05,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99868083,1.1920929e-06,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583766,3.5762787e-07,5.9604645e-08,0.0,0.0
2993,0.003220588,0.0,0.0,6.2286854e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0012689829,0.9937815,0.12637162,0.0,0.0,0.0
2994,0.0005276799,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,7.1525574e-07,0.00029033422,0.0,0.0,0.0
2995,2.3543835e-06,7.748604e-07,0.0,0.0,,0.0,0.0,0.00015413761,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.9825504,0.9034854,0.0,0.0,5.9604645e-08
2996,6.8962574e-05,4.3809414e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,2.0861626e-07,0.7279161,4.61936e-06,0.0,0.0,0.0
2997,0.0,9.208918e-06,0.0,0.00037300587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383329,0.0,0.0,0.0,5.8233738e-05,0.0,0.0,0.0,0.92873955,0.0,0.0,0.0,1.7881393e-07
2998,0.0,0.09123716,3.5762787e-07,0.0,,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196865,0.0,0.0,0.0,0.0
2999,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,2.3454428e-05,0.0021831393,0.0,0.0,0.0021148026
3000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97588557,0.0007967651,0.0,0.0,0.0
3001,1.4901161e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0
3002,8.940697e-08,0.0,0.0,0.0,,0.0,0.0,0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071945786,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030405e-05,0.6818454,0.0,0.0,0.0
3004,0.0,0.0,1.6093254e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
3005,0.0,0.0,0.004278928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.07091224,1.7881393e-06,0.0,0.0,0.3891277
3006,0.000113517046,0.0,0.0,0.0,,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,1.5169382e-05,8.940697e-08,8.940697e-08,0.0,0.0
3007,3.8444996e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031475723,0.0011861324,0.0,0.0,0.0
3008,4.464388e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049480736,0.0,0.0,0.0
3009,1.66893e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.847744e-05,0.0,0.0,0.95644623,0.0,0.0,1.1026859e-06
3010,3.5762787e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.5835972e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0060795248,,0.0,0.0,0.0,0.0,0.0,0.0,0.018152356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.009552568,0.0,0.0,0.0
3012,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0002809465,0.0,0.0,0.0,1.1920929e-05,0.0,0.0,0.0,2.9802322e-07,5.3346157e-06,6.4969063e-06,2.9802322e-08,0.0,0.007132709,0.0,0.0,0.051570296
3013,0.0,0.0,0.0,0.0,,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.01089254,0.0,0.0,1.9103289e-05
3014,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.13220608
3015,0.0,0.0,0.0,0.0,,0.0,0.0,2.9295683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-05,0.0,2.9802322e-08,0.002628386,0.0,2.2649765e-06,0.0005633235,0.0,3.2186508e-06
3016,0.0,0.0,0.0,0.0,,0.0,0.0,0.9109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237162
3017,0.002800107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,3.695488e-06,0.0,1.1980534e-05,0.0,,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,7.888675e-05,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490719e-05,0.0,0.0,8.940697e-08,0.0,0.0,3.272295e-05
3020,0.0,5.272031e-05,0.0,0.0,,0.0,3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016644597,0.0,0.0,0.07768455,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0016925931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636713e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0
3023,0.0,7.212162e-05,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,0.0,0.0,0.0
3024,0.9645861,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0010130405,0.0,0.0,0.0,0.0,3.0100346e-06
3025,1.463294e-05,0.0,0.0,0.0,,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.6196241e-05
3026,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016409159,0.0,0.0,0.0,0.0,0.0050736964
3027,0.0,2.95043e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107136e-05,0.0,7.864833e-05,0.0,0.0,0.0,0.0,8.791685e-06
3028,7.748604e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.24990466
3029,0.0,3.33786e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0005145371,4.172325e-07,0.0,0.0
3030,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1913004e-05,0.0,0.0,0.0
3031,0.0,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0037117004,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777722,0.0,0.0,0.0
