,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2908,0.0,5.3703785e-05,8.34465e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0008428991,0.0,0.0,0.0
2909,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0010156035,2.0861626e-07,2.9802322e-07,2.0861626e-07,0.0
2910,0.0,1.013279e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00123927,0.0,1.1950731e-05,1.1920929e-06,0.0
2911,0.002881527,9.23872e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.37262052,0.0,3.3974648e-06,0.0,2.682209e-07,0.0,0.0,0.0,9.1671944e-05,0.014454693,0.0,0.0,0.0
2912,0.0,2.0861626e-07,6.3598156e-05,0.0,,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,4.976988e-06,0.0,4.7683716e-07,0.0,0.0
2913,0.0,1.3113022e-06,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.7881393e-07,2.0861626e-07,0.0,3.4570694e-05,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00069466233,0.00064605474,0.0002654791,0.0,0.0,0.0
2915,0.0,8.940697e-08,3.8146973e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0059072375,0.0,0.0,2.3841858e-07,1.463294e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,2.9236078e-05,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.2232533e-05,0.0,0.0,0.0,0.0,1.7881393e-07,6.7830086e-05,0.000349164,5.364418e-07,0.0036602318,0.0,5.5342913e-05,0.0
2917,1.7881393e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
2918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.1920929e-07,0.0,0.29340017,2.026558e-06,6.0796738e-06,0.0,0.0,0.0008325279,0.0
2919,0.0,1.1920929e-07,2.8908253e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.1755695e-06,4.7683716e-06,0.0,0.0015655458,0.0,0.0,0.00023436546,0.0
2920,0.0,0.0,6.902218e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493828,0.0,0.0,0.0,0.0,2.2947788e-06,3.5762787e-07,2.3841858e-07,4.0233135e-06,3.0398369e-05,2.0861626e-07,4.053116e-06,0.0
2921,5.9604645e-08,0.9499401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198606,0.0,0.0,0.004885435,1.5586615e-05,0.0,0.0,2.9802322e-08,0.0
2922,0.0,0.0,0.00018799305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.3841858e-07,0.0,5.00679e-06,0.0
2923,0.00016465783,0.00019317865,0.0024757981,0.0,,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.7683716e-07,0.00016471744,0.0
2924,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376603e-05,0.0,0.0,0.0,0.0,0.0,0.46388444,0.0
2925,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,2.0861626e-07,5.9604645e-08,0.000117987394,0.0,0.0,0.0,2.9802322e-08,3.0517578e-05,0.0
2926,0.0,2.6226044e-06,0.0,8.940697e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,5.990267e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,5.722046e-06,0.0
2927,2.9802322e-08,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2928,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966689e-05,0.0,0.0,0.0018896163,0.0,6.3180923e-06,2.9802322e-07,0.0
2929,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.000117361546,2.9802322e-08
2930,0.9398105,0.00043532252,2.682209e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0,0.00010210276,2.9802322e-08,0.0,0.0,0.00034725666,0.0
2931,0.0,2.9802322e-07,0.0,1.1920929e-07,,0.0,8.7320805e-06,0.0,0.0,0.0,0.0,6.0498714e-06,0.0,0.0,0.0,6.854534e-07,0.0,0.00014415383,8.940697e-08,0.00017979741,0.0,1.3619661e-05,4.0233135e-06,0.0
2932,0.0,0.0,0.0,1.1920929e-07,,0.0,0.0,0.0,0.0,0.0,0.0,2.5957823e-05,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,1.0728836e-06,2.9802322e-08,2.5451183e-05,0.0,0.00015687943,0.0
2933,3.0994415e-05,5.9604645e-08,0.07487279,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4960766e-05,0.0,0.0,0.0,5.364418e-07,8.34465e-07,0.0,1.1026859e-06,0.0
2934,0.0,5.9604645e-08,0.00033727288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,9.745359e-06,0.0,0.0,0.0,6.854534e-07,0.0,0.0
2935,1.1920929e-07,5.9604645e-08,0.07470721,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4638596e-05,0.0,0.0,0.0006521642,6.854534e-06,0.0,0.005865127,0.0
2937,0.0,0.0,0.002092272,0.0,,0.0,0.0,0.0,0.0,0.00071161985,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,1.847744e-06,0.0
2938,0.0,1.5467405e-05,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.007824779,0.0,1.4901161e-07,0.0
2939,2.0861626e-07,0.0,0.0,0.0,,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,0.008840561,0.0,0.0,0.0
2940,3.3408403e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.2725592e-05,2.4735928e-06,0.0,0.0,8.940697e-08,0.0,0.0,1.1622906e-05,0.0,5.9604645e-08,8.314848e-06,0.0,0.0,0.0
2941,6.854534e-07,0.0,3.287196e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,0.0,1.7881393e-07,0.0,1.4901161e-07,0.0,0.019835621,0.0,4.082918e-06,0.0
2942,0.0,0.03499174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036750972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,1.1920929e-07,6.854534e-07,0.0,0.011013806,0.0013931394,0.0
2944,0.0,3.5762787e-06,2.3543835e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,0.0,0.00023287535,2.682209e-07,0.0,0.0,0.0
2945,0.0,2.0861626e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,1.1920929e-07,0.0,0.0,5.990267e-06,0.0003950894,0.0,0.03916189,0.0
2946,0.0,0.0020745993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2154064e-05,0.0,1.6987324e-06,8.940697e-08,0.0,0.8449433,0.0
2947,0.0,0.0,1.5795231e-06,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.2109743,0.0,1.1920929e-07,0.0,8.940697e-08,0.0003248453,0.0
2948,0.0,3.4868717e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,1.7881393e-07,6.1005354e-05,0.0
2949,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0028178096,0.0,0.0,0.0,0.00010600686,0.0
2950,0.0,1.4960766e-05,0.00064095855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.2947788e-06,8.910894e-06,0.0,0.0,0.0,0.0
2951,0.07803926,2.4080276e-05,0.0,0.0,,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0011337698,0.0,0.0,0.0023868978,0.0
2952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.9911511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010583997,0.006123692
2953,0.0006183386,0.3845919,0.022666007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521578,0.0,0.0,1.7285347e-06,0.0,0.0,0.0
2954,8.940697e-07,0.0,1.2755394e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.5199184e-06
2955,0.0,0.0022842884,9.894371e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039896667,0.3719836
2956,0.0008881688,0.0,4.4703484e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,8.940697e-08,0.0,0.0,2.8312206e-06,0.0
2957,5.942583e-05,0.0,0.068344176,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.12882277,0.0,2.3841858e-07,0.0,0.0,0.0,1.335144e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
2958,0.0005119145,4.172325e-07,0.0041885674,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,2.9802322e-08,8.940697e-08,0.0,0.0,1.1920929e-07,1.4901161e-07
2959,0.0,0.0,0.00010558963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387732e-06,8.940697e-08,0.0014103949,0.0,1.1622906e-06,0.0,2.9802322e-08,8.34465e-07,5.096197e-06
2960,0.0,0.0,2.9802322e-08,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
2961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,4.7683716e-07,0.0,0.00036665797,0.0
2962,2.9802322e-08,2.4735928e-06,0.0,3.874302e-07,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.00060516596,0.0,1.6093254e-06,5.2928925e-05,0.0,2.0861626e-07,0.0
2963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.00016525388,2.1666288e-05,0.0,6.4998865e-05,0.0,0.0,0.0,9.23872e-07
2964,0.0,0.0,1.1920929e-07,0.0,,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.00020954013,0.0,0.0,0.00037506223,4.4703484e-07,1.1920929e-07,0.0,0.026094824,0.0
2965,0.0,9.712577e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025450885,0.0,0.0,0.0,0.0,0.0,1.2427568e-05,0.0
2966,0.0,0.0,0.00042501092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,4.351139e-05,8.940697e-08,0.0,0.0,0.0015787184
2967,1.7881393e-07,0.0,0.08117136,0.0,,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,2.3841858e-07,0.79136956,0.0007816851,0.0,0.0012885034,0.0
2968,0.0,0.0,9.596348e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,2.9802322e-08,0.0,0.0,0.9958262,0.0,0.0,9.417534e-06,0.0
2969,0.0,0.0002451241,1.7285347e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703786,0.0,0.000117242336,0.96568227,0.0,0.0,8.940697e-08,0.0
2970,7.212162e-06,0.0,2.5629997e-06,0.0,,0.0,0.0,8.6426735e-07,0.0,0.0,8.940697e-08,6.854534e-07,0.0,0.0,0.0,0.0,1.7881393e-07,9.62615e-06,1.1920929e-07,0.9993819,2.8312206e-06,0.0,0.000795871,0.0
2971,3.4868717e-06,4.3809414e-06,0.0,0.0,,0.0,0.0,4.222989e-05,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9879795,0.0,0.0,3.5762787e-07,0.0
2972,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,4.8965216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.645918e-06,5.3435564e-05,0.98164797,3.2484531e-06,4.0233135e-06,0.0,0.0
2973,0.0,0.0,0.00010854006,0.0,,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995752,0.0,0.0,0.0,0.0
2974,0.0,2.6762486e-05,1.2069941e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00074875355,0.0,0.0,0.9941823,0.0,5.3048134e-06,1.7881393e-07,0.0
2975,0.0,0.0,4.7683716e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99608886,0.0,0.0,0.0,0.0
2976,0.0,2.9802322e-08,1.4901161e-07,0.0007286966,,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.10772544,0.0,0.0,0.0,0.0,0.0,0.0,0.00016191602,0.99926484,0.0,0.0,0.009761035,0.0
2977,1.1026859e-06,9.536743e-07,3.0428171e-05,0.0,,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.065601826,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452504,0.9861095,0.0,1.898408e-05,0.0,4.4703484e-07
2978,0.0,0.0,0.0,0.0,,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656857e-05,0.99261796,0.083913,2.7149916e-05,6.0498714e-06,5.990267e-06
2979,3.683567e-05,0.0,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878262,0.0,0.00018918514,0.9097284,1.1920929e-07,0.0,2.771616e-05,0.0
2980,1.1920929e-07,0.0,3.1888485e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081151724,0.0,2.9802322e-08,0.021376133,0.0,0.0,0.0,0.006848395
2981,0.0,0.0,0.0,0.0,,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036655664,0.0,2.9802322e-08,0.9942255,0.0,0.0,0.75245994,0.0
2982,0.0,2.3543835e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,3.2782555e-07,0.5325282,0.0,0.13891259,0.0,1.3709068e-06
2983,5.9604645e-08,1.7881393e-07,7.4505806e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8534403e-05,0.0,2.4169683e-05,0.0,0.0005091429,0.20587385,0.0,1.1026859e-06,0.0,0.0
2984,3.2782555e-07,0.0,9.536743e-07,0.0,,0.0,0.0,2.130866e-05,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.12717086,0.0,0.0,5.9604645e-08,0.0
2985,4.0203333e-05,0.0,6.109476e-06,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.012063831,0.0,0.0,0.0,0.0,3.6627054e-05,0.0,9.298325e-06,0.9917478,0.0,0.0,0.0,0.0
2986,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.9748076,0.0,0.0,8.940697e-08,2.8550625e-05
2987,0.0,0.0,6.2584877e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.0430813e-05,0.98509574,0.0,0.0,0.0,0.0
2988,0.0,0.0,1.8775463e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691451,0.011027336,0.0,0.00012600422,0.12376374,3.913045e-05,0.0,0.0,2.3841858e-07
2989,3.0249357e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.9242556,0.0,0.0,6.7055225e-06,0.0
2990,0.0,0.0,1.1056662e-05,0.0,,0.0,0.0,8.046627e-07,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.8412105,0.0,0.0,2.7537346e-05,0.0
2991,3.2782555e-07,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023905218,0.0,6.28829e-05,0.9992374,0.0,0.0,1.14142895e-05,0.0
2992,0.0,0.0,1.5795231e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761075,0.0,0.0,6.8575144e-05,0.0
2993,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.99939376,0.0005785823,0.0,3.287196e-05,1.7881393e-07
2994,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00056889653,0.0,0.0,0.0,0.0,1.7762184e-05,0.0,8.314848e-06,0.03597921,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.99992335,0.0,0.0,0.00014317036,0.0
2996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,8.940697e-08,0.99926233,0.0,0.0,0.0,0.0
2997,0.0,5.364418e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356571e-05,0.00071293116,0.0,0.0,0.9994062,0.0,0.00084489584,0.0,0.0
2998,2.0861626e-07,0.0,5.9604645e-07,0.0,,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,3.3825636e-05,0.0,2.0861626e-07,0.99962825,2.9802322e-08,0.0,2.4735928e-06,1.7881393e-07
2999,0.0,5.7816505e-06,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059666038,6.2584877e-07,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,1.5199184e-05
3000,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011967957,0.0,1.7881393e-07,0.00083580613,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.3113022e-06,5.9604645e-08,8.940697e-08,5.364418e-07,0.0
3002,8.612871e-06,4.4703484e-06,0.00011211634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.38990366,8.34465e-07,0.0,0.0,0.0
3003,0.0,0.0,0.0,1.1920929e-07,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00021520257,0.9984349,9.983778e-05,0.0,0.16165665,0.0
3004,0.0,0.0,0.00089645386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670436,0.0,8.940697e-08,0.019238025,2.9802322e-08
3005,0.0,0.0,0.00012725592,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027369857,0.0,0.0,8.940697e-07,0.0,1.1831522e-05,5.9604645e-08,0.0,0.08897203,0.0,0.0,0.0,0.0
3006,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-05,0.0,0.0,0.99602324,0.0,2.4944544e-05,5.155802e-06,2.861023e-06
3007,0.005296737,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,4.172325e-06,0.0,5.9604645e-08,0.9986452,0.0,0.0,0.0,2.9802322e-08
3008,0.0,0.0,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383705,5.066395e-07,3.7372112e-05,8.940697e-08,0.0
3009,0.0,0.0,5.662441e-07,0.0,,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026856,0.005344212,5.066395e-07,0.0,0.0,0.0
3010,0.00038945675,2.6524067e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0,2.4944544e-05,0.004848808,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,2.9802322e-08,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-05,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.01118952,0.00016924739,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3329935e-05,0.0005546212,5.9604645e-08,0.0,8.493662e-06,1.5884638e-05
3013,2.413988e-06,0.0,1.7881393e-07,0.0,,0.0,3.874302e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.00012460351,0.0,0.0,5.9604645e-08,0.0,0.001829505,0.0,1.7881393e-07
3014,0.0,0.0004003048,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1026859e-05,5.662441e-07,0.0,0.0,0.0,0.00019416213,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.00038003922,0.0,0.0,0.0,0.0,9.715557e-06,0.0,5.453825e-06,9.506941e-06,1.1920929e-07,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
3017,0.0,2.9802322e-08,5.364418e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.06398827,0.0,2.682209e-07,0.0028505921,6.017089e-05,0.0,1.7881393e-07,0.00019523501
3018,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-05,0.0,0.0,0.0,0.0,4.6998262e-05,2.3245811e-06,2.7120113e-06,5.9604645e-08,1.0728836e-06,0.0,0.0,0.0050135553
3019,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00049710274,0.0,0.0,0.0,0.0,0.88478786,4.440546e-06,8.940697e-08,0.0,2.9802322e-07,0.0,0.0,0.0
3020,0.0,0.0,4.7683716e-07,0.0,,0.0,0.0007339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139881e-05,3.5762787e-07,2.592802e-06,2.3573637e-05,0.00014230609,0.0,0.0,0.0
3021,1.1920929e-07,0.0,8.738041e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.013279e-06,1.0102987e-05,2.9802322e-08,0.0,0.0,8.6426735e-07,0.00014171004
3022,0.0,0.0,0.0,3.5762787e-07,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.4703484e-07,2.387166e-05,0.0,0.00038090348,0.00068992376
