,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3149,7.4505806e-07,0.0,0.0,0.0,,0.0,0.0,2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972222,1.1742115e-05,0.0,0.0,0.0
3150,0.0,0.0,4.0858984e-05,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.9996251,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.05824256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828278e-05,0.0,0.0,0.0,0.0,0.8544909,0.0,0.0,0.0,0.0
3152,0.0,2.2649765e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,6.8843365e-06,0.0,0.0,0.00048428774,0.0,7.286668e-05,0.0,0.99759364,0.0,0.0,0.0,0.0
3153,0.0,0.0,2.130866e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,2.9802322e-08,0.0,0.9995245,0.0,0.0,0.0,9.557605e-05
3154,0.0,0.0,4.3213367e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99926233,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,,1.1920929e-07,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998727,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9911394,0.7964808,0.0,0.0,0.00012212992
3157,5.662441e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014085,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.7924776e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.544854e-05,0.44235334,1.475215e-05,0.0,0.0,0.0
3159,0.0,0.0,4.172325e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079372525,2.7626753e-05,0.0,0.0,0.0
3160,0.0,1.1920929e-07,0.02840066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,5.9604645e-08,0.99750733,4.3809414e-06,0.0,0.0,4.413724e-05
3161,0.0,0.0,1.257658e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975821,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,,0.0,0.0,0.009711236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.9979707,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.00014302135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257658e-05,1.4305115e-06,0.0,0.0,0.97403646,0.0,0.0,0.0,0.0
3164,0.00964725,0.00021365285,1.3113022e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.37072408,0.000708431,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,7.6681376e-05,0.0039915442,0.0,0.0,0.0
3166,0.0,0.0,7.748604e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.0728836e-06,0.0,0.0,0.0,0.9983038,0.0,0.0,0.0,0.0
3167,0.0,1.4901161e-07,7.5101852e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4157988,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.9130147,2.9802322e-08,0.0,0.0,0.0
3168,0.0,0.0,0.00012427568,0.0,,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220064,0.00079363585,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.9997276,0.0049231946,0.0,0.0,0.0
3170,0.0,4.8577785e-06,0.0,0.0,,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350024,0.0,0.0,0.0,0.0
3171,0.0,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9788593,0.023836166,0.0,0.0,0.0009948015
3172,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.98709726,0.0,0.0,0.0,0.0
3173,1.9967556e-06,0.0,0.0,0.0,,0.0,0.0,7.212162e-06,0.0,0.0,0.0,3.2782555e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.99447536,0.54980457,0.0,0.0,0.0
3174,0.0,0.0,0.00037041306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964312e-05,0.0,0.0,0.0,0.0,0.0,0.99882495,8.940697e-08,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97214913,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,,6.854534e-07,0.0,0.006809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99380386,2.9802322e-08,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,,0.0,0.0,0.018044502,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.014326364,0.0,0.0,0.0,1.1920929e-07
3178,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506187,0.00045961142,0.0,0.0,0.0
3179,1.9580126e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98954606,0.0,0.0,0.0,0.0
3180,0.0,0.004100263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898739,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0043419003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835249,0.0,0.0,0.0,0.0
3182,0.20187044,1.4305115e-06,0.0,0.0,,1.8775463e-06,0.0,2.9802322e-07,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940865,2.9802322e-07,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,,5.930662e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0002644062,0.0,0.0,8.940697e-08,0.0,0.0,0.9124657,0.0,0.0,0.0,5.9604645e-08
3184,0.0,0.0,0.0,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928355,0.0070596337,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.95561767,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.3140207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736754,0.0,0.0,0.0,0.0
3187,0.0,1.296401e-05,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0008814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533009,0.177719,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,,0.0,0.0,0.026235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540946,0.0,0.0,0.0,8.940697e-08
3189,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9082871,2.3543835e-06,0.0,0.0,0.0
3190,0.0,1.8775463e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57427967,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972075,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,,0.0,0.0,1.4901161e-06,0.0,0.89096266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900694,0.0,0.9138561,0.0,0.0,0.0,0.00029793382
3193,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024823427,5.9604645e-08,0.0,0.0,4.3809414e-06
3194,0.0,0.0,0.0,0.0,,3.5762787e-06,0.0,1.1920929e-07,0.0,0.0,0.0,2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364237,0.0,0.0,3.2782555e-07,6.67572e-06
3195,0.0,0.00077450275,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082918e-06,0.9919405,1.6272068e-05,0.0,0.0,0.0
3196,0.0,0.0,8.046627e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40428877,0.0075589716,0.0,9.23872e-07,0.0
3197,2.3841858e-07,0.0,0.0,0.0,,0.0,0.0,0.0001436472,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.044686466,1.9073486e-06,0.0,0.0,0.0
3198,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0015249848,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904733,0.00013938546,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-05,6.4969063e-06,0.0,0.0,0.32572237,0.0,0.0,0.0,1.4901161e-06
3200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406631,0.0,0.0,0.9821712,0.0008184314,0.0,0.0,0.001548022
3201,0.0,0.0,0.0,0.0,,2.9802322e-07,0.0,0.08425349,0.0,0.0,0.0,0.13591322,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0030254126,0.99165726,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.208918e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4465065e-05,1.8656254e-05,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,2.9802322e-08
3204,0.0,0.00017753243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0014432073,0.103572875,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,,0.0,1.8149614e-05,3.9041042e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.0005655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
3206,0.0,0.0,0.0,0.0,,0.0,0.0,0.0014640093,0.0,2.0563602e-06,5.9604645e-08,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0003720224,0.0,0.0,0.0,5.2809715e-05
3207,0.0,0.0,0.0,0.0,,2.3841858e-07,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
3208,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158023,0.0,0.0,0.0,0.0
3209,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083374,0.0,0.0,0.0,0.0
3210,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.008545011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082344204,0.0,0.0,0.0,0.0
3211,0.0,8.940697e-08,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0
3212,0.0,0.0,1.4901161e-06,0.0,,1.8179417e-06,0.0,9.030104e-06,0.0,7.7813864e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937452e-05
3213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691429,0.00010848045,0.0,0.0,0.0
3214,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,2.3454428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0
3215,0.0,1.3113022e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0003581047,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3216,0.0,0.00079643726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796371,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,,0.0,1.6123056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095035,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
3219,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,1.4901161e-07,0.0005349219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,8.940697e-08,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,,0.0,0.0,0.00024703145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.029914618,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0,,0.0,0.0,0.22809967,0.0,6.404519e-05,0.0,0.00012469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794967,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0,,0.0,0.0,0.0029550195,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8415194e-05,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,,0.0,0.0,1.8179417e-06,0.0,2.682209e-07,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792288e-05,0.0
3226,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.048598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0
3228,0.0005681813,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251999e-05,0.0025194883,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,,0.0,0.0,0.00015899539,0.0,0.0,0.0,0.0,0.0012263954,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.682209e-07,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,,0.0,0.0,3.6656857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630187e-05,0.0003424883,0.0,0.0,0.0
3232,0.0,0.0,1.7881393e-07,0.0,,0.0,0.0,0.5472525,0.00013193488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0,,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.018462777,0.009557307,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,,0.0,0.0,0.8776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,,0.0,0.0,0.00051924586,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419156e-05,0.0,4.4703484e-07,0.0,0.0
3238,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.013279e-06,2.0295382e-05,0.0,5.9604645e-08,0.0,0.0,0.0,5.1259995e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434319,0.0,0.0,0.0
3240,0.0,0.0,4.7683716e-07,0.0,,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.7550926e-06,0.00027033687,0.0,0.0,0.00035110116
3241,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0010045767
3242,0.0,0.0,0.0077753365,0.0,,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.54078e-05,2.0861626e-07,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.00014767051,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00016981363,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.042666167,0.0,0.0,3.2663345e-05,0.0,0.0,0.0
3245,0.0,0.0,1.4305115e-06,0.0,,8.940697e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.00021910667,0.0,0.0,0.0,0.0,0.0,0.0011244714,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.0,0.0,8.940697e-08,0.0,,8.940697e-08,0.1186136,2.9802322e-07,0.0,2.9802322e-08,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-05,0.0,0.0,0.0003155172,0.0,0.0,8.34465e-07
3247,0.0,0.0,0.0,0.0,,3.2782555e-07,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,2.3841858e-07,1.3202429e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.01434195,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,1.7881393e-07,0.0,0.0,,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00043079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,,0.0,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735088,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.012163848,0.0,,0.0007508993,0.0,1.1920929e-07,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,8.940697e-08,0.0,0.0,0.0
3253,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968247,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0067088604,0.0,,0.0,0.0,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,1.7285347e-06,0.0,0.0,0.0,0.0
3255,0.00019365549,0.0,7.4505806e-07,0.0,,0.0026972294,0.00014746189,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0503998e-05,0.0,0.0593808,0.0,0.0,0.0
3256,2.4676323e-05,0.0,0.0,0.0,,0.0,2.9802322e-08,3.4987926e-05,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281801e-05,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013065338,0.0,0.0,3.772974e-05,0.0,0.0,0.0
3258,8.34465e-07,0.0,5.185604e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285181,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.4334917e-05,2.3245811e-06,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,,0.0,0.005863428,0.0,0.0,0.0,0.0,4.300475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98236567,0.0,0.0,0.0
3262,5.9604645e-08,0.0,0.0,0.005127132,,0.0,3.5762787e-07,0.0,0.0,0.001972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0
3264,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,2.1725893e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.00574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007470548,0.0,0.0,0.008906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0006478131,0.0,4.544854e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00019142032,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,,5.9604645e-08,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,,0.0,0.0023335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
