,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2606,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0005233288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,8.940697e-08,2.9802322e-08,0.0,0.0,0.0
2608,0.0,0.0,0.0,2.0861626e-07,,0.0,0.0,0.0,0.0,0.0,0.000119030476,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
2610,1.5497208e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3346157e-06,0.0,1.4156103e-05,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,1.7881393e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2612,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0019003749,0.0,0.0,2.0861626e-07,0.0
2613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017151237,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341406e-05,0.0,0.0,6.791949e-05,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,4.5895576e-06,0.0,0.0,0.0,,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.001006186,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778406e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2619,0.0,0.0,0.0,0.0,,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.5719404e-05,0.0,0.0,0.0,0.0,0.0,1.3560057e-05,8.940697e-08,4.4107437e-06,0.0,0.0,0.0,0.0
2621,0.0,2.9802322e-08,1.04904175e-05,0.0,,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008074641,6.2584877e-07,0.0,0.0,0.0,0.0
2622,5.096197e-06,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,3.5762787e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.96177375,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,5.90086e-06,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,2.8312206e-06,0.0,0.0,0.0,0.0
2625,0.0,2.849102e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.876754e-05,2.95043e-05,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.343292e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.3064356e-05,5.2064657e-05,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.82496274,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,3.1590462e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.38415912,0.021500975,0.0,0.0,0.0,0.0,2.9802322e-07,1.3411045e-06,5.930662e-06,2.9802322e-08,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.86774755,0.008767843,0.0,0.0,0.0,0.0,5.662441e-07,0.0,3.2693148e-05,7.4505806e-07,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.97468483,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0
2631,8.940697e-08,0.0,2.5629997e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.9753779,0.0,0.0,0.0,0.0,0.0,3.0368567e-05,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
2632,0.0,0.00026848912,5.364418e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.1386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,8.791685e-06,0.0,3.2484531e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.55983293,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,1.1622906e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.9496193,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2635,0.00040373206,0.0,2.413988e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.92822754,0.0,0.0,0.0,0.014767379,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0
2636,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.8502158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659498e-05,4.7683716e-07,0.0,0.0,0.0,0.0
2637,0.0002797246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26521355,0.0,0.0,0.0,0.0,0.0,8.821487e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
2638,0.0,0.0,0.0002821684,0.0,,0.0,0.0,0.0,0.0,0.0,0.00039938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0
2639,0.0,5.6922436e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0019649565,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.42360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.92322946,0.0,0.0,0.0,0.0,4.7683716e-07,0.00065898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.001093626,0.0,,0.0,0.0,0.0,0.0,0.0,0.2560081,0.0,0.0,0.0,0.0,0.0,1.4036894e-05,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0
2643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.26135713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75929564,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.3841858e-07,0.0,0.00040653348,0.0,0.0
2645,0.0,1.0550022e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01219362,0.0,0.0,0.0,0.0,0.0007984936,0.0,0.0,2.4437904e-06,2.9802322e-08,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3979595,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08
2647,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00045505166,0.0,0.0,0.0,0.0,0.0007340014,0.0,0.0,8.940697e-08,3.5762787e-07,0.0,0.0,1.1622906e-06,3.1888485e-06
2648,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.04095316,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
2649,2.9802322e-08,0.0,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.9851046,0.00022786856,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,5.066395e-07,0.0,1.4901161e-07,0.0,0.0
2650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.018626213,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2651,0.0,0.022869468,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.94244564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6218075,0.0,0.0,0.0,0.0,1.9490719e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9141849,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-06,2.3841858e-07,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,2.9802322e-08,,0.00017911196,0.0,0.0,0.0,0.0,0.00076434016,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.357929e-06,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,1.9967556e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.12379414,0.0,0.0,0.0,0.0,5.185604e-06,1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,6.2584877e-07,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9048271,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.8128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,1.1920929e-07,0.0,0.0
2658,0.0,0.0,1.4901161e-07,0.0,,3.874302e-07,0.0,0.0,0.0,0.0,0.15234128,0.0,0.0,0.0,0.0,2.9802322e-08,8.484721e-05,5.9604645e-08,6.0498714e-06,0.0,0.0,1.7672777e-05,0.0,0.0
2659,0.0,0.0,0.0,0.0,,9.089708e-06,0.0,0.0,0.0,0.0,0.4100957,1.1920929e-07,0.0,0.0,1.6391277e-06,4.3809414e-06,4.172325e-07,0.0,0.0,1.7464161e-05,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040973723,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.888105,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.109826386,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,3.3974648e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.033320934,0.0,0.0,0.0,0.0,1.1920929e-07,5.543232e-06,0.0,2.0384789e-05,7.688999e-06,0.0,4.7683716e-07,0.0,0.0
2663,0.0,0.0,2.9802322e-07,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.5309037,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.5497208e-06,0.0,1.1920929e-07,0.0,0.0
2664,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01039654,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,8.6426735e-07,0.0,,0.0,0.0,0.0013605654,0.0,0.0,0.19932297,1.847744e-06,0.0,0.0,0.0,0.0,0.0,2.1219254e-05,6.556511e-07,0.0,0.0,2.9802322e-08,0.0,0.0
2666,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.2093837,0.00045865774,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.5497208e-06,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.62173635,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488301,0.0,0.0
2668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.8239021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7071447e-05,0.0,0.0,0.0,0.0,0.0
2669,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4229288e-05,2.9206276e-06,0.0,0.0,0.0,0.00014045835,5.9604645e-08,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,1.4007092e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0
2671,1.2218952e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017353e-05,0.0,0.0,1.2218952e-06,0.0,0.0
2672,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,3.400445e-05,0.0,0.0,1.3411045e-06,0.0,0.0
2673,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628995,0.0,0.0
2674,5.096197e-06,0.0,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.5611134e-05,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.3720007e-05,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
2676,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000103354454,0.0,2.9802322e-08,0.0,0.0,8.136034e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2677,5.364418e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00011372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348159e-05,0.0,0.0
2678,6.2584877e-07,0.0,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,1.1920929e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,2.0563602e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0
2683,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1175871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012364984,0.0,0.0
2684,0.0,0.0,0.0,0.0011012256,,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.38105774,0.0,0.0
2685,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00012755394,0.0,0.0002771616,0.5161237,0.0,0.0
2686,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787333,0.0,0.0
2687,0.0,0.0,0.0,2.771616e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2766333e-05,0.0,0.0,0.94277096,0.0,0.0
2688,0.0,0.0,0.0,4.172325e-07,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.5629997e-06,0.0,0.0
2689,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0
2690,0.0,0.0,0.0,1.4305115e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.05686575,0.0,0.0
2691,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.7683716e-07,0.0,0.0,0.00027292967,2.9802322e-08,0.0
2692,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3053417e-05,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.3841858e-07,0.0,0.00058043003,0.0,0.0
2693,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,0.0
2694,0.0,0.0071358085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0
2695,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6670437e-05,0.0,0.0
2696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.9822955,0.0,0.0
2697,2.592802e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371208e-05,0.0,0.0
2698,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559748,0.0,0.0
2699,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0,0.0,0.0008454621,0.0,0.0
2700,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530254e-05,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,4.23491e-05,2.9802322e-08,0.0
2701,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.5944242e-05,0.0,0.0
2702,0.0,0.0,6.854534e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.00047302246,0.0,0.0,2.3841858e-06,0.0,0.0
2703,0.0,2.0861626e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,5.096197e-05,0.0,0.0
2704,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6104193e-05,0.0,0.0
2705,0.0,0.0,9.536743e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2706,0.0,2.9802322e-07,2.9802322e-08,2.0861626e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142191,0.0,5.0127506e-05,0.0,0.0,0.00023150444,0.0,0.0
2707,0.0,0.0,2.3633242e-05,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.00010916591,0.0,0.0,0.0,0.0,4.2021275e-05,0.0,0.0,2.9802322e-08,0.0,8.046627e-07,0.0,0.0
2708,0.0,0.0,0.0,9.62615e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.1606684e-05,0.0,0.0,0.0070464015,0.0,0.0
2709,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0031662583,0.0,0.0
2710,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694394,0.0,0.0
2711,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.6063452e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.8653455,9.23872e-07,0.0
2712,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649117,1.3113022e-06,0.0
2713,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.03363663,0.0,0.0
2714,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0027289987,0.0,9.179115e-06,0.0,2.604723e-05,0.0,0.0
2715,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001859963,0.0,2.1755695e-06,0.0,0.0,4.4703484e-07,0.00044366717,0.0,0.0
2716,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94517726,0.0,0.0
2717,0.0,0.0,0.0,1.4901161e-07,,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.00031256676,0.0,0.0
2718,0.00022783875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017610192,0.0,0.0,0.0,0.0,0.0,7.4237585e-05,0.0,0.0
2719,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.032531053,0.0,,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.8179417e-05,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357702,0.0
2721,2.9802322e-08,0.0,2.2649765e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.887581e-06,0.0,0.0,1.3619661e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
2723,0.0,0.0,0.00020906329,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024316013,0.0,0.0,0.0,0.0,0.0,0.0,1.680851e-05,0.0,0.0,3.4600496e-05,0.0,0.0016699731
2725,4.172325e-07,0.0,0.0,0.0,,0.0,0.0,5.364418e-07,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-05,0.0,0.0
2726,2.682209e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.6491623e-06,0.0,0.0
2727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00422737,0.0,0.0,0.0,8.046627e-07,0.0,5.9604645e-08,2.9802322e-08,0.0
2729,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,2.9802322e-07,0.0
