,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2877,0.0,2.0861626e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-05,9.834766e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,1.7881393e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,4.5895576e-06,0.0,0.0,,0.0,0.0,0.00019669533,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,3.749132e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,6.2584877e-07,0.0,0.0,,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021458238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,2.771616e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.136034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,2.4855137e-05,,0.0,3.1143427e-05,0.0,0.0,0.0,0.0,5.5611134e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,,0.0,0.064376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676057,0.0,0.0,0.0,0.0,0.0023385584,0.0,0.0,0.0
2886,1.7881393e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
2887,0.0,0.0,4.887581e-06,0.0,,0.0,0.0,9.62615e-06,0.0,0.0,0.0004953146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0058401227
2888,0.0,2.9802322e-08,0.0,0.0,,0.0,5.364418e-07,8.457899e-05,1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,,0.0,0.14982739,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220748,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,2.9802322e-08,0.0,,2.1457672e-06,0.0,0.0,0.0,0.0,2.9802322e-08,5.3316355e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2892,0.0,4.053116e-06,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-05,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042666
2894,0.0,0.0,0.0005939305,0.0,,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014558434,0.0,0.0,4.4703484e-06,0.0,0.024979085,0.0,0.0,1.1920929e-07
2895,0.0,0.0,6.854534e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759241e-05,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,,0.0,0.0,0.29477185,5.9604645e-08,0.0,1.8775463e-06,0.0014878511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.01572597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,2.9802322e-07,3.7044287e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,7.1525574e-07
2900,1.1622906e-06,0.0,8.46386e-06,0.0,,1.1920929e-07,1.4901161e-07,0.0,0.0,0.0,1.4901161e-07,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118417e-05,1.6063452e-05,0.0,0.0,0.0
2901,0.0,0.0004761815,0.0,0.0,,6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,8.940697e-08,,0.0,1.1920929e-07,1.4901161e-07,0.0,2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07
2903,0.0,1.6272068e-05,0.0,0.0,,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842229,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0002259314,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,,0.0,0.0,6.8843365e-06,0.0,0.00011280179,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,5.930662e-06
2907,0.0,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,4.4077635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,,0.0,0.0,9.5665455e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.75773716,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,1.1026859e-06,0.0,1.7881393e-07,0.0,,0.05876243,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,3.707409e-05,0.0,,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569653,0.0,0.0,0.0
2913,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013402104,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.052638978,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000741601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,,0.0,0.0,5.364418e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962683,0.0,0.0
2918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-05,1.2487173e-05,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.682209e-07,0.0,1.1920929e-07,0.00073191524
2920,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,,1.3709068e-06,0.0,6.2286854e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165112,0.0,0.0,3.5762787e-07,0.0
2922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827712e-05,0.0,0.0,0.0,1.4901161e-07
2923,0.0,5.9604645e-08,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362145,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00025343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0
2925,0.0,0.0,0.0010280013,0.0,,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,9.459257e-05,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048332512,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254251,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000266999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4969063e-06,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0
2931,0.0,3.257394e-05,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,0.030604273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,6.1690807e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,,0.0,0.0,0.0023804605,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
2936,0.0,0.004140079,1.1026859e-06,0.0,,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,2.8312206e-06,0.0
2937,0.0,6.854534e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,2.065301e-05,3.0457973e-05,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.993511e-06,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2941,0.0,8.940697e-08,0.048001498,0.0,,7.8082085e-06,2.9802322e-08,0.0,1.0102987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-06,0.0,0.0,0.0,0.0
2942,0.0,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772676,0.0,3.772974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,8.940697e-08,0.0,,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,5.1230192e-05
2944,0.0,0.0,0.00020509958,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394522e-05,0.0,0.00014340878,0.0
2945,0.0,0.0,0.0,0.0,,0.0,0.0,1.6838312e-05,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
2946,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00024408102,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,4.351139e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,,0.0,0.0,0.6385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,5.364418e-07
2949,0.0,0.13762072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517504e-05,0.0,0.0,0.0,2.9802322e-08,0.0
2950,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0070543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,5.4210424e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
2952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0
2953,0.0,0.018552333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
2954,2.3841858e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.020103246,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0
2955,0.0,0.0,4.7564507e-05,0.0,,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,1.3798475e-05,0.0,,0.0,1.335144e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,1.7285347e-06,0.0,8.940697e-08,0.0,,0.0,0.0,0.030091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,,5.364418e-07,0.0,0.0008430183,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,,0.8990675,0.0,4.172325e-07,0.0,0.0,0.0,5.9604645e-08,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924475e-05,2.9802322e-08
2960,0.0,5.2452087e-06,2.9802322e-08,0.0,,6.2584877e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466308,0.0,0.0,0.0,0.0
2961,2.6524067e-06,0.0,0.0,0.0,,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,,0.77375937,0.0,0.00010114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0010243356,0.0,0.0,0.0,0.0
2963,0.0,0.28209817,0.0,0.0,,0.00010585785,0.0,2.336502e-05,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622527,1.1712313e-05,3.6656857e-06,0.0,0.0
2964,0.0,0.0,0.0,0.0,,1.1920929e-07,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.00016134977,0.0,0.0,,3.5762787e-07,0.0,0.0,0.0,0.0009638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9669223,0.0,0.0,5.662441e-07,0.0
2967,0.0,0.0,1.7285347e-06,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9993657,7.688999e-06,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,,0.0,0.0,0.00011792779,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99848557,8.046627e-07,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864569e-06,0.0,0.0,0.9996036,0.0,0.0,0.0,8.940697e-08
2970,0.0,0.0,0.0,0.0,,8.940697e-08,0.0,0.00064593554,0.0,0.0,0.052650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99199116,0.0,0.0,0.0,0.0
2971,6.5863132e-06,0.0,6.5118074e-05,0.0,,6.207824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994035,0.0,0.0,0.0,0.009875298
2972,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.00021067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.99938035,0.0,0.0,0.0,0.0
2973,4.0233135e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999601,0.0,0.0,2.9802322e-08,0.0
2974,0.0,1.6987324e-06,0.0,0.0,,0.0,0.0,2.0861626e-07,0.0,0.2563345,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946543,0.0,0.0,0.0,0.0
2975,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.9995142,0.0,0.0,0.0,0.0
2976,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.9990909,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999387,0.0,0.0,0.0,0.0
2978,0.0,0.0,8.940697e-08,0.0,,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.99954325,0.0,0.0,0.0,0.0021628141
2979,5.9604645e-08,2.0861626e-07,0.4638184,0.0,,0.8448885,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99764305,1.2814999e-06,0.0,0.0,0.0
2980,0.0,0.0,5.5491924e-05,0.0,,0.0080880225,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0,0.999424,0.0,0.0,0.0,1.9460917e-05
2981,0.0,0.0,7.5280666e-05,0.0,,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989714,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,,0.0,0.0,0.00020632148,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953918,0.0,0.0,0.0,0.0
2983,2.3841858e-07,7.033348e-06,6.377697e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.67114556,0.0,0.0,0.0,0.0
2984,9.569526e-05,0.0,0.0,0.0,,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97974235,0.0,0.0,0.0,0.0
2985,0.0,1.8179417e-06,2.682209e-07,0.0,,2.682209e-07,0.0,0.0003723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087332964,0.0,0.0,0.0,0.0
2986,0.0,0.08830652,0.0,0.0,,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.52529764,0.0,0.0,0.0,0.0
2987,0.0,4.631281e-05,0.0,0.0,,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995303,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,,0.0,0.0011390448,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036150217,1.1026859e-06,0.0,0.2467883,0.0,0.0,0.0,0.0
2989,5.662441e-07,0.0,0.0,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,6.854534e-06,0.0,0.0,0.0,0.0032266676,0.0,0.0,6.854534e-07,0.0
2990,0.00031474233,0.0,0.0,0.0,,0.0,0.0,0.0007327497,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.54354405,0.005147308,0.0,0.0,2.682209e-05
2991,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.9995872,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305247,1.66893e-05,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,,0.0,0.0,0.96784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,2.2619963e-05,6.6161156e-06,0.0,0.0,0.0
2994,0.0,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269463,0.0,0.0,8.940697e-08,0.0
2995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031961799,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992417,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.99935937,0.0,0.0,0.0,0.0
2998,0.0,0.00094100833,1.4901161e-07,0.0,,0.0,0.0,9.88543e-05,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,1.847744e-06,0.0,9.23872e-07,0.9712949,0.0,0.0,0.0,0.0
2999,0.0,8.940697e-08,0.0,0.0,,9.089708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79700494,0.0,0.0,3.6597252e-05,0.0
3000,0.0,0.0,0.0,0.0,,1.6570091e-05,0.0,0.0,0.00071394444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347503,0.0,0.0,0.0,0.0
3001,0.0,0.00024792552,0.0,0.0,,0.0,7.748604e-07,0.0,0.0,8.016825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,0.00039494038,0.0
