,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3208,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0010025203,0.0,0.008109391,8.940697e-08,0.0
3209,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035586953,0.0,0.0013737977,0.0,0.0,0.0,0.0
3210,0.0,0.0,8.940697e-08,4.7683716e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.008767724,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.1563301e-05,0.09679425,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.9140489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005789906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0
3212,0.00043582916,0.0,3.7252903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498714e-06,0.0014208257,2.95043e-06,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294158,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.8726797e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.682209e-07,8.940697e-08,0.0,0.0,0.0,0.0
3215,5.0485134e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
3216,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,3.656745e-05,1.7881393e-07,0.0,0.0,0.0,0.0
3217,2.682209e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021965504,7.599592e-06,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,3.874302e-05,,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030049682,1.1920929e-07,0.0,0.0,0.0
3219,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.9604645e-07,3.5762787e-07,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,9.357929e-06,0.0,0.0,0.0,0.0
3221,0.022979826,0.0,0.0,1.2040138e-05,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003504157,0.0,0.0,0.0,0.0
3222,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,1.3709068e-06,0.0093898475,0.0,0.0,0.0,0.0
3223,0.00033977628,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,9.846687e-05,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,5.5134296e-06,0.0,3.874302e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,5.7011843e-05,0.0,0.0
3225,3.5762787e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.5527444,0.0,0.0,0.0,0.0,0.0,0.0,2.2232533e-05,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1771917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036964,0.0,2.0861626e-07,0.0,0.0,0.0
3229,0.0,2.682209e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781122e-05,0.10032159,0.0,0.0,0.0,0.0
3230,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,3.874302e-07,0.00044226646,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009812415,6.556511e-06,0.0,0.0,0.0
3232,9.098649e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829839,0.0002757311,0.0,0.0
3233,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.3974648e-06,8.5532665e-06,6.92904e-05,1.4901161e-07,0.0
3234,1.7881393e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0
3236,0.00012674928,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,1.013279e-06,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100647e-05,1.3887882e-05,0.0,0.0,0.0
3239,5.066395e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
3240,6.7055225e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3241,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,2.0861626e-07,2.9802322e-08,1.4305115e-06,0.0,5.9604645e-08,0.0,0.0
3242,0.0,0.0,7.06017e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,2.0861626e-07,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,7.522106e-05,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,8.940697e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.2917986e-05,3.5762787e-07,0.0,0.0,0.0,0.0
3245,0.0,4.7683716e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,1.0728836e-06,0.0,0.0
3246,0.021213919,0.0,6.2584877e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,3.656745e-05,0.0,5.9604645e-08,0.0,0.0
3247,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005215287,0.0,0.0,0.0,0.0,0.0,5.1677227e-05,3.0100346e-06,0.0,0.0,2.7954578e-05,0.0,0.0
3248,4.7683716e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
3249,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00034177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.1392784e-06,0.0,0.0,0.0
3250,1.7881393e-07,5.9604645e-08,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493624,0.0,0.0,8.940697e-08,0.0
3251,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38728783,3.5762787e-07,0.0,0.0
3252,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.00010624528,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00020223856,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.6331673e-05,0.0,0.0,0.0
3255,2.9802322e-07,0.0,1.052022e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633499,0.0,0.0,0.0,0.0,0.0,0.0,3.555417e-05,0.0,0.0031818151,0.0,0.0,0.0
3256,0.00026273727,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0235777e-05,2.592802e-06,1.9073486e-06,0.0,0.0,0.0
3257,9.301305e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00013381243,0.0,1.7881393e-07,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0043531656,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0012587905,0.0003155172,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8174133e-05,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,4.4703484e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00047308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,1.7881393e-06,,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0
3263,5.662441e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,4.7683716e-07,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,4.7683716e-07,0.0,0.0
3266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.00013649464,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887581e-06,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-07,1.1026859e-06,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,2.95043e-06,0.0
3270,0.0,0.0,5.9604645e-08,3.874302e-07,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3271,0.0,0.0,0.0,2.0861626e-07,,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0
3272,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,8.940697e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.012299478,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
3276,0.00017368793,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.9352646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0
3277,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506941e-06,0.0,0.0,0.0,0.0
3278,1.4901161e-07,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,3.5762787e-07,3.874302e-06,0.0,0.0,0.0
3279,0.0,0.0,7.122755e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,1.1920929e-07,0.0,3.2782555e-07,0.0,0.0
3280,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0072347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0
3281,0.0022988021,0.17501506,0.0,1.5497208e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,5.6385994e-05,0.0,0.0
3282,6.5654516e-05,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,1.14142895e-05,0.0
3283,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791983,0.0,0.0,0.0,0.0,0.0,0.0,5.105138e-05,1.1920929e-07,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,6.2584877e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,4.1902065e-05,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,6.645918e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,1.3411045e-06,0.0,0.0
3289,0.0,2.8312206e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,1.1622906e-06,2.3961067e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3291,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3293,2.5331974e-06,2.9802322e-08,0.0,5.8621168e-05,,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0
3295,2.3841858e-07,0.0,0.0,0.00024238229,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083630085,0.0,0.0,0.0
3296,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0039041936,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0
3298,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
3300,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060835,0.0
3301,0.0,0.0042322874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.4007092e-06
3302,0.0,0.0,0.0,0.002804011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,4.4703484e-07,0.0,0.0
3303,2.9802322e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
3304,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3305,0.0,0.0,0.0,1.4007092e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060874224,0.0,0.0,0.0,0.0,0.0
3306,2.9802322e-07,0.0,0.0,0.0,,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,4.3809414e-05,2.7418137e-06,0.0,0.0
3307,0.0028621554,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296733,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
3308,0.036107183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022190809,0.0,0.0,0.0004349351,0.0,0.0,0.0,0.0,0.0
3309,0.0,5.453825e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047919154,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0
3312,6.2584877e-06,0.0,0.0,1.3589859e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
3313,1.013279e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,2.3245811e-06,0.0,0.0
3314,0.0,0.0,1.6391277e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,4.172325e-07,0.0
3317,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.000104278326,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.784895e-06,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
3318,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
3319,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
3320,7.4505806e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3322,0.0,0.0,0.0,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.9802322e-08,0.0,0.0
3323,0.35500225,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335218e-05,0.0,0.0,0.0,0.0
3324,1.2516975e-06,0.0,0.0,0.009030402,,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,7.122755e-06,0.0,1.9669533e-06,0.0,0.0
3325,4.4703484e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0039290786,0.0,0.0,0.0,2.9802322e-07,0.0
3326,0.00041535497,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,5.066395e-07,7.4505806e-07,0.0,2.3841858e-07,1.7881393e-07,0.0,0.0
3327,0.0,0.0,0.0,0.00016832352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,5.9604645e-08,0.0
3328,1.8507242e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.2452087e-06,0.0
3329,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-05,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0
3331,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,1.7881393e-07,0.0
3332,3.787875e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3514032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3333,0.00040984154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,8.940697e-08,6.2584877e-07,0.0,0.0,0.0,0.0
