,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3295,2.9802322e-08,2.9802322e-08,0.45770836,0.013991624,,0.0,0.0,0.0,0.0,0.0,0.00029337406,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.999694,0.04303211,0.0,5.9604645e-08,4.6551228e-05,0.0
3296,0.14526054,0.0,0.004922867,0.00010493398,,2.9802322e-08,0.0,0.0,0.0,0.0,3.1292439e-06,1.1920929e-07,0.0,1.1920929e-07,0.0,1.3113022e-06,1.1622906e-06,0.0,2.6583672e-05,0.0,0.01796782,0.0,0.0,0.0
3297,5.9604645e-08,0.0,0.0035187602,2.193451e-05,,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,1.013279e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.0,9.3221664e-05,5.3346157e-06,2.3841858e-07,0.0
3298,0.0,1.7881393e-07,1.2814999e-06,1.7434359e-05,,0.0,0.0,0.0,0.0,0.0,0.011964202,0.0,0.0,0.037210196,0.0,0.0,0.0,0.0,0.0,0.030865788,0.0001335144,0.0,0.0,0.0
3299,8.076429e-06,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.695488e-06,2.592802e-06,0.0,0.0,0.0
3300,0.0,2.2053719e-06,0.0,0.0,,8.34465e-07,0.0,0.0,0.0,0.0,0.0061077774,0.0,0.0,6.636977e-05,0.0,0.0,9.23872e-07,0.0,0.0011273026,0.0,3.0696392e-06,0.0,0.0010128319,0.0
3301,1.7881393e-06,0.0,3.090501e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0006080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386404,0.0020359755,0.0,0.9143634,0.0,0.0,0.0
3302,0.0,0.0,8.940697e-08,7.733703e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.1327199,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.009590864,0.0,1.642108e-05,0.0
3303,0.0002449751,8.940697e-08,0.0013122857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,2.9802322e-08,8.5771084e-05,0.0,0.0,0.0039719343,0.0,0.0,0.0
3304,0.0,0.10907218,0.00013053417,7.7188015e-06,,0.0,0.0,0.0,0.0,0.0,0.23105288,0.00068077445,0.0,2.142787e-05,0.0,0.0,2.682209e-07,0.0738883,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.16601989,0.0,0.0012554526,1.7881393e-07,,0.0,0.0,8.940697e-08,0.0,0.0,0.06712833,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0012124479,0.90649796,0.00014704466,0.0,0.0
3306,0.0010696948,0.0,0.00052788854,0.05725971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,5.3972006e-05,0.9988035,0.00060498714,0.0,0.0023542047,0.0
3307,0.0,0.0,0.96194065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5109777e-05,0.0,0.0,0.0,0.0,0.0,3.7133694e-05,0.0,8.940697e-08,0.00019189715,0.0063459873,0.0,0.0
3308,0.9981369,0.0,0.001696527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.7881393e-06,0.98945415,0.008996695,0.0,2.682209e-07,0.0
3309,1.1920929e-07,9.122491e-05,2.503395e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00022700429,0.0,2.9802322e-08,0.0018747151,0.0004017949,3.993511e-06,0.0,0.0
3310,0.0,0.0,0.0,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399388,0.0,0.0,0.0,5.9604645e-08,1.8060207e-05,2.3841858e-07,0.0,0.0008044243,1.1950731e-05,0.0,0.0,0.0
3311,0.00044372678,0.0,0.009330958,0.00062662363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.51939e-05,4.786253e-05,0.00011482835,8.940697e-08,0.026316851,0.0
3312,3.3974648e-06,1.591444e-05,1.3500452e-05,5.90086e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.99932957,0.0,0.0,0.0,1.9788742e-05,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0005158484,0.0002322495,1.7017126e-05,0.0
3313,0.021781534,2.3841858e-07,0.0021807551,1.1622906e-06,,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.99985266,0.0006060302,0.0,0.0,0.0
3314,1.0073185e-05,0.0,0.005938202,0.016531557,,0.0,0.0,0.0,0.0,0.0,0.0,0.9987071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996567,0.0,0.89025116,0.0
3315,0.0,0.0,1.1920929e-07,1.013279e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0012489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0030996203,0.0,6.735325e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.99957246,0.0,8.940697e-08,0.0,0.0,2.9206276e-06,0.0,0.0,5.662441e-07,8.6426735e-07,0.0,5.662441e-07,0.0
3317,0.0,0.0,0.0002874136,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,4.196167e-05,0.0,7.8082085e-06,0.0,7.748604e-07,0.0,0.0,4.172325e-07,0.0032552183,7.390976e-06,0.0,0.0,0.0
3318,6.958842e-05,0.0,2.7745962e-05,0.0,,0.0,0.0,4.965067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022329569,0.99914765,0.0,0.0,0.0033724308,0.0
3319,4.172325e-07,0.0002489686,0.0031360984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007059574,2.3841858e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00022828579,1.1920929e-07,0.0,0.0,0.0
3320,4.929304e-05,0.0,5.364418e-07,1.1026859e-06,,0.0,1.3709068e-06,0.0,0.0,0.0,6.0468912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705824e-05,0.04941851,0.0,7.4505806e-07,0.0,0.0
3321,2.3245811e-06,0.7115078,0.0,7.021427e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222224,0.0,7.727742e-05,2.682209e-07,0.0,0.0,0.001865685,0.0
3322,0.0,0.0,0.00020194054,0.0,,0.0,0.0,0.0,0.0,0.0,5.4895878e-05,0.00061121583,0.0,0.0,0.0,8.675456e-05,0.0,0.0,0.0016580522,0.0016357601,1.847744e-06,0.0,1.1920929e-07,0.0
3323,3.6358833e-06,1.7940998e-05,6.6161156e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888011,0.0,0.00022307038,0.0,0.0023254752,0.0
3324,0.0007595122,0.0,5.9604645e-08,3.6507845e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374717e-05,5.364418e-07,0.0,0.0,0.1130459,9.3758106e-05,1.1920929e-07,0.0,0.0062115192,0.0
3325,0.99086803,1.1920929e-06,5.3346157e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070268,8.940697e-08,1.9878149e-05,2.3841858e-07,0.0,0.14101824,0.0
3326,0.44114125,1.180172e-05,0.13383186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00067040324,0.0,0.0,0.003837794,0.0
3327,0.0,0.0,1.4603138e-06,0.98028994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00051376224,0.023730695,0.0027672946,0.0,2.503395e-06,0.0
3328,0.018678725,4.2915344e-06,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.104874e-05,0.0,0.0,0.0,0.0,0.0,0.58325386,0.0,1.1920929e-07,6.198883e-06,0.00012353063,0.0002155602,0.0
3329,0.0016123652,0.0,3.20971e-05,0.0,,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0024196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.026008815,0.0,0.9383374,0.0
3330,5.826354e-05,0.0,4.2915344e-06,2.3841858e-07,,2.592802e-06,0.0,0.0,0.0,0.0,1.1026859e-06,5.0753355e-05,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,5.9604645e-08,5.608797e-05,0.008827329,0.0,0.010051668,0.0
3331,8.940697e-08,2.9802322e-08,0.15896851,6.854534e-07,,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0013705492,0.0,0.0,0.0,0.0,0.07557011,0.0,0.0,0.01181981,5.9604645e-08,0.0,6.3478947e-06,0.0
3332,2.682209e-07,0.0,0.0012570918,1.3798475e-05,,0.0,0.0,0.0,0.0,0.0,0.0,2.9742718e-05,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.23343074,0.0,0.0,0.0,0.0
3333,6.815791e-05,0.0,0.000202775,0.00038415194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0057068765,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,1.3887882e-05,0.9864718,0.9999759,3.0696392e-06,0.0,0.0
3334,0.00058692694,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.41102475,2.9802322e-08,0.0,0.9799751,0.0
3335,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.013279e-06,7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0018818378,0.0,0.07164955,2.9802322e-08,0.00088372827,0.0660412,0.0
3336,1.3619661e-05,0.0,5.2899122e-05,2.1994114e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.492568e-05,0.9999554,0.0,2.9802322e-08,0.0,0.7912344,0.0
3337,9.268522e-06,0.00031590462,0.0,2.95043e-06,,0.0,0.0,0.0,0.0,0.0,7.122755e-06,1.1622906e-06,0.0,0.0,4.4703484e-07,3.9726496e-05,0.0,0.9997742,0.82687414,0.0,0.0,0.0,0.006938666,0.0
3338,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805167,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.00021415949,0.0
3339,0.0003914237,0.0,0.5809166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.11651826,0.0002965033,,0.0,0.0,0.0,0.0,0.0,0.9804311,0.9529178,0.0,0.0,0.0,0.0,0.0,0.0,0.0038322806,0.0,0.04413247,0.0,0.0,0.0
3341,2.7358532e-05,0.0,0.18282989,1.6123056e-05,,0.0,0.0,5.9604645e-08,0.0,0.0,3.6656857e-06,6.109476e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.2340298,0.0,0.0,0.0
3342,1.0728836e-06,0.0,4.6521425e-05,2.2947788e-06,,0.0,0.0,0.0,0.0,0.0,2.014637e-05,1.0430813e-05,0.0,0.0,1.1920929e-07,5.066395e-07,0.0,0.0,1.4007092e-06,0.99900585,0.0,2.682209e-07,3.606081e-06,8.940697e-08
3343,0.0,0.0,0.00030884147,0.0,,0.0,0.0,0.0,0.0,0.0,6.854534e-07,2.0861626e-07,0.0,0.0,0.0,1.7881393e-07,1.1920929e-07,0.0,0.0007172525,0.0,0.00029027462,0.0,1.4901161e-06,0.0
3344,0.9708284,0.0,2.0593405e-05,0.019278675,,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.12093073,0.0,0.0,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0,2.7120113e-05,0.0
3345,9.804964e-06,0.0,0.0700579,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9996332,0.0,0.6855889,8.940697e-08,0.0,0.0
3346,3.6656857e-05,0.0,2.0861626e-07,4.3958426e-05,,0.0,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.04357028,0.0,0.9776856,6.559491e-05,9.23872e-07,4.23193e-06
3347,0.9927355,0.0,8.454919e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020665,0.0,5.9604645e-08,1.4901161e-06,0.0,0.0,1.1920929e-07,0.094050676,0.0,0.0021310449,0.0,0.0,0.0
3348,5.2809715e-05,0.0,6.2584877e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.7656555e-05,0.9964497,5.13494e-05,0.010195702,0.0,2.6196241e-05,0.0
3349,0.00014382601,0.0017679632,2.4795532e-05,4.7504902e-05,,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.82717824,0.8413905,1.2636185e-05,0.0,0.3430377,0.0
3350,2.9802322e-07,1.1622906e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.006513983,0.0,9.781122e-05,0.0043186247,0.0,0.0,0.0,0.0
3351,0.0,0.76286614,2.2649765e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,5.543232e-06,7.778406e-06,0.685945,0.0,6.943941e-06,0.0
3352,1.4722347e-05,1.1920929e-07,5.9604645e-08,3.2782555e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.3292686,0.0,0.0,0.0,0.0,0.0,0.0,0.96743727,0.99925494,7.9751015e-05,6.2584877e-07,0.00012210011,0.0
3353,0.0,1.4901161e-07,2.476573e-05,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.007717997,0.0,0.0,0.0,0.0,0.0,0.0,0.99936,0.0,0.0,1.0281801e-05,5.990267e-06,0.0
3354,0.0049064457,0.0,0.0003837943,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,3.4719706e-05,0.0,0.0,0.0,3.5762787e-07,4.172325e-07,5.5104494e-05,0.0006927252,0.0,0.0,0.0
3355,0.020472169,0.00041997433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,4.181266e-05,0.0,7.82609e-05,0.0,2.9802322e-08,0.041024685,0.0
3356,5.9604645e-08,2.3573637e-05,0.0,2.682209e-07,,0.0,0.0,0.0,0.0,0.0,0.24369764,0.7542343,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00039449334,0.7889409,0.0,0.00013688207,0.0
3357,0.005608231,0.0,0.0,0.16447571,,0.0,0.0,0.0,0.0,0.0,0.0,8.583069e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-05,8.940697e-08,0.0,0.0,0.0,0.0
3358,0.0,0.002783388,5.4836273e-06,5.543232e-06,,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,3.5762787e-07,3.5762787e-07,0.055801064,0.0,0.0,0.0
3359,3.090501e-05,0.0001758635,0.0,2.3245811e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.00024086237,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.34062773,0.0,0.0,2.9802322e-07,0.0
3360,5.364418e-07,0.003712833,3.0845404e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00037118793,0.0,2.9802322e-08,0.0,0.0,0.99967474,1.4901161e-07,0.001011163,0.0,1.052022e-05,0.0
3361,0.01780495,0.20601395,0.0,0.00010085106,,0.0,0.0,0.0,0.0,0.0,2.0861626e-05,0.0073829293,0.0,0.0,0.0,0.005737841,0.0,0.0,0.0007631779,3.758073e-05,0.0,0.0012289882,4.172325e-07,0.0
3362,0.0,0.0,0.0,1.013279e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,1.8775463e-06,0.007345021,0.0024539828,7.110834e-05,0.0
3363,2.9206276e-06,0.0,0.0001399219,0.0,,0.0,0.0,0.0,0.0,0.0,1.9341707e-05,4.1633844e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.914139e-06,4.3809414e-06,3.412366e-05,1.1920929e-07,0.00282982,0.0
3364,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00050619245,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.21535686,0.9995322,0.99998814,0.0,7.471442e-05,1.9669533e-06
3365,0.7954273,0.05381757,1.4901161e-07,0.00020179152,,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281284,0.9999781,9.834766e-06,0.00052669644,0.99960995,0.0
3366,8.940697e-08,3.2782555e-07,0.9791467,0.0,,0.0,0.0,0.0,0.0,0.0,7.098913e-05,7.4505806e-06,0.0,0.0,0.0,1.5199184e-06,0.8643689,0.0,0.006107241,0.997862,0.010011762,8.940697e-08,0.02223435,0.0
3367,0.9986247,0.47835568,0.0,3.579259e-05,,0.0,0.0,0.0,0.0,0.0,0.020342559,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953747,1.0818243e-05,0.0032164752,9.834766e-07,0.0
3368,0.03375089,2.9802322e-07,0.0,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0,3.749132e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0004721582,0.0,0.999511,1.4305115e-06,0.61223453,0.0,0.0
3369,8.0138445e-05,9.894371e-06,0.0,1.4901161e-07,,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.18498558,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999051,0.3497938,0.0,0.0,0.0
3370,2.0861626e-07,0.010051876,0.0,0.009913802,,0.0,0.0,2.9802322e-08,0.0,0.0,1.6063452e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.050331026,0.99122596,0.45445088,0.0,0.0,4.4941902e-05
3371,8.493662e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.12056059,0.0,0.0,6.8843365e-05,0.9998747,0.15945506,0.0,2.3841858e-07,0.0
3372,2.2947788e-06,2.0861626e-07,1.0430813e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.6426735e-07,0.003726989,0.00015568733,0.0,0.09415263,0.99995047,0.10556412,0.0,8.940697e-08,0.0
3373,0.9991654,0.0,1.2993813e-05,0.0,,0.0,0.0,0.0,8.940697e-08,0.0,0.025155902,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934648,0.00087198615,0.0,0.0,0.0
3374,2.6762486e-05,2.682209e-07,0.0,0.0,,0.0,0.0,3.695488e-06,0.0,0.0,0.0,6.455183e-05,0.0,0.0,0.0,8.940697e-08,4.7683716e-07,5.096197e-06,0.0,0.99758524,4.4941902e-05,0.0,8.940697e-08,0.0
3375,0.94256616,2.0861626e-07,4.529953e-06,1.5199184e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.00031608343,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.99625456,0.000988245,0.0,0.0,0.0
3376,0.11503413,5.1617622e-05,0.00042802095,6.0796738e-06,,0.0,0.0,0.0034419894,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.001470834,0.99995744,0.011398494,0.0,1.1920929e-07,0.0
3377,0.00043353438,0.00011605024,0.008015037,4.917383e-06,,0.0,0.0,0.0,0.0,0.0,2.3752451e-05,3.4332275e-05,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,3.3587217e-05,0.99971384,0.0,0.0,8.940697e-08,0.0
3378,0.1279405,0.0,1.7881393e-06,0.0,,0.0,0.0,7.212162e-06,0.0,0.0,0.0,9.23872e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-05,6.7055225e-06,0.9995462,2.026558e-06,0.0037536025,0.0,0.0
3379,0.0,1.9580126e-05,2.3841858e-07,0.00011214614,,0.0,0.0,2.682209e-07,0.0,0.0,0.024701864,2.3275614e-05,0.0,0.0,0.0,0.0,5.364418e-07,2.3841858e-07,0.0,0.07235566,9.745359e-06,0.00025472045,0.0,0.0
3380,0.016850859,0.00951165,2.0861626e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.040851712,0.0,0.0,0.0,0.0,0.0,0.0012142956,0.46260983,0.9998967,6.556511e-07,6.9111586e-05,0.15946868,0.0
3381,0.0,0.002256304,0.0,0.0,,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0050489604,0.0,0.0,0.0,0.0,1.1920929e-07,0.034244,0.0,0.048666418,5.9604645e-08,0.0,2.9802322e-08,0.0
3382,0.005011648,0.3889721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00032824278,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.014747947,0.9998237,0.00051504374,0.0,0.0,0.0
3383,0.0,4.053116e-06,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.7120113e-05,5.1259995e-06,0.9999697,0.13119224,0.0,0.0,0.0
3384,0.27485514,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1622906e-06,0.0,2.6524067e-06,0.9993782,0.0,0.0,2.3752451e-05,0.0
3385,0.9998417,1.0728836e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983054,0.9997457,0.0,1.7881393e-07,8.940697e-08,0.0
3386,0.0025910735,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.006807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714414,0.99956024,0.0,0.0,0.0
3387,0.9992503,0.020456374,1.7642975e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0005032122,0.23805746,0.99974805,0.0038291514,0.0,1.1920929e-07,0.0
3388,0.0,0.0,0.9980814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,0.99950373,1.1920929e-07,4.1514635e-05,0.0,0.0
3389,1.0251999e-05,6.5863132e-06,0.0,2.682209e-07,,0.0,0.0,0.0,0.0,0.0,0.0021240115,0.98236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99868983,0.0,0.0007645786,8.34465e-07,0.0
3390,1.1920929e-07,0.0093768835,1.2218952e-06,0.0,,2.2023916e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.3969364e-05,0.0,0.0,0.00017827749,3.0696392e-06,0.00013691187,0.91444445,0.0041126013,2.413988e-06,0.0,0.0
3391,0.22466198,3.5762787e-07,0.0,0.00024661422,,0.0,0.0,0.0,0.0,0.0,0.005192548,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0023207664,0.9997825,0.06250858,0.0,0.0009812713,0.0,0.0
3392,1.6480684e-05,0.012907386,0.0,0.996609,,0.0,0.0,0.0,0.0,0.0,0.19829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314848e-06,0.844761,0.0,0.0,0.0,0.0
3393,0.0038816333,8.940697e-08,0.15945151,0.0032353103,,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99972045,0.9956548,0.0,0.0,0.0
3394,0.174009,0.03175199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000109255314,0.0,0.0,0.0,0.0,0.0006276369,0.0,0.00019484758,0.99986833,0.0,0.0,0.0007208586,0.0
3395,0.0034433007,1.6987324e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810047,2.9802322e-06,0.9999467,0.997985,0.0,1.9073486e-06,3.1888485e-06,0.0
3396,0.9928036,0.0,1.2457371e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,3.5762787e-07,0.99894583,1.7881393e-07,0.0,0.060579836,0.0
3397,0.9999872,0.008186072,9.834766e-07,8.940697e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0020959973,0.0,0.0,0.0,0.0006724596,0.0045384765,0.0,0.0010061264,0.072823465,0.98188776,0.0012643635,3.0994415e-06,0.0
3398,0.004624903,0.00020873547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0009743273,0.007822871,1.4901161e-07,0.9992639,4.5597553e-05,0.0,2.9802322e-07,0.0
3399,0.008415461,0.0,2.8908253e-05,7.987022e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017293692,0.0,0.0,0.00025495887,0.00092074275,0.9976806,0.0,0.00033155084,0.9995407,0.0,0.0,0.008959353,0.0
3400,2.9236078e-05,5.9604645e-08,0.003422588,0.00958702,,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,6.0498714e-06,4.0471554e-05,0.0,7.1525574e-07,0.02356857,0.9998119,1.1920929e-07,0.00028648973,0.0
3401,0.027956873,0.0008788407,0.6375087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,5.9604645e-08,0.37973928,5.3554773e-05,0.0,0.069051474,0.0
3402,0.9966146,2.9802322e-08,0.0021978617,3.2782555e-07,,4.172325e-07,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.025393605,0.9983393,1.4901161e-07,0.0,4.172325e-07,0.0
3403,0.003625244,5.9604645e-08,0.0,5.066395e-07,,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0008057058,0.0,0.0,0.0,0.0,0.0,0.9999919,0.0,0.0,0.0030254722,0.0
3404,0.020883024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.88061374,3.97861e-05,0.034908444,0.9999992,0.0,0.0,2.682209e-07,0.0
