,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3034,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001090467,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,,0.0012410879,0.0,0.4393033,2.2053719e-06,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413111,0.00064885616
3037,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69282174,0.0,8.6426735e-07,0.0,0.0,1.7881393e-07
3038,0.0,8.940697e-08,0.0,0.0,,0.0009303987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99858594,2.9802322e-08
3039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51882815,0.0
3040,0.0,0.0,0.0,0.0,,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776784e-05,0.0,0.0,0.0,0.99999964,0.0
3041,0.0,0.9842484,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011096001,0.0
3042,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0001899004,0.0,0.0,0.0,0.0,0.0022656918,1.1026859e-06,0.0,0.0,0.0,0.0,0.028339416,0.0,0.99944675,0.0
3043,0.0,0.0,0.0,0.0,,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987,0.0
3044,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058664083,0.0,0.99999607,0.0
3045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0,0.032057673,0.45797467,0.0,0.0,0.0,0.0,0.23257482,0.0,0.9999981,0.0
3046,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0016228855,0.0036396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145145,0.00047788024,0.0,0.9999732,0.0
3047,0.0,0.014970034,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.058259845,0.0,0.0,2.3841858e-07,0.0,8.34465e-07,0.003731966,0.0,0.99999285,0.0
3048,0.0,0.0,0.030814439,0.0,,0.0,0.0,0.0,0.0,0.031405896,0.0,0.0,0.0,2.720952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99660826,0.0
3049,0.0,4.172325e-07,0.0,0.0,,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,0.0,0.00034096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999785,8.6039305e-05
3050,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99965847,0.0,0.9999996,0.0
3051,0.0,0.0,0.0,0.0,,0.0,2.682209e-07,3.5762787e-07,0.13736588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011431575,1.2755394e-05,0.99999857,0.0032250583
3052,0.0,0.0,0.0,0.0,,0.0,4.887581e-06,0.7192917,0.019307882,0.0,0.0,0.001106292,1.7404556e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999962,0.00029736757
3053,0.0,0.0,0.0,0.0,,0.0,0.7336089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-05,0.0,0.99999505,0.99059737
3054,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.9999994,0.00014784932
3055,0.00021702051,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.9999997,0.0
3056,0.0,0.0,0.0,0.0,,0.0,0.95186424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788,0.0
3057,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0457973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229779e-05,0.0,0.99999815,0.0006008446
3058,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653258,0.0,0.0,0.0,0.0,2.3841858e-06,0.99999195,0.0
3059,0.0,0.0,0.0,0.0,,0.0,6.854534e-07,0.0,0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976575,2.0861626e-07
3060,0.0,1.847744e-06,0.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6266785e-05,0.0,0.0,0.0,7.477403e-05,0.0,0.99960065,0.0
3061,0.0,0.0,0.0,0.0,,6.338954e-05,0.0,2.0861626e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122755e-06,0.0
3062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053397,0.0,0.004556805,0.0053367317,0.0,6.517768e-05,0.0
3063,0.0,0.0,0.0,0.0,,0.0,0.003184855,0.18048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878776,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0001193583,0.0
3065,0.0,0.0,0.0,0.0,,0.00037282705,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502189,0.0,0.0,0.0,0.0,0.22078317,0.0
3066,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0033317804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407499e-05,0.0,0.0
3068,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819147e-05,0.0,0.0,0.0
3069,0.0,6.198883e-06,8.195639e-06,6.5654516e-05,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.10125503,0.0
3070,0.0,0.0,0.0,0.0,,0.0003553033,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,,0.0,0.0,1.013279e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270947,0.0,0.0,0.0,0.0,1.9460917e-05,0.0
3072,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106834e-05,0.0
3073,0.0,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,4.4703484e-07,8.761883e-06,0.0,0.0,0.0,0.0,0.0,6.443262e-05
3074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
3075,0.014588863,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.79889154,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,,0.0,0.007304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018957257,0.0,0.0,0.0,0.026782542,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,,4.5746565e-05,0.0,0.00019088387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0025908053,0.0,0.0,0.0
3078,0.0,3.874302e-07,1.1920929e-07,0.0,,1.5348196e-05,0.0,3.361702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0062025487,0.0,,0.0,0.0,1.8298626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.035919547,0.0,,0.0,0.00015053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.03288883,0.0,,0.0,0.0,0.0,0.0,0.0130878985,0.0,0.0,0.0,0.0,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538158,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,8.34465e-07,0.0,0.99999946,0.0,,0.0,0.0,3.5971403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,4.3213367e-06,5.221367e-05,1.0,0.0,,8.684397e-05,0.0,0.00048485398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492272,0.0,0.0
3086,0.0,0.0,0.9999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0029295385,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-05,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3089,0.0,0.0,1.0,0.0,,0.0,0.0,0.0047078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.9999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.9999993,0.0,,1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.035156697,0.9999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.9999848,0.0,,0.0001116395,0.0,0.000116318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3094,0.0,1.1920929e-07,0.99995327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
3095,5.6028366e-06,0.0,0.9999592,0.0,,0.0,0.0,0.16627637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0
3096,0.0023865104,0.0,0.9999965,0.0,,0.0,8.6426735e-07,0.012646139,5.9604645e-08,0.0031430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.3010947,0.0,0.0
3097,0.0,0.0,0.9999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,4.7683716e-07,1.0,0.0,,0.0,0.0005791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.9999999,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.662441e-07,0.0,0.0,0.0030229092
3100,0.0,0.0,0.9999982,0.0,,0.0,0.0,3.8027763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164725,8.940697e-08,0.0,3.552437e-05
3101,0.0,0.0,0.999984,0.0,,0.0,0.0,0.00016924739,0.0,0.0047382712,0.0,0.00021192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.9998413,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3103,0.0,0.00049737096,0.99939346,0.0,,0.0,0.94960237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.7683716e-07,0.0,0.0,0.0
3104,0.0,0.0,0.9995556,0.0,,0.0,0.0054219663,0.3818884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3105,0.0,0.0,0.99986863,0.0,,0.0,0.007362038,0.33655328,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.9999803,0.0,,0.0,0.0,0.0011160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.99986607,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000703156,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.05933425,0.0,0.0,0.0
3108,0.0,0.0,0.9950976,0.0,,0.0,0.0052036047,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0058223307,9.834766e-06,0.0,0.0,0.0,0.0,5.0991774e-05,1.4901161e-07
3109,0.0,0.0,0.9999256,0.0,,0.0,0.0,8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,6.657839e-05
3110,0.0,0.0,0.9999918,0.0,,0.0,0.0,0.006891161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105683595,0.0,0.0,0.0
3111,0.0,0.0,0.99969274,0.0,,4.3064356e-05,0.0,0.0,0.0,0.0,0.0021717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99809176,0.0,0.0,0.0
3112,0.0,0.0,0.99994254,0.0,,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195688,0.0,2.7060509e-05,0.0
3113,0.0,0.0,0.9980737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3114,0.0,0.0,0.9993746,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835835,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0010872483,0.0,0.0,0.0
3116,0.0,4.4703484e-07,0.117700696,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.0861626e-07
3117,0.0,1.1920929e-07,0.0005194247,0.0,,0.0,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,3.606081e-06,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.00035598874,0.009131432,0.0,0.0,0.0
3119,0.0,0.0,0.009850144,0.0,,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,2.3841858e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3121,0.0,0.0,9.161234e-05,0.0,,0.0,0.0,0.0,8.940697e-08,2.3722649e-05,0.0,0.0,0.0,0.0,0.0,4.4047832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0876959,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0020253658,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0007895231,0.0,,0.0,0.0,0.0048259497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0076681077,0.0,,0.004303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028083324,3.1292439e-06,0.0,0.0,0.0
3126,0.0,0.0,1.2129545e-05,0.0,,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,,9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0009428859,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06
3130,0.0,0.0,0.0,0.0,,0.0,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881126,0.12063748,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,1.6093254e-06,0.0,,0.035802275,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201142,0.0,0.0,1.3113022e-06
3132,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076273084,0.0,0.0,1.1920929e-07
3133,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,2.3841858e-07,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,,5.00679e-06,1.3709068e-06,4.36306e-05,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770258e-05,0.0,0.0,0.0,0.0,5.3048134e-06
3135,0.0,0.0,0.0018087626,0.0,,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07
3136,0.0,0.0,0.0,0.0,,0.0,1.1920929e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06
3137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.9994717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,1.7285347e-06,0.0,,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0031765401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,,0.05908388,1.8417835e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,9.119511e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,2.2053719e-06,0.0,0.0,0.0,1.1920929e-07
3142,0.0,1.4901161e-07,0.0,0.0,,0.000613451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0012814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0469321
3144,0.0,0.0,0.0,0.0,,0.0,7.748604e-07,0.0,0.0,0.00090432167,2.9802322e-08,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.00019869208,0.0,0.0,0.0,1.3589859e-05
3145,0.0,0.0,0.0,0.0,,0.0,8.764863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112482,2.8312206e-06,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,,0.0021145344,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.9995775,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,,0.0,0.0,0.00033453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998724,2.5242567e-05,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0696392e-06,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.061020344,0.0,,0.0,0.0,4.374981e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.9999995,0.30562472,0.0,0.0,0.0
3150,0.0,0.0,0.11971009,0.0,,0.0,0.00014320016,0.0013344884,0.0,0.98702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0006555021
3151,3.5762787e-07,0.0,0.0,0.0,,0.0,0.0026662052,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998,0.0,0.0,0.0,0.0
3152,1.7881393e-07,0.0,0.0,0.0,,0.0,4.5090914e-05,0.0,0.0,0.0,0.0,0.0,0.0008238852,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0031075478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070250034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.092966974,0.0,0.0,0.0
3154,0.0,0.0,7.1525574e-07,0.0,,0.120456785,0.0,0.0,0.0,0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,8.940697e-08,0.0,,0.22818574,0.0,0.0,0.0,0.067620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0067884326,0.0,0.0,0.99998856,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,,9.23872e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0057522655,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.00036028028,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999344,5.7816505e-06,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,,0.0,0.9998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999684,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999917,0.37278193,0.0,0.0,1.1026859e-06
