,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2517,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00029426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032365322,0.0,0.0,0.0,0.0
2518,2.6285648e-05,0.0,6.496906e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.002449602
2519,0.0,0.0,2.8014183e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,3.606081e-05,0.0,0.0,0.0
2520,0.0,1.0818243e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.00027626753,0.0,1.937151e-06,0.0,0.0,0.0,0.0
2521,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.6643276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,4.172325e-06,0.0,0.0007619858,0.0,,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0008151531,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.7507544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,2.3454428e-05,1.5497208e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,2.9474497e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,0.0,5.9604645e-08,0.0,7.0035458e-06,0.0,0.0
2530,0.0,9.068847e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,,0.0,0.00015485287,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,1.2546778e-05,0.0,0.0,0.0,0.0
2532,0.0011065006,2.9802322e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2533,2.3841858e-07,7.1525574e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.34465e-06,0.0,0.0,2.95043e-06,0.0,0.0,0.0,4.172325e-07
2534,0.0,5.9604645e-08,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709452,0.0,0.0
2535,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,8.299947e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,4.6283007e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00018814206,0.0,0.0,0.0,0.0,0.0,0.00020372868,0.0,0.0,2.3156404e-05,0.0,0.0,1.1920929e-07,0.0
2539,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,3.4183264e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,1.4901161e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.1262636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686056e-05,0.0,0.0,0.0,0.0,0.0
2546,0.0,7.742643e-05,1.0728836e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00018775463,0.00015369058,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1.3649464e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1622906e-06,0.0,4.7683716e-07,0.0,0.0
2551,3.5703182e-05,0.0,5.364418e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,7.748604e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.719594e-05,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,,0.0,7.4505806e-07,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
2554,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.042141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
2555,0.0,4.172325e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028830767,2.5629997e-06,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.000108510256,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.5957823e-05,3.963709e-06,0.0,5.364418e-07,0.0,0.0,0.0,0.0
2561,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0
2562,0.0,0.0,0.0,0.0,,0.0,0.0,2.7149916e-05,0.0,0.0,9.62615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771492,2.9802322e-08,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,9.387732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035455823,4.220009e-05,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790327e-05,0.0,2.682209e-07,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.00035059452,0.0,0.0,0.0,0.0,0.0005467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,,0.0,0.0,2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281801e-05,0.0,0.0,0.00039371848,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679794e-05,6.2584877e-07,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0030412972,0.0,0.0,0.0,2.9802322e-08,0.0
2574,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951033,0.0
2575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033265352,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00017091632,0.0,0.0
2577,0.0,1.4901161e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019922853,1.001358e-05,0.0,2.9802322e-08,0.0,0.0
2578,0.0,0.0,7.8856945e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,2.9802322e-08,0.0,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,,0.0,0.000110030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074505806,2.2351742e-06,0.0,0.0,2.503395e-06
2582,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0
2583,0.0,0.0,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2584,0.0,6.4074993e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0010813773,0.0,,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0061075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.014373e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00014179945,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985468,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.017603666,0.043236643,0.0,0.0,0.0,0.0,0.0003556013,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.1755695e-06,2.3543835e-06,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262335e-05,0.0,0.0,0.0009212196,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.241964e-05,0.0,0.996258,0.0,2.9802322e-07,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.00013113022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0
2597,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.007499188,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0005130172,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,6.556511e-07,0.0,0.0
2600,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.00020420551,0.0,7.4505806e-07,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0
2604,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0042946637,0.0
2605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.350875e-05,0.0,0.0,0.0,0.0,0.0,1.5258789e-05,3.0428171e-05,0.0,0.0,0.0,0.0,2.115965e-06
2606,0.0,5.662441e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0
2607,8.943677e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.00026893616,0.0,0.0,0.0,0.0
2608,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027111173,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.95043e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0006207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2613,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0,0.0,0.0,0.0
2614,0.0,8.940697e-08,2.1874905e-05,0.0,,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0003887117,0.0,0.0,0.0,0.0
2615,0.0,0.0,7.1823597e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758638e-05,3.3676624e-06,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.013209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,7.4505806e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,4.7683716e-07,0.0,,0.0,0.0,3.33786e-06,0.0,0.0,0.0022563636,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0003773272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.771616e-06,0.0,0.0,0.0,0.0
2623,0.0,0.00018939376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06
2624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9970727,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00051274896,0.0,0.0,0.0,0.0
2626,0.0,0.00010603666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99921805,0.0,0.0,0.0,0.0,0.0,0.0,5.108118e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2627,6.2584877e-07,1.7881393e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99494255,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.000308156,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0
2629,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.98354816,0.0,0.0,0.0,0.0,0.0,1.66893e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.94535935,0.0,,0.0,0.0,0.0,0.0,0.0,0.99992716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99907804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,1.1622906e-06,0.0,0.0
2634,0.0,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.99639386,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.659197e-06,7.56979e-05,0.0,0.0,0.0,0.00206998
2635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.7881393e-07,0.9995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046858191,0.00011739135,0.0,0.0
2636,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.99922913,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
2637,0.0,5.662441e-07,1.1920929e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.9934722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2638,0.0,3.9041042e-06,5.662441e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.9994435,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,4.172325e-07,0.0,0.24270177,4.798174e-06,5.9604645e-08
2639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.98883975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.9604645e-07
2640,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9963529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9994235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.018115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,1.2218952e-06,0.0,4.7385693e-06,0.0,0.0
2645,0.0,1.4901161e-07,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.9818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0
