,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2674,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.08666666666666668,4.36651887679699e-06,4.36651887679699e-06,
2675,0.0,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.02,
2676,1.3147515119642389e-06,0.008004366518876798,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2677,0.0,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,0.015001314751511965,0.010005681270388762,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,0.020004366518876795,1.3147515119642389e-06,0.00012236061917178225,2.5156539666817783e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,
2678,0.03000131475151196,4.36651887679699e-06,0.008004366518876798,4.36651887679699e-06,0.006671033185543463,0.020005681270388757,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.010001314751511965,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2679,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.145,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,0.006691823206333484,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.020005681270388757,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,0.015,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2680,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2681,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2682,0.0,0.005004366518876797,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2683,0.004,4.36651887679699e-06,4.36651887679699e-06,0.07833333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,6.92264662827622e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.005004366518876797,
2684,0.0,4.36651887679699e-06,0.010004366518876796,0.01,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,2.5156539666817783e-05,6.791171477079796e-05,5.681270388761229e-06,0.005,5.681270388761229e-06,0.015,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2685,0.0,4.36651887679699e-06,4.36651887679699e-06,0.026666666666666665,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.02333333333333333,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2686,0.013333333333333332,0.010004366518876796,4.36651887679699e-06,0.028333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.004004366518876797,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2687,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,0.010005681270388762,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2688,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.0050207900207900205,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,0.016004366518876798,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2689,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.016666666666666666,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2690,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,0.06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2691,1.3147515119642389e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,0.016001314751511966,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,
2692,4.36651887679699e-06,0.02333333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,0.016666666666666666,0.0,0.029339014603722093,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2693,0.026666666666666665,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,6.791171477079796e-05,0.010005681270388762,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,
2694,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,0.01333769985221013,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.0,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.02667103318554346,
2695,0.013333333333333332,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.03667103318554346,0.016667981418178632,1.3147515119642389e-06,0.02333333333333333,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2696,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.0066723479370554275,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2697,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,0.006666666666666666,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,0.01,
2698,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,
2699,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,6.92264662827622e-05,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,0.0,0.0,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,
2700,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,0.01002079002079002,5.681270388761229e-06,0.016666666666666666,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2701,0.02333333333333333,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,0.0,1.3147515119642389e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2702,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,
2703,5.681270388761229e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,
2704,0.010001314751511965,0.010004366518876796,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.00012236061917178225,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2705,0.020001314751511963,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,6.791171477079796e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.010005681270388762,0.013334648084845297,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2706,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.02,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.016,4.36651887679699e-06,
2707,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.020004366518876795,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2708,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,
2709,5.681270388761229e-06,0.054000000000000006,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,0.010004366518876796,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,0.00012236061917178225,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2710,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,0.016001314751511966,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2711,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,6.791171477079796e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,
2712,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2713,5.681270388761229e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,0.016004366518876798,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.0,4.36651887679699e-06,
2714,0.010004366518876796,0.031337699852210125,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,
2715,0.013333333333333332,0.020004366518876795,4.36651887679699e-06,0.01333769985221013,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2716,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,6.92264662827622e-05,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2717,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.012004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.0,
2718,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2719,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.010005681270388762,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.00012236061917178225,2.5156539666817783e-05,2.5156539666817783e-05,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2720,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.012004366518876796,0.01,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,0.013455693952505114,0.16166666666666665,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2721,0.020001314751511963,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.04,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2722,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.0,1.3147515119642389e-06,0.01,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2723,0.0,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,6.92264662827622e-05,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,
2724,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,6.791171477079796e-05,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2725,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,0.013339014603722095,0.010001314751511965,0.0,5.681270388761229e-06,4.36651887679699e-06,0.004001314751511964,4.36651887679699e-06,0.010001314751511965,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2726,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,
2727,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2728,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.030004366518876793,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2729,0.010001314751511965,0.010004366518876796,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,0.0,4.36651887679699e-06,4.36651887679699e-06,
2730,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,0.006666666666666666,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,0.020004366518876795,4.36651887679699e-06,0.0,0.0,0.01,4.36651887679699e-06,4.36651887679699e-06,
2731,5.681270388761229e-06,0.01,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005,4.36651887679699e-06,0.0,0.0,5.681270388761229e-06,0.005005681270388761,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,
2732,5.681270388761229e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.02,5.681270388761229e-06,5.681270388761229e-06,0.04666666666666666,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2733,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2734,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,0.0,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2735,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,1.3147515119642389e-06,0.0,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2736,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.03,5.681270388761229e-06,0.0,4.36651887679699e-06,0.0,0.005005681270388761,5.681270388761229e-06,0.0,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.059333333333333335,4.36651887679699e-06,4.36651887679699e-06,
2737,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,0.016666666666666666,4.36651887679699e-06,0.0,1.3147515119642389e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,
