,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2694,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.015000453586737123,4.535867371238065e-07,0.01,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,
2695,0.0,5.481454412570802e-06,4.535867371238065e-07,0.0,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,1.342732460557234e-05,4.535867371238065e-07,4.535867371238065e-07,0.033333786920070455,0.0,0.0,0.026666666666666665,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2696,0.0,2.2044601410500408e-05,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.033999999999999996,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,
2697,0.0,5.481454412570802e-06,0.010017016733735054,4.535867371238065e-07,0.01,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,5.481454412570802e-06,0.0,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,
2698,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,
2699,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.02,0.0,0.0,0.0,0.0,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2700,0.01,0.006672148121079236,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2701,0.021666666666666664,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015000453586737123,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2702,0.0,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,4.535867371238065e-07,0.01000548145441257,4.535867371238065e-07,5.481454412570802e-06,
2703,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.00666712025340379,0.0,4.535867371238065e-07,0.0,0.03025,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2704,0.013333786920070456,5.481454412570802e-06,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2705,0.01,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2706,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,0.0,0.0,0.0,1.7016733735053412e-05,1.3880911342696147e-05,0.01,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,5.481454412570802e-06,
2707,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.016667120253403788,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2708,4.535867371238065e-07,5.481454412570802e-06,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,5.481454412570802e-06,
2709,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015000453586737123,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,
2710,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,5.481454412570802e-06,
2711,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,0.008000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.342732460557234e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
2712,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.005,4.535867371238065e-07,0.0,
2713,4.535867371238065e-07,0.01000548145441257,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2714,4.535867371238065e-07,0.033338814787745905,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.011428571428571429,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,
2715,0.036000000000000004,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01000548145441257,4.535867371238065e-07,5.481454412570802e-06,
2716,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,5.481454412570802e-06,
2717,0.0,5.481454412570802e-06,1.7016733735053412e-05,0.0,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.3880911342696147e-05,0.0,5.481454412570802e-06,0.0,5.481454412570802e-06,
2718,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,5.481454412570802e-06,
2719,0.0,5.481454412570802e-06,1.3880911342696147e-05,0.0,0.0,1.7016733735053412e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,4.535867371238065e-07,5.481454412570802e-06,
2720,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333333333333332,0.175,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.342732460557234e-05,0.0,
2721,0.0,1.890877901814314e-05,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.020000453586737126,4.535867371238065e-07,0.0,4.535867371238065e-07,1.7016733735053412e-05,0.08166666666666668,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.025,
2722,0.01,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.03333333333333333,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.7016733735053412e-05,0.0,5.481454412570802e-06,0.00500548145441257,
2723,0.01,0.01000548145441257,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,0.006672148121079236,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,
2724,0.01,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,3.442340791738382e-05,0.0,0.01,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,
2725,0.0,5.481454412570802e-06,5.481454412570802e-06,0.02,0.0,1.3880911342696147e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,3.442340791738382e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333786920070456,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2726,4.535867371238065e-07,5.481454412570802e-06,0.015005481454412571,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2727,0.01,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2728,0.01,5.481454412570802e-06,1.3880911342696147e-05,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.02,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2729,0.0,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.025,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2730,4.535867371238065e-07,1.890877901814314e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.013333333333333332,4.535867371238065e-07,0.0,0.0,0.0,0.0,0.026000000000000002,0.02,4.535867371238065e-07,1.3880911342696147e-05,0.0,0.02,5.481454412570802e-06,5.481454412570802e-06,
2731,1.342732460557234e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,3.442340791738382e-05,0.013333333333333332,4.535867371238065e-07,1.3880911342696147e-05,1.7016733735053412e-05,0.026000000000000002,4.535867371238065e-07,5.481454412570802e-06,
2732,4.535867371238065e-07,1.890877901814314e-05,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.023333786920070456,0.034,4.535867371238065e-07,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,
2733,1.342732460557234e-05,5.481454412570802e-06,4.535867371238065e-07,0.008,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,0.010000453586737124,0.0,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2734,1.7016733735053412e-05,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,4.535867371238065e-07,0.0,1.3880911342696147e-05,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2735,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,1.3880911342696147e-05,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,0.0,0.0,3.442340791738382e-05,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,0.01,5.481454412570802e-06,
2736,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,1.7016733735053412e-05,4.535867371238065e-07,0.015,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,3.487699465450763e-05,1.7016733735053412e-05,0.013333333333333332,0.0,1.7016733735053412e-05,4.535867371238065e-07,0.057,4.535867371238065e-07,0.0,
2737,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.01,0.0,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.013333786920070456,0.01,0.0,
2738,0.010000453586737124,0.01000548145441257,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.013333786920070456,0.0,4.535867371238065e-07,0.0,0.01,0.020000453586737126,4.535867371238065e-07,1.7016733735053412e-05,0.0,4.535867371238065e-07,5.481454412570802e-06,
2739,4.535867371238065e-07,2.2044601410500408e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.021666666666666664,4.535867371238065e-07,0.02,0.01,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2740,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00025,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2741,1.7016733735053412e-05,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.03333333333333333,0.0040004535867371235,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.008,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2742,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,0.01000548145441257,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,1.7016733735053412e-05,5.481454412570802e-06,
2743,1.3880911342696147e-05,5.481454412570802e-06,0.016018908779018144,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2744,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.0,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
2745,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.015,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.03000045358673712,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2746,4.535867371238065e-07,0.016672148121079235,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,0.015005481454412571,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2747,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.016667120253403788,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.00800548145441257,
2748,1.7016733735053412e-05,5.481454412570802e-06,5.481454412570802e-06,0.0,0.013333333333333332,1.3880911342696147e-05,0.0,4.535867371238065e-07,0.0,0.0,0.02,4.535867371238065e-07,0.030000453586737127,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2749,4.535867371238065e-07,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.00666712025340379,4.535867371238065e-07,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,0.03333378692007046,0.013347214244676029,4.535867371238065e-07,5.481454412570802e-06,
2750,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2751,4.535867371238065e-07,0.01000548145441257,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2752,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010013880911342697,1.6563146997929607e-05,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2753,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00020618556701030926,
2754,5.481454412570802e-06,2.2044601410500408e-05,1.890877901814314e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2755,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2756,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,0.0,0.01,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2757,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.015,4.535867371238065e-07,4.535867371238065e-07,0.003333333333333333,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2758,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,0.05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.005,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
2759,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2760,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,0.05833333333333333,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.036000000000000004,0.0,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
2761,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.015000453586737123,0.013333333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
2762,4.535867371238065e-07,0.004,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,
