,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3340,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.001379310344827586,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.00017699115044247788,
3341,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.059,1.0950903449534586e-06,0.0,
3342,0.0,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.012016220600162206,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,0.0,1.0950903449534586e-06,0.023334428423678288,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.057,1.0950903449534586e-06,0.0,
3343,1.0950903449534586e-06,0.008056980056980058,1.0950903449534586e-06,1.0950903449534586e-06,0.00857142857142857,0.03333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.05833333333333334,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.00017699115044247788,
3344,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.022000000000000002,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.761904761904762e-05,0.013333333333333332,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,
3345,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.013334428423678286,4.761904761904762e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,
3346,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.731569050715946e-05,0.0,1.0950903449534586e-06,0.0,
3347,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.087,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.6220600162206e-05,0.01,1.0950903449534586e-06,0.013333333333333332,
3348,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.015,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,0.0,0.0,1.6220600162206e-05,0.01334955393349554,0.0,0.0,
3349,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,0.015,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.03333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,
3350,1.0950903449534586e-06,5.6980056980056985e-05,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.03666666666666667,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.02,0.0,1.0950903449534586e-06,0.006666666666666666,
3351,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.004,1.6220600162206e-05,1.0950903449534586e-06,0.0,
3352,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.0066677617570116195,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.00017699115044247788,
3353,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,0.0,1.0950903449534586e-06,0.0,
3354,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.016682887266828872,0.01334955393349554,1.0950903449534586e-06,
3355,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,0.013651888741138603,0.0,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.04666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,
3356,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,0.09333333333333334,1.0950903449534586e-06,0.0,
3357,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.030001095090344956,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,0.01,
3358,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,0.01,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.0,
3359,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.07000109509034495,1.0950903449534586e-06,0.0,
3360,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,0.0,
3361,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,0.013333333333333332,0.013334428423678286,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.016666666666666666,0.0,0.0,
3362,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,0.07333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.015,1.0950903449534586e-06,1.0950903449534586e-06,0.008001095090344953,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.07200000000000001,1.0950903449534586e-06,1.0950903449534586e-06,
3363,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.021,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.025,1.0950903449534586e-06,1.0950903449534586e-06,0.01001731569050716,0.04,1.0950903449534586e-06,0.010001095090344954,
3364,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.06000109509034496,1.0950903449534586e-06,0.006666666666666666,
3365,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.030001095090344952,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015,1.0950903449534586e-06,0.0,
3366,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.026000000000000002,0.012001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.04,0.0,0.025666666666666664,
3367,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.020001095090344957,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.035,0.0,0.0,
3368,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.04055555555555555,0.025001095090344955,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,0.07166666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3369,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
3370,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.14,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3371,1.731569050715946e-05,0.010001095090344954,1.0950903449534586e-06,0.03,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,0.01,0.013333333333333332,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.012001095090344954,1.0950903449534586e-06,
3372,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
3373,1.0950903449534586e-06,0.3036666666666667,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,0.0,1.0950903449534586e-06,0.010001095090344954,0.01,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,
3374,1.0950903449534586e-06,0.19399999999999998,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.03333333333333333,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.731569050715946e-05,0.0,0.010001095090344954,0.0,
3375,0.0,0.22,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.022000000000000002,1.0950903449534586e-06,1.731569050715946e-05,
3376,1.0950903449534586e-06,0.2755714285714286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.0,1.0950903449534586e-06,0.0,
3377,1.0950903449534586e-06,0.19057142857142856,1.0950903449534586e-06,1.0950903449534586e-06,0.03666776175701161,0.010001095090344954,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,4.871413796400108e-05,0.0,1.0950903449534586e-06,1.6220600162206e-05,
3378,1.0950903449534586e-06,0.18,1.0950903449534586e-06,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,0.01,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02,1.0950903449534586e-06,0.0,
3379,0.0066677617570116195,0.18,1.0950903449534586e-06,0.004001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.00017699115044247788,
3380,1.731569050715946e-05,0.23766666666666666,0.022000000000000002,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.012001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,0.01,1.731569050715946e-05,1.0950903449534586e-06,
3381,1.0950903449534586e-06,0.03833333333333333,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.07601622060016221,1.0950903449534586e-06,1.0950903449534586e-06,
3382,1.0950903449534586e-06,0.05266666666666667,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,4.871413796400108e-05,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.007501095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.0,
3383,1.731569050715946e-05,0.16166666666666668,1.0950903449534586e-06,1.0950903449534586e-06,0.05166776175701162,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.0,
3384,1.0950903449534586e-06,0.17433333333333334,1.0950903449534586e-06,1.0950903449534586e-06,0.033334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.004001095090344953,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,
3385,1.0950903449534586e-06,0.1,0.02333333333333333,1.0950903449534586e-06,0.023334428423678288,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.020001095090344957,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02,
3386,0.0,0.14866666666666667,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.040001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,
3387,1.0950903449534586e-06,0.05999999999999999,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
3388,1.0950903449534586e-06,0.023334428423678288,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0003185554078052709,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3389,0.0,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,0.029666666666666668,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3390,1.0950903449534586e-06,0.026001095090344952,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.6220600162206e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
3391,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0003185554078052709,0.0,1.0950903449534586e-06,0.0003185554078052709,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.01,1.0950903449534586e-06,1.0950903449534586e-06,
3392,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,
3393,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.014285714285714285,0.0,0.020001095090344957,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3394,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,0.005,0.0,1.0950903449534586e-06,0.013334428423678286,0.008001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3395,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.0,
3396,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,
3397,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0003185554078052709,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,5.6980056980056985e-05,
3398,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0013804054351725398,0.0,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.01,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,
3399,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,0.01,0.02,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.0,1.731569050715946e-05,1.0950903449534586e-06,0.0,
3400,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.020001095090344957,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3401,1.0950903449534586e-06,0.022334428423678287,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
3402,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
3403,0.0,0.023334428423678288,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
3404,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
