,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3086,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,2.4243587133844298e-05,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013382473382473382,1.834795053392536e-06,2.6277984693103724e-05,0.0,1.5774501171454761e-06,8.848647411800392e-06,3.412245170538012e-06,9.963723236956503e-06,2.4243587133844298e-05,2.4443189639711188e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.4243587133844298e-05,
3087,1.8042250482890103e-05,2.2971693453819016e-06,2.949870878548647e-06,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,1.8042250482890103e-05,7.013852358407856e-06,0.0,0.0,0.0066696165375452155,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.841620626151013e-05,
3088,0.010002297169345382,2.2971693453819016e-06,0.022019993656378654,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,8.848647411800392e-06,8.848647411800392e-06,2.949870878548647e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3089,2.4243587133844298e-05,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.010002297169345382,1.834795053392536e-06,1.834795053392536e-06,2.949870878548647e-06,1.1150758251561107e-06,0.0,2.2971693453819016e-06,1.1150758251561107e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.6207455429497567e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3090,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.010002949870878549,2.2971693453819016e-06,3.412245170538012e-06,0.025001115075825156,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3091,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.03000229716934538,3.412245170538012e-06,0.01,0.030008848647411802,2.2971693453819016e-06,9.963723236956503e-06,0.0,0.0,3.412245170538012e-06,3.412245170538012e-06,4.6237429198936543e-07,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3092,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,7.013852358407856e-06,2.2971693453819016e-06,2.949870878548647e-06,9.963723236956503e-06,0.015002949870878548,2.949870878548647e-06,0.010029542097488922,0.0,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,
3093,2.2971693453819016e-06,0.010002297169345382,2.5815610401114358e-05,3.000447178091108e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,0.00857437844230712,0.0,9.963723236956503e-06,2.2971693453819016e-06,0.01,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3094,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.4443189639711188e-05,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,0.0,2.949870878548647e-06,0.0,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8878580553499495e-05,0.01666896383601205,1.8042250482890103e-05,1.834795053392536e-06,
3095,0.010002297169345382,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,2.4443189639711188e-05,8.848647411800392e-06,1.834795053392536e-06,1.1150758251561107e-06,2.949870878548647e-06,2.949870878548647e-06,0.006670078911837205,0.0,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3096,0.016002297169345384,2.2971693453819016e-06,3.412245170538012e-06,0.020019531282086667,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,4.6237429198936543e-07,0.010003412245170538,1.1150758251561107e-06,0.004,8.128928183563967e-06,3.412245170538012e-06,8.848647411800392e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3097,1.834795053392536e-06,2.2971693453819016e-06,0.015024443189639712,0.0,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,0.013333333333333332,7.013852358407856e-06,9.963723236956503e-06,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06,
3098,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,0.00021282348513485558,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.1150758251561107e-06,0.006666666666666666,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,5.097484419344167e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3099,1.8878580553499495e-05,4.6237429198936543e-07,3.412245170538012e-06,3.000447178091108e-05,0.0,2.2971693453819016e-06,0.0,1.834795053392536e-06,7.013852358407856e-06,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,1.834795053392536e-06,3.412245170538012e-06,0.01333674557850387,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8042250482890103e-05,2.4243587133844298e-05,
3100,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.010030004471780912,4.6237429198936543e-07,1.834795053392536e-06,2.378121284185493e-05,4.6237429198936543e-07,2.6277984693103724e-05,1.834795053392536e-06,7.013852358407856e-06,8.128928183563967e-06,8.848647411800392e-06,1.8042250482890103e-05,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,1.834795053392536e-06,
3101,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.006668963836012049,0.0,1.834795053392536e-06,9.963723236956503e-06,2.6277984693103724e-05,0.013334448409158489,0.0,1.1150758251561107e-06,3.412245170538012e-06,8.848647411800392e-06,1.8042250482890103e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,
3102,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,9.963723236956503e-06,0.010001577450117144,1.5774501171454761e-06,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,1.841620626151013e-05,1.834795053392536e-06,2.2971693453819016e-06,0.013335630502678714,2.2971693453819016e-06,
3103,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,0.0,0.02000229716934538,1.834795053392536e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.01,7.013852358407856e-06,8.848647411800392e-06,3.412245170538012e-06,1.1150758251561107e-06,0.015001834795053393,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8878580553499495e-05,
3104,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.8878580553499495e-05,2.949870878548647e-06,3.412245170538012e-06,2.949870878548647e-06,0.0,8.848647411800392e-06,2.2971693453819016e-06,1.9157326308046216e-05,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,
3105,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.04333333333333333,2.2971693453819016e-06,0.02333491078345048,8.128928183563967e-06,1.1150758251561107e-06,0.02,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3106,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,0.02000229716934538,2.4243587133844298e-05,8.848647411800392e-06,3.412245170538012e-06,1.834795053392536e-06,4.6237429198936543e-07,9.963723236956503e-06,0.005,1.841620626151013e-05,3.412245170538012e-06,0.006668501461720059,1.834795053392536e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3107,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,0.02,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,2.949870878548647e-06,0.02,1.5774501171454761e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,
3108,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,3.000447178091108e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,1.5774501171454761e-06,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3109,2.2971693453819016e-06,2.2971693453819016e-06,2.5815610401114358e-05,1.9993656378655607e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.398081534772182e-05,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.006666666666666666,2.2971693453819016e-06,2.2971693453819016e-06,
3110,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.1150758251561107e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,0.0100088486474118,2.949870878548647e-06,2.2971693453819016e-06,0.02333628320421188,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3111,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.01,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.1150758251561107e-06,8.128928183563967e-06,1.834795053392536e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,
3112,2.2971693453819016e-06,4.574955291841929e-05,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,0.0,9.963723236956503e-06,3.412245170538012e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,0.005008128928183564,0.010018042250482891,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3113,2.2971693453819016e-06,3.000447178091108e-05,0.020002297169345384,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,1.9157326308046216e-05,1.8042250482890103e-05,0.01000046237429199,8.848647411800392e-06,0.010002297169345382,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3114,2.2971693453819016e-06,0.010030004471780912,2.6277984693103724e-05,4.6237429198936543e-07,0.020001834795053394,8.848647411800392e-06,2.2971693453819016e-06,0.015029542097488921,2.2971693453819016e-06,8.848647411800392e-06,0.010002949870878549,8.848647411800392e-06,7.013852358407856e-06,1.834795053392536e-06,0.006668244116783811,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010023781212841856,0.013335630502678714,2.2971693453819016e-06,
3115,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,0.0,9.963723236956503e-06,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,1.8042250482890103e-05,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3116,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.010032829462759523,2.398081534772182e-05,1.834795053392536e-06,2.5815610401114358e-05,8.848647411800392e-06,4.6237429198936543e-07,3.412245170538012e-06,1.834795053392536e-06,0.023335630502678714,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,1.834795053392536e-06,
3117,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.9542097488921716e-05,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,8.848647411800392e-06,2.949870878548647e-06,0.010001834795053392,9.963723236956503e-06,3.412245170538012e-06,0.0050022971693453825,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,1.841620626151013e-05,
3118,0.013335630502678714,1.834795053392536e-06,3.412245170538012e-06,0.07761904761904762,1.834795053392536e-06,0.010001834795053392,4.6237429198936543e-07,0.013335630502678714,0.010001834795053392,2.2971693453819016e-06,9.963723236956503e-06,0.010002949870878549,1.1150758251561107e-06,3.412245170538012e-06,1.732253125465368e-05,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.9988668271352505e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3119,4.6237429198936543e-07,0.04666850146172006,3.412245170538012e-06,0.11666666666666665,2.6277984693103724e-05,0.010002297169345382,2.2971693453819016e-06,0.010009963723236957,1.1150758251561107e-06,8.848647411800392e-06,2.949870878548647e-06,3.282946275952221e-05,0.015003412245170537,3.412245170538012e-06,2.2971693453819016e-06,2.378121284185493e-05,1.834795053392536e-06,2.2971693453819016e-06,2.378121284185493e-05,2.378121284185493e-05,2.378121284185493e-05,
3120,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,1.1150758251561107e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,4.6237429198936543e-07,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06,
3121,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,0.0,2.949870878548647e-06,2.949870878548647e-06,1.5774501171454761e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,7.292126198190407e-05,1.8878580553499495e-05,2.2971693453819016e-06,
3122,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,0.016669616537545215,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,9.963723236956503e-06,1.834795053392536e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,
3123,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,2.535866295900041e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,1.834795053392536e-06,9.963723236956503e-06,3.412245170538012e-06,1.834795053392536e-06,7.013852358407856e-06,2.6277984693103724e-05,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,
3124,2.2971693453819016e-06,0.005001834795053392,2.6277984693103724e-05,0.013357114546175188,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.006668501461720059,2.2971693453819016e-06,2.2971693453819016e-06,0.004001577450117146,2.949870878548647e-06,0.061670078911837206,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3125,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.4896288667011044e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,0.0,2.949870878548647e-06,1.834795053392536e-06,1.1150758251561107e-06,2.949870878548647e-06,4.6237429198936543e-07,3.412245170538012e-06,0.020002297169345384,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3126,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.4243587133844298e-05,1.834795053392536e-06,2.2971693453819016e-06,0.0,4.6237429198936543e-07,2.2971693453819016e-06,0.026666666666666665,1.834795053392536e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3127,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010002949870878549,4.6237429198936543e-07,1.8042250482890103e-05,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,0.03,8.848647411800392e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
3128,2.2971693453819016e-06,0.006668963836012049,3.412245170538012e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.0,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.1150758251561107e-06,1.1150758251561107e-06,1.834795053392536e-06,5.097484419344167e-05,2.5815610401114358e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,
3129,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,0.02,0.0,2.2971693453819016e-06,0.010001834795053392,9.963723236956503e-06,0.035,7.013852358407856e-06,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,0.0050022971693453825,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,
3130,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,0.010030004471780912,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.010001834795053392,2.2971693453819016e-06,2.949870878548647e-06,8.848647411800392e-06,1.834795053392536e-06,2.949870878548647e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.8042250482890103e-05,
3131,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.378121284185493e-05,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,0.026666666666666665,1.834795053392536e-06,3.412245170538012e-06,9.963723236956503e-06,9.963723236956503e-06,0.013335168128386725,2.949870878548647e-06,1.5774501171454761e-06,0.00022655389617698803,0.006668501461720059,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,
3132,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010001577450117144,4.6237429198936543e-07,2.2971693453819016e-06,0.0,4.6237429198936543e-07,1.834795053392536e-06,2.949870878548647e-06,3.412245170538012e-06,1.5774501171454761e-06,2.949870878548647e-06,0.01,3.412245170538012e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.4243587133844298e-05,1.8878580553499495e-05,0.006666666666666666,
3133,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.020003412245170535,4.6237429198936543e-07,1.834795053392536e-06,0.0,3.412245170538012e-06,7.013852358407856e-06,2.2971693453819016e-06,9.963723236956503e-06,4.6237429198936543e-07,9.963723236956503e-06,0.03,3.412245170538012e-06,0.013334448409158489,2.4243587133844298e-05,1.834795053392536e-06,1.8878580553499495e-05,1.8878580553499495e-05,2.2971693453819016e-06,
3134,1.834795053392536e-06,0.0,0.02000229716934538,2.4896288667011044e-05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,4.6237429198936543e-07,0.010001115075825155,0.0,1.5774501171454761e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,
3135,2.2971693453819016e-06,1.834795053392536e-06,2.6277984693103724e-05,2.4243587133844298e-05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.005001834795053392,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,0.008001834795053392,3.000447178091108e-05,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,
3136,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4896288667011044e-05,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,3.282946275952221e-05,2.4443189639711188e-05,3.412245170538012e-06,9.963723236956503e-06,9.963723236956503e-06,0.010009963723236957,2.398081534772182e-05,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.378121284185493e-05,1.841620626151013e-05,2.2971693453819016e-06,
3137,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.030023781212841855,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,7.013852358407856e-06,1.834795053392536e-06,1.1150758251561107e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.010018878580553498,2.2971693453819016e-06,
3138,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,1.6207455429497567e-05,5.097484419344167e-05,0.0,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,1.1150758251561107e-06,8.848647411800392e-06,3.412245170538012e-06,3.412245170538012e-06,0.00022655389617698803,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3139,2.2971693453819016e-06,4.6237429198936543e-07,0.010002297169345382,2.949870878548647e-06,0.0,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.015002297169345383,1.1150758251561107e-06,1.834795053392536e-06,1.1150758251561107e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
3140,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,7.013852358407856e-06,4.6237429198936543e-07,2.2971693453819016e-06,4.6237429198936543e-07,8.848647411800392e-06,2.535866295900041e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.4243587133844298e-05,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.005001834795053392,
3141,0.03834034718569174,2.2971693453819016e-06,0.01333674557850387,2.4896288667011044e-05,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,0.013333333333333332,9.963723236956503e-06,2.9542097488921716e-05,3.000447178091108e-05,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.028333333333333332,2.4243587133844298e-05,0.013335168128386725,
3142,0.015000462374291989,2.2971693453819016e-06,2.6277984693103724e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.6277984693103724e-05,3.412245170538012e-06,1.9157326308046216e-05,2.2971693453819016e-06,2.4443189639711188e-05,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,0.015,2.2971693453819016e-06,1.834795053392536e-06,
3143,0.010002297169345382,2.2971693453819016e-06,3.412245170538012e-06,2.398081534772182e-05,2.2971693453819016e-06,5.097484419344167e-05,0.0,9.963723236956503e-06,1.834795053392536e-06,2.5815610401114358e-05,2.2971693453819016e-06,2.949870878548647e-06,9.963723236956503e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
3144,2.2971693453819016e-06,0.006668963836012049,0.010025815610401114,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,9.963723236956503e-06,4.6237429198936543e-07,2.2971693453819016e-06,3.282946275952221e-05,4.6237429198936543e-07,2.949870878548647e-06,3.412245170538012e-06,1.1150758251561107e-06,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,
