,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2539,1.918337776559892e-10,0.00010179570795724632,1.895127585191237e-05,0.00045308982252404605,8.145659026615403e-08,1.3697085531295173e-06,1.0963536312230216e-07,0.00018086085442480082,1.5290074223960827e-09,2.7119728547909046e-07,1.0482283931988693e-05,2.0245158100086814e-09,1.1981082033417147e-06,1.4109356732050272e-05,3.4044922202526798e-09,0.00012353789174573068,8.501677122691083e-05,0.00043989982417906787,5.058409567788763e-06
2540,5.144616148537137e-09,3.264565522197423e-06,2.3135216645218693e-13,6.757420813614552e-17,9.097378562629405e-11,2.7013373971498293e-08,8.152315870353662e-08,0.00014752639523407196,4.129139448579263e-08,6.234654557740465e-09,2.0328337466909783e-05,6.085708999905174e-16,0.00011257829452913282,3.4791980982209407e-06,2.0002598836530378e-09,1.1371570725030309e-05,2.246156365772068e-05,3.899188736116525e-05,1.0410443361918324e-05
2541,5.299404597784593e-15,1.764935810595791e-05,2.4205186621213623e-05,1.5994734628659905e-12,2.877558745808142e-11,1.7819544198862558e-08,1.2228851963529286e-07,2.153542895369364e-05,8.427158451278699e-07,2.8454231881793054e-09,0.00036117735296844604,2.1109473463322025e-10,7.115113045235052e-05,1.204479467794429e-05,1.1262452710359861e-05,2.628225679306383e-06,0.00013103275843557146,0.0007716287545241282,2.558283877294238e-05
2542,7.300662753320584e-15,9.445982980985856e-06,8.953949316113385e-05,0.00011771585433645258,0.008209829708076898,7.463330054513923e-08,4.1999254032654847e-08,6.01674388769184e-05,2.872308175248404e-07,1.8869416496576312e-06,6.103328344737721e-06,1.0263199760830656e-12,7.77450043828477e-05,1.0324926120537128e-06,4.0290016885540285e-13,0.00034556686634780345,1.8353926638172785e-05,0.0006617634634259401,0.0025681411133793705
2543,2.462337031848459e-10,5.467751210073245e-06,0.00011813376819501056,3.2814793255289575e-05,0.0002589545775012238,1.6363269146496286e-08,4.7184081936130553e-07,7.283793826238363e-05,1.3094189418021134e-06,2.1080511586403236e-05,8.640987986293724e-09,3.177208327269221e-10,3.5893414304302765e-06,2.832987126957852e-06,6.370004260275645e-10,0.00018026119677966697,8.504146693096366e-06,5.91254841650527e-09,1.3775255785607401e-14
2544,1.2103529501257907e-14,4.337026555333026e-06,0.00019885716337886584,1.2097824271186821e-13,0.0009946134742672022,3.261049477727712e-07,2.465047303070282e-07,1.7938335238080744e-05,3.3209820729534874e-06,8.872615086582509e-07,0.00015422805910593015,6.414039326950246e-13,8.299427648502609e-05,2.5702455701489722e-06,6.275910211540649e-09,6.954728906453786e-08,1.9702694060315653e-06,3.850315392086006e-05,7.643200656313715e-08
2545,8.726273436969476e-13,5.56308749107639e-05,8.573084271844459e-07,3.7500545692964784e-08,1.8619682491500424e-06,4.291988617300621e-08,1.260701545596059e-06,1.3873263919433495e-05,1.380386203760192e-06,1.974038780494902e-05,2.6030196223529744e-05,1.2348848164442235e-09,6.201654961109428e-06,1.1470343354641976e-07,1.9531861912690606e-06,5.456327589698969e-06,8.222465765206617e-06,1.2450749690344664e-05,8.542015628968789e-06
2546,1.2775035780208277e-22,2.2032070061861713e-05,2.3623436305914847e-06,1.0024900282987303e-17,5.920365022055562e-07,2.8450043867827066e-06,2.6080310346788945e-07,4.119292576453757e-06,5.989279145753777e-07,2.692744612332782e-12,6.099942248394123e-06,1.3788382241663179e-16,4.078661053375903e-05,3.9078030373790905e-08,1.976790916274443e-06,0.001197879919729021,0.0003405280297467748,9.232492650607772e-06,0.0007287520284795761
2547,7.118059186759062e-10,6.121624117372192e-05,8.888844987114965e-07,4.932573552988134e-15,1.3059491294061856e-05,3.1864636271430726e-08,1.5278121317062817e-07,3.5401720373509466e-06,1.3765405141943197e-05,9.401791056866296e-10,7.768320643965802e-06,9.588282438113665e-12,1.0219923109033077e-06,4.1473035787025015e-07,0.0002645982780871197,0.00022342662356198155,7.957519031250535e-05,1.7572746872076197e-06,1.9907040539987514e-06
2548,1.8414528077668479e-09,3.0072232080687946e-05,6.770804140504374e-07,3.767218655299315e-09,1.8740983515361296e-16,2.3302462658658183e-09,7.355916164670089e-08,1.178178656222068e-06,1.664104878332443e-06,6.4907815865949344e-06,1.7418290804308687e-06,6.718522760785798e-06,2.392367092230446e-06,1.9460794156010926e-06,7.637494379476742e-06,1.2362241069866166e-05,0.00016103698893869792,3.700987240324862e-08,1.5550504259654808e-06
2549,1.7157719815940606e-17,4.8473810091099e-05,5.37979368015867e-07,2.975678815970334e-08,5.738649706983235e-18,9.031135649788065e-08,6.057439466120609e-07,1.246051060225022e-06,2.4239643681237408e-17,1.919027878824204e-06,3.317378998336469e-05,1.2815728161241551e-06,1.5430471345488305e-07,1.7831594601586565e-06,6.066981282687516e-06,8.574698786994216e-06,0.0005445025523801831,1.6626646858039786e-06,3.284917703690205e-12
2550,1.135594296844682e-18,1.8026725817916631e-06,5.7890072264138395e-05,3.4551240382216774e-16,2.531758425630392e-12,2.3392048208146688e-07,2.438186212218542e-07,2.54615455390017e-06,5.588441132375465e-09,1.2774738019806657e-08,6.924412688166421e-08,1.5393262856785494e-16,2.841468234133618e-05,2.4587669580108512e-05,7.535336179288188e-11,0.0001941936176984649,0.00010728708697986018,1.7664407007194095e-09,2.0162221042042522e-15
2551,2.320884901753893e-15,5.04858040228129e-07,0.0002926971464377954,8.752918368613496e-09,9.63678694948101e-09,1.0770736374751347e-08,7.027892340151656e-07,6.673748080005212e-05,2.3575321254350934e-07,2.5474479991956633e-08,0.000431043477123012,4.519622908747763e-06,1.5939963327062147e-06,1.4741295262380607e-06,1.0561259886185888e-09,1.2005995947395224e-05,4.7890698110219234e-08,3.5389068747837287e-07,8.800494057231217e-13
2552,7.039269195227672e-16,2.8855711167019057e-05,6.458006223098414e-05,3.285280418476496e-06,9.26460002625252e-12,5.550479471260804e-06,1.9667994009519248e-07,4.009463621859846e-07,5.486147506388871e-08,4.593885476448924e-13,1.3668278471829447e-07,1.914703487970101e-21,2.1024319571597203e-05,3.0404496032075483e-05,3.1023926352384014e-10,1.8917692502191762e-05,0.0015832424542029666,2.17516473190913e-06,1.684125194756206e-11
2553,1.4621791491089313e-16,0.00013131545895573825,0.00010718486548318022,3.4184696885679957e-13,2.1987655048800537e-10,1.1289125034443229e-13,6.576876070225362e-07,4.714332109729489e-06,8.359081974787312e-08,3.430500423375733e-07,1.048602278031838e-06,7.54799527033446e-06,1.4204900804926411e-06,4.390039225245612e-06,2.6760769419599217e-08,8.043813307415654e-05,1.282468068229099e-06,1.9950722694737564e-06,3.3203779824141653e-08
2554,3.4807306887821756e-14,0.0001054570036374084,1.552394809788497e-09,7.450957847231487e-18,6.737875928907211e-14,4.110429373144052e-07,1.17736912359023e-08,2.409084003479622e-06,9.533030122010518e-07,3.1934148931020725e-06,1.2608138546156903e-05,6.868317865694744e-07,9.266836025708172e-07,1.1831363025680293e-06,6.49124450984175e-09,1.354449645080161e-07,1.3943149518654583e-06,1.3167025170711236e-06,0.00016706145256386345
2555,5.8986187621486e-15,2.520243344519846e-06,0.0002462036549759392,3.466906301102647e-10,2.5456428377247848e-12,1.2632243233820773e-07,1.545418142239748e-07,7.0200495842340996e-06,7.222585114777663e-08,2.5830623070250498e-06,3.518847048235269e-09,1.2460112123793486e-06,2.23254813785077e-06,3.114947918526318e-07,1.1683763826756507e-05,6.480392149171427e-08,2.5910921894290613e-05,2.177382755130286e-09,2.1543575242958169e-13
2556,2.5259162801160583e-17,8.352973839329851e-09,0.0022816001220386066,2.755897755029145e-35,6.481978733998523e-16,1.6412970321319087e-07,1.4734829636114096e-07,3.2543010887864765e-07,3.551029100586752e-07,1.2362695104702031e-07,1.5348081916525053e-05,2.1141884952942635e-05,4.212762057905973e-06,2.1991054076801243e-06,8.296094407329154e-06,1.5760474802009482e-07,7.270040980564665e-08,2.5517580957352714e-12,1.709266927768403e-07
2557,1.4731023872775414e-26,7.92889695710139e-07,5.16566809659436e-07,6.194980253326848e-17,6.856723027260362e-14,5.882704990419222e-07,5.469988378667759e-07,3.781978775279713e-07,1.5510247803113738e-07,9.175843049104575e-10,7.645520731478362e-09,2.3324411979570521e-07,2.484315552277534e-06,2.423163519058135e-07,0.00011621315443957832,1.576265906760396e-05,1.1376133384899589e-05,1.554207160773085e-11,5.890691977932583e-05
2558,6.14146052963875e-19,9.596439548728284e-06,4.3736807469330495e-06,4.737475699663182e-07,4.390601297635811e-13,1.1279986309064614e-07,1.758096197481237e-12,2.3920368867782436e-06,1.617662875776074e-07,2.624869684451494e-06,5.6348390471265324e-05,3.511120151580499e-08,1.6865021468378818e-06,0.00013881741170215672,1.0407140500970186e-14,6.8113319528498e-06,1.0588934513454253e-05,0.01432092404194035,8.625671813320325e-08
2559,2.280110197436113e-15,5.410815131632975e-08,3.400839826940106e-05,1.7398113498544268e-05,9.661281561101173e-22,1.2675170917838366e-07,5.8590621366026905e-09,5.161706532616726e-06,2.4596129364101033e-07,1.8443478571016484e-08,1.1837775540320166e-05,4.247930034925249e-08,6.6953544132954375e-06,1.032905356572179e-06,1.6126005758112172e-05,6.996173779790892e-06,0.0003970863213505819,2.8821635761984167e-08,8.057751745350254e-05
2560,6.927424819045068e-16,2.0131923597417213e-06,2.9310138864150666e-05,1.6543693016215344e-05,1.1334196235659603e-07,6.012284223223886e-08,2.4522759348447128e-11,3.662450155587367e-06,2.4183607700807123e-07,9.298741495237251e-07,0.0012805253698472787,1.8777153021402632e-06,1.4307210877009496e-05,1.803738174173211e-06,1.7555000606448953e-05,1.7689155940751452e-07,4.9323973476391315e-06,2.5219582085793273e-08,6.73108720898099e-08
2561,2.5657456617555637e-14,1.7881420552910727e-05,1.1464401963317598e-06,5.029197004262634e-08,2.623426222554492e-28,5.237795359693324e-08,2.7490010178323616e-08,1.0623755732690626e-06,4.909893071225701e-07,0.0001991953483313899,9.365639306996452e-06,9.144341814818123e-08,0.00022690448423142668,9.457004508545646e-07,1.7843969218706126e-13,1.3227841823846081e-07,1.8223227806806618e-08,4.703963254448903e-05,2.0729221623368267e-06
2562,2.0144965605656144e-20,3.690305025879266e-06,7.3499161380772736e-06,2.0054510139161925e-07,1.4888067305371583e-08,3.3686844848051094e-07,1.400806830593355e-07,2.6427697019339877e-06,1.5585228990515145e-07,2.0007836868343572e-07,6.46513825257871e-05,7.711808094396868e-07,4.379114283799228e-06,5.060587328497504e-07,2.2175241369531953e-08,7.314530565579499e-06,4.1081222515818375e-05,3.671244617754216e-08,1.964498510735861e-07
2563,7.098301827578704e-12,1.4109540314539594e-06,2.739831216060072e-05,2.101747165910899e-05,5.828726669450123e-25,6.124185548023736e-08,3.024501711496371e-08,4.804009339638477e-07,9.864989917730203e-07,2.2812526774445334e-07,3.1922676606190174e-05,3.18928861318506e-08,0.000352769617844354,3.4270136342458336e-06,4.0692960008150754e-20,5.84998291011953e-06,2.7700578968257955e-05,4.6113449718395983e-05,7.47333159592126e-09
2564,3.801118192530419e-21,6.443991733674427e-07,7.478944734317464e-06,7.507853905774117e-07,9.826535629007752e-15,4.208992838799844e-07,1.1353253393495787e-08,1.3974970623553103e-06,9.721037312033303e-08,3.7448263380097067e-06,3.011476378868425e-06,1.4560615545297056e-07,5.377672122990073e-05,3.3290894077290377e-06,6.185296131105545e-14,0.0001261434802000542,6.619526138712252e-11,4.162547326847844e-08,3.49406816145614e-08
2565,3.748243899479348e-12,1.115331835710895e-05,8.15597689565186e-08,1.4810418948223436e-05,2.7869048670223706e-16,7.514776369721895e-07,2.334629041803283e-13,2.5108201761114137e-06,7.853596575494116e-07,8.689519814648743e-08,9.162053131452777e-06,1.4186792172201726e-06,0.0002691969380321427,1.632260512611434e-06,1.278724761068569e-10,2.7544897266270103e-07,7.919768246787089e-30,4.548067604236047e-06,2.6277148488325544e-05
2566,1.5516943777146074e-11,4.245447331958234e-05,3.408274090505785e-05,2.8691123752493418e-09,1.5408580974114665e-08,1.8178247277336167e-06,1.23051293008216e-18,2.149261596705777e-05,1.8819127776655396e-07,1.6667215262356148e-07,2.056483075851859e-06,1.8673956071871044e-06,3.980482111999107e-05,8.932976906131889e-08,1.2552413971841194e-08,0.00020677366262963158,7.591239017269336e-06,1.113598881923609e-07,8.368139607700392e-09
2567,1.6170877524858273e-16,1.555224206255401e-05,0.0023513177677156544,1.0614595541448337e-07,4.772657265672321e-13,2.8460101884530583e-12,2.922478420800673e-11,2.207704973529805e-05,6.114649772027513e-08,1.7146758257105368e-07,0.00017552050089718162,1.105081423575697e-06,4.2691913571324074e-05,1.8419379578672928e-17,4.3562020061206485e-08,3.0259609283685207e-05,4.6073910987046064e-05,5.048385183520371e-11,5.433571028725614e-07
2568,1.6271358796922815e-12,5.650463852801802e-07,1.4166054031266252e-05,3.661730822881815e-06,8.616557882745169e-10,1.173004215697618e-12,2.418594724384717e-07,5.126903891731816e-06,8.870797999235731e-08,1.5746065636507568e-15,4.97444187733076e-05,1.1851010000968401e-06,0.00025985666573578924,0.00028602417249482383,1.874306073785072e-19,8.594072438559336e-06,3.919503327242631e-06,1.5725939358756372e-07,5.251899328498377e-15
2569,2.2568840013226176e-07,1.2149278699292409e-05,3.0640039242207966e-06,1.5327064860752035e-08,3.7232901900658916e-07,4.7356013630672945e-07,2.375674335971774e-18,8.187930407895538e-06,1.7971607675864662e-07,1.1229609451578944e-07,2.121816494668004e-05,1.8602037924560019e-06,0.00026064096250059173,2.6332645374439556e-06,6.026300911550122e-11,2.133139051143003e-07,2.6801209230964192e-05,3.3617958633216337e-06,8.651400908617896e-20
2570,2.5156387249250097e-08,2.5359841109516298e-05,1.1869466141822557e-07,0.0019255622562951913,2.017044948304411e-18,1.047113022989819e-06,1.271329746815032e-12,2.2023466373796416e-06,1.0028853095956248e-06,2.6194518967823564e-08,8.338011731415141e-05,1.0975305181160439e-05,5.979084476990531e-05,1.4643219775500311e-05,4.3830876350763594e-08,0.00031341556260507813,3.897990109476716e-06,6.952586372561308e-05,9.310252320264782e-19
2571,1.3242504163788917e-07,2.3303897004642663e-05,0.001022791814597759,0.0008219955322202407,3.040349647657299e-07,2.0146788664011476e-07,6.246251877220191e-05,2.286355948635797e-07,1.036425545651797e-06,3.4470686498840737e-09,3.6962106456703224e-05,6.476339624802501e-06,7.828685040369818e-06,0.0008788270780122403,2.350382170048772e-05,1.7521616074788105e-08,2.3412401066451807e-07,0.004037667595323951,1.037808862355439e-07
2572,8.940659812757227e-07,3.4506805503550774e-05,6.849245964013479e-05,3.3376917713506138e-06,1.0989519269486893e-06,3.707689888787636e-08,4.371879212890994e-12,5.949599334342203e-06,2.520506454778009e-07,2.9927690200983104e-05,5.113716444307048e-07,1.6870608204741384e-07,1.4332923118220034e-05,9.26501724515754e-06,1.3852022943180743e-12,2.5984036429411405e-05,0.0003523071804080946,2.484332797884945e-10,2.9493588032538366e-05
2573,1.264811409604662e-07,2.769611710586411e-06,1.4495696879954899e-05,4.206901877374153e-06,2.7835909967028094e-06,4.871100404016189e-07,2.661120919802451e-10,1.343177944463925e-05,2.643565148210745e-07,9.516849377865978e-06,3.309353941922268e-05,5.414122474371197e-07,5.45613380397261e-05,0.00011206936851759902,1.5876263030240522e-06,1.494373304270144e-07,1.3638744749128115e-05,1.312033024240516e-06,7.383557521463894e-07
2574,4.173117076667407e-06,8.955570954059305e-06,6.007570469622758e-06,5.488213940763981e-07,6.649715761837443e-08,1.307744963590617e-07,6.88994311198052e-08,3.6840040169044228e-06,2.024238744520572e-06,3.9429295812826055e-05,0.00011620578829500902,2.535673997311789e-20,6.248130763681124e-05,0.0010365573792559977,4.954434223940503e-07,0.008939856070510484,1.748576962223703e-05,1.6010933090820122e-07,4.2649954170524276e-12
2575,2.2879443432572852e-08,0.00012232014790676153,9.79127834956716e-05,6.918616308544771e-07,3.991168372997644e-29,2.22187663454951e-07,1.5889273442860078e-08,4.900593749176726e-06,2.2959333623219797e-06,1.0679003717218642e-10,1.0772840241011923e-05,1.2306974420242999e-06,2.357030146628416e-05,0.0004372574366457996,1.022568143716233e-05,9.146913847881826e-17,2.275676467595126e-06,8.362930186399983e-06,1.6446706512422314e-07
2576,2.0135118338634418e-11,3.0191585473199296e-05,1.797771748454e-05,1.9622874395078512e-11,1.8390381855364283e-14,2.1746027147275804e-07,3.6289218203496273e-07,1.6135560726983026e-06,1.689062168205117e-07,1.3264870524363485e-10,0.0001034937392267718,1.397229793458624e-06,0.0011295723590812779,3.163464127684024e-05,1.7800808377885456e-05,1.1984530762639981e-08,3.1892808479574676e-06,9.573157089503246e-11,6.472325407411029e-05
2577,2.708511337883803e-09,2.8969404383008556e-06,5.540946071227418e-06,4.26494966574147e-05,3.7432415637860455e-25,1.399826449500931e-07,1.347216284230601e-07,6.900188516459651e-06,3.187640997678466e-07,3.0435063290650556e-11,1.2233404015641056e-05,1.7025557075283543e-06,2.4036245350584134e-06,4.965151100483277e-06,0.00015389001718001704,6.166821048383053e-07,4.424695808411006e-06,0.000732400743310876,1.1676752571713617e-06
2578,7.6494419012141e-08,2.214275062829443e-05,2.0456712977428484e-06,0.00035865321985612604,8.814790890556067e-10,2.6430196941122956e-09,7.893655583585673e-08,1.179465384485145e-06,8.161329470597366e-07,1.4375317433897491e-11,1.2339622228027109e-05,1.6376550997040825e-07,0.00017855981919168558,1.7362038268808502e-06,1.3502229217369577e-06,1.367651814932317e-05,3.5521659704250735e-05,0.018580070766565066,2.848171331740018e-12
2579,6.873057607425541e-07,0.00014518788478711813,3.636580275951185e-08,5.92969521837238e-06,3.87586733555057e-08,5.646712977348483e-07,9.974857786715847e-08,8.044393791383693e-07,5.632232679747763e-07,8.88698190581105e-12,0.0005725558363115234,2.0092424296204884e-05,0.0002601214908834819,1.367346140754165e-05,5.5758356844254914e-05,0.0007938545238083955,1.5205589055870322e-05,2.927549135888428e-13,4.0552211083609524e-11
2580,4.2954451505984505e-08,2.202543025965195e-06,1.5101382415827459e-05,1.0410256792017656e-05,0.000950719949033916,5.882157678287006e-10,2.518989403930802e-07,5.028704550189788e-05,4.900203959519339e-07,1.5425940266394187e-08,3.8585302874824673e-07,1.2076583325803134e-06,0.00017568951923816029,3.078725527345233e-05,4.341440823437443e-05,2.3586737255412543e-05,8.531842603498308e-08,6.443986363911903e-08,3.8278911698208916e-09
2581,1.3887584631483382e-10,8.401800594184652e-06,4.682825355441098e-05,1.3380860194857846e-05,5.017687209204501e-22,1.014305995659829e-08,4.0600567066865305e-09,6.24742026281175e-07,3.2655851908966666e-08,3.569759559115498e-05,1.3262277635435382e-07,7.4799897249561926e-06,0.00010449237175562608,6.911296286797517e-06,4.6707039605052903e-07,6.070442485513528e-08,5.071484219916601e-06,3.16638274337696e-07,4.737096697087133e-06
2582,6.262445483359657e-10,5.250226106165323e-05,6.247656148402322e-05,6.38464281196938e-05,9.383989291717621e-07,8.377841056010654e-10,1.0802971669596469e-08,8.2331828283215e-06,2.8471391639987815e-06,2.0062013030689925e-08,2.7493616241350125e-08,1.601169634563046e-05,1.5222556239256054e-05,5.747020341874709e-06,1.6083727695673235e-06,9.56756621738086e-09,9.74655135854694e-05,2.4824576269010942e-05,1.1047496886582082e-07
2583,1.8242234835094308e-12,6.362710828853072e-05,2.988404516510542e-05,6.386466769246859e-05,1.2346267469128825e-26,9.198637125257254e-08,3.702269431906259e-08,1.5773391688984168e-05,1.4616290608782015e-07,1.2807690953633354e-07,0.0008675826850260282,1.5933231218181512e-13,0.00020770272079172176,3.2237434443420765e-07,1.2443186069740413e-06,3.667726340757532e-15,1.0939979849742835e-07,3.624701145816335e-05,6.266417434261479e-06
2584,1.8803517865704578e-12,0.0001605631786815858,0.0010427945281860807,1.536069172322842e-06,6.431314315048745e-19,5.2579614083855644e-12,2.305975612722906e-07,2.8154387373160445e-06,4.5167327897973216e-08,4.019493933188826e-06,7.030181024092095e-05,1.7127875914244845e-06,0.00015601181771855377,5.517173237979092e-05,3.468992577915503e-09,3.1346818273319994e-05,9.993495954017046e-05,7.258032439036961e-06,1.8648551703917344e-08
2585,4.1753050914592376e-14,6.477995825897461e-09,0.01323996507180584,3.597548525323461e-05,4.351048355928962e-16,3.8864312698148335e-08,1.1777064725692945e-07,4.635375521091805e-06,1.4968320800692433e-07,1.8087368230596153e-05,3.5007181035273415e-06,4.974865080497767e-07,5.478376154541951e-06,5.483271534925539e-05,5.549163249638033e-06,4.102105048412791e-09,5.3648093291040236e-05,6.148181969523118e-18,3.054804444956537e-10
2586,5.390458543950072e-16,3.886492207043484e-05,2.6924629639331276e-05,5.94214465114578e-06,2.1347936128267766e-13,2.8208504174941965e-12,5.8819000201528314e-08,1.4991930203937427e-06,2.3720244956588802e-07,8.08852436360698e-08,0.0003355302096830911,2.910971593686372e-07,6.584900035966766e-05,2.0112116281703653e-05,4.088832235574257e-07,2.2262575449663924e-11,5.068089759233407e-06,1.067303067591644e-06,3.288550505660301e-11
2587,5.058047405315869e-09,1.803934738983345e-05,2.0938772500647186e-05,6.728375171751644e-09,2.172957588061871e-20,6.069550659823733e-07,1.0454819612274087e-06,1.0645788058314279e-06,1.007363778545078e-06,1.1093010429287825e-07,8.020775641406596e-05,5.653276446285183e-07,1.1373262948623498e-05,5.3681105565339534e-08,2.0079890681053152e-06,2.2112341741977918e-05,3.056808187277072e-05,5.292169600340978e-11,0.00497664827588204
2588,6.7714887002423255e-12,5.004014243026742e-06,6.308991468637187e-06,1.425976526201153e-05,8.527314162756635e-16,1.4126519023907576e-15,6.749966491096617e-08,1.0963059590192642e-05,6.727445072350316e-08,2.0816972294999305e-07,9.42864520386491e-06,5.05192782384735e-06,5.817424722127984e-06,4.846515138254714e-16,1.2270476130051814e-06,2.011118300931848e-17,8.550275001642198e-05,1.8103378992481516e-06,2.1790312550464242e-05
2589,1.7172915731881027e-11,1.5912499474924706e-06,1.713246401800529e-05,1.0459834385682605e-07,7.0170444563181416e-06,7.94236905676346e-09,1.584620365514308e-07,1.4449903477006421e-06,1.0838958262511635e-07,0.054105757779383895,3.313278230305146e-05,9.217297875962381e-07,3.6717760469585307e-06,2.14528429679147e-15,4.322846222020337e-08,2.257919463214354e-05,5.836441450553351e-07,7.210177267533223e-06,1.823878730097933e-06
2590,5.94289254591351e-11,4.122820207888733e-06,3.786412766694661e-05,5.507866341958357e-05,1.3531698066620622e-21,1.9662561509086536e-07,6.318703997456057e-09,1.8256037356698466e-06,4.350310572562822e-07,1.7329613914191462e-07,6.740088474174258e-05,1.1963136983886716e-07,5.102362235526278e-06,3.550393327976822e-12,1.2697087702889151e-05,5.549353424845332e-06,3.879168734257771e-06,8.195690619201713e-06,2.8218556227781126e-06
2591,6.337719834439292e-12,2.920907070046311e-05,0.00023402582067167058,1.318306600118729e-06,1.7975316082347718e-08,4.3481016990733194e-08,1.9294156188317315e-08,3.804295998016138e-06,1.1726543230743982e-10,1.3172573441637726e-09,8.117275324284593e-05,4.2066422420241073e-07,1.9151229417379168e-05,2.4390502980170654e-20,1.5836222725586018e-06,1.5321231710218017e-05,5.316758082236476e-05,0.00030513946027190913,4.527226127850249e-07
2592,2.637668779762515e-11,2.492068412218049e-06,1.8568469654685333e-05,0.00010038647422594903,3.5622634849540296e-06,1.8354792739721318e-06,5.963026151086498e-09,5.2020381418794266e-06,1.291654349649443e-07,1.0544116900231315e-08,6.653320762916556e-05,5.213509797505963e-07,3.7413307755755902e-06,3.398468045388754e-17,1.2246409155279414e-06,6.719978617505412e-11,0.00018074561239340989,4.917117681492988e-07,3.9194988539863077e-05
2593,3.2171084763794554e-08,0.00010913791205972167,2.8769417769141572e-05,3.4169955217478126e-06,3.743520614196642e-06,2.710884935198335e-08,6.269484944803113e-07,8.432336438207454e-06,7.337881256758045e-16,5.35515925473102e-07,2.3616092555148137e-06,1.1218755415710353e-08,0.0017579740757365852,4.299607929658392e-09,2.8299742910096127e-07,9.460469983447376e-44,1.2505092898078625e-05,4.499342743383666e-06,7.685276703542979e-05
2594,4.9987365872659765e-09,1.1407458917177825e-05,0.000314875382434498,1.1841568412900221e-05,7.467329862272856e-07,1.3667785375810523e-07,8.926886159655733e-07,4.0308707166204324e-07,4.1677529145352057e-10,4.2852090453382946e-07,4.200452338495569e-08,8.213410833159629e-07,1.8305245558807401e-06,2.81843044512507e-06,3.209467065079041e-07,2.525871800695524e-11,0.00010628298215806256,6.306481894413906e-07,0.00013705974229334683
2595,1.9487567506635326e-12,0.0008858598371140855,4.6996013082074996e-05,0.0003775807299775978,8.51320639556583e-07,8.985485273041906e-09,1.849097738083938e-07,1.039219627003257e-05,4.0047275804800074e-10,4.5977466092870525e-07,7.108345144855402e-05,3.5326754328932194e-06,0.0003415589609494963,2.1028366321748965e-15,2.6181058633266567e-07,2.970066866189797e-61,6.9759504867139835e-06,0.00018181490168777762,1.363630515545331e-06
2596,1.8823072864409704e-11,0.0015791005930212785,3.2985957711208545e-07,1.0292254925066373e-06,1.2556376735058511e-06,9.313692492742007e-07,4.146388522633393e-08,2.627707354787911e-05,8.465521829537375e-11,8.036538173537727e-07,1.2292715905300487e-05,9.749351225046503e-07,8.606482630712061e-06,1.0663617964103343e-05,3.198750645580366e-05,2.8048727961161643e-10,1.204608018927896e-05,6.349095929356204e-06,6.249074711290146e-12
2597,1.3172434880267985e-12,7.124980298237686e-05,3.553599668144112e-05,3.0537733841231407e-06,2.0942274968883858e-05,6.407776674193844e-08,3.498227560433285e-07,0.0003119686663011932,1.208453781760681e-09,2.6857800200665176e-06,9.248831543935924e-08,6.811276666972667e-07,1.0726030735210201e-05,1.971433887166925e-12,6.3094120848387594e-06,2.813230777829624e-17,1.3531983651317352e-05,1.343576331772504e-05,2.0100329122084436e-06
2598,5.059275807848691e-14,2.2623033835125443e-05,2.578247129807724e-06,6.466317550914533e-05,9.766534883916733e-07,1.905928207880358e-08,1.572187889549514e-08,7.594969816761505e-07,1.2842469519662954e-14,1.1796560356180636e-06,1.3202765526680777e-07,4.0145401596938275e-06,1.5992031523013724e-05,7.072832972004303e-06,0.00040151853104066003,2.423120074504889e-12,8.041148181920273e-06,9.305028351917531e-05,9.371910984879878e-07
2599,1.3088870373997094e-09,1.7672372575045417e-05,5.700945564880391e-07,7.737958319805547e-06,1.8407242485239413e-05,8.831615838452363e-08,1.832886142411965e-07,2.476119549150066e-07,9.079197245009583e-10,6.026733798927543e-08,1.1245883793827177e-06,8.053036584075133e-07,2.9119894846652957e-05,4.110979530025096e-07,9.12465541563517e-08,1.6121101686195716e-06,6.0810819330263034e-05,0.00012129563622327594,4.8460367485520314e-06
2600,6.18601317332078e-08,0.0005615200535979884,2.9180977740247386e-05,0.00011388292876358146,1.0495693669522297e-06,1.441251351409843e-07,2.475735273810444e-08,8.462149231263475e-06,9.639104212766144e-13,3.5841161491042207e-09,2.1302241674545658e-09,1.37068333463352e-05,7.488623130693813e-06,5.952259137699339e-07,6.764475244269522e-06,6.78650662268157e-05,5.897271382097142e-06,1.0175187343862839e-05,0.00041319523489199376
2601,5.818833754116921e-11,2.837442367429709e-05,1.3628948417926765e-05,0.0002693742132175218,3.529328952644723e-06,3.641504887251887e-08,5.004119653353231e-05,9.66654394917246e-07,1.6552896493904401e-06,5.231436468628797e-06,9.578165030951499e-06,2.1760854382343335e-05,7.82933163008766e-07,5.236181614280748e-08,4.582749610110434e-05,1.014534264868704e-06,6.3569559619980124e-06,0.00020396011815627832,2.3305860255277157e-05
