,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3487,0.0015741456116896658,8.482324947417294e-08,1.6520777146760847e-18,3.1200204461322985e-06,1.1300944477070369e-13,3.7003491936234205e-05,6.730396982246316e-09,3.2245522187365696e-08,0.002642410003947917,1.047847090168624e-05,8.273062258788865e-06,2.871957663390181e-12,3.0859178242013e-05,4.866963864912868e-05,7.40786698357749e-05,4.065363504242776e-06,1.6864889329081164e-24,3.2908350353344675e-12,1.4021318282545016e-08
3488,9.288614068729194e-09,5.7404609711542594e-05,3.5148670977777985e-11,1.0113784988206458e-12,5.168574000448952e-18,2.3668097148984794e-05,1.6174824161715954e-07,3.9488805902333384e-08,1.2657061965233115e-05,1.1359760228377765e-05,4.858881559887528e-07,1.7537626297241327e-22,4.210903532025172e-06,1.4973063744963968e-06,2.128289497111703e-07,2.738447024759237e-09,1.4402995676638233e-07,3.1836413440705274e-12,1.226814851747624e-08
3489,4.3677746084752817e-07,2.405411445084542e-09,1.5584256290258519e-09,1.274741311432004e-21,6.379384736910703e-07,1.0207187043995258e-05,6.96527536790224e-10,2.0349505398963413e-15,1.6484154328934906e-05,2.6770342959774797e-26,7.3321851813223225e-06,7.024636935869005e-08,6.578572050669651e-07,3.667984422404457e-06,2.3574491731013132e-06,1.9866892998664933e-06,0.00016218859166917333,2.2156213704228257e-19,2.937134599406731e-45
3490,8.670512286443587e-06,8.213571598754447e-12,7.283201789082175e-07,3.799457593000062e-05,2.171183023212452e-07,6.319857786428721e-07,7.63608051792095e-08,2.052011830127903e-11,3.90462253339618e-07,2.090736365548968e-05,1.0361020107472905e-05,8.244577741687944e-11,8.826113751207923e-05,1.4178239924134442e-05,1.2771427937289205e-06,4.698959395220335e-10,1.1828881718432355e-15,4.160473842618464e-13,1.0144077156188182e-33
3491,1.465450691711334e-11,1.008506889122709e-06,5.190817992104988e-08,6.157914386921296e-07,1.7270501414057878e-07,8.249426448080783e-05,3.2196356622843096e-17,1.2641645963017994e-10,1.7371108412956394e-05,4.564946435675899e-10,4.159940302511382e-06,5.568585122321002e-12,6.3654502595405124e-06,3.979246966028452e-06,8.799193184959544e-06,5.78978578487682e-09,4.147025619641454e-05,9.655313453274566e-29,3.0904197747252965e-38
3492,0.0002333499271124266,2.256384484854496e-11,0.000397493159886487,3.0836827224266077e-06,1.1820556384825804e-07,3.8592962731771527e-07,1.0488498641548126e-07,3.7693746269101914e-12,0.0003170911765212392,2.5341123183367065e-05,1.420523701324957e-07,1.369089790230641e-13,1.6743690263995485e-06,2.2617503274174864e-07,6.757509275791152e-06,4.459099160637779e-07,0.0005913804687601305,4.747883096915781e-61,8.785711402337274e-52
3493,4.7580963654447006e-05,9.709009003362098e-09,5.5985353793109386e-06,8.919372052260298e-06,3.231263710231946e-07,4.252371469388345e-07,5.734891744810077e-17,2.1129080590152125e-11,3.993176538487901e-07,1.0738103946957644e-07,2.372056937734514e-07,2.8178966334876854e-05,1.442991655373394e-05,3.1817816686242556e-05,1.2596198883141109e-06,4.6434712694916164e-10,1.087553711093598e-07,1.4598167732730196e-14,1.2435114541442731e-108
3494,1.686652305862583e-06,3.689003627804389e-05,1.592680014249503e-05,1.5009874171843099e-05,5.84263891958817e-07,3.6498691436765625e-06,7.34556558379944e-10,2.1610229531821256e-22,9.023444965757506e-06,2.8412126005617155e-13,2.2859206488819018e-07,5.750349459370871e-11,7.792476374302517e-06,7.372437909454076e-06,5.961223038782299e-06,5.216139671247359e-07,1.9298875379022653e-21,1.4629578086225565e-26,8.910584998391684e-14
3495,9.392665502899269e-11,1.8668986785699405e-09,4.283330955951025e-05,1.0119716083615387e-10,2.3743885262038908e-06,9.824166533920245e-07,2.3832779305196308e-12,2.447371946683752e-15,4.259311642934781e-06,2.1560902621849302e-09,4.619227249290566e-06,1.7101277209314376e-12,7.296868953956207e-06,3.4988919828079254e-06,8.830409403061793e-07,1.4504773044767263e-10,7.164495056382136e-06,1.595060396543733e-05,1.309594784598999e-23
3496,8.113013962663324e-08,0.00011699705833293984,1.766989233571224e-07,0.00021043949862222688,3.1174323224316906e-07,4.911985298487636e-07,3.296780170686761e-12,5.063803777889798e-18,6.335766817091332e-05,1.2507776327933047e-07,1.618575257087583e-05,1.433817503195565e-09,2.9255316071564662e-06,4.421335634459093e-07,8.29664590876763e-06,1.2950080366309892e-65,0.00018407328837291331,1.038029750471207e-09,1.9769882766984347e-13
3497,1.6351680260339034e-08,2.6924154701349335e-05,4.7582504854445284e-08,1.9142921932471538e-05,3.098213949212333e-07,1.6147472951859537e-06,3.092751996964824e-07,6.799025986549079e-09,2.3894527790877285e-05,5.229092536800357e-07,0.00012548887225493567,1.5937402931746123e-06,8.156485027466079e-05,1.1900539975279167e-05,3.1795713257580895e-06,4.462635174233197e-26,1.9468196292261054e-07,2.5748629766525383e-11,3.65523189141064e-104
3498,6.950149879616767e-07,2.2108554061346262e-06,2.6903985415972053e-08,2.5205400877065365e-05,8.435834493654752e-06,1.5031779006778552e-06,5.372153584260098e-08,6.5398149140592305e-15,2.7453541475018643e-06,7.623623709230486e-07,3.08255728537183e-05,9.913601037174912e-08,8.793607472388973e-05,1.4283504668681455e-06,1.0175959976375985e-05,5.000346004656709e-12,4.824833811290535e-09,3.4863548756735153e-07,2.6561156213325103e-10
3499,1.0572293918203776e-07,4.8393327342826615e-09,4.30459054598423e-10,2.4843072185128727e-05,8.410450477416286e-08,0.0002703238713487566,1.2438746571927448e-11,3.0933124820360926e-18,2.3957052853988134e-06,4.0977484859522024e-08,4.033047266494772e-05,1.0238124304327892e-06,2.529616501286034e-05,3.928505357521495e-06,2.3918695408064046e-06,1.876496556715603e-14,0.00012999771213874256,8.623909212054205e-10,1.1670943823545843e-38
3500,2.770942101663583e-11,7.720416330528999e-07,2.9608985778918157e-08,1.0528629051652551e-26,9.534803893030327e-08,4.26360592178274e-06,1.1589956087762201e-14,1.897685774525829e-16,1.5645471066800598e-05,3.1212690723917033e-06,0.011976383154826239,1.344370084780461e-07,7.913558779323925e-06,3.183108995896264e-07,2.3611754451506505e-05,0.009186695501937727,0.00030682832298170896,2.091712757249406e-08,5.090711642116063e-41
3501,2.574139104781507e-06,2.7067394899704082e-06,9.706293560021929e-08,8.616721857766929e-127,2.0453972647504692e-06,7.700039739605632e-07,5.149592849565794e-09,1.0870194166329671e-13,2.76296170297341e-05,1.791840197903894e-08,9.511688203489154e-07,4.0591061145052386e-08,1.0289321885231825e-05,7.952472099330506e-06,1.8672587680986042e-05,6.61710844058054e-07,2.017821466070743e-05,2.477019350733443e-05,1.2880588160128478e-118
3502,4.990162931277211e-05,1.1913094554091474e-06,1.6012958018270183e-06,4.0523091423901053e-25,5.590772449072665e-07,1.7871575332316414e-05,3.222491076266396e-08,8.595756814196165e-12,0.00016455154069943472,6.442805809037767e-09,0.0001353050268496903,8.659241619740643e-07,1.55801585996535e-05,4.141500741378278e-05,2.999623136638139e-07,2.2676119667099332e-08,0.0002222737007404111,1.3933289188180801e-07,2.627602040612153e-47
3503,9.675989357997118e-06,4.528453870728179e-09,2.4351184116093604e-08,0.008312446026516613,1.7500712656940075e-07,0.00011045583232755302,1.336414047796421e-07,2.9140151798915915e-13,3.12223373336648e-05,7.048491807193167e-24,2.943335385183125e-07,1.754682649890355e-06,0.00013056750376145573,3.393176889841174e-06,4.007053872445774e-06,2.036114418889207e-16,0.00014944099851147127,2.5757840046824937e-09,9.261275201714168e-56
3504,3.073209334627958e-05,4.0781270888403256e-05,3.5174683964775705e-05,4.1487680005269477e-22,1.8907590992619173e-06,9.83589772397638e-07,7.323146082383621e-07,2.9946947896713463e-07,2.822057389946804e-05,1.3507174255237184e-05,0.00017367651475640655,1.6669812403213345e-06,8.23340825303918e-05,4.94698829436974e-07,1.2974593365671372e-06,2.461900100684048e-05,5.3075979572811154e-05,1.5000493565887318e-07,1.1724810629415325e-41
3505,1.0971062685688249e-06,5.544596697807217e-06,0.00014785475811262725,1.6388536965725261e-37,3.822002967871368e-07,0.00016143998939136206,8.544794215972942e-13,5.012279263244096e-12,2.2414952922035492e-05,8.54954450380585e-13,0.0025600474605465234,8.29592993949364e-08,0.0010198002163504206,7.281564513261215e-07,1.0234597519423386e-07,1.520748563131371e-15,0.0006919985597761677,5.180176903535645e-05,3.6779869319625586e-12
3506,1.1136130237755768e-06,5.2712155298233284e-05,0.00011274309242345379,1.4613992427819127e-07,3.4585842266661085e-07,0.00016391727117040468,2.6493577684790387e-08,1.1099820176340217e-09,2.849960108441457e-06,7.727080507397313e-11,0.0017990318833902884,1.7143943896926613e-07,0.00011240665136353091,3.261047222111047e-05,7.925193229728211e-06,5.72267485552784e-14,0.00012087558207984878,2.1743213933718938e-08,8.967983936505964e-11
3507,0.0019434879985207138,2.4026213671681717e-05,5.059285671379815e-07,3.0369835278849078e-05,2.8931056936444666e-07,0.0006003906870407203,2.586422937489674e-09,1.9869375641870706e-13,5.605212614975347e-05,2.610845961162779e-19,4.5589445698402915e-05,2.2029560163873112e-07,2.1115655234048978e-05,4.5700040943542894e-05,1.4675570464714896e-06,2.6732538164193284e-07,2.0426390207732775e-05,4.5009762600025495e-05,3.2963491573937594e-06
3508,5.304732127010833e-07,6.677494722841226e-06,3.080995093106829e-05,0.0023253815614143053,5.503361358983049e-07,1.6174751920000694e-05,7.785494872878265e-07,9.09380093202094e-08,1.170995168079069e-05,4.4741932628323794e-21,3.595907056418057e-05,2.4481435378345762e-06,0.00010704962358728778,3.1290016018183226e-05,1.347348559311015e-06,2.4100626025678807e-09,7.693732225313473e-06,1.5656017915349197e-06,2.3109379074383153e-47
3509,1.544584126487455e-05,4.2223228927910845e-06,1.08141481325803e-09,0.06393658194294453,2.9323338812925383e-06,2.637550445925483e-06,7.382408753105596e-08,4.722773877113213e-06,1.7737650723029365e-05,1.261718546157273e-07,9.95442367427462e-06,5.6546753572771396e-06,6.805209412695831e-07,1.3862308380902745e-05,9.764654065567232e-08,4.91455870231396e-06,0.00014721902125127884,0.0004243699815218873,1.2146450396600982e-123
3510,0.0002144184330734832,1.3344328984918298e-13,4.853684658140559e-05,1.0008647468394518e-06,1.3973979664115072e-06,4.59893681164853e-05,1.7745353910323822e-07,5.878619624908986e-07,2.1549709230093033e-05,2.2771935725402863e-12,2.440911997781882e-07,6.750762244659581e-07,3.549884884121962e-05,1.706000744096676e-08,1.4846437736666966e-10,1.8407683478016684e-05,1.4665211707675282e-05,1.1619310514282883e-17,9.865688418834645e-32
3511,3.893465153696121e-05,6.327220115528234e-17,6.933385921867892e-06,0.00016542902142487411,2.3250946575264818e-06,0.0002924908608180117,3.6082330673510484e-08,5.716654544977983e-07,5.911583654739753e-05,9.956959392842089e-12,1.2244369922799588e-10,8.581737923465257e-07,3.2452295567132093e-06,0.00010411523816698947,1.8395520589515165e-06,4.399985862017571e-07,5.216421211604928e-06,1.0543231140091183e-14,2.5283281833765198e-23
3512,2.414535593579275e-05,1.825934560308602e-07,0.0020914607685153463,0.0017393699001196175,2.0237512887082089e-07,4.5262912989416424e-05,1.5873099064863002e-07,2.0713812921253979e-07,8.101070927487612e-06,5.586958649665257e-16,1.7358966358689772e-07,1.8662888622192217e-06,5.855147774159324e-06,0.0008046999400684122,1.5902231173829326e-07,2.2276494764770525e-07,0.0005454374621724332,8.297334302543512e-10,5.503208306248914e-26
3513,1.2455411087458379e-08,5.6966843762264594e-06,4.716583612298246e-08,0.007345277590363154,2.1041954705716173e-05,3.982890906972744e-06,4.883826721934611e-08,7.509845256238156e-07,2.0539611364471205e-05,3.2766336698603806e-16,3.918158932604728e-06,9.632113518511772e-06,2.2398533736860066e-06,1.286063491292102e-05,2.8984463229734934e-11,5.6043878363069466e-11,0.0002880711565096592,5.124699503890827e-09,3.7136584631708637e-112
3514,1.999961174849063e-08,4.2029367722697725e-10,7.44713090944101e-06,0.00047732216589166013,9.085150294880159e-06,1.0104599600214457e-05,2.1494359531993375e-07,2.909525177715623e-07,7.087756851429874e-05,5.515106027976949e-07,0.00019482346248217994,8.303599682603468e-06,4.47946134434692e-05,2.0373417345225646e-08,3.964152373638875e-15,3.774490346161821e-06,2.4007668038532938e-05,1.8791662660134172e-06,1.9821276850741836e-35
3515,9.975188837334259e-08,0.0005610922760312931,0.00034148975315371273,7.656759734477313e-05,1.4122455402582992e-07,1.3520548813870507e-06,3.7910800637725464e-07,6.388204425721027e-07,5.419329276373596e-06,3.967275987235788e-10,0.00021235040284528893,1.1642747953138587e-05,1.1004157351958432e-05,1.6875112568553055e-19,3.1892056639395205e-07,6.61616095652116e-10,3.485233463554716e-05,5.313690854402857e-06,2.0848689091750022e-64
3516,2.9128095962091293e-10,7.369280096446481e-06,1.8518299245705774e-10,6.949382566958747e-06,3.851524839480318e-08,2.5999074579608707e-05,3.1419167586943625e-07,2.5954105150669917e-06,2.711328627898938e-05,1.0050194998236912e-05,8.092137681210378e-08,4.85711780612525e-07,2.2558970931819627e-05,1.8096529080343356e-06,3.009799414861623e-08,0.0002557581821312689,0.0001314610064271781,2.856963208600517e-09,1.9118646646061827e-15
3517,7.734030814275486e-05,1.603964949426248e-10,8.707804263310822e-09,1.890640521248707e-07,9.903167995592361e-08,2.043964453975443e-07,2.12856509885964e-08,2.8647427701994697e-06,7.793399459768926e-06,1.8374320651025644e-06,3.4691684273295007e-07,5.725017229401266e-07,0.000179351834355814,3.1707396923939114e-06,2.2033254020677885e-13,9.762665990040274e-07,5.6837960599475016e-05,2.9990340070051426e-11,1.0946254435443133e-05
3518,2.0738929824493784e-07,2.7436124215240177e-06,2.994305599069267e-07,5.910315391228491e-07,4.792690575222877e-06,4.210433520629128e-06,8.653215862938638e-08,2.4617001392949723e-06,4.3949547901257664e-07,4.13178026092084e-09,9.69191759835461e-07,8.264001731152209e-07,2.1222200551435316e-05,1.8911180451441715e-18,2.6487458239984137e-11,4.1876729571981587e-10,2.3800641078613403e-07,5.92542603075156e-11,4.4404895122886705e-07
3519,5.907609576157833e-09,2.0876202842004677e-06,1.7343860707218696e-06,1.7342647593691552e-08,1.9491713301766535e-07,6.439779473436256e-06,1.0021668447728837e-07,1.3865669984739756e-06,4.359577362373665e-06,7.608173082595999e-07,4.297044451297349e-07,4.6077548944946286e-07,0.00010438473137711365,8.830795487401777e-24,9.532115940160798e-08,0.00022593931310461467,2.7952229154163524e-06,4.1573106557407685e-09,9.647201074760023e-05
3520,3.3813329083089306e-24,0.0001536522904597214,0.0004516383738474176,2.1717647665579454e-08,4.977248466575911e-07,0.0028223144152571306,6.973328260986066e-08,1.5575098553899845e-06,4.6962453649805927e-07,2.5563221085164205e-06,6.754140573261115e-09,4.758110698009686e-07,0.001063768061431583,3.3537942236937794e-16,9.166599966805683e-06,3.0353909218125115e-05,1.0310455344751933e-05,3.0286205886173378e-06,4.7345380695080435e-05
3521,6.248401513300458e-73,8.73520217824399e-05,6.989596618723011e-14,3.04989953041061e-05,2.039234272376897e-07,3.079341677792992e-05,6.858024619053768e-08,3.635778963904993e-07,2.7003256691285234e-05,7.154240882214832e-05,3.954583625232037e-05,2.5964346679695094e-05,0.001625573515589295,9.71600885462776e-09,3.341714730018845e-07,2.5753161751866087e-18,4.4759649003460805e-05,2.8626580983608847e-06,1.0702269730780618e-06
3522,7.600259267430561e-18,2.1913896653052287e-11,2.538778059011156e-17,5.542345953753731e-05,1.922832998704646e-06,9.737874780654495e-06,5.7155195127308996e-08,3.465494812093252e-07,2.7275671081765175e-07,6.68278102755425e-06,0.010326044788478542,1.3135935401329816e-05,2.4007402915397964e-05,1.4414269399801676e-05,0.0012733817533218707,5.249921678587356e-19,3.1483150138153486e-05,1.9280950595754996e-07,1.0806406252564439e-47
3523,1.3286711365840123e-06,1.1479368695816923e-06,1.7331263202920664e-06,0.00016279841567314109,1.9224817845383107e-07,4.896945776744927e-05,4.560286324362241e-07,1.269881986522788e-06,1.4484173438273196e-05,0.00020800267750816436,8.248069709450853e-06,2.267186458598526e-05,1.1636942871694832e-05,3.608511403055188e-06,1.3986379812060357e-11,2.140492163982512e-07,3.53093753219821e-06,8.812634121067875e-06,9.390512929890942e-29
3524,4.177288317357375e-18,5.156157715645227e-05,7.65565559398155e-05,2.7145458726483643e-05,3.5810867781191653e-06,5.535119931174073e-05,3.0755968603639106e-08,1.0077365568629736e-06,0.0017369319608532493,7.600184558494684e-05,6.798824153100578e-07,2.368392405110691e-06,3.79159500067073e-06,9.812401493226136e-18,2.0694989986201663e-16,7.034627528630138e-08,0.0004284456557904197,1.2384984614842677e-06,8.233627424945082e-07
3525,8.575626427787583e-15,1.4385889374852939e-05,3.2669361469992143e-06,5.182816355379549e-07,2.717326279209552e-06,3.3870051643675135e-05,1.0001616736726541e-07,2.175356308705616e-06,0.0002858854845439192,3.130669607100506e-05,4.6687770333166175e-05,1.5841379603255818e-07,1.9960816140488828e-05,6.164046908897499e-13,7.413841541688775e-12,7.2685100658758e-11,3.57022676294734e-05,3.276812100498047e-07,7.006927764108554e-06
3526,2.653129337354295e-29,0.00019856672819993157,7.829747771676972e-07,2.1531686314344464e-09,2.5924964101660853e-07,5.4281601070582015e-06,3.4693280793694867e-09,1.5307908887993045e-06,7.654101558241087e-06,3.197383169175857e-05,1.7679387978698903e-07,5.324637922717475e-07,1.3090185037596282e-05,2.7484274495905537e-06,1.8233418633412383e-09,2.1527756055472904e-13,1.4090070244103288e-05,9.697758262572672e-06,1.4692819634967455e-10
3527,2.4338661601941624e-07,9.937884674360397e-05,6.156667711835053e-06,8.97426932334972e-09,2.15400406317706e-06,1.9328205219697713e-05,1.2063941019096827e-07,4.331855493370345e-07,0.00020708765618281016,2.275316992037132e-05,1.4200168244967465e-06,5.330155430720665e-06,1.2053355960415205e-05,7.867853857403656e-09,0.0003515888422040976,1.0898286458130574e-06,1.973554088094759e-06,8.647338174615371e-05,3.429645644868856e-18
3528,9.241212344090562e-07,5.018371319421486e-05,0.000292345384370771,1.289859801642334e-08,1.5773092963185132e-06,5.741100502802493e-05,1.4419531203105587e-08,8.207606577690752e-07,0.0006897867993954916,0.00013902693738452197,1.197884997919488e-05,2.5352151283635305e-05,5.7401331536054965e-05,2.2984380521354074e-08,2.4782932839595704e-05,0.0008320131032897305,1.3401496997667077e-05,6.129723895184831e-07,0.002259976728079695
3529,1.202082403569533e-07,1.6970872495342005e-05,2.971625695903916e-07,1.242748150157122e-05,1.526503524451915e-05,1.5003210614268147e-06,5.807866681372968e-09,7.929560241531759e-07,0.0002878895571384504,4.1662818640138444e-06,3.29451863182587e-07,1.9043790369359137e-06,2.345005651365002e-07,1.980930391080131e-14,8.590944740635509e-07,1.8083388069276674e-05,3.563697741366164e-05,2.8296827339113973e-07,8.647705370563876e-08
3530,0.0003224492952014716,5.485644900009018e-06,2.1301892339254573e-05,0.00022574520741709935,1.394306368397329e-05,7.14562596434848e-07,2.3335400685582958e-07,3.3974105400808137e-06,0.00025845086213440284,2.9377738317050246e-06,2.061664271109591e-07,7.133775558520384e-07,2.0423762756348933e-06,4.120549679438291e-10,1.112520865707732e-14,5.390063443332632e-06,9.847617580798566e-06,3.453519910115492e-08,4.334925334260042e-09
3531,3.0738352231006282e-09,8.938992333769499e-09,0.0007376067356938677,6.01603906560515e-08,1.543320653833661e-17,7.634838139108802e-07,1.628910304126559e-07,1.9595389284545992e-07,2.940776241431909e-05,1.173073097821408e-05,8.698996924147456e-07,4.28504479982374e-06,1.2038746533063688e-05,3.971567931429105e-16,6.1702106461182144e-12,1.6957599531286417e-14,1.5789356554854046e-05,3.212899392121001e-08,1.2621174080587256e-06
3532,1.9013043573029052e-89,1.9652908594777198e-11,2.074750332978974e-05,3.933211540375408e-09,3.5444583817070295e-18,7.913119528710787e-06,2.521816788840669e-08,1.8919634425113825e-07,1.0218771868170694e-05,0.0002688076823837486,1.565124185345948e-07,2.829685006611319e-05,2.2411342310540983e-05,2.8676520066362788e-12,1.4228697084237184e-09,5.427564609922315e-19,2.6770171963607353e-06,4.575566772049021e-05,0.00019053282494477163
3533,3.837744521564599e-06,5.5814741142729976e-05,2.384276639951151e-06,6.116534104125889e-06,3.073361436207379e-23,6.193403591365595e-05,7.838942908670321e-08,3.9981406620770535e-07,5.566001773653374e-05,7.6302053792453e-06,2.4123485304031953e-07,7.76011621322462e-06,6.887865653618842e-05,3.959994642523639e-07,1.9580663088856943e-12,1.9775494285586257e-17,1.927483690437554e-05,3.7063818413398445e-24,1.1393791823858015e-05
3534,3.568529188839402e-06,9.831841259551861e-12,9.097816094075154e-08,3.4258343767727575e-06,8.872757109685713e-28,1.4555786010119298e-05,5.492794963409371e-07,4.717356553226047e-06,0.00015004606272594903,8.956830694790293e-10,2.07501089479073e-06,2.864351507552278e-06,2.1662795064268067e-06,1.1288559527240522e-05,7.221435352430487e-09,1.6449486008083039e-09,3.516081113491573e-05,5.461584069416997e-45,1.326293502777125e-05
3535,1.9201955302690033e-07,4.288387299378892e-07,1.9618926788981985e-05,4.3834998577291885e-08,1.1098799660851159e-15,5.463131271962057e-07,2.2204211302894663e-08,1.439655972815049e-07,2.280890253361484e-07,7.074459210472687e-06,2.358676810684427e-05,0.00027276349657238833,2.9092822292080267e-07,6.124850759793932e-08,5.189485179129799e-13,4.75518217332996e-28,1.1009548815982491e-05,3.033157451136186e-13,0.006980381435416669
3536,0.0002664783581429984,0.00023537539200530673,2.8279863828356e-05,1.473616919126239e-08,1.3442831928111986e-13,7.120783812789005e-07,6.420360614831099e-08,9.119590857960254e-07,5.9553403783988454e-05,5.311295661882228e-11,5.239384625648727e-05,6.611361923084623e-07,9.189857690347458e-06,2.8357499781520734e-07,1.5811458519191134e-09,1.2303713975196672e-14,4.307439097227323e-05,1.4154160947892932e-11,1.87255350304246e-08
3537,5.542717660820949e-06,0.0017530416458383061,0.0005389887727192551,0.0003165004588514823,1.54476839847218e-06,8.463736873553276e-06,1.1624259834812931e-07,4.750655979915798e-06,2.3602576900670906e-05,3.683679061660211e-08,2.6712335601274284e-05,2.5952775408081436e-07,6.840662034746902e-06,4.946684690429558e-07,4.2800970702469736e-10,1.3113632874945375e-66,3.2352984997732546e-05,2.133658983073816e-09,4.0127821608395745e-18
3538,7.472549086953275e-07,0.0002107624702577629,5.9934463956221e-07,1.129112911714658e-05,2.2260174188044584e-07,3.6756524056599304e-06,1.4205995847438208e-08,1.1451335332919606e-07,3.3218187786878706e-07,1.4276934089766482e-05,1.580438779934416e-08,8.546387482571995e-06,1.8017893848918402e-05,1.7143381747698026e-05,2.7398527022598142e-08,5.017680035198268e-133,3.2693134223327696e-06,1.3981279207114965e-05,2.2775022254177875e-10
3539,0.00034365296850761824,4.832367021967087e-05,3.867892884308531e-05,0.00013754448872474578,1.8756862297109008e-14,2.0616849795232155e-07,8.708866097312255e-08,8.123021589592411e-07,0.0003254978673813103,1.070937097676182e-06,5.767962353366203e-08,5.717102617178686e-06,0.0002219786825838237,4.607641880806964e-08,2.272410254997147e-06,5.788461880766365e-15,6.463422689718741e-06,2.3394557850649336e-12,7.070136938136976e-08
3540,4.7677439133860966e-05,1.4493806207072747e-05,3.4969785164091103e-06,3.052477572583509e-05,5.148001936009478e-07,2.3328880351934715e-07,5.450443526703056e-08,2.6366544710445986e-06,4.04603852393033e-05,4.9292885045046624e-06,3.1142247949297852e-06,9.542574406525202e-07,2.50303551632253e-06,2.834077304391314e-06,1.5323516200195013e-08,4.538416906771461e-11,5.2157291760530495e-06,1.6472328145660404e-14,2.8745837126702427e-05
3541,1.698187455502509e-05,2.6892362208822688e-05,3.5362628417483914e-06,0.00012502953340267828,9.850948075389982e-07,4.0947696154074184e-07,1.9036044537443834e-07,3.1633649655439115e-06,3.3329240535382617e-06,4.145622788946363e-06,1.5655785873699666e-09,3.00566021408769e-07,1.8007220530632634e-06,5.405152612430306e-06,2.985846378901401e-06,8.640471159526844e-05,1.3785664896789488e-05,1.0256554906380217e-16,0.00014426990364939062
3542,0.0007063807669233963,0.00032287077121401285,2.2269320088663526e-07,2.2770781441196367e-06,1.2910929426313436e-07,7.771148840626214e-07,7.228779634179412e-09,6.356771758241945e-07,6.664629952825889e-07,4.6743647008573196e-09,5.504490623015762e-09,6.7227562495444925e-06,6.811483599156146e-06,3.228997405391094e-06,7.5104864158139325e-06,5.01302699975454e-07,5.35640572091977e-05,1.4716868796489272e-25,2.7766667320639873e-05
3543,0.0001239247599974369,0.00014867304009028948,3.204621166819965e-05,0.0020668911964016132,4.087835530383582e-07,9.944395420686559e-07,4.823378966438677e-10,8.950228390065096e-07,3.096436474548568e-06,3.0267092976009677e-09,4.08132420250369e-06,3.05311302775442e-06,1.8629720927471743e-05,5.300266749189435e-05,6.68627214854432e-07,3.022284858529857e-06,3.250938679386797e-06,3.4708155772753045e-18,7.54615599989577e-05
3544,6.343709980160845e-05,2.663541976553641e-08,2.7725457383544467e-06,0.00021013839622027327,7.67714396351727e-07,9.7203357500147e-07,2.186437523483015e-08,9.780144427664665e-08,2.975026685689422e-06,2.5035990117746364e-08,7.64374966130236e-06,1.9428032387434928e-07,0.0002717132052402273,2.4138313179592877e-05,2.506419369747651e-09,1.0112824520278831e-07,2.3884887774778447e-06,4.14690368851836e-10,2.4209986216698745e-16
3545,5.622979409493941e-05,1.485007955391027e-06,1.4367219262966735e-07,1.281966285640947e-06,1.5702459720106422e-07,7.0438089006589034e-06,4.315456708574888e-07,5.324645222954921e-07,1.6754679797095215e-05,4.188610788163782e-06,5.178499069143344e-05,2.399267636826164e-07,0.00013420989563692884,4.987854560548715e-07,3.418171633917476e-09,0.0002003623364124251,1.390381183715367e-06,1.1161135941347035e-15,1.3535270211027247e-21
3546,5.713573724282896e-06,2.1941363758095763e-10,2.7917350775434927e-05,4.66670859984403e-06,1.2547781353377916e-07,3.192101260027302e-05,2.7142467875859027e-11,6.800542352078698e-08,5.037925680144934e-07,4.0505788678861205e-10,1.056710430791389e-05,2.4012586063192617e-06,1.3478877502279017e-06,8.264848591231168e-06,1.2054400312688287e-07,7.602008577320107e-06,6.785888066114577e-06,1.72472913731536e-30,1.4154054393967913e-06
3547,1.677965074831772e-08,0.00039660988609030467,1.234206290026356e-06,1.2192602191261692e-05,5.378996955947244e-06,1.9028935999906194e-06,3.1600532052370247e-07,2.968131267272702e-06,5.112927671124001e-06,0.00015116419103270622,5.5182438559666245e-08,1.545182859826985e-05,3.0296337357802043e-05,2.0941824114862325e-06,9.84417542146621e-07,5.473023559300036e-10,0.0001722623617003183,3.9224319644499425e-22,1.065585856488683e-14
3548,1.0958685937154623e-07,8.011823344156494e-05,2.7234486958829334e-06,0.0004032699643841673,1.1878949526276393e-07,1.8723155865073063e-05,6.926574217188494e-14,6.320642567133046e-06,7.212615108431029e-07,8.467605918479002e-05,6.944752774875653e-07,1.313587444304812e-06,4.267150940974766e-06,4.798820168605985e-08,2.0534129711155398e-06,0.0009177315846520158,9.990856251310333e-06,2.3930249317402172e-23,1.2492037108254761e-25
3549,8.024269770975065e-05,0.00011196193514394616,1.4447952966974053e-05,8.628691643537696e-06,1.911170409321435e-06,2.7323977400278045e-05,4.688118513217026e-09,1.1082465205799897e-05,1.007987016427246e-09,7.881059695158193e-05,6.209536958071566e-05,1.3109756096026923e-06,4.616793944715126e-06,5.518913974517089e-07,6.757442141634934e-05,0.0001376463537532393,1.0584558139220116e-05,1.1034142565199914e-10,4.667732699169454e-44
