,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2579,5.986769735422842e-07,0.00012329721530441657,3.2596696754807424e-08,7.358613665393247e-06,4.788966368974256e-08,5.162987281790806e-07,6.399916161808013e-08,6.925881486715948e-07,6.323933409098435e-07,6.4559350376018894e-12,0.0005529467377048744,1.4345300744011897e-05,0.000176460664366839,1.0753275259265005e-05,3.582644887606202e-05,0.0012158620230227862,1.7605975451671587e-05,2.0111692006773249e-13,3.588130563550168e-11
2580,4.7476467000597795e-08,1.088590515035232e-06,1.666198769160677e-05,1.2174047695133778e-05,0.000722320017221663,8.484385063779013e-10,2.4391530320368314e-07,4.6777206961603e-05,4.4716562437738167e-07,9.740177012057681e-09,4.499805052796804e-07,7.682332368895597e-07,0.0002213699404695452,4.600174964101302e-05,2.413174211994704e-05,2.7117970385028104e-05,7.374899909168775e-08,7.078939933062908e-08,4.779112046180781e-09
2581,1.569458808183074e-10,1.4059093147944914e-05,4.35268972802674e-05,2.125380531475614e-05,2.618587447286191e-24,1.2216541021842537e-08,4.547656956257466e-09,5.289509483797516e-07,3.679191680651994e-08,1.1851315093946264e-05,1.5605363647657102e-07,6.261726302732419e-06,6.547945462137202e-05,6.874093677871578e-06,3.306847214717314e-07,1.1465480219421966e-07,4.693016176770162e-06,1.9098356459589122e-07,4.741276947377625e-06
2582,9.155569986528447e-10,7.55684628538046e-05,8.294837901610902e-05,7.968683611170923e-05,8.723089706540303e-07,3.837821366104714e-10,9.258711965058661e-09,5.809380677715481e-06,2.7947191257398785e-06,2.152108927436212e-08,2.7639361926456116e-08,1.6000109593781064e-05,9.487559897587975e-06,6.511332221207999e-06,6.878409658820995e-07,1.2578701875803762e-08,6.835927399434681e-05,2.742153142858067e-05,5.612930088707088e-08
2583,2.33280176367914e-12,5.759782573364833e-05,3.10593709263698e-05,7.975907476458617e-05,2.8324501926422628e-28,1.0268194591596665e-07,4.2661945951008036e-08,1.1854851735081453e-05,1.9427447896675856e-07,3.451564732926189e-08,0.0011392090730933998,2.7741263539922265e-13,0.00020434976522738324,3.021589940013436e-07,8.183069946353097e-07,2.266189203256676e-14,1.5634756902257625e-07,3.5213605893602295e-05,4.6720946885578245e-06
2584,2.3180984923228906e-12,0.00014160745473173136,0.0006739472713309736,3.96437207612853e-06,2.034978922904549e-18,2.8002375919549375e-11,2.395296929557879e-07,3.3147568946195e-06,5.1137450069261276e-08,2.7820964177574563e-06,6.068065040992824e-05,3.6136556587283858e-06,0.00015146840954654206,4.124328535920269e-05,1.0582035852023702e-09,2.7251659425834064e-05,7.375161626371416e-05,1.6940144694277004e-05,1.3232515669016752e-08
2585,4.776011503438582e-14,6.593621375570532e-09,0.010509792610120644,2.289821011348758e-05,2.3078167785769678e-15,2.8581397505413684e-08,1.1561339829255788e-07,3.0613653763074944e-06,1.7264879477133273e-07,1.4970760627025348e-05,3.0224628190737022e-06,5.081610016273916e-07,5.558326419302621e-06,2.7437930988063586e-05,3.413981332809967e-06,1.11517420928143e-08,7.482258552539183e-05,1.3562758638427525e-17,2.015550488892883e-10
2586,4.759922636925065e-16,2.486026370305386e-05,3.087587869610619e-05,9.916108295596274e-06,6.062885881273185e-13,5.095243988790512e-13,6.736741428683139e-08,1.7325749819511531e-06,1.3906182779860504e-07,4.955710334939731e-08,0.00029102148139485646,2.097611590559684e-07,7.358981850214036e-05,2.04776655780268e-05,1.9685073164419013e-07,3.251617512705883e-11,3.27933881797291e-06,1.9285095589318163e-06,4.4185671069997225e-11
2587,7.019807254872041e-09,2.1916671445011473e-05,2.6083133188386065e-05,4.958107758452969e-09,6.633683450984602e-21,3.433860125282497e-07,7.504640217819623e-07,9.966869609745583e-07,8.839718743173973e-07,7.605882970128748e-08,7.938825752838457e-05,6.534658419769159e-07,1.0720132475762359e-05,5.247334423968692e-08,1.5899874275014205e-06,3.311153065522757e-05,4.60726226711381e-05,7.464887537065702e-11,0.0057127962277129345
2588,6.217020203497029e-12,4.271509949819498e-06,1.0045437394628318e-05,1.120490622593382e-05,5.617714264136185e-18,1.3602113627082893e-15,7.031889345716309e-08,6.506521053159646e-06,6.607915625981006e-08,1.4458707610526362e-07,8.825728549156092e-06,5.1083744103880506e-06,5.0019858859543224e-06,2.1627370730871648e-15,6.070097203577935e-07,1.5772405212261312e-17,9.109370652444444e-05,1.2807524481601802e-06,2.018192582587761e-05
2589,2.9795764258335505e-11,1.481398399668307e-06,1.8987999569671947e-05,1.078940323084227e-07,1.2866142773225858e-05,6.249579534297483e-09,2.1677865687494663e-07,8.307855027428852e-07,1.0664760704657104e-07,0.06023083530575146,2.738408818533218e-05,1.6063122092393805e-06,4.330039307431117e-06,3.6661603515451113e-16,1.8920477557673337e-08,1.1346821075521217e-05,4.759017313092242e-07,4.234112489694396e-06,1.8787055550298857e-06
2590,4.411096106396089e-11,3.4605395404515986e-06,5.4389024812067464e-05,6.029305851442037e-05,1.1979458937195137e-23,2.1778777465040877e-07,6.048414686155092e-09,1.8664638513280973e-06,4.654668389972882e-07,7.117662460545072e-08,8.957100045670064e-05,1.2592685847151143e-07,3.21396328411969e-06,2.294558492242635e-11,2.194268686554417e-06,1.243975010486346e-06,3.9786786017711256e-06,1.534804751661581e-05,3.377089878269726e-06
2591,7.814117523950131e-12,3.537077886020561e-05,0.0002634919740458709,1.7867013240649826e-06,2.0343975274150093e-08,3.944283225559139e-08,1.945961018549975e-08,2.7829308861176636e-06,4.077282409887553e-11,4.159012581647937e-10,0.00013269638146285828,5.201940469082004e-07,1.5784701859675792e-05,3.35093620682643e-20,7.591065953523522e-07,1.768706465334961e-05,3.810820307017741e-05,0.00025259069777329305,5.676383585578055e-07
2592,4.5687609089665986e-11,2.162406250784586e-06,1.498193253292098e-05,8.398888397204209e-05,3.709750038437539e-06,1.3279443761838994e-06,4.382676467867272e-09,4.089979659603742e-06,1.3866629641700138e-07,5.426957650830199e-09,8.881779252477892e-05,5.257446834238227e-07,3.844604484901409e-06,1.0481374349816185e-18,9.54351566734861e-07,2.513485293346698e-10,0.0002545137366245521,4.7330735949454717e-07,6.859639912588079e-05
2593,2.6842082841072197e-08,0.00013780101006952088,2.601630644758583e-05,3.851189176643346e-06,4.928939178998695e-06,1.4410332354501448e-08,4.779300602186524e-07,5.969223267531756e-06,1.1044291891902227e-15,2.1176697003563445e-07,1.95595935319727e-06,8.603185224198003e-09,0.0011901293422698985,1.2884368932873522e-08,1.4497938447757918e-07,2.3849004959939364e-44,6.6240931985586715e-06,5.863900643234607e-06,7.738964416692294e-05
2594,5.425884928762282e-09,1.2378469345980152e-05,0.0002622512356885827,1.0353098721211673e-05,7.187596230819528e-07,8.28817753273091e-08,1.19819901793216e-06,3.7446126639473357e-07,6.675787706296893e-12,4.182520455888458e-07,2.9764531013480673e-08,7.941334624641521e-07,1.1478752501859018e-06,3.2544558248061867e-06,1.7174819730921458e-07,1.0143781948204156e-10,0.00018851448504785394,6.60782507116814e-07,0.00010623049806179334
2595,8.842082350719068e-13,0.0008733145671962694,3.441162162139368e-05,0.000447045817889451,9.776263936970957e-07,8.764371888836755e-09,1.9269385204831638e-07,1.2262968253009516e-05,7.674412804609341e-10,4.1166866206698283e-07,7.858918710911778e-05,3.4905139339086782e-06,0.0002400260701443665,1.8639704154065707e-15,1.7333744712812635e-07,1.0991291917823485e-60,1.0697383827844146e-05,0.00021139163990081155,1.2276388263154464e-06
2596,2.599509891289259e-11,0.001896660652575091,4.0488036856731707e-07,1.1189708270456173e-06,1.132183570374607e-06,8.484148109213554e-07,4.634909731818061e-08,2.342506198977443e-05,5.720925175063141e-11,8.445328266861617e-07,8.963586549786647e-06,8.872795848616111e-07,9.07329893410067e-06,1.5098949875562156e-05,1.3681926629079252e-05,1.8248799686988424e-10,1.3455788522561183e-05,5.3056272867360485e-06,1.2928409533692734e-11
2597,2.1365403285478983e-12,8.258218277506832e-05,5.074234002205331e-05,4.573873579088932e-06,3.4225199831658414e-05,6.509176555190518e-08,3.400186023253096e-07,0.0002914833682610074,5.675941868005933e-10,1.4317343125677642e-06,6.729401553048466e-08,5.066860107655447e-07,8.019576840520065e-06,3.9685903267443903e-13,2.7417688202675224e-06,1.3505352481643316e-18,1.3406451444088087e-05,1.5866479505676705e-05,3.1284085172231617e-06
2598,3.640362564783657e-14,2.5700893785709477e-05,2.8529234866505134e-06,3.108049612581649e-05,1.2475020616303815e-06,1.9679298957504198e-08,1.5660156982333655e-08,7.169407762304479e-07,2.8219508731090987e-15,9.723892252888134e-07,2.5981989487916185e-07,2.9573952044052915e-06,1.3442840923052815e-05,5.210819602726183e-06,0.00030757286454044595,5.4159045379258e-12,8.403050122132524e-06,0.00011872331504168833,1.3566978075782434e-06
2599,1.0241511217292995e-09,2.183272347464805e-05,5.05124836518992e-07,7.386411095918271e-06,1.1436088841502416e-05,5.649459797267011e-08,1.0558760302069938e-07,2.5431894887718813e-07,6.93564488841252e-10,3.742154847303149e-08,2.391446076159263e-06,7.76429333114893e-07,2.5726847916130518e-05,4.0319382230399747e-07,1.8199351403681317e-08,5.446932255072686e-07,6.701896050988525e-05,0.0001525645871610998,2.7616945629599515e-06
2600,6.881054369596331e-08,0.000662635589460885,3.424633530634714e-05,0.00012666971164144737,8.890708992449052e-07,1.258668037514634e-07,1.8683280317907214e-08,1.0184392037807958e-05,4.5453993615716115e-14,2.2741304606111825e-09,5.305360737683658e-10,1.0347438496137822e-05,7.81751451099673e-06,4.981710907524358e-07,4.531533445760328e-06,6.793079198851543e-05,5.358251651420123e-06,1.3660595654599839e-05,0.0005846628560192522
2601,7.09067185929024e-11,2.9079990830476118e-05,1.0742840458115932e-05,0.000339095768361359,2.938284621621094e-06,3.800481582365263e-08,5.0369501987340325e-05,1.3715330703271686e-06,1.6037993987236602e-06,3.974597823366549e-06,6.924232497879401e-06,2.0067259484992486e-05,8.247876803643764e-07,4.956356903615608e-08,2.481538072358208e-05,9.49162783279952e-07,9.207329642434841e-06,0.00019154750766300677,2.361538130465295e-05
2602,3.02500819452437e-11,8.17415083718791e-06,2.657878532904738e-06,3.585471439480082e-05,2.899496648225192e-05,1.2100968736336983e-07,3.513707458269141e-07,4.929025912194261e-07,1.5989675248069539e-06,1.4103764599925991e-05,3.0149366184230115e-11,6.053404169744531e-06,8.47760485944137e-06,2.300271103396839e-05,6.078629283406908e-06,7.33844829599332e-08,2.9492861491865682e-06,2.2359477590805005e-09,2.596085627164992e-07
2603,1.0030717274231166e-12,0.00013590683118455858,4.5351543593014867e-05,8.134038139829492e-05,1.498836099290674e-05,1.0701063051598686e-07,5.144401290383422e-08,1.4429188303182143e-06,7.629285169403214e-11,1.7415207429348339e-06,1.6082792563390703e-05,0.0003276500603763111,0.0005948567812789032,0.00021941421373739882,2.3440247768642256e-06,1.0035271393097559e-10,0.0011943764458588076,9.819682177253933e-10,0.00023156736408798707
2604,1.0054119155837652e-07,0.00014173644020227857,2.4983116616659805e-05,0.0008685108332187191,4.549269425099065e-06,1.1011917520823985e-07,9.071113565770042e-08,7.184858212413517e-07,2.4415769691863683e-06,3.894314456368846e-06,1.8844847728611078e-05,4.321731412424274e-06,0.00026411625268005874,2.0856187356546688e-05,6.6785011349922125e-06,9.792435653572326e-07,4.0027384194428334e-06,4.086734089086777e-13,0.0002155358706628611
2605,0.00010351608914759156,1.7905839957084635e-05,0.00351820207662513,0.0004582642265707953,4.3694977337799326e-05,1.661179800211659e-07,7.518553325008695e-08,4.404648192983404e-05,1.005104436470766e-06,1.407941910770979e-07,1.609156371154905e-05,3.939011775537128e-07,0.00011034955096584472,1.783690776486121e-07,0.0018274743082511676,0.0004936150938796648,4.0638052444338164e-08,5.767312953165206e-08,2.448431783344898e-07
2606,1.4081602167303616e-13,2.639143274242449e-05,8.64770754086517e-06,3.005095204453607e-05,1.8164463930466037e-06,3.4865497008201097e-07,3.069847718781088e-06,2.7676615574318275e-06,3.5487871917389186e-07,2.7791550466667316e-06,9.733358476230282e-06,2.2306914428809877e-05,0.00018115165855578242,6.251681992462501e-06,0.00011332892824991652,2.1418219294852588e-13,2.1086798127458916e-05,6.351061392890286e-09,5.511676274636875e-05
2607,5.78809987506996e-13,8.36909143548792e-06,1.5730971218408184e-05,0.0008737967880927652,1.4116008144811602e-06,4.1994083246189944e-07,4.626892592208904e-11,7.001933144042955e-06,6.725207672585927e-08,3.0181528431854454e-08,0.0001363340420232459,7.999409992400482e-06,1.1132637532208235e-05,6.420653461045024e-07,3.7789874528602674e-06,1.7228206654769283e-08,2.4982550614551952e-08,2.2000200750098236e-07,0.00019043083760045796
2608,3.326178170876085e-16,2.5690631980550025e-05,1.6570707864574593e-06,1.6899122926212273e-06,4.191234528054406e-06,1.0763377730929221e-07,1.8260570327791486e-08,3.2658177060311016e-06,2.04751266401818e-06,6.523941410424584e-06,3.404412689552293e-06,3.5208406368899147e-06,0.00044195959363460904,2.515247317896947e-06,3.5814428868058837e-07,6.851033225287536e-08,3.319525521687626e-05,1.0152983263323864e-07,1.6094085335930883e-05
2609,3.624934818810627e-15,0.00019386967334747673,1.1297484651422792e-05,1.5543471236871837e-05,1.275333587150693e-06,4.838948927589236e-07,4.036617006103449e-12,1.1904928327202804e-07,2.784429540990017e-06,7.872600400590258e-07,5.168274829078435e-05,5.057015790080225e-06,2.1445429576975485e-05,6.4261223644256175e-06,4.810691636550223e-05,2.166117884860422e-06,7.3206853648534136e-06,0.0023152906878044248,6.1893576706983806e-12
2610,1.1599636193952291e-11,4.4402823096243435e-06,0.00010424927887586229,3.5821835447006736e-05,2.1911252217374815e-06,8.086831400365914e-08,1.8629880473534142e-12,1.0044594300153139e-07,6.257492854408234e-06,1.8687807268786186e-06,0.00014808840339889672,2.7914038002156426e-06,5.400265109156028e-05,5.344577386947088e-06,1.2675605203443568e-07,3.506333880431327e-06,2.435028465319227e-05,4.426332564267099e-05,4.627798788615898e-13
2611,3.1782561996136564e-07,1.0046349524877411e-05,1.3303611554917775e-05,0.0003835127993796339,8.787754392759994e-06,1.7821333116091447e-07,6.633851190057706e-13,1.316749318244048e-05,1.152113949527673e-06,2.631091249470166e-10,3.181225471850869e-05,3.453275764206314e-07,1.1731514014508522e-05,1.337709130914148e-05,8.04060951633852e-12,0.0015855994093926828,8.968905946256767e-06,1.6021961292390078e-05,1.7348018900054556e-08
2612,1.5416699020416265e-08,3.673307583698852e-05,6.533084038662157e-05,8.016958274647462e-05,1.7431649898124959e-06,6.991876489051484e-15,6.60737588206391e-09,0.00011067698571494663,1.8884325390052478e-08,1.5277134191711173e-06,3.697133283410149e-05,3.130725998282284e-07,5.393414965227067e-07,4.784755531638065e-07,5.973942328714524e-08,2.8204355518473882e-05,2.706746523985874e-05,0.002396847155337196,6.255322817749569e-07
2613,2.1471553600115696e-09,0.0001150307888106703,2.2701316981544886e-05,4.455128041179281e-05,7.156320491753073e-07,6.589921688853513e-09,1.6803095168587067e-08,8.944630631116508e-06,6.007281634383817e-07,1.0522111492219198e-05,3.3436148867805144e-05,4.6301556585977283e-07,7.511894475177784e-07,6.476656992390807e-07,1.1182574487683759e-05,1.1755318511690682e-05,5.420894273566725e-06,0.0003664632232897845,8.510610083560237e-06
2614,2.7990099299915642e-08,2.205170981452233e-06,1.5297188033853054e-05,3.9250011072457266e-09,3.338694677814427e-06,1.3864155284798092e-06,1.3588133936625187e-07,6.221874843138624e-05,2.1351347962927372e-06,1.0347764892264153e-08,1.032863960533142e-05,1.5488188353196085e-07,4.780294931759877e-05,7.298555879546002e-07,1.4278152738772155e-09,1.516077529426674e-05,1.0516492589309226e-05,5.9562837248460086e-05,6.783953908540584e-06
2615,1.2515009575419483e-07,1.009119335154523e-05,2.5754172944470408e-05,3.397095750140003e-07,5.214097980539904e-05,1.248027412526397e-06,1.3634752248161142e-13,7.788068649193955e-06,7.612478016164551e-07,7.221628816149576e-11,6.330976828715635e-05,1.599523667164144e-08,7.156554012043938e-05,7.707920815256897e-07,0.0016252581181367247,1.420121563521415e-08,4.886476732270557e-06,1.246943016082064e-13,0.00016029146390569973
2616,7.345331424946082e-07,0.00013936300634539972,2.4370832777447308e-05,1.4133017490584065e-05,3.686899182473792e-05,3.99826482600236e-09,2.5579107411476336e-14,6.367521634362926e-06,2.4691068299241537e-07,1.2210343240828372e-10,5.095803356984474e-06,2.987149263749906e-18,2.1995064212750333e-05,1.5885824514610847e-05,1.4200326731277664e-10,1.5974448539438498e-06,9.128625229475517e-08,8.483071820278062e-14,9.465994922059304e-07
2617,4.553366395263682e-06,4.517274239427761e-06,4.621953219205114e-10,0.0001092755399423213,1.2095463882930232e-05,7.285086540185646e-14,6.058663732480543e-08,7.766541945614219e-07,5.933093276322845e-07,5.885482408846246e-07,1.5231956853209543e-05,5.5104335571660646e-17,3.1962316338476596e-06,1.7322820965476762e-06,1.0370219859163599e-10,3.730364126510698e-11,0.00012274684796917577,0.0009748149202111341,5.880185653123108e-06
2618,2.3084023673064154e-09,0.00020622729383225675,5.108692863059982e-05,0.00015039436020478284,4.119380693689314e-05,1.9040947776184724e-08,6.279148115536642e-08,7.870731740462539e-06,8.622256054547163e-07,1.6395278663682762e-11,8.776866816102544e-05,1.4942958756926341e-09,4.416734410501707e-05,2.944402935979872e-06,6.411845773590283e-06,1.0913124825819542e-12,1.5346472517627165e-07,2.655612246675052e-10,2.1701251032058443e-05
2619,4.760080417846291e-10,0.00015449686537934311,0.0006231103117712775,2.654105898612085e-06,5.2114131522881774e-05,2.2908243877109462e-11,2.4383136407006198e-08,9.706899889434679e-06,5.193759948657961e-07,3.434254974565038e-11,6.239019081117939e-06,1.7465580535903234e-15,0.0004914663040517961,1.322235372733954e-06,1.564510565429108e-07,2.707560730508008e-08,2.6047305312943575e-07,9.044770746980819e-21,1.6659454599036395e-07
2620,1.5734055313076265e-09,0.00012610010865741694,4.329201012484092e-05,2.2583002749073644e-05,5.397639629754972e-07,2.0182771311569405e-13,7.522168992661373e-09,5.431306828612988e-06,2.8440985376144417e-07,2.916810497265508e-13,7.4952459036559914e-06,1.8602003605840728e-09,2.7133413970228767e-06,4.384278152787249e-06,5.21105952154575e-10,1.1931739016004106e-06,5.392517061576658e-06,1.1111067050677041e-09,1.8993082718841466e-07
2621,5.156867477711162e-09,0.0002120260470901065,0.0001925292353276572,0.0001988720572697955,5.05158826832397e-06,6.325890561670282e-10,6.306794413343776e-08,1.7507999054477933e-05,3.447936100558746e-07,9.46077209666862e-06,1.609061604814706e-05,1.4950633077449322e-11,1.4733293460287478e-05,5.49795674066581e-15,1.3459331112123473e-15,0.005711674106001258,6.3178972678552445e-06,2.311367142744058e-07,6.272449522758492e-05
2622,4.7892214618601026e-09,2.5811660321885676e-05,1.549918314698663e-05,0.00102647507299496,7.346712114689783e-07,1.1893244093684565e-12,1.7945387671561692e-08,1.2602954297748105e-06,6.30192760061234e-08,7.495374374699462e-08,7.43743201610496e-08,9.887690465582274e-07,5.009655191834081e-05,1.2763824894696e-07,2.4708426674212267e-10,0.00022565513747687296,1.2520025241758541e-07,0.00011312328539024351,8.834550704979027e-11
2623,2.1180870165895205e-07,7.5229936156299495e-06,3.942416008085323e-05,0.0005479587767193905,3.660008970010011e-05,4.4389686018987916e-10,6.01669355370869e-07,7.247833974662061e-07,4.373227968206826e-07,5.379167219673707e-09,4.039728436164872e-06,1.2513046179717242e-07,5.999532829460546e-05,7.481552971170147e-08,1.312470986249878e-10,2.568884372276705e-07,4.789707347028482e-10,1.0008806985109241e-05,1.984695898723148e-05
2624,5.379222800059851e-08,1.753168424966997e-05,5.061388635079808e-06,6.130167312764823e-05,4.3939600816076114e-11,1.8452905817775551e-09,5.59621848472505e-13,2.04813541819437e-07,8.206248759725458e-08,3.1246653351536615e-07,3.29111223596572e-07,1.4950901391411447e-06,2.8640928709760317e-05,1.3215416963434678e-09,2.7436858467295438e-06,7.77908829812212e-06,1.757465025750316e-07,1.4129173660294607e-07,0.00024262104896703143
2625,7.3658704217449335e-06,1.1194268256227493e-05,4.848640185233515e-07,0.0008342738434581641,2.0782477980525942e-08,1.2222577776741173e-07,1.65667999763958e-07,7.722629297558968e-06,1.1554598975430059e-08,2.49810966270907e-08,0.11346295114544187,6.92758989967186e-07,9.1201072221609e-06,7.667345870498316e-06,2.4950591830035063e-05,4.501156752706797e-05,2.0295420367304746e-07,0.00044035440734966524,2.6240414651333274e-06
2626,1.3837842802216344e-10,2.3042720152273085e-05,0.00014766230449919938,0.00014045288655822885,1.895016752028173e-06,3.150720571489607e-07,1.1771146148061407e-07,2.823079682608523e-05,6.211470525371752e-06,1.704320955943953e-09,2.0457782866832512e-05,1.0143789280851151e-06,4.600897036544007e-05,8.703838372709265e-10,6.478012444422492e-07,1.6900244744274632e-06,3.331436534121688e-07,4.880890099073866e-05,4.394664823865526e-07
2627,8.344741650533801e-10,1.7091593767034526e-05,2.8438040391816314e-05,0.0001159045801904812,2.399814975616648e-06,7.145333919645169e-08,3.5799282282647423e-13,0.0004768700401631028,8.183858565732e-07,2.2646047232353474e-08,6.210634586820212e-06,2.455925834637796e-16,0.0002323508241676408,9.701747558787612e-06,1.2062729091539327e-05,4.426263839712674e-06,4.371048967279229e-07,6.770528280089664e-05,2.919320243463152e-08
2628,5.477759906791093e-06,0.0007474713486281032,1.7636188185938883e-05,4.672118079048584e-05,2.030624051599022e-06,9.319377425258492e-07,5.428979613497079e-08,2.9078055763859555e-06,1.2748252350055141e-07,6.402476365616721e-08,2.998228131480052e-05,1.2863358640606045e-19,8.393590981074783e-06,8.663468426790173e-07,2.078476575643479e-05,6.342252619365568e-06,2.214419093265921e-05,1.816994208514033e-06,9.390923478629123e-07
2629,6.106384001233472e-09,3.733011842023316e-05,6.199419121755166e-06,0.0035272420680556153,5.868941147486337e-07,3.4109529499162655e-08,2.608615358609103e-08,2.8467811388015206e-06,2.2725152137645127e-06,3.041298671709196e-06,1.6203432952027418e-13,6.713127199564958e-12,2.271011179551769e-06,1.795686411615433e-05,2.2334874766544916e-05,6.15094401269444e-06,1.142804505854052e-06,1.189353103856014e-11,2.8584631506693443e-06
2630,5.432678722264438e-09,3.295179416402041e-05,3.506434227090505e-06,0.0001684219640400512,1.159724419453566e-06,3.879093447345286e-08,5.241963838353342e-10,0.0002208558340396477,2.6565378819694657e-07,1.2579685915276503e-05,1.39726738695429e-07,1.3838050102405402e-17,1.1586458846777306e-06,6.784915593877801e-06,3.63319490602878e-07,4.4263068177369797e-07,3.720725732514451e-07,1.5652666231071312e-09,7.31722018224095e-08
2631,8.284823608085271e-08,6.488026019224894e-06,1.3460924008550458e-05,0.00014023691138298662,1.6053374065699023e-05,1.980778861461275e-07,1.6512661278318666e-08,5.320994301732289e-05,4.455816433662905e-06,5.999932674475353e-07,6.289280296546727e-08,6.611900748759772e-14,1.816179967961421e-06,1.3825830100209627e-06,1.1480595052026312e-09,0.00016056323042163635,8.29853935460944e-06,1.5722712213196503e-05,8.233529390002947e-05
2632,3.785400313738334e-11,0.00022821471213058578,0.00029096798207287,0.0003056419184949741,4.8641164053646755e-06,1.2626208928006398e-07,1.2284654832248843e-07,2.801954966798931e-06,2.0222477486479038e-07,3.059610724526326e-08,3.600098887398645e-06,6.094294112783008e-13,6.383665623217353e-06,2.082669365901309e-06,8.644846159453759e-08,1.4130337225993317e-05,6.778630159836018e-06,3.998432794382219e-08,3.0497866148097387e-05
2633,1.7867517977272127e-09,2.9015322394659335e-05,4.00890113771019e-06,0.0005161483745906699,2.2914709641151945e-06,2.7328307329030974e-07,2.349809789898373e-08,1.205929264018891e-05,1.1739534673405671e-06,1.413657055952422e-07,2.408498760237895e-08,2.3914558266562848e-08,4.303714932335464e-05,2.090488171292704e-06,4.182137011709937e-05,0.000694828397915272,0.0003546747515545279,4.656809604064241e-07,2.9673022393703623e-06
2634,6.185028725597267e-08,1.9472116314717666e-06,4.4368662016564275e-05,0.0003019273505176316,2.644783749327704e-06,2.6002165307999665e-08,1.6979743554997412e-08,2.593615539258022e-06,5.8325094639844365e-08,7.599626305265619e-08,3.120131011147492e-09,9.528689191080301e-06,4.511772194379272e-05,1.4603257309823051e-06,8.525141985162532e-08,0.00047718439273131656,2.2776668063193004e-06,4.4727274810850205e-06,5.192411373812036e-06
2635,3.9527698342074785e-11,1.693658459512369e-06,0.00017847663863722956,7.267439952505756e-05,2.9146952745796355e-06,7.781360428994524e-07,6.44780309122939e-07,2.1622895679360508e-05,8.039173056939038e-08,1.3619395804762059e-08,2.955560026182291e-07,5.1026278228126264e-05,0.0001347963458255613,9.444810855217564e-07,8.473887986720258e-07,0.002165853134169632,3.171337453708919e-05,5.780180892463894e-06,0.00011160392199817407
2636,9.287532953832324e-09,2.0156385307644947e-06,2.839091160325242e-05,0.0006264666780926309,7.228336663051315e-06,4.817930601598443e-08,3.1078514120433765e-08,4.178855879733026e-06,4.4464941594040726e-07,2.3778964077885082e-08,1.2788272405092733e-06,3.271106436581301e-11,3.02026843291207e-06,2.3918783367078832e-12,3.356188243617058e-05,7.780170670111798e-09,2.368398369602199e-06,0.0007630658564490966,4.2459335865831764e-05
2637,1.9111919902909927e-07,3.083640973610352e-05,3.3982871134642436e-05,2.4053920244030942e-05,3.618180435263286e-06,3.870497135191423e-08,1.5015476353415861e-07,1.729819160633805e-05,5.66062227257128e-07,7.275613785454118e-11,1.1513597788654166e-06,2.420027990266187e-07,1.0172337001551648e-05,7.961111114023746e-05,3.463072652306486e-05,7.098448536180386e-06,4.601742840205774e-08,1.1129441684941254e-06,1.08928145690957e-05
2638,2.60118643113269e-05,1.1734615309309841e-05,9.77599048578325e-06,5.619741862788585e-06,3.946352800851824e-06,7.483717126143352e-08,3.035626867139813e-08,4.5554482005674594e-07,7.51270893525961e-07,1.639064771469397e-12,0.000129842573570049,2.1493598157235077e-06,4.3382083766955285e-06,1.6696319225153697e-05,2.333794558485522e-05,0.0002228157858759549,0.00011775786998092548,3.0061399828709958e-05,1.1508824551175328e-05
2639,2.6672227035805467e-09,0.00019775871677538392,2.8251819312312576e-05,1.5706401230456813e-06,2.1685082222762307e-05,9.726913125958731e-07,2.593782659055019e-06,2.1754287594127852e-07,6.999083355334314e-07,1.919304946752958e-14,1.954656759790373e-08,5.255071154941311e-11,1.7068944806776655e-06,1.7478531165661535e-05,3.0515909229677696e-08,0.0003754810751799453,2.7167029301341544e-06,4.9319187133811315e-05,0.00012058790191085728
2640,5.71627929465117e-13,1.0575704110910078e-05,2.1022181132332365e-05,0.00045884577339619907,6.385444779651741e-06,1.0441786136587067e-06,1.4424798758096346e-06,2.9667010771800313e-07,4.311183042185712e-07,9.629472143080958e-08,2.6528737264362946e-06,2.8927775916714567e-11,2.4110219646616877e-06,4.2533796316440734e-07,1.3203656561162215e-07,0.0005429204759787295,2.562294451581263e-08,0.0002378111670608568,0.00010260757477161637
2641,1.1655131974760465e-14,2.588820529371951e-06,6.124420506976687e-05,0.0001731716727457724,2.2597030978487646e-05,1.4913443866552055e-06,9.837565793721212e-08,1.716692213567046e-07,1.217192663971554e-06,6.64882825462551e-09,7.917843699431247e-06,1.4065866282339054e-09,3.5594623398478904e-07,7.757842147269642e-07,6.1190650813953936e-06,3.1882098347185365e-06,1.4576547311493958e-10,7.657468521898244e-07,4.699825147835019e-05
2642,3.1583085911982416e-09,1.0419191280069805e-05,1.0228561245391864e-05,0.0003974901646164054,4.87001451414546e-06,2.3868636978655796e-07,1.6753518697527626e-08,7.279696894191253e-07,8.449331345818493e-08,5.534515583172436e-05,1.3052093720140982e-05,2.5707477177675462e-14,2.496100630922587e-06,5.51035816355547e-06,3.2293321504329525e-06,6.0466777270134215e-05,1.8989884629948044e-05,7.330568906440771e-13,6.636422917306018e-05
