,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2992,0.0004564709016341615,4.33749528257104e-05,2.0450458122899536e-07,2.1998150063397386e-05,1.452198030423167e-08,3.267706664347732e-07,2.6890288822429397e-08,1.914957306225036e-05,1.1766797757619603e-05,3.611701736896002e-05,1.2781233701146253e-06,2.507687776242735e-06,1.7852063158832074e-05,7.240866464251688e-18,9.781189650688753e-13,0.00034364375319980735,0.00032487606430841367,1.9812342775129132e-07,2.936866076326541e-14
2993,0.0029158521831555767,0.00022403928250325984,1.1252654310570128e-06,2.22488108645341e-07,7.327614196514557e-16,1.229542594408939e-05,5.97563964939076e-08,4.4326727236048894e-07,2.4479456571099684e-05,2.5238314695471037e-06,9.800015135115698e-07,1.4436540001861264e-05,6.2125100007840434e-06,1.0176513356536012e-05,0.0002912264274970507,3.0904275743412364e-05,1.6692271631444204e-09,1.8247380399809244e-05,8.31192222821704e-07
2994,2.5755670318867917e-05,1.2111344821943397e-05,8.815299241058807e-08,1.4354395444174205e-09,1.0209085281909824e-13,2.1517474599353145e-06,3.052818203872932e-07,1.564138649975236e-07,6.992677912796221e-07,2.156008758170676e-05,1.8286872376593108e-05,2.199159673573173e-06,1.4655299342051861e-05,3.7877613576344677e-10,1.6390315763341616e-06,0.00028769532920116576,9.4724443554819e-07,1.1114989234888595e-05,2.079729778111007e-10
2995,0.0001353559506824414,3.838645351987868e-05,5.281454707447378e-05,8.171807152651968e-09,1.0354713236326567e-14,1.1069029541603647e-05,2.430964773458199e-07,3.1589663777382177e-06,4.156332927429035e-07,5.77674592025387e-05,2.4290607864166282e-05,2.2766041334990094e-18,1.5853290201644456e-05,0.0002135568613803589,3.3341744754618786e-05,5.896446334713937e-06,3.282403517369643e-06,3.797529148269909e-06,6.505103967595846e-06
2996,0.00024990356928221755,0.0001323801463367972,5.6900334474518965e-09,4.389891669776954e-05,3.311426814201578e-10,5.9519343580238415e-06,4.249245035756923e-08,1.5571566514004857e-06,1.869072433808495e-05,0.00010555499995503555,2.897907473569244e-06,1.6581501267153208e-06,2.5023152427311086e-05,8.006416476840889e-11,8.217811649524159e-05,5.149624350095838e-05,2.1962523607106714e-07,9.540384129686723e-06,6.461521576393676e-07
2997,0.00024643390164346275,2.5316211285980346e-05,2.8818306376396662e-05,0.00017176573191690455,7.444020229185011e-19,5.756018201908025e-06,2.8718079159916864e-08,4.0449572869407853e-10,2.5668235276050996e-07,6.774483920537071e-12,2.9431992387688116e-06,2.7304084417427752e-22,1.3943840000750784e-05,2.6455744035190144e-07,0.0027684525041250826,3.0280233754664542e-05,7.152621544765445e-06,1.463708004155104e-11,4.2937184994404264e-20
2998,0.00312438424635874,3.250403215172811e-05,1.7681554836824035e-06,4.531185657139864e-07,2.37028156219231e-11,2.8049852561107732e-05,1.3421369244177121e-08,7.459987659757e-07,2.2096234134381885e-06,2.5017086802757844e-05,3.2093258192795074e-06,8.15031500889171e-07,1.4868546417574975e-05,5.7223103104149594e-15,0.00012830064616225408,0.0002126560917412134,4.0202595935595285e-06,3.389367892891234e-08,6.341465994584713e-14
2999,0.00012514421983557292,0.00026448361096251824,3.4215422477662244e-09,6.884279777880041e-10,2.1785778269403153e-17,6.699041194821859e-06,1.441184408850742e-06,5.43783002320659e-07,5.997094465441825e-07,3.220397280838946e-05,3.2218176264901877e-06,1.259469078613222e-06,7.567134568353605e-06,2.6910582617406767e-10,0.00047210684638427546,2.7529488474662466e-05,4.132622034356045e-07,1.4005386204733674e-09,1.6779099376639187e-09
3000,0.0040226045559409685,5.2286651323688546e-05,8.442201308710314e-09,2.740201786121104e-06,1.604387386861134e-08,4.514909028070678e-06,5.608061933697885e-07,1.3815478496871962e-06,1.2348720771930214e-08,3.058075038448914e-05,7.209535620754222e-05,8.462225022223027e-16,4.058375690600123e-06,9.131264795786824e-05,0.00045564393013372133,0.00023121986788981783,2.612476545241162e-06,2.0093105332003944e-25,0.004453025904441573
3001,7.859276705949998e-06,3.701442639271875e-05,1.7462362169047965e-07,0.00023021360246167858,9.048184412603287e-14,9.052991567534643e-06,2.0541044876695607e-08,1.0374643446522395e-05,1.0801068702135183e-06,2.2866438356512934e-05,1.5699574810991665e-05,1.1907730543161797e-07,1.2513403943740025e-05,1.778257884404572e-09,8.874207598790736e-06,8.249804128222397e-07,4.093178650288741e-06,2.702062554219091e-13,0.0002493991258998022
3002,5.4466548724726684e-05,1.1383933106223565e-06,0.008469254056010933,8.163401630370336e-29,2.2103131902578747e-11,6.165236685122923e-06,5.741957823624566e-07,1.5864903094786412e-06,4.589256394046294e-07,7.426549373141616e-07,3.6436692294363215e-05,3.0061478357625774e-12,4.575938002447575e-05,8.732013138921262e-11,4.3440493111694345e-05,2.0493502560197775e-07,1.3974937021940346e-08,2.138639704082749e-09,1.0372370704296626e-15
3003,0.00042772406531022743,0.00023351340705114114,9.974455157167005e-08,1.4936160005786507e-09,6.549308269662327e-13,7.102307057635234e-06,3.7415297349417944e-07,4.5493807996488225e-06,5.145900787613331e-07,4.2108397815622055e-05,4.214609431273411e-06,1.0984461101738249e-18,2.716806110797808e-06,7.310097281071406e-18,0.0007407665087201497,1.1578469073214136e-05,8.887551412700269e-12,2.2722399083006011e-10,1.579881787406223e-15
3004,0.00040820051535448207,0.0010813759657120983,1.777690269804567e-09,0.0002897881702589987,2.438461887238195e-15,8.845925900501424e-06,1.8652976043454886e-07,3.035144526302363e-06,4.0316405969091424e-06,5.589794758993616e-06,0.00014995313848708517,1.2180216771988002e-30,7.77947841893636e-06,8.352070519074742e-08,0.006482985395734574,4.967475634412525e-07,5.662956176502115e-08,1.7139948890682258e-09,5.30060947630338e-07
3005,1.4867536288272718e-05,2.1984079108098686e-06,0.00861833583722322,0.00032955285777016576,1.0454987865037787e-27,1.724682841501838e-07,7.778730320418621e-07,3.8599077186439937e-07,1.600100501717809e-05,0.00010955088145616173,7.854277821402563e-06,2.834002985703147e-18,3.612734555696554e-05,1.6791461513274115e-13,3.2533525586426826e-05,1.222803858450249e-06,1.7569530375202475e-09,3.721121516513445e-12,0.0030202205169213153
3006,0.0007678315440859095,4.764294099259997e-10,0.023211082233829554,4.9989245413685644e-08,1.410794737895752e-19,0.00010565065336443002,1.8254245325733332e-07,5.770025142713908e-06,4.726395268096649e-06,6.346746551265697e-06,0.00018691164131805687,5.787213766511587e-07,3.1648001233127254e-05,1.9006913978629342e-06,7.764036989731855e-07,4.5827653370054034e-08,1.3759591364232766e-05,1.0593269653050534e-12,1.0568267234917065e-10
3007,4.529137157893377e-06,1.5157360511003539e-06,3.281437996087988e-10,1.6929470178960307e-05,1.354430574364984e-21,2.1383157179551403e-05,2.318176313559707e-06,9.707824998078044e-06,3.2096246842864006e-05,1.8650748829184617e-05,9.924388363847858e-06,8.084574920605416e-08,3.175025420198431e-05,5.351775501765115e-06,1.4557416023092784e-09,0.00028580394246102524,5.255854708488055e-06,7.700513589227503e-13,5.314920360883642e-38
3008,1.2351164831599802e-06,1.4379159551089968e-05,7.625249770213748e-05,2.0779806946528234e-06,5.6262687777146034e-08,8.441021184054041e-07,3.6021845960290363e-13,1.1372823726108166e-07,2.8201483478849454e-05,1.3181074550096082e-05,0.00010621187500647951,2.327573038636521e-07,0.00011823135024601572,9.67612502766837e-07,2.1651231931996093e-05,6.182433924333158e-06,0.0002875087663805793,1.858392013821927e-15,1.8858262127847073e-10
3009,9.612031811147387e-07,4.0652094131679854e-11,7.345711875033095e-06,1.2421894659011526e-06,9.309622546125155e-11,2.6978824221344377e-06,8.281732732793833e-28,8.072072436283727e-06,2.897553689143912e-06,5.966368046356922e-05,6.768378202505986e-05,8.065766649906601e-07,7.296322279940814e-06,0.0002057853797586878,9.900365083090247e-15,0.00025153643799468285,3.0932424666704346e-06,8.46122796374855e-12,3.1445334768517044e-07
3010,9.665694066953003e-05,1.9154740745457279e-07,1.2970547208929458e-07,7.786095846764476e-05,1.1451110682143986e-25,2.091029245357383e-06,5.465744918134383e-08,4.1715157136178014e-07,9.998383508471313e-07,2.9031958104969318e-05,1.043543128734128e-05,4.0153468553761366e-06,0.00023809775593824965,8.948008591263073e-06,1.7984222876159857e-06,7.431049211301624e-07,2.2467069841040344e-05,9.868870168911733e-07,4.117520671895582e-07
3011,1.7226438041803684e-05,9.79696138779943e-10,3.8791031848177006e-12,1.7282310977364687e-07,4.2226758033930796e-29,1.196692253683191e-05,8.087183817537144e-08,1.9739024276081444e-07,1.0764716425029897e-05,1.9001768653631093e-06,4.816776568881489e-06,1.1359095161388874e-06,4.636005929631522e-05,1.9115350649873753e-06,9.387710118740168e-07,8.764247273914878e-06,0.0007788634785947012,1.6815124470696535e-07,2.661241259392086e-13
3012,8.17459356593453e-07,5.860872651982634e-12,2.367200059949114e-17,9.804000775342527e-08,1.8962504530844642e-21,6.051368577861881e-06,4.879113399427326e-06,2.064303751782196e-06,1.2885011235981832e-05,7.306052187386629e-05,8.603602622168685e-05,4.519786094170166e-06,9.46938913070944e-05,2.595101583710551e-06,1.1146818817269503e-07,2.774099056355689e-06,0.0003830137521181702,1.5956220514488375e-10,0.00021924137652081568
3013,0.00040775065996951173,2.211237544108501e-11,6.859177235058711e-13,3.685576926889304e-15,3.7299896891929355e-22,1.468982471510642e-05,2.120327089082155e-08,9.591940707437286e-08,2.1004780128138025e-06,1.2685691034475928e-05,1.934918760432436e-07,3.431305180808542e-06,3.728058771263149e-06,1.5561113740748654e-05,5.216180513947775e-05,1.8497680279170917e-08,0.003761447971284779,6.31897493174431e-14,1.1187806922326221e-30
3014,0.00013938827531486016,1.313088978824999e-13,1.0433681091781091e-14,3.0430252221419124e-100,9.592929097148389e-25,2.1041471519158454e-06,3.0683042871303707e-07,6.798421646385693e-08,6.104473840710709e-06,0.0025369467577128,0.0028518963192455523,1.0507970517461954e-07,1.6892500392561713e-05,1.6795204206007722e-06,7.728626352770346e-05,5.5822000026771955e-06,0.0008166995605865083,1.660398501794868e-11,2.893776769757282e-13
3015,1.3535674837132484e-05,2.831901513884675e-12,2.0115340753504278e-07,9.933945608908196e-11,1.44704052977629e-16,1.6436494282044324e-06,1.058225512344746e-06,8.378002236235836e-09,8.885204489027711e-07,0.0005629646732115992,0.0001872817740469285,7.840196974956764e-07,1.682043755256543e-05,1.8423442749575665e-07,1.3384249751217297e-05,1.9633028704671376e-07,3.59389648832544e-05,9.396843367520732e-13,7.775079618637112e-15
3016,9.98558193685643e-06,7.839393925107582e-08,1.335919789852452e-05,0.000283598790034178,2.5672512030700374e-06,1.6955452012831515e-05,6.856375646630643e-08,9.680680687308955e-07,7.775069337655096e-06,3.6744907846654595e-05,2.0190029151592813e-05,8.689407448152177e-08,0.0001617181063260035,1.15110744658853e-06,0.00028637059566739083,0.0002298010550355181,4.055989159637581e-05,2.289533671088081e-05,5.462862307664703e-07
3017,3.291802086643655e-05,1.6362918020180723e-06,7.163543059774159e-07,1.360734621539183e-05,1.528703115818671e-06,6.683829277922728e-06,4.053629326611947e-08,5.458500360868414e-08,5.776006128039348e-06,1.9310938400933326e-06,2.5876898108247724e-06,7.078157808655059e-07,1.0061651364309435e-05,2.671482778064923e-07,3.461141276768891e-05,3.7590437770459374e-07,2.919620554606369e-05,2.5943994361390824e-09,3.2219534006232745e-05
3018,0.00016564825884388045,6.078087106001095e-08,1.6958666020815376e-09,5.8204756415656006e-30,2.1081340884014987e-07,1.1885982442453335e-06,8.400812843163997e-17,5.342053598115061e-07,1.2057571324165815e-06,6.639987976107701e-06,3.242587924659963e-05,6.856440098755667e-07,0.0009279073191623194,8.206487560724768e-07,1.9985079550289937e-06,2.554091076682911e-05,1.822916800359238e-07,1.7662039696286132e-06,3.1839844038791985e-151
3019,5.2985052141027264e-08,8.210263406898567e-06,5.879110513935646e-13,0.00010425590651944039,8.602656765520959e-06,8.778344109996048e-06,5.848680595270795e-11,4.958914051204885e-07,1.0651314053268025e-06,5.97220704106078e-06,1.360581825285294e-07,0.00014875539818153056,1.3510520255713112e-06,6.432828681257965e-05,4.104971910436541e-07,8.232380103690022e-07,1.6588299388532596e-05,4.553500868414222e-06,3.951721434589121e-14
3020,8.986586615094405e-05,6.288570621852794e-05,2.064575996797748e-17,6.890541700237925e-05,1.9620574529128786e-07,5.899589258040631e-05,1.389482980401704e-10,4.300155615644081e-07,5.7573975956550234e-05,8.707663960458564e-06,1.9012881462967858e-06,1.9080554488271105e-05,4.631022315506084e-06,2.1291158188454893e-06,9.424065337613636e-06,9.962306618672311e-08,2.7537197877824234e-05,3.9802854178352265e-16,1.1866664982087358e-06
3021,3.717431061878555e-06,7.561139058542745e-05,0.0004311581864167172,7.972842250577683e-10,3.908835119320147e-07,2.5416512080319217e-05,4.5963740088916195e-08,1.0808374761609721e-06,2.191487052212222e-05,1.1593012807252045e-05,2.0016666211203924e-06,4.5262024744036004e-05,1.9577786084473216e-05,6.121777072040465e-06,0.00018922184590476455,5.401818013993678e-05,7.117017434103871e-07,2.377598571725942e-13,1.5223167819743884e-06
3022,1.8024601244920976e-05,0.010564488203258308,0.0004996562491027656,6.341285814181688e-05,8.484852199370269e-07,2.5322143217962547e-05,2.697206933173484e-16,1.9129337980524917e-07,1.2159632364071809e-05,1.1119241124767837e-05,2.500392488520483e-05,1.0329575337894107e-06,1.333699311376664e-05,1.861009697380254e-06,5.736950401588242e-09,5.656650240994571e-06,2.5110522756626878e-05,6.6177823853830015e-06,1.6027842840649266e-07
3023,0.001450129372466203,0.005807236131792116,0.0005419913348779275,8.11061465429827e-26,1.207518007239363e-06,2.7485144255160218e-05,1.1041373587712134e-09,6.580675846915929e-07,6.992665521859533e-06,0.0001413473823860235,0.0009854108009648703,7.3816537870919615e-09,2.923258033430511e-06,3.7623256044460476e-06,3.7304253275573845e-06,7.989155174558225e-07,2.770256478448789e-07,2.1225190962571486e-10,2.6463431827483108e-05
3024,1.1430867572066357e-07,5.615672121736553e-06,6.93158054094638e-06,5.066985423054566e-05,7.316609293973073e-06,8.330573376946444e-06,1.4928974042212172e-07,1.4524397647943074e-06,1.2190933505134148e-05,3.7367943973953897e-06,0.0004125288084973712,2.7580490961516603e-07,2.7037927624665145e-06,2.2862532987501436e-06,1.9030931588263714e-05,0.00021397089163499133,2.5023581890610584e-07,9.905028813702336e-17,0.0006585718618408917
3025,9.29396821737893e-07,7.205448426262523e-07,4.007636905301213e-11,1.1608234410624066e-05,6.754423368853933e-06,1.913029924703279e-06,1.1993711942106408e-07,9.977218513980838e-07,0.00018471997739464503,2.0809918014244241e-07,6.341998252395182e-05,1.3991798925059664e-11,2.2557660773170755e-06,5.528436432933876e-05,2.5963225795718855e-08,4.459882333327459e-05,1.687612786644661e-13,6.424314841500451e-20,0.0005756403595193585
3026,1.1586620137329636e-05,0.0004713965862164622,2.4467564506341787e-16,3.910204736068346e-05,9.813490082839908e-07,9.5467183572839e-06,3.7253569890485066e-07,5.836552904242861e-08,2.235171665468874e-05,2.605810042694778e-06,8.527181252407533e-06,5.400701875478511e-05,5.0775195285155676e-06,7.888026308587724e-07,4.368551998213694e-14,2.7988945939935648e-06,0.000942540717722353,1.4409755074199957e-18,0.00013471498447337971
3027,8.548650312989234e-05,0.00011703947507977748,6.26593477642159e-05,9.119030952391144e-08,9.301150900674954e-06,8.244963293521189e-05,2.5080146507197685e-07,4.665229223136951e-11,1.196635467390671e-07,1.993517517079234e-05,2.4396655571200442e-05,1.7328161801845367e-05,2.4598255713973523e-06,1.9358543889045195e-06,5.3941414105719495e-09,2.0438600151495032e-05,3.898597440019609e-05,1.2247755923019564e-12,1.1211475498762562e-25
3028,0.00014098030826246853,2.111400987630813e-05,0.00010144086201547203,3.741518771215935e-05,1.045112669208602e-06,6.05765104103014e-06,4.5777954428111515e-07,4.714774563213486e-09,9.866851571001272e-06,1.0315173159882826e-05,1.8077489749423233e-05,2.4625052441755576e-07,1.098398010387574e-06,2.2524195001998435e-05,7.047401870446857e-06,1.9327132597909623e-07,0.0004442814847641957,0.004026933398154833,1.0677374876127875e-18
3029,0.00048572646182065205,8.165712496272499e-09,8.256117434988768e-06,0.00018056651444590984,4.148214717289878e-07,2.256418163279059e-05,2.4375625105752247e-06,3.5579002903661257e-12,1.7555135156063272e-05,2.4496871623829296e-05,2.168791934855858e-06,2.0994053810633236e-11,5.240785694927567e-06,3.449205640444464e-05,6.118823978136183e-13,3.3071061684893356e-06,3.652090583004249e-05,2.854522116212624e-07,5.717433588303459e-09
3030,4.971817987891755e-06,2.1218832496569375e-11,2.0708583098611397e-05,0.00029340639699607486,1.14396578692407e-07,6.976708408752344e-06,2.455580121332607e-08,4.6018221065954204e-05,1.6624635374063054e-05,2.8104395893420095e-05,7.187568603155884e-06,3.099453961933994e-06,1.3793871265604837e-05,5.598664042150568e-07,1.3547412814694836e-07,0.00014526787292937595,9.242337149256924e-05,2.756813451735785e-08,3.2259413132720507e-19
3031,8.208750478929105e-06,7.410151074566221e-05,1.9659949973402523e-12,4.346949739749147e-06,8.668222020870238e-08,1.3782410020689767e-05,8.318096528585499e-08,6.96204517152769e-10,5.1650368381866425e-06,8.58323790834049e-06,5.5024528343110365e-05,6.771465182614407e-07,2.515532248850514e-06,6.4373334029933875e-06,0.00035603402065233035,9.046554949902349e-06,6.584044355707709e-07,3.7189624299942823e-06,3.7723277844591474e-07
3032,0.00016228283278888004,1.4092363357297428e-06,0.025759162759734104,7.639120560557112e-05,8.659606000167331e-07,1.308415372305289e-06,1.1682978515961441e-07,4.722164952626856e-18,7.426075321745553e-05,7.044706610616544e-06,7.986118943956492e-08,8.23148533404095e-09,6.675681836293858e-06,1.0837271592503375e-05,4.462757832830159e-09,2.856497547614603e-07,0.0011998103522571732,6.336444460097329e-05,1.256200613774182e-13
3033,9.93324473468861e-07,2.7387804257364456e-06,0.00021970260260586075,7.400145398065272e-05,2.1532889364837654e-06,1.7793378869958485e-05,1.063577638981565e-07,9.541196506415777e-18,1.484919726633303e-05,7.265409469173055e-06,4.4501867668143695e-06,7.552272284150883e-08,6.155811469586362e-06,1.3914726417167383e-05,8.736020868123338e-05,5.8207851376002447e-05,3.749852462870642e-46,4.99929366259776e-20,6.24447221998086e-09
3034,1.8667687380228989e-06,1.6023367214662506e-05,3.1180053455987794e-09,8.269263107932458e-06,1.4296712622705565e-06,3.3325396505206994e-05,4.949730062890341e-08,6.731956944572345e-11,2.5808281444296756e-05,1.4912303414139453e-06,3.380171540431532e-05,1.8608297141323587e-06,9.876285325735603e-07,6.429063782571043e-06,4.1954676597049476e-07,8.339055906403127e-07,3.434658730117317e-142,3.3301362367889225e-10,3.461510623465207e-30
3035,0.0015817221710453934,1.105562829666592e-06,5.6711925136067834e-08,0.00045078371916231066,2.477854636447252e-06,1.3770197348103605e-05,3.203004753799359e-08,2.1265400312887041e-19,5.801870719045285e-07,2.0236914166597714e-05,6.719391466563554e-06,1.6663529528376072e-06,6.745931223432415e-06,9.837549669421708e-08,1.3172628235213519e-05,4.880506897857236e-11,6.47156879004476e-25,3.3170462603945533e-06,1.0296756035183266e-07
3036,0.003296275306719721,2.614436268815242e-06,2.891143860201592e-06,8.92733572553177e-05,1.5087388376062507e-06,1.754280649105716e-05,5.692640822394118e-08,6.129157619797798e-12,3.1460974945445597e-07,4.194856709469174e-05,2.997429125526919e-08,2.0181714986519256e-07,0.0005694277251240298,5.403543372064268e-07,7.301212355819692e-09,7.327508556362899e-08,3.2324837680901795e-35,5.258096266123998e-13,4.836646254739009e-06
3037,0.00017741525868493146,3.6776235748690553e-06,6.6517971547996594e-18,0.0007337673947899254,1.2083071748483616e-06,0.0002452847258524144,5.1162948497891895e-09,1.118725509860777e-09,6.7304066873577e-07,4.1361440911551294e-05,8.758758705453175e-07,8.84054462269571e-06,1.7186149950767065e-05,3.575554662824239e-08,7.13140758921995e-17,0.0009235227181309225,9.538099295492994e-83,3.1903693007238395e-09,1.0050462320335349e-17
3038,7.589627837256172e-05,2.4669297865711034e-12,8.238350936009419e-07,2.575377223038115e-05,5.983528064696728e-07,2.4676988661458635e-05,2.1897302845536125e-08,1.8072741786033855e-16,0.0008566833691050295,5.196869685458448e-06,9.651121878265643e-07,1.2827417651223615e-06,3.936188513143019e-05,2.4419585878114934e-06,1.17025875610571e-06,3.682812482569935e-06,5.5229017914178256e-15,8.87370615638709e-06,3.1206371940833605e-15
3039,4.925542131589928e-05,1.9076382492280028e-07,2.394100329049375e-09,2.700014834865407e-06,1.7131956386248814e-06,1.4117785808535333e-05,6.322838778646587e-08,1.0629589688801038e-08,2.2422126023539745e-05,1.015286190172665e-05,1.1752519378114587e-06,6.8756042031848e-07,2.9492287475587625e-06,4.728868499152075e-06,1.442823239735848e-11,7.483124676114318e-06,3.11381757526113e-16,0.00024256807026176434,3.830877157674574e-07
3040,4.639934208673441e-07,5.749568065246039e-06,8.996890988542626e-07,1.5955799574893057e-05,5.2691319858167954e-05,7.374922161822128e-06,2.6079659808476398e-08,9.675679250157492e-13,5.0667579618029955e-06,0.0001366499981039605,2.1082339414503224e-07,5.804445590648916e-06,1.1214102803838806e-06,0.0011341085062706842,8.114727496967777e-13,0.000698231805940421,0.00011906905186316861,3.028155922994534e-05,2.6307302046725025e-21
3041,5.811553329288682e-06,7.837528890514639e-06,4.231838581969992e-09,0.00011024069564994908,5.533287007653752e-06,1.0671792169258194e-05,1.346705471958367e-07,5.739239299067898e-10,9.316207703447067e-05,3.897530358960654e-07,6.509349855634952e-10,1.119355284460313e-07,1.0713679358327976e-05,2.346607236820573e-06,9.969576806253421e-07,3.9874484415416005e-06,1.1502591006521627e-12,2.1232465302715706e-05,4.311909302106832e-08
3042,1.167846950927461e-06,1.702297233748319e-07,0.0007268769021923975,0.00023344484901498895,2.0093350421783456e-06,2.517226397907724e-05,2.567365493644235e-08,1.998822996439655e-12,0.00018424027011024424,2.6309320803387683e-06,1.5043420602885425e-16,2.0258365583044355e-06,4.427459361009932e-06,1.7332185024126363e-05,1.5595369722571673e-05,2.222293669164216e-07,1.6234875964068414e-10,1.6015461946834248e-05,0.0025385663673990993
3043,3.897197925144323e-05,3.1634014816131877e-06,0.0001218212924603929,8.196210387221532e-06,4.0189808267675195e-07,3.5314945480832753e-06,2.6846467518213653e-08,7.110074727621722e-15,2.1404490499204137e-05,1.4750158891617954e-06,2.958677284487441e-05,2.146244145109859e-05,6.670063102449288e-06,4.319868632600108e-05,1.0242601729176017e-05,4.069999108413883e-05,3.55328213087769e-21,1.7030803550833723e-18,0.00031245189957338995
3044,2.4670460459136267e-05,0.00012563663499292563,4.054924396058212e-06,2.536653587481157e-08,1.2164599641429513e-18,5.565142736535875e-06,7.071759371179473e-08,3.439710028975135e-15,1.20408759238999e-05,6.859127816522772e-05,0.005922899743222433,5.765141505572714e-07,2.97297554330023e-05,1.7410142521708704e-07,1.111674465592839e-05,1.8645730045915815e-07,2.495313375242384e-22,1.9528796925886074e-05,0.0007109857759708093
3045,6.976435320989553e-07,0.0005866817578726856,2.4733473871365647e-06,1.1956729465869787e-06,1.1005708943553252e-14,4.060876429017803e-06,2.677504168651156e-07,1.8844243418640934e-18,0.0014081041400001173,0.0001483973542802759,2.742885031496133e-07,2.732229471562547e-07,2.559075509530524e-06,2.4469104244131335e-06,6.487273384075169e-05,1.3605369140548842e-08,1.22665010538277e-05,1.775596553004561e-11,0.0011250648653743426
3046,8.844374102292921e-05,0.00038626651240031615,4.3187869380122475e-09,8.439713887415672e-06,3.2749132754694163e-14,5.941323943869149e-06,3.116831335245469e-08,5.378942889831304e-13,0.00020247970782919097,0.0001080089677785694,1.0898289800731102e-06,9.178695212771797e-07,5.19375848401193e-06,8.449270949193774e-05,2.7446649592249523e-05,2.9374060353897407e-05,9.423224794964924e-18,2.0310928707617164e-21,7.923212719467495e-11
3047,3.311590454474391e-05,5.611162985690708e-06,1.2703064475920354e-10,8.826057010236778e-05,7.957434502596363e-19,5.6812552984719375e-06,4.02506335729336e-05,1.4828289751695884e-11,7.668915189312861e-06,2.4092039186071204e-06,5.760661595035162e-06,3.503876752743345e-07,0.0001331622620565134,8.437840929728977e-06,0.0001663638015309794,2.3626182212286777e-05,1.3430844932038492e-10,2.885135845487971e-08,1.774528369102825e-19
3048,3.9921279585792946e-07,3.4409392757995636e-08,2.768329942082621e-06,0.00026379853395880906,3.5720301899402507e-07,6.411114412868002e-06,3.6131861578277955e-16,7.790861540357608e-08,9.61142698496369e-07,2.4222048561135435e-09,8.932449274319555e-06,3.0696215034436746e-06,2.895292602759819e-05,3.0175542383418707e-18,6.2350010560731845e-06,6.649843116121346e-05,2.976464414720575e-09,1.653056153076097e-12,2.0309592257100773e-15
3049,0.00014745971274889955,9.541883399238811e-06,5.8738457010823435e-06,6.888982967587155e-05,9.704675869961664e-06,2.923899275273317e-06,6.806426235284232e-14,2.6354139988626528e-12,6.50564422900341e-06,5.8054501951254806e-11,2.1631975561935084e-07,1.8342769686154646e-06,2.746014438636423e-06,7.027597515472464e-08,3.728914411557549e-05,4.260101254759813e-07,1.362339009093131e-11,4.055826820554169e-05,8.532260639465267e-15
3050,4.788901454319329e-06,1.1253754608278506e-05,5.024473682975875e-07,1.832605814751392e-05,3.024202784193175e-07,1.396643319534073e-05,2.7051008794067968e-11,9.200766300327782e-05,8.649428693772509e-06,2.325983085401731e-06,2.2821194889089806e-07,2.7154649390667073e-06,1.427835597057956e-05,5.614645016945576e-07,6.358736703027617e-08,1.2786187513105548e-08,4.552612450732821e-11,4.643731330806003e-09,9.876659568532236e-15
3051,2.9702857707759686e-06,0.0006722232807840123,3.937736128249526e-09,1.3774259438393956e-05,1.957934998824848e-05,1.5722837421364277e-05,7.046968300695218e-09,2.099144271873505e-10,7.542040994294593e-06,1.648644653483381e-06,9.211261328267671e-09,7.168744061753441e-05,2.0182128892400954e-06,2.9160296294267576e-05,5.11714554287146e-09,1.8371756713710045e-05,1.8001892629822971e-13,0.0008370845077324036,1.8739756530216225e-12
3052,3.327149095318259e-05,2.506879245411013e-11,7.682642113161903e-08,9.695439174499658e-05,1.3258585728470039e-06,4.100993349405388e-05,2.0081653697964455e-08,2.4836534747304947e-09,1.297135771325597e-05,4.923328542846887e-06,8.605116619801652e-08,4.980501989768992e-06,1.9425823331585155e-06,2.1127283756906743e-06,1.1323186991677969e-05,6.14006498665279e-07,7.337678931205493e-11,4.3621757218992664e-15,1.9244255137663078e-13
3053,6.455731832098541e-06,1.8555909893345256e-06,4.715563072998134e-06,9.039444162936425e-07,1.8439187876861218e-06,1.1553589954169376e-06,1.4942282876649967e-08,9.310179090883771e-14,2.1580512781017822e-06,2.1424905580404163e-05,1.568231799116681e-08,6.432212586410589e-07,8.250372358947843e-07,4.821983547488661e-07,4.563646513479454e-06,3.232448090363036e-06,1.1171214528120765e-10,8.196592053636432e-09,5.0645017172579214e-08
3054,3.660017993049054e-05,2.6074799129443337e-06,9.365521784088463e-07,5.603520922078019e-07,2.1104892850138794e-06,7.832812249081385e-06,2.994758640051082e-08,6.509680561181335e-12,2.0542121465032156e-05,1.6044766785581428e-06,1.036818652659044e-05,3.1456147625834697e-06,8.762609191256094e-05,3.974996626473491e-06,3.7415376308497397e-06,1.3848172503689468e-08,1.4081416075837536e-12,2.7600905605790523e-37,6.316045970681471e-21
3055,0.0005704866930276149,8.945651902238366e-06,4.707532619233797e-08,6.531215249374281e-06,9.473392803325566e-07,1.8218968210202548e-06,1.2539102301130015e-07,1.2958850709631152e-16,1.757292804903518e-05,1.9854481174746362e-06,3.7630663418224473e-07,9.811291486815482e-25,5.718746620034416e-05,2.518913889764155e-07,5.743298154306342e-07,9.422213474772324e-08,2.681986557935662e-06,1.96090906810124e-15,5.1183779305611725e-09
