,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2802,2.72950586929711e-36,4.899084540961503e-05,1.4348968553929268e-05,1.815856871029307e-05,1.3758661686208331e-06,1.2117382405206381e-06,9.806703981240453e-08,1.4835537415016368e-07,1.7820038599728413e-05,6.693165438365133e-08,3.146475080258983e-06,9.535015567378516e-07,3.845416543499894e-06,0.00016012116539563086,3.3381531309618242e-06,0.0005756151788653915,7.65206174490902e-10,0.0035294918279155842,2.5254494411166068e-09
2803,6.241379748613374e-45,0.0001993990793807776,0.0007718947322960795,0.0004943898501436974,7.327216415378779e-08,3.928465041508903e-07,1.388212313203829e-08,1.4358597692574955e-05,9.654837225287322e-06,5.220945399429964e-06,8.237774876486592e-05,1.0906406564625519e-06,1.1949263323766645e-05,6.263318035078838e-06,6.99591430478377e-09,1.503073910991133e-07,2.0973102862582206e-13,2.9260584936136282e-05,2.250129107117991e-11
2804,1.0,2.55861048303115e-05,9.901872925228942e-05,2.6117547624444795e-05,1.3350205455169891e-06,2.5204199308746513e-08,1.410761703271091e-07,1.6300507237288227e-06,1.0882585344030457e-05,7.860346481299306e-07,6.575363842451309e-05,3.660781552892441e-10,0.00016001169668414809,1.148103700622768e-07,5.347859797737237e-07,8.397847217717715e-06,1.4339784229475527e-11,2.318187191239689e-07,0.00019232825231608658
2805,5.621658846137571e-63,6.7689668964526155e-06,0.0012938268911383522,0.00015204364139464303,1.9817275839688304e-07,3.729175806467393e-08,2.8926098983564377e-07,8.118738056168431e-07,5.448848758442989e-06,5.5116310841148054e-05,9.948540271193118e-06,8.453638239124008e-06,2.246628255146285e-05,1.8173475180063504e-06,5.520907674850277e-09,1.1593909960424588e-06,2.010709372692869e-05,7.070519872627856e-06,1.3532959503845271e-17
2806,0.9999999999999989,0.0003112964769344108,4.666471484081087e-05,1.5039875114142744e-05,3.3412246685654056e-18,2.1909378676907193e-06,1.0825841534389987e-15,8.590833983727104e-05,2.9915513746146645e-05,2.299541890129459e-06,0.00010681390883164943,1.7144505835889916e-05,5.5553423592466314e-05,2.808028235486219e-06,1.5680674676238605e-05,0.0002865735247742588,4.878904589904675e-06,5.0521283878507e-07,4.936186726147983e-14
2807,1.2129169049161041e-17,6.863792194688155e-05,7.444023064352965e-05,0.00031733216734861015,1.843236974395813e-29,4.8593733324062116e-08,8.774524625883134e-13,3.041018932600989e-05,6.343042340749428e-06,9.884462910501435e-07,0.00013351845992234715,5.801571764189436e-06,5.386852643207122e-05,4.338882072728353e-06,4.6888885066569475e-06,6.051067509587876e-05,6.4325771586263304e-06,1.7520772003404294e-13,1.481764786074701e-07
2808,1.0,7.947312050420438e-05,5.333066458879371e-09,1.4542864246912084e-05,4.4065373493724594e-07,4.6477113547367495e-07,6.761710341828667e-09,3.679786015095057e-06,5.3484560366949665e-05,9.693921836719789e-06,1.06394848626941e-05,9.418868710174003e-06,3.169915529824869e-05,8.128971756184122e-05,2.6939255673099127e-06,3.1442773306333035e-07,1.7173319359305192e-05,2.065446009644185e-14,3.854973181781378e-07
2809,1.8106930467072902e-23,0.0016358071740968647,1.2940856045294369e-08,3.863185784020291e-06,3.6738355095039555e-31,5.18249870393062e-07,1.527858863438705e-08,5.648666983055413e-07,1.7891883248556832e-05,6.741715487238115e-06,0.00010192581748983361,9.563495682153154e-07,5.209175504957598e-05,4.143344777289934e-06,9.163476347436691e-17,3.9810738703858876e-08,3.2259868718396076e-11,5.920220278089039e-10,1.563702244807417e-10
2810,1.0,0.013221496821850757,2.7804620162053543e-05,0.00011569295539386086,5.5466537386481334e-18,2.3136539615092382e-07,7.118378268424137e-07,2.336576060457117e-06,7.106387877778548e-05,4.056602469595236e-05,1.0941011695787204e-05,2.641532921802975e-07,8.818412027882456e-05,4.140018635523146e-06,5.67047158716192e-07,1.2536619965102376e-05,4.560280287598167e-13,1.2551566210897178e-08,5.72035676105957e-11
2811,1.8402893668918924e-86,0.00017405326247951143,3.6231789927846446e-06,1.2957275287435288e-07,6.921915195865957e-17,2.6752175372473787e-09,1.9826156389933664e-06,6.091367573889314e-06,5.003139005224795e-06,2.880180523266462e-06,9.06190745379232e-06,7.949776487126326e-07,0.0037934467197193863,6.499781964189626e-06,3.108540037988819e-06,1.1866778297566938e-05,2.277827206450489e-11,4.804508710820063e-19,8.882811524917469e-20
2812,8.644924599281491e-44,5.119146365248716e-06,0.00011202273507976802,7.858388701413361e-05,3.7756554383948987e-19,1.1900281338468743e-06,1.056588538500812e-12,4.814650603122412e-07,3.002698885798371e-06,1.868682551593546e-05,5.050382840406412e-06,6.552976619364228e-05,8.23643282564318e-05,5.916226430663207e-05,9.7120087059055e-07,1.080276416777909e-05,1.2813276795974143e-11,1.6385480503597465e-09,2.051967294215305e-22
2813,1.0,2.0430548262947885e-05,1.928582607341628e-07,9.183724054291132e-05,3.8711555686007584e-07,8.738703411030018e-08,1.384339805531577e-23,5.759581891096328e-07,7.283637486039671e-06,6.862437074210284e-05,8.587089272012994e-06,1.8890015422723232e-05,8.896195171799854e-05,0.0002773439476942679,1.3860040146573118e-07,1.816460669742634e-06,1.7898709861360326e-06,5.18906814854681e-08,2.0407683119316663e-18
2814,1.6513435908563152e-174,1.4566886703687059e-05,2.0430223752411574e-05,2.8661199686084426e-05,9.63389937248574e-20,1.087498788419555e-07,5.84289355307443e-17,1.8031243558575518e-07,2.338726084972791e-05,7.832757600181087e-05,1.1255851422876674e-06,9.248699612364303e-08,4.130793833558549e-06,9.7117813004969e-07,3.0081292245958257e-05,2.764878901154261e-05,1.3489146045014067e-07,8.215932957944709e-28,6.820071086841907e-13
2815,0.9999989794466367,9.986142216631739e-05,6.240885989941029e-08,2.1562614473984706e-06,6.650275458776039e-09,1.1905264952412225e-07,1.1576544791395752e-06,4.689742974090051e-06,2.3516845810855097e-05,1.5186122253878157e-05,4.6848063015958655e-07,2.518763522769065e-07,0.00017535823163080562,7.398179255380018e-07,2.281294255566087e-05,2.6027196804875495e-06,6.645747869968786e-12,8.087667513925461e-10,7.200943811494854e-20
2816,1.1525628162628956e-51,1.5523071944025363e-06,3.135768326232249e-08,6.280070040890116e-06,1.2347102894533518e-26,3.3602941159805396e-08,8.547201087020773e-10,3.044730125139662e-06,3.0247452275850387e-06,1.6702308767184886e-05,3.0318425229942505e-06,6.548459396991184e-06,2.7282822610980455e-06,2.837048836019875e-06,9.905902001405682e-07,3.79467727335496e-05,4.5125875898397226e-07,1.3002546932592286e-08,9.608356737509816e-21
2817,0.9426088920466456,1.090678579337719e-06,8.620918174289061e-08,6.664263477643344e-06,1.887515761276221e-17,7.628510552759428e-07,1.5842103235170916e-08,4.741636322367611e-06,7.553208933160698e-07,9.323807587711248e-07,2.9148613174698228e-05,2.1791539616737948e-11,1.0700306842504297e-05,8.893440645780173e-07,2.542132570554467e-07,3.6829874983662323e-07,2.967082317931204e-07,2.178709698095388e-11,2.2393988497230256e-07
2818,7.433007591035445e-57,1.078406986817745e-06,9.765801633760197e-05,3.984056265003712e-05,5.162883383632293e-07,1.5567290841188934e-07,3.313717038799832e-08,1.8120242761529885e-05,5.534101070535131e-05,7.143738910520593e-06,7.776078377989746e-05,2.863072117740417e-06,7.241326619573164e-05,5.683127017370938e-07,1.5996366792884878e-06,2.978287998297378e-11,5.2766155231177555e-11,1.8601822555414355e-07,1.0315600944656427e-05
2819,0.9999999999999722,0.00012010030256448199,2.538947508956383e-42,7.066118725999425e-06,1.9732654600143664e-13,1.6684359376450636e-07,4.5372517828705934e-08,3.685884092493661e-06,5.920818100658611e-07,2.1898096558730523e-06,9.589080763185526e-05,0.00027497938847765956,3.993454160731689e-06,3.27588902057213e-06,5.350480639287555e-06,1.0930485202014167e-05,1.0607131865773527e-09,3.414271345436763e-11,4.060418749695635e-05
2820,1.0,1.117071786963567e-05,5.799446873884556e-08,9.712816517542094e-05,1.2846742255750228e-24,8.736957089282903e-10,2.3459524983434948e-08,2.1917401703658843e-06,6.140496946117561e-06,1.7870826717194305e-05,1.0817473334182014e-06,8.680276206552186e-29,1.6758929239067773e-06,9.150141376915146e-07,9.504247220826063e-06,4.29658013987801e-09,8.987203708210892e-06,8.837842446288592e-10,3.206403354323323e-06
2821,0.9999999999119036,0.0001386804741075134,0.00016210850953442724,4.5714501586384315e-05,2.4174391840154852e-28,2.0432441728522235e-13,5.447198584874233e-07,9.493412186272684e-08,0.0003238239549955115,2.3908080063530203e-05,5.464245021455531e-06,2.1274846926210174e-12,1.0061274587251566e-05,5.969095024314483e-06,0.00028517009222321687,2.035814259109474e-05,2.358476841642e-06,1.714041640817039e-08,2.067240193092905e-11
2822,6.060070180200622e-44,1.100972781309245e-05,2.5934991486585847e-14,8.105765063060995e-07,1.3630850858714378e-11,1.3417487436219583e-07,4.3915023843587214e-08,1.499998521851331e-07,0.00483860701206323,0.0002043908261325974,1.0400443258124683e-07,5.716726857067202e-08,2.4744190812131207e-06,1.5051235810737945e-06,1.932281595575938e-06,1.066789982047776e-06,4.705575047321911e-05,4.841309164956169e-11,2.406137196082848e-26
2823,0.001134122563089268,3.558109624486268e-05,7.974583252950997e-06,3.466417874532996e-06,1.8977962431942492e-14,1.000184933924385e-08,2.9745955900426062e-08,1.9725916461895264e-07,7.657170038571318e-09,2.76179922846921e-06,1.7821796012738196e-06,3.385650595488798e-07,3.6255503529699603e-06,6.53725756612539e-07,9.724834073343275e-08,7.885159446193626e-10,1.5104074996217024e-09,9.884000516842865e-20,6.726867348718631e-28
2824,9.027454045156956e-06,0.0001812974356701723,5.059745916589526e-06,1.5128526409107917e-05,6.921945383655237e-08,7.351484283659582e-07,1.8081788444303835e-08,1.3805007058203928e-05,4.386444462389445e-06,8.814447617653618e-07,6.635237159511229e-06,2.886300958342715e-06,3.519728854843972e-05,1.6233566260789579e-06,0.0001314614330392178,4.827888145026399e-06,1.1318412372792137e-08,5.143507278511073e-07,6.393797544107566e-16
2825,6.178470941781678e-09,0.0003322116778934216,5.545437408423397e-06,0.0001539817368740713,1.5084271326765772e-12,2.1378859282660054e-07,6.697802424528822e-08,1.609753528497789e-06,3.389529454093335e-08,5.4450730120949165e-06,5.534299865355106e-05,9.698491867326976e-07,2.5799221788295545e-05,9.5701177468721e-06,2.4026824992924166e-06,5.250856026248482e-09,3.637960706330793e-06,1.5499259204685986e-15,9.635312903734668e-05
2826,9.225924050015116e-10,0.00041914552003842004,1.0896006058142538e-07,0.00020963778165345598,3.280586043531691e-13,1.9715834327665027e-08,1.2247602574750523e-07,6.339724607127906e-07,5.927078902523152e-07,1.295071926788306e-05,2.015414843856106e-07,3.0235450726162054e-06,6.601010093790554e-05,2.830679383304984e-06,7.668434524913946e-08,6.782582914498261e-07,0.00027195711051600073,4.6637386818548295e-09,2.2987616300571348e-06
2827,2.485541287504708e-05,2.9103290467128752e-05,5.43425835897468e-05,1.1169432670661734e-06,5.493401509828659e-21,1.1397977200506755e-07,3.332480776528164e-07,7.6128885305353e-06,2.826222705965425e-10,0.00012074773490231698,8.311583811595532e-07,7.969060529909021e-08,5.009103206679118e-06,7.259747827454392e-05,2.4717579791071603e-07,4.976794048286897e-08,0.0002539963853274231,9.067917233315856e-08,2.2236580996634057e-09
2828,2.3338947193257884e-07,1.2972711287758704e-05,7.890765223489864e-05,1.33443594962984e-05,1.1267872187348727e-07,3.9764308558508496e-07,7.208525645423222e-08,1.0681430073109377e-05,5.150794560708181e-10,0.00036535476588679113,1.6399568655137945e-05,2.3949367735405834e-05,3.00183557470188e-06,1.6404656635550174e-05,4.042977957104965e-07,1.3230115203019959e-05,5.2932759874372766e-06,3.379676438555153e-08,9.007049459784885e-07
2829,2.026581590905267e-11,3.851714363827415e-05,8.360098489650288e-06,7.690933464215282e-06,3.6519773619538965e-12,1.48589603490382e-06,1.0973828791685945e-07,2.2096147152496508e-07,2.253764959992624e-10,9.496420099279596e-06,1.8802262475118625e-06,3.0043517173784302e-06,6.804772328317987e-05,1.6008744935514455e-05,1.9167194346092376e-08,5.723427528874199e-07,2.394527431191369e-05,2.2916230898704805e-07,9.895163898927894e-08
2830,1.118811635361767e-10,0.00010913200272837377,1.6389562206115856e-06,1.3564226792877732e-05,1.1905148854093656e-28,3.926802817438715e-08,2.268910159065418e-11,5.073747298341304e-06,7.679939280316393e-06,2.371866667310427e-05,5.1687213240036685e-06,1.8862181183687373e-06,8.330666219882721e-06,5.687593965056964e-07,1.6300033803072314e-06,8.68995127061439e-06,0.0004328153942462335,1.8124928373300717e-19,0.0006216849486535677
2831,1.1567034500944177e-10,3.1035441427679513e-06,1.8168088935475225e-05,2.5581181707050513e-05,1.0245686829410846e-14,1.1809520128923907e-08,6.027412068149929e-18,2.522064975124369e-06,4.399965060264905e-06,1.3560400129973649e-06,3.600419782987186e-06,5.336144425684288e-06,4.548496973385982e-06,5.87150206245503e-10,4.917304997827377e-06,1.2211276113716993e-07,3.430273051114635e-07,1.3133457966690396e-30,9.677319029521522e-05
2832,1.0208056048930724e-06,2.7323387750756653e-05,0.0005670775432266196,0.0001374524748481615,2.636598014320966e-21,2.423955813783361e-07,9.675822342579911e-09,7.998261062788449e-08,2.2750591029672463e-05,1.3944427605053068e-05,2.2678181081165197e-06,3.336353606966646e-08,1.1698734042919788e-05,2.1165303284210185e-09,3.775737374305818e-07,8.933045976648968e-06,2.626624974844826e-06,6.3706351700407255e-12,5.61384543337393e-25
2833,1.1738459857117893e-05,8.491119433908091e-05,2.6243794938976027e-05,5.676183101502374e-06,4.8640784658730534e-11,2.0656096967719044e-07,2.229184437650493e-09,3.266098359820802e-06,2.0153267128370163e-05,0.00012479457851775007,2.791683824111002e-07,1.5637521106000402e-07,1.6752882231005718e-06,3.988224177149849e-06,1.2537621705837278e-06,4.893233948512385e-06,2.8581276243409463e-09,6.952947126102073e-17,8.72129229253422e-12
2834,5.959865781434544e-07,3.194774109972126e-05,8.444991522232543e-07,1.4371509173719252e-05,2.803139646161079e-13,2.5734744393511377e-06,1.0462897061897784e-07,4.472151363208752e-06,3.0993080172038566e-06,0.00016131959196968884,6.283633696636341e-06,1.7989443413137468e-06,3.834377601594508e-05,2.3460449998802427e-10,4.6694957368796485e-06,0.0005428401141627753,1.0329784826653237e-09,3.777764968910444e-06,3.276038635442129e-11
2835,2.2220729655880246e-06,1.728152943889625e-05,1.3255763630286366e-05,3.9454919918513234e-07,1.1783843122467124e-11,6.004209424564575e-07,3.431646318254651e-08,2.7713875955690813e-08,6.258316709567627e-07,6.095880513946917e-06,2.0790369664766746e-05,2.1076540555240223e-07,1.7655843582931993e-06,9.715543541230166e-05,6.959605249607142e-05,7.432988523157436e-06,2.157428193494799e-08,5.460645027627774e-11,1.817432156440649e-26
2836,1.0843631960052332e-05,6.243404436161882e-05,8.322330540798421e-07,4.07977809954338e-05,4.2824078920547636e-34,1.8117344996402119e-07,5.204675811978697e-09,3.599341420675991e-08,1.6506324579300187e-06,2.686954432987532e-06,2.8973031758614244e-06,1.7668509363133324e-06,1.0898769596859507e-06,5.7174088684111334e-09,0.000423653667974763,3.133720406309203e-05,1.3405265476904965e-05,1.1383571336778316e-06,0.0001843318992772336
2837,8.399471812432252e-05,0.00010915601577846568,5.3604391563392845e-08,0.0017190538248901459,6.64235483028357e-12,4.7368713877865076e-07,3.491299573179171e-08,9.126423305005691e-06,2.075868267726684e-06,2.830993093027666e-05,1.191928474465392e-06,2.8799594623475316e-05,1.917330462334983e-05,1.7019219351477535e-20,5.196236545253189e-06,7.446164217481018e-09,7.673904997118479e-08,4.129154227622168e-09,2.328848432835193e-08
2838,5.423504196563342e-09,1.0802231661650394e-05,5.618660303805518e-07,1.4664840834372414e-06,7.3239094444887926e-09,2.4823271966824743e-06,1.974558087420267e-08,3.151042393768046e-06,3.6885314135798223e-06,0.00011011628066678304,1.7329027294863482e-05,7.111197352454543e-07,2.956762141094209e-05,6.930435084914134e-07,1.1534411625161387e-06,2.1397110371903392e-10,3.065525194873563e-06,7.39531536485306e-12,1.4845005285887428e-05
2839,4.2204561811689876e-10,2.6290032825332375e-05,7.067477644187053e-06,0.0002027712837971568,1.500519003458995e-22,9.49908128675634e-08,4.175330115617282e-09,4.617470982060246e-07,3.5489444309905818e-06,3.7969232531073784e-05,1.9852468167975655e-05,8.486974882338059e-12,3.343395614392016e-05,7.280257527196515e-23,2.937620862711213e-07,0.00024674742264385,5.242965309063742e-07,6.668079442846621e-10,0.00023428947402268392
2840,4.5933548440815666e-05,3.5483984175440385e-06,0.0006345860380421908,4.344975795388465e-05,9.904893520053358e-21,7.831937324708124e-07,3.159375258955499e-07,1.4594834569435955e-05,0.0013778292167332211,0.0003236904655118995,3.7089899312496007e-06,1.1563147779176658e-12,2.9424818157108834e-06,1.4953952274043343e-17,2.7197403835392034e-06,1.1071451803217496e-05,6.486866960178871e-07,1.5833750553868624e-11,1.576120110354252e-05
2841,1.4858991555462147e-11,1.9744068292753457e-05,6.665646297485217e-07,1.1575943255046919e-06,1.3759237755902736e-15,3.510528627648364e-07,9.978482574935581e-08,1.1625092085260295e-06,4.375291643549567e-05,2.0101003174060145e-05,5.784765355920214e-06,4.352009713612473e-06,1.6123101901843327e-06,2.0537339834166983e-07,7.86194177910694e-05,0.0008451265487245285,3.5284625861797834e-06,5.829615232691137e-05,3.0307586150292952e-06
2842,2.8627957376526745e-08,8.52416559104335e-06,7.326947785721597e-06,2.8914111948946012e-05,1.2867724821250624e-22,3.244486399266558e-07,8.500504445354772e-07,1.4408139283285203e-07,4.273654134085114e-06,9.959794905282729e-07,3.927478600170061e-05,1.5943156126183881e-27,1.3142364093107801e-05,7.594377318909835e-25,1.894626571379546e-09,1.0225134689798465e-05,1.0001642441012535e-05,1.8061388599998567e-07,2.318622278827927e-05
2843,1.5950010951835574e-06,0.0005020218282508398,0.0008519533890692938,2.251618909490177e-05,2.7776164640270384e-12,5.145027321747691e-08,2.4793675965893305e-08,1.8981735487228226e-06,0.006468733407276391,5.420050302258878e-06,0.0001041612020016778,1.292874983848286e-09,1.2918794279300037e-05,8.919486511635735e-06,1.1850741770370975e-09,2.7375079028182904e-05,0.0005484989209973106,6.06400585245201e-09,2.7981863653388553e-12
2844,0.0005413418596283924,6.552879966936841e-06,9.116344475614995e-05,1.1525015829900401e-05,0.043245225717146986,5.487029740066606e-08,1.1920772233020324e-08,4.819378809634844e-06,6.231236519573847e-05,2.2532814263067617e-06,6.836926439142849e-06,3.14028161325112e-16,7.881659352641123e-06,1.6193960059236356e-05,1.1076728001623893e-07,7.547277757572118e-05,6.572013528795568e-14,9.013614560444965e-10,1.9039563836228543e-11
2845,1.0753545155854996e-07,1.4279011562418676e-06,5.077288043877943e-06,0.0007181230405084884,2.6524491979282373e-16,4.928646457972995e-07,2.10811966343706e-09,1.1707569106003884e-05,2.1178132685653904e-06,9.03313951099187e-07,3.6514668299894835e-07,8.637769946081774e-10,8.391550241500729e-07,1.8526930399451168e-08,1.7463887821005117e-08,1.893055541683827e-05,3.487544203319405e-11,9.72218068722894e-07,2.536864482272431e-10
2846,9.693161779672412e-06,6.872162077048634e-07,1.0980841398343251e-05,0.0001579948008462881,0.00012201444654728864,1.26872775537537e-07,4.7898955393732896e-08,4.5841757616013967e-07,1.5598775906213745e-05,0.0002479019472359517,2.5235104542536953e-06,1.4544540641565369e-05,9.919894439040814e-06,1.0751791146345868e-19,4.9658496018677e-07,3.444255902188599e-09,1.395536571176899e-12,5.019626688402042e-08,1.3357723967241512e-12
2847,0.00014962808967730208,2.463689033479869e-05,0.0001514667336702945,0.0010573900087332605,1.8480890946116673e-07,2.9457269787332963e-08,1.4749215520712567e-08,2.5134216125797805e-07,2.970129143253667e-07,7.875359637839186e-06,3.7543554893737423e-07,1.719441996607693e-09,0.0002854618867829538,2.0883362525452776e-09,1.0121303211635046e-11,2.9080738521542893e-05,1.5099087255807735e-11,3.053037276290861e-05,7.844611514492332e-24
2848,2.3449441531098485e-06,2.5685435279193095e-06,7.250916854401848e-10,7.926047162208818e-05,3.006775725005778e-07,1.1523828352831479e-07,7.222706814489725e-08,2.16939035271685e-06,0.009659580192714606,3.3334229295378225e-06,1.8464154640072887e-05,4.761815975230827e-08,6.121556077948984e-05,6.642015997508762e-26,1.6835615998067144e-05,3.581156105890454e-08,8.196439385711714e-06,7.351338257865438e-05,3.2827952397396335e-09
2849,5.832173092545234e-05,0.00011364624041489881,1.2611754047083459e-05,1.5448467434903154e-05,8.639882400079382e-07,1.0865621290875507e-07,1.425136574138714e-07,6.293271819856368e-06,8.614784763163567e-06,3.346304936041846e-05,4.7404126358914043e-07,3.8345163161830037e-11,0.00020851068277382665,9.553350488392234e-19,4.057242260422143e-06,1.5683275103932102e-09,4.213795542557895e-09,5.382326252805848e-07,7.011843814971055e-08
2850,2.802105255879796e-05,4.032305425637605e-05,7.255098835804791e-06,2.7398437753875864e-05,0.00016956396443529745,2.407385948393169e-08,3.0121244361578255e-08,4.085242456028489e-06,1.1755764301249953e-05,6.96177761039944e-07,0.0016174899504076854,1.916139706241866e-05,6.27555488755081e-06,1.7814040931533017e-06,6.0352652850478756e-05,4.870581585461265e-06,1.4538100214686214e-08,3.9579077537463166e-05,1.3718575322813647e-06
2851,0.00048565836597918064,5.8686566167218576e-05,5.105489503042212e-05,0.00011324231350152828,3.1140828823730167e-06,9.026907206001085e-06,5.1772986331542875e-08,1.2849881484703879e-06,1.551088296381686e-05,0.00010569887088854497,1.6541356573138535e-06,3.318872099989767e-06,1.4531322794748332e-05,1.0019135650746135e-07,4.024525535066747e-12,9.714891758573434e-05,7.97943808757997e-09,4.2541731001030033e-07,9.326749526881855e-13
2852,0.0006214856455375613,0.0011182707226442999,0.00010547860583354111,0.0023919018221773003,1.4232856383424826e-07,8.840967490661322e-08,4.0554510384700415e-06,3.7365558262968215e-06,2.1198479742761368e-05,0.000220155343807622,4.688036803189692e-07,1.0625011553683692e-07,1.1843001398284295e-05,8.999018093588162e-13,1.750080025788811e-13,0.0002733858596792794,1.4031054324931797e-09,1.0142964905019086e-08,2.840582893340761e-13
2853,2.9746274417405242e-05,6.599864539415327e-05,0.00021620028072449635,3.656963694382074e-05,3.4039358037328716e-07,8.312353163453222e-08,5.374123084651904e-07,4.552444029156411e-09,4.240440622269754e-06,1.1304762984723363e-06,1.560078939603932e-08,3.3791194360047076e-06,1.6319923919421832e-06,5.677802749046725e-07,3.296714640535386e-08,8.97051128768848e-05,2.851557561242642e-06,7.144491534669476e-07,1.3350881217567907e-18
2854,1.051696617198809e-05,2.182932798656667e-05,1.724428628571685e-06,0.0002628098010812337,4.625806856136009e-07,2.3199828207571943e-06,8.033149004130286e-09,5.987369190419026e-07,4.989093056456234e-06,7.903147117563873e-08,1.8167328262330147e-05,1.488397134226489e-05,1.3562288263600503e-05,4.969014056845466e-15,6.1667047219206495e-18,0.010255203576238435,2.248822451714274e-07,5.591379855875482e-06,2.9357088990839043e-28
2855,1.4691907247712368e-05,1.3899648021595647e-05,1.3703273067375682e-05,2.4962846227821407e-05,3.340113019937132e-05,1.9561340628208465e-05,1.0168476723937553e-08,2.374051233718059e-06,1.7174798912011418e-05,1.4112464938313357e-05,2.2549797212726035e-07,8.113821863609117e-06,3.1102364732794e-05,8.706474894946979e-17,3.8567772533394533e-10,0.00042749794198763014,1.5689068430268002e-08,1.253181198877139e-05,8.747791784309155e-20
2856,1.968275044858175e-05,0.0004564424592648774,6.760560622246986e-07,0.0006400665362306335,7.130042676727826e-06,3.6520878545981296e-07,2.0792523224640667e-07,1.1346022479248394e-08,1.3158758227450605e-05,5.437839251269504e-11,1.0686018323856344e-05,1.8321114787579134e-06,0.007596194521370463,1.4548331809003487e-16,1.5384911730687982e-07,6.3793008383264695e-12,6.540909770324571e-10,6.639086268904514e-06,6.971506431625913e-20
2857,0.0001365788165315687,2.9466631433254234e-05,0.0003159512035277527,8.093012686680891e-05,6.26884362986987e-07,5.6859384341233e-07,3.2384005503073e-06,1.2636963528330778e-05,5.202790563497483e-07,1.0322448879301791e-05,3.355898953616028e-08,2.426490202322047e-06,0.0001792802011261847,1.4035905488839792e-28,5.4070167878498337e-05,3.6540355391464377e-10,3.210098767832549e-10,6.73410901065936e-08,4.231833826154243e-36
2858,4.278856722980057e-05,3.926303490160285e-05,1.4610875100440968e-06,0.0004652748519351777,1.2537191340264796e-07,1.917567478224933e-06,5.128257170906253e-12,5.0576968515636415e-08,7.551207761351183e-07,6.137505425652663e-06,3.2542056436810643e-07,9.825724166411284e-08,2.0919645213144276e-05,1.1775495042683473e-22,1.0270662660136487e-05,0.006411584457094715,9.129264071680937e-08,4.3699467558305366e-07,1.6806162036769644e-17
2859,0.0015125401488830911,0.0005275818331504655,0.0008431261394814704,3.302972323436209e-06,7.334054392493848e-08,5.048539502656953e-06,1.2433517418273275e-11,1.8571590769256535e-11,6.809405028062956e-05,3.009152569412984e-07,5.854640700073164e-05,3.538355461900834e-08,6.833369436270266e-07,4.179616669756446e-12,3.855818004229485e-05,9.899420388350915e-08,8.82842459930192e-10,1.3319530379753984e-06,2.9557927764688025e-07
2860,2.1246591935251117e-05,2.4920124286331242e-05,7.897847636780741e-07,8.09943041710899e-06,1.7499913306003783e-06,3.172352169122775e-06,9.297331800647987e-05,2.59794186629532e-07,5.220844719599646e-07,1.0276623682933207e-07,1.2438129792188983e-06,1.6642338913518407e-06,2.154138306074186e-06,2.6424212005566905e-06,6.2197856689676846e-06,0.002440429035580742,3.927860933292665e-07,2.2724383708202465e-06,4.952483976209086e-32
2861,6.751093566034848e-07,0.0005958053682061338,1.7070036953499399e-06,0.000675516238968199,3.0255854663343695e-06,1.955199952844493e-06,5.765133948040656e-07,3.8067420235003025e-07,3.4789170763598335e-06,9.983350254427624e-20,0.00011553230596704703,9.19633449195129e-07,8.356723086822348e-06,2.4753614216654818e-06,1.5596013408445514e-06,1.398972095524136e-08,3.7623232756355966e-05,4.5145951751776617e-10,2.4541562363298965e-19
2862,0.0002446277087500723,4.321133716791533e-05,2.6221306332912305e-09,0.00026044846647172576,3.222829304188275e-07,3.744114470309786e-06,7.051871401879566e-07,9.840138742191678e-10,2.1812877866921285e-06,2.8194809843616352e-18,6.290736548897339e-08,2.885475213847327e-06,7.547479147450383e-06,0.00023508329727376756,3.830017730966606e-06,1.9548358393035364e-06,5.2335271311170144e-05,1.0324633951125573e-10,4.434564898114336e-11
2863,8.431489083007574e-05,4.277128368037284e-05,2.5845400227700462e-05,3.830791596797202e-05,5.54196355265119e-07,2.002478592213494e-06,5.279915214605618e-12,2.3288342305671942e-07,1.894183121210462e-05,8.745752761750433e-10,8.93754490114888e-07,2.4575847840939312e-05,5.954785271102616e-06,0.002788326554510021,3.3182704515327633e-07,2.142427506030956e-05,6.47231263178224e-05,5.849160172880861e-09,8.566325551716702e-16
2864,1.2723025210593372e-05,2.4436787619088372e-05,0.00015938051741586475,3.367376273133909e-05,2.4263189352286676e-05,7.423125751606336e-07,2.688042979959341e-07,5.581851465566271e-07,1.1226306744897575e-07,2.576806816638541e-06,1.144987310387463e-08,9.383882442036948e-06,5.902212299993306e-07,0.002376734930368739,3.455963264740426e-06,1.4067798191318372e-05,1.1352354104150559e-05,6.570869343003455e-10,1.0741016051908663e-11
2865,0.0002842614928127961,0.00010840724007429425,0.00031280925660266034,6.518417366389515e-05,8.641648026050846e-07,4.1919872080003766e-07,5.7588445399672154e-09,2.1159467933707893e-06,9.569910515651096e-05,2.2233496246297868e-05,3.655438082683012e-07,1.5345316902357024e-05,3.3394279152698925e-06,0.008956167363459193,3.640757390551495e-07,0.0011810025240406175,0.0001331804860442928,1.2904268441407975e-07,1.4073704984602565e-05
