,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2557,1.7554635769016776e-21,6.723171046877886e-07,2.604828282891724e-06,3.9137772792455374e-23,2.537726501119524e-13,1.7428222679586556e-07,2.1649103954366026e-06,8.887821690952145e-08,4.1280997196013694e-08,2.235731433875009e-09,4.9293194879006667e-08,1.6048771872748557e-08,7.794505759749311e-07,1.0462526333297895e-07,2.6097330976594037e-05,6.2383511969751685e-06,4.03451784547636e-06,1.80372626642611e-10,3.46059354026231e-05
2558,5.928179905898364e-16,6.279508746079213e-06,1.2377430660462133e-05,1.1914722226914165e-10,5.623719677303034e-15,8.567120933819002e-08,7.432835369174769e-13,2.116174475122028e-07,5.846326360296502e-08,2.5270023492378957e-07,9.015179704995236e-05,2.405362850763058e-08,1.0077038663269673e-07,7.898829948878652e-05,4.342479094328328e-15,1.37916785313553e-06,5.009703002821649e-06,0.01335266542819715,7.253511614045756e-08
2559,1.7970281695572718e-14,1.8229803484243884e-08,4.022006181052831e-05,3.149159969039335e-08,8.015431687060612e-20,3.662432828879352e-08,5.787276035807552e-08,4.03027999490703e-07,5.070450309451846e-08,7.53068660443649e-09,1.2870213365050172e-05,4.6437245712709175e-08,1.4610719321512345e-06,9.466225977155437e-08,6.082846202937554e-06,5.278279096772742e-06,0.0002112822370086426,1.5855382081681527e-07,3.6093197802503125e-05
2560,1.157017588170771e-12,2.1033984965617744e-07,3.7686695665757325e-05,1.2367746595306527e-08,8.32930090512076e-07,1.9669256009141743e-08,1.2167860831787686e-08,7.347253262409932e-07,7.260524042385644e-08,1.4904302754720947e-07,0.004041311999841015,5.161965733904091e-07,7.45411501200063e-06,6.964511938739477e-07,2.39918078917194e-08,3.3169417772311233e-07,2.3598550289364457e-06,2.1566636408105286e-07,5.3467831095072654e-08
2561,6.953271790843486e-12,3.0214113427946142e-05,4.929121204942703e-07,6.173048808674422e-12,6.270049970996593e-25,9.510836998383254e-08,1.832232396919595e-08,1.1748801240479635e-07,5.422672775977587e-08,3.556512321517786e-05,2.3002457780494977e-05,1.8364414553317637e-08,3.7008435006563e-05,1.4249354454889055e-07,3.5178492609464566e-13,2.5145768437366903e-07,2.0354675158891484e-07,9.463509108708256e-05,1.3519148735722544e-06
2562,1.553523473296919e-18,9.41790946388086e-07,5.954500959302431e-06,7.63020923712965e-09,1.000935128325674e-07,4.5959783092565023e-07,5.911630259159587e-08,4.4705807160322836e-07,4.884746110052108e-08,1.5494169128996408e-07,0.0002274185614903984,2.5440214286678855e-07,4.866100965795177e-07,1.2362705092541748e-07,1.3137341346762784e-07,2.2772576922083326e-05,5.6782302835829275e-05,1.4055765863860068e-07,1.2926875057039382e-06
2563,2.556127789819161e-09,4.2507062423120476e-07,1.6353135691017464e-05,4.217138112437167e-06,1.538665901459139e-20,3.2759120681424646e-08,1.1191105302879197e-08,2.9396983362668813e-07,3.5616287355500015e-07,1.7371843296892792e-07,2.9880483373552165e-05,1.1375352401540608e-08,5.279668404759436e-05,6.737319639100509e-07,1.3941433368512663e-20,1.1716832794496937e-05,1.9540293800719572e-05,0.00010697945239917751,1.1689543857955062e-08
2564,2.0183456781253765e-19,3.182984521409399e-07,1.1807967152914273e-05,1.4278948212938435e-08,3.114419378907829e-14,3.6210951815401675e-07,1.762473374885544e-09,1.7260067888307973e-07,3.6657857959356955e-08,2.123326477030867e-06,1.5510351534408264e-05,1.2050441904675917e-07,1.2096542495906198e-05,4.672344457352255e-07,4.517057902246448e-14,0.0009152571934471702,1.454722143509424e-12,3.0383042229366564e-08,2.1028315257701705e-07
2565,7.983287796990823e-10,1.1738892230578135e-05,1.827421370178634e-07,3.024668665553738e-07,1.2498844453335973e-15,2.2646310173788045e-07,6.161883961929323e-12,6.79732395009623e-07,7.596071499837136e-07,9.563219883407903e-08,3.9306031690140264e-05,4.105160417537447e-07,2.7258036804622608e-05,2.599895768960765e-07,2.2666841725516525e-09,1.7936188164194979e-06,1.0323719593796608e-26,1.2411756063853643e-05,1.5802412115017116e-05
2566,2.991058041307937e-09,2.565150319060453e-05,0.00010901368760495268,9.599264378839435e-11,5.4993416640775675e-09,4.897758113529567e-06,7.713871806959073e-15,7.213816019626352e-06,6.734446263152309e-08,5.654474851233547e-08,1.35859999130974e-06,9.521024003833696e-07,1.6347340694607344e-05,3.650344839191947e-08,1.1904742913200063e-08,0.0003954626116734001,2.9112776911139824e-05,2.292439219676039e-06,2.0136161882058028e-09
2567,9.32904281246461e-14,8.13184485933278e-06,0.0004923118234275702,2.1094620517497167e-11,2.2312349935420808e-13,2.7227615774601873e-08,1.467517675286516e-10,4.101310615414797e-06,3.696318282795935e-08,2.474207131753673e-07,0.00018172543362043837,1.148904173198347e-06,1.1355263000365058e-05,1.0020065644323084e-17,1.3253493175813969e-15,0.00011047162452218526,5.27452488019255e-05,3.3043946326498607e-10,2.249984191549206e-06
2568,1.3183588718661908e-11,9.927683608470586e-07,0.0001322526907143351,9.613513911410394e-10,8.879646290358415e-10,9.114547640350429e-12,1.8756564652295795e-08,5.369118071623853e-07,7.781032561674102e-08,4.645498551548331e-16,1.397345781086496e-05,1.8756796210571873e-07,1.5286269493983494e-05,5.7032733812744997e-05,4.0104693220814285e-23,6.398291215470611e-06,3.4358479535207406e-06,1.9177892527625847e-06,4.66381068470765e-14
2569,5.548959049144754e-07,6.919910265577543e-06,8.029371424205881e-06,2.3034464395549428e-11,1.365148105386692e-07,1.885833010176782e-07,2.945227203007317e-17,1.5461235806722107e-06,4.3313545450182186e-08,4.55123061613339e-07,1.0055343380394896e-05,1.417703975826946e-06,7.888707684567478e-06,3.290668894466828e-07,4.524216105178477e-13,8.642226991701752e-08,2.4828429215363535e-05,3.5024959234416553e-06,5.704035252470592e-18
2570,2.6442110656412373e-08,2.413994167383527e-05,1.4070529661482382e-07,0.0035593964689749286,3.3173448269310664e-17,7.446665735584476e-08,9.478833572943253e-12,5.059377683790784e-07,3.032381869123917e-07,4.7170217317826825e-09,0.0001539805501542238,4.5789423001325675e-06,6.882287389890305e-06,6.587247503006749e-07,1.45898799407445e-10,0.0004200435877083508,3.2580265281317823e-06,9.362025878913005e-05,1.1057914532978613e-18
2571,2.6988432715818764e-07,2.6082346591677557e-05,0.00026776835536051807,0.00011891742160649266,7.792904751559918e-08,1.3613549253817494e-07,4.4267033817010866e-05,5.836916292958581e-08,4.4992911744124205e-07,1.5274103371984698e-08,4.262797166468412e-05,1.5063782196599183e-06,1.9939611731850716e-06,2.689636652491484e-05,6.096618800874436e-07,5.531279210250508e-07,2.7278195498321465e-07,0.000706610882808753,5.3432252867206525e-08
2572,5.405491699740945e-07,7.57061663324412e-06,0.0001441331814299002,3.036914059154398e-09,2.1757776077918388e-07,1.906058471207619e-08,7.008758500500956e-10,1.3929242790306852e-06,1.6608296954569614e-07,2.333426576047226e-05,9.86568090100391e-07,6.40043319955155e-08,5.490866711448329e-06,9.625044183340654e-07,8.942278416393151e-14,0.0004232430540234484,2.3177346849100346e-05,7.265443924091548e-10,1.4083818860433183e-05
2573,7.357577512701083e-08,9.494776752242674e-07,6.702688266068537e-06,5.116337483673854e-07,4.5546673782401314e-07,1.235011438862853e-07,5.0002546247967996e-09,1.265243016691193e-06,3.7088010157247446e-09,2.2394992501755768e-05,4.5534334521994095e-06,7.024997389496823e-07,2.424298930315259e-06,6.647151618007979e-06,1.957217236051649e-08,3.1181777799631463e-09,2.255339651422804e-05,9.27637008532441e-06,4.469809534149831e-08
2574,1.2509910458503548e-05,4.5172697132462855e-06,1.4384334358042296e-05,3.149889152297116e-13,9.07360404140518e-08,2.498191816602609e-08,9.969671499496143e-08,2.649393916452985e-07,1.7725344228125628e-07,1.4496863878541515e-06,6.99229839354807e-05,1.5723850228043548e-21,2.895667517918979e-05,4.819222052873084e-05,1.477647876454496e-07,0.005792033997999879,8.723536906282094e-06,1.7722134752501136e-07,1.6543354423515067e-11
2575,8.425286840070259e-08,0.00023978365215067998,0.00012868823955115833,1.3579616922330024e-09,6.187689765813982e-26,4.560053086218521e-08,1.982292613659826e-09,2.861802353877926e-07,7.222179504530368e-07,1.0917227961535649e-10,1.9903259713725934e-05,5.109836855295852e-09,1.7937086470661954e-06,8.427926560327155e-05,6.270899789673903e-07,1.732667551647247e-15,5.423186716365659e-06,1.4710469701299318e-06,1.150901301364513e-07
2576,3.11994806537321e-11,3.5008959437589226e-05,2.7761557687845032e-05,1.050044767301705e-14,1.0827946605276153e-13,1.6578167205153835e-07,1.0264745546065291e-07,2.547320337588929e-08,4.963113643880281e-08,9.049741897084606e-11,9.462133807691956e-05,5.191993841138976e-07,0.00011442502589037691,4.678403951989207e-06,2.3706515248355577e-06,2.601618624686587e-08,1.2442663041426437e-05,1.9639104225855906e-10,0.0001302425805188018
2577,1.1867233000924703e-08,5.186390212908164e-06,2.8358583834422846e-05,1.04037606909013e-05,1.5509644680673026e-25,1.1166063036043212e-07,6.00532427534681e-08,6.896352064441273e-07,8.95710263407793e-08,6.253450392387571e-13,4.449302776514232e-05,9.01701653078672e-07,5.508310963722537e-07,9.355860844846569e-07,1.9591940947569308e-05,4.898702882102525e-06,1.6064779250585237e-06,0.0002675960473142395,5.769720876044818e-07
2578,7.762783372964594e-08,5.006069072903105e-05,3.1508100574148914e-05,0.00036047619425823714,6.066680578653478e-14,3.3427498215006966e-09,2.794309320811783e-08,9.53834086694848e-08,1.3425717357903138e-07,2.230601892780429e-12,1.79538279920798e-05,7.690966032632557e-08,3.49469224265914e-05,2.503308626411835e-07,4.0272542039444277e-07,8.304198354485748e-05,1.8071125904201748e-05,0.014508712818225432,2.96670174780849e-13
2579,4.0787740780118e-07,3.975678632408678e-05,4.960146815010699e-08,1.3551664039351922e-05,3.148047421731482e-08,1.3516856740071371e-07,6.848018452338425e-08,3.357467435276924e-07,1.1615716398957476e-07,4.5071757398421225e-13,0.00015820329615414278,4.899453236906001e-06,9.539358760162721e-06,1.2665967747182986e-06,3.7500163349888613e-06,0.002485245297573137,5.302269393026896e-06,4.209966540099317e-09,1.1606182994521913e-09
2580,8.432512953633633e-08,1.51317102219111e-06,2.468127514615109e-06,7.724693534443788e-06,0.0014727819512168866,8.512897912559779e-10,4.873666077117238e-07,1.844423024818543e-05,2.6587476949511842e-08,1.7081251210158617e-09,2.7371799402908384e-08,8.468602772530943e-07,1.6644257220165806e-05,4.283715927951723e-06,1.7303544648855096e-06,0.00015700178358786054,7.89557101870018e-08,5.039808241689812e-07,5.772518828972865e-10
2581,1.804027654932649e-10,1.2763368739731451e-06,3.4925806027495286e-05,2.1001619404501466e-06,7.574191068633242e-22,5.885693579408228e-10,4.879983966112278e-09,4.475738983038743e-07,6.310729113598987e-09,1.7651086288033578e-06,3.609262190466902e-08,3.1877955011147356e-06,9.935008931091915e-06,3.21259257313607e-06,4.467412611724166e-07,4.615719843789393e-09,1.0896811030514735e-05,2.0515169412318107e-05,4.831953513363776e-06
2582,1.7758366509663733e-09,3.505282169414907e-05,3.5776624524747486e-05,5.605779235511082e-06,1.7350009808263616e-07,3.932881420530911e-09,7.320253859543084e-09,1.5335194619943694e-06,7.29755241763407e-07,1.1733469545698331e-08,2.2925073962077983e-08,2.9139676174422407e-06,4.743366615521604e-06,1.3886940439544893e-06,6.409366833945281e-07,9.581098509097567e-08,0.0004247806040528956,5.091493910910434e-05,7.712297330837817e-06
2583,3.8657426244596925e-11,5.3691583327126955e-06,1.150605922133191e-05,1.0523044154442163e-05,6.133726769039467e-27,4.808203303661492e-08,1.8956353299366856e-08,3.683540002820286e-06,9.461106824064482e-08,8.859820831038667e-08,0.00023379505521700774,8.658854191740409e-14,3.445032903404674e-05,2.655541631057095e-07,1.581405120776476e-07,5.4114873795968007e-17,3.989728605398127e-07,4.5315062291505825e-07,1.5287091246947709e-06
2584,3.974327036288153e-12,2.5811932113293404e-06,0.0007789321869096028,4.2979507893797113e-07,2.6502385647980673e-16,9.404808856970165e-12,1.7856246263733548e-07,3.4974964512606603e-07,2.7046325396732316e-08,3.0175057815470478e-06,1.8462629571763243e-05,3.106772234856699e-07,2.5892451414559326e-05,2.7077557103071637e-05,1.4728065936567089e-10,8.295383536272229e-08,0.00011517532357466284,1.4757918065965223e-07,8.103800303195761e-08
2585,1.9217889593919483e-12,2.0420452581008772e-11,0.003269461271970664,7.221579024667123e-05,1.2859121902430234e-13,7.88758066469326e-08,6.182819567665305e-08,7.664937244791109e-07,1.4415135364296334e-08,3.0608746440714566e-05,4.067133870000397e-06,1.6349558601200048e-07,1.4895713037575302e-06,2.703283965120298e-06,3.7160527267059983e-07,2.296248868498845e-08,5.650214852181636e-05,8.621251382532375e-16,5.618499118902363e-11
2586,1.6412434287007218e-14,5.020189695805736e-08,4.9620902982744786e-05,1.6373814464142964e-09,1.0530959219379281e-13,2.624811556206557e-13,1.1453067028384846e-07,6.397765349833676e-07,4.94165241786945e-08,2.1891781487410636e-07,0.00046345759839819343,1.628129507326095e-08,1.131733239775874e-05,3.3920966384790437e-06,4.585278341929489e-08,6.65424526939048e-09,5.6893415685443355e-06,1.0159940891413445e-05,1.2820398150123173e-09
2587,3.1941273432979075e-08,2.3615593217085517e-05,1.7915297988815156e-05,2.44610401196712e-10,4.241382865788777e-19,1.3082339524532367e-06,7.354946731744083e-07,1.0480129015926486e-07,4.089819269883404e-07,4.2448803763093715e-08,3.7907979384811526e-05,1.6952093509005837e-07,4.635289338472028e-06,2.4612227600764545e-08,3.406256062740108e-07,3.290287314710255e-05,4.537887621804068e-05,4.873870886613118e-10,0.00036663972577197966
2588,6.030321975253973e-11,2.796155873829895e-06,2.3880174078474044e-06,7.334312127029171e-06,8.31878100563012e-18,3.6372049791102096e-11,6.69493179891388e-08,1.6708524903977082e-06,2.840687809928022e-08,3.2410980213491565e-07,1.4841679278896248e-05,5.762509474766921e-07,1.5774026235855463e-06,1.2900488680272736e-15,7.129506779071104e-07,6.141412141792995e-15,1.1071596770088927e-05,6.258503257248428e-06,9.488762395756523e-06
2589,1.7082447612559896e-10,2.257850671193633e-06,9.534636557586412e-06,2.8616966822703123e-07,5.568881176407614e-07,2.9159654712806697e-09,1.9082769046189078e-07,5.007301194394583e-07,1.4803352177657931e-08,0.0288760730199666,2.356092385709931e-05,1.949522723946028e-07,5.97102892644619e-07,1.8983152721014416e-12,3.930649990821662e-09,1.0025945706510872e-05,1.1639503505509476e-06,2.2971935062779106e-05,1.2730214597043246e-06
2590,5.688053932774906e-10,5.082842283072441e-06,1.8612506654697005e-05,5.065032533150924e-05,2.4285216258406194e-19,1.5446108971323038e-07,1.7087542033910364e-09,6.50490711976006e-07,1.4030779725009e-07,2.7103542924870506e-08,2.1063592236772472e-05,1.4297131674307847e-08,1.545155544964965e-06,1.3170632798107662e-10,1.6430152331845944e-06,5.644817756490506e-06,8.05740801709841e-07,4.5940915288930365e-06,6.33439284369166e-07
2591,9.233304893653715e-10,2.2542421854374436e-05,0.00015162254190177518,6.095195993392727e-07,7.347713940373695e-10,1.617108661740769e-08,1.049932622676322e-08,1.1703904611620317e-07,6.961074134496584e-08,5.981041017585331e-11,9.067389398516568e-05,2.1227186283065095e-07,4.108739271461057e-06,7.399922916724814e-17,2.8684023808234326e-07,9.83171303912688e-05,2.670540629751962e-05,0.00030856428457336633,1.6707352642412385e-07
2592,4.0159207131325445e-10,2.1527553336856084e-06,9.785070205800875e-06,9.134155928470642e-05,8.570641539280917e-07,2.61015585422327e-07,4.518520343331432e-09,7.963797264297085e-07,1.8034619760686185e-06,7.901293385307557e-10,0.00011126243701467216,2.517413817921546e-07,1.4798786463740676e-06,7.534656732550507e-13,2.5913551263281567e-07,1.779448266346275e-11,0.00039406769967179685,1.3861993134882936e-06,6.585545719171407e-05
2593,1.0132857614626531e-07,3.3632883029697844e-05,2.6773180135454804e-05,1.4077960336469713e-05,2.159476190111631e-06,5.104312070289066e-08,2.06313644791111e-07,1.641361020674559e-06,1.5705696885676716e-11,8.330084417860831e-08,7.673739091459898e-08,1.42176360737759e-08,0.0019480123248144727,8.556346260152144e-10,1.0130391534687185e-07,1.0933340646440724e-33,1.2387831848737042e-05,1.9597422110519968e-05,2.7207828679093104e-05
2594,5.150643232508491e-08,7.89638196929706e-06,0.00023139170893930421,4.244985427515054e-05,9.029813436092454e-08,1.689142637442674e-07,7.135183875112187e-07,4.831890082509039e-08,4.3807755000984155e-09,1.3218406966561048e-07,3.989766913968935e-07,6.687547985281456e-07,1.1987595185177995e-07,6.286355628901434e-07,7.259716733744057e-08,8.771501351106435e-12,7.225452368179705e-05,7.173476333568916e-07,1.434380056626028e-05
2595,1.3986631673264926e-11,0.00016483682734723385,7.357341355052044e-05,5.5596869876230246e-05,4.4232653976945575e-07,7.2105740097810376e-09,8.719478910942082e-08,8.124634300548884e-07,8.31127382458284e-10,3.2492287545910374e-07,5.578228450185476e-05,1.0609826853016721e-06,3.104770309181632e-05,9.55986681140776e-16,4.4237219727749024e-08,6.350238436287689e-57,4.677174839648932e-06,6.744586003550873e-05,2.0342505979172422e-06
2596,3.1057629525890376e-09,0.00031513000993975545,2.0094148501631654e-05,2.088440233604286e-07,4.004623003195927e-07,1.0975307487865294e-06,8.617146879924657e-09,4.077857681728502e-06,4.400729285792283e-10,5.03393457474187e-07,7.992559001448646e-06,4.130781204285319e-07,5.191072880391428e-06,4.758031063615244e-06,1.9589257156376792e-06,5.227958810720614e-12,1.96128551140626e-05,2.6947210695105227e-06,4.811914616727674e-14
2597,5.0888071153832965e-11,2.648417733985699e-05,8.123660015506385e-05,5.706065094693356e-06,9.36696851111756e-06,3.3296360951202176e-08,1.9714135548929437e-07,3.18989318035445e-05,3.2719724134173346e-10,4.6447031349355853e-07,4.5769490679970345e-08,2.1430436838867223e-07,6.035235631942353e-07,2.976558361458193e-10,7.1958997102807304e-06,1.0393814243523268e-13,9.070289332365176e-06,1.5019331079330617e-05,5.104863385546046e-07
2598,3.250969962369014e-11,7.919756341041615e-06,9.189869463117474e-07,7.277017323190256e-05,2.0594188049087083e-07,4.5027207221813385e-08,1.214182129433678e-08,4.151203956827048e-07,7.732735431224041e-15,2.490208085963059e-07,1.5566592514839373e-08,3.973611049216919e-07,3.6590062714848963e-06,3.11573085193082e-05,0.00024149116732680024,6.783779830790418e-12,5.317109348075096e-06,5.808200837799825e-05,4.836766725573081e-09
2599,3.4814011698217156e-08,2.149499975333355e-06,5.118400485403793e-07,5.672088049434936e-05,2.6936913894533305e-06,3.3852608747763624e-08,1.41937604855026e-07,4.736978636613713e-08,8.508443209390648e-12,5.4651835146047666e-08,5.955677658190899e-07,5.877196960973549e-08,3.4850812921230576e-06,8.851506982501799e-08,2.0733312189759813e-08,1.1073510784642064e-06,8.654912521033087e-05,0.0002114861500485829,2.3310019268452857e-06
2600,8.518995468247754e-08,0.0004102046134138058,7.332752969770445e-05,6.267251569083487e-05,3.0630790686046776e-07,1.176698819191599e-07,1.265790578285353e-08,1.0811313272751129e-06,2.56022023469134e-10,1.1221087909996536e-08,7.265053331003486e-08,5.39645041969783e-07,1.0654171975978556e-06,2.534094781916603e-07,2.488305836303377e-06,4.0525294975139125e-05,2.2452164559320333e-06,5.103323070145469e-06,0.00020054896924678937
2601,6.758345678590631e-10,6.691353988128996e-06,2.8974619504859068e-05,7.029555304989764e-05,2.0824925706554715e-07,2.2320535863215365e-08,1.219576142697323e-05,6.661965437408513e-08,9.795452029356739e-08,7.6251622166399355e-06,1.7689707076848653e-05,5.411474465123811e-07,5.842788364647802e-07,1.7913675765667465e-08,7.59597139915154e-06,5.625509292396333e-07,1.6165506682590783e-05,0.0009169897178441845,6.9056671652235845e-06
2602,2.9165851756405925e-09,1.961071995317232e-06,6.0121796209028516e-06,1.2620465661746438e-05,8.102504763484037e-06,4.985401221521934e-08,1.2643893930169014e-07,7.371551757155302e-08,1.0966032340343889e-07,5.1953188402560875e-06,1.6715692775160572e-09,1.6049682744702797e-06,9.009141731014367e-07,1.7529806172156767e-06,2.6639089521018446e-06,8.181244302836897e-08,3.555543342508509e-06,9.421323071911252e-09,2.526666090649644e-07
2603,3.4577581266810117e-10,2.7249265275749893e-05,9.771484574813328e-05,5.567878166585584e-05,2.0991235244118924e-06,8.396047660623092e-08,1.3484055946756343e-08,7.107832950078805e-08,5.426728662323164e-10,7.948424675772046e-07,0.00012906625703941073,0.00011001900007306043,0.00017973563988014256,2.099328645974865e-06,3.9754719874967435e-07,3.6596113772656135e-10,0.0006647796028388756,5.919228911830221e-09,3.754887125441109e-05
2604,5.004527102583296e-06,6.874963760585826e-05,2.130137003476155e-05,0.0014719339637024797,1.3747589131194563e-06,2.558550484112319e-07,1.536799112956824e-08,2.5452980312649814e-07,3.8205016871645237e-07,3.0326354186654747e-06,5.685675023795073e-06,2.610209671312054e-06,4.1059084934464905e-05,2.2623742456730924e-06,1.3812937886587398e-06,1.5314900253631818e-07,1.3519385058745752e-05,2.3675925535518847e-12,6.380732517137659e-06
2605,6.0496322798041e-05,5.623885311377298e-06,0.0008166002717083871,0.0001603272953701947,7.803334503965035e-06,1.045860491031563e-07,4.347004708758184e-09,2.7612713881717356e-06,1.3220124329636056e-06,7.769105965206761e-08,4.144840560503518e-06,2.2631660788752475e-07,8.151841032987633e-05,2.3771106915253892e-07,0.0005622933723505585,0.00016043124235741031,2.424345005998912e-08,5.59489490084673e-08,1.781077626380269e-07
2606,1.4195421381863046e-11,3.302910539457058e-06,1.5236888231369403e-05,3.463085217343598e-05,1.384735056077124e-06,1.5541131232159142e-07,2.2287249937722042e-06,4.4778235456023216e-07,8.306978925194408e-08,1.6749207561760187e-06,5.601466376480138e-06,3.6272636766625288e-06,6.799879540868276e-05,4.863320585527353e-06,3.262272870141995e-05,3.855037595474933e-12,6.456442361146277e-06,7.353534697658377e-08,5.4786104416769695e-06
2607,3.866195327470562e-12,8.320090936145014e-06,2.6594465014607383e-05,6.986972353712265e-05,1.4136885526384163e-07,3.977725369553319e-08,1.5601301325530508e-07,5.022456522690492e-07,1.5910759422356778e-08,1.0643851632373991e-08,3.254480349086376e-05,3.188700371359885e-06,1.253145243202858e-05,2.628214245930415e-07,1.3578373253103707e-05,1.4764037825442807e-09,8.351086549546862e-09,3.1209353859681656e-07,7.402142272951716e-06
2608,2.099141968648899e-16,1.671085525354024e-05,1.7577407335307534e-06,6.200458437923517e-08,8.151659940100456e-07,7.809464682422304e-08,4.653925107486222e-08,3.3688445351379e-07,6.322556224565468e-07,4.733287948338171e-06,3.928630024195062e-06,8.935861212919734e-07,3.8785434410033555e-05,1.0825799353062718e-06,7.332825179971404e-07,1.953837411391268e-08,2.8270670263846255e-05,2.976960372451009e-07,1.8427403692465542e-05
2609,2.5254405879075636e-13,3.412861180851703e-05,1.2152713887919507e-05,1.0040335121602929e-07,9.749794811410676e-07,3.3174042967367373e-07,1.8194616065146696e-11,3.133365658580563e-08,6.756136662982863e-07,5.895231148746869e-07,2.4590075514883897e-05,9.225929660307803e-07,2.1419292179712264e-06,2.607514765884234e-06,1.9006924450173355e-06,3.891767220080134e-07,2.423342129017312e-05,0.0024571619578989063,1.3739574169379234e-10
2610,2.4532448100209513e-10,3.4887180758015085e-06,7.594307955535592e-05,0.0001864031668684092,1.3600890441330875e-06,8.5922972104609e-08,9.713334856408771e-12,3.4395719688028973e-08,7.39072947641165e-07,7.125546752958792e-07,4.4510015704479024e-05,8.008541991963885e-07,2.255375591159273e-06,4.856258837513421e-06,4.508449577688739e-11,2.8946531923986906e-07,3.4034359141903194e-05,2.3230165373326604e-05,1.6669060742191003e-10
2611,9.558414450836786e-08,5.591622495685683e-06,3.456998841856272e-05,0.00033350843303966445,1.8278262151139086e-06,1.5083227178391434e-07,1.727391732562605e-11,4.2940506877200286e-07,2.6632104363781246e-07,1.3739109865523293e-10,0.0001409588809494286,2.7624150853409875e-07,2.3220747408226113e-06,2.5731922411209833e-06,1.1152506319126997e-16,0.00016407280663166567,4.477117363811537e-06,1.0861237242311142e-05,2.6837838967310706e-08
2612,2.287889647626949e-08,3.822978001254194e-06,0.00010178937751719185,6.186680202291736e-05,1.5414666785846385e-06,4.099866046655912e-14,1.3232833568448891e-08,2.923065896763012e-06,5.672950705978912e-09,3.3174123977508847e-06,1.3173528697850476e-05,4.641252563380972e-07,2.438616305111281e-07,3.0261644796389994e-08,2.1104476018514653e-12,6.11666842665377e-06,8.362033873335407e-05,0.0013173465344903652,7.813348721439959e-07
2613,4.668566334697107e-08,4.0431516165107936e-05,2.5121423141486696e-05,6.56969384165852e-05,2.0128296654833085e-07,3.70328516504062e-09,1.786838755006191e-08,1.0742400822372016e-06,3.6292230508698e-07,4.147667642720269e-06,4.377279739214786e-05,1.6798853788576345e-07,5.046115967342472e-07,4.0904236050324636e-07,4.9900075085181515e-08,4.269699139882938e-06,4.377299455161597e-06,0.000724288409307429,4.397488590084678e-06
2614,1.0324799674536202e-07,3.8352326110758897e-07,5.528254024832306e-05,2.116021299282342e-09,5.554443619483891e-07,4.018408220909602e-06,6.492833477908635e-08,2.7464597872161917e-05,3.869317509238077e-07,1.7309577002181202e-09,1.815923175866127e-05,6.107509659776693e-08,6.557121569551566e-06,5.470632957569804e-07,2.12702541444858e-11,2.1206852311760655e-05,1.3100277499001312e-05,5.906170717531896e-05,2.05104770592533e-06
2615,1.1182734213950646e-06,1.830354281770387e-06,0.00011303159030113802,1.8018155657654633e-06,2.423393699490974e-05,7.058391409428034e-06,2.648045798147013e-11,1.3924727697941472e-06,5.017341132718982e-07,1.008700674155467e-10,0.000201173276034995,7.488526299904065e-09,2.5004209515713525e-05,2.8227638009078495e-07,0.0010861601016176523,4.613820152337546e-08,1.1951349524202922e-06,8.184807683342453e-14,0.0003721997164542178
2616,1.854293146813264e-06,5.371391912703518e-05,2.6569002212955438e-05,3.335867494848789e-05,8.039259422177e-06,8.33890771722057e-08,2.7437281694907068e-14,7.17606834459532e-07,5.343476979837482e-08,5.849492006365846e-10,6.146741467925369e-06,1.027148962049025e-17,2.8086811595371324e-05,2.4181312523391177e-06,6.160150476038263e-11,1.7053050107630924e-06,1.0483992069710537e-06,4.179006779393189e-13,8.326454377614642e-07
2617,2.533331267247004e-05,2.0613611778821107e-06,5.395001119029207e-08,0.0004388166837634399,4.6482071543698655e-06,4.777208897909008e-13,1.902496013930148e-07,7.914726887711178e-07,1.0025640481073481e-07,3.4000270518709845e-06,1.0191531610136997e-05,3.469154487059104e-15,2.7750652122757223e-06,1.2162518670594754e-06,1.582483350171677e-11,8.058083128389574e-10,0.00020028208514443074,0.00010707527213410196,1.0263751457992155e-05
2618,7.32562072707812e-09,5.753569679903431e-05,3.428758302464278e-05,0.0002849596717138783,3.880261669749559e-06,1.1536634134719494e-08,8.437818701986064e-08,1.353160982598531e-06,1.1500602332749883e-07,1.6166940151768325e-12,0.00012387892968498146,3.905260078555845e-09,2.0558304266749056e-05,1.1559218251613313e-06,3.2873362583048504e-06,1.3837034028918384e-10,6.443756373291323e-08,2.0027983004720927e-09,9.826430180846064e-06
2619,6.366357664950079e-09,1.2646194174922127e-05,0.00021821617144171578,9.609033519695819e-06,5.458419933766577e-06,6.178193018905609e-10,6.038696752783773e-09,9.997751954582756e-07,3.443152013314727e-08,7.044600202535124e-12,1.1685465322441448e-05,5.999818985341596e-13,0.0004919506790089966,1.849756202390744e-07,4.7981158283717764e-08,3.3511810688658253e-10,1.8049136326609632e-07,8.86353948945769e-21,1.343037657975745e-08
