,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3404,5.528213422407947e-06,6.879774862773754e-06,5.416943253376536e-05,0.00013349618770830567,3.130525622974054e-20,0.000131258134979759,2.368070057673156e-08,1.3650863148518468e-19,5.5356540835944826e-05,6.489023018005027e-09,3.270665689779965e-07,4.01217783919914e-06,3.794095418977879e-07,6.300134251655914e-05,1.1057082181774702e-05,4.160403664401053e-06,2.3673691772865227e-06,1.439834806385283e-06,4.145592487324764e-10
3405,0.0006008621990691622,3.010528728680854e-07,5.988662324409073e-05,4.6068828199395115e-06,1.1040285278579137e-12,6.437908847599393e-05,9.036785137339684e-08,3.829354150752969e-19,4.94898183283015e-05,1.1422857375345142e-09,4.977327200033647e-07,2.90653852479767e-07,2.2174315744856905e-06,3.872781790839643e-06,4.084578121173845e-05,2.8342526089447668e-05,0.0007854862747503547,7.063250376088032e-08,1.1356388631684342e-05
3406,3.6008154057362835e-07,0.00034555742514754355,6.275878156953833e-05,7.215328672027099e-06,3.5231655825548646e-13,6.672161962546719e-05,1.1163252381903512e-13,2.2499112826530304e-15,2.0697198528545994e-06,3.17545936651248e-05,4.383053036864502e-05,4.4091095239403365e-07,1.0279233899331336e-05,1.0317691686204038e-05,2.1402071325067416e-10,4.579783480578541e-06,9.928891579980803e-05,4.893793166950383e-07,7.320301108233297e-14
3407,2.209925139554614e-07,0.0003491646084890699,5.569112940121646e-05,0.00010365145610426217,6.414311664434705e-16,0.00019618970393364305,2.3473215862670493e-09,5.98143374982991e-12,2.1152322940447445e-07,3.7369234159045165e-06,7.555407793460697e-06,1.7180398449388206e-06,1.0987601253330561e-10,3.5355896698101237e-06,1.5461579631424858e-09,6.100232160615019e-06,0.00017190796250420834,8.111484209994038e-11,9.484685690084274e-09
3408,1.4386148529973664e-09,0.0001406219096341682,7.586792735450956e-05,8.133102889863644e-05,4.797206962019173e-06,1.9965299464054737e-06,1.6071978754770595e-07,1.9311913680824857e-07,1.42987003620837e-07,1.5499431118676472e-06,2.944651938555072e-07,7.776119588457342e-08,7.1316751061620314e-06,1.72675117593331e-06,1.8821241796957015e-11,1.0075451207073495e-12,0.00027366407606018155,0.0007688308592427029,7.111230820490083e-06
3409,1.5177954576572609e-07,5.610627711072555e-05,0.0006885047819882796,5.81233354542158e-06,7.830290244334296e-14,2.9100522838999467e-05,3.781304946523627e-08,2.6740501841257908e-17,7.677145451640393e-05,3.285035444772055e-05,1.0531825135958444e-06,1.6077535763606833e-07,8.295301536260416e-10,4.78071484463721e-07,9.900774077075018e-10,1.9228483537036686e-07,3.1780703024172838e-06,0.0001863058791679599,1.5753076562512145e-05
3410,2.4945686231424494e-05,3.726773303199939e-05,0.0051906260158295255,7.046588862822237e-14,1.4789674962277988e-23,1.2054793767557422e-05,1.9814083234026687e-09,2.7106484500910935e-16,1.6207551927564486e-05,7.349820651381391e-06,3.2571693922693318e-06,1.4431032002928702e-05,2.842000019941989e-05,7.180566424268948e-05,1.9587487139520915e-05,1.6980617045556999e-06,9.48204613438929e-06,8.22416599396524e-11,7.846040114952591e-06
3411,2.540673277198555e-06,1.1971185870018325e-05,0.001471626601456792,1.72135178051307e-06,4.336179278027062e-06,1.7163152921085762e-05,3.712835285422431e-15,2.0711857252784487e-08,2.2831245886937258e-05,4.871858131491846e-05,1.9424162434255576e-05,2.2408770930574193e-05,3.118647421869938e-07,3.21966595579263e-06,1.3545398153030605e-08,1.1848929094113599e-05,1.7615086991047503e-05,1.592564610341852e-08,2.2929458413489903e-11
3412,2.9809239093301826e-07,1.1301334601679033e-16,2.5746820569933395e-06,7.189564506865338e-05,2.1972771585298013e-12,8.76632170896283e-05,6.85249534462971e-11,5.306432458951492e-23,4.851368788575298e-07,1.093109351047968e-06,2.2106402113369473e-05,1.3864970740417096e-05,2.6588752005387643e-14,8.298253191276475e-06,1.0539745388001606e-06,4.6150215176206164e-07,5.398819847513157e-05,1.0685609468946262e-05,2.346040256610492e-10
3413,7.935078616609392e-06,7.485062302428161e-07,4.70370832860533e-05,1.749006510794391e-05,3.1896961902314e-17,4.0320432826400955e-05,2.0525522080911544e-07,1.08950744673876e-09,0.00013413343744273363,3.218274511342515e-07,1.967800795300823e-06,0.00018952689880204045,2.346176391718758e-08,4.3991504553328867e-07,4.703487323771091e-11,3.7036234258659495e-07,7.909200003290876e-07,3.746215688667943e-15,1.3357821327722358e-05
3414,1.0775011978081983e-09,1.5375744450442954e-18,1.6492071198961451e-07,0.00014655832263174624,3.4267518961515353e-12,4.533381402432277e-05,6.079120653894868e-09,1.2975194954906986e-09,9.914612202615987e-08,0.00011287577754553736,1.9986009914950388e-06,7.261408449810295e-07,2.052032044932517e-05,1.0522809848189933e-06,2.7097929929989763e-07,1.2385741034954118e-06,0.0003436443381142162,7.155269510381884e-15,6.0518896576899805e-12
3415,6.640720872181106e-08,3.457458581464924e-15,2.771591383479708e-12,0.00018935970695897812,2.2170399768986167e-17,0.00010971002997572454,2.7975517810205714e-07,2.9629235685947926e-16,5.8640945725177926e-05,5.089547600138482e-06,3.517093212876003e-07,2.4300299901665416e-23,1.4897559705204767e-13,5.692440662598752e-07,4.4887706614803574e-05,1.0541805717870768e-05,1.0849298520471323e-05,0.0002088483921311815,1.350564025228666e-25
3416,2.173002786045556e-07,1.3713513727053111e-11,6.1043346145691694e-06,0.001814291761275318,2.2907989901229895e-13,1.3352692834207926e-06,3.081493188339279e-08,3.522064001804379e-16,0.000487355343676648,1.4981738874853826e-05,2.2023569045728373e-07,2.132016859982402e-05,1.106977531590274e-09,3.201526548569817e-06,5.1881829118757695e-06,7.295910553026133e-07,0.00037162650950112397,7.11236128671749e-11,2.0454591611521647e-20
3417,2.099796176572416e-05,1.882911274616109e-08,0.00022711390058260483,0.00025024026691076355,2.984677088375735e-22,1.672914541311385e-05,6.770144327021846e-08,2.749907155234496e-14,7.2189318532421e-07,1.5331502604488574e-07,1.1765085804485877e-05,4.842042373840563e-17,2.0383620099258824e-10,1.5276657868909865e-05,2.419517278926477e-05,1.1870470907769695e-08,2.0656495309953033e-05,1.4776327949706128e-14,7.152140396800202e-67
3418,7.61709412144183e-09,3.313660288151129e-07,6.978056262041042e-06,8.271748473133217e-05,6.743419249284746e-26,0.0006947367691737972,2.6458146394706912e-08,1.326554266804832e-06,0.0014163543903963321,2.1267369665282176e-07,1.2743694241328527e-06,6.437974760646999e-13,4.0848491637162446e-08,2.2524310855828838e-07,3.146755781829724e-08,2.8222735360465904e-06,1.3841409511494554e-05,5.5218668096804495e-05,7.108108923816337e-11
3419,2.744524081353616e-08,2.05935285426044e-09,2.448995656938214e-06,2.287075349181686e-12,1.5773084925434824e-20,9.864570434130922e-05,1.1321466958856276e-07,6.425597160905057e-06,8.283478706386274e-09,7.030286345890264e-09,1.5215899786571928e-06,2.4056369824107413e-10,1.8737534126152464e-12,5.373457014898278e-06,8.347230853016663e-08,6.242603508191196e-09,9.016873696782712e-05,1.0238396237815985e-08,0.00015992029155964367
3420,2.5886664815424836e-07,1.2922406353187301e-07,1.770406020309801e-07,9.854968574919856e-05,1.2033362017593814e-19,1.0151872128451835e-05,1.9441033193244358e-07,3.798396969138472e-07,0.00014220945390099765,1.0970073212354612e-06,1.0931828393651403e-06,8.874900278294228e-14,6.826661317650143e-09,2.4394129583410647e-07,2.955508640473308e-08,3.5972304291785736e-11,2.1059965369930465e-05,1.1855759240960893e-16,3.191553976040042e-05
3421,4.103475536776516e-06,9.25645810288555e-05,2.8778967684285637e-08,0.0004914163289157316,1.68240109026835e-10,3.688241057034565e-05,7.095170111202335e-07,5.584127893822371e-07,1.1280335251614705e-05,1.7878243390944374e-07,1.470052851525937e-05,3.5914980974215143e-09,1.0100768591525882e-12,8.959781616986702e-07,5.891872758392975e-07,3.831172009387423e-05,5.911127238016892e-05,7.778664448506435e-17,2.9374103663585475e-06
3422,9.633641640236058e-05,4.9534618603985464e-14,1.2815974063424322e-06,2.446171770149303e-05,4.1934946014318885e-06,1.1036487388558117e-05,4.6637360212217e-08,1.2962597402273493e-07,4.9868662620480564e-05,3.644868331428263e-05,1.2119987394614775e-06,1.3633228740504366e-10,1.0541873287820272e-06,3.7049764295041075e-06,4.240096494419478e-09,1.6176810948312136e-06,1.7973206700311265e-05,5.3138127084555454e-08,5.0155022675857424e-08
3423,1.592809218496626e-07,2.6513362357402545e-15,0.003843609195852663,0.0007738588709466256,2.2971761006480465e-09,0.000535751650917901,1.722846157752068e-07,5.495147817490541e-07,0.00038984015315139475,9.639605769954688e-06,1.4721716740970636e-06,1.06265796611106e-22,5.518244087046109e-19,9.308395868778959e-07,5.910835587273085e-23,4.900351019467355e-07,0.00012551890675410488,3.514574225512455e-08,1.619617249718682e-06
3424,5.586681270107585e-08,2.9828630110278014e-05,4.5078792030993094e-07,0.0006520585113873406,1.20219090116382e-06,8.212276759745892e-06,6.453093608761142e-12,1.5987195581211723e-08,6.496717121392475e-05,0.0005542633284390466,2.294019831958524e-05,0.0001689252961637574,2.1191961181453692e-10,3.7728755878385507e-06,0.001394960591848138,2.623620487016621e-09,4.549147412986286e-06,4.981920380623805e-06,5.7088535156343366e-05
3425,1.0069528128955204e-07,1.8945142926854667e-05,1.1314153195664483e-06,0.004556524930708348,3.2488950925169283e-07,3.730776745956428e-06,9.243437545350632e-11,4.713765761807832e-07,2.957138809105915e-06,1.5065976328113762e-06,5.95612267825091e-05,2.9407319366611675e-15,1.0862933714046369e-07,2.196738056987244e-07,8.436235703087947e-08,1.3389227109180824e-12,2.2560876801645395e-05,6.768395523014955e-05,0.0002501553363684182
3426,0.00041940030683747633,4.768147926459323e-08,4.972967326783922e-05,0.001266876405225691,1.8644197517563389e-06,2.1335463420551558e-05,7.449369627467751e-08,1.6814868375587443e-07,1.123922038935185e-06,6.584362305350019e-05,5.046926271707485e-06,1.3928165446707155e-13,2.8721578232154403e-12,2.5128924537677716e-06,7.414802063714389e-08,3.8774631004382453e-13,0.0049977753574290806,4.398928739762584e-10,1.423105723244144e-05
3427,9.144816756904755e-06,5.829673500972249e-07,1.8335097222652674e-06,0.0006196183346570697,0.0006123056085923317,0.00037601437757137665,8.501599713707713e-09,1.23396511579646e-07,2.2156828301896736e-05,1.0336825189432194e-07,2.4774164637635834e-05,6.530737521947195e-11,3.7757994201486105e-12,1.201857755076332e-05,7.81905599935342e-08,2.1738035598444257e-13,0.0008919269279001598,1.5355390209039312e-09,5.8755280570596095e-06
3428,2.8728947471383285e-05,2.323877812248526e-05,1.6494378822085306e-06,5.5566404856418846e-05,3.797618911674919e-07,0.0002672287989596943,1.1122097962115649e-07,6.746243127160712e-07,4.7630211217838713e-07,6.328555511425441e-06,5.970860217267862e-06,3.7874314458809044e-22,3.3732208561023173e-10,8.852648168665754e-06,1.5332581428665685e-07,2.250051413488165e-08,0.0001782813945444407,3.482612170912946e-05,6.120487817809909e-07
3429,2.032898886377306e-05,0.00018929614320566923,2.7716780194971127e-17,5.266044459283641e-07,2.1895470050433873e-06,3.430643014481192e-05,1.0113993460480591e-08,5.694898036576393e-07,2.802434180962434e-07,8.648091466212198e-07,6.616886758374802e-06,7.611827281319546e-06,2.7866148503627817e-11,2.618174446822672e-05,2.6697545512853873e-07,2.680860527229047e-09,0.0005057341917858703,1.1428284184511003e-08,0.0003177323044370951
3430,5.5933641426318806e-05,5.374543952554479e-06,1.1408900971181339e-11,1.1074142013549876e-06,1.1877811735801162e-06,2.454568397199211e-05,4.990315855078414e-08,2.936949500464034e-07,2.5266082165073477e-05,1.2562940170786611e-07,4.430735379872773e-05,5.7535486548351634e-05,8.431206542558025e-05,6.55059019359719e-07,7.752450601965754e-15,3.889968068198248e-05,2.138230238492419e-05,1.724151733946532e-07,2.8365939776456972e-05
3431,6.977737546884293e-07,3.392482795023702e-07,3.932434017413165e-10,1.3303489484176339e-13,1.1040316364878515e-06,3.193577100450067e-06,2.3575884299807409e-07,3.1492757956562185e-06,2.6910051254174593e-06,2.4432928845131503e-06,3.730028869579217e-07,4.0173013625642186e-07,4.481302347330648e-14,3.4684779114733524e-06,0.0001252416749754045,1.2085192482180944e-06,8.790036660539044e-05,7.594638931487895e-06,2.883244974926507e-06
3432,2.4765009119066043e-07,0.0008222004307808347,2.8258496326150417e-08,0.00021305442714246748,1.2542120755165713e-07,8.420455344803672e-05,2.818824190580333e-08,1.7043011714546353e-07,1.9947910015648202e-05,3.0564437754962554e-11,6.301388536806388e-06,1.332012395575406e-07,2.0972339193383856e-13,7.764874615853178e-07,2.542350238452403e-14,0.0001070532175559882,0.0026897770783967457,9.53005887589792e-05,2.1840630391941664e-08
3433,1.703226987953365e-05,3.4056732605691234e-05,1.684888494308401e-08,5.407770452256496e-07,6.475120557064886e-07,3.2137019145527506e-06,1.2828057008438239e-07,1.784568285933751e-07,4.623772781876069e-07,1.5065825179500136e-09,3.5582556110565965e-06,3.651681575863032e-06,0.014356425277778204,5.940312815725719e-06,3.6935200928308786e-14,6.932461105987836e-06,9.871718789290765e-06,2.7823945376271006e-06,2.5261650030146724e-09
3434,2.691458566099386e-05,0.0005325100221058437,0.00010104395108134133,4.7471331611861805e-06,3.3433467041514315e-06,2.556237287524683e-05,9.995555002457746e-08,3.560695847429989e-08,2.7498107808054323e-05,2.472743993727894e-05,1.0593465831227796e-07,2.545321711083008e-05,4.626444258387924e-16,5.792227287553416e-05,0.000538220272290173,8.74670596215774e-07,0.00011875511806433019,1.1290001414255034e-05,2.460826712242701e-07
3435,0.00011110141124426395,2.6331512062055967e-07,0.001547521699157927,1.8511080619548322e-05,1.9864896518335086e-06,4.5809823170299287e-07,5.866682346466957e-07,9.208007451791492e-07,1.6869863566511867e-07,1.620151755856701e-07,6.116051946292465e-10,2.203603009258089e-06,5.91101006089664e-15,7.061774296380938e-06,1.2994698350524257e-12,3.895413886520351e-11,1.7179449037586171e-06,2.743952842553602e-05,4.712256859853578e-05
3436,7.783536152662308e-05,0.0001983858402633575,5.598116727453103e-08,1.2853249006402666e-05,2.1830309120080235e-06,9.53659766208766e-07,1.1675889469378936e-09,3.5999769082608454e-06,2.6202373593670608e-05,0.00015782984040035376,2.852673795495784e-05,5.615804310832769e-07,1.0123382387979805e-13,1.1821990606474079e-06,6.320526901047958e-07,3.797989981427459e-14,6.076766337706136e-07,3.252241419145182e-05,2.6376216658495855e-05
3437,2.773851175190292e-06,4.1224940855487375e-05,0.0015809096076333992,1.5237205552212905e-05,8.886613321268508e-08,2.028753870249841e-06,2.783331855196278e-23,1.4359758464584425e-06,8.259332276815708e-06,0.00011937906172228212,9.873229550447964e-05,1.0964391850826967e-05,3.17472352090133e-07,9.543778204903997e-06,8.237433152399381e-10,8.249135599549583e-05,2.3178231469929738e-05,1.0610608094950074e-05,0.0015568701476864736
3438,0.0018581413528155478,9.685051238612387e-10,3.461785580213262e-07,0.003476822830355708,1.795136962937989e-05,1.3147705319863271e-06,9.83579882552712e-09,3.3948896454643874e-06,1.5163060812256845e-05,3.9378704179621984e-05,0.0004478960864182855,8.221494945254737e-07,1.526582708616969e-15,2.4276544403994065e-06,3.80704489791131e-16,9.309011858749852e-07,8.981086006763344e-06,2.870280054066071e-05,2.0400103735523868e-05
3439,7.124022431702235e-07,4.643644913620665e-05,3.7807587854387555e-07,9.129523323269179e-05,6.718689875264865e-07,3.5664685594249645e-07,1.985000632983319e-09,7.5296470364138e-07,8.324426942267999e-09,1.1572197062522924e-07,1.110690310286839e-08,2.43280763902871e-07,2.9741133579767906e-11,1.0172160998604107e-05,1.126369774297154e-12,1.7141948667252786e-06,5.957829695248847e-05,2.9686122020628176e-15,4.7471582774898306e-05
3440,6.258946583365803e-07,2.6273067110518613e-05,0.002585475891471328,5.7370015046531774e-06,1.3481733228284232e-07,2.8699423283096987e-07,5.273225669250863e-07,8.656585316022419e-08,3.559477039631596e-05,1.4144973312032574e-05,6.488155286378702e-05,2.885508294337823e-07,2.2183719440099646e-10,1.775077833375774e-06,0.0003325467015465562,2.082496226300259e-10,8.707937795560879e-07,3.5848070444384117e-07,7.947584959635687e-07
3441,0.00015698433725483995,8.703617546291112e-07,1.9250873409535978e-10,9.290747412773348e-05,6.654546749723722e-07,2.3281582353574973e-06,2.839144311474415e-09,1.259892033850577e-07,5.091799482111811e-05,2.0612631886230482e-10,6.485543166023337e-06,2.5236792567614104e-06,1.8911107775619938e-08,6.816468434486747e-06,6.997171357122274e-08,4.8695447368090724e-24,2.693182817775651e-06,2.089650182449034e-05,1.6748275310183277e-06
3442,1.7184565485612077e-06,7.571440429143464e-05,3.1222206340119796e-06,7.862374667365098e-05,3.6352843418567746e-09,5.556062340299932e-06,1.070950475781062e-09,6.921595798704295e-07,0.00020219857936142172,7.428204143440194e-16,0.0005112882656425082,2.0061479318935796e-07,2.2212005442887244e-07,2.3017919295418423e-06,3.2218475701053495e-06,3.465399561001797e-11,9.34710046048011e-06,2.166696465899874e-06,4.560682600117999e-10
3443,5.998146169127828e-08,4.0835063538108244e-06,7.368395965903098e-15,0.00011460826253240074,1.2014044796790801e-05,6.761915855073623e-07,1.0062445313733343e-07,4.5602995842772315e-08,0.00012902910084390293,1.316042800061531e-13,8.562409712273434e-05,1.8993228849160667e-05,1.3651587333309372e-05,6.3462994917564196e-06,1.933395723668541e-12,1.2559056885342054e-17,4.469230621850808e-06,2.1878036758041264e-06,2.936032030105809e-05
3444,7.463038258943341e-06,7.953400491797812e-10,2.36318551138397e-11,0.0014024768390114963,3.204925216058292e-06,9.023611359285774e-08,1.4053140267606e-07,3.273485791948149e-06,2.9527557491076823e-06,4.3267697725324445e-10,0.0007438675777368634,2.4037433721094364e-06,9.12142255175562e-06,5.066025540961807e-06,9.103831041663898e-13,5.049763668768916e-12,9.383859795316449e-05,5.4038135843467856e-05,2.9929352596998553e-06
3445,2.9068031046729217e-10,1.268553915795368e-05,3.3711544234230753e-08,1.2905235316796835e-06,2.8123282898010302e-08,2.373796351392897e-07,1.6065661099839487e-07,1.15921969214589e-09,6.079934840130231e-06,1.4052259304231447e-12,5.404829488966849e-05,3.1648640937866688e-06,6.980843927829124e-06,1.8090861554348591e-06,9.913694527496223e-12,1.3047133595152034e-14,1.0888962359632064e-05,1.8143343929210714e-14,2.7138274535582596e-06
3446,6.801668008743158e-08,1.70814354002127e-06,2.893678916383379e-05,3.238811671657034e-05,3.1431033657299054e-07,2.9693638650056484e-06,2.652352555549711e-07,5.42116196184001e-12,3.874198944025567e-05,6.903365751622621e-16,0.00014887506849876918,2.57227021786666e-07,3.801949988260931e-06,3.293090167496954e-06,2.5354461053724315e-10,7.011446741237286e-24,0.00014656812946875491,0.00047308388500655573,2.24723771349977e-08
3447,6.466733493780256e-07,2.144009758414406e-06,5.444721604865406e-11,5.558385889384348e-06,1.5989863256507505e-06,4.223787505538395e-06,2.1301003214886152e-08,2.719869950619062e-13,0.00021553413235824196,3.1756629227072738e-24,0.0012585490673328375,3.0432176977084356e-06,1.2485839900411895e-06,2.894260601081577e-07,6.989204397794977e-09,2.823315324420912e-22,0.0044286416183973165,0.00011803620173018573,3.549384261224511e-05
3448,1.1183370879542612e-07,7.414025069083051e-05,2.760838451752937e-16,5.6596275482060766e-05,1.0841253134113753e-07,7.695465706511318e-07,1.4647874084183835e-08,2.3714887406659425e-07,0.0007092048404239839,7.535821799810388e-10,2.6645668164527894e-11,2.3586963386690968e-06,9.733121039568608e-07,1.1635391623342163e-06,7.83348855275968e-08,5.503333981423199e-09,7.886030953855143e-05,7.555184362821035e-08,2.1212018121324816e-07
3449,1.504776756950395e-06,5.1740158604399654e-08,5.431222688049227e-07,0.00462180344708434,1.0192101392357795e-05,7.517041714284735e-08,2.752060429649824e-06,1.5008957091713345e-06,2.5284375410601046e-17,1.1130194362981947e-06,0.00023678466619486056,1.8415911595179537e-06,1.242100651394783e-07,8.177475415816784e-06,1.294651896820676e-07,2.202660493536316e-06,0.0001911173650210956,0.0021632584664888982,0.004227342505149715
3450,1.0631983534941665e-05,0.0005585268043785021,5.781792124042351e-18,0.00026524639029905383,9.68611542650621e-08,7.269944133561969e-07,1.585579786929243e-07,4.906491906900204e-06,2.5200403769223926e-06,1.1756210838586441e-20,0.0013402265127656857,2.896370216961579e-07,5.058132507839941e-05,2.5445142236174888e-14,1.596777999060216e-05,1.9728132235750332e-10,0.0004670483932038752,0.0004305237176827859,2.92050486534396e-07
3451,0.0003359974087627603,1.1891600233236993e-06,2.1110300548751705e-12,1.1917495800028089e-05,1.5482864167982824e-05,1.2550343095152183e-06,1.9333363055657643e-08,1.6833114518527215e-07,1.991937659653061e-10,1.9678673006200084e-09,4.918093923470044e-10,1.0055098352002626e-05,5.429565774837798e-06,4.897562120248874e-13,9.128458479725537e-05,0.0006927669528389722,0.0001358908584987065,1.4967234800403967e-06,2.049946875096815e-06
3452,9.829809014943603e-06,3.798393650960084e-08,3.556121763180879e-19,2.1566958725193463e-07,2.5056832092236793e-08,2.2845813586071897e-06,5.312285843168144e-08,1.0285439653751987e-06,3.1243929982610017e-06,2.386892063387527e-12,0.00010444810917112585,2.5304735829405397e-06,6.5400367053654334e-06,9.430773198670898e-11,3.565569867013338e-06,1.7442325159673004e-05,2.6677606957620464e-05,6.292705296186633e-09,0.0018706902474496729
3453,1.0486392575028529e-07,8.87267626590505e-10,2.7778514411671057e-06,7.487875826786104e-07,1.4270727940412719e-19,1.4439373968231096e-05,1.0178701914869007e-07,9.66314730077198e-07,0.0002903335125494461,1.1072960142131976e-05,0.0016125524119520505,1.3298714142112146e-05,1.237384785815354e-06,1.6044570685522165e-19,2.863161555601344e-05,0.0007138360522031174,0.001427867139607729,9.444118999439009e-07,8.258708855867614e-06
3454,6.604660049796202e-07,6.120233998838813e-06,4.586347617716313e-13,2.7348309294153892e-09,4.816460439952024e-09,0.0002560643605046514,2.0836875504361192e-08,3.1589455290085676e-07,0.0002888000760748061,2.3710356950117266e-06,0.0008520570738914648,1.5523093752910413e-06,8.99985073775855e-07,8.685556370782467e-08,1.9695731710847142e-06,1.359684750322168e-06,7.943575751058278e-06,3.3197405258162165e-09,1.0008752869161238e-05
3455,2.106541997202644e-06,5.6415420549163325e-05,8.887634904102027e-17,7.148193509585101e-11,1.5450226195829972e-17,2.7170386365787454e-06,2.6227906776746023e-07,5.712029837806584e-06,2.645458361816572e-05,6.780757154330972e-06,2.0879310495796718e-05,1.231400342352724e-07,1.4074346652486209e-05,2.4108424941725483e-06,1.5483264734688975e-05,2.577335967891112e-07,5.523212876288888e-06,1.4999751313363033e-05,4.356972627218976e-05
3456,1.4495144352259048e-09,7.886080660179962e-09,3.2783423270659343e-15,2.1261355963561333e-05,3.7054908271756373e-22,0.0008276195647432157,3.6688394724383107e-07,1.5037300057644447e-05,5.454308384233334e-07,1.3543202719295767e-05,2.497607272742093e-05,4.9290993184197e-07,1.4958476837048523e-05,4.975822792392767e-07,8.592262212033147e-05,0.00015206711172269938,1.0098387254385328e-05,2.7467056618704322e-06,1.2812782263437246e-05
3457,3.149361748091026e-08,3.0351493405083075e-05,2.4955972812752206e-06,1.1117614229874462e-05,1.3919697991393691e-06,3.562447266357936e-05,1.8624498748928982e-07,1.435859305441111e-07,1.908782957811847e-06,2.316756349739981e-06,2.7571816529675886e-11,1.3840765521726383e-06,6.425068820224258e-06,1.9302317153747677e-06,8.254965315715858e-08,4.3393160830416154e-08,9.363886246832426e-05,1.6870770371101293e-06,0.00011196006605348666
3458,4.522956951742995e-05,3.238997814062816e-16,2.9767955038812622e-05,4.62312480625318e-06,6.232917536035547e-14,1.6582390573670575e-05,3.6283619245598934e-08,2.014343506533308e-06,2.9047805647347837e-05,2.707626890115873e-05,6.0446216831217745e-12,4.652532049125162e-13,1.3700981670958822e-05,3.958765714154741e-07,2.9533506494835935e-07,1.6319732119069003e-06,2.2913197429111924e-05,0.0046103376574669975,9.939818397763183e-08
3459,1.624481903465188e-09,2.8189561814783708e-08,2.206306246738487e-09,1.6941585896398047e-05,1.606260849551471e-32,4.753002165775354e-05,2.533035122618882e-07,3.1324950401341645e-07,1.8652092194142229e-06,3.3736787560181223e-06,0.0014241414085827133,3.905415068100894e-08,8.057612570161377e-06,9.899429110913408e-08,1.1528977446422677e-07,5.708862384362918e-11,0.0005753491768660189,3.84309937384159e-08,3.887447116599241e-05
3460,8.038734786894862e-07,5.836449355995525e-10,1.3849611115896067e-06,0.0005425624113539392,1.2705245838431225e-09,2.555731781533908e-05,2.064596504118293e-09,3.7804686197352634e-08,1.9296710370620924e-11,7.504725744075316e-13,8.613630510552566e-05,1.1838487463233053e-06,9.306191678159997e-06,1.750978225497314e-07,5.551730979624788e-08,4.703185863259896e-14,3.2886449620846024e-05,0.0004033848691814747,4.331493820819513e-06
3461,6.999570864316214e-07,1.0736886781669996e-08,7.843021175028373e-12,0.00034535812242343487,6.615146216918214e-13,3.7894798130757957e-06,1.0456140828454442e-06,3.825587497898885e-06,7.449295725166906e-05,1.8328077929149323e-23,0.000687717869440991,1.2073970095302106e-06,3.856069438060033e-06,3.361296013249733e-05,6.7824825391091785e-06,6.8314110291925895e-06,0.0013669755653365617,1.3553646004393072e-06,0.00026185451589242237
3462,1.0782674847140106e-06,1.0858932660686479e-07,1.0231690664667006e-08,7.155819358182014e-05,6.218348540165348e-17,1.1134708941501716e-06,1.0270654891801196e-07,7.234132913052659e-07,4.427315457827661e-07,2.7413157508197037e-07,7.289587945636275e-05,2.351483432293712e-07,3.623077238728426e-06,1.330249130122573e-05,1.7083427130309687e-05,6.309468028388969e-10,1.7516876683448726e-05,0.0022895186915840465,2.2808829405910617e-06
3463,4.3801699785764745e-07,3.4091990031117965e-07,0.00012401140579777338,5.1208169575751277e-05,7.95997578319504e-11,1.2780972746462342e-05,6.329581916512085e-08,3.841099544356838e-07,4.540403861431419e-08,2.169061923495913e-09,4.911839233690733e-05,3.918386464560591e-15,5.562561027678952e-06,1.3761569204189265e-06,5.6345304783847496e-08,0.00019192227832022152,1.3395276145129464e-05,4.18209812578402e-05,0.0023762346283037715
3464,3.793786692984091e-07,2.387620810746117e-05,3.2965976256763954e-10,0.00031357237078734194,1.1303305123892239e-10,1.289861417305431e-05,2.276166189933342e-06,1.6790703058062093e-08,6.171839976903441e-09,1.9368139462419703e-05,0.0004616738924474748,4.684039056470604e-07,0.0001161031866207009,1.8605476558253654e-06,1.032392689483975e-06,2.470333342896641e-06,7.14530057708575e-06,5.3703847358681286e-05,0.00013633244622349557
3465,1.0090734437166795e-05,0.003419053189099191,4.204621137768977e-06,1.4258208516511806e-05,1.1094111547934343e-06,9.212138775659624e-09,1.0921665914030062e-07,1.9261440969438377e-08,2.233037521055389e-12,3.452890301233009e-05,0.00011164597665044753,6.671075566411536e-06,0.00012938883003605842,4.535988392384998e-06,1.1420226673264259e-05,3.071268931078974e-05,8.374665475822698e-06,1.6277013205792234e-05,2.811831433097795e-12
3466,0.0003948977734613031,2.4585892871866965e-08,3.779499869697534e-05,5.92124796190624e-06,3.843743142004598e-15,2.4118481692942656e-05,1.3004636575246195e-06,4.837086581772183e-07,9.412301649273513e-09,3.979738141390374e-05,1.9089126620333748e-05,1.0016947589942047e-08,0.00024675840689664726,2.299006118092989e-13,2.5066013232140225e-06,1.1131447304737307e-06,1.4399963664231824e-05,3.3930141358702517e-13,2.098759273814839e-09
