,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2628,6.483986295627249e-06,0.0006133254051347887,1.6399367871396536e-05,4.249164300639283e-05,1.9561509407277812e-06,8.245076841215252e-07,3.900685625089301e-08,2.8183256647837847e-06,1.4224941181721395e-07,7.744553977655327e-08,1.900501911219652e-05,4.724678932037468e-20,8.372482603421885e-06,7.752916599114503e-07,2.1336006183561425e-05,6.337304403788399e-06,2.629573901422532e-05,2.2606121165308596e-06,6.290996412403453e-07
2629,1.107761571785118e-08,3.578894515251785e-05,5.952503707635364e-06,0.002634748259442026,6.090666594630601e-07,2.9302159026022468e-08,3.192004454549194e-08,2.771468813863093e-06,2.4731681559354675e-06,2.688713517040937e-06,2.5229641928998955e-13,3.0825974492864303e-12,2.2059043366199485e-06,2.091177224178667e-05,2.3539307828654205e-05,4.096358390843608e-06,9.489802428765121e-07,9.246652905077713e-12,3.4405503847772524e-06
2630,8.215490665934698e-09,3.034843673302492e-05,2.9140736360159003e-06,0.00012954657997343833,1.2866180096389569e-06,3.840488408660177e-08,3.3320299946668163e-10,0.00024376873886438157,3.1885445519747476e-07,1.1718981071156696e-05,1.6978308254242924e-07,1.3451228658506332e-17,1.2265899508196158e-06,5.615331887283812e-06,3.223548753775333e-07,3.847861957369667e-07,3.671387734585473e-07,1.8632555377433764e-09,7.199711771042495e-08
2631,1.278732764962414e-07,5.674229273065788e-06,1.420996008395346e-05,0.000130563995550915,1.7113302111996187e-05,2.2198883666937655e-07,1.4856597555450125e-08,5.406896313346414e-05,4.187614299107473e-06,5.891080265778515e-07,5.845896214572908e-08,5.3302693459795434e-14,1.7962156043369591e-06,1.3394679050436791e-06,9.87726411876295e-10,0.000163348803916041,1.0147925677763335e-05,1.5704092358899843e-05,7.276029898089725e-05
2632,7.149096891608202e-11,0.00023917605685252382,0.00029205112002875916,0.0002623909433172802,4.158671057548543e-06,1.358292583684733e-07,1.282954972625539e-07,3.0134342183648095e-06,2.1973364490111228e-07,3.0593801418033605e-08,3.3778797011610847e-06,2.596557587028926e-13,6.485898645219546e-06,1.9919284035522597e-06,1.0667417214660692e-07,1.3524937062927978e-05,7.026441597634482e-06,3.216687059960372e-08,2.9759163381776272e-05
2633,3.073670949192227e-09,2.7790653164788345e-05,4.0107678032398865e-06,0.0003969749871625636,2.5931369413846617e-06,2.7395860233801814e-07,2.4044798670837577e-08,1.1037739131314236e-05,1.1775961850127457e-06,1.5613233743718437e-07,2.3233900333370628e-08,1.2863147965916547e-08,4.349458325617691e-05,1.991238142257889e-06,4.658126518888805e-05,0.0009718408629992584,0.00035075512907455927,4.2301802876869487e-07,3.27561021249813e-06
2634,6.809461269616034e-08,2.2154948387703455e-06,4.6437941818005484e-05,0.0002503893305158136,2.669068879535817e-06,2.5558341466164678e-08,1.826729639806424e-08,2.5811893582192546e-06,6.540227384561076e-08,1.2307749028262582e-07,2.824960731700526e-09,8.062534901555903e-06,4.099647301992665e-05,1.540637871803823e-06,7.212701371044877e-08,0.00043372756305092036,1.9757292399997948e-06,4.5697375941995155e-06,5.4205737043303985e-06
2635,4.781729016816941e-11,1.392451945377592e-06,0.0001918876299181564,6.142405610133355e-05,2.9405276207267118e-06,8.36948168259506e-07,6.678656236000223e-07,2.0744284693577008e-05,8.307612966812089e-08,1.1973009415939147e-08,3.330135699450306e-07,3.7998386641355154e-05,0.00013748287492436613,8.200894266270811e-07,7.4542593821769e-07,0.0021767836810745746,2.5947270202940396e-05,6.137071140340995e-06,0.00010175056644105234
2636,1.3256450543924928e-08,2.2012973957078743e-06,2.5765375918252545e-05,0.0006636448806523021,6.596739505463846e-06,4.513448424766036e-08,3.652079315621638e-08,4.144649606202837e-06,5.243054152905452e-07,2.5523385063442126e-08,1.2879357763276151e-06,4.9430943574450374e-11,2.485648476312e-06,2.320396936852707e-12,2.5250492059993487e-05,1.1766808541609913e-08,2.116867116918102e-06,0.0009035645759660557,4.002491176892754e-05
2637,2.4541046205163286e-07,2.754415435340417e-05,3.6419493795533534e-05,2.217633883481926e-05,3.514405160283943e-06,2.8441404284827957e-08,1.618647201325256e-07,1.6273657252286102e-05,5.598106289908607e-07,4.205604311300114e-11,9.775017867359955e-07,1.718829813572868e-07,9.451268818178915e-06,6.604439808047849e-05,3.172029368664762e-05,9.123196638872947e-06,6.339536871847491e-08,1.5264155352893408e-06,1.1604422870083457e-05
2638,3.106321604797299e-05,9.151832436990383e-06,8.831986398321402e-06,4.239849039016238e-06,4.034207264453741e-06,6.803910752944155e-08,3.199662210252772e-08,4.2276848049317653e-07,8.478829063327773e-07,1.3050081983277034e-12,0.00016461409137107373,2.546522900516862e-06,4.4479493327679565e-06,1.6879810202595158e-05,1.720593254421943e-05,0.00021090639155219794,0.00013042304344381697,3.328075166063195e-05,1.1260873399643784e-05
2639,3.2139564690935123e-09,0.0001619863441619256,2.319956936931451e-05,2.2547404487880083e-06,2.198950649012284e-05,9.09242572935432e-07,2.130971612810582e-06,2.3310674782744534e-07,6.699861947906423e-07,1.222156296865353e-14,1.833645705466697e-08,3.5356437985595865e-11,1.700552058546607e-06,1.8854697255547556e-05,2.529507860381845e-08,0.0003613322058357277,2.7315428158055372e-06,5.087060283293605e-05,0.00011905584666030277
2640,8.895264540759594e-13,9.43091679406279e-06,1.6616969091258766e-05,0.0004288119910052031,6.151357042897116e-06,1.0157088334573574e-06,1.4998860770862657e-06,2.9103625131416997e-07,4.6457299659006417e-07,1.0903318380576362e-07,3.0221034428625746e-06,3.821908901519347e-11,2.358676538803609e-06,4.0111163292867476e-07,1.0449152222227543e-07,0.0005879067268340256,2.5018012262553717e-08,0.0002486965303475727,0.00011776593047492032
2641,2.4493076958866094e-14,2.495146056266029e-06,6.030029744471028e-05,0.00016698678697237511,2.5109542140970042e-05,1.3663079124074396e-06,1.0470209311788528e-07,1.8429330947077726e-07,1.396313847601186e-06,5.294581798402763e-09,7.887247720190817e-06,1.2877511907554177e-09,3.8498429299020915e-07,7.409554691114458e-07,5.945791507970474e-06,2.7919677503954376e-06,2.267454541269134e-10,9.173048697948799e-07,4.370952954159551e-05
2642,4.091257227641293e-09,1.132575202293634e-05,9.451385572493262e-06,0.00036206347193310797,5.23405087335805e-06,1.9159229509915177e-07,1.6910648800171914e-08,7.995850276497551e-07,6.948949781601914e-08,6.352550879343273e-05,1.3129747147908145e-05,1.4781891411850096e-14,2.6441765094817896e-06,6.814858533401191e-06,3.288622944345518e-06,6.308900305279525e-05,1.7983429972785733e-05,1.0554954895734477e-12,5.226936662021669e-05
2643,6.149191812064638e-08,5.854210998986304e-06,4.02024992620365e-06,0.003931036345419104,4.992662394163138e-07,7.834862311140687e-08,1.2691821990462194e-06,3.9912314226631786e-07,1.6752051447667123e-06,3.4864286180768352e-06,2.961268917507717e-06,7.442034815745056e-12,2.2547008203802613e-06,1.742828949835588e-05,2.1117948653986413e-07,8.063194425078834e-05,0.00010843076436298364,1.1092905653047877e-09,0.00012969670867108834
2644,3.27218264019043e-09,6.058055369440658e-05,5.063074217010706e-05,0.0001086991275849088,0.00017961438904400557,2.4318917143615572e-08,5.501329330930091e-09,1.4891453315369634e-08,5.161218375948427e-07,9.123491136229166e-07,1.2671330842714508e-05,3.8806452844607196e-21,1.5307439850727578e-06,1.631125060839981e-05,3.8898825645234415e-06,9.041014157365491e-05,2.0074476773495905e-05,4.936951255896223e-09,0.0011817888336807098
2645,1.0505713186520302e-10,9.074692008448103e-05,0.000513896533837722,0.000790670223242942,1.5606309333006127e-07,3.2317652403400232e-15,6.928989773222955e-07,3.239978844815296e-07,8.85467440716574e-06,4.8292240685759205e-06,4.010207284784542e-07,9.385964111121737e-06,1.8164289853016003e-05,5.379419913091651e-06,3.4941116354153063e-06,0.0001393301685771707,6.509840870229628e-06,1.0552843871648465e-06,5.047853410816844e-08
2646,6.590739734543186e-09,0.000602912728835328,9.630208058531636e-05,1.4571975805583287e-06,1.0379347176239392e-08,3.6047177791345233e-10,3.4674556251937625e-07,1.3136173496928086e-05,9.020105974422771e-15,2.214567753074618e-06,3.431139612952678e-05,9.383919562561424e-14,2.5742332046554117e-06,6.643756952052166e-10,1.3541463220172894e-05,0.0011461258990023554,4.774536730221805e-06,5.077576090278352e-12,2.2309295774227246e-10
2647,1.3439780315806814e-07,2.9650029632430555e-05,0.000600313846195502,3.3303399678307624e-05,1.6361690101154073e-05,1.1953884029434567e-07,1.8393167157974514e-07,1.1623164572042766e-06,8.773594548845571e-16,2.3144633888659598e-05,4.764012712012593e-06,8.307253922106898e-11,4.4679172220472086e-06,9.317417607306273e-07,2.8137586369420835e-06,2.544804346192788e-07,1.0017461796470166e-05,1.2372445106854811e-13,7.610590882035521e-09
2648,4.192364479188912e-09,8.33367312766269e-06,4.3548178405608406e-05,0.00010621781897433573,2.970129407575742e-14,9.55835561404079e-08,1.53645212725261e-07,2.974063443306871e-06,1.6200639172153912e-06,4.8374014823863535e-06,1.3644886808828833e-05,4.393087465528007e-13,0.0034697522928194284,5.980587653238534e-13,8.273186721904159e-08,1.910324071101202e-05,4.196018212928418e-09,6.447723431430242e-12,4.2441086266292953e-11
2649,5.031018351960571e-07,4.474588434725761e-06,3.2880513245549586e-06,3.918116662284488e-08,2.348723632650166e-23,6.051775980678805e-07,1.1728114670676e-06,2.3893587020538224e-05,1.8227381829683195e-15,1.4258574922704082e-05,1.2219575372670006e-09,1.0311450364158942e-08,1.4595971632810283e-06,7.362150192650725e-15,3.154791033616942e-06,0.00034132534593946394,8.896777005860334e-05,5.2147101468920725e-09,8.046862770500458e-09
2650,1.6273395224154129e-10,7.485028950715325e-06,4.839300127777161e-09,4.192630042486804e-06,2.681206620327314e-07,6.051347019983992e-19,7.299963299437264e-08,1.770771805533458e-06,6.456578264943468e-17,1.45665880954547e-05,1.3193082822548887e-08,8.489335665492628e-20,1.2461108632952643e-05,1.8364491886363583e-06,4.7219702170863556e-06,1.7751977189680485e-05,1.2319178955768327e-07,2.3069842726044013e-12,5.423064695307565e-18
2651,1.5153465932805653e-09,2.3906906027543844e-05,0.0007534267949126635,6.125264499575777e-07,2.3537521450695518e-12,5.715540106807232e-23,2.053486471871573e-07,1.3139367279989644e-06,4.57749239311613e-21,6.585828851965136e-06,0.0010303726475219585,7.768905419991183e-08,4.556993797176369e-06,3.72536657531415e-15,7.2211544240127295e-06,9.495927565581464e-08,1.6405579585287495e-05,8.136517653598903e-11,1.5986493004779988e-05
2652,2.2383305484632254e-08,8.318405800880646e-06,2.6978756674433883e-05,7.831526188347424e-13,1.16708576878804e-06,2.826491232384144e-07,5.6192076247224336e-08,5.688085988528844e-07,5.569693111505521e-08,3.4670564118419157e-08,6.291392056333122e-05,2.242031390637131e-07,0.00013124179321383377,1.721502673538174e-27,9.838319599163708e-09,3.6147929093886036e-12,9.197815073236003e-07,1.8333371380354643e-09,4.262379430980664e-05
2653,8.125199521585679e-08,1.8858857590167837e-05,1.416995620372499e-05,4.1165200426456685e-07,1.3336093394695725e-06,9.578462611728505e-10,3.920141429642884e-07,6.693683721040936e-07,7.834525501966057e-17,1.0943903105042305e-06,2.6423002576564854e-05,0.001022583159079457,6.3726307180273105e-06,9.11505798219651e-26,1.2522043804296762e-06,1.171967016055869e-07,4.6484434736246875e-06,1.573281911754375e-06,4.90904399990004e-07
2654,3.6863800777383275e-08,5.3377471533802924e-05,0.0004154016078997444,6.434142328652311e-07,1.8343113813355301e-06,8.0459196518286e-09,8.499312576401643e-07,1.946823324390127e-06,2.921740191786112e-10,1.1244073623707957e-06,0.00010565750858718248,5.4189062977700714e-11,2.9712883298442523e-05,1.6750031213837722e-10,9.571975696887236e-07,2.7865686392202175e-05,1.3116311782529366e-08,2.7302641830867486e-06,1.5371178399229662e-06
2655,3.615850252384149e-06,9.114752094968031e-06,4.196199306503568e-06,1.5683551238333688e-07,5.045825314240215e-06,6.421724207787907e-08,3.2568641362497777e-07,7.543869321998417e-07,1.1103890947723043e-14,2.166069579336691e-06,1.0737579978514688e-05,1.1128677717759271e-06,6.5505364580925385e-06,1.9614824212324906e-08,2.9376658964614224e-09,0.0001239492929517031,2.0429399491833832e-07,4.191975133423059e-10,4.976683147365338e-12
2656,5.880691195735658e-11,2.7657405422265915e-05,1.3008257413688487e-05,1.6440972044294867e-06,2.060120020330122e-06,1.5803946994583456e-07,3.546690547950215e-07,3.0991259418398433e-07,9.144814516004898e-09,2.218576367590911e-08,7.679304949844508e-05,2.323944184534578e-12,3.6510599490211673e-06,2.1558634376985387e-12,5.2113529490497005e-09,1.6690186445242515e-06,1.0737223955528995e-06,4.77276051729512e-07,5.396337924546316e-13
2657,4.6696700165022245e-06,2.4857085931392596e-05,0.00013385528552524868,4.4580571209808284e-05,1.050087526514907e-06,1.7068687767930007e-07,3.6757229574796484e-07,3.867737783424966e-07,1.782222855439142e-07,5.785147288828639e-06,3.314003809623406e-05,3.777490881545015e-07,7.008132441042415e-05,9.659461652855585e-17,5.502445299058697e-08,0.00023011754907741847,1.2738668737678174e-06,6.427517646693911e-05,1.9325510580703556e-05
2658,5.564166554044215e-10,6.4036670142337525e-06,2.185082893095932e-05,0.002310033336541317,1.3317330624551245e-05,3.255811431918106e-08,1.1584663681516647e-08,2.907608507707877e-07,2.1433124178326535e-08,1.5070476109289377e-06,1.3356646595072608e-05,3.099782216961536e-06,3.0259341458695133e-05,2.5749623429375023e-19,2.3729129667444786e-07,6.507585032516466e-06,6.834752184895755e-05,2.544804736414962e-08,0.028619730000281503
2659,4.098644384854555e-10,4.1309248117083506e-05,3.2155178711381787e-06,1.82612643325723e-05,3.340743323578936e-06,5.3411287773776896e-08,1.2939288226650123e-07,4.1730709313540495e-07,2.0576524979721353e-07,3.596957310605378e-05,0.0005183712735122316,7.469734571938109e-15,1.2975480862290462e-05,8.748989625265915e-08,2.177844803380982e-13,1.4681173706586774e-14,4.87704973841502e-06,0.00014248878148305732,0.00011045097511160229
2660,1.1840376979613243e-11,2.6730610842129215e-05,2.296526382863179e-05,0.00010905605054758467,1.0499586327005854e-06,7.284503535878917e-09,1.8773090697206058e-08,3.019714830917866e-07,2.9368664991354248e-08,5.275621117345813e-05,3.657860135012807e-05,5.859669270119711e-06,1.2249936562337155e-05,0.0015378876551265235,4.8468919095538486e-18,6.845597483316735e-06,5.886840666693784e-08,5.959519826196957e-06,1.3786478894567543e-05
2661,5.238967008127053e-08,6.123836738814765e-05,8.718878339353775e-05,2.3600161665610906e-05,2.1136286183768884e-06,3.487589508198151e-07,3.3677379257475956e-10,5.1241678146136915e-05,8.692240752775474e-08,2.170368440673548e-06,2.8568059639457298e-05,1.9894738524381006e-05,1.3795383586197286e-05,1.3476987198109033e-07,1.375040929572689e-11,0.00015933002553208275,5.545741383033174e-07,3.339199538663462e-08,5.760727726794593e-06
2662,5.225386902591251e-10,6.186987067486132e-05,1.4479893787515304e-05,0.0045846758813883675,1.1659986889144832e-05,3.893214695186555e-08,1.9017416950197843e-15,4.113305202164615e-06,1.8386650941634099e-06,1.841860107477439e-05,6.5190468306969375e-06,1.9471866882066563e-07,0.00017536070129622959,9.863974529011871e-16,1.1030619320008014e-13,5.91690942706345e-09,2.8268545564114316e-05,7.937899456700627e-17,8.520750399872566e-10
2663,8.420305439758212e-10,0.00020295441646748708,1.299181853183704e-05,0.0007140585042036301,1.717101976715021e-06,6.605155792553289e-08,6.667016687032278e-07,1.914471878550112e-06,4.807172689143875e-09,3.467935277677734e-07,8.57324515016303e-06,9.80097297234549e-07,0.00031034614385239254,1.165461344745998e-06,2.3946876297829446e-09,2.347073024473078e-06,0.00035461587091319027,1.5385021177362575e-10,6.278631080185409e-08
2664,1.274337347162046e-10,7.722426196795967e-05,1.868842235900178e-05,0.00043855475865238025,1.9792057854630875e-06,7.485751578082407e-08,4.815899102321969e-07,1.0458624692003366e-06,1.900573483964968e-08,6.892707636541151e-07,0.00013932319166752057,6.977325971303492e-06,8.068672743077662e-05,8.626857703365049e-07,1.5088332502637069e-09,1.0533102676206454e-05,1.7704506958604015e-07,7.943889738019715e-05,2.699042823651419e-10
2665,3.4686032754374095e-08,0.0007663104372888124,4.165990776414172e-06,3.7226407897466846e-05,5.2473647624704995e-06,6.550611269500325e-06,6.326755952678082e-07,6.683060705120588e-06,1.1095720165125027e-08,2.006741454908677e-07,1.6102044103409248e-05,7.796535869183691e-08,4.241499745607598e-06,1.1128771766374304e-17,8.84329203192326e-07,4.138265791704358e-06,0.00024024436504830923,4.7415461268207775e-06,8.112855852594971e-07
2666,7.178472573133115e-06,1.095464117282432e-08,1.6470362695428182e-08,0.0003201553355532081,3.0245424922852055e-05,2.652154625701241e-08,5.357990928586839e-07,2.3655530570687597e-06,2.444450631041959e-06,1.56084932944213e-07,0.0002718539277409364,1.06619840446843e-06,0.0004145319420220877,5.567133264130786e-06,1.9277404437439238e-07,0.005880241884482568,0.0003648108038511711,2.5410203688358764e-13,7.462807257516485e-08
2667,1.099236005431434e-06,0.00014427088557655035,7.021517664438795e-08,1.217994466147038e-05,4.558833674626909e-06,6.09816061923039e-08,3.774498287158973e-08,1.6042363290657295e-06,3.1972479743918525e-08,2.616820209183334e-06,1.168203947757778e-05,3.3654955434328814e-05,0.0007567237571378977,1.7358041401410343e-10,1.0604848895482788e-05,9.27872867861875e-07,4.456998355451278e-05,4.9047315445024205e-15,1.3196502350904593e-08
2668,9.252166174789571e-10,2.4891994994992935e-05,2.0959477498048612e-05,1.6694073679963572e-05,7.047273430289616e-06,4.999397350481593e-07,8.926747458911205e-08,1.6588091378867258e-08,1.5545621354431084e-08,1.9839107252407487e-05,0.00013789788085871526,1.3744277054468007e-07,2.2319506634731005e-05,8.917940130516733e-26,2.5092794875339404e-05,3.0067132350106127e-05,3.983602501669406e-06,1.6095073783970988e-09,0.0001059905111944286
2669,4.558005234821837e-08,6.65083262005401e-05,2.004940074722964e-06,3.619971426141401e-05,3.0350479103640426e-06,5.683665583044302e-08,1.4426719394790676e-06,2.457209639918133e-06,8.354479796340494e-07,1.76824657716943e-05,6.1510549047795e-06,3.7110409444305964e-06,5.951927124399234e-06,1.4409855559962908e-19,3.917436389545792e-11,3.73079044629822e-09,6.33531093580594e-06,9.342281891284182e-10,2.7410674131684138e-09
2670,2.3308253752665593e-07,7.434090941398307e-05,2.660272730258849e-07,0.0005302400742432938,7.45892474629633e-07,8.122704356416001e-08,4.271827325530603e-07,2.421684113404667e-06,6.404945547488057e-07,1.5451239116602896e-07,5.528314668633402e-05,5.264748219771043e-07,3.7614621158563803e-05,8.177552433521885e-07,1.2892650979772619e-09,8.462353504431267e-05,6.58170273603323e-05,3.928772568252782e-06,4.553691648633275e-08
2671,2.7776839060662292e-08,0.00015948710144874712,4.9517117886842725e-06,1.2023533555750243e-05,2.458207970585242e-06,2.822166515832422e-08,1.3016375143243345e-07,5.079941136966007e-06,4.781554473755416e-07,5.29151740483623e-08,4.098073271832473e-05,1.792506219843452e-06,1.9540875305961443e-06,2.874121330794468e-07,0.0006822029908840012,1.6688328523327607e-06,6.654321153843011e-05,1.3602824692155391e-08,7.380201417860154e-13
2672,7.975971428808355e-10,8.776014120629969e-06,0.0004850289393703802,0.000525443726360846,1.876777963538003e-05,1.3864286049251083e-07,3.396468350980261e-10,3.1188593608379776e-06,1.2498496639372581e-05,3.749191647450331e-06,2.1416095108130467e-05,2.0043888773141302e-06,2.4521422314318464e-06,2.3965576413736203e-06,5.564658268559672e-07,3.794272316141329e-05,0.00011330732142986587,1.0878923072849158e-05,5.84153713762659e-10
2673,2.6723392378925195e-08,5.2834206732785787e-05,1.2410370358314528e-13,0.00013528719311544247,3.6185331948544213e-06,8.787894201441399e-08,1.3935355880008322e-10,2.2512715384412397e-07,2.0418874978953182e-07,5.399617390407025e-05,0.001964729169597898,5.709546774990046e-07,3.922016704394219e-06,1.5233393850491005e-05,5.957279390047055e-06,4.0487513196053775e-05,4.223729242480711e-05,2.5578552054389705e-05,3.79835597237701e-08
2674,6.030433539421442e-11,0.0016867119099821671,8.362562814736664e-09,0.00013388430177977431,8.093695252832909e-06,3.1215633732928975e-06,1.7947959094629516e-07,9.597879192737273e-05,1.4545607683864532e-07,5.2584248571079884e-06,2.6692171938911733e-08,6.664426382178321e-07,1.4392022514820896e-06,2.5757543593010564e-06,4.103754909386373e-06,4.2711684040120575e-06,2.0264100318030268e-10,1.0028639394836237e-05,4.199390045704329e-11
2675,3.735679989153265e-08,4.383458280837651e-06,4.8227327774020425e-15,0.0006686891238991587,3.7359945161643743e-06,3.256195942391377e-07,1.543506909932451e-08,4.0613818605872535e-06,5.828182646163954e-08,4.6486787491160346e-07,2.0601538814049334e-07,1.6744762788448715e-05,5.402316315714837e-06,2.5405169073316675e-07,7.451192210175113e-06,9.30544478165834e-05,9.013740167541918e-12,0.00015272205862241984,6.268901765497734e-14
2676,9.204218087939705e-08,5.008499580825941e-05,6.560406133982727e-06,7.058393804487306e-05,1.2854728686449398e-05,2.6845022735847427e-07,1.4663277786988777e-07,1.6345305961033612e-05,4.473563206791633e-06,1.3075337911984306e-06,4.884948427791243e-07,5.01710591250128e-07,1.7125031265688917e-06,1.7930143996432618e-07,0.0002696529033168003,0.00037799436924844246,4.107637704364343e-06,1.8192133826490919e-06,8.444880703532248e-07
2677,1.6466197424463728e-08,2.177656653278304e-05,0.002813984009729362,0.0013050800277782748,1.488341024536058e-07,3.188569694552928e-07,1.0299651190509383e-06,8.832690414003166e-08,4.982295084638659e-17,8.633462163314903e-05,1.2004739782058862e-06,1.2178315988193323e-06,5.492622360155973e-07,3.337274798394757e-06,0.0013250029422227961,9.78585683977448e-06,2.1317314652564457e-05,7.192969104496042e-10,5.130943667785015e-06
2678,1.1033232856776047e-06,7.233190745453742e-06,0.0004968380071545961,0.0004890736708368213,3.5307583602460723e-06,3.2354509841502365e-08,6.592977690016352e-08,1.3205149250838534e-06,1.8121022418541363e-27,1.550482389473644e-08,0.00015493344344459536,5.3906127045283e-07,4.328861791024556e-06,1.0128808138802595e-06,7.700678678764994e-08,3.0548462224964e-05,4.196533495937604e-05,6.8660099416546535e-06,1.0124224975778077e-05
2679,2.8432305774460397e-05,0.0005398845830100009,0.02886733671447301,2.5518176403075737e-06,4.580861550945624e-12,1.0191927695784724e-10,1.5000809825301177e-07,1.7516075436703425e-06,1.0585614183437224e-15,6.425365528430511e-07,4.755239966752336e-05,1.1465184609448453e-06,1.120919343156637e-05,3.639254030532796e-06,5.044103164146703e-06,3.991667919455095e-06,5.41407705936388e-05,0.0001463992693685142,1.781153754613627e-07
2680,7.136314153076401e-06,1.7196077655237925e-05,8.337183029472015e-10,0.0002250297417482932,1.8408905818115598e-05,3.761155921908192e-09,1.0762520740256132e-05,3.5254525152352524e-05,2.433295431126062e-07,5.306039381629529e-07,2.3399535703298308e-05,1.084152889506116e-05,2.44293296446308e-05,9.705593867832149e-07,1.1294531417102516e-12,1.2470726980001223e-05,4.8263898315418505e-06,2.184960775835145e-08,4.6358061634919566e-05
2681,1.1983223083887168e-07,0.000244423979938345,7.524062158548727e-09,0.0024661604574533753,5.2446037036635386e-08,4.887248648752406e-07,1.822847235819939e-17,7.804094967763764e-07,5.124846329814965e-06,7.844864756777936e-08,1.6394311685304427e-05,1.230282324255265e-06,0.0009087595990724271,2.554168215829628e-06,2.0156142453310018e-13,9.970179714293873e-06,3.0534776560659814e-05,8.721631553514691e-07,0.00022813511583994454
2682,7.513126352054418e-07,8.374870445726226e-05,2.5157767705803032e-05,0.00022523583562804946,4.891233814932235e-12,1.0390627549026562e-22,3.327409330242003e-20,1.1256089727895302e-06,2.9876708567299053e-05,3.635255080573219e-06,2.8106067733188194e-05,1.1719019055012014e-05,5.825297392480527e-07,3.6208612547941978e-06,4.773696273165827e-16,3.686811506259937e-06,7.126673501603834e-05,5.87700298941899e-05,3.188212653192998e-05
2683,7.959618424419576e-05,0.0001053467806836105,5.13878107299255e-07,0.00048354976428082504,5.382652453330782e-26,1.2592584575495016e-18,1.7579611723064298e-16,3.087385731127599e-07,4.487679127691679e-08,1.471957150616059e-08,0.0002375585916864037,6.391081711338067e-07,2.748519350254865e-06,1.2074007510296696e-05,2.1155675885911544e-30,3.6734784563950107e-07,3.617120589629877e-06,5.84812160193622e-09,1.7156615885691546e-10
2684,1.1100440250741894e-06,0.01970982022794809,0.0007875985901886989,6.668491610850104e-05,1.0353177928901704e-12,4.3160178421158286e-12,5.318555914025379e-09,3.0962035348728964e-07,1.9229924986259265e-07,2.47490462698031e-06,3.070354882249355e-05,6.191301841078116e-07,1.3455347422847265e-05,3.985403572938707e-06,1.0332717743934012e-20,0.0009499324343388377,6.705555499892942e-06,1.512965900906889e-18,2.2826355353137083e-27
2685,3.875727609205744e-06,0.0007080768147467346,2.088655380596578e-06,0.011412254298989264,1.2597570703581599e-09,4.263281133751471e-09,1.7899783161759475e-08,6.469141589464213e-06,1.2434624641728608e-06,6.041928152149419e-07,1.3872726441695736e-06,1.0716785770516603e-05,0.000640224346501291,2.657479580304051e-07,6.213061769361477e-11,1.5746380615598194e-07,4.751253627186024e-07,2.8304476690805776e-07,1.8212314972237647e-09
2686,1.5389663668330276e-08,3.6589536651171274e-05,2.985388790557644e-07,6.754391455550647e-06,0.00012520134951990789,1.0666586070007974e-07,6.211315850986711e-19,7.025075927531779e-07,2.2443567996832813e-07,8.160644619215064e-07,1.6665061076687286e-06,5.334705658905875e-07,7.068467326392746e-06,0.00026648293477045826,1.3029503248831083e-13,9.538312230712795e-07,1.0203717301054561e-05,1.1488923325812607e-07,2.399229698201784e-15
2687,4.886256905611779e-06,5.971093448518366e-05,8.6811339365069e-05,0.00014094425533797575,0.09798037943271076,8.981380768185585e-08,7.947609878937721e-09,2.383955285595981e-06,2.2224131628809983e-06,1.1239539541134423e-06,1.3768046510361277e-07,9.883100388805815e-07,0.00033897930419468907,3.3911033153705856e-05,1.3560737866054012e-11,4.159916217962744e-06,1.798806697108778e-06,0.001771325488409953,1.9264929397747112e-08
2688,8.619524545290668e-06,0.0002913251457949734,1.1847464840349073e-14,1.0056629296769376e-08,7.73401705162031e-06,3.153633273861006e-07,1.929408649637894e-23,1.2036789521003104e-05,7.785851020394966e-10,1.0511023244324719e-06,3.548663862015469e-06,3.108404671343936e-06,5.08659306440499e-05,1.8666510026392956e-06,2.7705867542616497e-08,1.3922127322955371e-05,3.3054634078256634e-06,1.961103010297743e-06,3.685559196209153e-63
2689,1.1969727830664609e-05,0.00029557920110374344,2.7009568814578218e-09,9.969073665314288e-05,1.3073897946582265e-05,4.318922842888228e-07,1.1321927911365694e-08,3.8259930319429846e-08,3.277996299786263e-08,6.115683878571788e-06,3.5323220249321258e-06,3.575703088663192e-07,2.958861173726535e-05,3.631305122509963e-06,4.482721818523125e-08,1.2678958530923978e-09,4.337802475471895e-09,1.5963215754285527e-05,3.1445433033201425e-24
2690,1.585648714647067e-06,1.3205982760961459e-06,1.2750299461942976e-09,2.3273036699862515e-06,5.038937094430854e-09,1.5497599731941272e-08,1.0391008128516799e-07,5.027363540250134e-07,1.3930926547802374e-08,4.765793582947595e-05,2.7552801446066226e-06,3.442683663788943e-07,0.0009135458466435676,1.41730184514748e-05,3.561016549493781e-05,1.4250450225473088e-06,8.026839073544024e-06,9.161162227018996e-08,9.887539349069266e-09
