,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2650,2.232935080804906e-10,2.6465936527824586e-06,4.5022385383175125e-08,9.271913658713049e-07,1.8287840051952746e-08,2.0366870881649306e-16,6.738316144162928e-08,2.388977212626345e-06,1.3450994541011476e-20,3.748443700484055e-06,6.447449000743785e-09,1.2142349633213748e-19,1.705940154839521e-05,1.6403764740105796e-06,4.274170497294616e-06,6.467177512461087e-06,4.027268072572443e-07,3.9265744562575224e-12,7.366602862564688e-21
2651,1.3434257554290288e-09,2.868025742334725e-05,0.000290636155121576,5.504000661240379e-07,7.005636654084106e-14,1.1901165703916156e-24,2.3336786478981157e-07,1.0184275668183595e-06,1.2542338879353684e-21,1.3927446520232424e-06,0.0009671260787044776,1.5133354341430826e-08,3.7846242860352852e-06,5.596151852652542e-15,1.5702606963087922e-06,1.275960187439467e-08,6.724525852801345e-05,1.1933758143466736e-11,1.1862346016573196e-05
2652,1.0090445494821611e-07,5.5875549151361924e-06,1.3025355241583127e-05,1.75419562948219e-14,1.0111224882571545e-06,1.7483303231570254e-07,1.1390673971163585e-07,1.6570252908409454e-07,2.1190685631875934e-09,1.970338932128521e-09,3.582603819001705e-05,1.9107101097065103e-09,6.485469070725504e-05,7.497177162193418e-30,5.099023715095203e-09,1.6043759410435225e-13,8.274918346323206e-07,1.1883384633035212e-09,3.941617122062382e-06
2653,6.32870690297512e-08,5.093116808111843e-06,3.102027803695485e-06,4.288878056791614e-06,4.2244764701209093e-07,2.471194587143792e-10,2.663211414372092e-07,1.0436192220789118e-06,4.1798608526123525e-17,1.457020681297281e-06,1.5037463439609895e-05,7.197350114525922e-06,1.3077906634368479e-05,3.787112002701701e-27,4.414778280563362e-06,3.742099049558825e-07,1.259847502017253e-06,3.4943547258867723e-06,1.3879196052204208e-06
2654,1.2399191401844273e-07,6.67062038412444e-05,0.00033662868290001497,1.3203263630414098e-07,2.429243079955929e-06,9.727427874434615e-10,8.126843424180956e-07,4.6755705618306717e-07,4.638977723986874e-10,1.2838926506877936e-06,6.180660317148641e-06,9.109442893864743e-12,4.20918896532506e-05,1.7240796948002414e-10,7.911800873426439e-07,5.662319862244956e-05,6.008889761103215e-08,1.5395281686657246e-05,4.437200560464808e-07
2655,2.157558145933717e-06,2.7918455224468402e-06,1.4950931642942108e-06,6.14367185130042e-08,3.106632574707694e-06,4.742341841382165e-08,5.16179097270793e-07,2.6809829191726216e-07,6.83460771041311e-15,1.25722853856924e-06,3.2698788802940414e-06,9.814390544810788e-07,1.847969921398215e-06,6.802915445165747e-09,1.3773822440405371e-09,6.34483563100811e-05,1.2817505354727123e-06,8.366607699618963e-09,2.179135426492442e-12
2656,6.601042633313673e-10,2.0533793548693026e-05,8.34054824782172e-06,8.987928091699306e-07,6.661925533689732e-07,6.397061253720863e-08,5.972202093936452e-07,4.096589935873305e-07,4.277532575797672e-09,1.9200914544033632e-08,6.415564239817413e-06,1.0983479627278235e-13,3.964299631792622e-06,1.3415198512583843e-12,9.16475547958407e-10,8.389092924308805e-07,1.6600596623301044e-06,5.630776925208401e-07,5.2565361775207773e-14
2657,7.433150060524495e-06,3.849669153997196e-06,1.116969240683919e-05,1.2162187282888435e-05,6.314718022493491e-07,1.6228910147868172e-07,2.6596846899120176e-07,7.530759425655137e-07,6.221043358568521e-08,4.392446288044764e-06,1.2911926044112094e-05,8.385277826359074e-07,7.089185311321374e-05,3.3353184277955856e-15,4.987305345364344e-09,0.0006835492013970287,8.637440870775234e-06,0.0006614341486118044,5.89388123367857e-06
2658,2.040379676943089e-09,6.612295553036305e-06,1.693656997553479e-05,0.0014783761145751564,2.5258868012654315e-05,2.072250914726535e-08,5.8948927572808e-09,1.2339805703852388e-07,1.707785079351452e-08,1.7871149768603465e-06,5.268288534197387e-06,2.0024078596957083e-06,1.845743000517113e-05,1.7025417588259733e-22,3.0604327101360385e-08,1.3068703362963757e-06,0.00014874898092930716,2.4690488531999452e-08,0.012518630866722854
2659,7.76682979161638e-09,2.971480341418273e-05,1.738188595603603e-06,1.2727359411712823e-06,2.5159741929953104e-06,9.868559283572655e-09,4.879142548449293e-08,3.079932582919477e-07,2.4927730356378235e-07,3.600548981021922e-05,0.0005365150228552418,2.0607238960330951e-16,4.744102258328878e-06,1.2925990643672832e-07,2.9902447377604736e-14,9.143449464676757e-14,3.465254445567523e-06,4.8947178745157744e-05,1.0495655624126487e-05
2660,3.946044196621286e-11,1.5457574120905362e-05,1.4446803411372866e-05,5.375083726777343e-06,5.718850696108629e-06,1.105539893645696e-09,1.2156792546447006e-08,8.407572903315828e-07,2.87992014832188e-08,8.204438639527948e-05,3.849995040180071e-05,2.2403807808549556e-06,1.3458833263152887e-05,0.0026409259654681778,2.4427961887964424e-17,0.000134065413504607,1.2420473411036735e-08,1.1573601765835342e-05,5.109171737710878e-06
2661,1.5909629088840043e-07,7.746892233263277e-06,5.828572172582337e-05,4.747479621290445e-05,3.2239074290128126e-06,3.248970191705158e-08,3.947339931107444e-11,0.0001151987578746914,7.816153081652471e-08,1.4901904996217735e-06,1.835922293931001e-05,1.497196199083765e-05,1.934514432495302e-05,1.1853934735282382e-08,1.2630252215678259e-10,0.00010299587033468294,2.2936332684635285e-06,2.933263400127168e-07,4.533298549369888e-06
2662,1.7509440683040908e-10,1.8164543716706052e-05,1.2528424546087766e-05,0.0019460068727635597,1.3175844851831093e-05,1.3538470036233415e-08,1.745469716161212e-16,1.6686171500679714e-06,7.027218677835511e-07,2.4347789876663614e-05,2.5679598350855765e-06,2.780126114035551e-07,0.00024304157760397248,1.5127675142050016e-16,1.1963729153284643e-11,3.383256950898376e-08,4.8445328654284285e-06,1.8548293379988734e-14,7.7330897357313e-11
2663,8.467041166506644e-10,3.795705712672364e-05,3.824451805168371e-06,0.0007735508839609113,6.181921972060465e-07,1.749930249692874e-08,2.777142130823758e-07,6.371719398659061e-07,1.1827624036668118e-10,7.349722161870424e-08,1.003722001368092e-05,7.382898228887663e-07,0.00038447611926578927,1.2518808566980187e-06,3.725871905458611e-09,5.408313901374395e-07,0.0014610567314914016,4.862601533998451e-09,3.202320079152835e-08
2664,7.994851741228128e-10,3.298474494056176e-05,2.2272361331345046e-05,0.0002018399679117828,3.9817023623951004e-06,4.523296563832424e-08,2.2225938270208043e-07,4.3156077625753575e-07,1.1765273360789471e-08,1.0618333558983501e-06,0.00010103817361552266,7.011135482216559e-06,7.211199331865174e-05,2.5389138433718994e-07,5.771291612560071e-09,1.7447098942021664e-05,5.823112963953266e-08,4.681325874429103e-06,2.0460409035791323e-09
2665,2.643717449936355e-07,0.00010885493552623051,1.2678133610756024e-06,1.1659498280407293e-05,7.598436145302279e-06,2.1834242814380113e-06,4.881058944945772e-07,2.9495479489432035e-06,6.08990308157731e-09,4.2763376439158944e-07,6.754085973153114e-06,2.806105640847145e-08,2.710295803306986e-06,6.769653769814764e-17,4.2488793503716046e-07,1.9812180342567918e-06,0.00040281936742692933,8.542716065866321e-07,4.2242007957543926e-07
2666,4.310529839488233e-06,8.364187047364176e-09,4.256644306104538e-08,0.00010247263068102533,4.426656316507633e-05,6.812959692600871e-09,5.68441630942818e-07,2.037198888997719e-06,2.3448438444345243e-06,2.123484641371621e-08,1.1441554347293647e-05,4.821999330811408e-07,0.00013369923317919496,1.2698857701966395e-07,2.9243648026580798e-08,0.012063866499593307,0.0014417580289491202,2.1308128550759484e-14,1.508776480441076e-07
2667,3.2014169951344096e-06,1.201328865455027e-05,5.694387586168723e-07,1.6775649512550281e-06,6.99684248108396e-06,1.0556431095827708e-07,1.834146230389836e-08,6.193601157117456e-07,8.57939314882641e-08,8.153150364886679e-07,1.0356870242115784e-05,2.7532737857965533e-05,0.00020400276340323486,6.263313848137849e-12,6.4771077294721054e-06,1.4556130913650346e-06,6.399113605226642e-05,6.13857237759958e-17,5.419319597650746e-09
2668,8.581757032358836e-10,8.393706220789924e-06,4.213038326162189e-05,3.7953827759124713e-06,5.8057349758201215e-06,7.528483475218185e-07,3.066232285570829e-08,1.7881057314134998e-08,4.294031466292322e-09,2.04760233938356e-06,5.055188335426483e-05,1.1720558189824052e-07,2.0551222103367883e-05,1.5348018269706427e-24,1.6663341585719325e-05,8.997120327838816e-05,4.510576173488653e-06,7.697940155337965e-10,0.00042824439296214214
2669,2.795315877958649e-07,2.4573423361202313e-06,8.684160368570584e-06,4.82666648248681e-06,2.358087523320274e-06,2.9120633307276632e-08,1.0722481928100663e-06,2.826394839424125e-06,1.6016803605428744e-06,8.152572896828799e-07,2.7206326410448766e-06,1.370264708259738e-06,7.046682377450708e-06,2.451560701746549e-19,1.3535602504793837e-09,1.700666997467382e-09,1.3669958251037687e-05,1.6105200543665114e-10,5.9345095034483916e-08
2670,1.3654964775390806e-07,4.466235845006639e-05,1.1200023797868333e-07,0.00014125486994355052,6.546845464258273e-07,5.566224639357515e-08,2.3214928831120616e-07,1.5353680992675999e-06,2.940100936956649e-07,2.9834026750973915e-08,3.541399694386737e-05,4.0509337618945305e-07,5.248592432529439e-05,3.1328492740353883e-06,8.837213817466557e-08,8.595052361271462e-05,9.382179348754314e-05,1.1978518047667133e-05,8.905585427697639e-08
2671,1.732314962391674e-08,7.641520260039316e-05,2.2173851435167512e-06,3.81539528685941e-06,2.2666353738261154e-06,3.8146462938414254e-08,4.5195302678178546e-07,7.845649971567262e-06,4.458913881674519e-07,2.7001677041406645e-08,8.856449365990903e-06,4.016089915474945e-06,3.151765588398083e-06,4.845808582080798e-07,0.0019918488871929975,1.3573984144654691e-05,7.665216849438902e-05,3.6267684914588835e-09,2.5256418101654725e-12
2672,1.957177250563927e-09,1.4219601223741483e-06,0.0011355325126218407,0.0001936490598253914,1.4412922479472321e-05,1.2535313380230646e-07,6.838039438510084e-10,1.0267697168355373e-06,1.160534282767417e-05,6.572058039742162e-07,1.3149555632952416e-05,1.3677042866023733e-06,1.0136014668774958e-06,2.10567288389782e-06,2.881712961890051e-07,3.441851793126152e-05,0.0008494955234440546,3.15816127470679e-05,2.4950520567253546e-08
2673,2.258031212781896e-08,4.969431877929257e-06,1.7640368122593702e-15,4.056228203332896e-05,7.18288173568217e-06,1.02205797753065e-07,8.623910749792918e-12,4.6257618089058867e-07,1.3054063180990415e-07,1.0537245206288956e-05,0.000195413614219182,1.9247511597501415e-07,9.601008446213435e-06,2.3304916160305998e-05,3.3024120517492215e-06,0.00022978009571008974,0.00018134002450887453,5.849452156553304e-06,5.403370118641969e-08
2674,7.542043513470242e-10,0.00032073489830159146,7.217487819900266e-10,5.520927312505922e-05,8.796992452420972e-06,1.6156728410761077e-06,9.625151314830798e-08,4.570632901132114e-05,1.3639174663674344e-07,3.008019932749572e-06,1.2862688228418725e-08,3.031241850844726e-07,1.153793062491714e-06,9.81138162330773e-07,1.4187576914315375e-06,0.0002681273475779139,1.4168940322115073e-11,2.6995503420165066e-06,3.1507719227000992e-12
2675,2.5087647717059112e-08,3.427625206264935e-07,1.2334262875165175e-14,0.0003489292223864812,2.4395658318158504e-06,1.0542679752589369e-07,1.6043829738679526e-08,2.3524276354867984e-06,2.0666542344724336e-08,8.765468145003915e-08,1.0828291032604889e-07,5.542843398690907e-06,5.967813465272139e-06,3.740826163456889e-07,5.9597225981544e-07,0.0003268544171335797,2.595366978447145e-13,3.4361353850489645e-05,2.182190401714819e-15
2676,1.832580225437169e-07,9.660829599522469e-05,5.855003748191246e-06,1.773740507274253e-05,2.0914296473425166e-05,2.1476699105598695e-07,8.964146330105224e-08,2.6373323529900603e-05,7.462358991946945e-06,5.133108465652703e-07,2.2921867868965564e-06,1.7784727813666932e-07,3.128533050156163e-06,4.922461648423718e-08,4.878016552672961e-05,0.0001725329472822602,9.360060478635445e-06,2.1519647475682795e-06,8.090505729834633e-06
2677,4.585317999171504e-09,3.688298842110013e-06,0.0006708438999079572,0.0003237106757186238,5.181284395858521e-08,7.125054962560126e-08,2.0994200096082173e-07,3.32950003399182e-08,3.010930700546223e-15,2.3507514278789497e-05,6.577319451165434e-07,1.2457417065829171e-06,1.1137711131444614e-06,1.7879222987115308e-06,0.0015394345474624787,8.229344608849925e-06,2.3862302305475425e-05,9.887354933929496e-11,1.8812306937028886e-05
2678,1.419783421593171e-06,1.198958876179186e-06,7.902708969754715e-05,0.0013392228809933704,3.4586685019697816e-06,2.1092183629996057e-08,3.802257696672108e-08,2.3098935563435554e-07,5.518096443674475e-29,8.836909484564043e-09,7.899062431167533e-05,1.1453358516915052e-06,1.7691699367013657e-06,1.0407634426449034e-06,2.531710609923461e-07,3.808328385749553e-05,0.00017472343263367287,9.270155788751895e-06,1.2946892949618244e-05
2679,1.751639621657719e-05,3.98696580493e-05,0.02235960854693945,2.2411373315768354e-06,5.348559886970699e-13,1.9235700637615026e-10,9.271105053988411e-08,1.6880562867615148e-06,4.796758093572706e-16,2.520249441623973e-07,2.22719989005056e-06,1.5369225565940656e-06,7.873350930576311e-06,9.819560779469395e-06,3.921590395152192e-06,1.0614481074971517e-05,8.165325270268435e-05,6.64789269058303e-05,1.4906188767809867e-06
2680,3.923684681781659e-05,3.1015945104451402e-06,1.3318985093506977e-08,9.828921901087018e-05,0.001961465560293896,5.508079884292781e-09,1.7214863211308776e-06,2.083530633028431e-05,1.2595644295702296e-07,1.1094190148899122e-06,1.3958150157888576e-05,6.976975536719186e-06,1.7421654643901315e-05,4.275850975494403e-07,1.7125881305934824e-11,3.5120638601686325e-05,2.1160618208455243e-06,5.796431544793861e-09,0.0001342144035220965
2681,5.71783372069303e-08,6.31025278644653e-05,1.3915513421796031e-09,0.0002523459747226874,7.629294514573773e-10,7.171845210483361e-07,1.2641389385114229e-20,1.6583860297444775e-06,2.2255647777090923e-06,2.6058149522712296e-08,2.7528825053884666e-06,1.1721783106127024e-06,0.0024297356293629313,2.7554108510088744e-06,3.455226712108927e-11,2.9695520613697636e-05,2.7993782350734165e-05,2.3019563017930604e-07,0.00036973742165913
2682,2.937678307324905e-07,9.020107483072938e-06,3.1618369056134084e-06,6.290549625729224e-05,5.97709558129817e-11,2.5731722268538132e-21,1.4205471412793138e-20,5.579257613951976e-07,9.89709529935477e-06,2.8227747328476374e-06,1.61445828414466e-05,1.1683940500361404e-05,8.330378574414715e-07,4.481666462112322e-06,3.364135201486681e-13,6.070183973072269e-06,5.1239502598758254e-05,2.0421247392388747e-05,9.868554202319416e-06
2683,4.543120534138233e-05,2.7912953176267743e-05,2.668692076261416e-07,0.00038008996812162596,6.50068085477253e-27,8.022332649340649e-19,2.4802457662567668e-14,2.341500561754014e-07,1.5897576248906787e-08,2.2559045781024905e-08,1.930606220382044e-05,5.119659227102895e-07,2.4532220171974423e-06,3.0080753536290606e-05,1.1031739510340443e-28,1.270027357928957e-07,5.636295261962909e-06,3.1165944074101214e-09,4.672041163203012e-10
2684,1.789702495478408e-06,0.020988181163949935,0.0025510901085290536,2.095005329676357e-05,2.8788592856199918e-11,1.9783446497472084e-12,2.134615595056232e-08,3.173259398106967e-07,2.726195554028716e-07,2.6896657233316063e-06,6.8112416162519824e-06,4.87349745673723e-07,1.361879445962256e-05,3.4166917198413184e-06,3.737852971922583e-19,0.0016064505295668161,3.3073390787899393e-06,7.00492615229728e-19,7.272617922915953e-30
2685,1.0088292461840634e-06,8.705583743283906e-05,4.776981259795612e-07,0.012232807130964073,2.384617096865237e-09,3.426421713504879e-10,6.626974394059945e-10,5.603663510522596e-06,3.905848796930696e-07,3.4660049175805386e-07,2.9052521696859266e-07,1.2009743374136674e-05,0.001499036901350345,1.9557298353942183e-07,3.2586969319526144e-10,2.1476816643957508e-07,6.042624553905512e-07,7.209971560991609e-09,9.949177547664325e-10
2686,1.5272545277929464e-08,1.1820624297552954e-05,2.657895626817432e-07,2.73583274011297e-05,2.0209767379105803e-06,3.2247237371998974e-08,1.6229865983618497e-17,2.833733238260277e-07,3.230296774777509e-07,1.3890053122203255e-06,4.404934355204791e-07,8.811532374095054e-07,1.1683962219975522e-05,0.00018106940568742193,5.401317698026898e-13,1.8501587616987792e-06,1.7196243181118816e-05,4.8917779895276576e-08,1.7674193683553532e-14
2687,3.7679099355710854e-06,2.1214881507222476e-05,0.00015326759737649675,4.932206908654811e-05,0.042013553558794964,3.772649008724615e-08,2.345817386212765e-09,3.0094915456693766e-06,1.0870129598800389e-06,3.8574923479453855e-06,2.1796827294710206e-06,7.634024299318927e-07,0.00042815832412604994,2.3019201967335072e-05,1.4403746128864269e-10,9.530355574630436e-06,1.7885527398243576e-06,0.0012796509082946452,9.859152112106726e-08
2688,3.5587152883880054e-06,0.00034176462280178924,1.6479221764792816e-15,3.923070004191925e-10,2.828160417382936e-05,6.821110510631019e-08,8.775781623595798e-20,2.1206827374402016e-05,2.407667795443391e-09,7.403006988421059e-07,3.1744590334803877e-06,4.340081191183257e-06,5.86556270417107e-05,5.813606050010038e-07,8.376010657211684e-08,6.421495647555424e-06,6.137024129862398e-06,4.2834523653236245e-07,3.2701925617470146e-64
2689,4.077092989450653e-06,7.293535711403296e-05,7.158676975012215e-10,0.00011383576232966663,6.138760012261803e-06,2.4927060528512043e-07,1.2730917757880819e-08,2.7631143873447955e-08,7.671823622195366e-10,9.454525712743357e-06,1.5669356108810976e-05,3.678734832880151e-07,1.7331961801980735e-05,3.2717239160760287e-06,5.8933678275664424e-08,6.113485216285762e-10,1.1833537949746057e-08,1.5645053970178987e-05,4.713479412283586e-23
2690,8.471993188130363e-07,9.285939368796664e-07,5.487013239862528e-10,8.409123245301841e-07,3.2515351522930847e-09,5.830734049110311e-09,3.317520773585554e-08,4.0375957726777783e-07,5.58506474267611e-09,3.771199651745166e-05,1.2340233565013866e-07,1.7651242985860795e-07,0.000752365224313338,1.2853298839149982e-05,2.623529682938105e-05,3.69030486373893e-06,9.855049715264562e-06,2.1113164737848413e-07,8.044708793206766e-09
2691,2.6329049070226454e-06,0.00038584586746379394,2.4441892520694075e-05,1.0682985310482206e-06,2.364135323205906e-06,2.700389717257006e-08,3.437635363590635e-08,6.541497630415051e-07,4.425788452393062e-09,4.6480480495381534e-10,3.326823308765267e-08,9.677285978348275e-08,4.5351831932411734e-05,1.9066509859693345e-05,2.1809341613101245e-05,1.7794580709458313e-05,7.457614729482197e-05,4.159518421907112e-07,3.3024226668747083e-15
2692,1.1563758903574417e-07,0.0020875580660670687,2.6047194921821685e-05,0.000824903289843544,2.3682366295498614e-06,1.2368727430778127e-08,5.018216052546954e-07,2.8550580364969562e-05,1.2967909864974136e-07,1.912797503489007e-12,1.5671466780076613e-05,3.7631901269020005e-06,5.442551932162549e-06,7.224352970692383e-11,6.522806980959972e-06,1.3089283883335998e-07,1.398167268622666e-05,9.10222640566316e-12,2.06962091327135e-12
2693,1.3589020652210788e-08,4.910063002398579e-06,4.6523974443198514e-07,0.002875481480969384,8.3723669999171e-06,1.3821951595581659e-08,3.7846501814839065e-07,3.4647659193216527e-06,8.898556559953178e-08,9.951963674972317e-10,5.186315423503902e-07,3.939851561653574e-06,1.4464071717165085e-05,2.555881788507657e-18,1.4377754548830877e-07,0.00012853516994698144,7.71727196547188e-06,3.283900637087779e-08,2.7525562210667425e-10
2694,3.274925070190894e-11,2.3792632957121874e-05,1.3464483797397651e-08,1.1150208281147583e-05,3.541263851927344e-06,6.094773749641252e-09,3.2861929287190063e-07,5.937804196311167e-07,2.760212429242426e-06,9.44667964247402e-07,0.00018782887366596742,2.880371980478643e-07,3.403675508400975e-05,8.708866417958277e-06,3.5406950635154312e-06,3.734966517566347e-08,0.0006150226983895444,5.92071858390789e-12,2.3862496192561143e-08
2695,2.215593377111894e-10,8.89873718450693e-06,0.000554490194407728,0.00028335831643080316,3.0043733600353394e-06,5.823652308584559e-10,3.307265750675431e-09,2.0730724113108074e-06,3.197026730880427e-10,2.073885892519737e-09,2.3646568322015717e-05,2.434244887713372e-06,0.0003275986352557895,1.902052389833021e-06,1.87390307201054e-05,9.510173447542526e-08,1.2026555986843207e-05,3.3411472268140084e-05,1.4839256789606133e-09
2696,7.244252252384797e-08,2.6179523307658553e-06,3.0334409300414882e-05,1.4849102916021848e-05,2.9199977677663717e-06,1.0471062371282025e-08,5.621207876607667e-06,2.456286648386159e-07,1.4109492653280937e-11,1.464874091750649e-06,6.619587747386993e-06,3.279227389690605e-07,0.00012584362243194298,3.3730214890355505e-06,1.6435330428885749e-07,5.314757845115983e-06,0.0002647868328938482,1.193657938645455e-05,0.0006830285696665468
2697,2.717660190871113e-07,5.0419824790776665e-05,1.8233826078799193e-09,1.9050415683828726e-07,7.267500523454628e-07,1.2341966696914679e-08,1.0712447324262563e-08,1.0833793435914859e-06,9.478784165605294e-08,5.538990249621811e-06,2.3532931443494555e-07,1.8864364892021888e-06,0.0002906200537712656,2.1404271620818517e-06,5.830269761613124e-08,9.194443445079382e-05,2.1692888654917834e-06,1.749388468543165e-14,1.3283281593023335e-05
2698,2.0250749752092506e-07,4.470949893562718e-06,1.0690955517468535e-33,4.980992457750856e-06,1.0001767871309488e-08,2.7817036225080975e-08,6.195544132650657e-08,1.0470077944645506e-06,7.060653494274523e-07,1.1755681279106743e-14,1.973333147350461e-06,1.665447257737454e-06,6.929240096301648e-05,3.876736513511203e-07,3.9093672998757866e-07,5.5033524601164057e-05,1.976430434567127e-06,5.63262530975033e-15,0.0006408679050350381
2699,7.895723129465362e-10,0.00018996186763057063,3.0095992701614526e-06,1.6661844521344737e-07,5.327711667576578e-06,4.9355929950170156e-08,7.225581098047649e-07,3.560762110677421e-05,4.570386973337921e-08,0.0001239644708219112,0.0026312670158643563,1.905181709447587e-06,0.0004403311006958813,0.00011823683858099937,1.0250960244716371e-07,0.0007019775742928268,5.173319449708622e-09,5.21557691433564e-07,0.0005693941401177494
2700,1.1135160670941025e-14,0.00011941051177974572,3.5632199027189415e-10,1.2791790293469067e-05,7.496044602717901e-07,4.052681271642804e-08,4.622613407706775e-08,2.014460316504019e-05,1.4075940208846155e-07,8.16759320718427e-05,2.321118966785599e-06,4.570636668619215e-07,2.866872435231538e-05,9.474309607411325e-08,7.213423447550529e-07,6.503017171423694e-05,7.921527962858044e-06,1.0314901411833447e-14,1.0577276182386912e-07
2701,1.0777058479331366e-15,0.0028598142241723417,1.0951553209044847e-06,6.20366116472463e-07,2.734364384204563e-05,1.2470160987036249e-39,4.239877532933765e-08,6.302789837344907e-08,2.927570472823802e-07,1.0759847766994389e-07,0.00010969743370986715,4.246035131407568e-07,7.201930576836968e-05,6.759611092468506e-07,5.5921933283371085e-09,0.0006170166337830723,2.4632612009247584e-06,1.0171966732939745e-09,1.4926739919270521e-13
2702,8.552195131844565e-21,1.2450380185018474e-07,0.00011506321249514181,5.081322339898323e-07,7.803370077340841e-23,1.1986096426035765e-15,7.12469611345708e-08,3.957366744700141e-05,1.2919943817683196e-07,0.005331432698775765,3.1623997216446137e-05,2.3764570511490987e-06,6.263983094906591e-05,6.5086603368485205e-06,1.0123272140844573e-07,6.437880541811939e-05,7.469894078764413e-06,1.243484587563435e-06,3.267814762351703e-08
2703,7.947055623829538e-14,2.7630665368564836e-05,2.576939784834072e-09,2.105021324115075e-06,2.0626481691588757e-10,1.2158981910152321e-08,8.260411725187401e-09,8.25082842273876e-06,5.284802279349312e-07,0.00023849307833165192,3.161996284050991e-05,2.8099276009800507e-06,2.614194438704461e-05,7.805615599549395e-06,3.3090908352761146e-06,4.5610761875341e-05,2.933821681300369e-06,2.0698022324294008e-10,2.1257877980056597e-07
2704,5.944336448830295e-15,1.027412741864939e-05,2.8784738136474176e-07,5.75525553081575e-05,2.660857682828631e-15,1.013323633164825e-09,8.446527708273177e-09,5.494421694872809e-07,1.1934393785494156e-06,0.001554193454260518,3.213862121835073e-05,1.2178045636383244e-06,9.338386269640084e-05,7.472076038785396e-06,1.3535350187235472e-05,5.104509761878797e-07,3.1640386972006294e-13,3.3040380028776514e-08,0.00010080023205715333
2705,1.5803771562108452e-12,1.549503004782472e-05,7.943999981718533e-16,1.1883097996910015e-05,1.6279145198968504e-20,8.725244640590825e-09,1.352660159310995e-07,6.213025906045068e-07,1.333888853589124e-07,0.0003273207867799798,2.235671874009174e-06,7.39069920291912e-20,0.00021628240280965554,1.4039654107714659e-05,3.2561889730829774e-06,0.00014940609910872482,4.220131029611743e-11,2.8214637320048896e-05,1.2462025296380367e-11
2706,3.4437914009466174e-09,4.0412429318883583e-05,1.105531994715115e-59,4.3112417891689585e-05,1.2930786913066244e-18,2.6863883058829804e-08,5.041566465159791e-07,1.2454834692835958e-06,2.652311575747362e-07,0.00043612037881769853,6.951157620635175e-05,9.108564354580395e-09,9.855248673030949e-05,1.4062766257977134e-05,1.235140145956284e-06,7.720830558375152e-07,8.892009994671061e-06,5.862732647057683e-10,2.2295576153188642e-48
2707,1.1312333719702563e-08,1.7570820151026838e-05,1.4859603274620403e-85,1.6423757538079598e-07,5.600133953428689e-22,1.190872003769069e-06,6.609955239514694e-09,8.23557850399007e-06,8.413252014391874e-08,1.1049703269281127e-05,1.9041627184368425e-05,2.2936810504817647e-13,3.2169759347068935e-06,2.278897839085983e-06,1.2859686180952511e-06,1.3579746881756467e-05,6.90994473589889e-06,9.819807530679357e-09,5.4803537850932995e-59
2708,4.311064385158607e-11,4.178538740372089e-05,2.1891261187103078e-31,7.882719170342199e-07,6.083028247649355e-10,3.428439353516648e-07,1.7833948128222384e-08,1.3997007561161703e-06,4.0807634475829323e-07,2.0442280320694546e-05,4.8640653008299174e-06,2.667417327565448e-14,1.2447510858015185e-05,1.3338827802716387e-06,1.207619181220204e-06,2.624018785096312e-05,0.00035435223727558443,4.337773180459834e-06,9.341441856275753e-09
2709,3.850834828124555e-08,6.280880343813643e-06,1.9571867170759715e-16,3.502230137709859e-06,9.872136800718217e-19,1.657620604852468e-06,3.4557411746824923e-07,3.063905371974945e-05,5.803405962280255e-07,5.9646042184724895e-05,0.0001083637630268647,1.8916569700897463e-12,0.00011977414310324777,2.715227070783605e-06,2.0156991972699346e-06,1.1477614654300558e-05,3.175813492211397e-05,0.00040102446911263994,4.846101760605986e-05
2710,3.087105138589801e-07,1.8602024579092365e-05,0.00012101358849495497,6.952993714632471e-06,7.488273272859193e-21,9.390995106356926e-07,2.30611056562742e-06,2.8341597382644384e-06,7.502157096090913e-08,5.0119669144660274e-05,3.2747520052047963e-10,7.97383359340242e-08,0.00013290070441197716,0.0001344665174664728,3.315187241417894e-10,1.186714861258242e-05,9.013479433008286e-05,2.191326426258424e-06,3.1916853426317363e-08
2711,9.94382038715631e-13,1.7722559534833093e-05,1.619301551667796e-05,1.912366617202309e-06,4.971813873745235e-16,1.722573938441109e-12,5.618037041541653e-08,1.6835907324302268e-06,2.630911522303854e-06,4.460565567916688e-06,5.364459524806073e-06,1.1532145677177362e-09,4.693565179729037e-06,1.5979451997503496e-05,3.983758951849301e-10,1.0512570236640438e-09,7.78583791237037e-06,1.4675107512427343e-06,3.111696936243972e-41
2712,3.201607099549481e-14,1.823939723934758e-05,7.143891582782001e-05,2.8475237439192806e-07,9.505440166277982e-24,1.410123440020562e-07,9.975449675403876e-16,9.335081720357666e-08,8.464391831730746e-05,6.820672054516937e-08,1.245409459215312e-06,2.0758934047471205e-16,1.890569570104277e-05,1.3328050427205398e-06,1.9731860972852245e-12,3.320157482392751e-05,0.0008762088423873651,4.655682755681187e-05,9.996877974988796e-15
