,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3460,7.65853646820901e-07,6.747627270426641e-10,5.129919169416616e-07,0.000437489902782691,5.177610521190129e-10,1.8007435348085427e-05,1.0186719539963829e-09,1.8441393836792017e-08,1.5138266103554453e-11,2.170721868751383e-13,0.00011865571490941222,5.723440232326644e-07,9.45206813885369e-06,1.0723197086359936e-07,3.191691189561996e-08,1.0940052053818577e-17,3.5926361526049035e-05,0.0009688608074054578,4.361467718706423e-06
3461,8.754939031882195e-07,1.3533869162183903e-08,9.5577340302763e-12,0.0004279011189557123,1.3087215552778182e-13,3.6431466316636018e-06,5.709271256604066e-07,3.243200108767298e-06,5.0154826624068946e-05,2.904189055039245e-29,0.0003648768285760929,9.352595376328236e-07,2.7667248598894326e-06,3.632793702006032e-05,6.54277561000588e-06,5.4969482275643115e-06,0.0013144223813584938,1.9812639982005173e-06,0.0002533361954346022
3462,4.243507425891644e-07,9.359745562617914e-08,2.6547136607314526e-08,9.003452289127887e-05,2.6068257980619146e-17,8.509470672230776e-07,4.609234650273166e-08,5.353942411497955e-07,2.058973627646186e-07,4.285651123053684e-07,8.277564825377657e-05,2.553590055930621e-07,2.363857040358899e-06,1.1817281916888372e-05,6.734951742863893e-06,1.9710085929379065e-10,2.0412824622557007e-05,0.0034924636516936052,2.945785239070977e-06
3463,4.824225917185642e-07,4.1399830388870476e-07,8.003775953658214e-05,6.408487175468465e-05,9.491967311512306e-13,9.410323913646852e-06,3.2306880768982746e-08,2.262835602344844e-07,5.609832481833818e-08,7.939867910324114e-10,5.5347001171550464e-05,1.6953488741111352e-15,3.963779629085212e-06,1.0765845035896338e-06,2.0971311538256873e-08,0.00014143100233229538,1.3672707820256346e-05,6.186080686060672e-05,0.00439749954800006
3464,3.493932234326121e-07,2.995747354659178e-05,8.777874964994751e-10,0.0005958177866583005,2.189603425728814e-11,1.420196092088778e-05,1.0692939011308802e-06,1.2548789845916618e-08,4.5643399503032083e-10,4.2777059995311555e-05,0.00021867608372177477,3.056262523232882e-07,7.450703694020988e-05,1.1703759490612142e-06,8.117089871511666e-07,2.667588589340182e-06,5.31082062222818e-06,7.335223164624496e-05,0.00020356888665702411
3465,6.22012411254785e-06,0.005027161169716498,3.4379286218447567e-06,2.0195570330455937e-05,2.3347622254095535e-07,5.955439867779534e-09,6.464038676164206e-08,1.4257420191091177e-08,8.639436465460067e-13,5.5735398213805525e-05,5.645842857963444e-05,3.9617469871989375e-06,0.0001317624457212385,4.019699322633711e-06,1.100536985971762e-05,3.3579131423604006e-05,7.789674206247003e-06,2.5228888303958043e-05,2.817115959543264e-15
3466,0.00032302760394305863,1.1336108764458186e-08,3.570657679976932e-05,7.935127082402784e-06,4.9169733263705315e-15,8.457772488547481e-06,6.75593186570337e-07,2.528830971976437e-07,1.36782474908932e-09,5.0778156104092036e-05,2.2370656957639464e-05,1.7480343896045902e-09,0.00020661810571703925,2.6443183113340395e-13,3.4339328461762953e-06,7.140176505074746e-07,1.5006810997433875e-05,1.0693835378737888e-14,9.326702021479013e-10
3467,0.0008905400669161855,8.778610320812517e-10,8.695504776574445e-06,3.9932623921147416e-05,5.2860604079624164e-05,1.6835213527107088e-07,7.521729174891746e-09,8.637550728625929e-08,2.4867384957783454e-10,8.34192118644508e-05,8.958332839562806e-05,1.6330997225354897e-17,0.0008619369685819922,6.098696461539431e-08,7.276482445795174e-09,1.7188870958355712e-08,0.0006279362468682539,9.30015370522759e-24,4.13576782718145e-12
3468,2.300326563661118e-05,2.565531631594094e-05,1.3070958587014533e-06,2.2770293287700735e-08,2.0512874672460904e-15,8.982223338731069e-06,8.497031186921089e-08,1.6158228687480424e-17,4.0093108234317095e-05,6.941623005201374e-05,5.870374925178696e-05,2.8041302164301935e-11,1.6131923689304035e-05,2.43778326409809e-14,4.83201330193008e-07,5.687919933769456e-06,1.2859291723751345e-05,7.453792108084243e-11,7.265308413031006e-204
3469,2.743873565310566e-05,5.20053067174595e-07,4.573359026525812e-05,8.332190406082574e-10,2.1391489132235997e-37,1.1434391364004802e-05,3.701780184259324e-12,8.821172266853368e-11,1.572429023487973e-05,5.868182180206491e-07,2.475859550404689e-05,1.6994865669151205e-21,9.13457112414759e-06,1.13742847830907e-06,4.5764747151935425e-05,2.7403415006831005e-14,1.896714053366058e-05,5.799253955015667e-05,5.484468485708627e-19
3470,4.934902569652924e-06,0.00017663544497390404,1.9656936733034497e-08,1.0246661782573372e-05,4.808350472795467e-16,3.1744627403315383e-07,0.00017786253829254868,3.3571568698547623e-19,2.4273336608504035e-07,0.0002564146381961981,2.446394499171741e-06,6.789100697579662e-26,1.2609782207245242e-05,1.364866199215559e-13,1.6352444664315597e-06,4.59153284165348e-08,1.7459478994579162e-05,3.7494353667305403e-06,1.0995217096901775e-25
3471,6.77490105292444e-05,1.7414347801655705e-07,1.6426704929362019e-09,3.69015656377099e-05,4.812244408795172e-16,2.9684526828285135e-07,1.2828984796259174e-19,1.0940609001110133e-13,3.5631206255545727e-07,4.45593449714922e-08,0.00021262006877575777,6.023200467223988e-16,1.554307380768606e-05,7.6273077987632e-13,3.3137608771711466e-06,7.063442858334791e-08,1.6667951691608073e-05,0.00019840030324491244,5.554063685655275e-72
3472,4.292575061397527e-07,6.060004235976078e-09,2.4134463644249044e-05,0.00043139670337069173,2.94266930030844e-23,4.6217704502760226e-07,9.853873151924778e-08,5.99951302412062e-08,6.535908894414295e-07,4.3377977899788914e-08,3.3470827313426265e-05,2.848336510668283e-20,2.8393297755775708e-05,2.581492433032375e-13,6.928297537005526e-08,1.1231552197237778e-05,7.168685092249351e-05,1.7982706121690845e-15,0.006024280295573225
3473,1.6705994739416513e-05,2.3679711217359073e-07,9.741785925683457e-07,0.0022455898821802972,7.783651805023543e-17,3.623281200761794e-07,1.874864936099226e-08,1.1222450375502801e-10,6.314122595790604e-06,5.356296054853926e-08,2.0841029216517114e-05,5.674467720246496e-15,3.9724050504112503e-05,3.295770236977082e-11,5.769445253349935e-05,1.0341758574260537e-05,2.9551912271270335e-05,5.395492346916423e-05,1.9018909155322102e-17
3474,1.3038512020859084e-05,2.382530765853527e-09,7.515123835008749e-10,2.8045905434724867e-05,1.414929658311643e-11,2.8065093114091327e-06,1.3466484436596964e-09,6.378896766854508e-11,3.5286796864792035e-05,0.015325190016392244,0.002013243883491607,8.321388972913349e-07,0.0008660202512020275,6.56226417341999e-07,2.548284778528848e-06,7.869010441086706e-05,6.17032412857756e-08,1.3496587051593744e-05,5.517754316725631e-10
3475,0.00021901696150517004,1.2622172300046693e-06,5.081174679875171e-08,2.97411364750826e-05,4.2924026840548084e-23,2.4782984621264157e-07,5.44468312001601e-08,1.0311136422527073e-13,5.006384923279443e-06,5.16945988300077e-05,3.95803949098038e-06,1.6039595450239005e-10,0.0002493666980730807,1.8235781877094306e-26,1.811172584592531e-06,3.7611933833433434e-06,7.190756176729373e-09,1.2291886036299622e-06,0.006781085031356568
3476,0.00013477345564228582,2.3244875851664124e-06,1.2342435469322126e-05,0.00014243480469502677,3.3661783446943484e-20,1.7232396812734188e-05,1.2108764356876178e-06,2.4029429493991396e-08,7.965532647157603e-06,0.00024171182728651732,0.024632238693136865,9.14148907531066e-25,0.00012023405603562625,9.466049326201063e-09,4.907558322442684e-09,0.00026714177673406545,6.874602178165013e-05,2.2254433180435304e-06,4.60543020723381e-30
3477,9.999760350226881e-06,6.356465016737351e-08,1.6959245275317483e-06,0.00018400295514609083,6.976140916137003e-27,0.001953704320459852,1.405006573095467e-07,1.1049940339109482e-10,1.1167358932995457e-05,6.904936099962259e-05,4.90247833141422e-05,1.1196372726714188e-06,8.323538081764905e-05,1.7543391561086408e-18,1.3358614548857275e-06,4.976872956633452e-05,1.3203043564042166e-06,0.0006083978657771634,1.8917194842837565e-07
3478,0.0005766764457204775,0.0001838078482831365,3.5402319977841354e-09,4.425019120841098e-05,3.5916917094696743e-14,3.795487052804177e-06,1.9661760731538894e-08,7.542421423063549e-13,5.894441377406889e-05,0.00012087954132730636,7.325597573398047e-05,6.261207205439916e-14,6.270730004074653e-05,5.911427739363331e-13,3.6852825632666546e-07,0.00010073907484087488,3.589278806025126e-05,1.5378403654820941e-13,2.509440716347617e-09
3479,0.0005841461001892117,4.5318998100871315e-12,3.776279461242704e-08,0.0001989361803723991,1.6002917904884598e-09,4.393714569117058e-06,8.752505923557398e-08,5.103936391459691e-19,5.1872212484484896e-05,1.824054762282322e-05,0.0011272188534024459,2.1190274252567236e-08,1.1849275537526297e-05,2.337151538438603e-10,5.209169831754989e-11,8.569203652676634e-10,5.021653080095078e-05,4.1912935590475034e-08,2.8485059510173596e-07
3480,1.5364905441584875e-06,6.8458284087108185e-06,0.004079932013912479,5.766538715394638e-05,4.304607759637873e-12,1.655837230047365e-06,1.1404479080698093e-07,8.418499644376818e-12,1.468305475196275e-05,2.6428527603612094e-13,0.0002639449224543894,4.4780329847728843e-07,0.00019731010328669907,3.857947199829677e-06,1.8682390066027607e-16,3.407059965573803e-05,1.0421436042702535e-07,0.0032207334797967778,0.00051024446217226
3481,4.4190116030412284e-05,0.00025310948509469977,2.9772024794389048e-06,0.0002574087864889861,2.5841316031051074e-13,1.688581232577822e-05,2.3760397856060442e-08,1.189609744821947e-16,1.9058087526777526e-05,1.173105973969988e-05,4.00272545496522e-06,2.7752850926807485e-26,9.43845239897164e-06,3.1471182107209535e-06,2.1570340856180643e-14,4.0623663599739196e-24,1.6204409393771393e-10,4.496919139411578e-15,1.2061259432682731e-11
3482,1.0554609844981124e-06,3.586244325626066e-05,5.0162346236383956e-05,0.00021939322679517955,2.0966921319974358e-33,3.118844541462101e-06,2.139487828282341e-08,5.30227860057907e-06,1.0460104099622565e-05,1.2885039912255687e-08,9.999698643782782e-06,1.6116255290323852e-12,6.293490527817098e-06,2.241258711333842e-09,4.665778574586473e-06,9.360997306938397e-41,7.470281894560589e-05,7.374318990921719e-22,8.511067582174396e-05
3483,8.987500837134769e-05,0.0003759699519484222,9.410689214402782e-07,5.631522061723882e-05,6.188228088296413e-18,1.9898805910032016e-05,1.2009055513787674e-08,7.60377896528365e-16,1.7915544197856504e-05,3.4039290847528784e-08,1.8974410656358177e-05,4.1292545335960476e-17,9.568319908402634e-06,1.9080503896627317e-13,1.2475751786451005e-11,0.02416134369049464,2.1777864995575044e-05,2.6999433846710856e-07,4.197990505142321e-13
3484,0.00022523111288897424,1.1031709468335795e-06,7.512872407222388e-11,0.00038648989977162245,1.1249618799211668e-22,0.00018738684836044163,1.6650956814326844e-07,8.636962382499017e-06,8.680680443462974e-08,3.502828601247697e-06,9.879826321235522e-06,1.6222945957981391e-06,3.1949196089241194e-05,2.132989390559326e-06,2.8795071519092613e-07,0.0001296743740062057,7.2733552426317525e-06,4.309121776226199e-06,1.1608660266815708e-06
3485,2.1833106323467845e-05,0.00014479673410906028,1.940689142079953e-17,0.00342922967176997,2.348652954165693e-10,0.0004910149270476699,5.646291953412837e-09,2.41157629249684e-12,9.292204890697377e-06,1.2588617009523702e-08,4.485120994985012e-06,1.9488445953966672e-13,2.8949683197620886e-05,1.9962516543266563e-07,0.0001433767240857903,3.736344444163221e-08,1.0127659563842044e-06,8.395246754890922e-09,6.995795111948796e-08
3486,2.6444519925821224e-05,9.54690968255472e-07,1.0577215526349785e-14,5.2531408366524165e-05,2.7032119736561743e-07,2.541927674319667e-05,2.1877579919282483e-11,3.5044481769860524e-06,3.495402994802205e-05,7.26604776695135e-08,3.298143223467515e-07,4.299044825568808e-09,3.769425212685e-06,3.509672862177099e-06,2.2062502916990463e-06,3.370174368233961e-06,1.4689760023576023e-06,2.5611716205652963e-06,1.0069242855639896e-05
3487,0.0014066934847055798,3.4659361301183476e-07,6.697785629160642e-19,4.488735767790936e-06,3.7688908658496886e-13,2.3431982811772507e-05,5.547433865953469e-09,7.437602502339253e-10,0.0017768437108129412,8.173694121698452e-05,6.225750934142954e-06,3.0807950937194493e-13,2.522973234655295e-05,3.662795109647732e-05,1.4400496137706362e-05,1.6979639027627193e-06,2.1743335198811213e-24,9.937182905274382e-13,6.808527453801498e-09
3488,9.456127755624767e-08,0.00021236419235940747,2.4923649048644765e-13,4.960193830176446e-12,1.9932043351836817e-19,1.312425675505622e-05,7.145879558749558e-08,1.702192457414488e-08,5.321155551630099e-06,1.233004921905946e-05,7.003631488404031e-08,2.541070860501457e-23,4.606085373507367e-06,1.703558248133949e-06,4.3361457285315243e-07,6.9684177296987775e-09,1.958616892796386e-06,8.309558521149503e-13,2.14974066808202e-08
3489,7.06453314540808e-07,2.9832954948341856e-09,5.192369851474034e-10,4.129496626972926e-20,5.547068207473864e-07,9.3194954189566e-06,1.56072919840492e-09,1.286487176719665e-16,1.2105869977690746e-05,9.070610552464321e-29,1.3450677513228225e-06,1.775728097947458e-07,6.510389831404481e-07,2.384175150861102e-06,4.368655088710319e-08,1.5920032764152985e-06,0.0009355903610397186,7.779715259767775e-26,2.175498745456095e-50
3490,9.904378684348805e-06,3.0707571804037505e-13,2.2924573838776e-08,9.95585855793551e-06,1.64993330618676e-07,3.0616321605402593e-07,7.215509071758509e-08,3.4683624520437797e-12,6.225565428679538e-07,0.0002098456474097571,3.823893240646936e-06,3.1314037656711895e-11,6.755103704616261e-05,8.569533283989864e-06,1.1935397510635442e-06,1.42135194408262e-07,1.8431289381709323e-15,2.910330491364723e-12,8.113322390929439e-45
3491,3.131724784986521e-11,9.285498087123488e-07,2.588794176428931e-08,1.7519313726315522e-06,1.8325284555337827e-07,2.670363185852566e-05,8.200839851206906e-18,4.00054671273899e-10,1.3547993663974207e-05,9.779731946880916e-10,8.47132361497854e-07,2.3610966940895054e-13,4.699327415513721e-06,3.1148459548695978e-06,3.0356867781067474e-06,3.3840235807370025e-09,7.625201865505141e-05,3.907635247376653e-36,9.737503418318482e-47
3492,0.00013119280994309905,7.444070640049427e-12,0.00010260048247211681,5.209010040648067e-06,1.0710050334431602e-07,2.0411792572781938e-07,1.682698263232055e-08,1.5267998817309811e-12,0.0002621397686058751,0.00023826272191506916,1.7491241428968968e-07,8.461580535562965e-15,1.3835368159669828e-06,1.1789842436908418e-07,3.8140005376192946e-06,6.923522373472468e-06,0.000498873870838344,2.5733642965276007e-72,1.237756977267683e-77
3493,5.0463240377091287e-05,2.013784554173137e-07,7.227594835924768e-07,5.560404702171974e-06,5.691490198249211e-07,1.4586017118002123e-07,1.7304852419908692e-18,3.675656941859516e-12,2.615232358100546e-07,2.539469929101053e-07,4.3534926475167704e-08,1.9411768058948453e-05,1.9255496416618195e-05,2.0361166251793426e-05,7.038609480867522e-07,2.7748296143844445e-09,1.4972236188104678e-07,7.383070200285355e-22,8.828917534602358e-133
3494,6.153398591383407e-06,9.818054773767741e-05,1.0393774640405698e-05,2.5230027882950293e-05,4.1977437777692424e-07,1.5272611087741942e-06,4.3803676688039834e-10,6.274971528593262e-21,4.279504946355863e-06,2.9418204019006376e-12,1.4167549700361075e-07,1.1291327356343638e-11,7.736044648536868e-06,6.918217424900942e-06,5.993975594477983e-08,4.1818456711336726e-07,4.0891395918816355e-24,4.354497810414872e-34,7.336044002680196e-17
3495,4.716500515483693e-09,1.444553985424351e-10,3.184403724432563e-05,1.5203303164092977e-09,1.7741560514080063e-06,3.080014672085589e-07,1.3072109665594145e-13,2.0855526320221925e-16,1.4797788487983118e-06,3.030421982425377e-08,1.0666644867541916e-05,5.227459702818716e-13,6.288639081935936e-06,1.4870498182344293e-06,8.111579064299097e-07,4.279865244580885e-17,8.498637258124542e-06,7.213889060336462e-06,2.30355145900727e-34
3496,9.524387393621024e-07,0.00014019046913584136,8.010888933358189e-08,0.0007614180424511775,2.0934592588113322e-07,3.978252448375796e-07,2.3153879035370232e-11,1.2089650849992454e-19,3.733078467015847e-05,3.1852543347208046e-07,2.6720223964503134e-05,3.2197351343990285e-10,1.3377078136533874e-06,4.522630927345105e-07,3.4247487970843703e-06,5.825290985532372e-102,0.0003570391532783026,3.050061687890859e-12,1.1168645212832376e-15
3497,3.408588925871147e-08,3.671373510722454e-05,5.234566086395905e-08,1.46527161597713e-05,1.8781315919069987e-07,1.5081354990108792e-06,2.512303551281552e-07,6.732893921507169e-11,5.610409867204623e-05,1.0212786242797714e-06,3.3453626798089167e-05,1.5237440353118382e-06,3.408098887252187e-05,1.5893221136266357e-05,1.3334627529502822e-06,6.751572722243416e-26,1.7657489093887853e-07,2.5719929788502365e-12,7.51449067503872e-152
3498,3.9729781431302245e-06,5.860781897661097e-06,1.1924323539494548e-07,0.00034982868021288634,4.440378263999462e-06,9.543424775450603e-07,3.2104894540200425e-08,1.0218215077413904e-19,2.6763107224726425e-06,4.578420061586668e-06,1.1227240882672147e-05,6.452452411445421e-08,6.547058877920602e-05,1.515435622643908e-06,3.243746236733766e-07,2.0007786525438517e-13,5.260160117097163e-09,6.820770805289308e-08,6.801959054600142e-12
3499,7.651081537433823e-07,9.504560862831806e-09,9.344021406479961e-11,1.055369362789759e-05,3.294219798685582e-08,9.273352080104508e-05,3.078946649897953e-11,1.5625116282216886e-21,4.89790553942993e-07,3.890187486174697e-09,7.350689006502412e-05,7.991359782461904e-07,2.9639580582553325e-05,2.8034988099936558e-06,2.6917965882275106e-06,4.849611671416557e-13,0.00014668463815090894,8.527154273199124e-10,1.7310696262173624e-56
3500,2.535988471752554e-10,1.3269045688931478e-06,1.1297059220800642e-08,4.8020725638030167e-23,8.864463945600684e-08,5.2544931101802055e-06,1.1448738080426508e-16,4.459983820005814e-18,3.043217345851024e-06,6.725461172648417e-06,0.014985629544044749,1.6707347808660744e-07,3.824693937873461e-06,3.2991810915722435e-07,1.6196127319174886e-05,0.011074576339238229,0.00015561405514880836,3.8199052627704635e-09,1.1154950052160876e-49
3501,5.351622682857633e-06,1.5283270491817652e-06,1.5546533253676773e-08,1.6770418283863088e-139,9.529071760143182e-07,4.932765127661891e-07,1.7394555760933876e-08,3.94688767981173e-13,1.879426357530769e-05,2.817181197771624e-06,8.3666008644251e-07,2.912632395933692e-08,5.8845957880849e-06,9.831667327968414e-06,1.1703054591623332e-05,6.420089071546418e-07,2.3520984389160624e-05,0.00011302063828883587,1.217105085060557e-148
3502,2.681399375497564e-05,4.575872854549698e-06,1.316719357305041e-06,2.250290707923771e-22,9.612184034187605e-07,1.1240922349747678e-05,1.7004480233240073e-08,1.3007232480446695e-14,5.4198000355434186e-05,1.6876487071927893e-06,0.0001845998246312539,5.715968400285063e-07,1.1065458147593202e-05,2.2899776357859963e-05,1.0518625237709992e-07,2.6481572306216004e-08,0.00011241992093350764,2.340106204719933e-06,2.8064879221346376e-58
3503,8.029878853417699e-07,8.869455303089277e-09,3.90477553855973e-09,0.007891267374005943,2.1153083634890894e-07,7.380190262075518e-05,3.568586633957271e-08,1.7820059710530624e-12,1.7587595134944004e-05,8.204957721644822e-26,1.9144672305131893e-07,1.039909796707943e-06,4.875552321641285e-05,2.663126768828439e-06,7.834250896829073e-07,4.676266558478538e-18,9.282373366271694e-05,1.2645408921318466e-08,4.221836325180588e-56
3504,1.83659566158884e-05,6.0357910139802104e-05,0.00028164747945901947,2.5437131581095934e-25,2.371463919672461e-06,9.167237090268043e-07,3.5921780930321826e-07,2.4424655609681415e-07,2.438983061814675e-05,9.871054800935268e-05,4.641838524041956e-05,1.250669874973094e-06,4.065647170093622e-05,4.722963121029336e-07,2.8659431146613047e-06,9.831964584671417e-07,3.7323413920869905e-05,2.086686281164635e-06,8.57682302724156e-65
3505,3.0516748863809027e-07,6.001064639536025e-06,0.0001444019211651873,3.2348767691782596e-39,3.0760952470717225e-07,7.201694236554905e-05,3.577655610425126e-15,1.0493135447194595e-13,1.9490845551209783e-05,2.2247397357981517e-10,0.003028588814779198,9.769879793300261e-08,0.0005666760784449798,7.244553614947125e-07,1.8379489374710332e-08,4.959572969629377e-15,0.0002116638492682277,0.0001686658191167686,9.29426432393537e-16
3506,1.5439505206513936e-06,8.691909957884326e-05,0.0008768769203472988,5.835084185247521e-08,2.1526999091226972e-07,7.676450216389061e-05,6.983550805209023e-08,8.619148658301476e-10,5.852731488773766e-06,8.578443577008892e-12,0.0016900161886456407,1.0169693124259868e-07,7.801181806329626e-05,2.4601431534500544e-05,5.573545156098864e-06,1.096271974478336e-10,3.542396381892083e-05,9.205658678381885e-09,4.349946394712673e-14
3507,0.0028849373915182156,1.845315582308647e-05,1.2210290461671337e-07,1.6096729303158967e-05,2.0710824293211434e-07,0.000346035518398517,1.5014989047214755e-09,4.958757595809659e-13,2.662855320566352e-05,3.6139348952576404e-20,5.74165301864777e-05,1.5762676031533016e-07,1.0595030076787497e-05,3.668658250986929e-05,5.974633175668441e-07,1.0636657688729956e-06,1.3188987773098829e-05,5.6915725281158976e-05,5.360215333639475e-05
3508,2.610537000830054e-07,4.813069052905647e-06,5.656054981584889e-05,0.0061743253371020655,3.975763283145993e-07,1.4422861657219646e-05,3.689463033269133e-07,6.415250972281088e-08,9.41042260654695e-06,1.571020263383287e-22,1.6255718447489305e-05,2.711058900758917e-06,0.0001332629476931234,0.00011885017534648451,8.2688605807136e-07,1.1346968317394254e-07,6.162801453985378e-06,5.528472485381065e-09,2.8139011478474173e-65
3509,1.0958495828841063e-05,1.5032787980685584e-05,2.484948203298998e-09,0.05917664816246782,3.6925836762832763e-06,2.37105490006327e-06,4.34253106264351e-08,2.0625690205165366e-06,9.106599323062317e-06,1.7441362766692853e-07,7.278977523848223e-06,2.5901417001429873e-06,5.959572620661018e-07,6.704364777029936e-06,1.2701909111503436e-08,1.1673953607911477e-05,0.00010857628716511226,0.00029598450020600574,1.1348213818902921e-139
3510,2.2325420816781433e-05,3.6069408778307105e-14,5.676694948692097e-05,5.1740722476959705e-06,1.0819966134428081e-06,6.32788647969399e-05,1.8473141975738563e-07,5.465459061932676e-07,3.4661343344395703e-06,1.0544873512224686e-13,1.9259754356776708e-07,5.86406803487554e-07,3.126899629008497e-05,1.0822074805306488e-08,2.6786299173006255e-10,0.0003434707174681599,4.488322684653878e-06,4.673498937539413e-16,2.6680227081132603e-37
3511,1.5167891152958592e-05,2.234904839942785e-17,0.00020669919073864585,3.9558783559642764e-05,1.7120894535898359e-06,0.00022890785323925113,1.9945898990209076e-08,4.939312942983855e-07,7.539966034066014e-05,1.062263273306307e-10,7.972798606745625e-12,6.745510212919282e-07,2.6871779487697945e-06,0.00010736348377661525,2.5581235151075554e-08,1.4768252224666335e-05,9.255390692894258e-06,4.199858400377838e-12,3.94448730851094e-27
3512,1.9157563521697184e-05,3.856781525494009e-07,0.001205303837634616,0.0007268631815067265,1.5843818480330814e-07,4.2209965856347404e-05,1.1785575320139655e-07,1.5222389665259018e-07,7.70128947458874e-06,1.4971863908162087e-16,4.3202583731644407e-07,2.1838264653104405e-06,6.631293773109515e-06,0.0004962675887758959,4.504906165870978e-08,3.305118430019399e-05,0.0007988808183700958,2.763427389100651e-09,7.23983426789809e-46
3513,6.75007186791882e-09,6.640564989757523e-06,3.52296051588677e-08,0.019794585986522298,1.1396622767629259e-05,2.625123464558596e-06,2.841467445850876e-08,3.563821604767641e-07,9.399339648057015e-06,1.8529018226419653e-20,1.1141396012872734e-06,7.0033289594901086e-06,1.2879894585057344e-06,8.189015193777504e-06,9.141944203126382e-15,2.5610917844391247e-08,0.00027010411305549114,3.429392007836914e-08,2.327889128798864e-140
3514,2.460842637575707e-08,2.6473334105982176e-10,1.5298736014389374e-06,0.0008133434812854025,6.728253973641087e-06,6.713231199899331e-06,1.0688830071023288e-07,3.407147295375773e-07,2.0221448698058812e-05,1.9136391587110504e-06,0.00018783781958762183,8.287485505698984e-06,5.735076170640357e-05,4.392875515246565e-09,5.20723409039196e-16,4.761194224713101e-05,2.2551541092976053e-05,1.8644100642531768e-06,1.8193161800663546e-53
3515,7.708799518603824e-07,0.0008971944791971595,1.1242599824360945e-05,9.203139363625377e-05,1.0956143998873662e-07,9.49285767951335e-07,2.302432419179068e-07,8.958106936268118e-07,1.6321739511224467e-06,4.581413483821315e-09,9.964685307987032e-05,9.75183268697434e-06,6.681618705723126e-06,1.2463531498098796e-21,1.1388730615216757e-08,2.674847842168793e-07,7.306072183165958e-05,7.70998238537385e-06,9.343302041198294e-78
3516,1.4722251440283328e-09,7.252425163545753e-05,3.158142611378977e-11,3.7338021957824557e-06,4.302366090752961e-08,2.0639237885973842e-05,2.4787066104471833e-07,1.9652077582816798e-06,1.6490993900093313e-05,7.624360735891585e-06,4.450827897555345e-08,4.597315243156609e-07,1.3636809750399786e-05,1.2410230530910585e-06,1.1109177975376775e-08,0.00036520013291006277,0.00012894523013370608,4.774386366869116e-08,1.475172991796761e-17
3517,0.0001895516627797156,5.204365765620877e-11,5.582303456202446e-09,3.5733114998546796e-08,1.513577294362626e-07,1.703498227966107e-07,1.3874297328622189e-08,2.525200809767682e-06,4.701292823958518e-06,2.4798265435615636e-06,2.2716473067157675e-07,1.112910214249645e-06,0.00019509311762612506,3.094331636322872e-06,5.315088030442254e-15,1.896931736293889e-06,0.00010182842269690565,1.2375692048333644e-10,8.36378225100616e-06
3518,5.208341110285331e-08,9.73791509688463e-07,2.5449304708798633e-06,2.699302923946615e-06,3.1722182824129988e-06,2.5109954440267906e-06,5.8400370705291505e-08,1.6937819249380613e-06,3.469871479943827e-07,6.274972517137511e-09,4.727288119953975e-07,3.376788459627688e-07,1.2477002256913248e-05,3.726717863727031e-17,3.879013475067265e-11,6.906027304603816e-11,3.226934905549147e-07,4.3607725742349943e-10,1.7067138060346765e-06
3519,4.858093020010547e-10,1.0996477410573722e-06,1.501257849744823e-05,6.006201392956524e-07,8.527413878199999e-08,3.0874852197941962e-06,5.018633599265291e-08,1.090133312932012e-06,2.115272954263688e-06,1.3931275731836412e-06,3.9022645380974515e-07,3.812866767812657e-07,0.00011285720153799764,3.5142893171244607e-23,7.827167562093299e-08,2.077176233694214e-05,2.282335208906109e-06,9.636193154204045e-09,0.0002244224285341823
3520,3.739342464074785e-23,0.00023547294505594924,0.0015748701769272438,2.6775717479106115e-07,2.957309940698246e-07,0.0021033729099764493,1.746328837304802e-08,9.467513924404029e-07,2.8354146410045517e-07,2.3123231898657723e-06,1.7802136038306607e-09,4.6313182137858305e-07,0.0010251363587543045,2.97538470472104e-15,8.767043284635251e-06,7.391773075033865e-06,1.8373461902919147e-05,7.768779037228983e-07,0.00017142619843701386
3521,2.9895858282811727e-61,0.00010900172880603879,2.4536399583085813e-14,3.6136765763035834e-05,7.487365033476267e-08,2.081282237011925e-05,4.933497703529682e-08,3.069739812078868e-07,1.0827769069306816e-05,2.2745752323098174e-05,7.870837500592017e-06,1.3398524598491759e-05,0.001832243512301721,6.3410886265490455e-09,7.12405246666921e-08,3.0019820235283687e-16,6.113745370060601e-05,4.5361471643784266e-07,2.4846170477526594e-07
3522,3.129579547766329e-17,2.4431978275795827e-11,6.938745962750472e-17,7.762076499210286e-05,3.744822953858306e-06,6.2080120833651114e-06,5.020590903118101e-08,3.0781246813033487e-07,6.359329789640413e-08,3.7767913067707894e-06,0.002087115973880879,5.359657469266605e-06,2.0080008480773064e-05,1.0667890820967408e-05,0.0013711879353842762,2.773496529795337e-17,3.1523259827754706e-05,9.095096574445536e-08,1.0068485783005329e-71
3523,4.0025345104414516e-07,1.4725684878821505e-06,3.0619541530261806e-06,0.00016545354985469035,2.46807103484614e-07,4.7916931333583984e-05,1.556371822745495e-07,1.4383036629376964e-06,1.1980863210847505e-05,0.0001542884689910095,5.251984596992345e-06,1.1254171858656207e-05,1.5170359721941588e-05,2.101514964432275e-06,2.526009961809648e-12,5.967132396574256e-07,9.434305185817012e-06,1.8550017927787324e-05,2.94296124507976e-48
