,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3070,1.5464597491846648e-05,1.4015797454951056e-05,4.887119329540775e-15,2.2262065992725883e-05,0.0001665846581835936,6.094553949256127e-06,1.154360044687911e-06,9.319969674661907e-10,5.979026200235479e-06,0.00011094295906734819,6.784351035513554e-06,7.675368486479238e-13,0.0017236323277070055,0.00010636831945899482,5.136766884325787e-08,1.3026177598128382e-06,1.7292981652402447e-08,0.00021169666417059882,1.7063603670463128e-08
3071,9.465826632017853e-05,0.0005482292826110242,4.5223541705759185e-06,0.00011843304228396646,4.194095775530235e-07,9.42587785647407e-05,7.684199642661602e-07,8.48948722799308e-05,5.526296218183841e-05,1.2815647817629235e-07,4.5109562064921523e-07,7.576739881976564e-18,0.0011237522158096015,3.3533739750629503e-06,7.21140663851834e-07,1.524350865582456e-06,7.772537423453177e-08,4.618707023049247e-06,3.148780352837683e-06
3072,1.157578675979313e-06,1.2238106004829872e-05,1.967140775413899e-06,1.943102573942444e-12,5.847972003288586e-07,5.3044925972694255e-05,5.978953776405087e-08,4.86540615270028e-12,2.3277235573630045e-05,2.1124067255098589e-07,3.6118895932757164e-06,4.061461016160124e-11,0.00922181340886528,2.448537640982572e-06,1.6045895502949006e-05,4.2414292602727617e-07,7.722881532533105e-08,7.635152513282515e-05,2.323971954927383e-05
3073,8.120401864820779e-05,0.0001467028697875058,2.8234412292048132e-05,0.0002597863431521074,2.562814097815125e-18,2.2645015553178687e-05,2.2520544371802062e-07,3.161390655854916e-10,0.0001231064000036497,7.320809735177369e-06,0.0001313387691660725,4.2781100394345684e-14,6.302092200149385e-05,2.2629516945573787e-06,5.772331087717081e-06,5.326560869364591e-06,8.267963905141315e-05,9.818734950869636e-07,1.2646166000368313e-06
3074,2.9912669559566214e-06,0.0001757649218437269,0.00012093765278887634,2.47750330909384e-06,3.643704959646898e-19,1.0694171718970598e-06,6.024213470725821e-07,8.273199458920832e-09,8.652913052221928e-06,0.00028052839693659963,0.0003156474382094271,2.6305463413958396e-12,0.00014325415505505028,1.136193977079716e-05,5.658446666552099e-07,0.000113155170830369,9.61539423329378e-10,3.592927549460155e-07,2.371470908362179e-13
3075,1.3138503200562384e-05,6.658665600009523e-05,4.684498438302278e-06,0.00013590125697067175,3.191745718869315e-09,7.3238723440252e-06,7.302969259990629e-08,8.239019457036111e-08,3.5816272683821436e-05,1.2009306746132236e-06,0.0005321396294915411,4.9163718036060925e-12,4.866859978148924e-06,1.8329719631037313e-05,1.5082429471875693e-05,5.2825014774689615e-06,1.3479918393364733e-14,1.4142531108386517e-06,2.177136992790285e-16
3076,1.2736789006827004e-05,0.0003868408156551856,0.0002458962422675142,0.0034165506744101293,1.5663578452806433e-10,5.4011147973735475e-06,1.0049149315760165e-06,1.6613523852206404e-18,0.0007476960504188524,7.201546536392482e-07,9.683165242592169e-05,5.724133123424444e-12,2.1021040305543955e-06,2.8163356728734342e-05,7.908483768287589e-10,1.3587934739383907e-06,1.2047232293741798e-05,2.269227736249087e-21,4.0298993538025047e-10
3077,2.2944640967676975e-07,0.0004156027131048662,6.11285658037331e-08,6.962917125334728e-05,1.1916705142619855e-20,8.460021668957536e-06,3.979281990232381e-12,7.081200222934541e-14,3.8776211770616325e-05,5.6898172838983255e-05,6.069041990618923e-06,3.4375672924003996e-12,2.74605134149057e-05,1.7421886497266384e-05,1.0687856104197319e-06,1.7157938607322153e-05,2.9810732636618464e-08,5.711739292424536e-08,1.7286134771303149e-06
3078,3.083425453103975e-05,0.00016225010052761936,2.5919062057966113e-06,1.1788137896500531e-05,0.00043568501641006,2.454919960980693e-06,1.2768371125961798e-06,2.2774498747651595e-12,0.0006744119409170229,2.0419336508964285e-05,3.0674848718243855e-05,4.6298034933276136e-11,3.4504670695584904e-07,3.3598460610664785e-07,3.091165479111916e-05,5.714536444264915e-09,6.541396286062235e-07,8.862550665152815e-13,3.2959554885910686e-24
3079,3.2014123785211575e-05,0.0004942233116645819,0.0001314506295912667,5.316241227724298e-05,1.1916111165417032e-06,5.815700939998634e-05,3.767879891723264e-08,1.284462295987644e-10,0.0036571594290545338,1.9718885953986928e-07,2.1414368320568755e-05,1.7459473186162646e-07,3.768364345629348e-06,2.6732311641595446e-06,4.863796917395223e-05,1.9807816556888727e-05,3.083040954061673e-05,4.234582647827124e-09,6.172337682441812e-05
3080,6.368024871415634e-07,0.0002590232753043696,8.054327787980356e-05,1.256591427413525e-05,9.150226208918833e-19,1.9139774916243272e-06,6.7023206967640305e-09,3.115241514327264e-17,0.0021511091450444808,1.750961789299356e-05,3.610683082990699e-06,1.64267034186382e-06,2.224069424777511e-05,7.570506254247423e-06,1.5285424302930103e-06,1.0623751235379518e-05,4.2788998133580424e-08,1.4929694787920017e-07,4.5274172061436946e-13
3081,6.414037185948356e-09,9.295143987570911e-05,7.480792368717247e-06,2.3035864030888107e-06,4.7785990219779766e-05,3.77638925093436e-05,1.0782791662047048e-07,1.2820124863262906e-06,0.055001891369044945,4.602002498918408e-07,0.0009346560209928079,1.2306272394283915e-07,3.922616417446429e-05,1.653085165869129e-05,2.5997920051219505e-06,7.837989705326254e-08,7.077884245141927e-07,6.124313302276999e-08,2.500803257957263e-47
3082,3.4552505969244716e-05,0.00020413702035399658,0.0005854240836908592,4.084562782582433e-06,2.5447879633952826e-06,0.0002452583043868253,1.1584128652688016e-06,1.236080668694265e-17,0.0003326285548560885,1.7289376323673483e-05,3.479611313565391e-05,2.5907045114295956e-06,3.0182426094457677e-05,1.1288033498067697e-05,1.2278009455783322e-09,2.4352580166273373e-08,3.902290237565214e-12,1.2071597234629095e-08,2.4856296790655493e-10
3083,3.009511204950339e-10,9.512006759200472e-06,5.345699519262727e-05,2.4870674594285212e-17,1.0928044944844039e-06,1.635803906942719e-05,2.7497021302747017e-08,1.7338895351873527e-09,0.00025509914036078257,7.601914808821895e-05,1.639582957771218e-06,1.4240972866109538e-06,3.437872529380181e-06,8.9039010715197e-05,1.099416410563732e-06,1.6094855194453672e-07,1.1728181157378185e-08,2.2669748089539362e-10,5.98943602924914e-10
3084,0.0015456337811495511,3.097843378176442e-05,5.129200126805347e-05,6.227588650035267e-05,6.291727820588481e-06,8.395457696632967e-05,4.958718108960517e-08,0.001106991939346986,0.00047928997470147555,0.00034575445421174264,3.231099458053983e-06,2.278332577356307e-06,9.499487130921185e-05,6.954009804859176e-06,2.1832139245842324e-07,6.11166684004774e-06,2.48930330329563e-06,0.00023259328011290204,3.660149422211348e-06
3085,3.869770728278783e-06,8.739935998271053e-06,4.132865879469529e-06,0.00020650431475086354,1.2691661955831489e-06,9.611723681793356e-05,1.8788740326261248e-07,5.137971743523971e-09,0.0007090565408348298,1.687348466679871e-09,4.4531229266257974e-05,6.841951081911547e-06,0.00022872762324800626,2.5908894890599216e-06,1.9481739778448525e-06,1.7511101131547629e-06,3.68233766735095e-08,4.3593483348534754e-05,4.175621094032881e-12
3086,0.0001693796779728305,0.00011326730668424632,1.6843624114047228e-05,2.1987954732352416e-05,3.2385042392729367e-06,0.0005002836258821329,2.0017757814253485e-07,6.193625837552075e-07,0.00011133374713873157,4.687019259787344e-06,1.3358386460711609e-05,2.4361068016323866e-06,6.733323636755465e-05,5.54479674957286e-05,2.0994519731827063e-05,8.309020222620374e-07,6.153239095621308e-08,9.33640458344728e-05,3.385205486772556e-19
3087,1.5254540326649901e-05,4.33760534975464e-06,1.2411579190441093e-05,9.688273750946196e-05,1.8572704315229484e-06,4.029311957239335e-06,5.1836805010244927e-08,6.709991169591092e-09,0.0017850798389734603,4.308541235720468e-06,1.0061005778385405e-06,1.3465077387976222e-06,4.1265917219262346e-05,0.00011712430975821968,1.8902569452458307e-13,7.722576064800677e-07,2.340243860466595e-07,0.00018597652925943174,1.493398864859217e-06
3088,6.3152722615515365e-09,8.77483042304569e-06,1.4484575061885237e-05,1.689638451406118e-06,1.6543721648241415e-06,1.568692739116269e-07,4.79933148044096e-07,1.951580506495362e-07,0.00010718277333065661,1.6713795315594e-06,5.152746362542846e-05,5.021654363180555e-08,4.370501167473838e-06,8.270918778646284e-06,2.158532513648937e-09,1.173408628113353e-06,5.935305471664908e-14,0.00017347491854948795,8.510532599861541e-05
3089,2.425076968147505e-06,1.63039268752572e-05,1.7457219310413796e-07,0.00047865828488391206,1.3178095443072546e-07,1.7860489878096886e-06,1.335029011862629e-07,1.9073745572904862e-07,0.00023289536516739057,2.0073100771248086e-07,8.433995565458901e-06,3.760814302148711e-06,1.1425328829671933e-05,1.704588547933908e-06,1.268215859124884e-16,3.978340685096756e-05,2.8443741340256364e-07,1.0022402691926728e-05,2.1127327279032423e-17
3090,6.87254115756749e-06,4.687407647496658e-06,3.551320179359923e-05,8.263817089196062e-07,1.2383062844741576e-06,1.256676022043363e-06,4.756032979466834e-08,3.048551341306724e-07,8.163898267721095e-05,1.1276424195521411e-05,0.0007500236408915944,6.523385587460649e-07,8.732035045315616e-05,3.7150280377550065e-10,3.972136562205756e-16,2.1696016853807032e-06,1.7963272468064305e-13,0.00560491895281426,6.643536893080985e-10
3091,1.0325901225167944e-07,4.20657423441621e-05,0.00025231625224875616,2.1007459238331885e-06,2.0567084239172442e-06,1.3122525565344004e-05,5.505685445715065e-09,9.305640524757796e-08,8.301026730875606e-06,1.2333177009270653e-05,2.4250319695641382e-06,7.586994543054775e-07,9.951265840353332e-06,0.0005512461433136197,1.193307041350708e-22,7.495765214624515e-06,1.8483930259610487e-10,1.9554370875728e-11,1.4231399838266667e-06
3092,0.0014542272783672114,6.262552027464012e-05,4.508361450561579e-06,1.538118112431883e-05,1.133673703144129e-06,4.018976631640909e-05,6.175270958845793e-08,2.403252844631212e-07,0.004441658468279703,4.5591750307885315e-06,5.873426813824569e-07,9.288689443188562e-08,3.819153868749296e-06,2.309656920843608e-06,5.63550439585317e-09,2.804027818978311e-08,0.000516584223869217,8.961822924665455e-09,5.472223932243939e-10
3093,0.00010211984982131505,0.004876834055342391,5.3494161514455706e-05,0.003290477435512702,1.0969309300511275e-06,0.00034056928614484267,4.451594785379564e-08,3.4789528262417447e-07,8.957231412650594e-05,7.828867985748254e-06,8.469770450196272e-07,2.6429235191186714e-06,5.5452864195326625e-05,3.426419512920034e-05,2.49065272724452e-07,4.089002165064371e-05,0.0006368027868028097,7.907277344582615e-12,3.881913520844829e-32
3094,0.0007214040314278786,0.00011618759020741683,2.554969618556722e-05,0.00045343346817437106,9.520058967603204e-07,7.650050627654277e-06,1.7969435051414685e-06,8.133364890955335e-06,0.0001058081156404554,7.521980835416058e-12,4.974297409111657e-07,3.8767703417783856e-05,1.4737818658219055e-05,3.836067725754625e-06,4.251087064929086e-09,1.722627601568476e-06,3.076013592236118e-06,8.341715395846357e-07,2.090990743149391e-17
3095,4.438140101113498e-05,3.497659003219477e-05,2.4409275862910544e-05,0.0009841742198247341,2.6578023815783655e-07,0.0002059763569170538,3.04998241944115e-08,9.861290094195431e-08,0.00020578962582912654,2.020122811664561e-12,7.256002686120371e-07,3.382926531403605e-10,8.465539178234439e-06,2.699926827672908e-05,1.2527634813562464e-05,1.7443871328010698e-05,2.7490593610696103e-05,1.7502297470668467e-09,6.618043598157951e-07
3096,0.0010873814598548707,2.911447142973857e-05,8.086881043394897e-05,1.2005229233931082e-06,1.1942665788270132e-06,0.00029424778436594164,6.335765288047892e-07,8.533453622089053e-07,2.0837794968874645e-05,6.80967851701164e-05,1.850408325088083e-05,4.659686724696505e-10,1.3667895011058677e-05,8.256416528898321e-07,5.858831412562464e-08,2.2598056630248355e-05,2.7567222008969323e-05,2.4119160153255926e-11,2.886437352936095e-13
3097,6.679245952268796e-08,9.607948346660278e-05,4.72312328658235e-06,1.4975448523185476e-06,7.547139077201366e-22,3.6109067997958715e-06,7.222232572779776e-15,2.8656213610556414e-07,5.0918696312548866e-06,1.4018898014276856e-05,3.326930734472433e-08,1.2038402434785388e-15,1.0438058069202246e-05,6.278246595500074e-29,1.269599046910774e-09,3.093285284000371e-07,1.4353223459024392e-08,3.8572806873327624e-10,4.25877089458698e-31
3098,8.179905737051286e-07,3.415268267716651e-06,6.0360571598125445e-05,0.0001916488098546855,0.00017871488808611133,1.2054808303540049e-05,2.907458464824197e-13,1.9218891236856556e-06,0.0008145517651014394,1.2859372249687653e-07,2.1019272385030373e-06,1.242798186451391e-07,1.7254964316788745e-05,2.032773806752258e-06,4.840528201224248e-09,0.00029591522910781475,1.0385401886520593e-06,1.2999741369543076e-06,5.417608491992452e-06
3099,4.138458116901929e-05,9.270865717827974e-06,7.260453801472508e-05,7.065181782122013e-05,4.692702797182357e-13,1.8391729815456445e-05,9.982633944634547e-07,6.611681006728487e-07,7.282245145716523e-05,3.1147572475154214e-05,2.3003975923527717e-05,6.205307930056349e-13,4.1153649380739e-05,1.427443578601158e-06,3.210107881574075e-10,7.583068656752776e-05,2.0555607016453628e-08,1.4945715184677365e-08,0.00043910766968850555
3100,2.3370154410306554e-05,1.2609168939371194e-06,0.0004542652331882957,0.00010680255947620392,5.352630812512594e-18,2.1138266015981427e-06,3.4596263692646436e-09,5.506538384035215e-07,4.560885819538036e-05,3.899617660548247e-09,1.055319243800558e-06,1.9407795445395537e-12,4.92581060021521e-06,7.444695559033696e-05,4.237697432048088e-06,1.7150981394267621e-06,1.1840714422736278e-05,8.226232239435507e-07,0.00018656317767350874
3101,3.284460832442982e-05,5.6264434442537165e-06,0.0012792909230044617,0.00013132970883614594,2.9099110133109995e-06,0.00027317888860969684,1.061064206171669e-09,1.298267860892775e-06,3.2546069032941215e-06,8.26142838985038e-09,0.0001450220447905631,3.1783182799002247e-10,3.822224548669773e-05,7.368007658631854e-07,5.165407358425283e-06,1.3232930290368887e-05,2.6862402867284178e-05,3.5023062340482873e-05,1.2708236800873626e-07
3102,0.00010856593784459208,1.1932670158134027e-06,8.90632618695169e-16,3.836881010562857e-05,1.395182768997138e-09,1.3075774913154003e-05,1.2115918890858089e-08,7.935862650995723e-07,6.237989801642576e-06,3.259318523040113e-06,1.4818280892695892e-05,0.0004560416692841586,1.7916315248328665e-05,5.098716660973375e-07,2.1547959309728195e-07,6.172534303136585e-06,1.518063255348943e-06,3.635603129007222e-08,3.3210787413229585e-17
3103,3.9043717112573956e-08,2.0413740016881014e-05,4.696002856911347e-11,0.000290892188417338,1.2601155657347108e-17,4.924327330422851e-06,4.3858162884903916e-08,3.7122899261696947e-06,9.63400120236338e-06,5.026296901572431e-07,5.445667551486495e-06,2.6481868007704443e-13,8.247294804012364e-07,1.1258265042269789e-06,3.4567456475703465e-08,2.0597738195046814e-07,1.0433846793086364e-09,4.4863959036437254e-08,2.493146429542389e-21
3104,9.073197827627667e-05,3.769219115218772e-05,2.1026250576336668e-06,9.492303752511572e-06,1.3811939701409385e-13,3.7965299332050635e-05,7.868972284265947e-08,3.429265829874061e-07,6.67432576320815e-05,4.257687999114047e-06,5.082758465228182e-07,7.952608378043953e-10,3.7809454017863057e-06,2.4034303927570757e-05,2.515993624328975e-07,7.085509651138073e-05,3.941508876990032e-09,1.7202214081349492e-11,3.285968356035244e-14
3105,1.7743717488443744e-06,4.036435530381286e-06,1.8744742155406868e-05,4.637536638813438e-08,3.9551291410267573e-23,7.300589245620686e-05,6.988018353805648e-08,4.770481004531581e-07,7.668058823484401e-07,0.00013805473443441113,5.047023650365524e-06,7.177275723527836e-13,1.941785887986244e-06,2.7459604399593925e-06,2.302493503249451e-05,0.00010756173994169239,3.935330443304269e-10,0.00029357158331262277,0.00012076691803646342
3106,1.4056358870597086e-06,1.1860790020996352e-05,4.300811784418907e-05,3.797591119176655e-06,3.9149742795113465e-30,8.301037323524956e-06,3.119283445078676e-07,7.750109432494155e-07,3.965751966112765e-06,1.368038555820329e-07,8.463272735214066e-08,2.5041421783271933e-09,1.8306239342914347e-06,9.917387852984074e-06,2.661716699925923e-06,2.7407555029434875e-05,3.1914607541762144e-07,5.436283491220966e-09,9.284683347148978e-11
3107,4.558164078619233e-05,2.6129879248804823e-05,1.2666380538799768e-05,2.126073561496556e-05,1.3179028307054683e-06,0.00015239853053446062,1.683777176540706e-08,8.476782559990049e-08,6.693403188160635e-06,6.7080804647642835e-09,4.2744587087635403e-07,8.309891573652353e-17,5.1819507008324335e-06,1.408009756590158e-06,2.6318841713342266e-05,2.928497603192714e-06,3.565696631270326e-11,4.149778001323096e-12,2.3094304848906686e-06
3108,0.0001217651186713386,5.053380008770987e-05,0.00027195241820187103,0.000723813075457657,1.1977364657800803e-20,5.515314247575886e-06,4.550676347194639e-07,1.0140084707063606e-07,1.1222437978346816e-05,1.893071329813256e-07,3.792047279480205e-08,1.5495143042785482e-05,2.0096291046833264e-06,2.314331494363865e-06,2.6266490156328346e-05,1.4392891572499417e-06,0.0020018012234147885,5.628088912897881e-09,3.967298895171725e-08
3109,1.6084532266387269e-06,6.335929498960457e-06,1.6890608505331375e-05,6.170430282522142e-05,5.012879932170736e-13,2.5681821420784592e-05,8.642418109833968e-08,9.786369942026463e-07,4.669077586658114e-06,0.0006444863516218577,1.2367293147872715e-05,1.0213905043021173e-06,1.026188400803309e-05,4.0488365724227205e-06,1.635631557190921e-05,1.1680875759417653e-05,0.00013686213152157119,6.280787089769312e-08,1.2361179528341067e-07
3110,2.357108350719177e-05,1.9517051702904004e-06,0.0010419873758154806,0.0003007813702085293,4.360227805059315e-19,0.00012782281015713906,2.711499785520307e-08,5.289216753244975e-07,2.0271746248205967e-06,4.6083448860697985e-05,7.514994669203627e-07,1.6180146788341205e-05,1.6156366378269997e-05,2.399848307512482e-06,2.472847839837047e-06,0.0006476842574956735,0.00014211564002456476,9.410528018909594e-09,1.7495852686163703e-06
3111,8.115905441931028e-06,1.7219622609710555e-05,4.218387285546149e-08,0.0001289472485824601,1.0725206980762138e-21,3.311147814883569e-05,2.649790343152021e-07,1.0472895816667925e-07,7.2664427938470415e-06,9.453119311941475e-06,4.899909050255757e-06,3.0537724204527216e-07,3.950576146568343e-06,4.6613447682569885e-06,8.476444013299516e-06,1.970007912585752e-09,0.0037247100587819424,5.24032377233439e-12,1.982351161087298e-07
3112,1.1614750440659915e-05,1.9615017067138756e-05,4.4841173494739164e-05,7.721579194751172e-06,6.987266956512517e-16,5.793840543226734e-06,2.003736348986763e-09,3.739172646757802e-05,1.4498391851839196e-05,2.2636912283603727e-05,7.599599164594696e-07,6.954278219861713e-11,3.6456502681413123e-06,9.733273708899394e-07,0.014277780547921363,6.801182540607108e-15,0.00023979638202724596,9.69970159149697e-11,2.0158190065986334e-12
3113,3.368883188113737e-08,7.546254155280692e-06,6.182826754804121e-05,2.5187071265453203e-05,1.7668840548492744e-30,7.802047817987899e-06,7.330282311089374e-07,2.7340003902300084e-07,5.8758443707046645e-05,7.3793917297909915e-06,6.997698771279802e-08,8.771269931299896e-15,1.6464628387992333e-05,3.1523002276760496e-05,5.400142928880808e-05,3.8537646813521986e-10,0.0002759669136664186,2.327590853776368e-09,8.592439772223538e-08
3114,0.0033948764183719883,5.461927861819934e-05,5.839410220772996e-06,4.15889033457645e-06,2.1966862487679992e-16,7.400100894127209e-07,1.2542257602557484e-09,3.720312037144563e-08,0.00010507089806381163,2.2350414147666443e-06,8.863221240969883e-06,2.1767569274109327e-22,4.879049098235176e-06,4.0292911102636435e-07,0.000842819284005719,4.155670019227263e-09,0.00032062507257770936,1.2264030962541476e-06,1.0034089318365175e-07
3115,3.924998714935726e-33,0.0003607037360409557,8.841833798376774e-06,1.4837544367617536e-05,2.3434187984446924e-14,8.486103389887126e-07,4.957816343682654e-12,4.251830089244084e-07,0.0006552616314270827,9.679715157743853e-06,2.8998038395430115e-06,4.704120906911209e-12,1.4301366998332842e-06,8.19610397729915e-29,4.8645206831315956e-05,2.5822706049485834e-12,7.959178044008625e-05,0.0005799884441039859,2.209695401247542e-05
3116,2.8112263944936912e-05,3.244127914314184e-05,2.61316785161073e-05,0.00015785239267808392,3.055476187796819e-10,1.2581327169238382e-05,1.8167764291430815e-11,1.6655428945848614e-07,1.657724487761983e-05,6.544617795771428e-06,2.8352125376767125e-08,1.8610717218196227e-05,1.138166710351385e-06,0.00027812006415397285,0.00015776151623186736,9.901833537617876e-15,5.169661717641148e-06,1.2324585685577605e-07,1.5413974950328396e-06
3117,3.434392334050982e-05,7.183297071892068e-07,0.0006488315237629933,0.0001962938281435799,3.566663938439599e-15,2.5498729400442287e-06,2.273978697550576e-06,2.3591983782426317e-07,1.8919499867566508e-05,8.202912797307682e-06,3.1057141370212026e-06,1.339269267753146e-05,3.315796857606431e-06,7.37387846092556e-06,0.010643394119718149,5.069325692814511e-15,0.0003884604342797857,1.840829666125706e-24,2.210833985193482e-05
3118,6.527429985932091e-06,1.3479379253799954e-06,0.0009921678921676177,1.7950497202411505e-05,0.0001006633723559655,0.00017840170758182724,2.8154929949594417e-07,3.0853824578450473e-07,2.069185683444667e-06,0.0017705543720999838,6.247370423877005e-06,1.4911061987147479e-05,9.770743441009983e-06,1.5077389965682105e-09,3.944072033497655e-06,6.505710443236511e-07,0.0001446275919009754,0.00010326868912979274,2.308127422739517e-05
3119,8.34222979598897e-07,1.064659780104774e-05,1.484533645677073e-05,1.8206527470137987e-05,4.216062402717927e-19,6.242507526104056e-05,9.567050826499578e-09,5.922326878103724e-08,1.0929952431068915e-05,6.232601865713533e-06,5.280866708539206e-05,1.1792039161504903e-06,3.64516103110752e-05,5.203302096310959e-14,6.658129754284027e-08,1.141413624287472e-34,8.136897010972838e-06,5.092172411907202e-06,2.2509072296262646e-07
3120,0.0007013114361927731,1.0848460075211857e-05,1.0120832757667042e-05,7.670872715595216e-06,2.0557432851362677e-22,0.00015717322304272327,4.673987788206226e-15,2.9519674933619654e-07,0.000800542898972448,2.3742467615173667e-07,0.0023711273182527312,5.327951788139118e-06,5.6313864403328397e-05,3.5548045275063083e-22,2.7329360409362036e-07,1.5728965055219016e-12,1.5005182932519941e-05,0.00013647084382921166,1.6089964485860785e-10
3121,1.0187141452023312e-07,7.387801549667474e-06,3.599025104946211e-07,4.732325426311537e-05,7.443391223798115e-20,4.64363813924272e-05,2.7484169431094173e-09,3.140179022008657e-06,7.124834099381266e-05,3.977989592164185e-06,4.425410608817745e-05,2.64692498486798e-06,6.344449361656885e-06,1.0585916445183931e-15,9.868351650098044e-11,1.4428528583093834e-05,8.270966837930662e-05,4.0572307096649794e-16,8.387493059293185e-14
3122,7.662759798950551e-05,2.0116821500864898e-05,2.165339124309182e-06,0.00012495607490569006,4.4069283534128613e-16,2.9592332877822055e-05,2.7879399637218105e-07,1.455163702357045e-06,0.0006285673796490992,5.017366163665891e-08,4.760823311855623e-07,1.9531755728551828e-06,6.80637455294228e-06,2.41135145437839e-06,2.396433409131158e-08,7.234912327582383e-05,3.9834501973487264e-05,4.7537951848400236e-11,4.7391830586009265e-07
3123,2.709638601517081e-06,4.608183454216144e-05,0.0005141601836878833,0.0009923439649708004,6.753541777544458e-12,0.00017222168114195546,5.6498982228897144e-08,2.0831657529223141e-07,1.2388727398230862e-05,5.5453184156440435e-05,5.317593907629949e-09,6.140441651572256e-08,4.105882515535001e-05,2.2420230913417887e-06,0.0015249908283133918,0.0005505129871276736,5.3622852970221075e-05,1.136805894800847e-05,2.6498216984197587e-09
3124,1.856358383344573e-05,2.389261199427107e-05,2.106206295730999e-05,0.0002676943174638104,4.072385335836221e-09,0.00016758864319558973,8.891810426606394e-08,1.6461726658945012e-06,0.0020974615741762063,1.8644455169351103e-05,1.3761369394518812e-06,7.861489623900201e-07,0.0004033950152308869,2.524695913507446e-05,4.0469523201118255e-06,2.8796641072012254e-05,1.7082771883613284e-05,6.741092958194187e-06,2.6377592357558745e-09
3125,1.1844719632086652e-05,1.3451542584451962e-06,0.0003787642155943355,4.9019663062080573e-08,5.706494914100462e-14,4.371494129952862e-05,2.0570890520177906e-07,3.8220148105550373e-07,0.00021605676776460854,1.4106168229238876e-05,1.469350488924459e-06,1.045329659178177e-06,4.590494968294027e-05,5.567163615443785e-06,6.124387659254781e-07,6.341520547952823e-07,3.9137774082020605e-05,8.289736268199985e-05,0.00021854119011179856
3126,1.84151689246569e-05,6.439583995822942e-05,6.939741999135098e-07,1.4713329615871369e-05,3.0878031020530057e-07,0.00031304351036178174,1.2102168385726614e-07,2.803007136866097e-07,0.00033669403929745105,1.1777588762136518e-05,9.855266808996048e-07,4.869641766304143e-06,0.0001443075875708257,2.1644337949556626e-05,0.0015890605597001933,0.0008863158267486569,8.742149726694912e-05,0.00018575344524157392,0.00010821785175044677
3127,4.3753859504973383e-07,7.681262276506369e-06,4.988137430971009e-07,7.063195035825945e-05,7.571356401569089e-13,2.3311970259993088e-05,7.27973189094905e-08,5.212992760005529e-07,0.0023284477171724473,0.0010654005637174536,4.5668066826582656e-05,2.2709880178142904e-05,0.000340753026615537,2.1636025547408757e-06,1.20246560819448e-05,9.039615142244931e-06,0.00015028402277524294,0.0001287583107077014,0.00011568623379876922
3128,1.2907356491236159e-05,2.8752268655374418e-05,6.514319961557301e-05,2.0263168672632564e-06,2.183319035040437e-05,1.910337210672024e-05,2.2508912139984942e-07,2.0891825475217107e-07,0.0011257789455326563,9.587014961880715e-07,1.535538490277166e-07,8.986736836735175e-06,7.653205102784668e-06,1.1462616865234544e-06,0.00032011850870066556,0.0019530027129395454,2.6828156905153304e-05,1.1707946240456093e-08,0.00022621643609130112
3129,6.040258575185462e-14,0.0002972936752755585,6.232914148411302e-10,7.436670811790423e-06,4.362957560890957e-07,0.0010716972026833093,2.2722552729495572e-08,1.2909951380085802e-07,0.0002518293518995984,3.5554596402174154e-06,2.785928665150349e-06,4.746303463226692e-06,1.496083743536046e-05,1.890298355452233e-07,4.187567390087125e-08,1.4548768843562218e-07,0.0002453984151381257,2.2311710723312426e-16,6.454726658419771e-16
3130,4.854387302819094e-07,4.489728803404893e-06,4.187769636681557e-06,2.8204681538024904e-06,3.4305487989855493e-06,5.815453256773947e-05,1.383575723679786e-06,1.7573862736439612e-07,2.207630674077678e-05,3.2626059990732435e-06,1.3853571815159012e-05,8.884230675948046e-06,1.178873735290089e-05,4.4544591530773365e-05,5.0385719693886575e-06,1.6788436614755166e-07,0.0005401770790186857,1.4786790676039162e-06,1.2250871975679645e-08
3131,2.8975315957113886e-05,3.874859435034365e-06,1.7260205944758158e-07,1.8765526510586026e-05,3.373847463337642e-08,0.002081824628902912,4.399353023864497e-07,1.3510961031449169e-08,0.02682779834534656,1.731709284237535e-06,9.573727458649831e-07,3.754745574159175e-06,3.388075554699297e-05,5.36745668281496e-11,1.370772287144201e-07,7.530564028614745e-05,2.5435346242206933e-05,3.399170328065681e-10,4.7909050484593424e-08
3132,5.749446878123452e-06,7.093252749816618e-05,1.7917959491040806e-16,1.016976859432467e-06,1.3843838607170597e-06,0.0001967865725920542,1.1981107466833794e-06,1.5438028706323874e-06,0.000590964472526945,2.8772037341622814e-07,0.0003917996013449021,4.202197085340617e-06,0.00026877192721470135,3.0014651554924177e-09,2.8573142454605497e-07,6.2502413156352255e-06,1.116545963568316e-06,3.6827927478683177e-14,1.4612812701788284e-05
3133,2.546202952100472e-08,9.801020194519759e-05,4.546932553810239e-08,3.0380582835983417e-06,2.284153795918516e-06,3.6377672940279666e-05,2.6434500801517767e-07,6.271528164503818e-07,0.0006989774575570385,3.110699283587034e-07,4.54106578993659e-05,9.92145894646037e-06,2.474255328709209e-06,6.36938238158704e-06,2.746882782405334e-05,1.7763302424099326e-07,2.366047081727721e-05,2.1934053383546353e-12,5.684430822104429e-06
