,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2932,4.1193890939672844e-05,1.3447008791477597e-08,2.6752414336633777e-06,1.5823406652542685e-05,1.6169197952810865e-07,6.419522722788011e-06,1.7584875126488656e-06,1.0489836481714693e-07,7.269858266252637e-07,5.494957621328053e-08,1.3892911087034342e-05,3.718901565615253e-06,2.4627964086917062e-06,1.0384471807095684e-05,4.651839919440223e-05,8.656618851438056e-08,1.1297052039071465e-06,0.0004801964871685689,4.22471816679821e-20
2933,5.919874945785677e-05,4.906708432040055e-11,2.6606139183521534e-06,2.68949669087362e-06,2.9091833228772473e-06,6.489568793928008e-06,7.788522375606645e-07,3.1214582448459486e-06,1.3817904562649587e-05,9.506189508213702e-07,1.874847582317794e-05,7.911152534644813e-06,4.860387619911325e-05,1.603169063746587e-06,5.220613096450638e-05,2.4061769604066953e-05,5.278986713644577e-07,5.8166659899592686e-08,2.89015826303992e-08
2934,1.4644126395971065e-06,1.0415401407757473e-06,2.2792635476336344e-06,3.734956066535427e-05,8.152053043646028e-08,1.6121064355976573e-06,2.6588163479566145e-07,8.416733078121006e-06,0.00021268036978816388,1.6214812269569712e-06,9.203447436623729e-07,7.432206448215552e-06,4.621155936773894e-06,4.4479838917008975e-06,0.002250877664605207,3.585121201023647e-06,2.4185777271482683e-06,4.698656316733186e-06,4.148702368161903e-14
2935,9.166576683706442e-06,7.004009305121194e-07,1.7694644840823403e-07,7.715186264261673e-06,5.685119427832371e-06,5.369515237895105e-06,6.9655283097729e-07,2.969476879199883e-07,0.000754136699815075,1.2933317808037324e-05,8.42141516488965e-05,6.97665719678927e-08,1.1152729928271767e-05,1.4851374362980781e-06,3.640479167993199e-05,9.734343127585306e-08,2.6118566507093215e-06,8.073570688317244e-05,1.4139216558537335e-18
2936,4.91540887300529e-07,5.467632799866705e-08,2.0948554290704495e-05,6.046408666653516e-05,7.809776817356254e-06,6.940731691277339e-07,2.911978466254553e-06,3.575094843114417e-07,4.694438227335032e-05,3.7053504958843467e-06,3.6544054543162144e-08,1.6741729707231495e-06,5.5914627211194456e-06,7.224462368631612e-05,5.611631066035683e-05,5.080488826616741e-09,1.0521613108865255e-06,6.9360882051671186e-09,4.914954158709406e-16
2937,0.0009658168520103439,4.661643167570072e-07,2.6852864528518376e-09,7.493637249780688e-05,5.333764539702961e-07,2.422811907296658e-06,1.6383942951857238e-06,7.49327958546709e-07,0.0003402894748208084,6.130707062425471e-07,2.307868693117137e-05,6.112730656919618e-06,3.7760087276039166e-06,0.00030497044695744886,6.594819201564764e-09,2.5723741842208435e-07,6.699289575532811e-07,7.7228464440895e-09,1.0662717204262693e-18
2938,5.386773501455801e-07,3.6664488432564058e-06,7.881524020788811e-10,1.2140481334098563e-05,6.647340262207603e-06,4.661188532673119e-06,2.7313218876995945e-06,1.8420886220793798e-05,0.002627855852771423,6.506936067657644e-07,1.207311031782931e-08,4.412613062935858e-06,1.058365859036827e-06,1.5240386022963008e-06,0.0020170261047430297,4.0232878900703856e-07,9.192036979470052e-10,3.0575909939744746e-05,8.780037539389705e-35
2939,0.00010810367512089181,2.1353392218233366e-05,3.933260403905402e-09,4.660556605346322e-05,7.839908941127612e-07,7.049887976290672e-06,2.196788316706901e-07,1.0205211542981301e-07,2.1904706690926418e-10,5.220038338741176e-07,4.522596081611251e-06,1.4862098914538422e-06,0.00019083026436054736,1.0323827432305453e-06,2.7055292382150108e-05,6.823141306072863e-07,8.873422157905046e-20,1.4207645708875903e-05,2.631687246001433e-50
2940,2.42375575008928e-06,3.8603512834578716e-07,1.6663996135697038e-06,5.676780034297606e-06,7.511427957741882e-07,6.727911388485065e-07,1.2773537828894474e-07,1.2894863941298575e-07,0.0007445010777611852,1.3976031429357724e-05,4.32246945953404e-06,9.63251372910658e-07,1.0786520811874019e-06,0.00021043795429294767,3.859705910239322e-06,1.562824818314019e-05,3.9473905705765054e-14,0.0001878961418663739,1.074243580082969e-21
2941,3.1265879252392034e-06,4.132718227297337e-06,1.297690993830293e-05,7.73550483403326e-05,7.55430272224882e-05,1.5098278601865062e-05,3.0213656434253267e-07,8.437459199781022e-07,0.009412746000987788,1.1896184441913852e-06,1.1390377352348098e-06,1.344691554734887e-06,7.711053353359146e-07,4.555249507756887e-06,3.9880014006194546e-11,0.004136955153498301,1.3080644647940743e-10,5.782504926390817e-07,3.2826605679908928e-28
2942,3.686898154293382e-05,2.6194619413367757e-07,1.3594468533484987e-07,2.833599532832243e-06,1.4470416674079207e-05,1.651846687325547e-05,2.760936882946075e-07,1.2205056463312349e-05,0.0006366285779546777,6.812544363770721e-07,7.80092980081731e-05,4.581731675163701e-06,7.389060223870292e-06,5.6434928106063535e-05,1.6721467399911443e-10,0.0011170045693344485,5.761177266649368e-11,5.410767889142836e-09,2.024880339391855e-22
2943,1.8513982715723474e-07,6.609875068999533e-09,0.00010722261726474566,1.829017663655426e-05,7.0809625587821904e-06,1.0507858487683333e-06,1.2009175686307077e-06,4.544766127425771e-06,5.476104805019244e-05,0.0003070752017314973,4.449048842839715e-06,6.212673137826726e-07,9.678851361579787e-06,2.7645627313614618e-06,1.1326887076300267e-14,1.8796358757174332e-05,7.840186729965042e-07,1.58639600296912e-06,8.216675641481979e-05
2944,9.064027754308999e-08,1.9453200422600616e-05,2.6993927057545827e-06,7.2284486030829376e-06,1.1954254656823155e-05,3.063153136774617e-07,4.3973929139393183e-13,5.0999752263682366e-06,6.97211992633095e-05,2.425593563264102e-05,1.507325172951812e-06,4.6865813443837545e-06,3.554082825386083e-05,2.8386131078985064e-05,7.346642539851382e-08,8.640259352763488e-06,2.413529185047539e-08,1.612938104164108e-06,1.0957061531058228e-08
2945,5.5948894186034e-06,2.976882347018119e-11,5.801273133702316e-07,2.5526969722724445e-05,4.328560911249387e-06,3.476560362943573e-06,3.4814909695507926e-11,2.0768636981269785e-05,0.0032093946848091846,6.141750168413414e-08,0.0004166425303601708,0.0002955800659478461,0.0009213350832872769,4.716570196828158e-06,1.1535547991131143e-05,2.643987272912266e-07,7.911730348692787e-10,1.6011248598297353e-05,2.9812892773571096e-07
2946,0.00012959508740448028,1.3060826444114121e-05,1.1703272012601584e-05,1.2346308009516853e-06,2.3264063933531976e-06,2.218549984457739e-05,3.013469859961512e-08,3.8008555922549875e-07,0.002982106652210669,6.018191201291556e-07,0.0002811215403358383,5.225550292698856e-06,5.532312954272217e-05,1.5040155208677087e-06,1.8347758298364127e-06,3.078601209166387e-05,9.119969273605877e-08,2.190383881934715e-09,9.435084421478348e-08
2947,2.4661086432932493e-05,9.949918077457441e-08,1.7858441448912042e-10,1.2218185997782513e-05,1.86824323017346e-07,3.298356028188761e-05,4.746442660295669e-07,6.195006209512172e-06,2.5868608559784537e-06,6.52223968067073e-06,8.922544253415856e-06,1.8636898284830474e-06,0.0001092245922605177,5.6582900139524045e-06,0.00011342641955575004,0.0002962322491832845,1.0462051336417983e-06,1.574918184688557e-06,2.535000731262072e-07
2948,1.84583876615182e-05,4.331776371633068e-05,3.1678229559092017e-06,5.076439891374469e-07,4.233521501978534e-05,2.0153304667185056e-06,6.54435665432019e-07,1.1524018989137782e-06,1.8863912724427514e-05,2.8759930817391746e-06,0.0005597857369138646,2.186524621437939e-07,0.00029994723883247756,1.1235797547956158e-11,2.2396025023702664e-10,2.410401619825358e-05,1.5851095709284178e-06,1.5559577734197092e-07,1.8775677980650094e-09
2949,1.102585958774022e-06,3.291047520982576e-05,2.6628699314413133e-06,1.339999571502427e-05,1.3015011258838407e-06,2.1486279219779893e-06,2.237488770112001e-17,1.5743241449380094e-06,1.1962250870900019e-05,1.4776650698462023e-05,2.224280174761078e-05,2.687299347768727e-07,2.9908651006652068e-05,3.0727303028953356e-05,3.924697221382661e-06,0.0009269737945119509,7.886807717179398e-12,2.0596015267037045e-09,4.397485410864867e-14
2950,2.7502133893051862e-09,2.03789762145593e-05,6.307086050407646e-14,2.373227854231e-09,1.3175366871183856e-06,8.490139862969746e-07,3.059611479434511e-13,2.4005604738590424e-07,9.199762938973053e-06,3.478279951688275e-07,2.272661827768508e-06,9.772742979567392e-06,0.0002470610532139347,3.074751245216731e-05,1.1134233730978291e-13,5.2436227451260596e-06,4.9331407291108287e-14,0.0003244472479105344,1.6670570608807662e-18
2951,1.4988147892684274e-06,4.784394380033903e-05,5.329093418763566e-08,5.242768618985349e-06,1.530147338560737e-05,2.3580912645529453e-07,1.9727981533550405e-07,9.73282908141001e-07,6.809588392910873e-07,1.0212754635046856e-06,1.1842829174390318e-07,4.930099939535561e-07,4.202032737242844e-05,1.8407103753678986e-09,6.86933372604754e-07,5.406371434504989e-06,4.937205643973785e-09,5.153175362239593e-07,3.507111912721307e-24
2952,0.0007028351534804536,0.00033610667592471244,9.084230733244891e-06,6.784982659356601e-06,2.5224180585113437e-12,2.8221797831966424e-06,1.2824280740007451e-12,4.051502238937072e-07,4.954860270112596e-07,8.762512751246238e-07,8.56566477451614e-07,1.6491349404141486e-05,3.0301831899278532e-05,6.044382417061677e-05,5.833199103074321e-08,3.704842461511278e-05,2.1922658891767377e-06,4.317389680710918e-12,8.72601934739342e-17
2953,3.4254814703696574e-10,3.198311310383074e-10,1.8988587551475585e-07,3.9645892951110844e-05,5.321552991570191e-14,1.063126651058479e-05,4.6820909476380924e-07,9.604236686486208e-08,5.117123701915543e-07,8.671812707784293e-06,1.7956191242606013e-06,3.0618527570243477e-07,1.3113225218664742e-05,4.992744357048523e-17,3.2264208427267274e-07,8.53061279677581e-07,5.0579191550885645e-12,6.7941272069398074e-09,2.4643167713718235e-16
2954,3.7670611018419016e-18,2.621909438731935e-06,6.792486265608411e-10,4.335528825561666e-07,2.6780381293176557e-20,7.4262679475669245e-06,1.0961711974574742e-05,1.3854109560464731e-06,9.903616816885132e-06,1.8566658818550026e-06,4.7101894995313275e-05,1.808476568002173e-06,1.2832475784226765e-06,4.018857868514717e-06,7.166605422743729e-08,0.00014530434948007592,1.121240749035917e-06,2.856840506346854e-09,2.538097275866615e-21
2955,3.300700294780255e-08,1.1650100846287516e-07,5.141839771908704e-09,4.245651872728303e-06,2.004470299530773e-13,5.772565395769312e-06,7.6102347963081294e-06,3.209674835552993e-07,1.7517763600159555e-06,1.69275990035265e-05,2.2156822477483245e-07,8.407578190071731e-07,8.876141902484981e-05,2.439404575158096e-07,5.602904098965682e-08,4.4532857850078696e-06,1.1446176260352489e-07,0.001110659347636768,1.6215416852881276e-24
2956,0.0007217821763921497,0.0003333869204418916,0.00017141643530196188,6.794286865849939e-06,1.2773833955998722e-06,5.537870978009681e-07,7.557822674275806e-06,5.349586613229851e-07,3.887344649103584e-07,1.857532630831899e-07,8.962886328158072e-06,2.4523789854181597e-06,7.698195136329768e-06,1.841523329143604e-15,1.127600815982555e-05,8.726127600834027e-06,6.335633236556145e-07,3.4010502351486252e-15,2.8523256390227536e-38
2957,6.924208815007633e-07,5.1060818949069975e-08,0.004202496731642339,5.11985257929257e-05,6.742175674822003e-07,8.300018143633019e-07,2.278837540107811e-06,1.8010160118446678e-06,1.0986391358964468e-05,1.0909520060006195e-08,0.00011326381475469687,3.3386590556197364e-06,4.437300019191153e-05,8.897837289930356e-09,5.94674033840028e-07,1.1295676175529671e-06,3.817828263347973e-12,5.8868508858727303e-05,1.7306434864446005e-38
2958,1.5204022418296795e-05,1.7380397796728685e-06,8.131463764746336e-07,1.8131543388197238e-05,2.280362918579644e-06,5.974916897718194e-05,1.2520225858167186e-06,1.1025386194899343e-06,1.545041317192195e-07,3.884392821291535e-07,2.1126287300254814e-06,1.4303127597598869e-05,4.025374090676815e-06,5.104248577620198e-16,4.137940863288939e-05,6.665427739462814e-06,8.86198064045982e-08,3.664719063561494e-08,3.0859581007458605e-16
2959,7.385337330423546e-07,6.866845473446292e-06,8.732653622818896e-06,1.6168668945813116e-06,4.8932866702810976e-06,1.2191100267482823e-05,9.19868837375168e-06,1.946732772573106e-06,6.290044506746035e-07,7.881584644168313e-08,1.15079769367548e-05,3.263954305059127e-06,3.085869803602994e-05,3.446864478180042e-16,1.5371869362219083e-09,1.490675072509346e-05,5.063196632278469e-10,5.552062673420226e-05,9.659875110304113e-17
2960,3.680809359847358e-06,5.682316868340533e-09,7.735813028911338e-10,1.7398544085679364e-07,1.031159928888768e-06,1.5817410079351127e-05,3.690913765386023e-07,1.2036319865178037e-06,1.2939682713031183e-05,1.3067598018786235e-05,2.355595598673261e-06,3.3952659408792156e-06,4.9179958367818594e-05,2.588714573589171e-10,1.1115264421673448e-09,4.465204254043357e-08,2.4564481566522417e-06,1.4877577832602153e-11,3.133038612390833e-17
2961,1.529607545477672e-06,3.7235820990532114e-07,8.753654840900152e-09,3.638528654208667e-12,3.575611026966532e-07,5.609111432274886e-06,9.962984985980488e-07,2.802882912523407e-06,1.4903441041610532e-05,1.16337054323757e-06,1.526306474361578e-06,1.2646119305100196e-05,4.225418488704976e-06,1.2895981669763359e-05,9.001527663389323e-07,2.7469083101049892e-08,6.257147014192732e-07,6.266517133425797e-09,1.3917243174193666e-12
2962,1.8511112895813938e-07,4.2419997938994725e-06,8.279312872963952e-08,7.265695419174618e-07,2.1204876251468716e-07,4.173015231118853e-06,1.1806819629610727e-08,2.960962433567129e-05,0.0001354526625131104,1.864301043270972e-09,7.727724313594216e-05,6.134651508023894e-07,7.331680476707758e-05,2.03992604371554e-05,3.964171680515937e-09,0.00013121405617181817,5.905515769614403e-06,4.625330944800074e-09,1.0099315115309234e-12
2963,7.725635978922277e-09,3.3015110064484756e-05,2.087902544755561e-20,1.0488665697185713e-06,8.300017400735014e-06,2.626746606333784e-06,9.189108064439629e-08,1.2151635100886109e-06,6.027108063931254e-07,2.4273347826586225e-06,2.054136045412599e-06,7.245722543710749e-07,0.0001858294955133183,2.72263857365711e-06,1.4193444511898327e-11,9.384444279891671e-06,2.508750079093235e-06,2.120622062901163e-06,1.774518369803627e-18
2964,3.651631432892849e-08,1.5825312432457266e-06,1.5585656953081791e-25,1.7604402438344518e-06,8.845940875321598e-08,8.844459019778699e-07,5.036468134385089e-07,7.132506729294734e-08,2.4523614633643238e-06,3.8679089232012914e-09,8.003949741948089e-05,5.5482103786643515e-06,9.080273569511069e-06,8.001510436238352e-12,3.730954274953633e-06,1.4193546329367062e-05,2.3210525328835377e-05,2.6009268882066676e-11,1.1486983878567223e-15
2965,1.7163828339102613e-05,0.0004111839324821931,2.0793119121520416e-10,1.7319078707360245e-06,2.145470037405523e-05,2.605578151463814e-06,4.212496604599628e-06,4.5899167863694525e-06,1.209300645226576e-05,3.537903936745565e-05,1.1920715611637919e-06,4.739442487323095e-07,8.335077138097818e-07,1.8764133219638614e-17,6.067164730384409e-08,0.000127157056425112,1.1595261523081983e-06,4.936705520646827e-07,2.931420522398991e-18
2966,6.307985226023676e-07,9.610944564709031e-05,5.530528775154776e-13,0.0012913836987693908,2.7627108416372115e-06,6.062823723591445e-07,5.19226620173254e-09,1.0824792904269796e-06,2.487740295972446e-06,4.529885356958397e-05,4.67099771040865e-05,1.4664111920805583e-06,2.548593708936453e-05,5.054281079005195e-12,4.5843535190325014e-07,9.2406265078947e-05,0.0002674393633908912,8.464425943842883e-09,1.502220146667601e-12
2967,1.2117462012964854e-09,2.633824586611129e-05,2.065291651794158e-06,1.7797578477946403e-07,1.3300073250184378e-06,2.59643440672435e-06,9.2096250500014e-12,1.9054911431340175e-07,5.377129095478833e-07,1.1041424648884409e-05,1.5658881422063668e-05,8.153356676106211e-07,2.785204459193596e-05,1.804188803399592e-12,0.0001593981007556702,1.2672833930875094e-05,0.00020290071959978387,1.5822918322772217e-08,4.807541725584316e-11
2968,1.296394809805963e-09,4.793510110413927e-06,2.8093210114134842e-06,0.00014526658526929482,1.0113871749198293e-05,7.772576860870028e-06,1.89411730718403e-07,4.3522709436611244e-06,1.2873101960174106e-05,0.00010108626503554873,8.456768127459233e-06,4.654785006005832e-06,2.020083935041208e-05,2.593245450489012e-07,1.1641130964346125e-06,3.909828185193668e-05,1.093726769290289e-05,6.911854264442822e-07,1.1681548577089099e-24
2969,4.6610079551739673e-07,1.4170733778903147e-06,4.695114950705968e-07,0.0007621757841254743,3.4857133046194952e-06,1.159993575402991e-05,2.527857922060456e-06,1.7589477575920652e-06,6.2574415139177e-06,1.9291408797410604e-05,3.5247327422868908e-06,1.4028556607888581e-06,0.00018228804890590804,8.246370654781703e-11,1.5751177866251127e-09,3.9316245783079374e-08,6.723971753161138e-05,8.37156461994919e-08,2.3143613171195938e-11
2970,4.110799956002762e-09,0.00025295148011037405,0.0002171682017837386,1.7599239592345172e-05,3.077059823618536e-07,8.211432210577227e-06,1.1730968748880568e-06,2.3702186812138386e-06,3.2648295225842077e-06,5.9086832749162524e-06,1.1421672547269942e-05,0.00014294820127409404,6.076285897336757e-05,4.5208551979792067e-07,1.3244669545373225e-25,5.060438235132815e-06,2.8188910668680423e-09,6.52269774637055e-07,2.535523002192357e-09
2971,1.0786972251179508e-06,3.51324658268186e-05,5.152424583106996e-08,3.86709465939807e-05,4.811795733838712e-22,1.872194056309856e-06,8.252066393550711e-07,2.1155954377558744e-06,3.666138022774576e-06,4.014764491004004e-06,3.856446840737713e-06,0.00010170093274889595,4.828210360261924e-06,3.778589491198411e-11,1.880254106334095e-06,1.9515517558290897e-07,8.076085673427363e-08,5.544187871880276e-15,9.490248565808323e-11
2972,4.567327754261721e-07,2.093586972682269e-06,2.796411278558237e-05,7.260559790156627e-05,2.3978301732973864e-16,1.541122508211092e-05,2.8895675806848273e-07,1.3857689456222553e-07,2.2510247544533574e-05,6.874681257858579e-06,7.325058830475226e-05,1.953881018840928e-05,0.00037706554994933726,7.691325353056548e-11,2.4390422411900812e-05,0.0012064916778267772,2.16790553726976e-06,3.475378949222364e-17,2.389153750077071e-10
2973,5.5664696687941496e-05,3.895107429085597e-06,1.0250608506091474e-06,4.603695780022379e-06,1.0773388444594378e-29,1.9173015672955437e-05,6.283121257045111e-08,1.4437911445853208e-06,0.00013208032950471767,9.80559246461167e-06,6.75243349875839e-08,4.810218460294095e-07,1.1825043298679063e-05,7.033515286626447e-12,1.2588786813106014e-08,7.055568965866242e-06,9.181471054138922e-08,7.309234621272805e-10,3.450025095083033e-08
2974,9.581647666734485e-06,2.457188853339939e-06,7.703476002140307e-08,7.258705650555044e-07,1.34514728101082e-09,2.8857984418357116e-06,1.4415657580464227e-06,5.27824121106029e-06,9.607967374999562e-07,0.034759808999681986,7.989767380245637e-07,1.8595740908695653e-06,1.7613575593181776e-05,1.6988081273734233e-20,2.0659857978829077e-10,8.534882370981931e-06,9.706798304982136e-17,2.007509311407918e-06,4.703436812443687e-12
2975,3.262954784271073e-06,7.241081025804836e-06,2.695520013593805e-06,4.990763008210866e-08,8.479720302255867e-16,1.8700417250524053e-05,2.985867702798552e-08,1.694144028130518e-06,2.372831467879676e-06,9.274483643779368e-08,2.53019707825728e-06,1.2378103962261384e-06,1.7867608084485082e-05,2.508551491879914e-07,2.8149136110104267e-09,2.9733470102410038e-06,1.3598733542603003e-30,1.4433744146607828e-05,1.1295456699518173e-10
2976,1.7293826011084386e-05,5.458740641795832e-06,3.277643863073094e-07,5.570861717280959e-05,2.0999876835381207e-10,9.21498732270436e-06,1.1777037491916611e-07,1.1518542410924912e-06,2.744888236256962e-05,7.814213237325303e-07,5.718504212078747e-06,1.1477677864861987e-06,4.7820445036133975e-05,1.4227355517339555e-10,0.0009182405050730648,0.005716786831133355,2.560532085326293e-15,9.105086573549738e-09,9.713388888155447e-19
2977,6.47636950776822e-09,7.923980039846245e-05,8.259591594324227e-08,9.593791288136e-06,1.9468782301175257e-10,6.35508728358898e-06,6.887567053228821e-10,3.4230497348886344e-06,3.183623397654544e-05,0.00016182093104791196,0.0030977237872211252,2.1172710668562346e-06,4.8185336904215355e-05,1.9079581606214956e-07,1.9789520141946188e-08,0.00044407863694359334,7.368460091060293e-15,0.00022818170712672525,8.462945302827143e-41
2978,8.006400814933082e-07,5.233719266224991e-06,1.3708643904196303e-08,6.130813801849811e-06,1.1841307863882425e-11,2.064978532916144e-05,8.658426450175939e-19,2.0142990638191583e-07,1.442145382838825e-05,0.00044598626125746287,3.747881822313656e-07,2.07073091064143e-06,2.0094696617946136e-05,9.348828368851748e-06,2.3812593513817594e-10,3.638693055111135e-05,2.0506598676182436e-13,3.1721430508063787e-12,1.1816659366882962e-19
2979,7.576056840950632e-05,1.9017723180744465e-06,8.073033110700308e-05,1.3372148003846122e-06,1.4987296503735975e-09,9.554365141352755e-05,1.8784493716414793e-07,1.0274533243232086e-07,2.4589753527351814e-06,2.0634451351586196e-07,1.968164398138948e-06,2.800554243131304e-06,4.297091716924188e-06,8.308699722932594e-19,5.056078948086773e-09,6.993686398673062e-05,1.2467499841873958e-16,5.951424059805472e-07,4.1397870486574067e-16
2980,0.0001717854079076489,1.8633516718341315e-06,0.00043037877699960255,1.0382472991215937e-05,7.237556679441285e-14,5.9440736588034365e-06,5.947016459864566e-06,4.613021359285486e-08,1.7072615953224066e-05,3.1066345708398124e-05,1.576642623272419e-06,4.0581016783074776e-07,6.9331475658805486e-06,4.7542626319122596e-07,3.5779869358300877e-07,8.736764431044361e-05,1.5938584589913818e-13,2.385717321524592e-05,2.9660937275240917e-25
2981,0.0004656858870927182,2.441241435808049e-06,0.00022589043528180392,2.002392012206477e-06,3.225981689226347e-16,1.119374793023319e-06,4.298253875038936e-07,7.052879663225341e-07,3.6259169914704295e-05,8.954889540881482e-05,5.657025304999563e-07,2.6674690224804057e-06,7.574294332617887e-07,2.1332272985469415e-09,7.956200787128631e-05,4.5742678673797653e-07,2.412612048283949e-06,3.867362661088484e-06,9.69173745977357e-09
2982,1.9307929108963706e-06,3.815094422803555e-06,2.5265610874578883e-06,3.5323526513935105e-06,1.7850606235199794e-26,1.1658550060460563e-06,1.8721977869706065e-07,8.54262287763976e-06,0.00019736556249532508,3.823319475699534e-07,7.609742074475371e-07,0.0003945743289552963,3.086186506526174e-05,1.0487602508655657e-15,4.1279226447911215e-10,3.432120568652048e-08,2.1567940988306034e-16,1.7760424052249666e-30,1.3087547175816177e-10
2983,1.1771168987188726e-09,4.069122014313099e-06,1.756510230781551e-06,2.186224358465868e-07,5.201894127924964e-37,4.803568531954617e-06,2.3138910190402956e-07,1.2192063912703112e-05,1.8472424676315984e-06,3.82040331675686e-07,9.651919081538146e-07,6.97442605149703e-06,1.648533750871949e-06,3.120405273887025e-14,2.2918158705395087e-06,5.021658337446114e-07,4.364795974163917e-24,1.4308865188097845e-10,3.5088131878421144e-29
2984,9.727160019057e-08,0.0006812164641839155,2.041981395131692e-05,9.791528627649508e-08,2.8169390805127365e-11,2.4484861327553092e-05,6.755707173679827e-07,1.1488654442213686e-05,1.6816027567114405e-06,0.0023653877992300455,2.6093923955130034e-06,1.9607931639838332e-06,5.814633477868222e-06,5.084872184506393e-14,1.1275721946902974e-21,0.0001401837625146734,2.364289589750215e-20,8.35121311222183e-14,3.212595362953204e-07
2985,2.818399127894852e-08,3.0406468683498673e-06,3.492276872343779e-05,2.589022053373501e-07,1.0107861782093052e-15,1.080324932348645e-05,2.6519767993260293e-07,0.00017774219698688475,6.07521349559767e-07,3.968734989977418e-06,1.8180144134608744e-05,3.943054622424395e-07,1.5234830764854523e-05,2.680615062526603e-18,8.860449045696825e-08,1.383327264571452e-05,2.312641688619567e-10,7.53085011045077e-13,1.8170400034666123e-17
2986,6.087491408507651e-07,3.818301855109854e-05,4.3097273394452104e-06,7.235776821636559e-05,1.0583058571827951e-17,6.7262431101275276e-06,5.56591564585504e-07,3.8458746956314536e-07,1.408924651151971e-05,0.0008821789571071823,0.0001722006909017066,3.184912294882813e-12,1.7961406362357917e-05,3.8503048728584385e-24,6.511411259517468e-09,7.092623100527155e-06,8.481836064477327e-08,5.90675808614222e-08,2.322429613699553e-13
2987,5.628770232081264e-05,1.2702426249861314e-05,3.4547361888301238e-06,5.572180164926177e-07,9.528044087712802e-18,3.463745551976101e-05,1.8090656867704473e-07,5.699492940299271e-07,6.328738672216404e-06,0.00014305506347726788,1.701590371385267e-05,2.5771572313498076e-21,3.5541394868896225e-06,7.112619174217911e-12,2.4568607291712657e-29,1.4079700089086526e-06,1.2969097716399105e-10,2.3176895414995255e-08,0.00854836284688307
2988,5.813607963276447e-05,9.662559599907679e-07,2.2619862871009178e-07,0.0007688570868151537,6.236930333277109e-17,3.72368839447505e-05,3.312365075716313e-07,1.0099453056233944e-07,8.255245010793626e-06,2.776795870465964e-05,5.3361902068457996e-05,0.00013048725227803428,8.14662130833287e-08,3.405681186888414e-05,4.084378741513021e-10,3.6306228699795654e-05,3.781017292499313e-12,1.0849511659176865e-06,3.9767048480538883e-10
2989,1.81535267902381e-05,8.253500171725428e-06,5.119389538814157e-07,2.501585613013847e-07,1.1421748377148306e-12,2.192953022593212e-05,3.612135826352547e-07,0.00010754560099762198,6.068313325233125e-07,2.3173599671446624e-06,0.00010667288349714416,1.6078905100646368e-06,7.391717055439847e-07,2.3482606738368518e-14,9.28452134661504e-10,0.00021109986580735947,2.0824999853741406e-05,1.8922642456585137e-05,2.7491630689122247e-07
2990,8.877100683073883e-07,2.0660554701375276e-07,5.961099764716574e-05,5.6404548021019654e-05,4.646895621701346e-08,2.5946700496800697e-05,3.7471741989723475e-07,2.089103121591238e-07,7.495780782629361e-07,1.4499742021897536e-05,2.4405502839963662e-05,6.376784793954351e-06,0.00018430772677809786,1.4701822482024734e-14,7.105133316797077e-08,7.1981361033034554e-06,1.381038728607552e-07,0.0005173262627242645,1.2373973718076011e-05
2991,5.720123142078052e-06,1.0860832270971126e-06,0.0013620858654804528,1.741519940957534e-05,6.642789068043228e-19,1.0782633804992635e-05,2.327604755816562e-07,1.8701621955099537e-08,9.975004910900969e-06,5.0813168010958833e-05,0.0003180731853017635,1.9552533242618753e-06,6.955462817419503e-05,8.451265650218961e-06,1.5060530946454193e-10,9.353769946834991e-05,6.788389296177208e-08,4.365679865209992e-14,9.979884464326895e-09
2992,0.0002731836205982896,2.7544798616137806e-05,2.7454222838152548e-08,5.194525275364143e-05,4.513784161489843e-07,4.0725210714397036e-06,4.2000293157950907e-07,1.5368664926531766e-05,1.1935206225095797e-05,5.4180669366521974e-05,5.203875209685703e-07,5.565264717251223e-06,3.004110931956927e-05,1.446553396428052e-16,6.583156396647391e-14,0.0019914964106015533,0.00012746881487835118,7.618192115660216e-08,1.7357213125967292e-12
2993,0.00014522631586284685,1.4235344900507683e-05,2.0232862490913356e-08,1.4162196084232433e-07,2.4341594222153307e-14,2.3629312550500577e-05,2.799218867064816e-07,6.86151077407025e-07,2.3233150852255678e-05,1.6398975308119464e-06,1.087773756243665e-06,1.7308087082699813e-05,1.1711393402319788e-05,3.275849879368075e-06,1.959998344488224e-05,2.4433733103386236e-06,6.405393381599034e-14,1.3156849904333915e-06,2.5026282254854853e-07
2994,6.509167151082072e-05,9.533110635994779e-07,3.0444002215509345e-07,2.2995272418121892e-08,1.2717043941184078e-13,1.0301023249322355e-05,1.3090907365168215e-06,1.3586837814793304e-07,1.586393672302181e-06,1.1287425541515937e-05,7.629648533281944e-06,3.4654738311626923e-06,2.9529737389525523e-05,7.632285541033538e-11,6.435907481167227e-06,0.00031378617159539667,3.7263571374539025e-10,4.514291546786689e-06,4.267840660802659e-13
