,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3425,1.0722130837265267e-07,1.6835525964570112e-05,9.78814173842867e-07,0.004478632169873132,2.839725160829475e-07,3.0473079688430855e-06,1.7247594031253574e-10,4.1146944587990086e-07,3.025649792965572e-06,1.486825992107475e-06,5.440283397763062e-05,2.4702973758055703e-14,6.236498722777791e-07,2.0421751335897335e-07,7.412261887725945e-08,2.5642454391661383e-12,2.1539207279062507e-05,6.308474000189428e-05,0.0002913871133977964
3426,0.00042334819631940657,4.1434431141405474e-08,5.944250749178858e-05,0.0012405560057409935,1.5241949731375664e-06,2.1525214237687345e-05,1.0553358987296905e-07,1.6199448762287236e-07,1.1730462098593472e-06,6.611738486022833e-05,4.822264447530542e-06,1.8811639858098327e-13,3.2436675188292785e-12,2.2336475288752897e-06,6.753118452262566e-08,5.000431290028013e-13,0.004722199719236151,3.5609098930928617e-10,1.4391553788291391e-05
3427,7.504050242509877e-06,4.849965401774595e-07,2.1168213263914756e-06,0.0006779986749342734,0.0005481788292155962,0.00033346205126252084,4.620291690903263e-09,1.1243013856895636e-07,1.9533186601955033e-05,8.731034053268922e-08,2.1073511052835653e-05,4.4715517714708844e-11,3.863484564965753e-12,1.1280687885307006e-05,7.63831485572056e-08,1.6961332860072387e-13,0.0008174586684282058,1.6022266535235013e-09,5.509841891767196e-06
3428,2.3405010070796617e-05,2.3031182283346414e-05,1.540798721917815e-06,5.1960032050870595e-05,3.15482605338576e-07,0.00023428150353068517,9.402386685049799e-08,6.238216646413904e-07,4.5492914271617427e-07,5.9175464746031945e-06,4.41468726591543e-06,1.0614337865198485e-21,1.8921281998009133e-09,8.284039751882174e-06,1.4699930243514037e-07,1.9156206228618503e-08,0.00017976537941715985,3.4588055482469295e-05,5.973013350899652e-07
3429,2.3628239895469576e-05,0.00017829564984410008,3.9925422978964585e-17,6.146363038497756e-07,1.908582281299692e-06,3.291403207871775e-05,8.193021950521358e-09,4.792409118780951e-07,2.7175641173542317e-07,9.430200901294736e-07,5.4850883104473574e-06,7.984681799319374e-06,1.5294158027218956e-11,2.4220384505776436e-05,2.7064781752772485e-07,1.7995986552128656e-09,0.0005335923514982371,9.515978441230714e-09,0.0002680036284346312
3430,4.6431497192353406e-05,5.505993879771912e-06,7.798628793493483e-12,1.0112988136366331e-06,9.712296169601718e-07,2.188456860612731e-05,4.185517800423801e-08,2.783241181797079e-07,2.2981645352003074e-05,1.1965634717086368e-07,3.807060280634304e-05,5.2571341340629334e-05,0.00015465558368497897,5.349165939668531e-07,8.635525496785863e-15,3.619093895685501e-05,1.820282180899629e-05,7.466685164909378e-08,4.598561355345796e-05
3431,6.438319989260684e-07,4.038007566915282e-07,2.752063904096697e-10,1.4247886075375727e-13,9.956814585765666e-07,2.7777329585589096e-06,2.2044135992577746e-07,2.82853232626764e-06,2.6308980792648655e-06,2.2103365895252264e-06,3.293302442966148e-07,3.3872345515695774e-07,3.8788578551044354e-14,3.252013817710624e-06,0.00010336197756495427,1.6152514134826585e-06,8.316256988553742e-05,7.111820225557309e-06,3.108449745735289e-06
3432,2.075107716090878e-07,0.0008258854328220274,1.851075289474052e-08,0.0003024942807508315,1.0776600519982966e-07,7.60273469221034e-05,2.6950769201653514e-08,1.4935967064080094e-07,1.7985928118439255e-05,2.171204519355373e-11,5.5090772995893505e-06,1.1551672553461917e-07,2.0422936825609755e-12,6.998742682298366e-07,3.3165778929005436e-14,9.013922479353594e-05,0.002966518606690487,0.00012737907075655524,2.394826603574857e-08
3433,1.5107650966728799e-05,4.019747744319705e-05,2.119713481387227e-08,5.19866251628583e-07,5.076910806590432e-07,2.8992010119040667e-06,1.1723039434933094e-07,1.6140321697162792e-07,3.9948910088578344e-07,1.4094661320033028e-09,3.209542986459214e-06,3.1716141798027638e-06,0.018203079880917898,5.873753456623573e-06,8.95284524056774e-14,5.836982514415598e-06,8.257648019752864e-06,2.0967998052917177e-06,1.9683240379053234e-09
3434,2.3086470006921002e-05,0.0005608315680374778,9.420511102934767e-05,3.7737216480694907e-06,3.0537818428893557e-06,2.1757684952340206e-05,8.759478529355201e-08,2.982348685081323e-08,2.6934267747688678e-05,2.337393755006789e-05,8.795279103896624e-08,2.299366236831696e-05,5.43497303599662e-16,5.5116252171753055e-05,0.000633740564216376,8.988802982964329e-07,0.0001110523909386008,9.642693967197043e-06,2.3737833353320987e-07
3435,0.00011283654515029324,2.6735772724143324e-07,0.0016647699177771765,1.6666966524789188e-05,1.7387999413700785e-06,3.5336629209434157e-07,7.28189354083626e-07,7.968069486157562e-07,1.492082505264804e-07,1.6824824535172143e-07,5.639907663816927e-10,1.950153299186499e-06,6.934214369471057e-15,6.676971776493752e-06,9.188190960144528e-13,4.57665988122719e-11,1.6041972436960206e-06,2.1639058813253998e-05,4.433339926519968e-05
3436,8.587170588209758e-05,0.00022285019966806468,4.91853038734959e-08,1.3032209869696218e-05,2.0281302154577096e-06,8.751852986475233e-07,2.0764227964240897e-09,3.1782230369561944e-06,2.389536712999143e-05,0.00013403391426008383,2.8428428653404736e-05,5.058498632392094e-07,1.3310058719333838e-13,1.0240005821543631e-06,5.9276134994287e-07,4.1787091392740243e-14,5.361681358547182e-07,3.0024803999217374e-05,2.5620618262897237e-05
3437,3.202093594700951e-06,2.3332645470884976e-05,0.00153749919108727,1.347865223355077e-05,8.042231355477275e-08,1.8142356763085302e-06,5.129543120758212e-22,1.2624907762440867e-06,7.640198525842207e-06,0.0001622757907585037,0.00012879719292946954,9.985346366494427e-06,2.9198088801457044e-07,8.49194354853359e-06,6.066352893847312e-10,0.00010152230102022139,1.9282173688869588e-05,9.77845315271014e-06,0.0012686732417847863
3438,0.0019630377430087235,8.243535295710919e-10,3.56600467423857e-07,0.0032775891544746605,1.5148950338523294e-05,1.0485251072125298e-06,1.0141237889033394e-08,3.005393236795482e-06,1.4163310083322556e-05,4.6160550885933616e-05,0.00036725720040792865,6.993045949775696e-07,1.6283568808801902e-15,2.2081867201350717e-06,6.415611754525438e-16,1.0615352894436188e-06,8.372304489078837e-06,2.5254602448559178e-05,1.8586430837602473e-05
3439,6.978745926430052e-07,4.716131031176096e-05,3.6565599910373814e-07,9.658209119432593e-05,5.950674974953461e-07,3.1810714756701053e-07,1.873067369443724e-09,6.739019544312126e-07,8.296384126178584e-09,1.022880294708584e-07,1.3575123866048457e-08,2.3803990297938327e-07,2.191684347593572e-11,1.003953348096002e-05,1.4060467267271507e-12,2.126654727477755e-06,6.373040627378515e-05,3.693139561180278e-15,5.2205307063206106e-05
3440,5.485903615558449e-07,2.349352390078551e-05,0.002304486593485937,4.966674080404288e-06,1.1931761210150264e-07,2.5748274377600404e-07,4.5929870001690766e-07,7.400537278528812e-08,3.78801064335866e-05,1.4363409215965636e-05,7.408776559366673e-05,2.646101637563614e-07,1.1604355912210826e-10,1.68356582606021e-06,0.0004419931824086632,2.179553603410895e-10,8.725966758779605e-07,3.4590258068112903e-07,6.614326208072588e-07
3441,0.00014141006208871372,8.059098657896704e-07,1.3250863969777036e-10,8.65577743036756e-05,5.606702139465614e-07,1.8728012444396854e-06,2.3396858935203524e-09,1.0870707918343976e-07,4.562126017648581e-05,1.1756087108820092e-10,6.756573467328212e-06,1.982333496853416e-06,2.086007438505763e-08,6.770684767125509e-06,1.0544575406996927e-07,3.0741502671565463e-24,2.756149953099289e-06,1.6720911585903804e-05,1.559659050663551e-06
3442,1.5875620492446597e-06,6.756418205694847e-05,3.501405001971114e-06,7.818667973757128e-05,2.7594224440317334e-09,5.107623610112944e-06,7.640168936565344e-10,5.665345018175894e-07,0.00023996031398920305,1.0262157873449805e-15,0.00038967578411494254,1.7780762988625664e-07,1.381877559993471e-07,3.207829713939116e-06,4.216626880189977e-06,1.2573449578940947e-11,9.213300576371494e-06,2.2644231023003312e-06,5.050886216428234e-10
3443,6.968462554211797e-08,4.280971301448764e-06,8.133011967542665e-15,0.0001258346213819445,1.5547032033785914e-05,6.228377717682567e-07,7.773751542503463e-08,3.938315529946033e-08,0.00012129926290233589,2.8946173820477106e-13,4.189156058950061e-05,1.681731289018548e-05,1.319945059517755e-05,6.312094334704332e-06,2.251122764205851e-12,1.0888468783784681e-17,4.898406038222791e-06,2.1301159579881236e-06,2.9293051428878414e-05
3444,5.996171136208911e-06,8.684345201763653e-10,2.861046669298127e-11,0.0012964494988588172,3.1272014073189333e-06,7.729077268518506e-08,1.1921274558593477e-07,2.825942805375306e-06,2.6435494028208643e-06,7.015801844660975e-10,0.00072852243640932,2.166843138869177e-06,7.868870341168183e-06,4.508274324357378e-06,6.113563997380057e-13,4.855597428947763e-12,9.595812771774394e-05,4.50364021872499e-05,2.5757777866395413e-06
3445,3.772528578542175e-10,1.428753467672363e-05,3.143035206408702e-08,1.4760936780529617e-06,2.4345726250146316e-08,2.0855133742514453e-07,1.375397344070768e-07,5.23669019952179e-09,5.156365076670095e-06,2.697792177074878e-12,5.0370129102832666e-05,2.946996939642382e-06,6.956205427375075e-06,1.6715884987111087e-06,8.028115116464896e-12,7.715797074345933e-15,1.1546279776150083e-05,1.72410139583965e-14,1.9519267434963037e-06
3446,9.788946525053055e-08,1.5513215638000917e-06,2.9097435223356296e-05,2.8350999034559883e-05,2.704986965163039e-07,2.7557843319262673e-06,2.249995718557469e-07,1.0951358700984078e-11,3.8413396738717494e-05,9.947707126356407e-16,0.00010779620398408399,2.323726207983646e-07,3.5127713179557603e-06,2.76048648200029e-06,2.515523965268511e-10,5.7014703937451746e-24,0.0001626865719528742,0.0004589321754474489,1.7467674871668537e-08
3447,6.189391566029287e-07,2.7576527028921604e-06,5.2383826303942026e-11,5.039137926173713e-06,1.3270336857284713e-06,3.7527520795037316e-06,1.7745310541930082e-08,3.249527487750135e-13,0.00020872513155475943,2.4640209674004274e-24,0.0012321111028562213,2.5785164541166345e-06,1.0662704353705952e-06,2.532774641141762e-07,6.278867197044896e-09,8.910100937941784e-23,0.004546336160658229,0.0001193074474681632,3.518018486622318e-05
3448,1.1738327159580054e-07,9.963835582531143e-05,4.986379744762574e-16,5.90654625665732e-05,9.444171223496884e-08,6.429670654891864e-07,1.3290850284535212e-08,1.9584461223677132e-07,0.0006883534955386597,1.0279364202992105e-09,2.7608099428395805e-11,2.079673457253285e-06,8.615488307453414e-07,9.96911090803769e-07,8.391698623169038e-08,5.06795981915136e-09,7.376907327437193e-05,6.811321896239922e-08,2.2009901212904405e-07
3449,1.192366086767438e-06,8.335336314696056e-08,5.104894818667887e-07,0.004169706651813814,8.065582307030717e-06,6.319565780751708e-08,2.2346173119412653e-06,1.3640056118704523e-06,1.6249197873640817e-17,1.032207396550673e-06,0.00022475380516520185,1.5915105412246617e-06,1.2048712633351247e-07,6.9201640621873905e-06,1.2092967822487876e-07,2.0013609766049377e-06,0.0001861289896119916,0.0021487581744964878,0.004362036263165722
3450,8.69945501981326e-06,0.0006216392657276858,8.61841452188345e-18,0.0002662378523453358,7.657766834401318e-08,5.759374866462076e-07,1.3916913142317765e-07,4.435892781069724e-06,2.1619249155296585e-06,1.1270656416961547e-20,0.0021946704829241552,2.4605297168331703e-07,4.3992633412240595e-05,2.6190995462585085e-14,1.6715703290532712e-05,1.1106061806807199e-10,0.0004991814548016842,0.00042839827624496687,2.588510555033355e-07
3451,0.000377757325464197,1.6539158993044934e-06,1.8247997665539758e-12,1.1342400285900203e-05,1.4871187598326353e-05,1.1911649451470025e-06,1.4911209142267483e-08,1.3859461342480249e-07,2.5473778507972005e-10,3.331190469179409e-09,6.287198936732102e-10,8.58798927889115e-06,4.6729613442870285e-06,1.73614529501488e-12,8.670923392063216e-05,0.0006186569520150866,0.00013335430457674303,1.27053076955005e-06,1.9952996269492773e-06
3452,9.896598928644317e-06,3.169150703880366e-08,4.551607873075485e-19,2.2309308403282492e-07,4.6061642633092017e-08,2.3137079410682097e-06,3.9401378702006055e-08,9.15457684708355e-07,2.9025817710983325e-06,3.284215537992894e-12,0.00017864083229711302,2.068847087856271e-06,5.4960934421872285e-06,4.058085097605163e-10,3.5272890503978742e-06,1.7579992222853432e-05,2.7891815127057772e-05,4.9213492145458755e-09,0.001970652347247058
3453,8.427016905847645e-08,9.505362190576786e-10,3.084823904701832e-06,6.955283367149026e-07,3.1906106226026e-20,1.2945707525714949e-05,8.33837339936552e-08,8.794611483254225e-07,0.0002425453958045553,9.769135508222889e-06,0.00167282062651226,1.24087863289397e-05,1.2129350557083983e-06,3.6322746688895704e-19,2.7422050088746426e-05,0.0007102890756990519,0.0014779968277289152,8.018538914734477e-07,6.391975714412791e-06
3454,6.02014362763726e-07,6.9443834238862155e-06,3.887488991720651e-13,2.172785499049852e-09,1.0707895673057047e-08,0.0002291250263650827,1.8684019266544745e-08,2.821195176159214e-07,0.0003555619629400782,2.084599053440169e-06,0.0008461703346365635,1.192283168177286e-06,8.020700847426174e-07,9.216553404441593e-08,1.860938316773387e-06,1.1688845444262661e-06,8.389800658882907e-06,3.1782365099007908e-09,7.760948492014742e-06
3455,2.4189430386145155e-06,5.605592706324634e-05,2.4672887699504774e-16,5.508905790357786e-11,9.310581822424301e-18,2.62238591361005e-06,2.1221831570554515e-07,5.39631132731869e-06,2.1733472983487788e-05,6.479803277772006e-06,1.8942368027248832e-05,1.2353100945393777e-07,1.2345056469148269e-05,2.1739754596687997e-06,1.4933544263764371e-05,1.732639263627863e-07,5.544736225397011e-06,1.2437124570408545e-05,4.40751380483096e-05
3456,1.3064304651178508e-09,9.421052087371803e-09,2.6483233973228784e-15,1.9317445698919894e-05,6.3190996085842056e-21,0.0007655473478238786,2.8935666485949514e-07,1.4109411785538466e-05,5.631741269937411e-07,1.3224160488561433e-05,2.7768848972437214e-05,4.377664786565982e-07,1.3521056146883116e-05,4.4689836510142077e-07,8.392092183117006e-05,0.00014502083250611555,1.0723381339114254e-05,2.5463880563695585e-06,1.018639031090152e-05
3457,3.029073790164076e-08,4.134813859948774e-05,2.572665140325508e-06,1.0318227613483783e-05,1.208354716038371e-06,3.203256181701193e-05,1.5110270678061079e-07,1.3156645104264683e-07,1.6331182395894226e-06,2.437098412895439e-06,4.9578217244873795e-11,1.2854541478043035e-06,6.514631235843339e-06,1.728864143128228e-06,7.804123992866851e-08,3.0353225363334183e-08,9.436999197304893e-05,1.3064472705433528e-06,0.000147432778225283
3458,3.466741093999722e-05,2.6194630522349773e-16,2.9161670257039104e-05,4.786762270634964e-06,5.546185784334093e-14,1.5224736528437984e-05,3.0170429431270146e-08,1.851678247639504e-06,2.5166713220124577e-05,2.8112286478141615e-05,8.2809461580841e-12,1.224721180942125e-13,1.1620375248974537e-05,3.346062274105454e-07,2.8790790667620394e-07,1.6156835954718003e-06,2.2139652489249794e-05,0.004176203871779643,1.255211839689584e-07
3459,1.2192086338385036e-09,3.42009250767033e-08,1.1563924171331843e-09,1.539311079216164e-05,2.518134403686701e-32,4.4092497925971834e-05,2.044901967398881e-07,2.7377242840517516e-07,1.9512604977855867e-06,3.39684544489832e-06,0.001464464159893943,3.4005909189946954e-08,6.8565986666894185e-06,9.625836554815901e-08,1.1820320179373179e-07,6.619160440944815e-11,0.0006034342566739463,1.964508031976046e-08,3.331748458793976e-05
3460,8.926706373658647e-07,8.430235373112793e-10,1.4053366265657475e-06,0.0005732434468369834,2.698812808112846e-09,2.265785389301028e-05,1.5577989513295227e-09,3.31070357982687e-08,1.754418256134862e-11,6.472254815445756e-13,8.672494073419037e-05,1.1182551371048698e-06,8.979665474068524e-06,1.2888897782154396e-07,5.5451932110727857e-08,1.968724642312332e-14,3.3153065583127205e-05,0.00032589705808143003,3.2925122787673184e-06
3461,5.669016323440093e-07,1.3628294105582433e-08,4.546227824760977e-12,0.00029408793073982,2.0691908063900555e-12,3.349853483162387e-06,8.740358536112133e-07,3.8411344954345896e-06,7.405941633667492e-05,6.950718642073146e-24,0.0007328052012136034,1.0871877747698058e-06,3.3574185829406454e-06,3.332016884521526e-05,7.178585665770824e-06,5.9875704599582795e-06,0.0013118826979094625,1.3813957570570631e-06,0.0002837483668518706
3462,8.961177529737915e-07,8.628544649714309e-08,1.1916919305677254e-08,6.341488921813263e-05,9.280612693524025e-16,1.0322088102113424e-06,8.85502661051639e-08,6.795839549453881e-07,3.5685172883032627e-07,2.634120760996503e-07,5.8771421538621856e-05,2.4359692201750054e-07,2.882967952016943e-06,1.1700079469559166e-05,1.647232277504832e-05,5.418474897863e-10,1.601945768179844e-05,0.0022246471459998465,2.178901610264851e-06
3463,3.5340470229878143e-07,3.0157947197714316e-07,0.00012960886745221138,4.753922141445637e-05,8.610342991449786e-11,1.0594390410055925e-05,4.719118114265836e-08,3.4421345084295e-07,5.901004927920408e-08,1.5692269569463783e-09,4.88367846793114e-05,9.874760801728067e-15,5.048254210202873e-06,1.1380196025582495e-06,5.7374250939705394e-08,0.00018571317648167644,1.3020213722093175e-05,4.200709828954135e-05,0.001967438933656583
3464,3.566965618327082e-07,1.7919405339230353e-05,2.613737094245634e-10,0.0002778655326672609,8.4747531481293e-11,1.1996553747484956e-05,1.8862989617278582e-06,1.4094132903727582e-08,4.770331027617234e-09,1.7624818760956314e-05,0.00041849805313181617,4.4364685863824363e-07,0.00010538038616601792,1.7185676542052131e-06,1.022184888362815e-06,2.418081568826539e-06,5.786375474335649e-06,4.577616171916173e-05,0.00012327463404658134
3465,7.663062113029155e-06,0.0032198609746005996,4.382445487004798e-06,1.4134293697917935e-05,1.7062133639195402e-06,8.934771659621751e-09,9.525666037338405e-08,1.8610962425787526e-08,2.198561787052184e-12,3.0615327548987415e-05,0.00014462173857676788,5.705957421803299e-06,0.0001271834465254858,4.31344715886753e-06,1.0807586056925982e-05,2.9582250363091362e-05,8.184904822582995e-06,1.8112081532893418e-05,2.747854215394409e-12
3466,0.00046500264759184864,2.1729267528551535e-08,3.406454850626862e-05,5.831399849848253e-06,2.1793145686069347e-14,2.7305854671614318e-05,1.0842024543995128e-06,4.212790206367222e-07,1.63879544041677e-08,3.379852113176938e-05,1.2341868071995102e-05,3.5922066163276988e-09,0.00022826762272534282,3.923115920892742e-13,2.7381531190445507e-06,9.215034232200912e-07,1.3759618720509893e-05,1.734292234395525e-13,1.2947862936554965e-09
3467,0.0006634717233209824,4.0520366705784633e-10,1.7823213260550467e-05,4.0497327500329456e-05,0.000219145712822363,1.9381101030672746e-07,1.0554640042886506e-08,1.0542869763454198e-07,1.4353801821299833e-09,7.789261828760103e-05,0.00010471391450082996,2.1876246298583658e-17,0.0009682703544044715,7.168177794004425e-08,6.193836549377681e-09,3.034892569551952e-08,0.0005353632370309524,4.202175534610935e-22,1.6260871280981708e-07
3468,3.814697626154803e-05,4.933481299449789e-05,2.919652955068561e-06,1.8070688597608396e-08,3.679834384731954e-14,7.117311518424015e-06,1.5744826372553644e-07,1.287985437470817e-16,7.335173990812734e-05,5.9971661274071856e-05,8.768453181868883e-05,6.974331559995692e-11,2.5181957437662767e-05,1.046426652548519e-12,7.573907030636632e-07,6.490885780227328e-06,1.4845804810085143e-05,1.067805486194751e-11,2.3564058413826844e-135
3469,1.8869572639355027e-05,4.1672180933264755e-08,7.573107669228589e-05,4.156655770794667e-09,4.459798606605973e-34,1.4246580695351287e-05,1.2606068954865605e-11,8.086793154110487e-11,1.5898843964704057e-05,5.998925742755476e-07,3.0100305996643812e-05,5.942580806684202e-17,1.0918759732086997e-05,2.9295393887966603e-07,2.0940924084827836e-05,2.5384590841128016e-14,2.0318365766889437e-05,5.7594623697688965e-05,3.386279909060918e-15
3470,5.155823069455837e-06,0.00024869753272575536,2.9388117915292675e-08,5.716855473605728e-06,5.468953123155324e-16,3.1426969763033665e-07,0.00023390510099782763,1.0932380728987299e-17,2.4013590734849366e-07,0.00020870216189043818,3.274584232354277e-06,7.247661983014434e-25,1.2725743501801112e-05,9.72032366269212e-12,1.7959043546950237e-06,3.955448797972597e-08,1.851223269674294e-05,2.0299925578672097e-06,2.431693861320323e-19
3471,3.643281634032163e-05,2.2136936517425562e-07,4.087812162049545e-09,3.6577442291487715e-05,4.441198421843774e-15,4.4629649822629144e-07,7.755849019206542e-19,3.8077395514888247e-13,4.843297399394088e-07,2.215210233682554e-07,0.0002716597633708773,1.2351843173815173e-14,1.6820339621802057e-05,3.066537511757491e-11,3.380512547844554e-06,5.756526446066285e-08,2.9766889159788098e-05,0.0004073843072297299,3.516588348258471e-49
3472,4.5707663633765093e-07,2.453121471445039e-09,1.5323797018284455e-05,0.00029431448578266415,2.0432180366265757e-22,5.765364609089905e-07,2.594702509058528e-07,1.493687171138756e-07,9.153673454733131e-07,1.5977234185689504e-08,3.8941193950525554e-05,9.775752497048347e-19,3.1933725230965967e-05,4.30222559238818e-14,7.201234375780999e-08,8.189616026761554e-06,8.934580568468163e-05,1.265763709074118e-16,0.0018199714361900124
3473,1.9643955464674012e-05,7.989470851825276e-08,1.5469347423287388e-06,0.0013259227011104206,1.4238248921829628e-15,5.09171882956404e-07,4.241646863097678e-08,3.73607141112884e-10,5.276904082426899e-06,3.077376508871343e-08,1.4034532629068675e-05,1.3460401769548119e-13,5.7377182033574666e-05,1.8560461097270742e-10,6.108458059482852e-05,8.982134149480942e-06,3.105773361208898e-05,1.708912421892838e-05,2.029858882404722e-13
3474,1.0571190016046422e-05,1.0939681258608985e-09,2.069081418214489e-09,2.6265991738351753e-05,2.3742148335107726e-11,3.4082434158063058e-06,2.5236257042083618e-09,8.840912637617908e-11,5.026812284254638e-05,0.010768918787146782,0.0032265213062658378,9.177472613632426e-06,0.0010357206704140218,7.038096734178367e-07,3.2080141298434995e-06,4.1180380748688954e-05,1.1226491512460997e-07,5.485429725164945e-05,7.23357878036052e-09
3475,0.0003392238335385526,1.7189125029261454e-06,3.554281764907299e-08,2.8293991024636064e-05,1.4261044660179971e-22,2.8596303051099966e-07,9.491449945731913e-08,5.360293923412493e-13,5.25949159592534e-06,3.660241560208219e-05,3.388996740566862e-06,2.6144077926643363e-10,0.0002223976630616601,2.3358144573077733e-22,1.3916913021169225e-06,2.8884794882788666e-06,2.183292044867863e-08,3.003919293673307e-08,0.0033278227956567217
3476,8.76577082749554e-05,2.279017496092153e-06,1.166001391008863e-05,9.670485813194186e-05,5.578773299210821e-19,1.782427087007719e-05,1.756463168625497e-06,3.4591860200496724e-07,6.889866480777868e-06,0.00014709189134029472,0.03254062939936142,5.795491071276251e-24,0.00013598534877748368,7.922706246580003e-08,1.0313368637830281e-08,0.00019877298724999944,5.735590123263521e-05,3.2776548291856876e-05,3.18016601721425e-20
3477,1.1502520051322865e-05,8.242112797877306e-08,2.979944707290111e-06,0.00011819753186540178,8.060378832903892e-26,0.001996348134229631,1.8091017122101118e-07,4.096920080376941e-10,2.3108815227568434e-05,3.6997072554534766e-05,0.00010395766185849123,1.8649061033458598e-06,7.893990013942553e-05,3.6217390276866464e-19,1.6797139658930028e-06,5.541548383964107e-05,1.5207744533758803e-06,3.6178831504131016e-05,5.090048758697337e-07
3478,0.0013014533862427474,0.00018567583710267865,1.58452853841585e-08,3.2816685624673245e-05,1.0278738147234199e-13,4.89046422617869e-06,3.551927254077661e-08,2.135573701157e-13,6.954747625556753e-05,0.0001851237627872216,6.951614640028041e-05,2.7554232331127214e-10,6.514401821408828e-05,6.406803995718112e-14,6.927171048550359e-07,8.713195493467341e-05,2.823519336355158e-05,2.664948108078097e-10,1.2609704296541894e-07
3479,0.00032031545202823754,1.5846946893389745e-11,4.1556749614850545e-08,0.00022082650236200036,7.091742901381928e-09,5.238357171414437e-06,1.258019455225513e-07,1.093153185012621e-17,7.789310073240906e-05,1.2802235482273792e-05,0.0025056546067947255,4.1105471706561246e-08,9.688334401063654e-06,5.121709922867543e-09,5.675386720348162e-11,1.069467493776712e-09,3.184261398482122e-05,2.613299211068225e-08,3.294321285006584e-07
3480,1.549616363099869e-06,1.8995616692197254e-06,0.004017476763264602,5.6411513070542404e-05,4.640543910579305e-11,1.918827428136297e-06,2.1009778841015165e-07,1.2352253586694605e-10,2.0163509012151713e-05,1.2888038632624207e-13,0.000602455941491686,7.354183867279186e-07,0.0001752239535683989,5.125814036611354e-06,3.3309368340751196e-15,1.655704645136459e-05,9.23436645190431e-08,0.0034021410059443097,0.00014178682253251785
3481,6.0581775363608796e-05,0.00020880331524348878,2.2034395851037275e-06,0.0001500068718022271,7.626450174494309e-12,2.1212502508670745e-05,3.9402187767793724e-08,5.929986202435456e-16,2.5201501040474716e-05,1.5717729424359278e-05,7.865704710080152e-06,2.634701043515392e-22,9.81680865319824e-06,3.667699922016453e-06,1.8208205702294004e-14,1.7735945316590417e-21,9.997949757809239e-11,4.026675493249258e-14,7.193423511060037e-13
3482,5.179975126420737e-07,2.7168922988882265e-05,3.758333279939874e-05,0.00016393266001640767,9.046100968641765e-30,3.867489102105738e-06,3.412598390167976e-08,4.577847577860164e-05,1.2960096924339187e-05,5.011905868614308e-09,1.1954016954359982e-05,7.627447996299888e-11,5.72073406400587e-06,2.0950651123255594e-09,3.1298883045374037e-06,1.6137843495673255e-30,2.8502040059636922e-05,3.960737239620609e-18,3.9878206755726994e-05
3483,7.339671182749994e-05,0.0003018941917995505,2.3545335647721216e-06,6.796367009388819e-05,1.3252158025545761e-17,2.0889751714110347e-05,2.0154449466428024e-08,9.317938725779211e-15,1.8371737444061563e-05,6.155305952763114e-08,1.5681350293051694e-05,2.963145391663198e-14,1.1885088812692783e-05,8.642294362561278e-13,3.693713589369283e-11,0.02073374920716422,1.8392586867531496e-05,1.6205139808616987e-07,1.0775082094534899e-12
3484,0.00021385409508983285,9.847981921949555e-07,1.593002399105738e-12,0.0003421798932562723,1.6853081859890912e-21,0.0002142601079701046,4.2946760543515787e-07,3.229121253875725e-05,1.2587301293636157e-07,3.394671496431858e-06,1.0487080758820602e-05,7.216288726929627e-06,3.159563936293773e-05,2.565984582772628e-06,5.4702438002623516e-08,3.247515327489835e-05,4.463554349707474e-06,4.541332745795136e-06,5.33368978568643e-07
3485,2.5091388284889183e-05,0.00014020291092680124,1.9897612458527464e-17,0.0035112626809149306,1.9928351598374465e-09,0.0005708106627172328,1.622026695134952e-08,4.75270755737151e-11,1.0043322602788857e-05,3.327344320022965e-09,3.5732143561359457e-06,1.3542790072772419e-11,2.8781051217797416e-05,2.8585868193755014e-07,0.00012594694460169823,6.689709409925878e-08,4.4071203127115324e-07,1.1228373312436701e-08,5.38014721489263e-08
3486,2.9705855038320553e-05,8.726476859954622e-07,2.22286288476196e-14,0.00014283863038062178,2.8992338046351014e-08,2.8423432000628465e-05,1.161460424727118e-10,4.928503394637982e-06,2.8073119531276953e-05,3.537100424094682e-07,3.918783342585323e-07,1.0606958163372759e-08,4.304680712273734e-06,3.844397881691763e-06,3.219025209173414e-06,2.5762326146061926e-06,5.895580088070622e-07,1.4406343191190744e-05,1.7728484035671247e-06
3487,0.0038606220677903673,3.099898447867808e-07,5.02785624776801e-18,6.4943490156051934e-06,1.551135774575324e-13,2.585606249459497e-05,1.4300233322723691e-08,5.825159956763946e-09,0.0014878395002689087,3.0182691615511064e-05,6.2127501386745485e-06,5.584259840108859e-13,2.6117327140077215e-05,5.8014156252469565e-05,3.7916425344816796e-05,2.8553678094610403e-06,2.1308048301461714e-21,3.91715975052836e-11,4.834606995431831e-09
3488,7.840183293852741e-08,0.00022193179184558015,1.9757103951626778e-12,4.281194127642183e-13,7.384167504415578e-16,1.4934804860123508e-05,1.484356438089028e-07,7.258598755107732e-07,5.233569167244489e-06,6.572397148282136e-06,6.351470877922744e-08,1.6153590241116713e-20,5.443417504679271e-06,1.8519925065194454e-06,9.444905306493661e-07,9.928930211418654e-09,2.832798909319676e-06,9.513803752948957e-12,8.866440477089737e-09
