,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3281,4.6831977477913524e-05,2.5297466669058503e-06,6.659868562855296e-09,1.9466136550139326e-06,4.1197023837063904e-18,0.0004459375923390515,1.2787524224876455e-06,6.728805095742694e-07,6.128000112797783e-05,2.476137821779426e-05,4.8135691237004544e-05,1.7752787049850327e-05,2.5296165264856274e-05,2.3998131007112486e-05,5.241328577296665e-08,4.199122081945603e-09,1.937302257742284e-05,0.00017575419501016386,3.662058296595861e-21
3282,1.915491218503103e-08,5.568986103795725e-05,0.0002672046183193768,2.4432028832902753e-05,4.33021285478939e-19,0.0001895080918797384,4.900950088515963e-10,3.146711695776446e-06,1.5985644195088424e-06,1.7889807845998946e-08,9.633047377715053e-08,8.732347370169015e-07,4.143849264427984e-06,1.1123098042637692e-05,0.00024418421999491166,5.114145447002363e-06,0.00015187905639110023,1.4396282194190532e-43,6.884839221164505e-16
3283,5.81786719805819e-30,3.628474006608396e-05,9.378812433609286e-07,0.0012412201175905238,3.0668243081666337e-46,0.00010210519525735376,5.592906178519274e-08,1.3375139547761548e-06,0.0005053615112170329,2.163681627998558e-05,9.496385591708793e-10,3.8264159208185375e-06,6.108866084774442e-06,7.490743452091686e-07,1.2263803212681873e-05,2.3088911357191824e-05,0.00020569325985103537,5.952028539823216e-21,3.934442765284003e-09
3284,1.3580210609335454e-08,9.356142485837002e-05,6.94283729300586e-05,0.002764801583063608,1.4653690862401766e-09,1.0586524786024108e-05,1.7011400799093872e-06,2.9952259158602504e-18,0.0001402319749518687,3.542964019649636e-09,5.650946210082588e-06,1.0301365462629369e-07,1.8393898289606985e-06,9.343976012129772e-08,1.5726753235377463e-08,3.480175450879974e-06,0.00010010730780088051,0.0004964347548376777,0.00038445723301102995
3285,7.41748252421732e-05,3.0556069923403503e-05,2.7708429139341286e-06,6.11589965920372e-05,1.8292714479561033e-06,6.33553416877889e-05,1.3774552758866705e-09,6.652297384619541e-14,5.911523980337766e-06,4.3314487523964145e-08,9.263690898633343e-05,5.014395520437796e-06,1.8781226392709625e-05,3.514861953002969e-07,2.546260984936054e-06,2.0687168585880072e-07,0.004212438907609796,2.1490683530281136e-07,9.590530032217457e-10
3286,2.4627164770268247e-05,7.099900975339981e-08,0.02069973291363625,5.233221694165549e-05,3.1603575704557834e-07,0.00015262269512059446,2.2256309455848414e-18,1.1416071817826837e-10,6.057115774426103e-05,1.8918670012716654e-06,2.152643928405212e-07,8.275498255931273e-06,3.0194520301173356e-06,3.092414146296562e-05,3.7662166980259124e-13,3.147968914708031e-06,0.00010410109408583323,5.072270676629327e-07,2.990429696274473e-05
3287,1.0837743460999827e-05,2.4213287316942184e-05,0.0034351983841687532,9.782442499173557e-05,1.7726119642570016e-07,8.887393763985618e-05,2.496612895411404e-10,8.236624181936468e-11,5.0054589817795643e-05,5.283220493836292e-10,2.1962723564803098e-06,1.911350683707318e-05,5.821110393921798e-06,3.2759209061236465e-05,6.897763102352185e-05,5.154134757114646e-06,6.960726987263807e-05,1.2221910053694956e-05,1.0532510669129104e-11
3288,1.139744020302867e-08,0.00031476749815430294,0.00017929101687859736,2.2019825113566312e-05,7.243843119471167e-07,9.981764061560792e-06,2.875572960453522e-10,3.787049520867866e-11,5.801406152149937e-06,7.671825029690698e-12,1.4951270291830253e-08,8.184281187222727e-06,8.751577630043465e-06,1.6586594368052909e-09,1.9046834587388513e-11,2.401494823726527e-06,1.980215803166992e-05,2.632283156640799e-08,1.1862030324595681e-05
3289,5.230066026456488e-05,6.377549450613208e-05,6.631106261799289e-05,2.022790891176742e-05,9.880976587578817e-08,3.3840585866653444e-05,1.643851393556895e-08,5.815343854175009e-17,1.9133668881278586e-05,1.2045382463699375e-05,2.3919688888860157e-05,1.6001542797930216e-12,3.9731741947011134e-06,6.878183782972571e-05,9.79807440916332e-13,1.25889825267121e-06,0.06269747670595939,0.00025966580062475135,0.00020429084076951205
3290,2.8091441567063187e-05,1.7041630179871261e-09,6.351731235590601e-05,0.0003099057801228637,2.726111484187087e-07,1.4527462228115799e-05,3.101576354152222e-07,9.769936851180715e-11,7.169504690307845e-05,2.467247350874355e-06,3.030649908910949e-07,1.2713472489877895e-08,7.0903207984989515e-06,7.4462435604704535e-06,2.0659865283115655e-08,0.0016810308121484978,0.98373822909155,1.1315335380025594e-09,1.0782265941419159e-07
3291,2.3599152260309085e-07,1.0173826383915076e-16,4.658283006804325e-07,1.0292275226241944e-05,4.791474267638273e-07,0.00014407035022881114,1.135590019098702e-07,9.64815985076253e-09,9.536614933307151e-05,5.813259172942248e-07,0.08757663349217819,2.1526673338072748e-23,6.218888986864175e-05,4.402559225274927e-13,4.728346731886427e-05,4.5324418829628885e-05,0.9998117447397208,5.5142689588459585e-05,7.1697325550938425e-09
3292,7.704007375612882e-09,4.490552472361432e-12,9.414251441209127e-05,4.06413977260748e-05,2.2074482578604494e-06,3.3278801629698686e-05,5.199298937790062e-08,2.8403110788254824e-12,0.0020060474920009876,1.0043821071089812e-06,3.4875036615168777e-05,2.912429554503413e-31,1.4297338478681632e-05,5.168979197992019e-21,0.00010119272419742168,4.255720086393674e-06,0.9506971294639195,0.0002948497871745322,5.746242988982997e-12
3293,2.0875467238834428e-05,4.172529487370986e-11,1.0590729732020111e-07,2.4594451864711124e-06,6.23234037211651e-06,3.6599268034453885e-05,7.213518090790993e-11,1.0216551734092888e-13,0.0002832920105852276,7.879210283517268e-07,1.5980770512313552e-05,2.5179942531507385e-06,4.853642202355594e-05,8.031082008809994e-19,1.9840631212094734e-07,5.185979815711325e-07,0.9943090802723679,9.076638602879973e-07,2.0608427153881888e-10
3294,1.1755974462388441e-05,1.8246270313226104e-08,3.914861832255895e-06,2.9266896186445262e-05,1.142473621238656e-05,4.753994458657535e-05,1.7956759626759783e-15,4.127673452519027e-05,1.8042295384363887e-07,4.628906240803406e-08,5.4364754534958044e-11,2.0254858303433934e-05,1.5005769792486526e-05,4.316020512668801e-06,0.00010375793485213676,4.0955555553488595e-07,0.9445251005511713,0.00029829294041731474,2.06959024018612e-06
3295,5.419176777147761e-06,1.386279033193454e-09,5.0326218131131666e-11,7.8259315970666e-05,3.3309629093798074e-22,1.1381754241413827e-05,4.388623950684965e-06,2.641655216134127e-09,0.0006162244528813902,3.544037189287437e-05,2.1646985396574067e-08,1.1154989394044444e-05,6.941179548927513e-06,3.0796395587287015e-08,5.0028135668527395e-06,3.181619301932279e-06,0.7757668852588231,4.419283452993155e-05,3.283622073996903e-06
3296,5.357648380564477e-07,2.7120426853076706e-12,0.00028408230086557,1.801468918227574e-05,6.335385211804232e-14,1.1446544150845702e-05,2.848696463580508e-07,3.4081831395614183e-22,1.2367915474328958e-06,3.933254319416619e-10,4.0960367325092763e-07,1.1888031078889426e-07,2.1978936978258045e-05,1.2522410275026386e-07,5.29087490456103e-07,0.0003540009432703727,0.5746327740629552,0.00012552273762831372,3.199072258009016e-05
3297,2.665398142195243e-11,1.6877994392099627e-07,5.67866920149157e-05,6.722636644589018e-06,2.895668253497383e-17,4.475340212846549e-06,1.1844812818486708e-07,7.824116542651714e-15,5.51401838491464e-07,0.0004466059879789917,2.8965538378978546e-08,6.803444485365828e-08,3.649340716038957e-06,1.1909292196086094e-05,4.720394991970708e-06,5.326830977370064e-06,0.6166107003802398,8.79120094357187e-08,1.1046568080452314e-09
3298,7.695652326939184e-08,3.1048733067184007e-12,1.3370680011670553e-05,3.6348402413108946e-06,9.445167718205877e-15,2.4068208150182844e-05,2.2848206141893167e-07,6.301501552009959e-08,0.019727629385674628,2.0259292838526232e-07,7.37837718108059e-07,2.0128097001646404e-06,2.30721947958389e-05,4.782718898443692e-07,5.579298239472333e-06,2.5862956169831595e-08,0.000727482091419044,1.3544614969835327e-05,1.1437554466619703e-05
3299,1.320909502275025e-05,4.4475906776078363e-07,8.50171050274543e-05,7.109709447266957e-05,3.3289395588030397e-15,0.00027432715591178147,3.192880076700556e-08,1.3934712636563588e-12,3.300787662861433e-05,9.292249348791005e-06,7.432257222822713e-09,1.2717803477728544e-07,0.0002790479374557381,1.196558015742262e-07,4.4212861460405154e-07,2.5050406023524085e-11,0.0024129331439466757,5.073570342699987e-07,4.920967666978836e-05
3300,2.0801444270750227e-09,1.857501977057292e-12,5.3064449056809416e-05,2.4845954442676006e-05,6.274454833772451e-12,2.797262102953145e-07,9.141551629232187e-07,1.381541159788165e-09,8.693051260538586e-06,2.6729408149190823e-06,4.226511597530721e-07,5.397675693968131e-06,1.5195414412004373e-05,9.626564257511848e-13,0.0002613469765706814,1.5561298696660823e-07,0.0002739513502752546,0.00033381250117970983,2.3483260100175842e-07
3301,5.392635959548502e-47,6.018475211157704e-08,4.3100384534195494e-10,8.373775313766259e-05,2.4807717543020493e-18,5.130885655255924e-07,2.5457444994332125e-07,8.055503874331546e-21,7.331811238547669e-07,1.2493067372278604e-05,2.439360936609796e-05,1.4423514571203949e-05,4.1928165250712e-06,4.1254866165868646e-18,4.842061068408061e-05,1.9144795158057998e-05,0.0001185208841695031,0.00020501274444091112,1.9671656372402468e-08
3302,5.4581424113152324e-24,1.6392038326907126e-06,3.439461277104882e-12,1.4952194315650482e-06,1.6020328976689254e-22,1.4011530093149289e-06,1.3876395039145836e-07,8.000103713725812e-21,2.6245930917135245e-07,4.411294236211293e-09,1.4716716379505119e-05,2.9732692139373255e-07,1.2209028450801508e-06,5.4730693643634987e-11,4.105736577962879e-08,0.0001931066349210456,0.0005209390811000804,5.850864730475355e-06,8.95473664830653e-08
3303,3.417950943324121e-14,0.0003716356698519114,7.424938240051895e-06,4.3784807923319305e-06,2.429840546789623e-08,4.5804822196899945e-07,1.0573197089116587e-06,5.995330988370891e-09,5.695384978377817e-06,5.382290496155117e-09,3.950201988627015e-06,5.285032193248699e-07,3.942823657837099e-05,8.664684748238681e-12,6.049780049546218e-05,3.844384947212442e-15,2.0754589925790353e-06,1.7892769317983654e-06,7.727772509838485e-06
3304,7.705298850476382e-06,0.0007311848552750224,2.0677627418509447e-07,8.364909924973207e-05,1.3478449431675434e-06,1.3709565141239206e-06,5.2259045605352626e-08,5.389031036928036e-16,8.55591564437411e-08,4.838531878797312e-08,7.874412473589355e-06,1.1010245098048197e-05,5.723428872151017e-06,6.798709139432687e-13,4.745346149816258e-06,5.435679670851142e-05,0.0013464612664371113,0.00324927494267049,4.9324251815100934e-05
3305,2.4442371907883405e-07,9.504822436220918e-05,0.00012893539697428902,2.1367273242107316e-05,1.5806444690238303e-39,2.7428086645752433e-07,1.4395778079412906e-07,1.4271956265147919e-05,0.004004297064309636,4.24828348366184e-05,1.7500089405116782e-05,7.065381057574585e-13,7.966960603043776e-05,1.7151643067225186e-14,2.66667734575677e-06,2.4923167492004327e-05,6.109803308046522e-05,2.811185858170344e-08,0.00012445136488211238
3306,1.3774211716080198e-05,2.91092740846317e-05,9.584810544962208e-05,5.871220753778944e-05,1.2133131586860821e-17,1.0686211600675286e-05,7.169312782464551e-07,4.082827767321027e-12,0.0023416304601216603,0.00012308318473034345,7.649440535201408e-07,7.750574636158609e-07,4.779768854810293e-06,1.216958803955161e-10,3.608123332420597e-06,1.313284237035531e-09,4.106758493547943e-07,2.1811879146093014e-07,0.00060049472848561
3307,9.597798204764204e-05,2.7521737923274694e-05,2.04593720069623e-05,6.619775171202894e-05,3.3390124535705444e-10,3.724041702957367e-07,1.0249134766276056e-06,1.6652429173337857e-09,1.233588928553595e-06,4.8065588603264105e-05,0.00012518048560724728,1.6481474902599534e-06,1.3818807193199216e-05,2.9235836102370593e-09,5.305490854386203e-05,0.0005680053318784065,7.480257367005892e-07,0.012144716821941294,6.626392527577235e-47
3308,0.0009331175569430683,4.091845006685588e-06,7.253708336564374e-06,0.0001460986599646952,1.2126033959943737e-08,2.994804017520803e-05,6.965758722277694e-08,2.797597337260478e-16,6.47736388779955e-07,1.4721759989346302e-05,0.00018352684698250626,6.153082416570815e-06,1.072200173422935e-05,2.8511666216668074e-13,2.6061488599385757e-05,4.062508161328672e-13,5.861013119129741e-06,6.857688048248273e-07,4.198484277110764e-05
3309,0.0019405893701975028,2.3359764185824313e-13,2.9635101095350255e-05,1.0160258885759461e-05,3.4856057985056683e-06,1.793478425313365e-06,9.532513242674433e-07,9.445573999751153e-07,0.0005000442043180944,5.296309676153466e-05,0.0005380620170987706,4.644030150144628e-06,1.1646109572536166e-05,8.940097285077506e-07,0.00042590250283733533,1.453016846188744e-13,0.004430590583002264,4.903362013000993e-05,4.8056247048251e-10
3310,7.778793101031512e-07,1.3810370894893324e-07,1.0739947119838083e-05,4.3797220216085e-05,7.918363099238933e-16,7.298178625143426e-06,1.922602117510711e-06,2.963157798072851e-07,0.0001670388054641383,1.0569570124655715e-05,7.840854921358375e-05,1.4748337533543784e-05,1.927471849355131e-07,9.832275346818827e-24,8.286849065745746e-05,7.97836108508124e-21,0.007001655078205226,0.0015387677770051637,0.00025500349210950794
3311,7.940116567938696e-09,2.7641998702677313e-10,7.053978637049277e-05,1.4674047326795674e-05,9.408966362176585e-20,1.1709063866254107e-05,1.424072712678414e-11,2.9161136651750426e-06,4.103694939362777e-05,4.546061348765215e-05,2.8410265502830198e-05,2.7502271434826037e-05,3.0860726264739687e-06,1.3419306003098452e-05,1.7189467592691494e-06,3.9793956366351467e-26,3.3841699760174862e-06,0.0005149535127936915,5.905495797131754e-61
3312,1.6960000950535812e-08,0.00013501852231415028,1.5202425321770158e-05,0.0002547272953261978,6.586055258107994e-09,4.786786524343454e-06,8.262850978822993e-07,1.139913644008301e-07,2.4445759291755402e-08,1.3954292043394212e-05,6.35948352950509e-06,1.2224651435896344e-16,0.00030788524615652586,3.7208882724279084e-14,3.403639006676061e-06,1.7983244825954599e-09,6.31741203762301e-07,2.55501505851825e-06,2.403922087510829e-96
3313,1.8297151090561474e-08,1.2339013794039282e-06,3.486517227618172e-05,0.00042625222747440445,8.040109429608291e-14,0.0012145571650672001,8.276685911687798e-12,1.4548936414398817e-06,4.000473344154534e-06,9.243585618579774e-06,5.223549876074279e-06,1.304601380582428e-06,5.316660320398493e-05,1.4166282607768774e-10,1.2604612387911144e-06,1.7586458579932198e-06,0.0010539721055902122,1.095224518841921e-05,3.9340340135760685e-36
3314,3.671033112976767e-12,8.721650146575744e-07,4.5162151710561475e-07,0.00011390552954439346,4.89986777854778e-13,4.777941389885783e-05,6.026594982393538e-09,9.700378199913595e-08,3.608231755538855e-05,4.810146478759353e-06,2.448343920448141e-06,2.6625334214372576e-09,0.00028057898093722253,1.2459024174539997e-09,2.3553643558729673e-05,2.3794965231175437e-10,0.00031132052251704853,5.683181938969545e-06,1.2471693580659158e-77
3315,3.6555874150795173e-06,6.60198540287135e-08,2.574869631680869e-06,0.0019068456185517648,9.683066435538873e-10,5.089918111262185e-06,1.833853034234893e-11,7.561806962847394e-06,0.014187377866263399,3.0126208386970456e-05,2.634263714677473e-05,8.69597557125573e-12,1.942886035944084e-05,3.6406875190383986e-10,4.1076280086460126e-05,9.707662787478069e-08,3.657386368399383e-05,0.0008582973707393552,1.4828746085375374e-31
3316,1.957981994031507e-06,2.109799504883888e-09,6.743592900262822e-05,3.157164413735136e-05,1.0971559548138799e-11,8.253583617672836e-05,2.0548849435782873e-09,2.109422074793122e-08,2.596081197668275e-06,7.264846153020678e-05,3.1458819086739884e-05,8.4136982704775e-15,1.107783724688613e-05,0.00023168134202844544,8.017402539206964e-06,2.342573356013869e-05,0.0013408271611656832,6.449789280781157e-05,6.8407288580549245e-34
3317,1.247444134257515e-07,6.082429930982213e-09,6.528748074102419e-05,0.00011260220574937018,3.6899370744177546e-13,0.00010671136856915413,1.4255921734590338e-08,9.053026534075693e-08,3.3718179165753606e-08,4.5585073536590837e-05,1.9487438440583425e-08,6.37361795914579e-20,4.896935364749088e-07,3.4875649956600392e-15,1.479313450161959e-05,0.03502739908346017,1.8091618810059899e-06,3.243088828571891e-05,1.2798707868715125e-08
3318,2.9668875067646837e-06,4.4209528630345116e-08,0.001124930171104244,0.00011330808877516095,2.7922226252198623e-11,3.070623360560127e-05,1.1827814835675637e-07,1.6441084559753332e-06,6.053997164911267e-09,5.662477624083941e-06,1.223907633484479e-06,3.551590678712386e-06,9.241253511179752e-07,2.2086198944933859e-07,1.5134028665851778e-05,8.147317954235565e-12,2.1711272730451017e-08,0.0008658925307584515,8.294659772390562e-11
3319,8.551314331756483e-05,2.676980928259366e-06,5.5223420117458254e-05,6.28693054951986e-05,2.8714257671632897e-12,2.1086037430968363e-05,2.5482994012287744e-08,4.905617826372819e-07,1.782851499453526e-10,2.8719749832713336e-06,1.7962027488965133e-05,3.437976062091607e-06,6.163292140931853e-06,1.7118896502932962e-12,2.1889479158580242e-06,1.0421413949760463e-11,4.394304024060575e-05,2.7736865159902263e-05,1.2261040711518918e-08
3320,9.69439029280127e-05,6.649544294837142e-06,9.834200392609974e-06,7.2874494115639085e-06,5.487940088100891e-13,7.138199873410179e-06,2.997321924891866e-07,7.598324179931656e-08,5.692689536796637e-07,0.0007745412034433067,0.00034812533945089276,5.9623124658988225e-06,5.5708667041940966e-06,5.370576107526114e-07,2.897974796225175e-06,7.402847683980438e-12,2.063257532662805e-05,1.1182456199776883e-06,2.077994107119235e-07
3321,5.1529586508280086e-08,1.2096758786965554e-06,1.1109717791495878e-05,7.43841980185241e-06,3.2032444255074125e-11,0.00045434411438471565,1.773804780677585e-08,5.369510920667253e-08,2.4822401792103246e-10,1.6390586967556832e-07,7.189330087201054e-05,3.483638788788844e-06,0.0007157169555254479,8.598501243884996e-07,1.6103988247532366e-05,1.5950683339188492e-09,3.6118973047845785e-05,6.601709189550882e-09,6.478222595904427e-23
3322,0.0006874562187292894,1.600356530728952e-05,8.232935298191282e-06,2.5222081566258973e-06,1.1218472842683298e-11,0.00010916672533446464,4.8744522679000494e-08,9.081796733925968e-08,1.1947864343772917e-05,4.8245449834474176e-06,1.8335861944269167e-05,4.956907276805052e-07,2.892443389685892e-05,1.3070717112657467e-07,0.000357525941066263,6.218807241765277e-08,0.0002188428816164553,0.00012519279460633667,2.222823143169865e-25
3323,5.288275983186842e-06,0.00045354285938243287,7.0678152386860636e-06,6.565071583820227e-05,2.641437209554386e-13,3.9375991111485026e-05,1.1971178977904887e-07,1.1843833015885507e-07,9.133753582381431e-05,0.0004033513029933034,9.489805359107486e-06,1.2060192211462335e-07,4.0681681387853734e-08,2.640130625111858e-09,1.3088932493325414e-05,6.374259566452913e-06,5.715868292061372e-06,7.853527681145127e-06,1.3013320141929317e-14
3324,3.171942431828447e-06,1.8942753174753274e-05,3.177402903736842e-08,8.72915438449009e-05,8.718152568228031e-24,7.679562700164488e-06,4.545155711182972e-07,2.167833233820808e-06,6.323126657686987e-07,0.00015048438293259976,2.2370083053876135e-05,1.1690548899448707e-06,0.00010880518693472837,5.7505776252598605e-06,2.332167874781177e-06,3.6418617538606145e-07,0.00010497843223010743,0.0011860167506369,2.6199065815166216e-06
3325,4.824821498885872e-05,3.23198491276034e-05,0.00011449704605651538,4.055493262030654e-05,2.421726662113324e-08,4.724720422848449e-06,5.353602710245084e-08,7.062589552950046e-07,1.4557243885622462e-05,1.4121069958621994e-06,8.536236357878042e-05,1.3642414791310726e-06,3.415016693042182e-06,9.719854935666362e-07,7.392799204315202e-05,2.5679867641986732e-09,9.035722507801924e-07,5.160163997719726e-05,3.610641234771306e-08
3326,2.229672561090265e-06,9.256142717570657e-06,1.0337789490135115e-05,6.777584261442915e-05,3.5131296749404945e-19,3.019760656030617e-06,1.186684584545392e-07,8.897027411097267e-06,1.0281633128150146e-05,7.318481425284485e-06,0.0001770359987920987,6.703330200022635e-06,6.038900031589956e-06,1.0555278096282618e-07,3.6265498252943704e-05,1.5530533407005816e-18,3.644808572675055e-05,4.924339059635916e-09,3.205789028918661e-10
3327,9.269893307506345e-07,7.81766479277866e-05,5.143809831035732e-06,0.00014765402150928485,1.2268836294640166e-11,7.928496869223756e-05,4.727805666316695e-07,1.0425645982217481e-07,1.2041869004217438e-06,7.157876646130183e-06,0.00014125899215786979,3.3007547458358304e-06,2.7684637750621814e-06,4.819248701793296e-07,1.715326605784243e-06,4.45490770498597e-07,9.281003304101791e-05,7.829809141866916e-11,5.169164798646047e-07
3328,1.8588391631932113e-08,0.0004793285728248061,1.2015301977056163e-05,0.00011352342659417927,1.430591815206688e-15,1.4198540670886922e-05,2.61690475791782e-07,3.9458084878983666e-07,1.6767605874252848e-07,1.0569000545233664e-06,2.0511585547249194e-05,1.6099210087514035e-05,1.511332981469866e-06,2.8166561042991272e-06,0.0001101751406716169,1.3784598753613624e-08,0.0004876450446870434,2.187538709712065e-05,2.031889435824264e-10
3329,2.044123587050112e-05,5.238503510672846e-06,1.3795683258255605e-05,2.565733060021129e-05,6.938528255117315e-13,6.817388753193222e-05,5.615640836519713e-07,2.925267463810786e-07,4.2362013674342344e-05,1.3780897337121937e-06,4.539488450411128e-05,0.00010403795339826449,3.012193008010588e-05,1.9395053349644972e-06,1.0275698387941177e-06,0.0005043820423314314,4.630272430658855e-06,2.9501284012753434e-05,1.0474223360864474e-05
3330,2.8651435095512156e-08,2.44931094006272e-05,6.669860485792459e-05,0.00019490708459103318,3.748295103509799e-06,0.0008521241455647522,6.890977175919236e-08,1.5344468786499757e-07,1.0041068406227777e-06,2.197085668940398e-06,6.077304361222405e-05,1.0081127240383201e-06,5.277396425406779e-07,8.003951420717625e-06,4.057489909359582e-07,9.127219763748349e-07,3.900055601328589e-05,3.930303506842211e-10,1.7532866627748362e-08
3331,3.239500018187206e-09,3.921564659810681e-05,0.0011486102796691166,0.000505377305648355,1.9300123065368265e-07,0.00036896009310238685,1.262748844398679e-07,5.212890979978816e-08,1.1908015036456787e-05,2.855950772002216e-05,0.00034305557546996805,2.2679968576927155e-06,1.6243405034689802e-06,5.778634639664912e-07,3.4525062108093123e-06,0.004783655393095969,7.147496872042546e-05,8.437540415134988e-07,3.919333861649089e-09
3332,1.3490940131419795e-05,2.2393083379021832e-06,8.933887707707947e-06,4.460458467651088e-06,2.5166863941591797e-07,9.64854104137081e-06,6.952210641626122e-07,3.476893824620983e-07,2.477813423833123e-05,4.356330726704875e-06,2.866386649369739e-05,5.16237789367903e-06,1.0836953927807039e-05,1.3418350730514408e-06,4.472896319710028e-05,5.002335330391464e-08,8.466874040235027e-05,3.304986301568681e-07,9.30701938317595e-10
3333,5.947473306136823e-10,8.394464434752199e-06,6.1375724250402855e-06,1.665435455450181e-05,2.037854176603747e-07,0.00011602345537037353,1.6482520050957347e-07,1.7599159098520448e-07,2.9985342655283957e-07,1.3021578627081332e-09,1.5919247816699755e-06,3.766131472968947e-05,9.721358643629206e-05,3.316332663075965e-06,1.5136103644347686e-06,6.216250891045238e-09,1.1524627389052328e-05,5.696826000425259e-08,0.00371839537481898
3334,5.260977076509338e-15,6.939688060333332e-05,2.2243508734705536e-05,7.515290281739531e-05,1.637554850766124e-06,0.0006359188785653027,8.386252687271394e-08,1.7977989726463228e-06,1.4624887446718316e-06,1.603994343780297e-11,0.0011694207476132513,6.556143416250572e-06,2.8618416496999762e-06,1.2787328057160133e-05,1.655718462454681e-05,8.94478204083205e-11,6.510447411002529e-07,0.00017933365027455585,4.836910355512296e-06
3335,2.2670526769813114e-05,2.8538435278987547e-05,1.511647381748391e-06,6.907989197026366e-05,2.2424224910336477e-05,1.1744965941490485e-05,4.211083394049272e-08,1.2028242613889194e-07,8.259790068500337e-06,1.191941271990292e-06,8.242522667924938e-05,6.252199964393022e-05,0.0006661641647078939,3.1290017451986933e-07,0.0006302231863022346,1.8519517480918649e-09,2.117531564477756e-05,3.8256004767168963e-10,6.941263495086888e-05
3336,0.0002765370921706935,0.0003810690498453515,6.233682567076834e-06,1.952844415146006e-06,3.653024642515589e-07,0.00022906656180862525,2.9241035299491766e-07,8.653283971396567e-08,1.3632445780132828e-07,9.058700769114113e-08,5.77437768840199e-06,1.3049075480964515e-05,0.0004984539984418835,7.031093968794933e-06,1.4103750324690416e-05,4.385008083651218e-06,6.694287637768987e-06,2.390527460053634e-05,2.700920369944486e-07
3337,3.5758563557827505e-06,0.0002017064863950533,0.000160566533689643,0.00019933984469246553,6.969319661047116e-07,7.529789290315825e-05,3.2081749082562915e-07,6.040267438487555e-07,5.4390615435769765e-08,2.249308219691416e-08,1.2434286085606908e-05,2.536613748394735e-07,3.590810944324294e-05,1.0921279862979353e-05,5.736222047194496e-07,6.49668807916884e-07,2.27290706108041e-06,0.0006523923425837948,4.174922495516867e-20
3338,1.4172355219091562e-05,3.7316257807049776e-05,0.00031768883455483176,2.348085735711886e-05,9.969249752986871e-07,0.0004321299493514885,8.426249214513693e-08,1.614835436550282e-07,7.1468417773857356e-06,4.2357913555817705e-11,6.712141919908107e-06,6.334833387874578e-12,0.0001415295920324939,1.2633330389077532e-06,2.0832879356451875e-06,0.0001742941117684791,6.020911851999962e-06,1.5504777186532376e-06,1.6680524294194278e-11
3339,1.0959336260748151e-10,5.971720278749342e-10,9.051285596383204e-07,1.4268574823395666e-05,3.0282793210166135e-07,0.00013413250069261508,3.869355540728019e-09,6.392288041271813e-07,4.564311173273837e-06,3.62896516129689e-13,8.325843201845105e-06,1.0265174888110709e-10,9.524951285476623e-05,1.0045376482093629e-06,6.933450055912526e-06,3.1729233678901664e-09,0.0001318157137195134,6.442224824118987e-05,2.2825193253231362e-05
3340,9.752660514081741e-13,1.9376219538313477e-08,1.7150466201244737e-05,1.1226502704228368e-05,1.9146079561228102e-05,2.8178130583082074e-05,1.4205655374754478e-17,3.170989422862483e-07,3.4691734792051543e-07,3.907926278197939e-06,0.00019617564290979567,2.40187774762137e-09,3.6006875674259125e-05,1.0156603306195804e-06,1.3597174185381517e-06,1.7058875617536015e-09,2.0595133610447703e-05,2.163182268583628e-12,3.4739171137877912e-09
3341,1.3574050946661048e-09,3.2072418106770527e-06,1.1956052490212808e-05,6.4604550204581e-06,2.3016696100351867e-07,2.456333882413689e-05,3.818747737579056e-07,3.5759911782718633e-07,7.057536866333664e-07,0.001498220966552606,2.7967641125262776e-06,8.565783904436393e-07,7.95304522442213e-05,2.0793321337310497e-06,1.8521261633764293e-05,7.811627398367876e-07,7.347377861013441e-05,6.860515811900581e-07,7.260076912868272e-26
3342,3.0996099741875463e-07,8.158610438358192e-07,0.00010930923435569951,2.31057665211102e-06,5.070186585558472e-06,8.572559371164735e-05,5.8300417253210085e-09,8.137114527443947e-06,2.4593186232154874e-05,6.506154791289783e-10,1.7196901871559143e-05,2.5480189662067074e-05,0.00021688464529778795,6.176950173864832e-05,1.53835907360753e-06,3.5265424288904446e-07,2.0655982969580123e-05,0.00010660814545229736,9.68666217167448e-19
3343,2.4802068012628868e-05,1.373482804142675e-05,6.0360799388152466e-05,4.4285846620872434e-05,1.7167028492398476e-06,3.433270438185175e-05,1.064679316590399e-09,1.1389556294518035e-06,4.376395274727797e-06,4.41114189599991e-11,1.9239711304758376e-07,2.266129464369018e-06,7.621915293330791e-05,2.8220456739138586e-06,0.00024091858490615472,1.749688147334738e-05,2.4657357446198343e-07,3.556381914258117e-51,1.920564061086332e-06
3344,8.250226910203501e-11,1.682410672646211e-08,1.6352365342538396e-05,6.557653664164491e-06,5.670550340785567e-07,3.4227884129791476e-05,6.49294549643097e-08,3.995541825183599e-07,2.5311837326214258e-08,2.5143325007300186e-07,1.03232329234043e-07,4.6308955193690675e-07,0.00011977616280523747,5.131515648168059e-07,8.12605747190944e-06,1.0443205127052797e-08,2.7470694420332368e-08,5.17828384138249e-11,2.259589611214921e-08
