,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3470,8.789215683485374e-06,0.0002717838799913861,5.942719164854004e-08,6.214060636281979e-06,1.6450051127404366e-16,2.6396572671976107e-07,8.968242115149948e-05,4.0378202970147825e-18,2.9324097081522683e-07,0.00016109244929055652,5.5460699629430274e-06,1.4255880888751072e-25,1.0067304995476405e-05,3.4564336376365354e-13,3.1227813619635864e-06,2.5405540268463173e-08,1.885498543452938e-05,1.7175397042081631e-06,2.0564169732719258e-19
3471,5.6990198652932464e-05,1.943335299028311e-07,3.5850824636180007e-09,4.439614002193778e-05,4.2220944983562986e-15,3.1587111672734085e-07,1.0594414267273261e-19,3.300541086351946e-13,4.992129764887961e-07,5.511106922397152e-07,0.0003986834803513584,2.1570777206202698e-16,1.757992593092555e-05,6.792917345331497e-13,5.1606938001035396e-06,1.0447957116316521e-07,3.940260566446272e-05,0.0006848530064092821,1.759236187548656e-52
3472,4.297341751769192e-07,3.092004998063606e-09,1.1061253954904558e-05,0.00027624326593909607,1.0221074730253839e-21,4.7447928747666457e-07,1.5726252018954533e-07,1.4225430793406614e-07,8.110022311249012e-07,1.6723325075236902e-08,5.3856345705811085e-05,5.024826712502427e-19,2.3793400990969197e-05,1.3660237184224165e-13,8.925027167311115e-08,8.209461917020955e-06,0.00012408240863328636,6.886095816290525e-17,0.0007223069341593235
3473,2.479762149032026e-05,1.3531111864163253e-07,1.2867311010825823e-06,0.001993604342068308,8.862231057216414e-17,5.26039761844726e-07,3.081012389789675e-08,1.1575483239697474e-10,4.554453801326013e-06,4.94450266917276e-08,1.7509378710441294e-05,7.43617362287684e-14,6.738335706568692e-05,1.016475580895467e-10,8.114605441063493e-05,9.510235496518593e-06,3.619426299869157e-05,1.7369326662710756e-05,7.78980719076874e-14
3474,1.739730368035989e-05,1.2308662697159485e-09,2.0676857255338593e-09,3.32260997213977e-05,1.685607392465248e-12,3.751147391872756e-06,1.4347304871780346e-09,1.0739901796513838e-10,5.5216381691714335e-05,0.011596087068564302,0.003532297608698369,1.6468028667082499e-06,0.0009998659648036826,7.167390329924198e-07,4.983850958963559e-06,4.131863410470307e-05,1.0846519961627994e-07,4.989649900126979e-05,5.526552372371777e-09
3475,0.0003990862939264918,1.686486046505304e-06,3.8234694782519536e-08,3.586467896052728e-05,2.781919732562393e-22,3.24004551794571e-07,8.317039795387297e-08,6.426129452956956e-13,4.715958800047931e-06,2.5661577156703984e-05,3.4273398844428416e-06,1.1142388380529635e-10,0.0001968022796551404,1.4705636870976142e-23,2.755669493583479e-06,3.07294645644503e-06,2.056923405333678e-08,2.2785479026500513e-08,0.0030945285145739052
3476,8.279208071974547e-05,2.458299638696423e-06,1.4629121584451323e-05,0.00010452078196364573,8.668474301044508e-19,2.1627220154275654e-05,1.6579008135374538e-06,1.6253272917163906e-07,6.1499193093694155e-06,0.000146667538328914,0.04048656458196449,1.2303978877355067e-23,0.00015125857435290463,4.481193564069644e-08,1.8345650384929668e-08,0.0002652237875347449,6.27979277511449e-05,9.965723416079177e-05,7.884553059346262e-20
3477,2.0405749644881136e-05,1.3761746015227136e-07,4.1722803794281615e-06,0.00013521130452577527,5.831606443850721e-26,0.0020828545518626717,1.7483653502478995e-07,3.508015396616134e-10,2.8972326422497173e-05,3.6505506251610576e-05,0.00012947894679765274,2.031048663110999e-06,9.669471204851402e-05,4.915035779269901e-19,1.8699911065316684e-06,5.922565751060384e-05,1.964027838430698e-06,2.505382261481221e-05,5.42467530867151e-07
3478,0.002066100960951939,0.00021388777058935478,1.1873757391522778e-08,3.989155463190104e-05,1.2132335865674677e-13,4.7791468121165175e-06,2.7911438990232355e-08,3.4670605873385767e-13,8.884556759965439e-05,0.00017407629432619753,0.00011370914048171254,4.958007036697486e-11,8.934511373842362e-05,2.1072328018156233e-13,7.49411798195391e-07,7.580852265470394e-05,3.665617173648602e-05,2.4942215650704676e-10,6.125547497274641e-08
3479,0.00020339944144155976,1.5826118351641267e-11,4.5360266736487236e-08,0.00026079767114106926,9.354426179624487e-10,5.503849935823268e-06,9.353823194007402e-08,2.9756673727619776e-18,8.633004363436523e-05,1.0574013548787517e-05,0.0014210665963672723,3.698030966648437e-08,1.1870095191705528e-05,2.7352206191375255e-09,5.45169438964672e-11,2.3655819747695026e-09,5.35994714497836e-05,8.774659105390201e-09,3.538589916077662e-07
3480,1.9340516755991182e-06,2.6871614374374e-06,0.005714922330986472,8.139665308260094e-05,1.2154342939704184e-11,1.958419997103509e-06,1.5736461328854151e-07,1.7278151008688834e-11,1.9404461133817365e-05,9.283044652730862e-14,0.0006966639901207362,8.867475706110429e-07,0.00021135867306664577,4.758667766633806e-06,8.646525692605699e-16,2.1673342814457642e-05,1.0326497115398559e-07,0.0040299305534248165,0.00011267062359919183
3481,8.59268082610919e-05,0.0002899453629498185,3.2917161354625663e-06,0.00015662565197378323,9.255724602337263e-13,1.961143922727449e-05,3.463989270482529e-08,5.520237056863922e-16,3.399682839254785e-05,7.493066822203371e-06,6.991142627071408e-06,3.1433100032210262e-24,1.0978348986105731e-05,4.024267084693254e-06,1.9396713254524144e-14,4.732616574833347e-21,1.1052403033962317e-10,2.909353683859756e-14,1.7488495627572365e-13
3482,8.626858774688203e-07,3.170620435440161e-05,4.369844850661881e-05,0.00019097095454245346,3.886896834542306e-30,4.382110429069966e-06,3.07469646360978e-08,2.0382155342358425e-05,1.4526855202897906e-05,2.4923774078466746e-09,1.3755181213682768e-05,3.4672680229778177e-11,5.4562773917433345e-06,4.015034871201138e-09,1.86227952890887e-06,2.3217283418931694e-30,3.283009355991521e-05,6.020838533017455e-19,3.0969055520444166e-05
3483,0.00010135816597417097,0.00034901496548664444,2.5460484986294025e-06,8.463944585939243e-05,2.7552724397136952e-17,2.032397291660172e-05,1.818236550405413e-08,1.2955094597020002e-15,1.9770033148014175e-05,3.5635885217835045e-08,2.1007908049919315e-05,5.633393996000275e-15,1.488618981996184e-05,9.718083315757913e-13,1.3842138969515528e-11,0.02112248051085935,1.672798966440294e-05,6.687887127685173e-08,1.8841610641512255e-12
3484,0.00022389499224797322,1.342310472667653e-06,8.749823158764953e-13,0.00033382945248504526,1.1150268440741184e-21,0.00019493924704710541,3.838148070870936e-07,1.8611721588889378e-05,1.4046535244428682e-07,3.897527053406098e-06,1.1029704068646052e-05,3.2187225410294023e-06,3.3636126112216584e-05,3.1509061829861657e-06,6.159512177340487e-08,5.5681284911950767e-05,5.53903321363736e-06,2.5730631906192756e-06,4.3363312913696075e-07
3485,2.470485329968989e-05,0.00019924313218109592,4.472121558261045e-18,0.004548318887415682,1.238546085012605e-09,0.0006708041606194862,2.6954274706436793e-08,7.031526976224342e-12,1.5300105401652395e-05,4.297781432467146e-09,3.1163467875316615e-06,3.856592422962643e-12,2.698114162670157e-05,2.338754056577207e-07,0.00019371543689635014,1.5311542833110989e-07,1.2027436276162248e-06,5.522995691663904e-09,6.920421132044396e-08
3486,3.439658210054624e-05,1.3800012234844467e-06,4.2672293421226316e-14,0.00027151722115742433,9.903523852114454e-09,2.4499043072712694e-05,5.433553113427409e-11,3.965430019593824e-06,3.672682369096126e-05,3.692819222205406e-07,3.442708174104935e-07,1.2085200562922671e-08,5.2015316898209445e-06,3.958135626550931e-06,4.81987913282521e-06,2.5808531792874705e-06,4.768180644336519e-07,6.984224527450824e-06,1.6407993749536868e-06
3487,0.005605168190393198,3.6147357969234306e-07,7.300156805121854e-18,7.665851276746543e-06,6.638890748527144e-13,2.6277004950330814e-05,1.0197075026645528e-08,9.312876532518398e-09,0.001832945924910186,3.0840280575976484e-05,5.638121070168254e-06,2.23624495894444e-13,2.4235198912779617e-05,6.19936924826939e-05,3.335644432614752e-05,2.9038403572949083e-06,5.033383090164169e-21,3.113272224557746e-11,5.9885477171990615e-09
3488,8.694234333574975e-08,0.0003283488090199623,4.1474920545543536e-12,2.835068052131588e-13,5.905618993952194e-17,1.5614978766903083e-05,1.1635207090862105e-07,8.200403547812366e-08,5.8744208784069195e-06,5.381864279189496e-06,5.842526787815816e-08,1.0782584129598063e-21,4.980790032104671e-06,1.8754415211937815e-06,5.816194590361965e-07,1.001206850705467e-08,3.3931562158545267e-06,2.1274413792428444e-11,3.7837864371036975e-09
3489,6.372516596740062e-07,7.362878114194166e-09,2.8630343021090503e-09,4.894227414524755e-21,7.938976114567404e-07,1.025341517996356e-05,2.635702793452879e-09,1.0407595652084405e-14,1.186542704346251e-05,1.0287762295438966e-22,1.5613916779716598e-06,4.552189438668444e-07,6.671690179639682e-07,1.7458325586465674e-06,5.332835064336618e-08,1.043052495960799e-06,0.0014067874663794737,1.0223402384125856e-18,1.80916705484766e-39
3490,8.045873360256182e-06,3.4744428260643805e-13,3.540325517558297e-08,2.121879269808066e-05,2.6797345699361827e-07,3.298260741075396e-07,1.5282251492892486e-07,6.4889079079366845e-12,9.760719833907183e-07,0.00023604255109179232,4.98122665502851e-06,6.33695802666339e-11,7.931649601780822e-05,9.883727089477383e-06,1.7356328310519648e-06,1.470229711815186e-07,8.667681443587541e-14,1.166869808938087e-11,1.2221419896100478e-33
3491,6.365390074317003e-12,1.2760589226129622e-06,8.398302982371586e-09,3.126419044609354e-06,1.92795033343669e-07,3.847961665554296e-05,5.284038647127083e-16,4.561213961120801e-10,1.5839583563981076e-05,5.194777037694733e-09,1.6566040712613596e-06,1.4332299504718477e-14,5.135535929065965e-06,2.6981804002296424e-06,8.088529366943434e-06,1.1696131557704219e-08,5.424005756668426e-05,6.540181142155289e-28,2.977381707706737e-33
3492,0.00029734167161293975,4.879940652270624e-12,9.761643473601426e-05,6.602571439289584e-06,1.1325141961566661e-07,3.4497543516026427e-07,2.6601914909454975e-08,1.0708413969049623e-12,0.0003185626452469933,0.00011954470498329713,2.799250653556978e-07,3.122444137529014e-14,1.8315534929229004e-06,1.7298261301691208e-07,4.743464211195369e-06,2.0781460132487118e-05,0.0006406348506117419,4.258935636712427e-56,4.454690424208488e-51
3493,3.900212923431311e-05,7.490720043590194e-08,1.5982203442892157e-06,1.2525365943815812e-05,7.663815250759351e-07,2.234093086382618e-07,8.288636908021608e-17,2.7697311849109352e-12,4.490790222985559e-07,3.74482400853149e-07,3.3879300449184786e-08,1.9923809249464378e-05,1.8937807153414386e-05,1.7760480419343487e-05,6.359181357527013e-07,9.167199558533231e-10,3.0014050660285e-07,4.794735585128428e-15,2.235392288781027e-104
3494,6.304267883854632e-06,6.331927804534563e-05,7.913928682108082e-06,8.363088514281906e-05,5.3912208974904e-07,2.2898093730981505e-06,1.174455837571446e-09,1.688651724599678e-19,8.818148214860233e-06,7.792858127021162e-12,9.207656448919029e-08,4.341631359860931e-11,7.579595774612514e-06,9.124864286650828e-06,1.6236785555198736e-07,9.556550222895312e-08,1.5059041643034989e-18,2.867829072171338e-27,2.0823251098287984e-12
3495,2.0491371158740473e-09,6.629371286942312e-11,4.285803496510734e-05,1.72186553151076e-09,2.163446561185775e-06,3.713988381967474e-07,3.9448556373603026e-13,3.319251816415956e-16,1.9916241702136818e-06,3.387690003041834e-08,5.58097876704025e-06,4.477174243125812e-12,6.754074789506106e-06,1.4536355986482319e-06,1.1982141753621742e-06,1.8394995089910488e-10,1.1223319308438603e-05,6.732536268712e-05,2.9865867237286685e-27
3496,4.4734613591613993e-07,0.00021598486684361074,1.5989662662576543e-07,0.0013145933303943722,3.7730633532714776e-07,5.694103265576103e-07,6.394519245790394e-11,3.801479915790537e-18,3.569336051537194e-05,5.068790309240617e-07,1.3137612620154241e-05,1.3611117981936762e-09,1.7514616554430408e-06,3.99458254245112e-07,4.9102759146484265e-06,2.2195765373733207e-71,0.0002558003092495952,1.661317518658953e-10,8.785009879440211e-14
3497,3.0431417842952545e-08,7.221935267365094e-05,1.3197339451347994e-07,2.2264130226284138e-05,2.4048018196302666e-07,1.6262892575065247e-06,2.533671963876053e-07,3.254989741608297e-10,9.80362262855615e-05,1.8220299342977215e-06,5.252734397104612e-05,1.231553840293055e-06,3.496397489699271e-05,1.1935715095052551e-05,9.514878098259703e-07,1.7582511079585335e-20,1.1763933845296391e-07,1.3206225076797074e-11,3.965729112647181e-118
3498,4.902270932096151e-06,1.4224320230221446e-05,1.0616119178673493e-07,0.00043290128114074986,4.721303977458447e-06,1.1389876685498516e-06,5.7151731643989745e-08,1.2261546053682512e-18,3.454347001951307e-06,2.759436356244641e-06,1.997389626974818e-05,9.361091693527749e-08,8.724971564957902e-05,1.4869319010780133e-06,9.889117431270057e-07,1.8787285630231588e-11,3.671246109229268e-09,4.600958995614034e-08,2.6104313572995803e-09
3499,2.2608638663986648e-06,4.4136013616647615e-08,3.5501466868245376e-10,5.188245915941947e-05,3.81327533608405e-08,0.00012365038693673135,4.087465002845026e-11,1.6003944222576837e-19,7.583249553618921e-07,3.391530430327799e-09,5.1317777024277756e-05,1.054402174934252e-06,2.6122521223106723e-05,3.970966806974095e-06,3.692926020923454e-06,2.3866219058294816e-14,0.00013108070466736517,8.605282183106008e-10,1.180230510066634e-41
3500,5.898033875254596e-10,2.074321405183105e-06,2.8633509051332045e-08,1.5626648218812376e-20,1.0444068048433716e-07,5.69161705940286e-06,2.745643274527515e-15,9.654264897288845e-17,5.604891900579875e-06,4.425907857342171e-06,0.013836696001133854,2.106791457413257e-07,5.665912101428375e-06,5.426877834352334e-07,2.0851817066141803e-05,0.015593214614512536,0.00019366846140184932,7.311923054918553e-09,1.112241431530449e-45
3501,3.2075288768106304e-06,7.765928131376834e-07,1.1537408950772771e-07,9.629525080684595e-127,1.591537253988484e-06,6.080262720492091e-07,1.9861563493055072e-08,1.7017316576554261e-12,2.7856005486213177e-05,1.9012224892266436e-06,1.3248554700291661e-06,3.6561235856768656e-08,6.571943236666552e-06,9.669421802927627e-06,1.5445534662729613e-05,6.036279830246252e-07,3.0055957893479122e-05,0.0001799972558018468,3.414041097418052e-117
3502,3.026340784328057e-05,1.5482936749053115e-05,1.5099712813344123e-06,1.542908234684463e-20,8.227970139637465e-07,1.3831265215306333e-05,3.5719287140657946e-08,1.0320766461182781e-12,6.261489634022567e-05,5.699371485175934e-07,0.00019284688069279784,7.42230729205658e-07,1.4620117817839854e-05,3.440846095046576e-05,2.3903059307718283e-07,2.652237142945399e-08,0.00014904424366611485,1.9053423959841197e-06,3.2238590760475536e-44
3503,1.1905971926975565e-06,1.4124070175611315e-08,2.6242413795163548e-08,0.05151882092265355,2.0810347597454955e-07,5.465388099415462e-05,4.163163804041177e-08,1.6895651182293428e-12,3.293432035747428e-05,1.108020272931692e-20,2.3782175229917256e-07,1.0047370579585414e-06,9.052949155207891e-05,4.025392785713047e-06,1.6976580366933343e-06,2.8198305735274297e-17,0.00010966494866050346,2.3207856933345028e-08,1.0659172705795098e-43
3504,1.804417733025227e-05,0.0001057238100341522,8.56799138971441e-05,5.646650290911587e-21,3.166267996647729e-06,7.49177869778796e-07,6.742776623766047e-07,5.652286121008619e-07,3.532940137269282e-05,3.1388475576756705e-05,5.3150859822679755e-05,1.9397735821599462e-06,3.776952357145441e-05,4.379072701793006e-07,4.8977401724786636e-06,5.403439976551624e-06,4.821151231108106e-05,2.641206758512198e-06,8.208633829401376e-41
3505,3.2006076155001314e-07,8.622990095993202e-06,0.00013305490815455792,1.364563054296943e-32,2.772596316933076e-07,6.85409583952542e-05,6.8735165336144135e-15,2.3597347058390166e-12,2.157963626042898e-05,1.8864762884638187e-10,0.003949398459861053,1.1585606025753569e-07,0.0005756673632145691,8.154259603238004e-07,3.9449500006442286e-08,6.979893961535818e-15,0.0002644750268383372,0.00022135283009574878,2.938453571949665e-12
3506,1.4770954289782773e-06,8.12369677870342e-05,0.0008918294989666765,1.320655854372998e-07,2.286045128165197e-07,0.00010128629549963059,1.1478087771240785e-07,1.1636384456312973e-09,7.682016369699264e-06,2.642987360808732e-09,0.0014932248693001712,1.4950844776502803e-07,7.769479416537819e-05,2.920999717397584e-05,7.772912583140194e-06,1.103832967949747e-10,6.536058286403111e-05,3.142840840779778e-08,5.7163120006002666e-11
3507,0.0030855780104102675,2.0984117804209866e-05,1.0279386217991343e-07,3.1024191481991375e-05,2.479171758110747e-07,0.0004574724558495615,2.6514063870282903e-09,7.226150088267069e-13,4.232352687433194e-05,3.919008321290361e-19,9.610459265249151e-05,1.4976049842526355e-07,1.4174486509409084e-05,5.1866118543949086e-05,5.713590026367236e-07,1.1396467239562719e-06,1.7935045932913987e-05,9.133526339011398e-05,1.890347566221366e-05
3508,2.9919664317344755e-07,1.8192311672454383e-05,9.65458128953192e-05,0.011991796910013069,4.380300897171043e-07,1.7574851373555956e-05,8.883833977315139e-07,1.2099361961129314e-07,1.4272554441105914e-05,4.999982824880928e-21,2.1629717028466623e-05,3.413668109376345e-06,0.00010253584138869483,0.0003281245755152438,7.782332235495372e-07,2.8456448280210497e-08,7.669488171294091e-06,4.4346381218976936e-09,3.0453558423887475e-46
3509,1.2378370997763529e-05,8.754951596495048e-06,2.365376069277477e-09,0.31685840427525913,5.518264734518203e-06,1.864371639070709e-06,6.143569033183106e-08,2.515360342674625e-06,1.123248561353235e-05,2.406050598855909e-07,1.1423221504949725e-05,3.397126647020059e-06,5.94316440180419e-07,6.192061355287023e-06,1.8229888928856025e-08,2.848883647946199e-06,0.00012723247903439287,0.00020329937497215873,4.756674617552177e-94
3510,4.325169973266294e-05,1.055532937012406e-14,4.228904235391562e-05,4.404139904419836e-06,2.462113893321887e-06,5.391029309142237e-05,2.477602416430211e-07,6.46652492601573e-07,5.233538098203908e-06,4.711313848277818e-13,1.5697973532307467e-08,7.724072317847415e-07,3.483394423994417e-05,2.755460823045421e-08,4.745795370795265e-10,0.00023810539175302432,7.424632449672281e-06,3.813269848711646e-16,1.5547282266097583e-30
3511,3.7708141226384474e-05,6.671885311178126e-16,9.607846939498414e-05,4.513652410510989e-05,2.750417042766415e-06,0.00017734505060838042,3.39448735439872e-08,3.485649377712729e-07,7.56375510484497e-05,1.2534889400912258e-11,2.4056624488476064e-12,8.72858017196477e-07,2.83518484045887e-06,3.096209054473187e-05,2.1850207151843163e-08,1.872403826383055e-05,8.447548188712711e-06,7.181869003739685e-14,1.290790743598439e-21
3512,2.674607850274714e-05,2.011987161381954e-06,0.002501007390279157,0.0008867778504072329,2.581692502952705e-07,3.428536182404837e-05,1.3058257308435875e-07,2.211322546766905e-07,8.145448656269196e-06,2.0952465501682727e-16,1.198343255692777e-07,2.964451627401428e-06,6.688752582379982e-06,0.00046036171852643475,6.947103074390725e-08,1.5645872259203333e-05,0.0006233970092051739,8.863562178106457e-09,1.309059949514904e-30
3513,5.3170215169837914e-09,6.700769855668709e-06,4.729522895806969e-08,0.02983708597677248,1.69142004772323e-05,3.3779604589594355e-06,3.4080933906284657e-08,3.9553542952085993e-07,1.2209747634606116e-05,3.250470369355287e-20,1.392328125938407e-06,6.672605898760662e-06,1.2206543045520102e-06,1.282701387395279e-05,8.485833818220515e-14,3.0237084440114386e-09,0.0005065115463604226,4.323146245269412e-08,2.7437188834706635e-103
3514,7.24019781562896e-08,1.8918652199922235e-09,8.010632229221704e-07,0.0008206328867765663,1.0297152808814101e-05,6.848206481207555e-06,1.887444542453875e-07,4.7591882502887966e-07,2.6181241070775635e-05,1.0609946551380916e-06,0.0002328961544420282,9.520495085060386e-06,5.553296320732167e-05,1.0924860959871949e-08,1.0922765497946708e-15,2.8029962604104515e-05,3.326385203739268e-05,2.0268577316134985e-06,3.173857691457409e-37
3515,6.761865408041166e-06,0.0016499178059395075,8.815245705341831e-06,5.7014728823472954e-05,1.977397357762838e-07,1.2832210494586227e-06,3.1358740983099143e-07,1.3529011142764e-06,3.6561821400535967e-06,1.1018759523710358e-09,0.00013313375849215712,7.490157048879134e-06,7.726296533091263e-06,1.5799607999215515e-20,6.424033565669388e-08,4.2375043553772643e-07,8.353435263219832e-05,1.592893854547036e-05,1.7992806513160822e-62
3516,5.274541126338149e-09,0.00015377080046596853,3.599641275479246e-12,1.378897926949264e-05,4.8599108470692065e-08,1.5620470020029163e-05,3.0731933195316875e-07,2.442711662349532e-06,2.0801956747724438e-05,1.1502702370948743e-05,8.632984020841168e-08,4.5055838624554257e-07,1.5465190341676196e-05,1.8592339427715854e-06,4.186494337274753e-08,0.00042828818360434335,0.0001480167665203694,5.6690078554482595e-08,8.341142148309257e-15
3517,0.0007489717041640226,7.184493914597362e-11,3.6316077331649387e-09,2.0986178889021297e-07,1.5694102351102864e-07,1.2658981304196604e-07,2.7720718209967473e-08,2.8782325555624043e-06,6.193085582446592e-06,3.426058504462387e-06,2.762713943972985e-07,1.2476620688150462e-06,0.00021273493433693447,4.1526933378479765e-06,1.7954303166128758e-14,1.8340079283619752e-06,7.428978567032424e-05,1.3204493093498674e-09,1.4968729638127064e-05
3518,1.7302121996846564e-06,1.946356314422659e-06,3.4418742413532886e-06,4.777981939177913e-06,4.033960514430663e-06,2.5018990041881247e-06,5.2248338986170094e-08,1.7722033571050888e-06,4.3791332538724475e-07,3.3848617276461805e-09,3.9155942460933435e-07,5.933177085695006e-07,1.6323743356646494e-05,6.259572205470842e-18,3.3261667191179853e-11,4.601769349062928e-12,2.684495980465344e-07,1.7888338415770133e-09,1.7640427108383012e-06
3519,6.10172767776906e-09,3.6600472904582583e-06,1.5097475708946076e-05,2.624739829270637e-06,1.1601219986223358e-07,3.5703607497578264e-06,9.781773874764802e-08,1.423576340330409e-06,2.6597208451484326e-06,2.2560185844410888e-06,3.741175640829223e-07,6.176321971143123e-07,0.00010514124826753065,2.670961164028675e-23,7.124976323559825e-08,0.00010973148282790984,4.485907483749612e-06,1.2201403998353579e-08,5.978854831771251e-05
3520,3.815706617827489e-19,0.0004826939086999821,0.001411812563429821,1.6957688466682863e-06,4.1987926592442874e-07,0.0035179850313319027,2.329152082030729e-08,1.333906623932648e-06,4.2620925993175944e-07,5.070455703463987e-06,7.967051566292332e-10,6.622557949528191e-07,0.0015157798348302727,8.144480439507918e-15,9.65622561011714e-06,1.8832212649135012e-06,2.2127319334080266e-05,2.2531495861586385e-07,0.00019787709948082996
3521,7.122155894093105e-59,0.00010104489055425789,2.121576713621802e-13,3.757276172390182e-05,9.678871944777594e-08,2.1661225165002574e-05,4.8026177553923545e-08,3.9060514498101925e-07,1.485722199316139e-05,6.377343795462423e-05,6.74125675255048e-06,2.427228445148623e-05,0.0020604755781537492,1.1902813703566896e-08,1.1776713089395689e-07,1.5314557180266037e-15,0.000114253115027033,8.963934851271386e-07,6.481426778485844e-07
3522,4.488107368413894e-15,2.510095290492698e-11,7.635478959644787e-16,0.00018103521692613652,3.1184648958827656e-06,5.881095207860174e-06,5.141625762836839e-08,3.382892067370678e-07,7.446586983115329e-08,2.957135179109372e-06,0.002124779945494791,6.158050341303436e-06,2.5470090677757005e-05,1.8863807784205816e-05,0.0018952901186279963,8.865626065288978e-16,3.783720756985141e-05,2.1047080392178573e-07,3.775439798801848e-47
3523,6.355663764834013e-06,2.1699489489022327e-06,6.246616503015322e-06,0.00013063667421414754,2.995838723716542e-07,4.0289602298821304e-05,2.979867317985643e-07,1.5460113282000206e-06,2.406241639217815e-05,0.00025123988365115604,6.163766609373704e-06,1.2744152771793558e-05,1.2042494671504724e-05,2.5801827898296857e-06,3.523792418366532e-11,1.5398381459845935e-07,1.1294122001763158e-05,2.6408989941073066e-05,2.9170650296281325e-33
3524,1.543129358327158e-17,3.801531161842383e-05,7.060395012018475e-05,2.2017870924103834e-05,4.273827405306768e-06,6.264597654975196e-05,1.5354395708286145e-08,7.408099262150167e-07,0.001415211676404135,7.319450428492547e-05,2.2259668826844425e-07,1.4340353843135866e-06,1.8752827173805104e-06,3.8154202788930553e-16,8.25999198496874e-12,4.674870853627101e-08,0.00037861326021527004,1.9985584252842377e-06,2.3828418711470693e-06
3525,1.0079300593676333e-13,1.714484760458744e-05,3.929598597851199e-06,2.1179175003902994e-07,1.2569612341063037e-06,2.6795970093884102e-05,8.493478244718053e-08,2.840100451228693e-06,0.00018247655608509783,2.0190797520960037e-05,1.310993991811896e-05,1.7263858532304708e-07,1.126339511135433e-05,1.2745981068724925e-12,8.148757519844814e-11,3.6761867269224613e-09,3.274298097094167e-05,1.7138800227476776e-06,1.9490661233231328e-05
3526,2.4503776590045993e-23,0.00034158671830645013,1.251218269834977e-06,1.671921639138553e-09,1.8366481913811256e-07,5.1306679302963965e-06,3.259653273893539e-09,1.5026185329334887e-06,6.208902325405735e-06,9.900546287085043e-06,1.5668609300931757e-07,6.918586399353328e-07,2.2137703273947865e-05,9.268019025240195e-06,2.065535722147651e-09,1.6343672214699231e-09,1.564780177962197e-05,0.00019216153684438952,1.2322222767794538e-11
3527,1.2274483374976327e-06,0.00010450018891061132,4.5752915161811145e-06,4.2739692038282175e-09,1.2053894395917358e-06,2.8175069175231082e-05,1.1144735531568916e-07,4.5334434191171845e-07,0.00021159341948053095,6.737318255511655e-06,8.306709531035605e-07,4.5260636824495e-06,4.630899948577164e-06,1.7860830381350372e-07,0.00025318200812779717,2.717915362994782e-05,4.938225213465383e-06,0.00013465167650687473,7.148335404647753e-18
3528,3.535469964273047e-07,6.811531485215487e-05,0.0002114367787627719,5.3066855298726985e-08,2.4696761800834885e-06,5.685484707708974e-05,9.369681799443458e-09,5.315931472649099e-07,0.0005567563929057632,0.00020578823056343072,2.2857571474527606e-06,2.3276420565671022e-05,3.0230329956462266e-05,3.7232623429707704e-08,1.6008553825947447e-05,0.0036355868693696025,4.123557917799167e-05,1.7492038889321475e-06,0.002551422078455277
3529,5.273187490061464e-07,5.0803534099948e-05,2.501023885819603e-07,1.0984796301633844e-05,2.376858905502772e-05,1.1473271394153408e-06,4.990856177944478e-09,9.570996488276527e-07,0.00016700803209038329,3.0478902484429896e-06,4.390860895503481e-08,1.9186797882326125e-06,1.1154836321534171e-07,1.6881523923453017e-16,1.0230068072500522e-06,2.6534682934022427e-05,2.1614549025848185e-05,4.870123788465148e-08,4.976288334600636e-07
3530,0.0001633951325860981,6.7870429944527e-06,5.6712298213016884e-05,0.00028759271595544346,1.1780445735959038e-05,4.859720054146477e-07,2.4918910411858276e-07,3.4020561038293995e-06,0.00020882109167501473,2.4309529505673582e-06,3.6869034595582086e-08,5.726278671083702e-07,1.9582635540273605e-06,7.064014565717151e-11,5.207448177318864e-17,5.347621621479809e-05,8.288309968083359e-06,2.4134615488785703e-08,1.899691096704881e-08
3531,8.546194786756041e-09,1.791896312058358e-08,0.001060855153497049,2.8465108061213654e-09,2.8132615651194087e-18,3.9644397377591615e-07,4.217050885198124e-08,2.933441710429434e-07,3.240349175519048e-06,1.7350255415253754e-05,2.0704319071097022e-07,5.481687672746887e-06,9.057946935934638e-06,1.4857297755089651e-16,4.8227195416977044e-14,2.661199052221663e-14,8.08790340203971e-06,3.4049757979275043e-07,2.734606170062942e-06
3532,4.958390003531185e-88,9.825679648580914e-10,4.415601910302537e-05,3.2601985461430288e-09,2.2766372202891095e-21,5.040412682258387e-06,2.301141914194762e-08,1.1379324736843795e-07,2.4384271766907292e-06,0.00026919222574262784,4.275991273388419e-08,1.8521615878202784e-05,1.9669179396419704e-05,3.4851034160397725e-12,7.920146582188896e-11,1.0760502103527198e-14,3.128390155467114e-06,9.698206373999385e-05,0.0002867145456390394
3533,1.303164543083263e-06,6.533301086257127e-05,1.3815237519250821e-05,8.249043088512747e-05,2.205416273854593e-25,2.323724064379137e-05,6.951629718609112e-08,2.4744050013448566e-07,5.808343905136471e-05,7.2787694875528995e-06,6.016468014116646e-08,2.835367405746344e-06,3.4400561365307343e-05,2.580804579427282e-07,4.66124875500218e-13,2.5389566421828903e-13,4.1747851866429114e-05,9.319046568577354e-21,9.681186372318342e-05
