,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2849,9.419408880309315e-05,0.00011428098215555369,1.16771416870907e-05,2.521923057062662e-05,6.303389423072453e-07,3.1448667289977044e-07,1.1729374972232399e-07,5.43773326754976e-06,1.425612070075915e-05,6.031415796640086e-05,4.03652729668794e-07,3.0927229121308085e-11,0.00015618797210644635,2.0939120395654853e-17,2.7176783261204992e-05,9.372034102450913e-10,1.2159932427177786e-08,7.009692552661601e-07,1.859425612763745e-07
2850,2.9032360004300685e-05,5.2464864659226716e-05,1.7367638799771092e-06,4.266133869624274e-05,0.0001699229705605785,4.529585138743241e-08,4.33214472940742e-08,5.181386064421826e-06,1.3793327495248615e-05,2.91520101702816e-06,0.0009914681055888915,1.653695856633334e-05,6.361408677236648e-06,1.2591433919463684e-06,0.00024231610634650554,1.8430348730380806e-05,1.983872244415842e-07,3.604757280031744e-05,3.2738213596430293e-06
2851,0.00028051192331737183,6.68654067745114e-05,5.079914246996834e-05,0.00010943406967699257,3.0537904620762285e-06,2.218755323483015e-05,4.4347429028044355e-08,9.154170203261897e-07,1.146116558207257e-05,0.00018484607387054834,8.516510360894692e-06,3.4222449947860012e-06,1.2663613671639113e-05,4.366363289170991e-07,2.510360534484926e-10,0.00014490822399173463,4.831410014404055e-08,6.163243954556224e-07,1.3959875382184134e-12
2852,0.000798311974450608,0.0006142877251895371,4.75208600022274e-05,0.0029866077531174604,1.5887255032901632e-07,2.0676623661963123e-07,6.035819761380965e-06,3.39181588166487e-06,1.618271371825513e-05,0.0003307706376654637,8.630196046331973e-07,8.685808806687341e-08,1.4961914037685141e-05,3.613028917142332e-10,8.431837740320818e-15,0.00020033957132695662,3.406049680124735e-09,3.90591545656865e-08,2.6292953833577837e-13
2853,2.704555828294545e-05,7.59064153038485e-05,0.0003141519154134147,3.565774945697078e-05,4.781723356761116e-07,9.43361842488798e-08,8.033946901466734e-07,2.5784613824871748e-08,5.632912605803961e-06,1.1333426095315937e-06,1.899937555131454e-08,3.1199782398841518e-06,1.4727829476853477e-06,8.736225060170496e-07,2.438827921170919e-07,8.244311987858403e-05,1.483011010707711e-05,1.2957464348397131e-06,3.9116885024292694e-18
2854,7.235489190680044e-06,3.589052331299488e-05,1.3223147577498667e-06,0.0002494871697060392,6.275222514457775e-07,5.472572510070797e-06,1.1554216320977049e-08,1.0049556539892559e-05,5.632824110862958e-06,5.8310378883694583e-08,1.7311436037191597e-05,1.3401673329356807e-05,9.963494781713018e-06,1.6026294462337818e-14,6.317548054080692e-15,0.015183733545115149,2.254763222454485e-06,6.1769386131842495e-06,1.982394244351461e-25
2855,4.858175071019763e-06,1.9783178317527916e-05,1.166987442067723e-05,2.9113421896519528e-05,2.0292642327592026e-05,3.746084085337129e-05,9.81738134588498e-09,2.692327686402248e-06,1.383001546665553e-05,3.0857259006324353e-06,5.787895969525918e-07,8.531068257539901e-06,3.408272553246046e-05,6.318148300182451e-15,1.6585627446723284e-08,0.0008023893535346485,3.984366420222175e-08,1.6534299797408196e-05,3.0422193339281955e-19
2856,9.2998873438446e-06,0.00041859393067544267,5.074285949220117e-05,0.0001201005631292783,4.707675232227672e-06,1.3613903977568345e-06,3.1847686474178866e-07,2.2148542570654704e-08,1.4300348540403384e-05,2.7612594524223675e-11,5.2270018471314635e-06,1.8894013566599874e-06,0.007419099493445974,1.1643824245967592e-16,3.110009098722265e-07,1.3991475224333534e-11,5.463382163392174e-10,9.892606375219743e-06,5.514635356981658e-20
2857,0.00015049989974439922,4.609278132941346e-05,0.004051021968910799,8.615347004421647e-05,8.877689602387593e-07,2.1943349864579763e-06,2.8267911930469086e-06,9.835255085965395e-06,6.448477305031881e-07,9.042372211185607e-06,1.6949404504820627e-08,2.0611855817121387e-06,0.00015891434451940003,1.443088823887308e-29,3.393779520425913e-05,9.820951392369957e-07,1.5615188118493762e-10,2.045190702856785e-08,1.7081318718167781e-40
2858,0.00010617978565576043,4.6191593083613564e-05,1.4732985369064876e-06,0.00035188796536503785,1.4148253789916223e-07,8.768715443864442e-06,3.0262924616843707e-11,1.4506314206724769e-07,5.492871204526337e-07,9.426597113584571e-06,1.6155075961319247e-07,8.901325425759047e-08,2.0608900687172885e-05,3.959537585188123e-23,8.277719216995476e-06,0.007072748680996381,4.5497802516703495e-07,1.6589926880765843e-06,2.6714403953191437e-18
2859,0.0007427326494630308,0.00037785618651553667,0.0009832841824058292,2.9878339152458262e-06,7.300706958538132e-08,5.619947939417429e-06,9.218801474916108e-12,6.52414600256393e-10,4.959017192141861e-05,3.394258655673705e-07,2.5814694924230546e-05,4.360798482969305e-08,7.650642150699538e-07,2.302314223001333e-11,2.9860968010936527e-05,7.603686238248554e-07,2.2641067767948448e-09,1.4336790254800127e-06,1.0877141465061527e-05
2860,3.05757053701983e-05,4.2019320083017056e-05,3.857809757959316e-06,1.1423129926667492e-05,1.4565158733980765e-06,5.843242752386062e-06,9.037875507638856e-05,1.1747541534962238e-05,6.153941452988682e-07,5.446215286189932e-08,1.0902012593857835e-06,8.258703034415893e-07,2.6115017450310617e-06,7.448880107202368e-06,4.548790869393183e-06,0.00218218198650922,4.845266251722961e-07,2.0745636150497046e-06,4.689097402652378e-29
2861,1.0020608241060433e-06,0.0004366866899411469,4.726427341358596e-06,0.0004638632746100937,3.1302311677140104e-06,3.0810949214330987e-06,8.353013003404636e-07,1.1558120716191314e-07,3.988048703922762e-06,3.0274300945790693e-19,0.00021058508810109841,9.59139906239184e-07,1.1935914886191306e-05,6.528749195904758e-06,2.7887859981640755e-06,9.392035310204163e-08,2.215549222649225e-05,8.74332554715538e-09,1.5182848670318186e-18
2862,0.0005674830509206433,4.264494950554203e-05,1.628847673813628e-09,0.00020184482340616456,3.5800316493404064e-07,6.4560292123853434e-06,9.580751594357983e-08,5.373506260691005e-09,1.8050258438830423e-06,1.2638723477425484e-19,8.842535799795031e-08,2.718550562927737e-06,1.1533419658553389e-05,0.00020432416727168387,3.46526619322191e-06,6.704541082970894e-06,3.49151650600813e-05,8.447078231179447e-10,2.017287465455835e-11
2863,3.282276596877164e-05,5.992667694653883e-05,3.745081094953491e-05,3.8344389016823574e-05,5.248825767191364e-07,1.9410152327252007e-06,9.00140071560957e-13,6.014665177945565e-07,2.1064988072016946e-05,9.705529387080493e-10,1.001243348251311e-06,1.6987915056486247e-05,4.5722822995065965e-06,0.0029118107966462146,2.1348730565322263e-07,2.761409360517845e-05,8.418933720092604e-05,4.2987332814584756e-08,8.232625257082913e-16
2864,1.4678970834219821e-05,2.7176607740172574e-05,9.214764129300733e-05,5.851980444994623e-05,1.9982424843964593e-05,1.2221150750641086e-06,2.5635517357060355e-07,1.3540435362700407e-07,1.5305351252835413e-07,6.50301970626837e-06,5.573514077542509e-08,8.34239546474213e-06,6.594242765503883e-07,0.002565019202703058,3.15499279934666e-06,2.6465353866587513e-05,1.6149239788642e-05,5.74082355940507e-10,3.242185022177526e-12
2865,0.0001921906373186235,9.137089378030111e-05,0.0007847137885317352,5.266417414015332e-05,1.141321689500011e-06,1.160077499209022e-06,1.1557089578661064e-08,2.341681365101933e-06,7.501382211666619e-05,2.05657026000764e-05,2.6051683227585444e-07,1.3581718229773948e-05,3.2211311262591184e-06,0.009023376239631472,5.329819608889398e-07,0.00032480176676295797,2.197351830215718e-05,8.317818679711113e-08,1.4931938608614024e-05
2866,0.013381386944295673,1.6727903155047707e-06,0.00018856261195833627,0.0027175560002197213,4.041520179176821e-06,1.0455722465788937e-07,2.9313454755463046e-08,1.4274277606307535e-08,0.0014548260964850645,6.625937557946254e-05,9.952947049427767e-08,4.625991542302709e-06,1.11297106633317e-06,0.006306586989325382,9.964909736269203e-06,5.895929551264912e-28,4.5349076196151606e-10,1.1593767236124773e-06,6.240357061424562e-05
2867,1.128530419543755e-08,1.3030418494509562e-05,0.0002839808109328529,3.2605196594306905e-05,5.434301726875606e-06,5.776136104022049e-07,6.369098884815743e-08,6.674350324617985e-10,0.006355268248798607,7.98095945757221e-06,1.691325690332715e-08,1.2434023971542208e-05,5.404456712635068e-06,0.0201583924880421,1.4508229387634432e-12,6.570756026536161e-09,1.1228202012496355e-09,4.250620841778443e-09,5.43349577690111e-06
2868,9.698722846865012e-08,7.69780236022384e-06,7.76297047901984e-06,0.0011805586807117257,6.058446730405164e-07,1.5931568439948272e-07,2.882212754510798e-07,3.5956578957392424e-09,6.555175576353267e-05,0.0036349304946855445,7.55425300512793e-07,2.6430334292567236e-05,5.9267291019184615e-06,0.0011453995273875337,7.801942418169516e-17,8.099216352668786e-09,1.0028906779096009e-06,1.6641506150506791e-09,5.098019446944998e-05
2869,1.497777901456648e-05,5.514221902127944e-05,3.742359567254529e-06,0.0001437087933147278,2.366617406970986e-06,1.1953862670496809e-05,3.2746321667070726e-06,8.652166997789037e-10,2.6499750022263683e-07,4.763095123537612e-05,6.758746628318879e-06,5.1121295713877194e-05,6.456984498060291e-05,0.016349250775768258,1.571859163310957e-08,3.4225190197430707e-09,2.1545236766129527e-07,1.2486908864755842e-05,7.069666718385603e-06
2870,4.7917643001826806e-06,7.655915359648888e-07,2.6740114829254573e-06,6.0550383606244546e-06,6.044333812545331e-26,9.112444668028593e-07,7.789616628251798e-08,3.160732127445848e-09,1.1691712158296972e-06,0.0005168767204799268,1.488118496580446e-06,4.4615124306753544e-07,0.0011169620638794007,1.3061227322934173e-05,3.579341948926728e-05,5.445319741523921e-06,9.993693753016535e-09,2.6304667000483633e-12,4.7393875588483186e-05
2871,5.495100644065083e-05,0.00019334973625997242,6.262188298145758e-06,6.03061281686091e-05,2.3354588716987666e-12,6.097397949595757e-08,8.408198364624806e-15,9.849686764983901e-07,1.5346617314470973e-06,9.689688700075621e-06,3.3530371842737027e-06,1.0158849353193912e-07,3.8498196291093503e-05,1.2189452212641283e-06,4.7070586620608484e-09,7.1704126177804e-06,9.215682288189637e-09,5.16472164544518e-08,0.012623249435825568
2872,5.627664605811024e-05,0.0007215890683117651,7.62523239779336e-07,1.5646067303823453e-05,8.922205282792252e-25,5.726884379704122e-07,4.801734736014952e-18,2.231991181967174e-05,2.4602380254663737e-06,1.7100063049840792e-05,1.2349426351113473e-07,3.820603039604305e-06,0.0010426831303399539,4.3436891027613235e-06,1.922078386596956e-12,1.9100117450558927e-08,2.215258588517546e-14,1.0664148084584457e-05,2.1677893313762437e-65
2873,3.6346995871990896e-06,5.761831665119655e-06,1.1167567336891562e-07,1.8320769302735465e-05,6.017804220007728e-19,9.645054954275576e-07,1.0986559150859446e-05,1.4190861387488654e-07,7.1275076493655464e-06,0.00013488600624681589,2.7267695988177404e-06,4.801014280376199e-05,6.977667440009245e-06,3.259837329119999e-05,8.834708812201205e-07,2.693787246941773e-06,1.5661902139288664e-10,1.3459282841063565e-09,8.226994338317065e-16
2874,0.000167827326867848,0.00014681059864227972,5.013569587707831e-07,2.085300090597057e-05,1.243664559465483e-07,3.2272516634827143e-07,4.7931142218263164e-20,1.1248951955745407e-12,5.689069439463744e-06,8.55596547713089e-06,9.282446660638565e-06,1.0985371103969079e-06,1.4730667164722695e-05,5.246123972016787e-06,7.677944635877188e-05,2.9906187665900355e-12,7.797167998959741e-08,2.8905541744745012e-12,2.829379486778733e-11
2875,5.9218685969245505e-05,0.00020617077390193867,6.008468084986238e-05,0.0002196353838247787,5.6739784810533194e-08,2.270446059787576e-06,5.1914532963116075e-08,1.3690545105914684e-07,5.515068432553313e-06,5.952050612541102e-05,1.110700818401253e-07,5.096482126794472e-07,0.00028669991488348544,1.9303385103672297e-05,7.985478728947603e-06,1.8216241886816082e-22,1.982817673043219e-12,9.024219078639626e-09,1.266880629103685e-19
2876,0.00016397114903133714,8.80854696766017e-05,4.709157111451634e-06,0.00013671389836218516,1.0681219722072079e-07,2.914570044099425e-06,5.335216169798108e-17,7.03760422694754e-08,1.454950433375622e-05,2.3272882503359398e-05,5.169576472415136e-07,2.4528924994861527e-06,4.0176552314199356e-05,9.20384821563568e-06,5.157450255480348e-08,9.162124802149304e-06,1.6967023588566346e-11,5.627728370467582e-12,2.681017674453102e-05
2877,4.6629375343009684e-06,1.2291895004331896e-06,1.026607282734216e-06,5.096033447232368e-05,9.010806987286823e-07,6.30388576687632e-08,6.918773058260031e-08,6.747118476641935e-07,0.0007341790880849867,7.168156005436313e-07,5.316983730919485e-08,2.774572963754398e-06,2.0948911686787302e-05,7.369134696039695e-06,0.00011573546637090397,4.813690546542087e-06,3.2091494247534642e-09,2.4850334120125975e-13,0.00023774443944999096
2878,0.00014845591578623499,1.6818547216519308e-05,1.3550599881131101e-05,0.00011172398588140349,4.289038254325625e-06,1.9936250077287677e-06,2.433799145154449e-07,2.2694630562125514e-08,7.045942538857618e-06,1.1496189497407986e-05,5.486737017855091e-07,2.501474717133406e-06,3.818931268486795e-06,1.4193487984945092e-05,0.008380784059795702,1.991073293154873e-06,1.9169144553990325e-11,1.201182265880101e-11,3.3858464113674264e-05
2879,1.5021088136232106e-07,1.067970074429508e-06,4.184938368538061e-08,3.746984781212632e-05,6.248471706148073e-06,5.350436210370936e-06,1.2335399398780864e-07,1.946890473208871e-11,3.5605070090206326e-07,1.3957750311351404e-05,3.972793787897492e-06,1.378681342176557e-08,7.461006584260358e-06,3.775846950821898e-07,4.3542753728823996e-10,9.377605853453686e-05,1.2485301402797519e-05,3.688483630513697e-19,9.041021931736083e-10
2880,1.3518771287782114e-05,3.7399663967669106e-08,4.3818522044328173e-07,0.0030869248567673407,6.582529184082282e-06,6.68464991073135e-07,6.036088110239855e-08,5.25612368485407e-05,1.7470051075445606e-06,7.283545110975526e-06,3.2311227656050434e-06,1.7849455328414174e-09,1.6764869634463078e-05,4.326650964804429e-07,7.401807361654357e-06,4.4073963234136716e-05,9.594557280653362e-08,9.807445784090504e-10,7.897928577306994e-32
2881,1.2063662077671323e-05,1.3630064337519838e-06,2.816015100854354e-06,1.331059088555342e-05,1.7983591266909601e-06,6.329238736294153e-07,1.0194456821134119e-07,7.539170700400878e-11,1.0320079112120372e-06,5.027422656790595e-05,6.731854450789878e-06,7.812123050563217e-17,3.0968991776328515e-05,0.00010197980748937287,1.9779499794706757e-10,6.878414716306355e-06,5.757805333856517e-08,7.111572796779469e-06,5.4239068407633834e-14
2882,5.219484885151845e-05,6.070760342055689e-07,0.0011011937747446095,4.1040910382430676e-05,1.9234578790579172e-06,4.851748062762318e-07,1.125849175810306e-06,1.8957971093009003e-08,4.994389300707237e-07,1.3114751353563825e-06,9.179795704657735e-06,6.458991389193437e-19,1.705928240357507e-05,5.648739862780173e-06,1.5493725200397032e-06,1.4669565862101106e-05,1.4553586611128286e-13,8.746693442331251e-17,7.872373853919451e-30
2883,3.200439954857344e-05,1.3191335857978325e-05,6.896563977917233e-08,1.0972863009883059e-05,1.0863424133613941e-06,1.23647745986441e-07,1.307459286374578e-06,2.3374226766159586e-18,2.2938611152266887e-06,1.1682220193608916e-07,8.390748965528838e-07,1.3850722592018676e-23,5.545559112191397e-06,2.1387646421016745e-05,7.138834034752852e-06,2.2304786751913033e-05,1.652823714399386e-06,1.3332906922709134e-05,5.22760712234985e-21
2884,0.00047285336655235614,3.6092649245516143e-06,3.1681737470355912e-06,4.929406737812862e-06,4.397959255081022e-06,1.2967361709279766e-07,9.501355348063638e-08,9.03873551330282e-09,1.176733641273503e-06,6.405899279318218e-05,2.1048535585841945e-05,6.080841240463098e-07,1.2614434495970913e-05,0.0002792139430945143,2.392764101479213e-08,0.00021218704244398525,4.696009263557818e-05,1.0688503769818476e-17,1.2238961198764633e-08
2885,2.9186594425075398e-06,3.541478259024473e-05,5.4837728398198285e-08,0.0013867156068709556,2.0016629828700647e-05,8.82344106995972e-08,3.5054186071760974e-07,3.3455034268586445e-07,1.517271789335614e-07,1.379655198412415e-05,3.833152469167741e-05,6.514901104574897e-16,2.5204587211825536e-05,4.6420117085918095e-05,9.410031443442218e-08,2.26069117811178e-07,0.0019410149304151163,1.747476232827785e-08,7.639854958861783e-11
2886,4.404688273133339e-06,2.4236494415252854e-06,7.307361475024054e-11,0.0001748297070294197,2.5275000238939693e-06,7.720411405968912e-09,3.6980711344218744e-09,2.0376019437425415e-12,0.0004958058384349337,9.511142140931895e-10,3.350424138088422e-05,2.894711387566121e-10,9.157555206638677e-06,1.0760488087053544e-05,2.3997480645806474e-06,2.3955107417681567e-07,1.541144729331722e-05,8.668116851210487e-07,1.4046967505338356e-05
2887,3.865758225694035e-06,1.6022949478452434e-07,9.006192991053338e-08,1.1824488809059958e-05,5.533957641894402e-06,2.088373611869268e-08,1.1387867553508376e-06,3.9084822106364295e-08,0.00036050649521079584,2.205860981901078e-09,6.270375463796566e-07,3.3357414542680545e-06,2.939899783345309e-05,1.2948104996981425e-05,1.1356671152404689e-06,7.281364829821662e-05,1.330244441670473e-06,7.259587731520011e-08,4.8653385128299136e-17
2888,1.2782542332793927e-05,1.3802607893618363e-05,5.826696269302358e-11,1.4674598249464157e-05,1.1799672938704612e-06,4.113445118605886e-06,2.0024651628946146e-07,9.632484582206656e-13,5.8004969528978635e-05,0.00022991240883588038,0.0003603234840320207,4.200601746532834e-24,1.2841428992273087e-06,0.013338051920035192,5.912104529170322e-06,4.833231364618394e-06,4.448286439765863e-07,1.1250292225997025e-08,0.0008326531639078737
2889,1.4996131105418714e-05,2.3621712268044695e-05,1.4873189626478249e-06,2.2149899380175014e-05,9.37059447054165e-06,4.691220933180963e-06,2.0059767546710515e-07,4.465256227912094e-12,5.266377025606043e-06,1.1631634304398688e-05,0.00011072990233999189,8.534351688710387e-14,0.00015634208129609357,1.909601386122995e-06,9.80384628519573e-07,3.7861615360308935e-06,1.1179554898491996e-06,5.4235476457267665e-15,2.5806420181809678e-05
2890,0.00016110416161679278,9.071490895273369e-05,0.0004841253798350654,0.00015791311132276034,1.1093688625113716e-06,4.024144293836237e-06,2.0624127812379254e-07,1.3584202839663433e-12,3.132716899272705e-05,3.4532392559231696e-09,1.4680436638652737e-06,1.1596940951696363e-14,1.0581886106406055e-05,0.02555351278357518,0.0039055570107936555,1.1326013616277768e-07,2.471672469552085e-06,3.635479071938173e-15,1.1175752188808976e-05
2891,1.4564689070296744e-06,3.1527964061677587e-06,1.905989750698229e-06,0.00016613815534556456,1.1274720816487645e-12,8.878378371555053e-08,2.5759535539767525e-08,3.600374159850936e-16,5.8277215241872085e-06,5.92415729689747e-09,0.00041720296382591305,6.537504917572724e-22,2.747331842125047e-05,0.001811938897906569,2.167541123075255e-05,1.2577545146335072e-12,1.539867563444302e-05,3.043140245697251e-08,7.352416612467425e-05
2892,6.155476626973188e-07,0.0002137902881360718,3.678032704512991e-05,3.8108692273344195e-05,6.737691248358537e-08,1.75144620671223e-07,6.99752685847351e-09,2.0538839823544307e-10,9.920097917779153e-06,1.0372074702174314e-05,0.00011179233285499555,6.722747763946009e-14,1.1625962733039711e-06,0.0007960480390420763,1.0478420696574341e-06,2.5897308463443143e-10,9.702044939922593e-06,1.7141153724330112e-10,2.3987296454285287e-05
2893,2.6296909828907467e-06,1.337604983916795e-05,4.914084228981252e-07,1.4798922249779784e-05,1.287214836134258e-27,1.8697600118145619e-07,5.033580554692054e-08,6.945769988363508e-11,9.022734501732193e-07,0.0004433623363629517,1.895441716916235e-06,1.0974346614920919e-13,1.4483041167028182e-06,0.0003260275665436333,0.00020648613673179828,1.0871783057830996e-12,3.158552354467336e-07,1.578375099316092e-20,1.4173954225618165e-07
2894,1.0875612930214721e-05,1.0974318948651399e-05,2.326048892084498e-10,4.5941521034315485e-05,8.32214852531296e-09,4.018418625919453e-07,1.0178222233714795e-06,1.4065845750641392e-14,1.2035534073146531e-06,6.010933451382808e-06,0.00012834586287846777,5.122000655234022e-14,3.02248513450841e-06,0.0036866279714020877,0.0010785203999038337,3.892823148653428e-06,4.308654460775774e-05,2.0919395229824495e-14,4.263772785031705e-07
2895,0.001798859447078201,5.293624046130766e-05,0.00032663517160964965,0.0009450374815140186,9.90084413788112e-15,5.291566363821483e-07,1.4450470554262035e-09,6.846835892393738e-16,1.5648146137554249e-06,1.5351289811743766e-05,5.002444785572171e-06,1.0510419062058968e-15,5.049672422119526e-06,5.362357762086495e-05,1.4918958197267506e-05,4.924675700168452e-07,8.776015023529506e-06,5.226169541719373e-23,1.0623405026109843e-06
2896,0.00013155753727073577,0.0003660567910661356,1.3131502516161316e-06,3.359258073991621e-05,3.4754159068463096e-11,1.0542227208411103e-06,1.7294965409711136e-07,5.991803392123338e-15,1.1524556778371163e-06,4.302767726307243e-07,1.9372499845105604e-05,6.299512454373629e-12,2.6025294687840896e-07,2.9080581161936176e-06,7.484687519350845e-06,2.7382500581257457e-10,7.695975905566641e-06,3.0908583915647524e-13,2.6747821202677752e-06
2897,6.24301762864897e-06,0.00018491516130867585,0.0009128183259876346,9.245638889305294e-06,0.00013657090939130377,2.0961019252538885e-07,2.584225609782968e-15,2.5906130621137266e-16,1.4658546340997923e-06,2.0856096763616652e-05,1.1772898817137838e-06,4.539397979089121e-14,8.547227832336943e-07,7.4611909975460915e-06,9.531324033300462e-07,9.682286528750067e-05,3.9783496674301886e-07,3.676238860150304e-09,5.270336016558204e-25
2898,7.362561317419516e-05,8.876630487631907e-06,2.421069290329083e-09,1.2357285684472785e-05,2.2712018983440264e-07,2.352892198382354e-07,3.266711065060296e-07,1.7275728499688906e-12,1.4123269712153028e-06,6.311936594410058e-06,1.09097419646072e-06,6.532200447697445e-08,2.009010975265107e-05,3.0374444697587576e-05,0.0002709433328646642,0.011065819548548309,1.7015326794202488e-07,2.3378470899259834e-05,9.773283824578523e-06
2899,3.82178447747861e-05,2.6857745210085575e-07,3.483297547759568e-07,0.00028662722048139873,7.02839270078817e-08,3.2430274320121004e-07,1.7190981544307566e-08,8.104956849817366e-16,3.145658258943911e-07,7.71705455836985e-08,6.435057094883076e-06,8.059371329396358e-15,1.6408463978526883e-07,0.0007992228112164118,1.4628158384292178e-10,0.04702529231034009,1.2291803277882335e-06,6.286038081457197e-08,1.5581691752095685e-28
2900,1.1023665455468124e-05,0.00014910388772844906,2.496879587605458e-05,4.172102691487562e-05,3.707318543702636e-07,8.102845513971027e-05,7.227578181877284e-08,6.132270439784421e-12,5.032098077680826e-07,0.00018469456072409875,5.438406494274704e-07,5.495819860853461e-14,1.984941825752186e-06,0.005697806351829064,0.00010842334384028555,5.0547105784525314e-05,3.5891765825818185e-07,3.861623186342661e-06,4.943922660845094e-09
2901,2.3887290689050383e-05,6.290108687966837e-06,0.0006188593374943682,0.00014686496379236205,1.5089791102372844e-07,1.0579925943048642e-06,4.896654254736895e-07,2.094938235971639e-06,1.4848450117670043e-07,5.025750308147182e-09,3.350569911791994e-07,2.1599289495718649e-26,1.4858158946359598e-06,8.784041889600854e-05,1.639482132578799e-06,5.1378835818269e-08,3.4511295135128144e-10,2.5077761597667873e-05,1.2556349891660571e-51
2902,7.237004676990919e-07,2.3235631690447008e-05,1.876143686512441e-05,5.951404662811583e-05,1.8920676676052193e-07,2.5427155752173072e-06,3.1455594306544593e-07,2.1780993585333707e-05,1.635318737839111e-05,7.205937989191563e-09,3.1236235818721853e-05,7.723608569643035e-10,1.4263464385015967e-06,1.1278835805150324e-06,1.3005652131466652e-06,6.035801928370432e-08,1.0702072190937337e-09,8.54454151298244e-08,4.7446049352582895e-32
2903,1.1132158783669716e-05,1.7198979576277066e-06,7.527039434930838e-06,4.947212996242331e-05,1.5267453158767666e-05,3.8701361862930905e-06,8.115082470258689e-08,5.577036924319946e-09,7.165502919694707e-05,1.1491841332353396e-07,1.1099346158845663e-06,2.50380991865709e-10,5.379023821513081e-08,4.3504910385017896e-08,8.353166734923124e-06,1.343519398986253e-05,1.1480729410597675e-09,3.975734935176413e-17,2.791111869776398e-41
2904,2.1757757741958167e-05,4.960302245024025e-07,0.00559659419182858,2.6151397547866193e-05,1.2546412575001977e-07,3.684603086476851e-07,6.798398883300524e-08,1.1397643793908482e-13,6.939258245342138e-05,0.00019730924144287479,2.209875176918192e-05,1.4510655262614257e-17,2.5393985581400157e-06,2.8281573447612476e-07,9.548679922165286e-05,1.086170130790647e-09,3.6131591083068083e-06,1.4829666275995472e-07,2.0701883962481666e-51
2905,4.474113013331745e-05,1.2064203713384543e-06,7.244647826844475e-06,4.392767418074435e-05,2.0170206590985933e-08,2.172886126964746e-06,1.43685564311868e-07,1.8218433407976145e-09,3.0385378799064494e-05,0.00024299761870572983,2.4109531853123885e-05,3.518792744957467e-16,6.637241292257243e-07,1.923650078674277e-06,1.246903135855477e-07,0.0002207582280682347,2.2616540357531464e-07,1.6906905061590857e-11,1.4354956323015306e-09
2906,7.686278335924947e-05,1.4491248746623334e-08,3.4793736083612395e-05,1.4336833327229551e-05,3.079591143321872e-06,2.3747773137385732e-07,8.425519826344262e-07,1.6584249069075017e-18,1.5673334727422372e-05,6.512658948996104e-05,1.2062800174269688e-08,3.2216454733659496e-11,2.0457720534616094e-06,8.758778202260265e-06,6.659057885893368e-06,5.555509274783503e-11,1.1145038146766391e-07,2.9961579267907254e-06,8.723821445513953e-08
2907,3.4944668858016355e-09,8.87389590106369e-10,0.00040195839032054845,0.00011387005989675144,9.911041570685643e-13,5.910073090621143e-06,9.863425035928561e-08,1.1325461319846504e-16,1.4293478146385638e-06,3.626640722302803e-06,9.81577806285455e-05,5.887117569728589e-10,6.873956185340278e-06,4.665718621565727e-06,0.0007721480913300053,0.003092722340969655,2.2870649016392153e-05,6.819246174390353e-05,9.534838564127907e-07
2908,8.184465868478136e-06,1.1534603052303497e-06,5.132986316728028e-05,7.741443012870472e-06,1.7123238498418945e-13,1.6406041214576953e-06,4.481655960840306e-09,0.0007995536210810476,1.3716759074450293e-06,2.0412600306833394e-05,1.712258782125263e-06,7.361924735113215e-16,1.9989505448597296e-06,2.539699308577248e-06,0.00041180956231580586,1.128941504271651e-09,6.668897868761135e-05,9.38594329341494e-07,4.153327989054658e-09
2909,3.345737528064716e-06,2.7072724255155793e-10,3.6070452220392336e-06,1.762328468044415e-05,1.5043317184610125e-13,2.911653590436179e-06,2.2752486543660205e-07,8.510436427058682e-07,5.172139184783202e-13,1.0300367704168976e-05,8.68413619634885e-06,3.2341709090786833e-16,1.9854426539696136e-06,2.0752503642680512e-05,0.00017367043028802942,5.943265709865975e-07,0.0002712736182184115,1.9456418886524622e-09,1.07378565482184e-08
2910,7.362182595329785e-05,2.6230055455122434e-08,1.539307025998238e-14,8.652959673277592e-06,5.229423259018289e-12,6.27191238455857e-07,7.94861286516113e-09,1.1471934855170702e-10,2.6487373659936127e-11,9.918283343234339e-05,6.4635280453491665e-06,1.3175459244466275e-15,1.9665684399600105e-06,1.0243856584146749e-06,7.731722370693547e-05,3.126980218518934e-05,3.821820944519258e-11,1.8866951275721493e-09,1.890775014620639e-10
2911,6.840883975547592e-06,8.749739908161287e-05,1.7278370015836614e-05,2.6223618659804676e-05,3.664309752215155e-26,1.2495020570037522e-06,1.5881002133766338e-09,6.762378590927415e-15,2.644068676786365e-05,2.1595704273270808e-05,7.298567317597971e-06,2.5070784728980367e-10,0.00016701864320129662,2.2253397007737983e-05,0.00020348269169791428,0.0002569576928214767,8.969554719588893e-09,6.939926125563599e-13,0.00047536934665724377
2912,0.0030358987003977593,4.2099289437086275e-05,4.6348709710252705e-06,3.259767475750888e-05,1.1186149115746587e-17,8.561237703545732e-08,5.113898286132472e-07,1.7912433754723e-14,1.3463270562959104e-07,9.495365717604874e-05,6.531170087290676e-06,2.7728733912784704e-15,1.057189322865242e-05,1.829309413292501e-05,3.5949177534848945e-07,3.11665828496821e-06,1.0362495387924392e-06,6.556079070430625e-08,7.097804626705871e-07
