,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
3007,2.3456871303759826e-06,1.2309887472875504e-05,3.4673799038316244e-11,9.67899396231203e-07,4.476265572625229e-20,4.7423451102720075e-06,1.4557331306920815e-05,9.772038599377987e-06,5.330026610301612e-05,1.39987792795663e-05,3.467522172216699e-05,1.146804749727268e-07,3.627472633346465e-05,7.0835201775491914e-06,4.955659083095734e-12,0.00014229819727807168,1.005601883672596e-05,5.482382546581937e-12,1.6244543819204795e-47
3008,2.0898167396904595e-06,1.0188666405020823e-05,0.00010529056798438347,2.060497698268255e-06,1.6628149586420904e-08,1.332217750908449e-06,4.120886181046175e-12,3.310650337051695e-08,5.4509175204560525e-05,8.571215310031458e-06,4.286998213935314e-05,2.1405808036933495e-07,4.0301482246405026e-05,6.336204791152677e-07,2.970126004784245e-07,3.3016491819600626e-06,0.00028996424911271763,1.2219891223382016e-15,4.8130184137589404e-17
3009,1.6041978772493524e-06,1.4091697161897267e-13,3.7766763308296206e-06,1.9175683706712596e-07,4.4792443024617154e-08,3.5872327226230788e-06,1.7314223106863474e-25,6.823293565905305e-06,1.2600499558954888e-06,4.202277582414403e-05,5.162770861165121e-05,4.440504356935298e-07,5.959978461291619e-06,0.00032165524956166263,2.1853537300376765e-16,2.6852084017554635e-05,3.927330076916819e-06,6.043303891068992e-13,7.051468805849365e-08
3010,0.00042526903842149595,1.12657826903588e-06,1.7939855212708927e-07,0.000190313566501542,3.3253387439540914e-20,1.4607674276062238e-06,2.1742517067904792e-09,6.314184098664866e-07,7.420039230058211e-07,1.4027951166143344e-05,4.274771399840912e-06,6.6763034342793696e-06,0.00033438790586493277,1.1484883175536124e-05,2.411111843950302e-06,5.032758681736441e-07,7.305378022529058e-06,1.2951329171143663e-13,0.00023477297171127853
3011,1.4487759032925344e-07,1.6515208369682772e-11,3.603600106636251e-11,5.756922663756123e-08,7.2685129040907705e-25,7.483603697859373e-06,5.3872350481180915e-09,6.957329354444972e-07,3.6585842471625945e-06,4.381593066760967e-06,1.2235051137955372e-06,1.0371832636308288e-06,2.0570612572748665e-05,6.335381823290284e-06,7.917387580631701e-07,1.0660089646058742e-05,0.0007954706418621679,9.52222516534087e-12,7.034909489043765e-13
3012,7.871870383254369e-07,2.0073228532470141e-13,1.7315750451851808e-19,8.610621624714157e-12,2.164099771468462e-16,1.821754094832291e-06,9.827701819285576e-06,1.9895453803388166e-06,6.308446689827989e-06,5.879073132112306e-05,2.135470014407149e-05,5.951189220178395e-06,0.0001627942612585089,2.976858546031666e-06,3.248448832575823e-07,1.3612800696408971e-06,0.00038063999900309075,5.9463301321514545e-15,0.00014333991441472176
3013,7.715281155888384e-05,1.6830652448835598e-10,1.958592183357699e-12,8.776562325548815e-16,1.1946990279380766e-19,6.386419844186311e-06,8.994884700392722e-09,7.966763215702511e-08,1.204506735721439e-06,4.179478314448506e-05,9.004704148153786e-07,1.5361797953745555e-06,5.248906444282983e-06,2.283820624450726e-05,1.4405861801312413e-05,2.5912194455911265e-11,0.0014604482495441152,2.2379530968561114e-12,5.635831224872796e-32
3014,0.0001432197054990105,2.157582544442015e-14,7.67121188840616e-14,2.058588507059606e-123,3.64786057500508e-22,1.951475303936166e-06,5.770532933152266e-08,3.009840532063023e-08,3.0049191729329876e-06,0.003108571098535297,0.0029816829271181846,1.5644899910094896e-07,1.0271639949561898e-05,1.6158015974857923e-06,0.00020313456137953387,6.411091590070403e-07,0.0002823909375502477,5.716786806586475e-12,2.605811089048628e-14
3015,2.288805243549238e-06,4.2230212754098004e-13,1.2479648613504952e-07,4.3384407900252345e-13,1.409753809913253e-15,5.870961332079396e-07,3.239572451173239e-07,4.856811771435023e-09,2.060084485988543e-06,0.000698002624264534,9.260248880721623e-05,8.930755339736337e-07,4.297490392564548e-05,3.7804320995446755e-07,8.490772229886988e-05,4.989386066314801e-07,4.385645289681993e-05,1.1578523020385186e-12,3.6715222499077124e-17
3016,8.648844394768319e-07,8.978085445875187e-08,7.476546730435346e-06,4.5719991058522846e-05,3.1081327500032583e-07,1.1547012712958197e-05,1.5590771273455472e-08,7.710456745019031e-07,6.8358197142227925e-06,8.077612085892453e-05,1.7936991149938025e-05,1.1117845665999341e-07,0.00012661589727967697,1.4897052465722689e-06,0.0004349239440161963,0.0006814187519923332,2.5518753001623022e-05,1.0155685663882396e-06,1.3964938289660169e-06
3017,7.857936709673915e-06,2.716410199622724e-06,3.5963890698962826e-07,3.965504105898478e-05,1.2700286159430414e-06,3.9081259789285555e-06,1.0784805364368237e-08,3.9753006157656714e-08,2.7942433195627543e-06,9.920086067083972e-07,4.403932598112281e-06,1.0614353865800297e-06,8.13552711707692e-06,2.52244066401969e-07,1.004475820221869e-05,7.303091846506268e-08,3.875504438478646e-05,3.0707403606615024e-14,1.3686601686277857e-05
3018,0.0001284924603278167,6.414983087267806e-09,6.936701178286198e-09,5.35311789185705e-26,5.347551974739165e-08,7.299810126973302e-07,4.3290268155968315e-14,6.203554310771832e-07,7.927931695884546e-07,5.940802468162562e-06,4.7310048626842197e-05,9.424179844811202e-07,0.00035504310725693183,1.4305108937646612e-06,1.9993839875197987e-05,2.237574155013708e-05,7.273518011374599e-08,5.531118770670315e-10,5.616039268569952e-174
3019,1.4986056281399785e-09,1.9620017424983893e-06,9.04143225245915e-27,4.879900744388744e-06,1.0499319483610634e-05,3.5422115860235683e-06,1.806896013645564e-10,2.4030471701747663e-07,1.0295602994656508e-06,2.5279704312067736e-06,3.9634131654430493e-07,0.000153035965237866,8.928080652139148e-07,6.870097854877832e-05,5.661529083922539e-07,1.1236178200523559e-07,1.6849239109245127e-05,3.351005439374417e-08,4.7090782612121286e-17
3020,5.971814154696952e-05,5.671018013166769e-05,4.0961000265961168e-22,4.193255255386507e-06,2.1238869692342136e-07,4.7421132049419006e-05,1.068296517060271e-09,3.107996382575145e-07,1.2980675891215127e-05,6.811629590134224e-06,3.0374425672634e-06,3.943161979524066e-05,2.677233685158282e-06,3.1963373718388467e-06,9.700866468278932e-06,1.0301815314026825e-08,3.571813955391218e-05,4.396813122101067e-19,1.584241028966709e-08
3021,5.435079890614413e-06,1.2144469333056921e-06,5.928609286613201e-05,5.686790725851777e-09,1.8825617382834248e-07,1.8295563840811162e-05,4.944227592856446e-09,5.301117658697629e-07,2.5304334156789557e-05,8.938285551492623e-06,1.5658604032119697e-06,1.1636321420548824e-05,1.7465495329204383e-05,1.796085538288654e-06,4.46899712820752e-05,0.0019536568564665516,8.676378504220388e-07,1.379890945291711e-14,3.1256910775823768e-06
3022,1.4959959536061657e-05,0.0005824339895797268,0.0005505451988918473,3.350485502755832e-06,5.79786482927362e-07,3.262018680652422e-05,1.0001398234739884e-15,5.594577282199609e-07,1.5895896447619244e-05,6.526532116516397e-06,9.025962627625987e-05,2.8090546114843235e-07,9.032010112705226e-06,2.546597675036304e-06,1.4542938167627711e-08,4.398663779851185e-09,4.567841377033825e-05,4.185130365681138e-11,8.470270451486696e-07
3023,0.001236138293389257,0.0020825430919465837,0.0008678402004124705,5.678670604612992e-35,7.734479680676284e-07,3.43379060905858e-05,1.618623218437715e-11,1.5313346749333862e-07,1.1632607063797509e-05,6.575661895604229e-05,0.0011143006049876417,5.945162561646167e-09,2.353561405023884e-06,4.543089640879252e-06,1.2617598919410832e-05,1.5362670510536493e-08,4.890576834931386e-07,2.3674793114421404e-19,0.00015713885297970897
3024,2.629484171027213e-08,4.920467918173675e-06,1.1429514254152134e-05,4.571422367145011e-05,3.3707283752840024e-06,5.08757760383391e-06,2.729161194889753e-08,1.7438381900894553e-06,6.659717124424293e-06,1.9073133472072833e-06,0.00039692190117058884,1.1961610871941807e-08,1.9464030048055165e-06,4.364720571232749e-06,0.0008259579851782064,0.0001026612887207734,3.6406747553062273e-08,2.713934787301716e-20,0.0001910611701346722
3025,1.2538095379321163e-06,3.07786932893727e-07,7.021276829347547e-10,5.784658185683742e-06,2.3730791075749803e-06,1.408628318147709e-06,3.843857870395689e-08,2.861279557798939e-07,0.00027700038849659076,3.160194154302785e-07,6.605955829416006e-05,2.3119201242032014e-09,2.6783937121143894e-06,1.7912456714238508e-05,4.6447877345307834e-08,0.0002490417669334089,9.909887672135899e-13,9.447119173570617e-24,0.00020749278818252734
3026,6.570840081229212e-06,0.0002491337634636308,7.480253799364405e-15,2.589258373639275e-05,8.173305509655436e-07,9.392518629145415e-06,2.18592181764075e-07,1.693152768989259e-07,8.684505547115047e-06,2.797600107568836e-06,3.2249533665332272e-06,3.6502925692521447e-05,4.6160245716509395e-06,4.2078644574843685e-07,3.5077944008279033e-09,4.6034368842678024e-07,7.613787391718881e-05,1.0171622621712733e-22,5.187274952994868e-06
3027,2.2242307890501616e-05,0.0001658752491807428,7.028054789066456e-05,4.2448380796564044e-08,4.828647491984372e-06,4.3761297876281214e-05,1.2347963225448346e-07,3.629964747429526e-10,8.279807697350695e-08,2.8619829914344785e-05,8.109040671866126e-06,8.29652781477724e-06,2.1520274914264694e-06,1.8512614326285137e-06,6.629722668551276e-16,8.728098778160254e-05,1.1722624548993204e-05,2.2981502350402008e-17,6.53205974888613e-26
3028,9.016848126727029e-05,2.216702926520954e-05,6.198205532915391e-05,2.626967428420528e-05,1.068004830491275e-06,3.788917307780705e-06,2.904563705813851e-07,3.567096066266438e-10,8.695504506069549e-06,2.896850197622541e-06,1.7338466645777848e-05,1.5737812791499686e-07,6.899415068442873e-07,2.3347056517246102e-05,1.294877966929558e-05,9.101143219655819e-08,7.940512266489411e-05,0.00012519256421486219,2.4799187867091084e-19
3029,0.00035778579501330167,9.12723527081767e-09,2.4539219880823107e-05,8.594654441186285e-05,4.7075278017526406e-07,2.7334533994730127e-05,9.71823803997619e-07,4.7969244726147377e-11,1.31522895600534e-05,2.6918515043669323e-05,1.1698028515895083e-06,4.919058131161186e-09,2.2764280984895647e-06,2.8590811369834853e-05,3.5121056350265664e-12,5.235726562659867e-07,6.715146257568637e-06,7.907108967582701e-08,7.380849329797246e-08
3030,1.124231214375691e-05,6.422175908262671e-13,1.5748990077440916e-05,0.00013084138352442593,9.7168133245009e-08,4.2530097396001835e-06,1.888250792402944e-08,9.06561874272223e-05,1.4968777683969903e-05,1.9571908944627965e-05,6.3897948036820336e-06,7.890603384621123e-07,2.3967559210783802e-05,7.928730068606354e-07,9.11330882528128e-08,5.1642221294025535e-05,0.00010590696508710248,5.7855187928698914e-11,1.187104060376231e-21
3031,2.9396380984234836e-06,4.021309744809288e-05,8.948398152791666e-13,7.6072634745492164e-06,9.480664534960239e-08,3.8716175792877666e-06,4.1683916466756875e-08,1.2763251892025602e-09,2.190865874138955e-06,9.56035989075327e-06,3.086722934641888e-05,3.1580337477289815e-07,2.1481948425189006e-06,3.7823681321882798e-06,0.0015063184538423164,3.388903582273905e-06,2.837574643757333e-07,7.746573312706258e-08,1.5217522413472595e-07
3032,0.00011778887751647518,1.3106120118062418e-06,0.025825561461825814,2.7837837068715305e-05,5.934341207519512e-07,5.158730529356654e-07,3.121838000240753e-08,1.05367535853491e-18,8.36010702383011e-05,9.724462912690184e-06,1.3767983025194056e-08,7.864495745671582e-07,1.4167301675386574e-05,2.3521346855081482e-05,7.919842533610329e-09,7.673317696215613e-07,0.0013818072113392153,7.216006137677151e-19,5.196991771117864e-15
3033,8.051394283745464e-06,1.0293137128383337e-06,5.7070430029866806e-05,4.156949978825345e-05,1.503012646476211e-06,1.2551022312037906e-05,4.671053769970685e-08,4.0491990472429696e-17,6.73824809459236e-06,3.823896677860357e-06,4.464847726347334e-06,4.6658901107400554e-08,4.930917824877926e-06,3.4539866145094884e-06,1.3014355211460199e-05,3.3207222693119664e-05,6.525517127836018e-41,1.466158257340351e-21,4.178782450705408e-07
3034,1.9117591571424028e-07,1.7753308656397335e-06,5.5848282452415096e-08,4.531533564461805e-06,2.5893489702880623e-06,2.3134933872115854e-05,3.182409342646407e-08,1.4510207070261594e-10,1.990117909968284e-05,8.979115154246402e-07,6.424775841631667e-05,2.7223292652489717e-06,5.856129073656485e-07,2.542311557336206e-06,1.2309143101455502e-07,1.0702811469065032e-07,1.9279750890484933e-162,3.0433720657706093e-16,7.276277060011883e-34
3035,0.0018527966958780176,2.0436121070892914e-06,5.5249318797434605e-08,0.00019185361324489838,2.7910080755156192e-06,5.25238489256747e-06,2.6455444549871664e-08,1.2180828009625421e-17,5.933795479034514e-07,2.0048463717240254e-05,2.9050306464437027e-06,6.192863222867694e-06,6.323560379080894e-06,2.9514928251759487e-07,1.3931054384674526e-06,8.587315542247309e-15,1.9126088350376512e-30,6.93608867564294e-09,2.0679726002351222e-09
3036,0.00039366940083331416,6.60341037615975e-07,1.9469386353049606e-05,2.7873032624272084e-05,7.028028500332671e-07,6.546735163987858e-06,4.028300328996142e-08,7.153012963324578e-11,7.69859522764289e-07,2.5983052045295562e-05,2.3282630512602346e-07,1.8202526518823317e-07,0.0004302592240649162,1.2333050568429847e-07,2.4823197953588253e-08,9.407864721651134e-09,9.801003825037542e-49,5.5514444943807673e-14,1.4257822278962627e-07
3037,2.9024299537822e-05,2.736319521526297e-05,1.1964337166974099e-21,0.0004014862301639409,7.922090995465288e-07,0.00035783122297876953,9.354915829573689e-10,8.881766670923483e-09,6.737078421322257e-07,7.138360446033094e-05,1.40335095380427e-05,7.077471134868035e-06,1.2463933549438634e-05,9.071691526702379e-09,1.3765725308920133e-15,9.975066548612518e-05,2.9315388982764105e-98,3.686030629862668e-11,1.8288903078306765e-20
3038,2.9625325241527753e-05,5.485447551580368e-10,4.727010280405484e-08,6.799643831448908e-05,1.0095336196210891e-06,2.0317329861026123e-05,1.0423812723444432e-08,6.2083511079650684e-15,0.001553338765514359,1.1340216387095574e-05,2.957322361922012e-06,9.089648227161851e-07,3.230286952814626e-05,1.792454226995721e-06,2.97925790479453e-08,4.1594204665054244e-07,7.585452848134639e-24,3.702436699724325e-06,1.1607362282873434e-15
3039,2.0813025445431744e-05,3.8985824712305045e-07,1.4627771503201156e-08,1.8291180506468456e-06,1.7118812313174907e-06,1.4717521067194992e-05,2.949279341417597e-08,1.0651740925186779e-07,1.5559716625694215e-05,6.463983248409145e-06,1.224253654547123e-06,1.0101465238195397e-06,5.273380458660002e-06,4.434069904739775e-06,1.4423767250864241e-11,2.320267173479574e-05,2.590341643955122e-17,8.794464085918809e-06,9.383358963449004e-08
3040,9.187599057583059e-08,1.4621520861890124e-05,9.186619138003856e-07,2.5469141145916735e-05,3.535511549368846e-05,5.58270895679778e-06,8.07494691378859e-09,1.0523871020350932e-12,4.556965852682374e-06,0.00011491768628736431,1.6602849328388832e-06,2.3324294526556573e-06,1.158675348754874e-06,0.001029357204077677,2.5118293990101893e-13,0.00018304545258811635,3.585090514619644e-05,2.3687669381070792e-07,3.669891861180369e-24
3041,8.738882198019445e-06,3.9048626853486105e-06,1.1593236974179249e-07,4.5540860365649304e-05,3.864840940741292e-06,3.71732385155509e-06,8.043235101880467e-08,8.512997276572798e-09,0.0001330825728320993,2.7238869980845193e-07,9.848782062055797e-09,1.531538628414817e-07,6.971620285318777e-06,2.9273782046164967e-06,1.389074097933741e-06,1.923091239528973e-06,3.1790169720141334e-12,9.510938724356272e-06,7.786018414341378e-10
3042,1.6066181484324352e-05,6.086941582116312e-08,0.0005989572188718993,0.0004525332196802885,3.574117325391083e-07,1.9871217059157703e-05,5.600436530488983e-09,3.719477538852405e-11,0.0002034066391244479,1.5772368061930704e-06,7.576127371046228e-15,1.0823795698198933e-06,2.107347244870539e-06,1.534647985554752e-05,2.62998140373894e-05,2.0256713065401726e-07,3.817900728892758e-10,5.826389883918927e-07,0.004625124470479623
3043,2.594513383848229e-05,2.7628886635553263e-05,6.1031952583835826e-05,1.4503768350783188e-05,1.668996202193098e-06,2.6370069919016043e-06,1.3661341400651518e-08,1.483342878333989e-13,1.1050618174241662e-05,7.971077897958071e-07,2.6101149931074974e-05,2.641068454317416e-05,4.567238912296649e-06,2.2815995748471092e-05,1.6506762436690023e-05,3.1826151325589122e-06,1.0922599466173017e-24,8.494923288308827e-19,0.0003687655734365127
3044,1.8306410953770368e-06,0.0002546072063838377,1.1939316070777097e-06,3.45957374425554e-08,9.434478436219138e-16,1.9196437107982144e-06,6.673207753882709e-08,2.074659387881166e-13,8.702764399797197e-06,8.03153889950249e-05,0.0005826118597882749,6.563623864996822e-07,2.4400089290697896e-05,2.1735583068879387e-07,1.2764184444357762e-05,1.7146810216196097e-07,2.3639352590912957e-22,9.65205850192449e-05,0.0008755634244631441
3045,8.816167680039518e-07,0.001086863917212733,2.4565206037505274e-08,2.5009186935488186e-07,4.698892044173822e-15,1.2638850270056689e-06,7.262589158630185e-08,2.6215156372539173e-17,0.002208291239042907,6.386635717640351e-05,2.1632098642528436e-07,7.179797795795128e-08,2.3867622361328846e-06,1.447622696965354e-06,7.564811558329848e-05,5.346334581845457e-10,4.3636555766412583e-07,1.4607041661642115e-10,0.0014975351197791644
3046,1.1126930506571805e-05,0.0006932791559438941,1.310190589891538e-10,2.151896127595884e-06,9.317995407050751e-12,3.066492470261258e-06,2.3104522706306355e-08,3.3081795349183575e-13,0.00036792541011592523,0.0001221917315306985,6.58356637194068e-07,1.3741888959435155e-06,2.32839732536652e-06,8.056612744538861e-05,4.546791581720999e-05,1.1531221059343623e-05,1.3334189047542428e-20,8.845585392386063e-27,8.334933015857554e-12
3047,3.571668248633247e-05,1.3980511420968678e-06,2.1158352796572825e-10,3.1630493165889894e-05,1.595349241373227e-15,3.3772284268466815e-06,6.292455063089016e-05,1.7984433388760354e-12,8.054556159614567e-06,2.468389523519741e-06,6.64616567997722e-07,1.42368812371765e-07,0.00019085891218381491,7.83488382812469e-06,0.00020326205339372974,2.322284059133134e-05,1.5816503851337337e-11,3.602087050966505e-08,8.247620762941311e-21
3048,2.2434730876807131e-07,2.3272889708935905e-08,7.078632640190373e-06,7.571994732987204e-05,4.250417931600208e-08,4.869189978843053e-06,7.292112066851734e-13,6.528866693534293e-07,1.7307655446621995e-06,4.833819215513572e-10,5.967751081851173e-06,3.3134307617345732e-06,9.633685966903659e-06,1.6020294925151927e-15,7.505639857892402e-06,4.919135892260292e-06,1.7830837941872983e-06,2.0924568529302493e-15,9.192904439677267e-16
3049,2.9992502770779897e-05,8.734450464037323e-06,2.779951571793395e-05,0.0001543614604570641,4.978798345284886e-06,6.983720964399826e-07,7.022142279092097e-12,2.9375574484883514e-11,4.2253747739128585e-06,3.4284390719113677e-10,9.282713563864211e-07,6.510983779404679e-07,4.632058784883782e-06,1.2528644395731624e-08,3.116072968013005e-05,3.57439505762875e-08,5.976347618376962e-11,2.9357709123746133e-06,7.549862154025936e-16
3050,9.979068024982888e-06,1.531701445764113e-05,1.4238298918822413e-06,4.3489045368470506e-05,3.1131696033252533e-07,1.0387731085834267e-05,6.576760790168326e-10,0.0014601833162588309,9.82873327606306e-06,8.02029785545438e-07,2.9094170347544406e-07,9.680194809416487e-07,2.4409688168011518e-05,8.226352949381797e-07,2.539438178394668e-07,1.1298625467745596e-09,4.4375777646857384e-12,4.847129973167113e-10,3.826177878365022e-15
3051,6.299923935901571e-08,0.0017142606740220983,1.5965687250668383e-07,1.2386413677708418e-05,1.2420832030106335e-05,1.5953073294804834e-05,1.1143370526137397e-08,7.531827970874035e-10,1.5038883714417648e-05,1.2969359454980565e-06,7.767927033397841e-08,6.527469011323885e-05,2.227966191618827e-06,1.0662786681388782e-05,1.86014978139925e-07,2.3091645029203576e-05,3.013463792259232e-13,6.610420322508226e-05,5.052702884027562e-14
3052,1.0079436684860784e-05,1.53409307054371e-10,3.218782771864153e-08,0.00010139996201012939,1.6391375756393866e-06,5.722894227258605e-05,2.4665619347023836e-09,9.31335051476716e-09,8.43051418487657e-06,4.379992839851106e-06,1.157298741229999e-07,5.131472798690489e-06,6.82524317395492e-07,1.8322616336470847e-06,3.5709034859795585e-05,6.17836609951675e-07,4.707574813830338e-12,1.6468264550888113e-13,1.231896495462612e-11
3053,1.4553024083933004e-06,2.784294975128208e-06,1.6891801783864456e-06,1.1239979192287335e-06,1.4557579979648735e-06,4.93421866349546e-07,4.969851095047086e-09,1.0980619150577192e-12,1.929594845264982e-06,0.00033277970532439845,6.874408892525172e-07,4.0575705959470726e-07,3.511031149795911e-07,3.586173147835113e-07,1.8593843311397056e-05,4.561613111856138e-05,1.1642157726393047e-12,1.6818956129101434e-11,1.8961075625412103e-07
3054,1.2648367178755453e-05,1.2335107777975148e-05,2.99578799917327e-07,9.900527819587915e-07,1.1094899713276064e-06,3.014642090850177e-06,1.1581024109713571e-08,3.0882286891206475e-11,1.9975629566956684e-05,2.567169059233626e-06,4.713349892453198e-06,6.224324640953751e-06,4.0537847170894534e-05,4.139044112733009e-06,7.377881860882569e-06,6.15271180820455e-08,1.8278276564083586e-12,3.893360215448198e-28,1.2644763311721532e-21
3055,0.00017535768739681369,3.638956936841692e-05,2.0319633110610975e-09,4.344235462595148e-06,6.538876559714218e-07,9.329681189943834e-07,6.678159868014471e-08,2.4500319965402656e-16,1.3547774246662742e-05,1.0816908080815056e-05,1.8057107960811386e-07,1.2589745007378333e-19,2.106222647786301e-05,3.9068831436344726e-07,2.3976352267733743e-06,3.4478499103322154e-08,4.120589721803964e-15,1.1530679224964109e-15,2.82598705902323e-08
3056,1.4868064846130528e-05,8.545327529902724e-10,1.5215213553258278e-24,2.4125678505098657e-09,1.6154757111090943e-07,3.500055005981958e-06,7.758818098045331e-08,6.833323574326062e-16,1.238194075726876e-05,1.4502912818870945e-07,9.140811604996497e-07,3.4244951218746846e-09,9.396746792804069e-06,3.1931118149872375e-06,3.2423516870124063e-06,8.936327586848849e-08,5.647294334936544e-05,1.190893270240342e-14,2.590700420044041e-11
3057,2.7762975382321673e-05,2.943358920659942e-06,1.8767079194325636e-05,2.163988463415548e-06,2.170014868899363e-06,7.355945370681979e-07,4.128548102981159e-07,8.803466688011563e-09,1.1019325140224048e-05,0.00011708334540400466,2.4588567922125854e-05,8.245448995220505e-07,9.142502409699057e-06,1.36333050157401e-06,9.76585968336024e-07,5.919632543176963e-06,9.573067597607177e-08,2.8550926354897926e-18,3.4726962688422716e-18
3058,0.0006915790202396475,1.3554208439249715e-06,0.00027366037270035095,1.042600750179031e-28,1.5611752953643682e-06,2.983864124405211e-06,6.23799390319247e-08,6.192546973998888e-21,0.0001498367323635607,1.721883095822546e-05,4.8976769376582e-06,9.724666821527431e-08,5.104097412216326e-06,3.4930235741671566e-07,2.0987603272194123e-06,7.378549526695007e-09,1.213306013225905e-09,3.017620146437202e-11,8.832674471805466e-18
3059,2.5074152632840932e-08,1.677836286819744e-06,1.5529038502943396e-16,2.375077118640019e-05,6.269547914714771e-07,2.201080382154966e-06,5.473783526397952e-07,1.7230300136396254e-11,1.7155205774241712e-05,9.430576819458498e-06,0.00023198423479894352,7.219878420352704e-06,4.8034802917810715e-06,1.0030206678780291e-06,0.0009630489678689546,1.627624497106076e-07,0.00042198019156304756,4.485409148233197e-12,1.2217803100503573e-44
3060,0.00026965616143386276,8.732020554784388e-07,3.0436744473730985e-05,2.3321934620676342e-05,1.1408978556059534e-05,2.3519955517711813e-06,2.5027045783493255e-07,5.679217061187343e-17,3.9523220169853895e-06,5.067738876752711e-07,4.925351620873816e-07,1.5241307755012604e-06,1.119926979216085e-05,1.75674074583728e-05,1.7832464338844124e-07,4.486946355597318e-06,0.0002483834164397107,2.6516794158019936e-24,6.684363876191922e-60
3061,1.1256805012974538e-05,1.0835892970743372e-08,4.530103484997132e-06,6.86100719376242e-05,7.982427596602298e-07,5.33156443805485e-07,4.2731177363486206e-09,6.085929500162882e-11,1.2126396948023212e-05,4.310225980590588e-06,2.071207309408987e-05,1.8467407385540424e-06,0.00011821425281911432,4.986623135253932e-07,6.277687173382875e-06,4.49489230739765e-06,1.6790027693152253e-06,0.0001357310423696188,4.0644271038102035e-66
3062,1.1977141155079357e-05,3.329367474786953e-19,2.0123535339911673e-09,1.0697378221495177e-06,1.8103987922703548e-07,2.7514573888383266e-06,1.5410443918806445e-10,8.052058302654474e-14,1.6231908388825404e-05,5.461368494160508e-06,1.4535746340256579e-05,5.107315294387588e-08,3.95716987550741e-06,1.263607537136931e-05,6.909559180843385e-13,9.13468894301017e-06,1.0230055662158831e-07,3.582615535013698e-07,6.960302051000077e-121
3063,3.649985622791236e-08,2.0261885738695356e-07,6.368889718235085e-10,0.00016086276894944267,8.480744128337557e-06,1.0461627796742708e-05,9.808851323576342e-09,5.244494695187206e-16,3.1689095309347614e-05,2.2578028492509685e-06,1.7185933344990287e-06,2.831837790102606e-07,0.00011536185458447379,1.3785583215032548e-06,1.491077554159539e-06,1.3891164497922384e-05,1.2765759064295645e-10,2.456948786092693e-18,4.1732059197891896e-30
3064,2.994209737237547e-06,0.002849170433475386,9.927951264526552e-12,3.3850594497590665e-05,2.808120996999747e-06,4.285275878013357e-06,6.452627810920172e-08,0.00030623006720206694,1.5950018857398405e-05,0.00011123391898086215,1.542733787085512e-05,2.542310577897242e-06,0.00024491335520236105,2.7868849796001197e-06,2.725258766421231e-06,1.2196601246275726e-13,7.06796343579703e-11,2.0870257636882046e-11,2.2280807273205207e-11
3065,1.9626382607860956e-06,1.8308063577892884e-05,2.502818948445029e-11,0.0003965605155974653,1.1873825047239556e-06,1.2423150514434626e-06,3.1085451545177336e-08,2.933119408189416e-13,6.739163339487584e-06,7.392476149513107e-06,1.083419497591501e-06,2.8425518478502038e-05,0.004899848662115637,6.334821113448596e-06,6.109533465065219e-06,2.536781716258461e-05,8.23201199088513e-12,1.6413372741198115e-06,1.4502371359779193e-05
3066,1.5359410295312273e-07,4.5742698495272795e-05,0.0006621750614713216,0.06302458207441329,6.033451365096178e-07,2.3969420343046025e-05,3.5671040662977494e-08,1.5485672361734171e-15,4.2537830045692937e-07,1.8818091033710722e-06,1.402924854019091e-05,4.623632741129071e-06,0.0012015137853866533,3.6096768637361262e-06,5.249283710779952e-06,7.344432281453446e-12,9.901174937795664e-09,5.734991603018119e-15,1.4150136247636079e-08
3067,1.2430803253217938e-07,0.00023336095735606,5.421012414419104e-05,5.7923087566408695e-05,2.689723315877972e-07,2.969881450373388e-06,2.0233413686669334e-08,9.459992435366628e-10,1.0370037188021382e-05,1.8749383652547204e-05,1.395842817622343e-05,2.8324627013155046e-06,3.9557059753357685e-05,1.9267766567705005e-06,2.833246475259752e-07,2.9473492579034634e-08,1.2881123570775718e-07,7.630214558416423e-31,3.5117403489858243e-09
3068,2.6239787747464313e-06,0.0023420118379060342,1.0298042323254935e-08,1.8522645766759557e-06,1.1658076846940264e-06,5.057466875229742e-06,2.7076923585064927e-08,1.6418158174162611e-12,2.267495383397206e-06,3.2605804442150493e-06,1.4631107582880729e-07,2.0866420801480544e-05,2.9861051074289323e-05,2.4688305667824593e-05,1.2141065759999428e-05,7.291568121314846e-06,7.357068195365619e-06,2.004761874082145e-08,2.0393176203567294e-15
3069,0.0001354171876564204,1.9786549876471603e-05,1.2713463540383056e-06,8.98085551853279e-05,1.9324563112825978e-05,4.798229053415586e-06,1.6044926247552681e-06,3.6756079990298793e-08,1.6519108578669203e-06,9.321573887397374e-07,4.639250526506536e-06,2.9039809201837256e-06,0.0008503135120721652,3.4268003846774596e-06,1.2693889652829042e-05,4.097070443362405e-05,7.146914333095673e-08,8.274642471874805e-06,6.17194786815299e-32
